@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 12:44:38.211000+00:00,User3,516792,6657,0,0.011,27907056,25261,0,0.03838888888888889,2782,3,0,0
2023-05-15 12:44:38.460000+00:00,User3,517781,6670,0,0.012,27969555,25317,0,0.036922222222222224,2785,3,0,0
2023-05-15 12:44:38.605000+00:00,User1,535367,6918,0,0.01,28300824,25823,0,0.021555555555555557,3194,0,0,0
2023-05-15 12:44:41.460000+00:00,User3,529543,6820,1,0.01,28647929,25918,0,0.031044444444444444,2830,3,0,0
2023-05-15 12:44:41.604000+00:00,User1,547037,7068,0,0.009,28777503,26253,0,0.02202222222222222,3240,0,0,0
2023-05-15 12:44:44.459000+00:00,User3,541558,6969,1,0.013,28971088,26214,0,0.014577777777777778,2876,3,0,0
2023-05-15 12:44:44.607000+00:00,User1,559107,7219,0,0.009,29113780,26592,0,0.008511111111111112,3315,0,0,0
2023-05-15 12:44:47.460000+00:00,User3,553280,7119,1,0.011,29558965,26736,0,0.026477777777777777,2920,3,0,0
2023-05-15 12:44:47.606000+00:00,User1,570731,7368,0,0.009,29908876,27315,0,0.020155555555555555,3406,0,0,0
2023-05-15 12:44:58.408000+00:00,User2,605831,7808,0,0.009,32192664,29483,0,0.017255555555555555,3870,0,0,0
2023-05-15 12:44:58.503000+00:00,User2,606215,7813,0,0.009,32217812,29506,0,0.017511111111111113,3873,0,0,0
2023-05-15 12:44:59.006000+00:00,User1,614205,7934,5,0.012,32620675,29798,17,0.016166666666666666,3754,2,0,0
2023-05-15 12:44:59.212000+00:00,User3,598224,7705,1,0.013,32282530,29150,0,0.03087777777777778,3096,3,0,0
2023-05-15 12:45:01.408000+00:00,User2,617195,7950,0,0.019,32616940,29889,0,0.02227777777777778,3953,0,0,0
2023-05-15 12:45:01.504000+00:00,User2,617536,7954,0,0.021,32616940,29889,0,0.02202222222222222,3953,0,0,0
2023-05-15 12:45:02.016000+00:00,User1,625295,8072,5,0.025,33003813,30168,17,0.020522222222222223,3832,2,0,0
2023-05-15 12:45:02.213000+00:00,User3,610199,7855,1,0.011,32555607,29403,0,0.018477777777777777,3139,3,0,0
2023-05-15 12:44:52.405000+00:00,User2,582699,7508,0,0.012,30682026,28095,0,0.018477777777777777,3690,0,0,0
2023-05-15 12:44:52.503000+00:00,User2,583069,7513,0,0.011,30707994,28119,0,0.018944444444444444,3693,0,0,0
2023-05-15 12:44:53.005000+00:00,User1,590893,7633,5,0.01,31162106,28462,17,0.012944444444444444,3573,2,0,0
2023-05-15 12:44:53.211000+00:00,User3,574922,7406,1,0.012,30929293,27950,0,0.03423333333333333,3005,3,0,0
2023-05-15 12:44:55.407000+00:00,User2,594008,7657,0,0.009,31437604,28789,0,0.018444444444444444,3780,0,0,0
2023-05-15 12:44:55.503000+00:00,User2,594384,7662,0,0.009,31466546,28816,0,0.0184,3783,0,0,0
2023-05-15 12:44:56.008000+00:00,User1,602485,7783,5,0.01,31867727,29109,17,0.016277777777777776,3663,2,0,0
2023-05-15 12:44:56.212000+00:00,User3,586437,7554,1,0.012,31606704,28550,0,0.031066666666666666,3050,3,0,0
2023-05-15 12:44:56.460000+00:00,User3,587433,7567,1,0.013,31667399,28604,0,0.031077777777777777,3054,3,0,0
2023-05-15 12:44:56.614000+00:00,User1,605173,7819,0,0.009,32025321,29253,0,0.016066666666666667,3677,0,0,0
2023-05-15 12:44:50.462000+00:00,User3,564481,7265,1,0.013,30313054,27404,0,0.03782222222222222,2965,3,0,0
2023-05-15 12:44:50.610000+00:00,User1,582334,7518,0,0.012,30669169,28008,0,0.017044444444444445,3496,0,0,0
2023-05-15 12:45:02.464000+00:00,User3,611148,7867,1,0.016,32620005,29461,0,0.03344444444444444,3143,3,0,0
2023-05-15 12:45:02.614000+00:00,User1,628954,8119,0,0.01,33195853,30343,0,0.019555555555555555,3857,0,0,0
2023-05-15 12:44:53.459000+00:00,User3,575748,7418,1,0.012,30973047,27989,0,0.03557777777777778,3009,3,0,0
2023-05-15 12:44:53.614000+00:00,User1,593446,7669,0,0.01,31293648,28582,0,0.0134,3587,0,0,0
2023-05-15 12:44:59.460000+00:00,User3,599172,7718,1,0.013,32330699,29193,0,0.03027777777777778,3099,3,0,0
2023-05-15 12:44:59.619000+00:00,User1,616799,7969,0,0.013,32740295,29907,0,0.013211111111111111,3767,0,0,0
2023-05-15 12:45:04.407000+00:00,User2,628816,8099,0,0.013,33327326,30530,0,0.02797777777777778,4021,0,0,0
2023-05-15 12:45:04.503000+00:00,User2,629271,8105,0,0.012,33369592,30567,0,0.028555555555555556,4024,0,0,0
2023-05-15 12:45:05.010000+00:00,User1,637522,8231,8,0.012,33828389,30916,27,0.01801111111111111,3932,3,0,0
2023-05-15 12:45:05.212000+00:00,User3,621722,8005,1,0.009,33253330,30024,0,0.0379,3183,3,0,0
2023-05-15 12:45:05.462000+00:00,User3,622688,8017,1,0.009,33321993,30084,0,0.037333333333333336,3186,3,0,0
2023-05-15 12:45:05.618000+00:00,User1,640424,8269,0,0.013,33999939,31072,0,0.016788888888888888,3945,0,0,0
2023-05-15 12:44:37.406000+00:00,User2,524081,6758,0,0.009,27286832,24968,0,0.014977777777777777,3239,0,0,0
2023-05-15 12:44:37.514000+00:00,User2,524476,6763,0,0.01,27305017,24985,0,0.01508888888888889,3242,0,0,0
