@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:44:28.819000+00:00,User2,1845509,23674,0,0.01,106051640,97332,0,0.008822222222222223,13124,0,0,0
2023-05-16 05:44:28.834000+00:00,User1,1868585,24089,0,0.009,108261836,99282,0,0.007855555555555555,13167,0,0,0
2023-05-16 05:44:28.837000+00:00,User1,1868670,24090,0,0.008,108261836,99282,0,0.008055555555555555,13167,0,0,0
2023-05-16 05:44:28.851000+00:00,User1,1868670,24090,0,0.008,108264623,99285,0,0.008344444444444444,13168,0,0,0
2023-05-16 05:44:28.858000+00:00,User1,1868670,24090,0,0.008,108265553,99286,0,0.008577777777777778,13168,0,0,0
2023-05-16 05:44:28.867000+00:00,User1,1868670,24090,0,0.008,108265553,99286,0,0.008277777777777778,13168,0,0,0
2023-05-16 05:44:28.868000+00:00,User1,1868756,24091,0,0.008,108265553,99286,0,0.008377777777777777,13168,0,0,0
2023-05-16 05:44:28.878000+00:00,User1,1868756,24091,0,0.009,108265553,99286,0,0.0082,13169,0,0,0
2023-05-16 05:44:28.879000+00:00,User1,1868925,24093,0,0.009,108265553,99286,0,0.008022222222222222,13169,0,0,0
2023-05-16 05:44:28.882000+00:00,User1,1868925,24093,0,0.009,108265553,99286,0,0.008344444444444444,13169,0,0,0
2023-05-16 05:44:28.884000+00:00,User1,1868925,24093,0,0.009,108266524,99287,0,0.008066666666666666,13169,0,0,0
2023-05-16 05:44:28.889000+00:00,User1,1868925,24093,0,0.009,108266524,99287,0,0.007944444444444445,13167,0,0,0
2023-05-16 05:44:28.893000+00:00,User2,1845962,23679,0,0.009,106062182,97343,0,0.008988888888888888,13126,0,0,0
2023-05-16 05:44:28.893000+00:00,User1,1868925,24093,0,0.008,108268466,99289,0,0.007977777777777778,13167,0,0,0
2023-05-16 05:44:28.903000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.008211111111111112,13170,0,0,0
2023-05-16 05:44:28.902000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.0079,13170,0,0,0
2023-05-16 05:44:28.903000+00:00,User1,1868925,24093,0,0.01,108269438,99290,0,0.007944444444444445,13170,0,0,0
2023-05-16 05:44:28.905000+00:00,User1,1868925,24093,0,0.008,108269438,99290,0,0.00818888888888889,13170,0,0,0
2023-05-16 05:44:28.910000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.0082,13170,0,0,0
2023-05-16 05:44:28.903000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.007644444444444444,13170,0,0,0
2023-05-16 05:44:28.904000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.008,13170,0,0,0
2023-05-16 05:44:28.908000+00:00,User1,1868925,24093,0,0.009,108269438,99290,0,0.008022222222222222,13170,0,0,0
2023-05-16 05:44:28.924000+00:00,User1,1868777,24091,3,0.009,108231466,99256,36,0.007677777777777778,13169,2,0,0
2023-05-16 05:44:28.912000+00:00,User1,1869009,24094,0,0.009,108273111,99294,0,0.007633333333333333,13170,0,0,0
2023-05-16 05:44:28.937000+00:00,User1,1869094,24095,0,0.008,108273111,99294,0,0.008133333333333333,13170,0,0,0
2023-05-16 05:44:28.946000+00:00,User1,1869094,24095,0,0.008,108273111,99294,0,0.007911111111111112,13171,0,0,0
2023-05-16 05:44:28.951000+00:00,User1,1869009,24094,0,0.008,108273111,99294,0,0.008088888888888889,13170,0,0,0
2023-05-16 05:44:28.954000+00:00,User1,1829193,23594,0,0.008,106931348,98067,0,0.008633333333333333,13015,0,0,0
2023-05-16 05:44:28.963000+00:00,User1,1868930,24093,2,0.008,108253838,99278,20,0.008355555555555555,13129,10,0,0
2023-05-16 05:44:28.964000+00:00,User1,1869180,24096,0,0.008,108276958,99298,0,0.008622222222222222,13169,0,0,0
2023-05-16 05:44:28.981000+00:00,User1,1868868,24092,4,0.009,108264213,99287,12,0.008466666666666667,13121,23,0,1
2023-05-16 05:44:28.975000+00:00,User1,1869094,24095,0,0.009,108273111,99294,0,0.0081,13170,0,0,0
2023-05-16 05:44:29.007000+00:00,User1,1869351,24098,0,0.008,108280716,99302,0,0.008133333333333333,13173,0,0,0
2023-05-16 05:44:29.057000+00:00,User1,1869523,24100,0,0.008,108290053,99311,0,0.008733333333333333,13174,0,0,0
2023-05-16 05:44:29.058000+00:00,User2,1846088,23680,0,0.008,106082912,97364,0,0.008866666666666667,13131,0,0,0
2023-05-16 05:44:29.157000+00:00,User1,1828896,23590,0,0.009,106951144,98086,0,0.007522222222222222,13021,0,0,0
2023-05-16 05:44:29.274000+00:00,User2,1845915,23678,0,0.008,106103507,97383,0,0.006855555555555556,13137,0,0,0
2023-05-16 05:44:29.946000+00:00,User1,1829287,23590,0,0.009,106842804,98001,0,0.009377777777777778,13026,0,0,0
2023-05-16 05:44:30.056000+00:00,User2,1846119,23676,0,0.008,105974671,97280,0,0.007322222222222222,13142,0,0,0
2023-05-16 05:44:30.965000+00:00,User3,1819366,23439,0,0.01,102960984,94346,0,0.016266666666666665,12491,0,0,0
2023-05-16 05:44:30.973000+00:00,User3,1819366,23439,0,0.01,102960984,94346,0,0.01672222222222222,12491,0,0,0
2023-05-16 05:44:30.985000+00:00,User3,1819366,23439,0,0.01,102965343,94350,0,0.015855555555555557,12492,0,0,0
2023-05-16 05:44:30.985000+00:00,User3,1819366,23439,0,0.01,102968681,94353,0,0.016866666666666665,12492,0,0,0
2023-05-16 05:44:30.987000+00:00,User3,1819366,23439,0,0.01,102968681,94353,0,0.016677777777777777,12492,0,0,0
2023-05-16 05:44:30.994000+00:00,User3,1819366,23439,0,0.01,102973313,94357,0,0.017055555555555556,12492,0,0,0
2023-05-16 05:44:30.996000+00:00,User3,1819366,23439,0,0.011,102974471,94358,0,0.017155555555555556,12492,0,0,0
2023-05-16 05:44:31.008000+00:00,User3,1819439,23440,0,0.01,102975630,94359,0,0.016955555555555557,12493,0,0,0
2023-05-16 05:44:31.010000+00:00,User3,1819439,23440,0,0.011,102975630,94359,0,0.01682222222222222,12493,0,0,0
2023-05-16 05:44:31.019000+00:00,User3,1819439,23440,0,0.01,102975630,94359,0,0.017133333333333334,12493,0,0,0
2023-05-16 05:44:31.013000+00:00,User3,1819578,23442,0,0.011,102975630,94359,0,0.017177777777777778,12493,0,0,0
2023-05-16 05:44:31.013000+00:00,User3,1819439,23440,0,0.011,102975630,94359,0,0.0171,12493,0,0,0
2023-05-16 05:44:31.025000+00:00,User3,1819578,23442,0,0.011,102975630,94359,0,0.017388888888888888,12493,0,0,0
2023-05-16 05:44:31.055000+00:00,User3,1819650,23443,0,0.01,102984847,94367,0,0.016555555555555556,12494,0,0,0
2023-05-16 05:44:31.060000+00:00,User3,1819650,23443,0,0.011,102984847,94367,0,0.017022222222222223,12494,0,0,0
2023-05-16 05:44:31.066000+00:00,User3,1819650,23443,0,0.011,102989265,94371,0,0.016733333333333333,12495,0,0,0
2023-05-16 05:44:31.068000+00:00,User3,1819650,23443,0,0.011,102994790,94376,0,0.01661111111111111,12495,0,0,0
2023-05-16 05:44:31.077000+00:00,User3,1819650,23443,0,0.01,102994709,94376,1,0.017433333333333332,12495,1,0,0
2023-05-16 05:44:31.083000+00:00,User3,1819722,23444,0,0.011,102997919,94379,0,0.017655555555555556,12495,0,0,0
2023-05-16 05:44:31.090000+00:00,User2,1885435,24179,0,0.01,107451376,98633,0,0.014522222222222223,13315,0,0,0
2023-05-16 05:44:31.088000+00:00,User3,1819722,23444,0,0.011,102997919,94379,0,0.018377777777777778,12492,0,0,0
2023-05-16 05:44:31.099000+00:00,User3,1819787,23445,0,0.01,103002093,94383,0,0.017666666666666667,12496,0,0,0
2023-05-16 05:44:31.099000+00:00,User3,1819787,23445,0,0.01,103002093,94383,0,0.01781111111111111,12495,0,0,0
2023-05-16 05:44:31.111000+00:00,User2,1885506,24180,0,0.011,107458937,98640,0,0.014655555555555555,13316,0,0,0
2023-05-16 05:44:31.111000+00:00,User2,1885506,24180,0,0.01,107458937,98640,0,0.014366666666666666,13316,0,0,0
2023-05-16 05:44:31.102000+00:00,User3,1819787,23445,0,0.01,103002093,94383,0,0.017522222222222224,12496,0,0,0
2023-05-16 05:44:31.112000+00:00,User2,1885506,24180,0,0.009,107458937,98640,0,0.014733333333333333,13316,0,0,0
2023-05-16 05:44:31.129000+00:00,User3,1819929,23447,0,0.01,103003163,94384,0,0.01771111111111111,12496,0,0,0
2023-05-16 05:44:31.137000+00:00,User3,1819929,23447,0,0.01,103005303,94386,0,0.017144444444444445,12496,0,0,0
2023-05-16 05:44:31.129000+00:00,User2,1885572,24181,0,0.01,107463557,98644,0,0.015077777777777778,13316,0,0,0
2023-05-16 05:44:31.131000+00:00,User3,1819929,23447,0,0.01,103005303,94386,0,0.017888888888888888,12497,0,0,0
2023-05-16 05:44:31.130000+00:00,User3,1819929,23447,0,0.01,103002028,94383,1,0.017,12497,1,0,0
2023-05-16 05:44:31.130000+00:00,User2,1885572,24181,0,0.01,107465869,98646,0,0.015122222222222223,13316,0,0,0
2023-05-16 05:44:31.136000+00:00,User3,1819653,23443,4,0.01,102997837,94379,10,0.017644444444444445,12497,1,0,0
2023-05-16 05:44:31.115000+00:00,User3,1819787,23445,0,0.011,103002093,94383,0,0.01877777777777778,12495,0,0,0
2023-05-16 05:44:31.145000+00:00,User3,1819929,23447,0,0.01,103012798,94393,0,0.01771111111111111,12497,0,0,0
2023-05-16 05:44:31.156000+00:00,User3,1820007,23448,0,0.01,103016079,94396,0,0.018433333333333333,12497,0,0,0
2023-05-16 05:44:31.158000+00:00,User2,1885724,24183,0,0.01,107473469,98653,0,0.015422222222222223,13317,0,0,0
2023-05-16 05:44:31.157000+00:00,User2,1885724,24183,0,0.009,107476570,98656,0,0.015033333333333333,13317,0,0,0
2023-05-16 05:44:31.167000+00:00,User2,1885724,24183,0,0.01,107476570,98656,0,0.015688888888888888,13317,0,0,0
2023-05-16 05:44:31.168000+00:00,User2,1885724,24183,0,0.009,107476570,98656,0,0.0163,13317,0,0,0
2023-05-16 05:44:31.174000+00:00,User2,1885724,24183,0,0.009,107476570,98656,0,0.015622222222222221,13318,0,0,0
2023-05-16 05:44:31.174000+00:00,User2,1885793,24184,0,0.009,107476570,98656,0,0.015744444444444443,13318,0,0,0
2023-05-16 05:44:31.185000+00:00,User3,1820075,23449,0,0.009,103023901,94403,0,0.017611111111111112,12498,0,0,0
2023-05-16 05:44:31.183000+00:00,User2,1885793,24184,0,0.011,107479741,98659,0,0.0162,13318,0,0,0
2023-05-16 05:44:31.187000+00:00,User3,1820075,23449,0,0.009,103027348,94406,0,0.017633333333333334,12498,0,0,0
2023-05-16 05:44:31.188000+00:00,User2,1885864,24185,0,0.01,107482912,98662,0,0.016233333333333332,13318,0,0,0
2023-05-16 05:44:31.197000+00:00,User2,1885864,24185,0,0.009,107485028,98664,0,0.0151,13315,0,0,0
2023-05-16 05:44:31.186000+00:00,User3,1820007,23448,0,0.013,103016079,94396,0,0.019677777777777777,12496,0,0,0
2023-05-16 05:44:31.199000+00:00,User3,1820148,23450,0,0.009,103029646,94408,0,0.017755555555555556,12499,0,0,0
2023-05-16 05:44:31.207000+00:00,User2,1885864,24185,0,0.009,107486086,98665,0,0.015333333333333332,13319,0,0,0
2023-05-16 05:44:31.213000+00:00,User3,1820148,23450,0,0.009,103030792,94409,0,0.017855555555555555,12499,0,0,0
2023-05-16 05:44:31.221000+00:00,User2,1885864,24185,0,0.009,107487226,98666,0,0.016066666666666667,13319,0,0,0
2023-05-16 05:44:31.220000+00:00,User3,1820310,23452,0,0.01,103038814,94416,0,0.01781111111111111,12499,0,0,0
2023-05-16 05:44:31.220000+00:00,User2,1885864,24185,0,0.009,107486086,98665,0,0.015855555555555557,13319,0,0,0
2023-05-16 05:44:31.228000+00:00,User2,1885938,24186,0,0.009,107490649,98669,0,0.015922222222222223,13319,0,0,0
2023-05-16 05:44:31.184000+00:00,User3,1820075,23449,0,0.012,103020455,94400,0,0.0169,12496,0,0,0
2023-05-16 05:44:31.235000+00:00,User3,1820310,23452,0,0.01,103038814,94416,0,0.017166666666666667,12500,0,0,0
2023-05-16 05:44:31.235000+00:00,User2,1885938,24186,0,0.009,107495213,98673,0,0.01577777777777778,13318,0,0,0
2023-05-16 05:44:31.239000+00:00,User2,1885938,24186,0,0.01,107495213,98673,0,0.015666666666666666,13320,0,0,0
2023-05-16 05:44:31.227000+00:00,User3,1820310,23452,0,0.009,103038814,94416,0,0.017877777777777777,12500,0,0,0
2023-05-16 05:44:31.242000+00:00,User2,1885938,24186,0,0.009,107495213,98673,0,0.016022222222222222,13320,0,0,0
2023-05-16 05:44:31.250000+00:00,User2,1886086,24188,0,0.01,107495213,98673,0,0.01572222222222222,13320,0,0,0
2023-05-16 05:44:31.249000+00:00,User2,1885938,24186,0,0.01,107490649,98669,0,0.015411111111111112,13319,0,0,0
2023-05-16 05:44:31.267000+00:00,User2,1885874,24185,3,0.009,107496868,98675,5,0.015355555555555556,13319,2,0,0
2023-05-16 05:44:31.258000+00:00,User2,1885864,24185,0,0.011,107486086,98665,0,0.01531111111111111,13319,0,0,0
2023-05-16 05:44:31.277000+00:00,User2,1886159,24189,0,0.009,107503719,98681,0,0.015911111111111112,13321,0,0,0
2023-05-16 05:44:31.279000+00:00,User2,1886086,24188,0,0.011,107503719,98681,0,0.015477777777777778,13320,0,0,0
2023-05-16 05:44:31.281000+00:00,User3,1820453,23454,0,0.01,103048537,94425,0,0.0179,12501,0,0,0
2023-05-16 05:44:31.288000+00:00,User2,1886159,24189,0,0.01,107503707,98681,1,0.015744444444444443,13321,1,0,0
2023-05-16 05:44:31.295000+00:00,User2,1886238,24190,0,0.009,107510079,98687,0,0.015566666666666666,13321,0,0,0
2023-05-16 05:44:31.298000+00:00,User2,1886238,24190,0,0.009,107510079,98687,0,0.015555555555555555,13321,0,0,0
2023-05-16 05:44:31.299000+00:00,User2,1886238,24190,0,0.009,107510079,98687,0,0.016633333333333333,13321,0,0,0
2023-05-16 05:44:31.315000+00:00,User1,1840978,23742,0,0.013,107546520,98635,0,0.028955555555555554,13102,0,0,0
2023-05-16 05:44:31.344000+00:00,User2,1886319,24191,0,0.009,107520049,98696,0,0.015966666666666667,13323,0,0,0
2023-05-16 05:44:31.353000+00:00,User3,1820662,23457,0,0.01,103064669,94440,0,0.017455555555555554,12501,0,0,0
2023-05-16 05:44:31.389000+00:00,User2,1857621,23826,0,0.009,106741209,97975,0,0.01622222222222222,13221,0,0,0
2023-05-16 05:44:31.633000+00:00,User1,1840739,23739,0,0.009,107572845,98661,0,0.02493333333333333,13106,0,0,0
2023-05-16 05:44:31.707000+00:00,User2,1857486,23824,0,0.007,106764510,97997,0,0.016344444444444446,13226,0,0,0
2023-05-16 05:44:31.744000+00:00,User1,1840762,23739,0,0.009,107412737,98518,0,0.025666666666666667,13093,0,0,0
2023-05-16 05:44:31.741000+00:00,User1,1840837,23740,0,0.009,107413816,98519,0,0.025988888888888888,13093,0,0,0
2023-05-16 05:44:31.744000+00:00,User1,1840759,23739,1,0.009,107412679,98518,3,0.025611111111111112,13094,1,0,0
2023-05-16 05:44:31.766000+00:00,User1,1840839,23740,0,0.009,107422480,98527,0,0.0252,13094,0,0,0
2023-05-16 05:44:31.775000+00:00,User2,1857480,23824,0,0.008,106602019,97848,0,0.01622222222222222,13212,0,0,0
2023-05-16 05:44:31.798000+00:00,User2,1857398,23823,0,0.009,106608769,97854,0,0.017122222222222223,13212,0,0,0
2023-05-16 05:44:31.808000+00:00,User1,1880405,24237,0,0.01,108783496,99772,0,0.025777777777777778,13251,0,0,0
2023-05-16 05:44:31.815000+00:00,User2,1857472,23824,0,0.008,106610945,97856,0,0.017,13213,0,0,0
2023-05-16 05:44:31.820000+00:00,User1,1880473,24238,0,0.009,108783496,99772,0,0.02567777777777778,13252,0,0,0
2023-05-16 05:44:31.837000+00:00,User1,1880473,24238,0,0.009,108783496,99772,0,0.025844444444444444,13252,0,0,0
2023-05-16 05:44:31.838000+00:00,User1,1880550,24239,0,0.009,108783496,99772,0,0.025755555555555556,13253,0,0,0
2023-05-16 05:44:31.854000+00:00,User1,1880550,24239,0,0.009,108784565,99773,0,0.024422222222222224,13253,0,0,0
2023-05-16 05:44:31.861000+00:00,User1,1880550,24239,0,0.01,108787774,99776,0,0.024455555555555557,13253,0,0,0
2023-05-16 05:44:31.867000+00:00,User1,1880637,24240,0,0.009,108789914,99778,0,0.02481111111111111,13253,0,0,0
2023-05-16 05:44:31.868000+00:00,User1,1880637,24240,0,0.009,108795264,99783,0,0.02461111111111111,13253,0,0,0
2023-05-16 05:44:31.878000+00:00,User1,1880806,24242,0,0.009,108797522,99785,0,0.024944444444444446,13254,0,0,0
2023-05-16 05:44:31.879000+00:00,User1,1880806,24242,0,0.01,108797522,99785,0,0.025122222222222223,13254,0,0,0
2023-05-16 05:44:31.883000+00:00,User1,1880806,24242,0,0.009,108797522,99785,0,0.024877777777777776,13254,0,0,0
2023-05-16 05:44:31.884000+00:00,User1,1880806,24242,0,0.008,108797522,99785,0,0.024666666666666667,13254,0,0,0
2023-05-16 05:44:31.889000+00:00,User1,1880806,24242,0,0.009,108802038,99789,0,0.024955555555555557,13252,0,0,0
2023-05-16 05:44:31.897000+00:00,User2,1857813,23828,0,0.008,106632447,97875,0,0.01682222222222222,13215,0,0,0
2023-05-16 05:44:31.893000+00:00,User1,1880806,24242,0,0.009,108803164,99790,0,0.02497777777777778,13252,0,0,0
2023-05-16 05:44:31.903000+00:00,User1,1880806,24242,0,0.009,108807668,99794,0,0.025622222222222223,13254,0,0,0
2023-05-16 05:44:31.902000+00:00,User1,1880885,24243,0,0.009,108809920,99796,0,0.025022222222222223,13254,0,0,0
2023-05-16 05:44:31.903000+00:00,User1,1880885,24243,0,0.009,108808794,99795,0,0.02498888888888889,13254,0,0,0
2023-05-16 05:44:31.904000+00:00,User1,1880885,24243,0,0.009,108808794,99795,0,0.025444444444444443,13254,0,0,0
2023-05-16 05:44:31.910000+00:00,User1,1880885,24243,0,0.009,108809920,99796,0,0.025011111111111112,13254,0,0,0
2023-05-16 05:44:31.905000+00:00,User1,1880885,24243,0,0.009,108809920,99796,0,0.02482222222222222,13254,0,0,0
2023-05-16 05:44:31.909000+00:00,User1,1880885,24243,0,0.009,108812172,99798,0,0.025233333333333333,13255,0,0,0
2023-05-16 05:44:31.908000+00:00,User1,1880885,24243,0,0.009,108811046,99797,0,0.024955555555555557,13255,0,0,0
2023-05-16 05:44:31.923000+00:00,User1,1880653,24240,3,0.009,108772364,99762,36,0.025477777777777776,13254,2,0,0
2023-05-16 05:44:31.915000+00:00,User1,1880965,24244,0,0.009,108815550,99801,0,0.024955555555555557,13255,0,0,0
2023-05-16 05:44:31.939000+00:00,User1,1880965,24244,0,0.009,108819430,99805,0,0.024555555555555556,13255,0,0,0
2023-05-16 05:44:31.946000+00:00,User1,1880965,24244,0,0.009,108820400,99806,0,0.025066666666666668,13255,0,0,0
2023-05-16 05:44:31.947000+00:00,User1,1880965,24244,0,0.008,108820400,99806,0,0.024566666666666667,13256,0,0,0
2023-05-16 05:44:31.954000+00:00,User1,1841137,23744,0,0.009,107475948,98576,0,0.025255555555555555,13100,0,0,0
2023-05-16 05:44:31.963000+00:00,User1,1881038,24245,0,0.011,108823874,99809,0,0.024777777777777777,13256,0,0,0
2023-05-16 05:44:31.963000+00:00,User1,1880874,24243,2,0.009,108804228,99792,20,0.024344444444444443,13214,10,0,0
2023-05-16 05:44:31.968000+00:00,User1,1881038,24245,0,0.009,108827348,99812,0,0.024844444444444443,13254,0,0,0
2023-05-16 05:44:31.983000+00:00,User1,1880875,24243,4,0.009,108819459,99805,12,0.02408888888888889,13206,23,0,1
2023-05-16 05:44:32.007000+00:00,User1,1881259,24248,0,0.009,108840407,99824,0,0.025011111111111112,13258,0,0,0
2023-05-16 05:44:32.054000+00:00,User1,1881420,24250,0,0.009,108849603,99832,0,0.023566666666666666,13259,0,0,0
2023-05-16 05:44:32.058000+00:00,User2,1858009,23831,0,0.009,106682946,97921,0,0.01732222222222222,13220,0,0,0
2023-05-16 05:44:32.161000+00:00,User1,1840785,23740,0,0.009,107532358,98627,0,0.022922222222222222,13106,0,0,0
2023-05-16 05:44:32.279000+00:00,User2,1857818,23828,0,0.009,106733180,97966,0,0.01711111111111111,13227,0,0,0
2023-05-16 05:44:32.948000+00:00,User1,1841008,23740,0,0.008,107545240,98641,0,0.01831111111111111,13111,0,0,0
2023-05-16 05:44:33.056000+00:00,User2,1857764,23826,0,0.009,106724887,97959,0,0.01768888888888889,13231,0,0,0
2023-05-16 05:44:33.972000+00:00,User3,1830938,23589,0,0.01,103755490,95071,0,0.01668888888888889,12582,0,0,0
2023-05-16 05:44:33.966000+00:00,User3,1830938,23589,0,0.01,103755490,95071,0,0.01633333333333333,12582,0,0,0
2023-05-16 05:44:33.986000+00:00,User3,1830938,23589,0,0.01,103756600,95072,0,0.0159,12582,0,0,0
2023-05-16 05:44:33.985000+00:00,User3,1830938,23589,0,0.01,103761040,95076,0,0.01633333333333333,12582,0,0,0
2023-05-16 05:44:33.989000+00:00,User3,1830938,23589,0,0.009,103759930,95075,0,0.015577777777777777,12582,0,0,0
2023-05-16 05:44:33.995000+00:00,User3,1830938,23589,0,0.01,103762151,95077,0,0.016066666666666667,12582,0,0,0
2023-05-16 05:44:33.997000+00:00,User3,1830938,23589,0,0.009,103762151,95077,0,0.016344444444444446,12583,0,0,0
2023-05-16 05:44:34.009000+00:00,User3,1831012,23590,0,0.01,103762151,95077,0,0.016566666666666667,12583,0,0,0
2023-05-16 05:44:34.010000+00:00,User3,1831012,23590,0,0.01,103762151,95077,0,0.01587777777777778,12583,0,0,0
2023-05-16 05:44:34.020000+00:00,User3,1831012,23590,0,0.01,103762151,95077,0,0.016466666666666668,12583,0,0,0
2023-05-16 05:44:34.012000+00:00,User3,1831012,23590,0,0.01,103763242,95078,0,0.015677777777777777,12583,0,0,0
2023-05-16 05:44:34.013000+00:00,User3,1831012,23590,0,0.011,103763242,95078,0,0.017455555555555554,12583,0,0,0
2023-05-16 05:44:34.024000+00:00,User3,1831084,23591,0,0.009,103763242,95078,0,0.015377777777777778,12583,0,0,0
2023-05-16 05:44:34.051000+00:00,User3,1831223,23593,0,0.009,103773086,95087,0,0.016166666666666666,12584,0,0,0
2023-05-16 05:44:34.057000+00:00,User3,1831223,23593,0,0.01,103778590,95092,0,0.015955555555555556,12585,0,0,0
2023-05-16 05:44:34.066000+00:00,User3,1831223,23593,0,0.009,103778590,95092,0,0.015977777777777778,12585,0,0,0
2023-05-16 05:44:34.069000+00:00,User3,1831310,23594,0,0.009,103778590,95092,0,0.01611111111111111,12585,0,0,0
2023-05-16 05:44:34.076000+00:00,User3,1831310,23594,0,0.008,103777466,95091,1,0.016133333333333333,12585,1,0,0
2023-05-16 05:44:34.083000+00:00,User3,1831310,23594,0,0.008,103779630,95093,0,0.016044444444444445,12585,0,0,0
2023-05-16 05:44:34.090000+00:00,User2,1897112,24328,0,0.009,108234280,99348,0,0.016777777777777777,13405,0,0,0
2023-05-16 05:44:34.083000+00:00,User3,1831310,23594,0,0.01,103779630,95093,0,0.015655555555555555,12582,0,0,0
