@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:47:29.851000+00:00,User10,122911,1588,0,0.022,5670400,5134,0,0.07292222222222222,560,0,0,0
2023-05-12 14:47:29.855000+00:00,User8,124023,1605,0,0.021,6474262,5915,0,0.024244444444444443,759,0,0,0
2023-05-12 14:47:29.862000+00:00,User10,123006,1589,0,0.021,5671542,5135,0,0.07256666666666667,560,0,0,0
2023-05-12 14:47:29.878000+00:00,User2,123944,1601,0,0.014,6836492,6237,0,0.025633333333333334,776,0,0,0
2023-05-12 14:47:29.875000+00:00,User2,123944,1601,0,0.014,6837656,6238,0,0.025733333333333334,776,0,0,0
2023-05-12 14:47:29.888000+00:00,User1,124295,1608,0,0.011,6577490,6002,0,0.027966666666666667,727,0,0,0
2023-05-12 14:47:29.882000+00:00,User10,123006,1589,0,0.021,5674970,5138,0,0.07238888888888889,560,0,0,0
2023-05-12 14:47:29.902000+00:00,User8,124331,1609,0,0.021,6475193,5916,0,0.023555555555555555,760,0,0,0
2023-05-12 14:47:29.893000+00:00,User2,124023,1602,0,0.014,6841150,6241,0,0.02551111111111111,777,0,0,0
2023-05-12 14:47:29.912000+00:00,User2,124164,1604,0,0.014,6845660,6245,0,0.0261,777,0,0,0
2023-05-12 14:47:29.913000+00:00,User8,124331,1609,0,0.021,6477056,5918,0,0.023088888888888888,761,0,0,0
2023-05-12 14:47:29.914000+00:00,User8,124331,1609,0,0.021,6477056,5918,0,0.023255555555555557,760,0,0,0
2023-05-12 14:47:29.933000+00:00,User10,123185,1591,0,0.02,5680749,5143,0,0.07093333333333333,561,0,0,0
2023-05-12 14:47:29.932000+00:00,User10,123185,1591,0,0.019,5680749,5143,0,0.07072222222222223,561,0,0,0
2023-05-12 14:47:29.942000+00:00,User2,124164,1604,0,0.013,6858787,6258,0,0.0271,778,0,0,0
2023-05-12 14:47:29.946000+00:00,User2,124164,1604,0,0.014,6858787,6258,0,0.02738888888888889,778,0,0,0
2023-05-12 14:47:30.719000+00:00,User3,111701,1436,0,0.017,5054932,4565,0,0.060333333333333336,498,0,0,0
2023-05-12 14:47:30.718000+00:00,User3,111701,1436,0,0.017,5056017,4566,0,0.0603,499,0,0,0
2023-05-12 14:47:35.396000+00:00,User9,146544,1891,0,0.015,7813786,7116,0,0.028544444444444445,875,0,0,0
2023-05-12 14:47:47.689000+00:00,User7,194022,2501,0,0.017,10434868,9562,0,0.019855555555555557,1247,0,0,0
2023-05-12 14:47:47.700000+00:00,User1,193632,2502,0,0.016,10532405,9632,0,0.0249,1243,0,0,0
2023-05-12 14:47:47.711000+00:00,User1,193632,2502,0,0.016,10532405,9632,0,0.026077777777777776,1241,0,0,0
2023-05-12 14:47:47.711000+00:00,User5,194226,2501,0,0.017,8943909,8055,0,0.0901,796,0,0,0
2023-05-12 14:47:47.712000+00:00,User8,193200,2500,0,0.018,10480195,9597,0,0.021033333333333334,1274,0,0,0
2023-05-12 14:47:47.720000+00:00,User8,193200,2500,0,0.019,10480195,9597,0,0.019944444444444445,1272,0,0,0
2023-05-12 14:47:47.760000+00:00,User7,194203,2503,0,0.016,10439618,9567,0,0.019211111111111113,1249,0,0,0
2023-05-12 14:47:47.757000+00:00,User5,194575,2505,0,0.015,8947449,8059,0,0.08646666666666666,798,0,0,0
2023-05-12 14:47:47.772000+00:00,User5,194575,2505,0,0.016,8948403,8060,0,0.08453333333333334,798,0,0,0
2023-05-12 14:47:47.765000+00:00,User5,194575,2505,0,0.015,8947449,8059,0,0.08665555555555556,798,0,0,0
2023-05-12 14:47:47.770000+00:00,User6,194148,2508,0,0.018,10783166,9876,0,0.022855555555555556,1309,0,0,0
2023-05-12 14:47:47.779000+00:00,User7,194295,2504,0,0.015,10442405,9570,0,0.019077777777777777,1250,0,0,0
2023-05-12 14:47:47.788000+00:00,User5,194658,2506,0,0.015,8949357,8061,0,0.08453333333333334,798,0,0,0
2023-05-12 14:47:47.787000+00:00,User1,193800,2504,0,0.016,10534340,9634,0,0.025377777777777777,1245,0,0,0
2023-05-12 14:47:47.790000+00:00,User7,194295,2504,0,0.016,10442405,9570,0,0.019166666666666665,1250,0,0,0
2023-05-12 14:47:47.787000+00:00,User7,194295,2504,0,0.015,10442405,9570,0,0.0191,1250,0,0,0
2023-05-12 14:47:47.793000+00:00,User1,193800,2504,0,0.016,10534340,9634,0,0.02528888888888889,1245,0,0,0
2023-05-12 14:47:47.798000+00:00,User7,194474,2506,0,0.015,10442405,9570,0,0.018955555555555555,1247,0,0,0
2023-05-12 14:47:47.790000+00:00,User10,191972,2482,0,0.024,8592500,7731,0,0.1433888888888889,752,0,0,0
2023-05-12 14:47:47.805000+00:00,User5,194742,2507,0,0.014,8951267,8063,0,0.0845,799,0,0,0
2023-05-12 14:47:47.806000+00:00,User10,191972,2482,0,0.024,8586945,7726,5,0.14313333333333333,752,1,0,0
2023-05-12 14:47:47.809000+00:00,User8,193452,2503,0,0.02,10484135,9601,0,0.01937777777777778,1276,0,0,0
2023-05-12 14:47:47.809000+00:00,User2,193362,2498,0,0.02,10923141,10002,0,0.017766666666666667,1302,0,0,0
2023-05-12 14:47:47.809000+00:00,User1,194054,2507,0,0.016,10534340,9634,0,0.025455555555555554,1245,0,0,0
2023-05-12 14:47:47.822000+00:00,User7,194474,2506,0,0.014,10443444,9571,0,0.01851111111111111,1251,0,0,0
2023-05-12 14:47:47.830000+00:00,User8,193703,2506,0,0.022,10484135,9601,0,0.019366666666666667,1276,0,0,0
2023-05-12 14:47:47.831000+00:00,User1,194139,2508,0,0.015,10538050,9638,0,0.027644444444444444,1246,0,0,0
2023-05-12 14:47:47.840000+00:00,User2,193530,2500,0,0.021,10923141,10002,0,0.017888888888888888,1302,0,0,0
2023-05-12 14:47:47.843000+00:00,User1,194223,2509,0,0.015,10540765,9641,0,0.026855555555555556,1246,0,0,0
2023-05-12 14:47:47.847000+00:00,User10,191972,2482,0,0.024,8592500,7731,0,0.14321111111111112,752,0,0,0
2023-05-12 14:47:47.851000+00:00,User10,191972,2482,0,0.024,8592500,7731,0,0.14363333333333334,752,0,0,0
2023-05-12 14:47:47.855000+00:00,User8,193703,2506,0,0.022,10490105,9607,0,0.019144444444444443,1277,0,0,0
2023-05-12 14:47:47.867000+00:00,User10,192037,2483,0,0.025,8592500,7731,0,0.14345555555555556,752,0,0,0
2023-05-12 14:47:47.880000+00:00,User2,193699,2502,0,0.019,10924298,10003,0,0.019466666666666667,1303,0,0,0
2023-05-12 14:47:47.878000+00:00,User2,193699,2502,0,0.02,10924298,10003,0,0.01851111111111111,1303,0,0,0
2023-05-12 14:47:47.914000+00:00,User2,193783,2503,0,0.02,10926613,10005,0,0.019088888888888888,1301,0,0,0
2023-05-12 14:47:47.912000+00:00,User8,193955,2509,0,0.022,10494327,9611,0,0.018866666666666667,1279,0,0,0
2023-05-12 14:47:47.936000+00:00,User10,192101,2484,0,0.027,8594571,7733,0,0.14551111111111112,753,0,0,0
2023-05-12 14:47:47.939000+00:00,User10,192101,2484,0,0.027,8578641,7719,14,0.1454111111111111,753,1,0,0
2023-05-12 14:47:47.943000+00:00,User2,193866,2504,0,0.018,10930047,10008,0,0.01828888888888889,1306,0,0,0
2023-05-12 14:47:47.945000+00:00,User2,193951,2505,0,0.017,10930047,10008,0,0.018977777777777777,1305,0,0,0
2023-05-12 14:47:48.725000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04421111111111111,845,0,0,0
2023-05-12 14:47:48.719000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.0444,845,0,0,0
2023-05-12 14:47:48.723000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.0446,844,0,0,0
2023-05-12 14:47:48.724000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04412222222222222,845,0,0,0
2023-05-12 14:47:48.729000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04496666666666667,844,0,0,0
2023-05-12 14:47:48.731000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04415555555555556,845,0,0,0
2023-05-12 14:47:48.730000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04402222222222222,845,0,0,0
2023-05-12 14:47:48.731000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04401111111111111,845,0,0,0
2023-05-12 14:47:48.729000+00:00,User3,181429,2335,0,0.015,9017538,8123,0,0.04415555555555556,846,0,0,0
2023-05-12 14:47:49.397000+00:00,User1,200360,2585,0,0.016,10719321,9812,0,0.023555555555555555,1282,0,0,0
2023-05-12 14:47:49.408000+00:00,User5,199013,2558,0,0.037,9005063,8116,0,0.08676666666666667,823,0,0,0
2023-05-12 14:47:49.418000+00:00,User6,200911,2591,0,0.021,10975146,10063,0,0.024966666666666668,1354,0,0,0
2023-05-12 14:47:49.425000+00:00,User10,198829,2563,0,0.035,8720688,7845,0,0.16132222222222223,761,0,0,0
2023-05-12 14:47:49.438000+00:00,User4,201528,2589,0,0.012,11046618,10135,0,0.021277777777777777,1355,0,0,0
2023-05-12 14:47:49.444000+00:00,User8,200392,2587,0,0.015,10708640,9817,0,0.02121111111111111,1320,0,0,0
2023-05-12 14:47:49.463000+00:00,User7,201240,2588,0,0.013,10660511,9782,0,0.023044444444444444,1299,0,0,0
2023-05-12 14:47:49.471000+00:00,User2,200158,2580,0,0.019,11127000,10201,0,0.021144444444444445,1348,0,0,0
2023-05-12 14:47:49.486000+00:00,User9,200886,2592,0,0.016,10751550,9788,0,0.03518888888888889,1199,0,0,0
2023-05-12 14:47:50.340000+00:00,User9,204255,2636,0,0.016,10957657,9974,0,0.03551111111111111,1212,0,0,0
2023-05-12 14:47:50.355000+00:00,User9,204255,2636,0,0.016,10957657,9974,0,0.03685555555555556,1219,0,0,0
2023-05-12 14:47:50.360000+00:00,User9,204255,2636,0,0.016,10957657,9974,0,0.036833333333333336,1219,0,0,0
2023-05-12 14:47:50.394000+00:00,User9,204410,2638,0,0.016,10966681,9982,0,0.03541111111111111,1220,0,0,0
2023-05-12 14:47:50.401000+00:00,User4,205267,2639,0,0.013,11290417,10356,0,0.028844444444444443,1379,0,0,0
2023-05-12 14:47:50.414000+00:00,User6,204624,2639,0,0.014,11198441,10266,0,0.02362222222222222,1381,0,0,0
2023-05-12 14:47:50.421000+00:00,User6,204624,2639,0,0.013,11199543,10267,0,0.02372222222222222,1380,0,0,0
2023-05-12 14:47:50.429000+00:00,User4,205498,2642,0,0.015,11298412,10363,0,0.029866666666666666,1381,0,0,0
2023-05-12 14:47:50.430000+00:00,User9,204486,2639,0,0.016,10967809,9983,0,0.035611111111111114,1220,0,0,0
2023-05-12 14:47:50.462000+00:00,User4,205498,2642,0,0.014,11301812,10366,0,0.029122222222222223,1369,0,0,0
2023-05-12 14:47:50.473000+00:00,User6,204859,2642,0,0.014,11208366,10275,0,0.024133333333333333,1381,0,0,0
2023-05-12 14:47:50.478000+00:00,User9,204950,2645,0,0.016,10980031,9994,0,0.03437777777777778,1222,0,0,0
2023-05-12 14:47:50.491000+00:00,User4,205750,2645,0,0.015,11309750,10373,0,0.028644444444444445,1382,0,0,0
2023-05-12 14:47:50.509000+00:00,User9,205031,2646,0,0.015,10981097,9995,0,0.034777777777777776,1222,0,0,0
2023-05-12 14:47:50.502000+00:00,User6,204941,2643,0,0.014,11220001,10286,0,0.02558888888888889,1382,0,0,0
2023-05-12 14:47:50.530000+00:00,User4,205897,2647,0,0.014,11331393,10393,0,0.030222222222222223,1383,0,0,0
2023-05-12 14:47:50.534000+00:00,User9,205031,2646,0,0.015,10995088,10008,0,0.036055555555555556,1223,0,0,0
2023-05-12 14:47:50.534000+00:00,User6,204941,2643,0,0.013,11227388,10293,0,0.027666666666666666,1383,0,0,0
2023-05-12 14:47:50.533000+00:00,User4,205897,2647,0,0.014,11331393,10393,0,0.02978888888888889,1383,0,0,0
2023-05-12 14:47:50.543000+00:00,User6,205027,2644,0,0.015,11227388,10293,0,0.027144444444444443,1372,0,0,0
2023-05-12 14:47:50.564000+00:00,User4,205977,2648,0,0.013,11337773,10399,0,0.029111111111111112,1384,0,0,0
2023-05-12 14:47:50.575000+00:00,User4,206052,2649,0,0.013,11341166,10402,0,0.029255555555555555,1382,0,0,0
2023-05-12 14:47:50.577000+00:00,User6,205352,2648,0,0.014,11241356,10305,0,0.027566666666666666,1384,0,0,0
2023-05-12 14:47:50.619000+00:00,User5,201039,2584,0,0.027,9008464,8119,0,0.11208888888888889,824,0,0,0
2023-05-12 14:47:50.647000+00:00,User5,201131,2585,0,0.026,9010739,8121,0,0.1449,824,0,0,0
2023-05-12 14:47:50.691000+00:00,User7,205924,2648,0,0.017,10953965,10049,0,0.027133333333333332,1333,0,0,0
2023-05-12 14:47:50.697000+00:00,User7,205924,2648,0,0.017,10953965,10049,0,0.02748888888888889,1333,0,0,0
2023-05-12 14:47:50.701000+00:00,User1,205379,2650,0,0.015,10936212,10010,0,0.04148888888888889,1307,0,0,0
2023-05-12 14:47:50.711000+00:00,User1,205379,2650,0,0.015,10936212,10010,0,0.04223333333333333,1308,0,0,0
2023-05-12 14:47:50.716000+00:00,User5,203226,2611,0,0.018,9011877,8122,0,0.1439,825,0,0,0
2023-05-12 14:47:50.725000+00:00,User8,205272,2650,0,0.013,11009395,10093,0,0.0252,1356,0,0,0
2023-05-12 14:47:50.724000+00:00,User8,205272,2650,0,0.013,11009395,10093,0,0.024966666666666668,1356,0,0,0
2023-05-12 14:47:50.762000+00:00,User7,206320,2653,0,0.015,10968340,10062,0,0.02698888888888889,1335,0,0,0
2023-05-12 14:47:50.759000+00:00,User5,204846,2631,0,0.018,9011877,8122,0,0.14422222222222222,825,0,0,0
2023-05-12 14:47:50.770000+00:00,User5,204938,2632,0,0.017,9011877,8122,0,0.14436666666666667,825,0,0,0
2023-05-12 14:47:50.765000+00:00,User5,204846,2631,0,0.018,9011877,8122,0,0.14383333333333334,825,0,0,0
2023-05-12 14:47:50.772000+00:00,User6,206077,2657,0,0.011,11281300,10342,0,0.0292,1389,0,0,0
2023-05-12 14:47:50.788000+00:00,User1,205741,2655,0,0.014,10958771,10030,0,0.04044444444444444,1310,0,0,0
2023-05-12 14:47:50.791000+00:00,User5,204938,2632,0,0.017,9013031,8123,0,0.17877777777777779,825,0,0,0
2023-05-12 14:47:50.781000+00:00,User7,206320,2653,0,0.015,10983853,10076,0,0.03078888888888889,1335,0,0,0
2023-05-12 14:47:50.791000+00:00,User1,205814,2656,0,0.014,10959893,10031,0,0.039622222222222225,1311,0,0,0
2023-05-12 14:47:50.794000+00:00,User7,206320,2653,0,0.015,10983853,10076,0,0.03001111111111111,1336,0,0,0
2023-05-12 14:47:50.786000+00:00,User7,206320,2653,0,0.015,10983853,10076,0,0.030233333333333334,1336,0,0,0
2023-05-12 14:47:50.799000+00:00,User7,206320,2653,0,0.015,10983853,10076,0,0.029377777777777777,1330,0,0,0
2023-05-12 14:47:50.802000+00:00,User10,201260,2594,0,0.02,8742966,7865,0,0.21074444444444446,769,0,0,0
2023-05-12 14:47:50.806000+00:00,User5,205008,2633,0,0.016,9017647,8127,0,0.17864444444444444,825,0,0,0
2023-05-12 14:47:50.805000+00:00,User1,205814,2656,0,0.013,10959893,10031,0,0.04078888888888889,1311,0,0,0
2023-05-12 14:47:50.810000+00:00,User2,205317,2647,0,0.012,11433737,10480,0,0.02311111111111111,1382,0,0,0
2023-05-12 14:47:50.815000+00:00,User10,201341,2595,0,0.019,8737411,7860,5,0.2104777777777778,769,1,0,0
2023-05-12 14:47:50.812000+00:00,User8,205409,2652,0,0.014,11029672,10111,0,0.02348888888888889,1359,0,0,0
2023-05-12 14:47:50.825000+00:00,User7,206451,2655,0,0.017,10991271,10083,0,0.030266666666666667,1337,0,0,0
2023-05-12 14:47:50.834000+00:00,User8,205472,2653,0,0.015,11033826,10115,0,0.0249,1359,0,0,0
2023-05-12 14:47:50.833000+00:00,User1,205814,2656,0,0.013,10969509,10040,0,0.04077777777777778,1312,0,0,0
2023-05-12 14:47:50.846000+00:00,User1,205814,2656,0,0.012,10970586,10041,0,0.04112222222222222,1312,0,0,0
2023-05-12 14:47:50.846000+00:00,User2,205393,2648,0,0.014,11435981,10482,0,0.025366666666666666,1383,0,0,0
2023-05-12 14:47:50.846000+00:00,User10,201422,2596,0,0.019,8742966,7865,0,0.2093888888888889,769,0,0,0
2023-05-12 14:47:50.851000+00:00,User10,201503,2597,0,0.018,8742966,7865,0,0.21074444444444446,769,0,0,0
2023-05-12 14:47:50.858000+00:00,User8,205697,2656,0,0.014,11044865,10125,0,0.025722222222222223,1360,0,0,0
2023-05-12 14:47:50.870000+00:00,User10,201584,2598,0,0.017,8742966,7865,0,0.21085555555555555,769,0,0,0
2023-05-12 14:47:50.882000+00:00,User2,205708,2652,0,0.013,11444964,10490,0,0.023255555555555557,1384,0,0,0
2023-05-12 14:47:50.885000+00:00,User10,201665,2599,0,0.016,8742966,7865,0,0.21056666666666668,769,0,0,0
2023-05-12 14:47:50.889000+00:00,User2,205708,2652,0,0.015,11448283,10493,0,0.023777777777777776,1384,0,0,0
2023-05-12 14:47:50.899000+00:00,User1,206060,2659,0,0.016,10984740,10054,0,0.039544444444444445,1313,0,0,0
2023-05-12 14:47:50.907000+00:00,User8,205780,2657,0,0.013,11053155,10133,0,0.024788888888888888,1360,0,0,0
2023-05-12 14:47:50.913000+00:00,User8,205780,2657,0,0.013,11054249,10134,0,0.02322222222222222,1362,0,0,0
2023-05-12 14:47:50.915000+00:00,User8,205780,2657,0,0.012,11054249,10134,0,0.023844444444444446,1361,0,0,0
2023-05-12 14:47:50.924000+00:00,User2,205801,2653,0,0.013,11449381,10494,0,0.024622222222222222,1383,0,0,0
2023-05-12 14:47:50.911000+00:00,User2,205801,2653,0,0.013,11449381,10494,0,0.023444444444444445,1385,0,0,0
2023-05-12 14:47:50.934000+00:00,User10,202095,2604,0,0.016,8727036,7851,14,0.2104888888888889,769,1,0,0
2023-05-12 14:47:50.936000+00:00,User10,202095,2604,0,0.016,8742966,7865,0,0.21093333333333333,769,0,0,0
2023-05-12 14:47:50.942000+00:00,User2,205887,2654,0,0.013,11458183,10502,0,0.024777777777777777,1386,0,0,0
2023-05-12 14:47:50.946000+00:00,User2,205887,2654,0,0.013,11458183,10502,0,0.023655555555555555,1386,0,0,0
2023-05-12 14:47:51.718000+00:00,User3,192606,2484,0,0.016,9616305,8656,0,0.0778,888,0,0,0
2023-05-12 14:47:51.722000+00:00,User3,192606,2484,0,0.016,9616305,8656,0,0.07762222222222222,888,0,0,0
2023-05-12 14:52:42.744000+00:00,User3,1318518,17036,0,0.021,76416231,69809,0,0.020766666666666666,8855,0,0,0
2023-05-12 14:52:42.749000+00:00,User3,1318608,17037,0,0.02,76417400,69810,0,0.021533333333333335,8855,0,0,0
2023-05-12 14:52:42.739000+00:00,User3,1318694,17038,0,0.02,76418569,69811,0,0.021277777777777777,8856,0,0,0
2023-05-12 14:52:42.755000+00:00,User3,1318694,17038,0,0.02,76418569,69811,0,0.021444444444444443,8856,0,0,0
2023-05-12 14:52:42.747000+00:00,User3,1318613,17037,1,0.02,76418569,69811,0,0.021644444444444445,8856,0,0,0
2023-05-12 14:52:42.758000+00:00,User3,1318694,17038,0,0.02,76418569,69811,0,0.02098888888888889,8856,0,0,0
2023-05-12 14:52:43.410000+00:00,User1,1349049,17279,0,0.021,78493716,71952,0,0.02298888888888889,9537,0,0,0
2023-05-12 14:52:43.435000+00:00,User5,1339395,17266,0,0.012,46175812,41050,28,0.08672222222222223,3174,34,0,6
2023-05-12 14:52:43.452000+00:00,User6,1346412,17292,0,0.02,79482534,73034,0,0.021511111111111113,9918,0,0,0
2023-05-12 14:52:43.468000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:52:43.484000+00:00,User4,1346595,17286,0,0.019,79256803,72775,0,0.019155555555555554,9865,0,0,0
2023-05-12 14:52:43.504000+00:00,User8,1339988,17288,0,0.02,78475030,72030,0,0.0222,9700,0,0,0
2023-05-12 14:52:43.517000+00:00,User7,1344028,17290,0,0.019,78487718,72052,0,0.02142222222222222,9724,0,0,0
2023-05-12 14:52:43.523000+00:00,User2,1351540,17283,0,0.019,79304187,72802,0,0.023033333333333333,9771,0,0,0
2023-05-12 14:52:43.551000+00:00,User9,1291203,16688,0,0.03,50390958,44910,13,0.3115111111111111,3771,12,0,2
2023-05-12 14:52:44.378000+00:00,User9,1294010,16724,0,0.016,50440786,44954,13,0.27784444444444445,3780,20,0,2
2023-05-12 14:52:44.391000+00:00,User9,1294010,16724,0,0.016,50443020,44956,13,0.2782,3780,19,0,2
2023-05-12 14:52:44.411000+00:00,User4,1350299,17335,0,0.019,79487922,72986,0,0.019644444444444444,9877,0,0,0
2023-05-12 14:52:44.421000+00:00,User9,1294095,16725,0,0.015,50451956,44964,13,0.2778,3780,12,0,2
2023-05-12 14:52:44.436000+00:00,User6,1350116,17341,0,0.02,79740731,73273,0,0.022555555555555554,9950,0,0,0
2023-05-12 14:52:44.449000+00:00,User6,1350199,17342,0,0.021,79740731,73273,0,0.022255555555555556,9941,0,0,0
2023-05-12 14:52:44.449000+00:00,User9,1294184,16726,0,0.015,50453073,44965,13,0.27807777777777776,3781,20,0,2
2023-05-12 14:52:44.456000+00:00,User4,1350381,17336,1,0.019,79499121,72996,0,0.02001111111111111,9894,0,0,0
2023-05-12 14:52:44.502000+00:00,User6,1350449,17345,0,0.02,79748494,73280,0,0.021333333333333333,9951,0,0,0
2023-05-12 14:52:44.510000+00:00,User9,1294279,16727,0,0.014,50450788,44963,15,0.27778888888888886,3781,17,0,2
2023-05-12 14:52:44.529000+00:00,User9,1294279,16727,0,0.014,50453073,44965,13,0.27813333333333334,3781,12,0,2
2023-05-12 14:52:44.524000+00:00,User4,1350696,17340,0,0.019,79513556,73010,0,0.019555555555555555,9897,0,0,0
2023-05-12 14:52:44.535000+00:00,User6,1350523,17346,1,0.018,79763825,73294,0,0.02168888888888889,9952,0,0,0
2023-05-12 14:52:44.548000+00:00,User4,1350875,17342,0,0.018,79520057,73016,0,0.02008888888888889,9897,0,0,0
2023-05-12 14:52:44.553000+00:00,User4,1350875,17342,0,0.018,79523276,73019,0,0.02091111111111111,9898,0,0,0
2023-05-12 14:52:44.561000+00:00,User6,1350791,17349,0,0.018,79770230,73300,0,0.021244444444444444,9952,0,0,0
2023-05-12 14:52:44.566000+00:00,User9,1294359,16728,0,0.017,50443857,44957,21,0.2780666666666667,3749,41,0,4
2023-05-12 14:52:44.591000+00:00,User4,1350964,17343,0,0.018,79528642,73024,0,0.020644444444444444,9898,0,0,0
2023-05-12 14:52:44.599000+00:00,User4,1351110,17345,0,0.017,79529737,73025,0,0.0198,9858,0,0,0
2023-05-12 14:52:44.600000+00:00,User6,1350791,17349,0,0.018,79778811,73308,0,0.021444444444444443,9954,0,0,0
2023-05-12 14:52:44.645000+00:00,User5,1343775,17323,0,0.013,46297128,41157,28,0.08414444444444444,3180,38,0,6
2023-05-12 14:52:44.661000+00:00,User5,1343841,17324,0,0.012,46292711,41153,32,0.08364444444444444,3180,41,0,6
2023-05-12 14:52:44.711000+00:00,User7,1348566,17349,0,0.02,78784964,72321,0,0.01868888888888889,9741,0,0,0
2023-05-12 14:52:44.709000+00:00,User7,1348566,17349,0,0.02,78797908,72333,1,0.019355555555555556,9760,1,0,0
2023-05-12 14:52:44.735000+00:00,User1,1354329,17347,0,0.022,78836792,72266,0,0.022122222222222224,9575,0,0,0
2023-05-12 14:52:44.749000+00:00,User5,1344641,17334,0,0.012,46309647,41168,32,0.0869111111111111,3180,37,0,6
2023-05-12 14:52:44.743000+00:00,User1,1354329,17347,0,0.021,78841108,72270,0,0.02227777777777778,9578,0,0,0
2023-05-12 14:52:44.751000+00:00,User8,1344752,17350,0,0.019,78791587,72319,0,0.02058888888888889,9728,0,0,0
2023-05-12 14:52:44.753000+00:00,User8,1344818,17351,0,0.018,78791587,72319,0,0.02092222222222222,9738,0,0,0
2023-05-12 14:52:44.784000+00:00,User5,1344732,17335,0,0.012,46315296,41173,34,0.0865888888888889,3181,40,0,6
2023-05-12 14:52:44.785000+00:00,User7,1348910,17354,0,0.02,78814332,72349,0,0.01838888888888889,9762,0,0,0
2023-05-12 14:52:44.783000+00:00,User5,1344822,17336,0,0.011,46321884,41179,28,0.08725555555555556,3181,33,0,6
2023-05-12 14:52:44.797000+00:00,User6,1351516,17359,0,0.018,79828038,73353,0,0.02268888888888889,9946,0,0,0
2023-05-12 14:52:44.809000+00:00,User1,1354474,17349,0,0.022,78848134,72277,1,0.020755555555555555,9578,1,0,0
2023-05-12 14:52:44.809000+00:00,User5,1344822,17336,0,0.011,46321884,41179,28,0.0872,3181,40,0,6
2023-05-12 14:52:44.811000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
