@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:10:37.982000+00:00,User3,159306,2050,0,0.009,8569884,7864,0,0.018355555555555556,1041,0,0,0
2023-05-12 12:10:37.973000+00:00,User1,158705,2048,0,0.008,8553638,7840,0,0.020266666666666665,1041,0,0,0
2023-05-12 12:10:40.039000+00:00,User3,161464,2076,0,0.009,8697270,7985,0,0.01862222222222222,1061,0,0,0
2023-05-12 12:10:40.048000+00:00,User2,162210,2074,0,0.011,8685248,7964,0,0.016877777777777776,1061,0,0,0
2023-05-12 12:10:40.051000+00:00,User1,161265,2078,0,0.008,8701957,7980,0,0.01707777777777778,1061,0,0,0
2023-05-12 12:10:40.798000+00:00,User2,170948,2189,0,0.01,9260159,8486,0,0.01998888888888889,1126,0,0,0
2023-05-12 12:10:40.800000+00:00,User2,171085,2191,0,0.01,9261319,8487,0,0.019866666666666668,1126,0,0,0
2023-05-12 12:10:40.803000+00:00,User2,171085,2191,0,0.01,9261319,8487,0,0.01951111111111111,1127,0,0,0
2023-05-12 12:10:40.813000+00:00,User2,171085,2191,0,0.01,9262453,8488,0,0.0191,1127,0,0,0
2023-05-12 12:10:40.814000+00:00,User2,171085,2191,0,0.01,9262453,8488,0,0.019633333333333332,1127,0,0,0
2023-05-12 12:10:40.814000+00:00,User3,170177,2191,0,0.01,9261090,8496,0,0.02168888888888889,1126,0,0,0
2023-05-12 12:10:40.820000+00:00,User2,171085,2191,0,0.01,9266989,8492,0,0.020066666666666667,1127,0,0,0
2023-05-12 12:10:40.822000+00:00,User3,170177,2191,0,0.01,9261090,8496,0,0.021488888888888887,1126,0,0,0
2023-05-12 12:10:40.829000+00:00,User3,170246,2192,0,0.01,9264516,8499,0,0.021544444444444446,1126,0,0,0
2023-05-12 12:10:40.829000+00:00,User3,170246,2192,0,0.01,9264516,8499,0,0.02202222222222222,1126,0,0,0
2023-05-12 12:10:40.844000+00:00,User2,171153,2192,0,0.009,9269257,8494,0,0.01927777777777778,1128,0,0,0
2023-05-12 12:10:40.849000+00:00,User2,171221,2193,0,0.009,9270398,8495,0,0.019166666666666665,1128,0,0,0
2023-05-12 12:10:40.852000+00:00,User2,171153,2192,0,0.009,9269257,8494,0,0.01972222222222222,1128,0,0,0
2023-05-12 12:10:40.850000+00:00,User2,171221,2193,0,0.009,9269257,8494,0,0.019555555555555555,1127,0,0,0
2023-05-12 12:10:40.898000+00:00,User1,169822,2193,0,0.01,9262057,8488,0,0.017544444444444446,1128,0,0,0
2023-05-12 12:10:40.905000+00:00,User3,170521,2196,0,0.009,9277114,8510,0,0.0209,1128,0,0,0
2023-05-12 12:10:40.911000+00:00,User1,169956,2195,0,0.011,9265549,8491,0,0.018533333333333332,1129,0,0,0
2023-05-12 12:10:40.916000+00:00,User1,169956,2195,0,0.01,9265549,8491,0,0.017877777777777777,1129,0,0,0
2023-05-12 12:10:40.917000+00:00,User1,169956,2195,0,0.011,9265549,8491,0,0.01862222222222222,1129,0,0,0
2023-05-12 12:10:40.921000+00:00,User3,170521,2196,0,0.01,9285168,8517,0,0.021611111111111112,1128,0,0,0
2023-05-12 12:10:40.943000+00:00,User1,169956,2195,0,0.011,9273666,8498,0,0.0183,1129,0,0,0
2023-05-12 12:10:40.942000+00:00,User3,170594,2197,0,0.01,9293568,8525,0,0.021644444444444445,1128,0,0,0
2023-05-12 12:10:40.943000+00:00,User1,170038,2196,0,0.011,9280555,8504,0,0.018433333333333333,1130,0,0,0
2023-05-12 12:10:40.952000+00:00,User3,170669,2198,0,0.009,9294589,8526,0,0.02171111111111111,1130,0,0,0
2023-05-12 12:10:40.958000+00:00,User3,170669,2198,0,0.009,9296631,8528,0,0.021855555555555555,1130,0,0,0
2023-05-12 12:10:40.962000+00:00,User3,170669,2198,0,0.009,9300717,8532,0,0.022,1130,0,0,0
2023-05-12 12:10:40.969000+00:00,User1,170111,2197,0,0.01,9280555,8504,0,0.01888888888888889,1130,0,0,0
2023-05-12 12:10:40.971000+00:00,User1,170111,2197,0,0.011,9280555,8504,0,0.0191,1131,0,0,0
2023-05-12 12:10:40.974000+00:00,User1,170111,2197,0,0.01,9280555,8504,0,0.018477777777777777,1131,0,0,0
2023-05-12 12:10:43.942000+00:00,User3,181762,2347,0,0.008,10044736,9211,0,0.01791111111111111,1219,0,0,0
2023-05-12 12:10:43.952000+00:00,User3,181762,2347,0,0.008,10044736,9211,0,0.018211111111111112,1220,0,0,0
2023-05-12 12:10:43.957000+00:00,User3,181762,2347,0,0.009,10044736,9211,0,0.018366666666666667,1220,0,0,0
2023-05-12 12:10:43.963000+00:00,User3,181930,2349,0,0.009,10049184,9215,0,0.017366666666666666,1220,0,0,0
2023-05-12 12:10:43.967000+00:00,User1,181325,2347,0,0.009,10043930,9199,0,0.019244444444444446,1221,0,0,0
2023-05-12 12:10:43.969000+00:00,User1,181325,2347,0,0.009,10043930,9199,0,0.019666666666666666,1221,0,0,0
2023-05-12 12:10:43.973000+00:00,User1,181325,2347,0,0.009,10043930,9199,0,0.019222222222222224,1220,0,0,0
2023-05-12 12:10:43.973000+00:00,User1,181325,2347,0,0.009,10044961,9200,0,0.018655555555555557,1221,0,0,0
2023-05-12 12:10:43.973000+00:00,User1,181325,2347,0,0.009,10044961,9200,0,0.018844444444444445,1221,0,0,0
2023-05-12 12:10:43.971000+00:00,User2,182838,2349,0,0.012,10052886,9208,0,0.01867777777777778,1221,0,0,0
2023-05-12 12:10:43.985000+00:00,User3,182019,2350,0,0.008,10054712,9220,0,0.017622222222222223,1221,0,0,0
2023-05-12 12:10:46.039000+00:00,User3,184288,2376,0,0.012,10204040,9360,0,0.01852222222222222,1241,0,0,0
2023-05-12 12:10:46.046000+00:00,User2,185131,2375,0,0.009,10193754,9341,0,0.01838888888888889,1241,0,0,0
2023-05-12 12:10:46.050000+00:00,User1,184079,2377,0,0.008,10211656,9355,0,0.01791111111111111,1241,0,0,0
2023-05-12 12:10:46.798000+00:00,User2,193812,2490,0,0.009,10770856,9865,0,0.01802222222222222,1306,0,0,0
2023-05-12 12:10:46.801000+00:00,User2,193812,2490,0,0.009,10770856,9865,0,0.017622222222222223,1306,0,0,0
2023-05-12 12:10:46.805000+00:00,User2,193812,2490,0,0.009,10770856,9865,0,0.017433333333333332,1306,0,0,0
2023-05-12 12:10:46.813000+00:00,User2,193881,2491,0,0.009,10773176,9867,0,0.01888888888888889,1307,0,0,0
2023-05-12 12:10:46.822000+00:00,User2,193944,2492,0,0.009,10775497,9869,0,0.018166666666666668,1307,0,0,0
2023-05-12 12:10:46.819000+00:00,User3,193009,2492,0,0.01,10769694,9874,0,0.01863333333333333,1306,0,0,0
2023-05-12 12:10:46.822000+00:00,User3,193009,2492,0,0.009,10771962,9876,0,0.018711111111111112,1306,0,0,0
2023-05-12 12:10:46.830000+00:00,User2,193944,2492,0,0.009,10778980,9872,0,0.018122222222222224,1307,0,0,0
2023-05-12 12:10:46.830000+00:00,User3,193009,2492,0,0.01,10774230,9878,0,0.018711111111111112,1306,0,0,0
2023-05-12 12:10:46.832000+00:00,User3,193009,2492,0,0.009,10774230,9878,0,0.01852222222222222,1306,0,0,0
2023-05-12 12:10:46.841000+00:00,User2,194010,2493,0,0.009,10778980,9872,0,0.017633333333333334,1307,0,0,0
2023-05-12 12:10:46.845000+00:00,User2,194010,2493,0,0.009,10778980,9872,0,0.017744444444444445,1307,0,0,0
2023-05-12 12:10:46.846000+00:00,User2,194010,2493,0,0.009,10778980,9872,0,0.01807777777777778,1308,0,0,0
2023-05-12 12:10:46.861000+00:00,User2,194010,2493,0,0.009,10782409,9875,0,0.018355555555555556,1307,0,0,0
2023-05-12 12:10:46.902000+00:00,User1,192759,2494,0,0.009,10778308,9870,0,0.018444444444444444,1308,0,0,0
2023-05-12 12:10:46.903000+00:00,User3,193326,2496,0,0.01,10789975,9893,0,0.01862222222222222,1308,0,0,0
2023-05-12 12:10:46.914000+00:00,User1,192839,2495,0,0.008,10782897,9874,0,0.0186,1309,0,0,0
2023-05-12 12:10:46.916000+00:00,User1,192839,2495,0,0.009,10781749,9873,0,0.0185,1309,0,0,0
2023-05-12 12:10:46.919000+00:00,User3,193326,2496,0,0.009,10793134,9896,0,0.017866666666666666,1309,0,0,0
2023-05-12 12:10:46.918000+00:00,User1,192839,2495,0,0.009,10781749,9873,0,0.018211111111111112,1309,0,0,0
2023-05-12 12:10:46.937000+00:00,User1,192839,2495,0,0.008,10790933,9881,0,0.01852222222222222,1310,0,0,0
2023-05-12 12:10:46.940000+00:00,User1,192922,2496,0,0.009,10794304,9884,0,0.018977777777777777,1310,0,0,0
2023-05-12 12:10:46.947000+00:00,User3,193472,2498,0,0.009,10797348,9900,0,0.01806666666666667,1309,0,0,0
2023-05-12 12:10:46.954000+00:00,User3,193472,2498,0,0.01,10803041,9905,0,0.018955555555555555,1309,0,0,0
2023-05-12 12:10:46.959000+00:00,User3,193472,2498,0,0.009,10804180,9906,0,0.018377777777777778,1310,0,0,0
2023-05-12 12:10:46.967000+00:00,User1,193052,2498,0,0.009,10798604,9888,0,0.019566666666666666,1311,0,0,0
2023-05-12 12:10:46.970000+00:00,User2,194479,2499,0,0.008,10814871,9904,0,0.017633333333333334,1311,0,0,0
2023-05-12 12:10:46.969000+00:00,User1,193052,2498,0,0.008,10798604,9888,0,0.01902222222222222,1310,0,0,0
2023-05-12 12:10:46.973000+00:00,User1,193052,2498,0,0.009,10798604,9888,0,0.019166666666666665,1311,0,0,0
2023-05-12 12:10:46.971000+00:00,User3,193472,2498,0,0.009,10807597,9909,0,0.01838888888888889,1310,0,0,0
2023-05-12 12:10:46.972000+00:00,User1,193052,2498,0,0.009,10798604,9888,0,0.019222222222222224,1311,0,0,0
2023-05-12 12:10:46.985000+00:00,User3,193541,2499,0,0.009,10817489,9918,0,0.018566666666666665,1311,0,0,0
2023-05-12 12:10:46.974000+00:00,User1,193052,2498,0,0.009,10798604,9888,0,0.01912222222222222,1310,0,0,0
2023-05-12 12:10:49.969000+00:00,User1,204668,2648,0,0.01,11479347,10517,0,0.0124,1401,0,0,0
2023-05-12 12:10:49.972000+00:00,User1,204668,2648,0,0.01,11480267,10518,0,0.0116,1401,0,0,0
2023-05-12 12:10:49.975000+00:00,User1,204668,2648,0,0.01,11479347,10517,0,0.012166666666666666,1400,0,0,0
2023-05-12 12:10:49.977000+00:00,User1,204668,2648,0,0.01,11480267,10518,0,0.011255555555555555,1401,0,0,0
2023-05-12 12:10:49.979000+00:00,User3,205153,2649,0,0.009,11492157,10540,0,0.010555555555555556,1400,0,0,0
2023-05-12 12:10:49.984000+00:00,User3,205221,2650,0,0.009,11494163,10542,0,0.011033333333333332,1401,0,0,0
2023-05-12 12:10:49.980000+00:00,User1,204668,2648,0,0.01,11480267,10518,0,0.012033333333333333,1401,0,0,0
2023-05-12 12:10:52.038000+00:00,User3,207932,2676,0,0.008,11391369,10472,0,0.012166666666666666,1420,0,0,0
2023-05-12 12:10:52.047000+00:00,User2,208928,2675,0,0.009,11380195,10451,0,0.011566666666666666,1419,0,0,0
2023-05-12 12:10:52.051000+00:00,User1,207729,2677,0,0.009,11394279,10466,0,0.013022222222222221,1420,0,0,0
2023-05-12 12:10:52.799000+00:00,User2,217958,2791,0,0.009,11954778,10974,0,0.01671111111111111,1485,0,0,0
2023-05-12 12:10:52.801000+00:00,User2,217958,2791,0,0.009,11954778,10974,0,0.01731111111111111,1485,0,0,0
2023-05-12 12:10:52.806000+00:00,User2,217958,2791,0,0.01,11954778,10974,0,0.017233333333333333,1485,0,0,0
2023-05-12 12:10:52.817000+00:00,User2,217958,2791,0,0.01,11954778,10974,0,0.016744444444444444,1485,0,0,0
2023-05-12 12:10:52.817000+00:00,User3,216801,2792,0,0.008,11957445,10989,0,0.0167,1485,0,0,0
2023-05-12 12:10:52.823000+00:00,User2,217958,2791,0,0.01,11955891,10975,0,0.0171,1486,0,0,0
2023-05-12 12:10:52.828000+00:00,User3,216801,2792,0,0.009,11962117,10993,0,0.016955555555555557,1485,0,0,0
2023-05-12 12:10:52.829000+00:00,User2,217958,2791,0,0.009,11955891,10975,0,0.017044444444444445,1486,0,0,0
2023-05-12 12:10:52.832000+00:00,User3,216801,2792,0,0.008,11963285,10994,0,0.016966666666666668,1485,0,0,0
2023-05-12 12:10:52.830000+00:00,User3,216801,2792,0,0.009,11963285,10994,0,0.0167,1485,0,0,0
2023-05-12 12:10:52.842000+00:00,User2,218037,2792,0,0.01,11962574,10981,0,0.017044444444444445,1487,0,0,0
2023-05-12 12:10:52.845000+00:00,User2,218037,2792,0,0.01,11962574,10981,0,0.017633333333333334,1487,0,0,0
2023-05-12 12:10:52.849000+00:00,User2,218111,2793,0,0.01,11962574,10981,0,0.017433333333333332,1487,0,0,0
2023-05-12 12:10:52.854000+00:00,User2,218111,2793,0,0.009,11962574,10981,0,0.017244444444444444,1487,0,0,0
2023-05-12 12:10:52.902000+00:00,User1,216557,2795,0,0.011,11975032,10992,0,0.018055555555555554,1487,0,0,0
2023-05-12 12:10:52.906000+00:00,User3,217098,2796,0,0.009,11984194,11013,0,0.01852222222222222,1487,0,0,0
2023-05-12 12:10:52.914000+00:00,User1,216557,2795,0,0.011,11977364,10994,0,0.018588888888888887,1488,0,0,0
2023-05-12 12:10:52.919000+00:00,User3,217098,2796,0,0.011,11987446,11016,0,0.017888888888888888,1488,0,0,0
2023-05-12 12:10:52.918000+00:00,User1,216557,2795,0,0.011,11977364,10994,0,0.016933333333333335,1488,0,0,0
2023-05-12 12:10:52.919000+00:00,User1,216557,2795,0,0.011,11977364,10994,0,0.01791111111111111,1488,0,0,0
2023-05-12 12:10:52.939000+00:00,User1,216626,2796,0,0.011,11980863,10997,0,0.01841111111111111,1488,0,0,0
2023-05-12 12:10:52.944000+00:00,User3,217243,2798,0,0.008,11992909,11021,0,0.017355555555555555,1488,0,0,0
2023-05-12 12:10:52.943000+00:00,User1,216626,2796,0,0.011,11980863,10997,0,0.018466666666666666,1489,0,0,0
2023-05-12 12:10:52.957000+00:00,User3,217243,2798,0,0.009,11998539,11026,0,0.017866666666666666,1489,0,0,0
2023-05-12 12:10:52.955000+00:00,User3,217243,2798,0,0.008,11997413,11025,0,0.017277777777777777,1489,0,0,0
2023-05-12 12:10:52.969000+00:00,User1,216786,2798,0,0.011,11988968,11004,0,0.017844444444444444,1490,0,0,0
2023-05-12 12:10:52.969000+00:00,User1,216786,2798,0,0.011,11988968,11004,0,0.017344444444444444,1490,0,0,0
2023-05-12 12:10:52.974000+00:00,User1,216786,2798,0,0.011,11991284,11006,0,0.017744444444444445,1490,0,0,0
2023-05-12 12:10:52.971000+00:00,User2,218411,2797,0,0.011,11993387,11009,0,0.018166666666666668,1490,0,0,0
2023-05-12 12:10:52.979000+00:00,User3,217401,2800,0,0.009,12009522,11036,0,0.01841111111111111,1490,0,0,0
2023-05-12 12:10:52.981000+00:00,User1,216786,2798,0,0.011,11994758,11009,0,0.017222222222222222,1490,0,0,0
2023-05-12 12:10:52.986000+00:00,User3,217401,2800,0,0.01,12011586,11038,0,0.017122222222222223,1489,0,0,0
2023-05-12 12:10:52.982000+00:00,User1,216786,2798,0,0.011,11994758,11009,0,0.01767777777777778,1490,0,0,0
2023-05-12 12:10:55.038000+00:00,User3,219605,2826,0,0.009,12190073,11203,0,0.020077777777777778,1510,0,0,0
2023-05-12 12:10:55.047000+00:00,User2,220759,2825,0,0.009,12176623,11176,0,0.01951111111111111,1510,0,0,0
2023-05-12 12:10:55.051000+00:00,User1,219438,2828,0,0.01,12192533,11196,0,0.0207,1510,0,0,0
2023-05-12 12:10:55.799000+00:00,User2,229554,2940,0,0.009,12745370,11695,0,0.017944444444444443,1575,0,0,0
2023-05-12 12:10:55.802000+00:00,User2,229554,2940,0,0.009,12745370,11695,0,0.017944444444444443,1576,0,0,0
2023-05-12 12:10:55.807000+00:00,User2,229630,2941,0,0.01,12745370,11695,0,0.017744444444444445,1575,0,0,0
2023-05-12 12:10:55.812000+00:00,User2,229630,2941,0,0.009,12745370,11695,0,0.017944444444444443,1576,0,0,0
2023-05-12 12:10:55.818000+00:00,User3,228330,2941,0,0.008,12748364,11712,0,0.01778888888888889,1575,0,0,0
2023-05-12 12:10:55.823000+00:00,User2,229630,2941,0,0.009,12748728,11698,0,0.017866666666666666,1576,0,0,0
2023-05-12 12:10:55.829000+00:00,User2,229706,2942,0,0.008,12750968,11700,0,0.017766666666666667,1576,0,0,0
2023-05-12 12:10:55.828000+00:00,User3,228330,2941,0,0.008,12751734,11715,0,0.017866666666666666,1575,0,0,0
2023-05-12 12:10:55.830000+00:00,User3,228330,2941,0,0.008,12752858,11716,0,0.018155555555555557,1575,0,0,0
2023-05-12 12:10:55.833000+00:00,User3,228404,2942,0,0.009,12752858,11716,0,0.017222222222222222,1575,0,0,0
2023-05-12 12:10:55.843000+00:00,User2,229706,2942,0,0.009,12755407,11704,0,0.018211111111111112,1577,0,0,0
2023-05-12 12:10:55.844000+00:00,User2,229706,2942,0,0.009,12755407,11704,0,0.01808888888888889,1577,0,0,0
2023-05-12 12:10:55.849000+00:00,User2,229706,2942,0,0.009,12757565,11706,0,0.018222222222222223,1577,0,0,0
2023-05-12 12:10:55.852000+00:00,User2,229706,2942,0,0.008,12760804,11709,0,0.01818888888888889,1577,0,0,0
2023-05-12 12:10:55.901000+00:00,User1,228070,2944,0,0.009,12756269,11709,0,0.01851111111111111,1578,0,0,0
2023-05-12 12:10:55.905000+00:00,User3,228712,2946,0,0.008,12770469,11732,0,0.018122222222222224,1577,0,0,0
2023-05-12 12:10:55.914000+00:00,User1,228240,2946,0,0.009,12760697,11713,0,0.01831111111111111,1578,0,0,0
2023-05-12 12:10:55.918000+00:00,User1,228240,2946,0,0.009,12761804,11714,0,0.01851111111111111,1578,0,0,0
2023-05-12 12:10:55.919000+00:00,User3,228712,2946,0,0.008,12773665,11735,0,0.018455555555555555,1578,0,0,0
2023-05-12 12:10:58.040000+00:00,User3,231229,2977,0,0.009,12922350,11873,0,0.017877777777777777,1600,0,0,0
2023-05-12 12:10:58.047000+00:00,User2,232234,2974,0,0.011,12910096,11852,0,0.017133333333333334,1600,0,0,0
2023-05-12 12:10:58.051000+00:00,User1,230942,2978,0,0.008,12927372,11869,0,0.01768888888888889,1600,0,0,0
2023-05-12 12:10:58.798000+00:00,User2,241208,3091,0,0.013,13484744,12375,0,0.017655555555555556,1665,0,0,0
2023-05-12 12:10:58.802000+00:00,User2,241208,3091,0,0.013,13484744,12375,0,0.017933333333333332,1666,0,0,0
2023-05-12 12:10:58.808000+00:00,User2,241208,3091,0,0.013,13484744,12375,0,0.01781111111111111,1666,0,0,0
2023-05-12 12:10:58.812000+00:00,User2,241208,3091,0,0.013,13484744,12375,0,0.017744444444444445,1666,0,0,0
2023-05-12 12:10:58.819000+00:00,User3,239942,3091,0,0.008,13485945,12385,0,0.0183,1665,0,0,0
2023-05-12 12:10:58.822000+00:00,User2,241208,3091,0,0.013,13488119,12378,0,0.01728888888888889,1666,0,0,0
2023-05-12 12:10:58.828000+00:00,User3,239942,3091,0,0.008,13490229,12389,0,0.0181,1665,0,0,0
2023-05-12 12:10:58.829000+00:00,User2,241208,3091,0,0.013,13492619,12382,0,0.017433333333333332,1666,0,0,0
2023-05-12 12:10:58.829000+00:00,User3,239942,3091,0,0.008,13490229,12389,0,0.01818888888888889,1665,0,0,0
2023-05-12 12:10:58.833000+00:00,User3,240102,3093,0,0.008,13490229,12389,0,0.01806666666666667,1665,0,0,0
2023-05-12 12:10:58.844000+00:00,User2,241294,3092,0,0.013,13494799,12384,0,0.0176,1667,0,0,0
2023-05-12 12:10:58.843000+00:00,User2,241294,3092,0,0.013,13494799,12384,0,0.017611111111111112,1667,0,0,0
2023-05-12 12:10:58.849000+00:00,User2,241421,3094,0,0.013,13495854,12385,0,0.017533333333333335,1667,0,0,0
2023-05-12 12:10:58.853000+00:00,User2,241421,3094,0,0.012,13497966,12387,0,0.017433333333333332,1667,0,0,0
2023-05-12 12:10:58.902000+00:00,User1,239697,3095,0,0.008,13496151,12385,0,0.0175,1668,0,0,0
2023-05-12 12:10:58.904000+00:00,User3,240227,3095,0,0.008,13505979,12403,0,0.0183,1667,0,0,0
2023-05-12 12:10:58.914000+00:00,User1,239697,3095,0,0.008,13499330,12388,0,0.017455555555555554,1668,0,0,0
2023-05-12 12:10:58.918000+00:00,User1,239697,3095,0,0.009,13501450,12390,0,0.017455555555555554,1668,0,0,0
2023-05-12 12:10:58.918000+00:00,User1,239697,3095,0,0.009,13501450,12390,0,0.0178,1668,0,0,0
2023-05-12 12:10:58.920000+00:00,User3,240368,3097,0,0.009,13512320,12409,0,0.0182,1668,0,0,0
2023-05-12 12:10:58.939000+00:00,User1,239765,3096,0,0.009,13505703,12394,0,0.017144444444444445,1669,0,0,0
2023-05-12 12:10:58.944000+00:00,User3,240368,3097,0,0.009,13514434,12411,0,0.018122222222222224,1669,0,0,0
2023-05-12 12:10:58.941000+00:00,User1,239832,3097,0,0.008,13506776,12395,0,0.017477777777777776,1669,0,0,0
2023-05-12 12:10:58.953000+00:00,User3,240435,3098,0,0.009,13517699,12414,0,0.017666666666666667,1669,0,0,0
2023-05-12 12:10:58.959000+00:00,User3,240435,3098,0,0.009,13517699,12414,0,0.017822222222222222,1669,0,0,0
2023-05-12 12:10:58.969000+00:00,User1,239832,3097,0,0.008,13514319,12402,0,0.017144444444444445,1670,0,0,0
2023-05-12 12:10:58.971000+00:00,User2,241763,3099,0,0.012,13525876,12413,0,0.01728888888888889,1670,0,0,0
2023-05-12 12:10:58.973000+00:00,User1,239906,3098,0,0.008,13515420,12403,0,0.017344444444444444,1670,0,0,0
2023-05-12 12:10:58.972000+00:00,User1,239906,3098,0,0.008,13515420,12403,0,0.017344444444444444,1670,0,0,0
2023-05-12 12:10:58.979000+00:00,User1,239906,3098,0,0.008,13516521,12404,0,0.017522222222222224,1670,0,0,0
2023-05-12 12:10:58.979000+00:00,User3,240597,3100,0,0.009,13524246,12420,0,0.017722222222222223,1670,0,0,0
2023-05-12 12:10:58.980000+00:00,User1,239906,3098,0,0.008,13516521,12404,0,0.0176,1670,0,0,0
2023-05-12 12:10:58.985000+00:00,User3,240597,3100,0,0.009,13526450,12422,0,0.01748888888888889,1670,0,0,0
2023-05-12 12:11:01.808000+00:00,User2,252398,3240,0,0.009,14235911,13062,0,0.018,1756,0,0,0
2023-05-12 12:11:01.814000+00:00,User2,252554,3242,0,0.009,14235911,13062,0,0.01807777777777778,1756,0,0,0
2023-05-12 12:11:01.817000+00:00,User3,251197,3241,0,0.013,14237759,13073,0,0.01721111111111111,1755,0,0,0
2023-05-12 12:11:01.824000+00:00,User2,252554,3242,0,0.009,14239184,13065,0,0.017444444444444443,1756,0,0,0
2023-05-12 12:11:01.828000+00:00,User2,252554,3242,0,0.009,14241367,13067,0,0.017666666666666667,1756,0,0,0
2023-05-12 12:11:01.828000+00:00,User3,251273,3242,0,0.013,14242283,13077,0,0.017433333333333332,1755,0,0,0
2023-05-12 12:11:01.832000+00:00,User3,251273,3242,0,0.013,14244545,13079,0,0.017255555555555555,1755,0,0,0
2023-05-12 12:11:01.831000+00:00,User3,251273,3242,0,0.013,14244545,13079,0,0.017544444444444446,1755,0,0,0
2023-05-12 12:11:01.842000+00:00,User2,252554,3242,0,0.009,14242459,13068,0,0.01757777777777778,1757,0,0,0
2023-05-12 12:11:01.845000+00:00,User2,252639,3243,0,0.009,14243581,13069,0,0.01718888888888889,1757,0,0,0
2023-05-12 12:11:01.853000+00:00,User2,252639,3243,0,0.009,14248071,13073,0,0.017622222222222223,1757,0,0,0
2023-05-12 12:11:01.858000+00:00,User2,252639,3243,0,0.01,14243581,13069,0,0.01742222222222222,1757,0,0,0
2023-05-12 12:11:01.902000+00:00,User1,251022,3245,0,0.008,14248675,13071,0,0.018033333333333332,1758,0,0,0
2023-05-12 12:11:04.813000+00:00,User2,263991,3390,0,0.009,14994065,13755,0,0.0175,1846,0,0,0
2023-05-12 12:11:04.818000+00:00,User3,262860,3392,0,0.011,14993390,13762,0,0.018533333333333332,1845,0,0,0
2023-05-12 12:11:04.824000+00:00,User2,264161,3392,0,0.009,14997347,13758,0,0.01767777777777778,1846,0,0,0
2023-05-12 12:11:04.829000+00:00,User3,262860,3392,0,0.011,14997670,13766,0,0.01806666666666667,1845,0,0,0
2023-05-12 12:11:04.829000+00:00,User2,264161,3392,0,0.009,14998441,13759,0,0.017344444444444444,1846,0,0,0
2023-05-12 12:11:04.831000+00:00,User3,262860,3392,0,0.011,14997670,13766,0,0.0184,1845,0,0,0
2023-05-12 12:11:04.832000+00:00,User3,262860,3392,0,0.011,14997670,13766,0,0.018233333333333334,1845,0,0,0
2023-05-12 12:11:04.845000+00:00,User2,264244,3393,0,0.009,14998441,13759,0,0.017333333333333333,1847,0,0,0
2023-05-12 12:11:04.843000+00:00,User2,264161,3392,0,0.009,14998441,13759,0,0.017333333333333333,1847,0,0,0
