@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 09:51:03.165000+00:00,User1,1423369,18388,0,0.009,84924015,78111,0,0.01721111111111111,10825,0,0,0
2023-05-12 09:51:03.169000+00:00,User1,1423130,18385,3,0.009,84885827,78076,35,0.017222222222222222,10825,35,0,0
2023-05-12 09:51:04.767000+00:00,User2,1438069,18539,0,0.01,85598027,78748,0,0.016444444444444446,10914,0,0,0
2023-05-12 09:51:04.780000+00:00,User3,1441303,18539,0,0.011,85672286,78813,0,0.0169,10914,0,0,0
2023-05-12 09:51:04.780000+00:00,User3,1441303,18539,0,0.011,85672286,78813,0,0.0172,10914,0,0,0
2023-05-12 09:51:04.801000+00:00,User2,1437904,18537,4,0.01,85581000,78732,23,0.016511111111111112,10915,23,0,0
2023-05-12 09:51:06.165000+00:00,User1,1434793,18537,0,0.009,85663207,78788,0,0.016566666666666667,10915,0,0,0
2023-05-12 09:51:06.169000+00:00,User1,1434554,18534,3,0.009,85626030,78754,36,0.01698888888888889,10916,36,0,0
2023-05-12 09:51:07.769000+00:00,User2,1449142,18689,0,0.008,86355343,79438,0,0.01778888888888889,11003,0,0,0
2023-05-12 09:51:07.780000+00:00,User3,1452387,18689,0,0.01,86429707,79507,0,0.017611111111111112,11004,0,0,0
2023-05-12 09:51:07.780000+00:00,User3,1452387,18689,0,0.01,86429707,79507,0,0.017533333333333335,11004,0,0,0
2023-05-12 09:51:07.801000+00:00,User2,1448908,18686,4,0.008,86339645,79423,23,0.0179,11005,23,0,0
2023-05-12 09:51:09.165000+00:00,User1,1446070,18687,0,0.011,86417839,79480,0,0.017755555555555556,11005,0,0,0
2023-05-12 09:51:09.169000+00:00,User1,1445831,18684,3,0.011,86378558,79444,36,0.018,11006,36,0,0
2023-05-12 09:51:10.768000+00:00,User2,1460804,18838,0,0.008,87108093,80131,0,0.017011111111111112,11094,0,0,0
2023-05-12 09:51:10.780000+00:00,User3,1464205,18840,0,0.009,87183197,80197,0,0.016777777777777777,11094,0,0,0
2023-05-12 09:51:10.780000+00:00,User3,1464205,18840,0,0.009,87183197,80197,0,0.017133333333333334,11094,0,0,0
2023-05-12 09:51:10.801000+00:00,User2,1460627,18836,4,0.009,87088769,80113,23,0.01718888888888889,11095,23,0,0
2023-05-12 09:51:12.165000+00:00,User1,1457738,18837,0,0.009,87171284,80167,0,0.017244444444444444,11095,0,0,0
2023-05-12 09:51:12.170000+00:00,User1,1457499,18834,3,0.009,87132003,80131,36,0.01718888888888889,11096,36,0,0
2023-05-12 09:51:13.768000+00:00,User2,1472574,18989,0,0.009,87834012,80798,0,0.013966666666666667,11184,0,0,0
2023-05-12 09:51:13.780000+00:00,User3,1475904,18990,0,0.009,87905105,80856,0,0.013511111111111111,11184,0,0,0
2023-05-12 09:51:13.781000+00:00,User3,1475904,18990,0,0.008,87905105,80856,0,0.013633333333333334,11184,0,0,0
2023-05-12 09:51:13.802000+00:00,User2,1472330,18986,4,0.008,87811752,80778,23,0.013444444444444445,11185,23,0,0
2023-05-12 09:51:15.164000+00:00,User1,1469481,18987,0,0.009,87692295,80661,0,0.007955555555555556,11185,0,0,0
2023-05-12 09:51:15.169000+00:00,User1,1469242,18984,3,0.008,87653014,80625,36,0.007811111111111111,11186,36,0,0
2023-05-12 09:51:16.768000+00:00,User2,1484541,19138,0,0.008,88295057,81244,0,0.016066666666666667,11272,0,0,0
2023-05-12 09:51:16.780000+00:00,User3,1487989,19139,0,0.009,88370232,81303,0,0.0162,11273,0,0,0
2023-05-12 09:51:16.781000+00:00,User3,1487989,19139,0,0.008,88370232,81303,0,0.016155555555555555,11273,0,0,0
2023-05-12 09:51:16.801000+00:00,User2,1484445,19137,4,0.009,88277837,81228,24,0.015944444444444445,11273,24,0,0
2023-05-12 09:51:18.166000+00:00,User1,1481301,19137,0,0.012,88379047,81292,0,0.017855555555555555,11274,0,0,0
2023-05-12 09:51:18.170000+00:00,User1,1481062,19134,3,0.012,88340789,81257,37,0.018044444444444443,11275,37,0,0
2023-05-12 09:51:19.768000+00:00,User2,1496243,19289,0,0.009,89084900,81968,0,0.016644444444444444,11363,0,0,0
2023-05-12 09:51:19.780000+00:00,User3,1499701,19290,0,0.008,89157341,82023,0,0.016344444444444446,11363,0,0,0
2023-05-12 09:51:19.782000+00:00,User3,1499701,19290,0,0.008,89157341,82023,0,0.0168,11363,0,0,0
2023-05-12 09:51:19.800000+00:00,User2,1496102,19287,4,0.011,89063276,81948,24,0.01672222222222222,11364,24,0,0
2023-05-12 09:51:21.165000+00:00,User1,1492856,19287,0,0.009,89134996,81982,0,0.016777777777777777,11364,0,0,0
2023-05-12 09:51:21.171000+00:00,User1,1492617,19284,3,0.008,89094546,81945,37,0.016933333333333335,11365,37,0,0
2023-05-12 09:51:22.769000+00:00,User2,1507794,19439,0,0.008,89822242,82642,0,0.01661111111111111,11452,0,0,0
2023-05-12 09:51:22.781000+00:00,User3,1511253,19440,0,0.009,89894573,82695,0,0.016,11453,0,0,0
2023-05-12 09:51:22.780000+00:00,User3,1511253,19440,0,0.009,89894573,82695,0,0.015955555555555556,11453,0,0,0
2023-05-12 09:51:22.801000+00:00,User2,1507552,19436,4,0.008,89807988,82629,24,0.01778888888888889,11454,24,0,0
2023-05-12 09:51:24.165000+00:00,User1,1504093,19437,0,0.008,89885096,82665,0,0.016955555555555557,11454,0,0,0
2023-05-12 09:51:24.171000+00:00,User1,1503854,19434,3,0.008,89844646,82628,37,0.016866666666666665,11455,37,0,0
2023-05-12 09:51:25.769000+00:00,User2,1519088,19589,0,0.009,90576748,83332,0,0.016877777777777776,11543,0,0,0
2023-05-12 09:51:25.781000+00:00,User3,1522580,19590,0,0.009,90650055,83392,0,0.017344444444444444,11543,0,0,0
2023-05-12 09:51:25.780000+00:00,User3,1522580,19590,0,0.009,90650055,83392,0,0.01732222222222222,11543,0,0,0
2023-05-12 09:51:25.801000+00:00,User2,1518866,19586,4,0.008,90556397,83313,25,0.016833333333333332,11544,25,0,0
2023-05-12 09:51:27.166000+00:00,User1,1515636,19587,0,0.008,90640585,83361,0,0.017177777777777778,11544,0,0,0
2023-05-12 09:51:27.170000+00:00,User1,1515397,19584,3,0.008,90600135,83324,37,0.01731111111111111,11545,37,0,0
2023-05-12 09:51:28.769000+00:00,User2,1530580,19738,0,0.01,91330812,84020,0,0.017122222222222223,11633,0,0,0
2023-05-12 09:51:28.781000+00:00,User3,1534149,19740,0,0.009,91405303,84081,0,0.01681111111111111,11633,0,0,0
2023-05-12 09:51:28.780000+00:00,User3,1534149,19740,0,0.009,91405303,84081,0,0.01633333333333333,11633,0,0,0
2023-05-12 09:51:28.801000+00:00,User2,1530445,19736,4,0.01,91312382,84003,26,0.017133333333333334,11633,26,0,0
2023-05-12 09:51:30.165000+00:00,User1,1527359,19737,0,0.009,91390631,84043,0,0.017255555555555555,11635,0,0,0
2023-05-12 09:51:30.170000+00:00,User1,1527120,19734,3,0.008,91350181,84006,37,0.017011111111111112,11635,37,0,0
2023-05-12 09:51:31.770000+00:00,User2,1542540,19890,0,0.01,91905916,84563,0,0.008255555555555556,11723,0,0,0
2023-05-12 09:51:31.780000+00:00,User3,1545994,19890,0,0.008,91980364,84617,0,0.007677777777777778,11723,0,0,0
2023-05-12 09:51:31.781000+00:00,User3,1545994,19890,0,0.009,91980364,84617,0,0.0078,11723,0,0,0
2023-05-12 09:51:31.801000+00:00,User2,1542231,19886,4,0.01,91881463,84541,26,0.008266666666666667,11724,26,0,0
2023-05-12 09:51:33.165000+00:00,User1,1539428,19888,0,0.011,91825204,84462,0,0.012266666666666667,11724,0,0,0
2023-05-12 09:51:33.171000+00:00,User1,1539189,19885,3,0.011,91784754,84425,37,0.012166666666666666,11724,37,0,0
2023-05-12 09:51:34.769000+00:00,User2,1554551,20039,0,0.011,92540689,85156,0,0.018233333333333334,11811,0,0,0
2023-05-12 09:51:34.781000+00:00,User3,1558027,20040,0,0.01,92614511,85207,0,0.017522222222222224,11812,0,0,0
2023-05-12 09:51:34.780000+00:00,User3,1558027,20040,0,0.01,92614511,85207,0,0.017433333333333332,11812,0,0,0
2023-05-12 09:51:34.802000+00:00,User2,1554395,20037,4,0.012,92519819,85137,26,0.017722222222222223,11813,26,0,0
2023-05-12 09:51:36.165000+00:00,User1,1550898,20037,0,0.009,92619845,85185,0,0.01828888888888889,11814,0,0,0
2023-05-12 09:51:36.170000+00:00,User1,1550659,20034,3,0.009,92579395,85148,37,0.018111111111111113,11814,37,0,0
2023-05-12 09:51:37.769000+00:00,User2,1565959,20188,0,0.009,93301102,85848,0,0.0159,11902,0,0,0
2023-05-12 09:51:37.780000+00:00,User3,1569595,20190,0,0.009,93373007,85903,0,0.016255555555555554,11902,0,0,0
2023-05-12 09:51:37.781000+00:00,User3,1569595,20190,0,0.009,93373007,85903,0,0.016555555555555556,11902,0,0,0
2023-05-12 09:51:37.801000+00:00,User2,1565822,20186,4,0.009,93279484,85828,27,0.0162,11903,27,0,0
2023-05-12 09:51:39.165000+00:00,User1,1562408,20187,0,0.009,93355646,85858,0,0.017966666666666666,11904,0,0,0
2023-05-12 09:51:39.171000+00:00,User1,1562169,20184,3,0.009,93317400,85823,37,0.017955555555555554,11904,37,0,0
2023-05-12 09:51:40.769000+00:00,User2,1577584,20339,0,0.008,94052281,86537,0,0.017244444444444444,11992,0,0,0
2023-05-12 09:51:40.781000+00:00,User3,1581057,20339,0,0.009,94123118,86588,0,0.016922222222222224,11992,0,0,0
2023-05-12 09:51:40.781000+00:00,User3,1581057,20339,0,0.009,94123118,86588,0,0.017733333333333334,11992,0,0,0
2023-05-12 09:51:40.803000+00:00,User2,1577348,20336,4,0.008,94029476,86516,27,0.01691111111111111,11993,27,0,0
2023-05-12 09:51:42.166000+00:00,User1,1573540,20336,0,0.008,94106340,86545,0,0.01732222222222222,11994,0,0,0
2023-05-12 09:51:42.171000+00:00,User1,1573301,20333,3,0.008,94065890,86508,37,0.017,11994,37,0,0
2023-05-12 09:51:43.769000+00:00,User2,1588960,20489,0,0.008,94802419,87223,0,0.01633333333333333,12082,0,0,0
2023-05-12 09:51:43.779000+00:00,User3,1592413,20489,0,0.009,94874616,87278,0,0.016633333333333333,12082,0,0,0
2023-05-12 09:51:43.782000+00:00,User3,1592413,20489,0,0.009,94874616,87278,0,0.016655555555555555,12082,0,0,0
2023-05-12 09:51:43.802000+00:00,User2,1588726,20486,4,0.008,94781631,87204,27,0.016511111111111112,12083,27,0,0
2023-05-12 09:51:45.166000+00:00,User1,1585185,20487,0,0.012,94859057,87237,0,0.0174,12084,0,0,0
2023-05-12 09:51:45.171000+00:00,User1,1584946,20484,3,0.012,94820940,87202,37,0.01731111111111111,12084,37,0,0
2023-05-12 09:51:46.770000+00:00,User2,1600692,20639,0,0.008,95556027,87909,0,0.017266666666666666,12172,0,0,0
2023-05-12 09:51:46.781000+00:00,User3,1604101,20639,0,0.011,95626609,87966,0,0.017144444444444445,12172,0,0,0
2023-05-12 09:51:46.780000+00:00,User3,1604101,20639,0,0.011,95626609,87966,0,0.016888888888888887,12172,0,0,0
2023-05-12 09:51:46.804000+00:00,User2,1600454,20636,4,0.008,95538463,87892,27,0.01707777777777778,12173,27,0,0
2023-05-12 09:51:48.166000+00:00,User1,1596798,20637,0,0.011,95523465,87848,0,0.009755555555555556,12174,0,0,0
2023-05-12 09:51:48.171000+00:00,User1,1596559,20634,3,0.011,95483015,87811,37,0.009655555555555556,12174,37,0,0
2023-05-12 09:51:49.769000+00:00,User2,1612597,20788,0,0.012,96004228,88344,0,0.009222222222222222,12261,0,0,0
2023-05-12 09:51:49.782000+00:00,User3,1616193,20790,0,0.011,96075297,88402,0,0.009411111111111111,12261,0,0,0
2023-05-12 09:51:49.781000+00:00,User3,1616193,20790,0,0.011,96075297,88402,0,0.009322222222222223,12261,0,0,0
2023-05-12 09:51:49.804000+00:00,User2,1612475,20787,4,0.012,95979602,88321,27,0.009633333333333334,12262,27,0,0
2023-05-12 09:51:51.166000+00:00,User1,1608801,20787,0,0.011,96060672,88356,0,0.01721111111111111,12263,0,0,0
2023-05-12 09:51:51.173000+00:00,User1,1608562,20784,3,0.011,96020222,88319,37,0.017122222222222223,12263,37,0,0
2023-05-12 09:51:52.770000+00:00,User2,1624368,20939,0,0.01,96789630,89062,0,0.018577777777777776,12350,0,0,0
2023-05-12 09:51:52.780000+00:00,User3,1627894,20940,0,0.01,96862127,89122,0,0.018655555555555557,12351,0,0,0
2023-05-12 09:51:52.785000+00:00,User3,1627894,20940,0,0.009,96862127,89122,0,0.01867777777777778,12351,0,0,0
2023-05-12 09:51:52.802000+00:00,User2,1624131,20936,4,0.01,96771065,89045,27,0.018755555555555557,12351,27,0,0
2023-05-12 09:51:54.171000+00:00,User1,1620221,20934,3,0.008,96794284,89027,38,0.018,12352,38,0,0
2023-05-12 09:51:54.170000+00:00,User1,1620460,20937,0,0.008,96835781,89065,0,0.01768888888888889,12352,0,0,0
2023-05-12 09:51:55.770000+00:00,User2,1636050,21090,0,0.011,97518258,89732,0,0.016777777777777777,12440,0,0,0
2023-05-12 09:51:55.780000+00:00,User3,1639528,21090,0,0.009,97592868,89789,0,0.01658888888888889,12441,0,0,0
2023-05-12 09:51:55.781000+00:00,User3,1639528,21090,0,0.009,97592868,89789,0,0.016744444444444444,12441,0,0,0
2023-05-12 09:51:55.803000+00:00,User2,1635814,21087,4,0.011,97495916,89711,27,0.01633333333333333,12441,27,0,0
2023-05-12 09:51:57.166000+00:00,User1,1631967,21087,0,0.008,97576225,89740,0,0.01691111111111111,12442,0,0,0
2023-05-12 09:51:57.171000+00:00,User1,1631728,21084,3,0.008,97535784,89703,38,0.017133333333333334,12442,38,0,0
2023-05-12 09:51:58.769000+00:00,User2,1646971,21238,0,0.008,98275191,90421,0,0.017166666666666667,12530,0,0,0
2023-05-12 09:51:58.781000+00:00,User3,1650590,21239,0,0.008,98347399,90475,0,0.017,12531,0,0,0
2023-05-12 09:51:58.781000+00:00,User3,1650590,21239,0,0.008,98347399,90475,0,0.016788888888888888,12531,0,0,0
2023-05-12 09:51:58.803000+00:00,User2,1646822,21236,4,0.008,98252117,90400,27,0.01732222222222222,12531,27,0,0
2023-05-12 09:52:00.167000+00:00,User1,1643244,21237,0,0.012,98328282,90426,0,0.016788888888888888,12532,0,0,0
2023-05-12 09:52:00.171000+00:00,User1,1643005,21234,3,0.013,98286785,90388,38,0.016944444444444446,12532,38,0,0
2023-05-12 09:52:01.769000+00:00,User2,1658781,21389,0,0.009,99026318,91113,0,0.0166,12620,0,0,0
2023-05-12 09:52:01.782000+00:00,User3,1662323,21389,0,0.009,99097793,91166,0,0.01672222222222222,12621,0,0,0
2023-05-12 09:52:01.780000+00:00,User3,1662323,21389,0,0.009,99097793,91166,0,0.01671111111111111,12621,0,0,0
2023-05-12 09:52:01.803000+00:00,User2,1658539,21386,4,0.009,99005078,91093,27,0.016544444444444445,12621,27,0,0
2023-05-12 09:52:03.167000+00:00,User1,1654893,21387,0,0.008,99081893,91114,0,0.0167,12622,0,0,0
2023-05-12 09:52:03.171000+00:00,User1,1654654,21384,3,0.009,99040396,91076,38,0.01682222222222222,12622,38,0,0
2023-05-12 09:52:04.769000+00:00,User2,1670441,21538,0,0.011,99751797,91776,0,0.0144,12711,0,0,0
2023-05-12 09:52:04.781000+00:00,User3,1674114,21540,0,0.009,99827991,91838,0,0.0143,12711,0,0,0
2023-05-12 09:52:04.782000+00:00,User3,1674114,21540,0,0.009,99827991,91838,0,0.014033333333333333,12711,0,0,0
2023-05-12 09:52:04.804000+00:00,User2,1670258,21536,4,0.012,99724057,91751,28,0.013911111111111112,12711,28,0,0
2023-05-12 09:52:06.167000+00:00,User1,1666849,21537,0,0.008,99604252,91614,0,0.008022222222222222,12712,0,0,0
2023-05-12 09:52:06.171000+00:00,User1,1666610,21534,3,0.008,99561842,91575,39,0.007955555555555556,12712,39,0,0
2023-05-12 09:52:07.769000+00:00,User2,1682475,21689,0,0.009,100213651,92218,0,0.015033333333333333,12799,0,0,0
2023-05-12 09:52:07.782000+00:00,User3,1686175,21689,0,0.009,100298023,92291,0,0.01632222222222222,12800,0,0,0
2023-05-12 09:52:07.781000+00:00,User3,1686175,21689,0,0.009,100298023,92291,0,0.0162,12800,0,0,0
2023-05-12 09:52:07.804000+00:00,User2,1682309,21687,4,0.009,100189909,92196,28,0.014933333333333333,12800,28,0,0
2023-05-12 09:52:09.167000+00:00,User1,1678702,21687,0,0.009,100292792,92249,0,0.017122222222222223,12801,0,0,0
2023-05-12 09:52:09.171000+00:00,User1,1678463,21684,3,0.009,100250382,92210,39,0.01658888888888889,12801,39,0,0
2023-05-12 09:52:10.769000+00:00,User2,1694177,21840,0,0.009,101001818,92937,0,0.016,12889,0,0,0
2023-05-12 09:52:10.782000+00:00,User3,1697894,21840,0,0.009,101077994,93002,0,0.016855555555555554,12890,0,0,0
2023-05-12 09:52:10.781000+00:00,User3,1697894,21840,0,0.009,101077994,93002,0,0.01668888888888889,12890,0,0,0
2023-05-12 09:52:10.802000+00:00,User2,1693868,21836,4,0.008,100981103,92918,28,0.0162,12890,28,0,0
2023-05-12 09:52:12.167000+00:00,User1,1690255,21837,0,0.011,101046335,92941,0,0.01647777777777778,12891,0,0,0
2023-05-12 09:52:12.172000+00:00,User1,1690016,21834,3,0.011,101003925,92902,39,0.016788888888888888,12891,39,0,0
2023-05-12 09:52:13.770000+00:00,User2,1705663,21989,0,0.009,101741375,93610,0,0.016633333333333333,12979,0,0,0
2023-05-12 09:52:13.780000+00:00,User3,1709446,21990,0,0.012,101821429,93678,0,0.01671111111111111,12980,0,0,0
2023-05-12 09:52:13.783000+00:00,User3,1709446,21990,0,0.012,101821429,93678,0,0.017022222222222223,12980,0,0,0
2023-05-12 09:52:13.802000+00:00,User2,1705501,21987,4,0.009,101722798,93593,28,0.01748888888888889,12980,28,0,0
2023-05-12 09:52:15.167000+00:00,User1,1701494,21987,0,0.013,101802031,93633,0,0.01757777777777778,12981,0,0,0
2023-05-12 09:52:15.171000+00:00,User1,1701255,21984,3,0.012,101759621,93594,39,0.01758888888888889,12981,39,0,0
2023-05-12 09:52:16.770000+00:00,User2,1716977,22139,0,0.012,102492019,94298,0,0.017222222222222222,13069,0,0,0
2023-05-12 09:52:16.782000+00:00,User3,1720761,22140,0,0.014,102569608,94366,0,0.0167,13070,0,0,0
2023-05-12 09:52:16.781000+00:00,User3,1720761,22140,0,0.014,102569608,94366,0,0.016455555555555557,13070,0,0,0
2023-05-12 09:52:16.802000+00:00,User2,1716751,22136,4,0.011,102468219,94276,28,0.01718888888888889,13070,28,0,0
2023-05-12 09:52:18.167000+00:00,User1,1713042,22137,0,0.013,102557220,94321,0,0.017133333333333334,13071,0,0,0
2023-05-12 09:52:18.171000+00:00,User1,1712872,22135,3,0.012,102514810,94282,39,0.01741111111111111,13071,39,0,0
2023-05-12 09:52:19.770000+00:00,User2,1728461,22288,0,0.012,103250041,94992,0,0.017044444444444445,13159,0,0,0
2023-05-12 09:52:19.782000+00:00,User3,1732349,22290,0,0.011,103329446,95056,0,0.0165,13160,0,0,0
2023-05-12 09:52:19.781000+00:00,User3,1732349,22290,0,0.011,103329446,95056,0,0.016455555555555557,13160,0,0,0
2023-05-12 09:52:19.803000+00:00,User2,1728327,22286,4,0.012,103226338,94970,29,0.016522222222222223,13160,29,0,0
2023-05-12 09:52:21.166000+00:00,User1,1724755,22287,0,0.011,103306126,95006,0,0.017022222222222223,13161,0,0,0
2023-05-12 09:52:21.171000+00:00,User1,1724516,22284,3,0.011,103265862,94969,39,0.0168,13161,39,0,0
2023-05-12 09:52:22.770000+00:00,User2,1740175,22438,0,0.01,103826942,95531,0,0.0083,13249,0,0,0
2023-05-12 09:52:22.782000+00:00,User3,1744164,22439,0,0.008,103905035,95596,0,0.007011111111111111,13250,0,0,0
2023-05-12 09:52:22.781000+00:00,User3,1744164,22439,0,0.008,103905035,95596,0,0.007033333333333333,13250,0,0,0
2023-05-12 09:52:22.803000+00:00,User2,1740031,22436,4,0.012,103799185,95506,29,0.008322222222222222,13250,29,0,0
2023-05-12 09:52:24.167000+00:00,User1,1736782,22437,0,0.009,103743670,95428,0,0.012366666666666666,13250,0,0,0
2023-05-12 09:52:24.171000+00:00,User1,1736543,22434,3,0.009,103703424,95391,39,0.012455555555555555,13250,39,0,0
2023-05-12 09:52:25.770000+00:00,User2,1752419,22590,0,0.011,104459489,96121,0,0.017955555555555554,13338,0,0,0
2023-05-12 09:52:25.783000+00:00,User3,1756282,22590,0,0.008,104540690,96185,0,0.01728888888888889,13339,0,0,0
2023-05-12 09:52:25.781000+00:00,User3,1756282,22590,0,0.009,104540690,96185,0,0.0173,13339,0,0,0
2023-05-12 09:52:25.804000+00:00,User2,1752110,22586,4,0.011,104436087,96099,29,0.017755555555555556,13340,29,0,0
2023-05-12 09:52:27.167000+00:00,User1,1748368,22587,0,0.008,104538692,96153,0,0.017222222222222222,13340,0,0,0
2023-05-12 09:52:27.172000+00:00,User1,1748211,22585,3,0.009,104497420,96115,39,0.017344444444444444,13340,39,0,0
2023-05-12 09:52:28.770000+00:00,User2,1763886,22739,0,0.008,105219149,96815,0,0.01681111111111111,13428,0,0,0
2023-05-12 09:52:28.781000+00:00,User3,1767761,22739,0,0.008,105299339,96881,0,0.016855555555555554,13429,0,0,0
2023-05-12 09:52:28.783000+00:00,User3,1767761,22739,0,0.009,105299339,96881,0,0.016544444444444445,13429,0,0,0
2023-05-12 09:52:28.803000+00:00,User2,1763746,22737,4,0.008,105196381,96794,29,0.016355555555555557,13429,29,0,0
2023-05-12 09:52:30.167000+00:00,User1,1759892,22737,0,0.009,105278907,96827,0,0.017644444444444445,13430,0,0,0
2023-05-12 09:52:30.174000+00:00,User1,1759653,22734,3,0.008,105235514,96787,40,0.017666666666666667,13430,40,0,0
2023-05-12 09:52:31.771000+00:00,User2,1775350,22888,0,0.012,105966017,97499,0,0.017244444444444444,13519,0,0,0
2023-05-12 09:52:31.782000+00:00,User3,1779448,22891,0,0.011,106048357,97566,0,0.017133333333333334,13519,0,0,0
2023-05-12 09:54:07.783000+00:00,User3,2152538,27690,0,0.008,128394622,118148,0,0.017977777777777777,16393,0,0,0
2023-05-12 09:54:07.807000+00:00,User2,2147791,27687,4,0.008,128256922,118035,44,0.0174,16394,44,0,0
2023-05-12 09:54:09.170000+00:00,User1,2143355,27687,0,0.011,128389075,118126,0,0.0177,16394,0,0,0
2023-05-12 09:54:09.173000+00:00,User1,2143116,27684,3,0.011,128335918,118077,49,0.017866666666666666,16394,49,0,0
2023-05-12 09:54:10.772000+00:00,User2,2159486,27839,0,0.008,129057789,118770,0,0.01691111111111111,16483,0,0,0
2023-05-12 09:54:10.782000+00:00,User3,2164110,27840,0,0.009,129147872,118839,0,0.016266666666666665,16483,0,0,0
2023-05-12 09:54:10.784000+00:00,User3,2164110,27840,0,0.009,129148998,118840,0,0.016133333333333333,16483,0,0,0
2023-05-12 09:54:10.807000+00:00,User2,2159430,27838,4,0.009,129016193,118732,44,0.016833333333333332,16484,44,0,0
2023-05-12 09:54:12.171000+00:00,User1,2154865,27837,0,0.013,129127462,118800,0,0.017177777777777778,16484,0,0,0
2023-05-12 09:54:12.174000+00:00,User1,2154626,27834,3,0.012,129074305,118751,49,0.017244444444444444,16484,49,0,0
2023-05-12 09:54:13.774000+00:00,User2,2171026,27989,0,0.008,129805163,119450,0,0.01671111111111111,16573,0,0,0
2023-05-12 09:54:13.785000+00:00,User3,2175645,27990,0,0.009,129900521,119523,0,0.016866666666666665,16573,0,0,0
2023-05-12 09:54:13.783000+00:00,User3,2175645,27990,0,0.008,129899429,119522,0,0.016933333333333335,16573,0,0,0
2023-05-12 09:54:13.808000+00:00,User2,2170852,27987,4,0.008,129768121,119416,44,0.01668888888888889,16574,44,0,0
2023-05-12 09:54:15.169000+00:00,User1,2166171,27988,0,0.011,129877659,119484,0,0.016544444444444445,16574,0,0,0
2023-05-12 09:54:15.173000+00:00,User1,2165862,27984,4,0.011,129825549,119436,49,0.016733333333333333,16574,49,0,0
2023-05-12 09:54:16.772000+00:00,User2,2182469,28140,0,0.009,130558299,120143,0,0.0167,16663,0,0,0
2023-05-12 09:54:16.784000+00:00,User3,2187111,28141,0,0.009,130649614,120211,0,0.016522222222222223,16663,0,0,0
2023-05-12 09:54:16.782000+00:00,User3,2187111,28141,0,0.009,130649614,120211,0,0.016422222222222223,16663,0,0,0
2023-05-12 09:54:16.808000+00:00,User2,2182241,28137,4,0.008,130520195,120108,44,0.01707777777777778,16664,44,0,0
2023-05-12 09:54:18.170000+00:00,User1,2177685,28137,0,0.008,130634347,120176,0,0.016788888888888888,16664,0,0,0
2023-05-12 09:54:18.173000+00:00,User1,2177376,28133,4,0.008,130581190,120127,49,0.01638888888888889,16664,49,0,0
2023-05-12 09:54:19.772000+00:00,User2,2194181,28290,0,0.009,131311669,120832,0,0.01697777777777778,16753,0,0,0
2023-05-12 09:54:19.781000+00:00,User3,2198709,28290,0,0.01,131403651,120897,0,0.016577777777777778,16753,0,0,0
2023-05-12 09:54:19.785000+00:00,User3,2198709,28290,0,0.009,131403651,120897,0,0.016655555555555555,16753,0,0,0
2023-05-12 09:54:19.808000+00:00,User2,2193945,28287,4,0.008,131272310,120796,45,0.016844444444444443,16754,45,0,0
2023-05-12 09:54:21.170000+00:00,User1,2189381,28288,0,0.009,131294800,120786,0,0.009611111111111112,16754,0,0,0
2023-05-12 09:54:21.174000+00:00,User1,2189072,28284,4,0.009,131241643,120737,49,0.009777777777777778,16754,49,0,0
2023-05-12 09:54:22.772000+00:00,User2,2205948,28439,0,0.008,131760169,121265,0,0.0083,16842,0,0,0
2023-05-12 09:54:22.782000+00:00,User3,2210778,28440,0,0.009,131849509,121327,0,0.009066666666666667,16842,0,0,0
2023-05-12 09:54:22.784000+00:00,User3,2210778,28440,0,0.009,131851809,121329,0,0.008733333333333333,16842,0,0,0
2023-05-12 09:54:22.807000+00:00,User2,2205772,28437,4,0.008,131716277,121225,45,0.008733333333333333,16843,45,0,0
2023-05-12 09:54:24.169000+00:00,User1,2201303,28437,0,0.008,131834681,121297,0,0.017833333333333333,16843,0,0,0
2023-05-12 09:54:24.175000+00:00,User1,2200994,28433,4,0.008,131781524,121248,49,0.017955555555555554,16843,49,0,0
2023-05-12 09:54:25.773000+00:00,User2,2217733,28590,0,0.009,132544054,121981,0,0.018444444444444444,16932,0,0,0
2023-05-12 09:54:25.782000+00:00,User3,2222461,28590,0,0.009,132636441,122042,0,0.018666666666666668,16932,0,0,0
2023-05-12 09:54:25.785000+00:00,User3,2222461,28590,0,0.009,132638569,122044,0,0.01818888888888889,16932,0,0,0
2023-05-12 09:54:25.808000+00:00,User2,2217504,28587,4,0.008,132505762,121946,45,0.01878888888888889,16933,45,0,0
2023-05-12 09:54:27.170000+00:00,User1,2213040,28588,0,0.01,132615184,122011,0,0.017455555555555554,16933,0,0,0
2023-05-12 09:54:27.173000+00:00,User1,2212731,28584,4,0.01,132562027,121962,49,0.017622222222222223,16933,49,0,0
2023-05-12 09:54:28.774000+00:00,User2,2229273,28739,0,0.008,133275639,122656,0,0.017377777777777777,17022,0,0,0
2023-05-12 09:54:28.785000+00:00,User3,2234074,28740,0,0.01,133365394,122713,0,0.016144444444444444,17022,0,0,0
2023-05-12 09:54:28.782000+00:00,User3,2234074,28740,0,0.01,133365394,122713,0,0.01621111111111111,17022,0,0,0
2023-05-12 09:54:28.808000+00:00,User2,2229110,28737,4,0.008,133234402,122618,45,0.017233333333333333,17023,45,0,0
