@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:59:18.917000+00:00,User1,135509,1750,0,0.008,7234906,6624,0,0.017766666666666667,864,0,0,0
2023-05-12 15:59:18.933000+00:00,User1,135660,1752,0,0.008,7241710,6630,0,0.01771111111111111,864,0,0,0
2023-05-12 15:59:18.937000+00:00,User1,135660,1752,0,0.009,7241710,6630,0,0.017655555555555556,864,0,0,0
2023-05-12 15:59:19.216000+00:00,User2,135391,1745,0,0.012,7125624,6515,0,0.018766666666666668,859,0,0,0
2023-05-12 15:59:19.224000+00:00,User2,135564,1747,0,0.012,7126663,6516,0,0.018822222222222223,859,0,0,0
2023-05-12 15:59:19.224000+00:00,User2,135564,1747,0,0.012,7126663,6516,0,0.018744444444444446,859,0,0,0
2023-05-12 15:59:19.226000+00:00,User2,135564,1747,0,0.012,7126663,6516,0,0.01877777777777778,859,0,0,0
2023-05-12 15:59:19.232000+00:00,User2,135564,1747,0,0.012,7130053,6519,0,0.01867777777777778,859,0,0,0
2023-05-12 15:59:19.234000+00:00,User2,135564,1747,0,0.012,7127793,6517,0,0.018477777777777777,859,0,0,0
2023-05-12 15:59:19.239000+00:00,User2,135564,1747,0,0.012,7130053,6519,0,0.01862222222222222,860,0,0,0
2023-05-12 15:59:19.243000+00:00,User2,135564,1747,0,0.012,7133445,6522,0,0.019133333333333332,860,0,0,0
2023-05-12 15:59:19.246000+00:00,User2,135564,1747,0,0.012,7133445,6522,0,0.018933333333333333,860,0,0,0
2023-05-12 15:59:19.255000+00:00,User2,135564,1747,0,0.012,7133445,6522,0,0.019244444444444446,860,0,0,0
2023-05-12 15:59:19.255000+00:00,User2,135564,1747,0,0.012,7133445,6522,0,0.018877777777777778,860,0,0,0
2023-05-12 15:59:19.264000+00:00,User2,135652,1748,0,0.012,7134536,6523,0,0.018655555555555557,861,0,0,0
2023-05-12 15:59:19.280000+00:00,User2,135831,1750,0,0.014,7138904,6527,0,0.01941111111111111,861,0,0,0
2023-05-12 15:59:19.285000+00:00,User2,135831,1750,0,0.012,7139996,6528,0,0.018277777777777778,861,0,0,0
2023-05-12 15:59:19.297000+00:00,User2,135831,1750,0,0.012,7145156,6533,0,0.01852222222222222,862,0,0,0
2023-05-12 15:59:19.307000+00:00,User2,135831,1750,0,0.012,7145156,6533,0,0.018266666666666667,862,0,0,0
2023-05-12 15:59:19.317000+00:00,User2,135831,1750,0,0.012,7145156,6533,0,0.01841111111111111,862,0,0,0
2023-05-12 15:59:19.336000+00:00,User2,136006,1752,0,0.014,7148252,6536,0,0.018244444444444445,863,0,0,0
2023-05-12 15:59:19.337000+00:00,User2,136006,1752,0,0.014,7149348,6537,0,0.018122222222222224,863,0,0,0
2023-05-12 15:59:19.452000+00:00,User2,136359,1757,0,0.012,7185193,6570,0,0.019333333333333334,866,0,0,0
2023-05-12 15:59:19.452000+00:00,User3,135544,1748,0,0.013,7181004,6571,0,0.018844444444444445,858,0,0,0
2023-05-12 15:59:19.465000+00:00,User3,135544,1748,0,0.011,7183038,6573,0,0.017722222222222223,859,0,0,0
2023-05-12 15:59:19.466000+00:00,User3,135544,1748,0,0.012,7183038,6573,0,0.017744444444444445,859,0,0,0
2023-05-12 15:59:19.466000+00:00,User3,135615,1749,0,0.011,7183038,6573,0,0.017733333333333334,859,0,0,0
2023-05-12 15:59:19.470000+00:00,User3,135615,1749,0,0.012,7183038,6573,0,0.0178,859,0,0,0
2023-05-12 15:59:19.474000+00:00,User2,136431,1758,0,0.012,7186343,6571,0,0.019344444444444445,867,0,0,0
2023-05-12 15:59:19.481000+00:00,User3,135615,1749,0,0.011,7184079,6574,0,0.0178,859,0,0,0
2023-05-12 15:59:19.485000+00:00,User3,135756,1751,0,0.011,7187205,6577,0,0.017611111111111112,860,0,0,0
2023-05-12 15:59:19.492000+00:00,User3,135756,1751,0,0.011,7187205,6577,0,0.017655555555555556,860,0,0,0
2023-05-12 15:59:19.492000+00:00,User2,136570,1760,0,0.012,7190947,6575,0,0.019188888888888887,867,0,0,0
2023-05-12 15:59:19.509000+00:00,User3,135756,1751,0,0.011,7190331,6580,0,0.017733333333333334,860,0,0,0
2023-05-12 15:59:19.508000+00:00,User3,135756,1751,0,0.012,7191447,6581,0,0.018044444444444443,860,0,0,0
2023-05-12 15:59:19.515000+00:00,User3,135756,1751,0,0.011,7193679,6583,0,0.017766666666666667,860,0,0,0
2023-05-12 15:59:19.514000+00:00,User3,135756,1751,0,0.011,7195911,6585,0,0.018055555555555554,861,0,0,0
2023-05-12 15:59:19.521000+00:00,User3,135756,1751,0,0.011,7195911,6585,0,0.017344444444444444,861,0,0,0
2023-05-12 15:59:19.532000+00:00,User3,135756,1751,0,0.011,7197028,6586,0,0.017844444444444444,861,0,0,0
2023-05-12 15:59:19.543000+00:00,User3,135905,1753,0,0.013,7198155,6587,0,0.017177777777777778,861,0,0,0
2023-05-12 15:59:19.547000+00:00,User3,135905,1753,0,0.013,7200409,6589,0,0.0174,861,0,0,0
2023-05-12 15:59:19.550000+00:00,User3,135905,1753,0,0.013,7200409,6589,0,0.017566666666666668,861,0,0,0
2023-05-12 15:59:19.552000+00:00,User3,135905,1753,0,0.013,7200409,6589,0,0.017333333333333333,861,0,0,0
2023-05-12 15:59:19.562000+00:00,User3,135905,1753,0,0.012,7207171,6595,0,0.017477777777777776,862,0,0,0
2023-05-12 15:59:19.557000+00:00,User3,135905,1753,0,0.013,7204917,6593,0,0.017977777777777777,861,0,0,0
2023-05-12 15:59:19.570000+00:00,User2,136881,1764,0,0.012,7209257,6592,0,0.018666666666666668,870,0,0,0
2023-05-12 15:59:19.573000+00:00,User2,136881,1764,0,0.012,7211549,6594,0,0.01863333333333333,870,0,0,0
2023-05-12 15:59:19.580000+00:00,User3,135988,1754,0,0.012,7213991,6601,0,0.018344444444444444,862,0,0,0
2023-05-12 15:59:19.596000+00:00,User3,136143,1756,0,0.012,7216303,6603,0,0.01808888888888889,863,0,0,0
2023-05-12 15:59:19.598000+00:00,User2,136966,1765,0,0.011,7219578,6601,0,0.018755555555555557,871,0,0,0
2023-05-12 15:59:19.599000+00:00,User3,136143,1756,0,0.013,7216303,6603,0,0.018233333333333334,863,0,0,0
2023-05-12 15:59:19.600000+00:00,User3,136143,1756,0,0.012,7216303,6603,0,0.0182,863,0,0,0
2023-05-12 15:59:19.601000+00:00,User3,136143,1756,0,0.012,7216303,6603,0,0.018255555555555556,863,0,0,0
2023-05-12 15:59:19.602000+00:00,User3,136143,1756,0,0.012,7216303,6603,0,0.01791111111111111,863,0,0,0
2023-05-12 15:59:19.602000+00:00,User3,136143,1756,0,0.013,7216303,6603,0,0.0182,863,0,0,0
2023-05-12 15:59:19.602000+00:00,User2,137059,1766,0,0.011,7221626,6603,0,0.0196,871,0,0,0
2023-05-12 15:59:19.616000+00:00,User3,136143,1756,0,0.012,7217398,6604,0,0.017833333333333333,863,0,0,0
2023-05-12 15:59:19.628000+00:00,User3,136230,1757,0,0.013,7222873,6609,0,0.017477777777777776,864,0,0,0
2023-05-12 15:59:19.623000+00:00,User3,136230,1757,0,0.013,7222873,6609,0,0.0177,864,0,0,0
2023-05-12 15:59:19.629000+00:00,User3,136230,1757,0,0.012,7222873,6609,0,0.017666666666666667,864,0,0,0
2023-05-12 15:59:19.632000+00:00,User3,136230,1757,0,0.012,7222873,6609,0,0.017866666666666666,864,0,0,0
2023-05-12 15:59:19.635000+00:00,User3,136230,1757,0,0.012,7222873,6609,0,0.01778888888888889,864,0,0,0
2023-05-12 15:59:19.649000+00:00,User3,136230,1757,0,0.012,7224004,6610,0,0.017544444444444446,864,0,0,0
2023-05-12 15:59:19.667000+00:00,User3,136321,1758,0,0.013,7231927,6617,0,0.0176,865,0,0,0
2023-05-12 15:59:19.666000+00:00,User3,136321,1758,0,0.011,7231927,6617,0,0.0182,865,0,0,0
2023-05-12 15:59:19.668000+00:00,User3,136491,1760,0,0.012,7233059,6618,0,0.01731111111111111,865,0,0,0
2023-05-12 15:59:19.670000+00:00,User2,137320,1769,0,0.011,7233459,6614,0,0.01888888888888889,873,0,0,0
2023-05-12 15:59:19.673000+00:00,User3,136491,1760,0,0.012,7236321,6621,0,0.0183,865,0,0,0
2023-05-12 15:59:19.682000+00:00,User3,136491,1760,0,0.012,7240313,6625,0,0.01817777777777778,865,0,0,0
2023-05-12 15:59:19.685000+00:00,User3,136491,1760,0,0.012,7239315,6624,0,0.018355555555555556,865,0,0,0
2023-05-12 15:59:19.685000+00:00,User3,136491,1760,0,0.012,7240313,6625,0,0.018122222222222224,865,0,0,0
2023-05-12 15:59:19.685000+00:00,User3,136491,1760,0,0.012,7240313,6625,0,0.017966666666666666,865,0,0,0
2023-05-12 15:59:22.176000+00:00,User2,146484,1893,0,0.009,7861539,7189,0,0.01898888888888889,948,0,0,0
2023-05-12 15:59:22.180000+00:00,User2,146484,1893,0,0.009,7860459,7188,0,0.018333333333333333,948,0,0,0
2023-05-12 15:59:22.186000+00:00,User2,146552,1894,0,0.009,7863699,7191,0,0.018866666666666667,948,0,0,0
2023-05-12 15:59:22.194000+00:00,User2,146552,1894,0,0.009,7866940,7194,0,0.019044444444444444,948,0,0,0
2023-05-12 15:59:22.195000+00:00,User2,146552,1894,0,0.009,7866940,7194,0,0.019088888888888888,948,0,0,0
2023-05-12 15:59:22.217000+00:00,User2,146703,1896,0,0.009,7872419,7199,0,0.019222222222222224,949,0,0,0
2023-05-12 15:59:22.216000+00:00,User2,146703,1896,0,0.009,7872419,7199,0,0.019533333333333333,949,0,0,0
2023-05-12 15:59:22.224000+00:00,User2,146703,1896,0,0.009,7875719,7202,0,0.019033333333333333,949,0,0,0
2023-05-12 15:59:22.224000+00:00,User2,146703,1896,0,0.009,7875719,7202,0,0.019166666666666665,949,0,0,0
2023-05-12 15:59:22.226000+00:00,User2,146703,1896,0,0.009,7875719,7202,0,0.019144444444444443,949,0,0,0
2023-05-12 15:59:22.232000+00:00,User2,146787,1897,0,0.009,7879019,7205,0,0.019244444444444446,950,0,0,0
2023-05-12 15:59:22.241000+00:00,User2,146787,1897,0,0.009,7879019,7205,0,0.01978888888888889,950,0,0,0
2023-05-12 15:59:22.243000+00:00,User2,146787,1897,0,0.009,7880069,7206,0,0.019955555555555556,950,0,0,0
2023-05-12 15:59:22.246000+00:00,User2,146787,1897,0,0.009,7880069,7206,0,0.0197,950,0,0,0
2023-05-12 15:59:22.241000+00:00,User2,146787,1897,0,0.008,7879019,7205,0,0.019422222222222223,950,0,0,0
2023-05-12 15:59:22.256000+00:00,User2,146874,1898,0,0.008,7881119,7207,0,0.01972222222222222,950,0,0,0
2023-05-12 15:59:24.958000+00:00,User1,158362,2052,0,0.009,8749243,8009,0,0.018255555555555556,1045,0,0,0
2023-05-12 15:59:24.959000+00:00,User1,158362,2052,0,0.009,8749243,8009,0,0.0176,1045,0,0,0
2023-05-12 15:59:25.136000+00:00,User2,157916,2041,0,0.009,8608262,7872,0,0.01841111111111111,1037,0,0,0
2023-05-12 15:59:25.139000+00:00,User2,157916,2041,0,0.009,8611367,7875,0,0.018666666666666668,1037,0,0,0
2023-05-12 15:59:25.153000+00:00,User2,158059,2043,0,0.009,8615507,7879,0,0.018744444444444446,1037,0,0,0
2023-05-12 15:59:25.158000+00:00,User2,158059,2043,0,0.01,8615507,7879,0,0.018533333333333332,1037,0,0,0
2023-05-12 15:59:25.158000+00:00,User2,158059,2043,0,0.009,8615507,7879,0,0.01862222222222222,1037,0,0,0
2023-05-12 15:59:25.159000+00:00,User2,158059,2043,0,0.009,8615507,7879,0,0.018922222222222222,1037,0,0,0
2023-05-12 15:59:25.169000+00:00,User2,158059,2043,0,0.01,8616664,7880,0,0.018766666666666668,1038,0,0,0
2023-05-12 15:59:25.170000+00:00,User2,158059,2043,0,0.01,8616664,7880,0,0.018577777777777776,1038,0,0,0
2023-05-12 15:59:25.176000+00:00,User2,158148,2044,0,0.01,8618978,7882,0,0.0192,1038,0,0,0
2023-05-12 15:59:25.176000+00:00,User2,158148,2044,0,0.01,8618978,7882,0,0.018955555555555555,1038,0,0,0
2023-05-12 15:59:25.179000+00:00,User2,158148,2044,0,0.01,8618978,7882,0,0.01891111111111111,1038,0,0,0
2023-05-12 15:59:25.187000+00:00,User2,158148,2044,0,0.01,8623609,7886,0,0.018966666666666666,1038,0,0,0
2023-05-12 15:59:25.194000+00:00,User2,158148,2044,0,0.01,8623609,7886,0,0.018755555555555557,1039,0,0,0
2023-05-12 15:59:25.195000+00:00,User2,158148,2044,0,0.009,8623609,7886,0,0.018544444444444443,1039,0,0,0
2023-05-12 15:59:25.216000+00:00,User2,158334,2046,0,0.01,8628927,7891,0,0.018466666666666666,1039,0,0,0
2023-05-12 15:59:25.217000+00:00,User2,158334,2046,0,0.01,8628927,7891,0,0.018844444444444445,1039,0,0,0
2023-05-12 15:59:25.226000+00:00,User2,158334,2046,0,0.011,8633183,7895,0,0.01861111111111111,1039,0,0,0
2023-05-12 15:59:25.227000+00:00,User2,158334,2046,0,0.01,8632119,7894,0,0.018666666666666668,1039,0,0,0
2023-05-12 15:59:25.224000+00:00,User2,158334,2046,0,0.01,8633183,7895,0,0.018155555555555557,1039,0,0,0
2023-05-12 15:59:25.233000+00:00,User2,158334,2046,0,0.011,8633183,7895,0,0.01852222222222222,1039,0,0,0
2023-05-12 15:59:25.235000+00:00,User2,158426,2047,0,0.01,8634303,7896,0,0.01912222222222222,1039,0,0,0
2023-05-12 15:59:25.239000+00:00,User2,158515,2048,0,0.01,8634303,7896,0,0.019088888888888888,1040,0,0,0
2023-05-12 15:59:25.243000+00:00,User2,158515,2048,0,0.011,8635423,7897,0,0.019366666666666667,1040,0,0,0
2023-05-12 15:59:25.246000+00:00,User2,158515,2048,0,0.011,8638783,7900,0,0.019066666666666666,1040,0,0,0
2023-05-12 15:59:25.255000+00:00,User2,158515,2048,0,0.01,8641023,7902,0,0.0187,1040,0,0,0
2023-05-12 15:59:25.256000+00:00,User2,158515,2048,0,0.01,8641023,7902,0,0.01901111111111111,1040,0,0,0
2023-05-12 15:59:25.263000+00:00,User2,158515,2048,0,0.01,8641023,7902,0,0.019044444444444444,1041,0,0,0
2023-05-12 15:59:25.281000+00:00,User2,158515,2048,0,0.011,8645423,7906,0,0.01937777777777778,1040,0,0,0
2023-05-12 15:59:25.285000+00:00,User2,158682,2050,0,0.012,8648726,7909,0,0.019044444444444444,1041,0,0,0
2023-05-12 15:59:25.298000+00:00,User2,158682,2050,0,0.012,8649779,7910,0,0.018666666666666668,1042,0,0,0
2023-05-12 15:59:25.307000+00:00,User2,158682,2050,0,0.012,8653995,7914,0,0.0187,1042,0,0,0
2023-05-12 15:59:25.317000+00:00,User2,158761,2051,0,0.012,8656103,7916,0,0.0188,1042,0,0,0
2023-05-12 15:59:25.337000+00:00,User2,158843,2052,0,0.011,8657266,7917,0,0.018655555555555557,1043,0,0,0
2023-05-12 15:59:25.337000+00:00,User2,158843,2052,0,0.011,8659592,7919,0,0.01867777777777778,1043,0,0,0
2023-05-12 15:59:25.452000+00:00,User3,158486,2048,0,0.008,8684134,7944,0,0.018344444444444444,1038,0,0,0
2023-05-12 15:59:25.456000+00:00,User2,159321,2058,0,0.011,8691190,7948,0,0.019077777777777777,1046,0,0,0
2023-05-12 15:59:25.465000+00:00,User3,158486,2048,0,0.008,8688197,7948,0,0.018155555555555557,1039,0,0,0
2023-05-12 15:59:25.467000+00:00,User3,158486,2048,0,0.008,8688197,7948,0,0.018466666666666666,1039,0,0,0
2023-05-12 15:59:25.466000+00:00,User3,158486,2048,0,0.008,8688197,7948,0,0.018733333333333334,1039,0,0,0
2023-05-12 15:59:25.469000+00:00,User3,158486,2048,0,0.008,8688197,7948,0,0.018488888888888888,1039,0,0,0
2023-05-12 15:59:25.482000+00:00,User3,158554,2049,0,0.009,8691575,7951,0,0.018555555555555554,1039,0,0,0
2023-05-12 15:59:25.635000+00:00,User3,159110,2057,0,0.009,8728895,7984,0,0.018566666666666665,1044,0,0,0
2023-05-12 15:59:25.666000+00:00,User3,159180,2058,0,0.009,8736784,7991,0,0.018377777777777778,1045,0,0,0
2023-05-12 15:59:25.656000+00:00,User3,159180,2058,0,0.01,8728895,7984,0,0.01867777777777778,1044,0,0,0
2023-05-12 15:59:25.668000+00:00,User3,159180,2058,0,0.008,8735657,7990,0,0.018477777777777777,1045,0,0,0
2023-05-12 15:59:25.671000+00:00,User2,160129,2069,0,0.012,8746952,7998,0,0.018122222222222224,1053,0,0,0
2023-05-12 15:59:25.670000+00:00,User3,159180,2058,0,0.009,8736784,7991,0,0.018488888888888888,1045,0,0,0
2023-05-12 15:59:25.673000+00:00,User3,159253,2059,0,0.009,8737912,7992,0,0.018322222222222222,1045,0,0,0
2023-05-12 15:59:25.687000+00:00,User3,159253,2059,0,0.009,8739062,7993,0,0.01861111111111111,1045,0,0,0
2023-05-12 15:59:28.598000+00:00,User2,171683,2216,0,0.012,9330010,8541,0,0.008733333333333333,1141,0,0,0
2023-05-12 15:59:28.601000+00:00,User3,170708,2206,0,0.008,9330497,8545,0,0.009122222222222223,1133,0,0,0
2023-05-12 15:59:28.602000+00:00,User3,170708,2206,0,0.008,9330497,8545,0,0.009277777777777777,1133,0,0,0
2023-05-12 15:59:28.602000+00:00,User3,170708,2206,0,0.009,9330497,8545,0,0.009155555555555556,1133,0,0,0
2023-05-12 15:59:28.603000+00:00,User2,171683,2216,0,0.012,9332318,8543,0,0.008877777777777778,1141,0,0,0
2023-05-12 15:59:28.608000+00:00,User3,170708,2206,0,0.008,9331629,8546,0,0.0089,1133,0,0,0
2023-05-12 15:59:28.617000+00:00,User3,170708,2206,0,0.009,9333894,8548,0,0.008977777777777777,1133,0,0,0
2023-05-12 15:59:28.629000+00:00,User3,170791,2207,0,0.008,9333894,8548,0,0.008833333333333334,1134,0,0,0
2023-05-12 15:59:28.623000+00:00,User3,170791,2207,0,0.008,9333894,8548,0,0.008933333333333333,1134,0,0,0
2023-05-12 15:59:28.630000+00:00,User3,170791,2207,0,0.008,9333894,8548,0,0.008611111111111111,1134,0,0,0
2023-05-12 15:59:28.632000+00:00,User3,170791,2207,0,0.008,9333894,8548,0,0.0089,1134,0,0,0
2023-05-12 15:59:28.635000+00:00,User3,170791,2207,0,0.008,9333894,8548,0,0.008866666666666667,1134,0,0,0
2023-05-12 15:59:28.650000+00:00,User3,170871,2208,0,0.008,9336212,8550,0,0.0087,1135,0,0,0
2023-05-12 15:59:28.668000+00:00,User3,170871,2208,0,0.008,9337372,8551,0,0.008888888888888889,1135,0,0,0
2023-05-12 15:59:28.669000+00:00,User3,170871,2208,0,0.008,9337372,8551,0,0.0088,1135,0,0,0
2023-05-12 15:59:28.668000+00:00,User3,171034,2210,0,0.008,9337372,8551,0,0.008688888888888888,1135,0,0,0
2023-05-12 15:59:28.671000+00:00,User2,171853,2218,0,0.013,9339263,8549,0,0.008755555555555556,1143,0,0,0
2023-05-12 15:59:28.673000+00:00,User3,171034,2210,0,0.008,9337372,8551,0,0.008822222222222223,1135,0,0,0
2023-05-12 15:59:28.683000+00:00,User3,171034,2210,0,0.008,9340900,8555,0,0.008766666666666667,1136,0,0,0
2023-05-12 15:59:28.686000+00:00,User3,171034,2210,0,0.009,9340900,8555,0,0.0088,1136,0,0,0
2023-05-12 15:59:28.686000+00:00,User3,171034,2210,0,0.008,9340900,8555,0,0.008666666666666666,1136,0,0,0
2023-05-12 15:59:28.685000+00:00,User3,171034,2210,0,0.009,9340900,8555,0,0.008644444444444444,1136,0,0,0
2023-05-12 15:59:30.761000+00:00,User1,181418,2342,0,0.011,9891951,9082,0,0.0171,1218,0,0,0
2023-05-12 15:59:30.763000+00:00,User1,181418,2342,0,0.011,9891951,9082,0,0.017133333333333334,1218,0,0,0
2023-05-12 15:59:30.768000+00:00,User1,181418,2342,0,0.011,9894141,9084,0,0.01742222222222222,1219,0,0,0
2023-05-12 15:59:30.760000+00:00,User1,181418,2342,0,0.011,9894141,9084,0,0.017233333333333333,1219,0,0,0
2023-05-12 15:59:30.773000+00:00,User1,181418,2342,0,0.011,9895236,9085,0,0.01742222222222222,1219,0,0,0
2023-05-12 15:59:30.774000+00:00,User1,181418,2342,0,0.011,9895236,9085,0,0.017266666666666666,1219,0,0,0
2023-05-12 15:59:30.785000+00:00,User1,181555,2344,0,0.013,9898410,9088,0,0.017366666666666666,1219,0,0,0
2023-05-12 15:59:30.787000+00:00,User1,181555,2344,0,0.013,9898410,9088,0,0.017222222222222222,1219,0,0,0
2023-05-12 15:59:30.786000+00:00,User1,181555,2344,0,0.013,9898410,9088,0,0.0175,1219,0,0,0
2023-05-12 15:59:30.789000+00:00,User1,181555,2344,0,0.013,9900527,9090,0,0.01741111111111111,1219,0,0,0
2023-05-12 15:59:30.795000+00:00,User1,181555,2344,0,0.012,9900527,9090,0,0.0174,1219,0,0,0
2023-05-12 15:59:30.798000+00:00,User1,181555,2344,0,0.013,9902645,9092,0,0.017255555555555555,1220,0,0,0
2023-05-12 15:59:30.807000+00:00,User1,181555,2344,0,0.013,9903704,9093,0,0.01732222222222222,1220,0,0,0
2023-05-12 15:59:30.809000+00:00,User1,181625,2345,0,0.012,9903704,9093,0,0.017522222222222224,1220,0,0,0
2023-05-12 15:59:30.815000+00:00,User1,181625,2345,0,0.012,9904801,9094,0,0.01731111111111111,1220,0,0,0
2023-05-12 15:59:30.816000+00:00,User1,181625,2345,0,0.013,9904801,9094,0,0.01728888888888889,1220,0,0,0
2023-05-12 15:59:30.820000+00:00,User1,181625,2345,0,0.012,9906997,9096,0,0.017544444444444446,1220,0,0,0
2023-05-12 15:59:30.818000+00:00,User1,181625,2345,0,0.012,9906997,9096,0,0.017555555555555557,1220,0,0,0
2023-05-12 15:59:30.836000+00:00,User1,181693,2346,0,0.012,9911389,9100,0,0.017511111111111113,1220,0,0,0
2023-05-12 15:59:30.837000+00:00,User1,181693,2346,0,0.011,9911389,9100,0,0.017611111111111112,1221,0,0,0
2023-05-12 15:59:30.831000+00:00,User1,181693,2346,0,0.012,9911389,9100,0,0.01741111111111111,1220,0,0,0
2023-05-12 15:59:30.839000+00:00,User1,181693,2346,0,0.012,9911389,9100,0,0.017255555555555555,1221,0,0,0
2023-05-12 15:59:30.850000+00:00,User1,181693,2346,0,0.012,9914794,9103,0,0.017633333333333334,1221,0,0,0
2023-05-12 15:59:30.857000+00:00,User1,181693,2346,0,0.012,9919334,9107,0,0.017533333333333335,1221,0,0,0
2023-05-12 15:59:30.861000+00:00,User1,181760,2347,0,0.011,9919334,9107,0,0.01771111111111111,1221,0,0,0
2023-05-12 15:59:30.881000+00:00,User1,181902,2349,0,0.011,9919334,9107,0,0.01748888888888889,1222,0,0,0
2023-05-12 15:59:30.881000+00:00,User1,181902,2349,0,0.011,9919334,9107,0,0.017777777777777778,1222,0,0,0
2023-05-12 15:59:30.879000+00:00,User1,181902,2349,0,0.011,9920492,9108,0,0.017433333333333332,1222,0,0,0
2023-05-12 15:59:30.891000+00:00,User1,181902,2349,0,0.011,9923966,9111,0,0.017366666666666666,1222,0,0,0
2023-05-12 15:59:30.903000+00:00,User1,181902,2349,0,0.011,9928598,9115,0,0.017366666666666666,1223,0,0,0
2023-05-12 15:59:30.911000+00:00,User1,181973,2350,0,0.011,9932072,9118,0,0.017244444444444444,1223,0,0,0
2023-05-12 15:59:30.914000+00:00,User1,181973,2350,0,0.011,9934388,9120,0,0.017344444444444444,1223,0,0,0
2023-05-12 15:59:30.918000+00:00,User1,181973,2350,0,0.011,9935546,9121,0,0.0173,1223,0,0,0
2023-05-12 15:59:30.934000+00:00,User1,182119,2352,0,0.011,9942117,9127,0,0.018044444444444443,1223,0,0,0
2023-05-12 15:59:30.937000+00:00,User1,182119,2352,0,0.012,9944182,9129,0,0.0179,1224,0,0,0
2023-05-12 15:59:30.940000+00:00,User1,182119,2352,0,0.011,9944182,9129,0,0.01767777777777778,1223,0,0,0
2023-05-12 15:59:30.950000+00:00,User1,182119,2352,0,0.011,9947389,9132,0,0.0184,1224,0,0,0
2023-05-12 15:59:30.952000+00:00,User1,182119,2352,0,0.011,9949527,9134,0,0.01828888888888889,1224,0,0,0
2023-05-12 15:59:30.958000+00:00,User1,182119,2352,0,0.011,9949527,9134,0,0.018266666666666667,1224,0,0,0
2023-05-12 15:59:30.959000+00:00,User1,182119,2352,0,0.011,9949527,9134,0,0.018566666666666665,1224,0,0,0
2023-05-12 15:59:30.958000+00:00,User1,182119,2352,0,0.011,9949527,9134,0,0.0183,1224,0,0,0
2023-05-12 15:59:31.135000+00:00,User2,181865,2342,0,0.01,9809580,8990,0,0.018111111111111113,1216,0,0,0
2023-05-12 15:59:31.154000+00:00,User2,181945,2343,0,0.01,9813743,8994,0,0.018466666666666666,1216,0,0,0
2023-05-12 15:59:31.158000+00:00,User2,181945,2343,0,0.01,9813743,8994,0,0.0181,1216,0,0,0
2023-05-12 15:59:31.158000+00:00,User2,181945,2343,0,0.009,9813743,8994,0,0.018477777777777777,1217,0,0,0
2023-05-12 15:59:31.158000+00:00,User2,181945,2343,0,0.009,9813743,8994,0,0.018322222222222222,1217,0,0,0
2023-05-12 15:59:31.168000+00:00,User2,181945,2343,0,0.01,9816989,8997,0,0.018044444444444443,1217,0,0,0
