@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:18:36.940000+00:00,User6,204879,2646,0,0.02,11461183,10509,0,0.02192222222222222,1399,0,0,0
2023-05-12 10:18:36.946000+00:00,User1,205393,2648,0,0.014,11430194,10494,0,0.019366666666666667,1399,0,0,0
2023-05-12 10:18:36.939000+00:00,User2,205809,2648,0,0.018,11477713,10520,0,0.020522222222222223,1399,0,0,0
2023-05-12 10:18:36.942000+00:00,User4,205084,2647,0,0.018,11517958,10564,0,0.022488888888888888,1399,0,0,0
2023-05-12 10:18:36.951000+00:00,User2,205809,2648,0,0.018,11481029,10523,0,0.020122222222222222,1399,0,0,0
2023-05-12 10:18:36.951000+00:00,User4,205235,2649,0,0.018,11517958,10564,0,0.022544444444444443,1399,0,0,0
2023-05-12 10:18:36.959000+00:00,User4,205235,2649,0,0.018,11517958,10564,0,0.022,1399,0,0,0
2023-05-12 10:18:36.981000+00:00,User3,205605,2647,0,0.014,11275350,10340,0,0.01878888888888889,1395,0,0,2
2023-05-12 10:18:36.977000+00:00,User3,205605,2647,0,0.014,11275350,10340,0,0.018944444444444444,1395,0,0,2
2023-05-12 10:18:36.980000+00:00,User3,205605,2647,0,0.015,11275350,10340,0,0.018711111111111112,1395,0,0,2
2023-05-12 10:18:36.993000+00:00,User5,206035,2646,0,0.016,11244783,10319,0,0.01997777777777778,1396,0,0,1
2023-05-12 10:18:36.994000+00:00,User3,205738,2649,0,0.014,11280667,10345,0,0.019144444444444443,1395,0,0,2
2023-05-12 10:18:36.997000+00:00,User5,206260,2649,0,0.016,11248244,10322,0,0.019733333333333332,1396,0,0,1
2023-05-12 10:18:36.996000+00:00,User5,206260,2649,0,0.016,11248244,10322,0,0.019577777777777777,1397,0,0,1
2023-05-12 10:18:37.006000+00:00,User5,206260,2649,0,0.017,11251706,10325,0,0.019855555555555557,1397,0,0,1
2023-05-12 10:18:37.010000+00:00,User6,205250,2651,0,0.02,11477504,10524,0,0.021177777777777778,1401,0,0,0
2023-05-12 10:18:37.018000+00:00,User5,206260,2649,0,0.016,11252748,10326,0,0.020122222222222222,1397,0,0,1
2023-05-12 10:18:37.021000+00:00,User6,205250,2651,0,0.021,11482771,10529,0,0.021733333333333334,1402,0,0,0
2023-05-12 10:18:37.032000+00:00,User3,205904,2651,0,0.014,11290461,10354,0,0.01961111111111111,1396,0,0,1
2023-05-12 10:18:39.837000+00:00,User2,216934,2792,0,0.017,12198882,11178,0,0.020555555555555556,1486,0,0,0
2023-05-12 10:18:39.838000+00:00,User1,216581,2793,0,0.015,12162229,11164,0,0.021255555555555555,1486,0,0,0
2023-05-12 10:18:39.863000+00:00,User1,216651,2794,0,0.015,12163276,11165,0,0.021044444444444445,1487,0,0,0
2023-05-12 10:18:39.864000+00:00,User2,217074,2794,0,0.018,12208237,11187,0,0.021277777777777777,1487,0,0,0
2023-05-12 10:18:39.865000+00:00,User4,216461,2794,0,0.015,12254113,11232,0,0.018755555555555557,1486,0,0,0
2023-05-12 10:18:39.882000+00:00,User4,216461,2794,0,0.015,12254113,11232,0,0.018666666666666668,1487,0,0,0
2023-05-12 10:18:39.876000+00:00,User6,216421,2795,0,0.014,12200729,11181,0,0.019733333333333332,1487,0,0,0
2023-05-12 10:18:39.881000+00:00,User1,216722,2795,0,0.015,12170728,11172,0,0.021122222222222223,1488,0,0,0
2023-05-12 10:18:39.884000+00:00,User6,216421,2795,0,0.014,12205379,11185,0,0.01958888888888889,1488,0,0,0
2023-05-12 10:18:39.897000+00:00,User2,217228,2796,0,0.018,12213781,11192,0,0.02167777777777778,1487,0,0,0
2023-05-12 10:18:39.922000+00:00,User1,216939,2798,0,0.014,12181135,11181,0,0.020433333333333335,1489,0,0,0
2023-05-12 10:18:39.940000+00:00,User6,216578,2797,0,0.015,12210900,11190,0,0.019088888888888888,1489,0,0,0
2023-05-12 10:18:39.947000+00:00,User1,216939,2798,0,0.015,12185683,11185,0,0.020777777777777777,1489,0,0,0
2023-05-12 10:18:39.940000+00:00,User2,217385,2798,0,0.018,12228407,11206,0,0.021433333333333332,1489,0,0,0
2023-05-12 10:18:39.943000+00:00,User4,216764,2798,0,0.016,12270291,11246,0,0.01863333333333333,1489,0,0,0
2023-05-12 10:18:39.951000+00:00,User2,217385,2798,0,0.018,12231543,11209,0,0.021522222222222224,1489,0,0,0
2023-05-12 10:18:39.959000+00:00,User4,216830,2799,0,0.016,12271438,11247,0,0.017511111111111113,1489,0,0,0
2023-05-12 10:18:39.951000+00:00,User4,216830,2799,0,0.015,12271438,11247,0,0.017633333333333334,1489,0,0,0
2023-05-12 10:18:39.980000+00:00,User3,217199,2797,0,0.013,12032756,11032,0,0.01948888888888889,1485,0,0,2
2023-05-12 10:18:39.977000+00:00,User3,217272,2798,0,0.014,12035050,11034,0,0.019033333333333333,1485,0,0,2
2023-05-12 10:18:39.977000+00:00,User3,217199,2797,0,0.013,12032756,11032,0,0.019311111111111112,1484,0,0,2
2023-05-12 10:18:39.994000+00:00,User5,217742,2797,0,0.014,11996234,11009,0,0.017822222222222222,1485,0,0,1
2023-05-12 10:18:39.994000+00:00,User3,217272,2798,0,0.013,12039641,11038,0,0.019333333333333334,1485,0,0,2
2023-05-12 10:18:39.995000+00:00,User5,217742,2797,0,0.014,12002882,11015,0,0.019088888888888888,1486,0,0,1
2023-05-12 10:18:39.999000+00:00,User5,217742,2797,0,0.014,12002882,11015,0,0.018877777777777778,1486,0,0,1
2023-05-12 10:18:40.010000+00:00,User6,216782,2800,0,0.017,12228192,11206,0,0.019066666666666666,1491,0,0,0
2023-05-12 10:18:40.007000+00:00,User5,217805,2798,0,0.014,12004021,11016,0,0.01902222222222222,1486,0,0,1
2023-05-12 10:18:40.018000+00:00,User5,217805,2798,0,0.014,12004021,11016,0,0.018855555555555556,1487,0,0,1
2023-05-12 10:18:40.019000+00:00,User6,216782,2800,0,0.017,12233512,11211,0,0.019311111111111112,1492,0,0,0
2023-05-12 10:18:40.033000+00:00,User3,217494,2801,0,0.013,12048672,11046,0,0.019677777777777777,1487,0,0,1
2023-05-12 10:18:42.836000+00:00,User2,228661,2943,0,0.015,12826762,11761,0,0.0106,1576,0,0,0
2023-05-12 10:18:42.837000+00:00,User1,228199,2943,0,0.012,12785939,11745,0,0.011355555555555556,1576,0,0,0
2023-05-12 10:18:42.863000+00:00,User1,228199,2943,0,0.012,12788687,11748,0,0.010966666666666666,1577,0,0,0
2023-05-12 10:18:42.864000+00:00,User2,228745,2944,0,0.015,12830693,11765,0,0.011111111111111112,1577,0,0,0
2023-05-12 10:18:42.865000+00:00,User4,228192,2944,0,0.014,12877222,11808,0,0.010822222222222223,1577,0,0,0
2023-05-12 10:18:42.881000+00:00,User4,228276,2945,0,0.013,12880946,11812,0,0.010055555555555555,1577,0,0,0
2023-05-12 10:18:42.877000+00:00,User6,227999,2944,0,0.012,12814536,11754,0,0.010988888888888888,1578,0,0,0
2023-05-12 10:18:42.882000+00:00,User1,228450,2946,0,0.012,12791493,11751,0,0.010877777777777778,1577,0,0,0
2023-05-12 10:18:42.884000+00:00,User6,227999,2944,0,0.012,12817376,11757,0,0.0112,1578,0,0,0
2023-05-12 10:18:42.897000+00:00,User2,228917,2946,0,0.015,12834603,11769,0,0.010988888888888888,1578,0,0,0
2023-05-12 10:18:42.922000+00:00,User1,228617,2948,0,0.012,12795265,11755,0,0.011155555555555556,1579,0,0,0
2023-05-12 10:18:42.940000+00:00,User6,228338,2948,0,0.013,12824668,11764,0,0.011188888888888889,1579,0,0,0
2023-05-12 10:18:42.945000+00:00,User1,228617,2948,0,0.012,12797147,11757,0,0.010888888888888889,1580,0,0,0
2023-05-12 10:18:42.939000+00:00,User2,229087,2948,0,0.015,12840658,11775,0,0.011033333333333332,1579,0,0,0
2023-05-12 10:18:42.942000+00:00,User4,228530,2948,0,0.013,12890018,11821,0,0.010266666666666667,1579,0,0,0
2023-05-12 10:18:42.950000+00:00,User2,229087,2948,0,0.015,12840658,11775,0,0.010722222222222222,1579,0,0,0
2023-05-12 10:18:42.951000+00:00,User4,228530,2948,0,0.013,12891076,11822,0,0.010466666666666668,1579,0,0,0
2023-05-12 10:18:42.959000+00:00,User4,228614,2949,0,0.013,12891076,11822,0,0.010266666666666667,1579,0,0,0
2023-05-12 10:18:42.980000+00:00,User3,228942,2947,0,0.013,12641722,11600,0,0.010466666666666668,1575,0,0,2
2023-05-12 10:18:42.978000+00:00,User3,228942,2947,0,0.013,12641722,11600,0,0.010977777777777777,1575,0,0,2
2023-05-12 10:18:42.978000+00:00,User3,228942,2947,0,0.013,12641722,11600,0,0.010588888888888889,1575,0,0,2
2023-05-12 10:18:42.993000+00:00,User5,229599,2947,0,0.014,12610911,11582,0,0.010033333333333333,1576,0,0,1
2023-05-12 10:18:42.994000+00:00,User3,229122,2949,0,0.013,12642617,11601,0,0.010588888888888889,1576,0,0,2
2023-05-12 10:18:42.995000+00:00,User5,229768,2949,0,0.014,12610911,11582,0,0.010088888888888889,1576,0,0,1
2023-05-12 10:18:42.998000+00:00,User5,229768,2949,0,0.014,12612038,11583,0,0.010033333333333333,1576,0,0,1
2023-05-12 10:18:43.010000+00:00,User6,228506,2950,0,0.013,12831400,11770,0,0.0108,1582,0,0,0
2023-05-12 10:18:43.007000+00:00,User5,229768,2949,0,0.014,12614294,11585,0,0.010044444444444444,1577,0,0,1
2023-05-12 10:18:43.018000+00:00,User5,229768,2949,0,0.014,12614294,11585,0,0.010166666666666666,1577,0,0,1
2023-05-12 10:18:43.020000+00:00,User6,228590,2951,0,0.013,12833644,11772,0,0.010944444444444444,1582,0,0,0
2023-05-12 10:18:43.032000+00:00,User3,229277,2951,0,0.013,12646132,11605,0,0.011677777777777778,1577,0,0,1
2023-05-12 10:18:45.837000+00:00,User1,240172,3092,0,0.019,13361603,12283,0,0.020666666666666667,1665,0,0,0
2023-05-12 10:18:45.837000+00:00,User2,241032,3094,0,0.02,13406078,12303,0,0.02328888888888889,1665,0,0,0
2023-05-12 10:18:45.863000+00:00,User1,240409,3095,0,0.019,13367113,12288,0,0.020466666666666668,1666,0,0,0
2023-05-12 10:18:45.865000+00:00,User4,240183,3093,0,0.015,13462315,12357,0,0.0207,1665,0,0,0
2023-05-12 10:18:45.866000+00:00,User2,241032,3094,0,0.02,13414409,12311,0,0.02372222222222222,1665,0,0,0
2023-05-12 10:18:45.878000+00:00,User6,239867,3094,0,0.018,13400963,12304,0,0.020833333333333332,1667,0,0,0
2023-05-12 10:18:45.885000+00:00,User4,240261,3094,0,0.015,13462315,12357,0,0.02048888888888889,1665,0,0,0
2023-05-12 10:18:45.882000+00:00,User1,240409,3095,0,0.019,13374285,12295,0,0.021333333333333333,1667,0,0,0
2023-05-12 10:18:45.885000+00:00,User6,239931,3095,0,0.018,13402109,12305,0,0.019733333333333332,1667,0,0,0
2023-05-12 10:18:45.898000+00:00,User2,241164,3096,0,0.021,13422258,12318,0,0.02321111111111111,1667,0,0,0
2023-05-12 10:18:45.922000+00:00,User1,240481,3096,0,0.02,13386489,12306,0,0.021433333333333332,1668,0,0,0
2023-05-12 10:18:45.938000+00:00,User2,241164,3096,0,0.02,13434684,12329,0,0.02312222222222222,1668,0,0,0
2023-05-12 10:18:45.946000+00:00,User1,240612,3098,0,0.019,13393720,12313,0,0.021255555555555555,1668,0,0,0
2023-05-12 10:18:45.946000+00:00,User6,240155,3098,0,0.018,13420242,12321,0,0.01972222222222222,1668,0,0,0
2023-05-12 10:18:45.943000+00:00,User4,240546,3098,0,0.015,13484729,12377,0,0.021555555555555557,1668,0,0,0
2023-05-12 10:18:45.951000+00:00,User4,240546,3098,0,0.015,13489181,12381,0,0.021233333333333333,1668,0,0,0
2023-05-12 10:18:45.951000+00:00,User2,241394,3099,0,0.021,13436864,12331,0,0.023266666666666668,1668,0,0,0
2023-05-12 10:18:45.959000+00:00,User4,240546,3098,0,0.015,13489181,12381,0,0.021155555555555556,1668,0,0,0
2023-05-12 10:18:45.981000+00:00,User3,240988,3098,0,0.014,13243824,12165,0,0.020577777777777778,1664,0,0,2
2023-05-12 10:18:45.977000+00:00,User3,240988,3098,0,0.015,13246000,12167,0,0.0207,1664,0,0,2
2023-05-12 10:18:45.978000+00:00,User3,240988,3098,0,0.014,13243824,12165,0,0.02038888888888889,1664,0,0,2
2023-05-12 10:18:45.994000+00:00,User5,241718,3096,0,0.018,13201714,12138,0,0.019422222222222223,1665,0,0,1
2023-05-12 10:18:45.993000+00:00,User3,240988,3098,0,0.014,13250353,12171,0,0.02032222222222222,1665,0,0,2
2023-05-12 10:18:45.996000+00:00,User5,241718,3096,0,0.018,13213269,12149,0,0.019655555555555555,1665,0,0,1
2023-05-12 10:18:45.998000+00:00,User5,241948,3099,0,0.019,13213269,12149,0,0.020122222222222222,1665,0,0,1
2023-05-12 10:18:46.007000+00:00,User5,241948,3099,0,0.018,13214343,12150,0,0.020255555555555554,1666,0,0,1
2023-05-12 10:18:46.012000+00:00,User6,240318,3100,0,0.019,13435950,12336,0,0.020444444444444446,1670,0,0,0
2023-05-12 10:18:46.023000+00:00,User5,241948,3099,0,0.019,13218641,12154,0,0.02036666666666667,1665,0,0,1
2023-05-12 10:18:46.020000+00:00,User6,240415,3101,0,0.019,13445149,12344,0,0.02097777777777778,1671,0,0,0
2023-05-12 10:18:46.032000+00:00,User3,241250,3101,0,0.016,13251514,12172,0,0.0201,1665,0,0,1
2023-05-12 10:18:48.838000+00:00,User1,251893,3243,0,0.018,14135196,12989,0,0.0221,1755,0,0,0
2023-05-12 10:18:48.838000+00:00,User2,252577,3243,0,0.019,14176284,13006,0,0.0226,1755,0,0,0
2023-05-12 10:18:48.865000+00:00,User1,251962,3244,0,0.017,14135196,12989,0,0.021955555555555555,1755,0,0,0
2023-05-12 10:18:48.865000+00:00,User2,252712,3245,0,0.02,14176284,13006,0,0.02262222222222222,1756,0,0,0
2023-05-12 10:18:48.865000+00:00,User4,251898,3244,0,0.017,14227508,13061,0,0.017944444444444443,1755,0,0,0
2023-05-12 10:18:48.879000+00:00,User6,251485,3244,0,0.019,14167591,13003,0,0.020622222222222222,1757,0,0,0
2023-05-12 10:18:48.884000+00:00,User4,251967,3245,0,0.017,14230865,13064,0,0.0182,1756,0,0,0
2023-05-12 10:18:48.885000+00:00,User1,252040,3245,0,0.017,14142042,12995,0,0.021666666666666667,1756,0,0,0
2023-05-12 10:18:48.886000+00:00,User6,251552,3245,0,0.02,14167591,13003,0,0.0211,1757,0,0,0
2023-05-12 10:18:48.898000+00:00,User2,252712,3245,0,0.019,14186515,13015,0,0.0223,1757,0,0,0
2023-05-12 10:18:48.927000+00:00,User1,252179,3247,0,0.016,14152419,13004,0,0.021766666666666667,1758,0,0,0
2023-05-12 10:18:48.942000+00:00,User6,251757,3248,0,0.019,14182679,13017,0,0.020022222222222223,1759,0,0,0
2023-05-12 10:18:48.939000+00:00,User2,252926,3248,0,0.019,14197345,13025,0,0.02268888888888889,1758,0,0,0
2023-05-12 10:18:48.947000+00:00,User1,252249,3248,0,0.017,14155792,13007,0,0.021644444444444445,1758,0,0,0
2023-05-12 10:18:48.942000+00:00,User4,252105,3247,0,0.017,14242207,13074,0,0.018277777777777778,1758,0,0,0
2023-05-12 10:18:48.951000+00:00,User2,252926,3248,0,0.018,14197345,13025,0,0.022711111111111112,1758,0,0,0
2023-05-12 10:18:48.954000+00:00,User4,252105,3247,0,0.017,14242207,13074,0,0.018255555555555556,1758,0,0,0
2023-05-12 10:18:48.960000+00:00,User4,252105,3247,0,0.017,14243249,13075,0,0.018455555555555555,1758,0,0,0
2023-05-12 10:18:48.981000+00:00,User3,252661,3248,0,0.016,14004052,12861,0,0.01948888888888889,1754,0,0,2
2023-05-12 10:18:48.978000+00:00,User3,252736,3249,0,0.016,14004052,12861,0,0.019322222222222223,1754,0,0,2
2023-05-12 10:18:48.978000+00:00,User3,252661,3248,0,0.015,14004052,12861,0,0.0193,1754,0,0,2
2023-05-12 10:18:48.995000+00:00,User5,253475,3247,0,0.022,13969095,12843,0,0.018255555555555556,1755,0,0,1
2023-05-12 10:18:48.993000+00:00,User3,252736,3249,0,0.016,14009205,12866,0,0.019055555555555555,1754,0,0,2
2023-05-12 10:18:48.996000+00:00,User5,253475,3247,0,0.022,13970251,12844,0,0.018477777777777777,1755,0,0,1
2023-05-12 10:18:49+00:00,User5,253616,3249,0,0.022,13971407,12845,0,0.018455555555555555,1755,0,0,1
2023-05-12 10:18:49.012000+00:00,User6,251976,3251,0,0.02,14197309,13031,0,0.019833333333333335,1760,0,0,0
2023-05-12 10:18:49.008000+00:00,User5,253616,3249,0,0.022,13974875,12848,0,0.018922222222222222,1756,0,0,1
2023-05-12 10:18:49.020000+00:00,User6,251976,3251,0,0.019,14201552,13035,0,0.019933333333333334,1761,0,0,0
2023-05-12 10:18:49.025000+00:00,User5,253616,3249,0,0.022,13979260,12852,0,0.0195,1755,0,0,1
2023-05-12 10:18:49.032000+00:00,User3,252804,3250,0,0.017,14015379,12872,0,0.0183,1755,0,0,1
2023-05-12 10:18:51.837000+00:00,User2,264077,3393,0,0.013,14918094,13679,0,0.019844444444444446,1845,0,0,0
2023-05-12 10:18:51.838000+00:00,User1,263484,3394,0,0.016,14881086,13675,0,0.020966666666666668,1845,0,0,0
2023-05-12 10:18:51.864000+00:00,User1,263484,3394,0,0.015,14887250,13681,0,0.021622222222222223,1846,0,0,0
2023-05-12 10:18:51.865000+00:00,User2,264244,3395,0,0.013,14924327,13685,0,0.020255555555555554,1846,0,0,0
2023-05-12 10:18:51.866000+00:00,User4,263431,3395,0,0.019,14973509,13740,0,0.021277777777777777,1846,0,0,0
2023-05-12 10:18:51.877000+00:00,User6,262957,3394,0,0.018,14916709,13688,0,0.0209,1847,0,0,0
2023-05-12 10:18:51.884000+00:00,User4,263431,3395,0,0.019,14976845,13743,0,0.020622222222222222,1846,0,0,0
2023-05-12 10:18:51.882000+00:00,User1,263484,3394,0,0.016,14887250,13681,0,0.02128888888888889,1847,0,0,0
2023-05-12 10:18:51.887000+00:00,User6,263043,3395,0,0.018,14918759,13690,0,0.02071111111111111,1847,0,0,0
2023-05-12 10:18:51.897000+00:00,User2,264331,3396,0,0.013,14935372,13695,0,0.02031111111111111,1846,0,0,0
2023-05-12 10:18:51.924000+00:00,User1,263834,3398,0,0.015,14898978,13692,0,0.020433333333333335,1848,0,0,0
2023-05-12 10:18:51.942000+00:00,User6,263216,3397,0,0.016,14931867,13702,0,0.02032222222222222,1848,0,0,0
2023-05-12 10:18:51.938000+00:00,User2,264504,3398,0,0.013,14944313,13703,0,0.019777777777777776,1848,0,0,0
2023-05-12 10:18:51.945000+00:00,User1,263834,3398,0,0.016,14903469,13696,0,0.020533333333333334,1848,0,0,0
2023-05-12 10:18:51.943000+00:00,User4,263602,3397,0,0.02,14990065,13755,0,0.021033333333333334,1848,0,0,0
2023-05-12 10:18:51.951000+00:00,User2,264504,3398,0,0.014,14944313,13703,0,0.01971111111111111,1848,0,0,0
2023-05-12 10:18:51.953000+00:00,User4,263602,3397,0,0.019,14993434,13758,0,0.021033333333333334,1848,0,0,0
2023-05-12 10:18:51.960000+00:00,User4,263602,3397,0,0.02,14993434,13758,0,0.0208,1848,0,0,0
2023-05-12 10:18:51.982000+00:00,User3,264201,3397,0,0.018,14755874,13549,0,0.020666666666666667,1844,0,0,2
2023-05-12 10:18:51.977000+00:00,User3,264266,3398,0,0.018,14755874,13549,0,0.02071111111111111,1844,0,0,2
2023-05-12 10:18:51.978000+00:00,User3,264266,3398,0,0.018,14755874,13549,0,0.0205,1844,0,0,2
2023-05-12 10:18:51.997000+00:00,User5,265188,3398,0,0.015,14724457,13530,0,0.020188888888888888,1845,0,0,1
2023-05-12 10:18:51.995000+00:00,User5,265188,3398,0,0.016,14724457,13530,0,0.0203,1845,0,0,1
2023-05-12 10:18:51.995000+00:00,User3,264329,3399,0,0.018,14759147,13552,0,0.02008888888888889,1844,0,0,2
2023-05-12 10:18:51.999000+00:00,User5,265188,3398,0,0.016,14724457,13530,0,0.020122222222222222,1846,0,0,1
2023-05-12 10:18:52.011000+00:00,User6,263499,3401,0,0.016,14950331,13719,0,0.021033333333333334,1850,0,0,0
2023-05-12 10:18:52.008000+00:00,User5,265188,3398,0,0.015,14724457,13530,0,0.01978888888888889,1846,0,0,1
2023-05-12 10:18:52.024000+00:00,User5,265253,3399,0,0.016,14727910,13533,0,0.0208,1846,0,0,1
2023-05-12 10:18:52.021000+00:00,User6,263499,3401,0,0.016,14953448,13722,0,0.02,1851,0,0,0
2023-05-12 10:18:52.032000+00:00,User3,264329,3399,0,0.018,14772554,13564,0,0.0205,1846,0,0,1
2023-05-12 10:18:54.837000+00:00,User2,275289,3542,0,0.014,15665067,14363,0,0.020944444444444446,1935,0,0,0
2023-05-12 10:18:54.840000+00:00,User1,274718,3543,0,0.013,15626101,14356,0,0.018344444444444444,1935,0,0,0
2023-05-12 10:18:54.863000+00:00,User1,274718,3543,0,0.013,15630549,14360,0,0.018244444444444445,1936,0,0,0
2023-05-12 10:18:54.864000+00:00,User2,275454,3544,0,0.014,15675617,14373,0,0.021333333333333333,1936,0,0,0
2023-05-12 10:18:54.867000+00:00,User4,274648,3544,0,0.017,15728420,14429,0,0.020466666666666668,1935,0,0,0
2023-05-12 10:18:54.877000+00:00,User6,274373,3545,0,0.011,15671024,14382,0,0.02068888888888889,1936,0,0,0
2023-05-12 10:18:54.882000+00:00,User1,274967,3546,0,0.013,15639872,14369,0,0.01948888888888889,1937,0,0,0
2023-05-12 10:18:54.886000+00:00,User4,274648,3544,0,0.017,15730652,14431,0,0.020277777777777777,1936,0,0,0
2023-05-12 10:18:54.886000+00:00,User6,274373,3545,0,0.012,15675524,14386,0,0.02082222222222222,1937,0,0,0
2023-05-12 10:18:54.898000+00:00,User2,275615,3546,0,0.014,15684264,14381,0,0.020744444444444444,1937,0,0,0
2023-05-12 10:18:54.927000+00:00,User1,275048,3547,0,0.013,15648494,14377,0,0.020155555555555555,1938,0,0,0
2023-05-12 10:18:54.938000+00:00,User2,275769,3548,0,0.015,15693727,14390,0,0.02082222222222222,1938,0,0,0
2023-05-12 10:18:54.945000+00:00,User6,274600,3548,0,0.011,15681000,14391,0,0.019766666666666665,1938,0,0,0
2023-05-12 10:18:54.946000+00:00,User1,275122,3548,0,0.013,15653739,14382,0,0.01951111111111111,1938,0,0,0
2023-05-12 10:18:54.943000+00:00,User4,274886,3547,0,0.016,15743626,14443,0,0.01962222222222222,1938,0,0,0
2023-05-12 10:18:54.951000+00:00,User2,275847,3549,0,0.014,15696865,14393,0,0.02081111111111111,1938,0,0,0
2023-05-12 10:18:54.953000+00:00,User4,275043,3549,0,0.017,15743626,14443,0,0.019477777777777778,1938,0,0,0
2023-05-12 10:18:54.960000+00:00,User4,275043,3549,0,0.017,15743626,14443,0,0.019366666666666667,1938,0,0,0
2023-05-12 10:18:54.983000+00:00,User3,275513,3548,0,0.017,15500225,14230,0,0.018877777777777778,1934,0,0,2
2023-05-12 10:18:54.977000+00:00,User3,275513,3548,0,0.017,15500225,14230,0,0.018933333333333333,1934,0,0,2
2023-05-12 10:18:54.978000+00:00,User3,275513,3548,0,0.016,15501282,14231,0,0.0176,1934,0,0,2
2023-05-12 10:18:54.997000+00:00,User5,276421,3548,0,0.017,15476296,14217,0,0.019077777777777777,1935,0,0,1
2023-05-12 10:18:54.995000+00:00,User3,275513,3548,0,0.017,15503396,14233,0,0.01767777777777778,1934,0,0,2
2023-05-12 10:18:54.999000+00:00,User5,276421,3548,0,0.017,15479488,14220,0,0.019555555555555555,1936,0,0,1
2023-05-12 10:18:55.003000+00:00,User5,276421,3548,0,0.017,15478424,14219,0,0.019566666666666666,1935,0,0,1
2023-05-12 10:18:55.008000+00:00,User5,276421,3548,0,0.016,15480627,14221,0,0.020288888888888888,1936,0,0,1
2023-05-12 10:18:55.015000+00:00,User6,274744,3550,0,0.011,15703307,14411,0,0.020577777777777778,1940,0,0,0
2023-05-12 10:18:55.024000+00:00,User5,276421,3548,0,0.017,15480627,14221,0,0.01998888888888889,1936,0,0,1
2023-05-12 10:18:55.021000+00:00,User6,274744,3550,0,0.011,15704449,14412,0,0.020188888888888888,1941,0,0,0
2023-05-12 10:18:55.034000+00:00,User3,275669,3550,0,0.017,15522968,14251,0,0.019555555555555555,1935,0,0,1
2023-05-12 10:18:57.840000+00:00,User1,286306,3692,0,0.013,16385293,15051,0,0.021155555555555556,2025,0,0,0
2023-05-12 10:18:57.840000+00:00,User2,287025,3693,0,0.013,16423024,15056,0,0.020233333333333332,2025,0,0,0
2023-05-12 10:18:57.865000+00:00,User1,286464,3694,0,0.013,16387439,15053,0,0.0215,2026,0,0,0
