cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8091699760444443,0.9831346488888892,30.290341031111133,27.115443697777764,0.9873349822222223,0.7583247911111113,29.135519106666667,0.746,0.7766474999999999,LoadTestSession1,User10,User2,2023-03-01 10:04:40.375000+00:00
22,0.809286407955556,0.9831308577777773,30.298779393333323,27.12276330888888,0.9873452177777785,0.758162655555556,29.145541222222242,0.745625,0.7828525,LoadTestSession1,User10,User2,2023-03-01 10:04:57.375000+00:00
23,0.8095897625333335,0.983174297777778,30.32542790444444,27.152565020000026,0.9873702666666665,0.7585790177777773,29.18517863111112,0.742375,0.7781100000000001,LoadTestSession1,User10,User2,2023-03-01 10:05:14.375000+00:00
24,0.8093454882666657,0.9831439177777779,30.29216990666666,27.116794302222203,0.987326811111111,0.7583966933333337,29.136940128888906,0.73175,0.7795025,LoadTestSession1,User10,User2,2023-03-01 10:05:31.375000+00:00
25,0.8065678871555546,0.9824970777777777,30.23792324222224,27.067944755555544,0.986882091111112,0.7560748866666664,29.09370933555557,0.7566250000000001,0.7845475,LoadTestSession1,User10,User2,2023-03-01 10:05:48.375000+00:00
26,0.8091531929777769,0.9831180400000004,30.28988920666668,27.11465841333336,0.9873263577777773,0.7582283444444445,29.134604584444453,0.753625,0.7798025,LoadTestSession1,User10,User2,2023-03-01 10:06:05.375000+00:00
27,0.8092544866888887,0.9831189888888882,30.289611431111094,27.113892755555536,0.9873242888888883,0.7580702866666665,29.1330501288889,0.753125,0.7819100000000001,LoadTestSession1,User10,User2,2023-03-01 10:06:22.375000+00:00
28,0.8094550783999992,0.9831471000000007,30.31954446444444,27.144765442222216,0.9873664422222223,0.7586471066666666,29.171528488888868,0.7495,0.7833325,LoadTestSession1,User10,User2,2023-03-01 10:06:39.375000+00:00
29,0.8119341507555558,0.9832422822222222,30.33815142444441,27.166142033333337,0.9874229777777779,0.7603531844444442,29.196673528888862,0.7561249999999999,0.7818875000000001,LoadTestSession1,User10,User2,2023-03-01 10:06:56.375000+00:00
30,0.8095371076666666,0.9831169066666667,30.290630408888905,27.114821433333347,0.987332402222223,0.7581322266666665,29.13454591111111,0.756875,0.7839875000000001,LoadTestSession1,User10,User2,2023-03-01 10:07:13.375000+00:00
31,0.8093874688888892,0.9831393355555548,30.29185196444444,27.115508597777804,0.987347275555556,0.7586949844444442,29.135217997777797,0.7495,0.7807225,LoadTestSession1,User10,User2,2023-03-01 10:07:30.375000+00:00
32,0.8092206074888889,0.9831250999999996,30.28990230888885,27.112623331111113,0.987334882222222,0.7584493155555546,29.13183195111109,0.7509999999999999,0.7823775,LoadTestSession1,User10,User2,2023-03-01 10:07:47.375000+00:00
33,0.8092669611999996,0.9831877555555554,30.332983577777764,27.15757059333334,0.9873832466666655,0.7588905266666677,29.18764874888888,0.7455,0.7765575,LoadTestSession1,User10,User2,2023-03-01 10:08:04.375000+00:00
34,0.8095277024666666,0.9831268733333338,30.289445006666654,27.113473402222247,0.987319764444445,0.7581434022222223,29.132909780000002,0.7505000000000002,0.7786725000000001,LoadTestSession1,User10,User2,2023-03-01 10:08:21.375000+00:00
0,0.7531690125111112,0.9838560022222212,30.57317086444442,27.48263859333334,0.9869393955555559,0.723575351111111,30.08452891777779,0.739375,0.7856274999999999,LoadTestSession1,User10,User3,2023-03-01 09:58:43.375000+00:00
1,0.8096692079333329,0.9831221044444425,30.28778613111112,27.110941795555526,0.9873273644444438,0.7582176511111113,29.131274866666665,0.7541249999999999,0.7805124999999999,LoadTestSession1,User10,User3,2023-03-01 09:59:00.375000+00:00
2,0.8095509073333338,0.9831325800000009,30.29005346222222,27.11471891111109,0.9873182222222217,0.7580592044444444,29.13480395555554,0.7449999999999999,0.7823875,LoadTestSession1,User10,User3,2023-03-01 09:59:17.375000+00:00
3,0.808904022888889,0.9831334866666672,30.29215860888885,27.11545154444447,0.9873366511111121,0.7584507733333343,29.134853868888868,0.74975,0.7809275,LoadTestSession1,User10,User3,2023-03-01 09:59:34.375000+00:00
4,0.8092127551333337,0.9831155422222211,30.28829599555554,27.112700244444422,0.9873239044444436,0.758197462222222,29.131837264444467,0.7215,0.7766975,LoadTestSession1,User10,User3,2023-03-01 09:59:51.375000+00:00
5,0.8095108688888887,0.9831548422222224,30.30980409111113,27.13498945333334,0.9873612177777786,0.7587190244444448,29.158391875555555,0.741375,0.7792524999999999,LoadTestSession1,User10,User3,2023-03-01 10:00:08.375000+00:00
6,0.8123202576222228,0.9832200066666664,30.323684488888915,27.145098837777773,0.9874123644444444,0.7607054133333339,29.15530395333334,0.7438750000000001,0.7809124999999999,LoadTestSession1,User10,User3,2023-03-01 10:00:25.375000+00:00
7,0.8091707025777778,0.9831287333333335,30.28961434444444,27.112743066666653,0.987346753333334,0.75838386,29.131652586666657,0.747125,0.77793,LoadTestSession1,User10,User3,2023-03-01 10:00:42.375000+00:00
8,0.8094610021999997,0.9831378399999992,30.291844973333337,27.114945873333326,0.9873436955555555,0.7586003933333328,29.133104182222212,0.731875,0.7726550000000001,LoadTestSession1,User10,User3,2023-03-01 10:00:59.375000+00:00
9,0.8090905539333338,0.9831215888888887,30.28909915777781,27.11294928666665,0.9873295844444449,0.7582329244444446,29.132782766666686,0.726,0.7767225,LoadTestSession1,User10,User3,2023-03-01 10:01:16.375000+00:00
10,0.8091216614444448,0.9831263733333329,30.300192826666656,27.12409933333333,0.9873411777777771,0.7582784888888885,29.146835311111108,0.74325,0.7790874999999999,LoadTestSession1,User10,User3,2023-03-01 10:01:33.375000+00:00
11,0.8090803880666658,0.9831196688888877,30.29016723555555,27.11372553111109,0.9873316733333339,0.7583908088888883,29.13305387777777,0.752375,0.7779775,LoadTestSession1,User10,User3,2023-03-01 10:01:50.375000+00:00
12,0.8135135932444443,0.9832292044444446,30.266364875555546,27.076924375555556,0.98739525111111,0.761047468888888,29.05382338000003,0.73875,0.7790025,LoadTestSession1,User10,User3,2023-03-01 10:02:07.375000+00:00
13,0.8096533667999996,0.9831377888888888,30.29103831555556,27.115440324444467,0.9873348822222227,0.758572468888889,29.135129180000032,0.738875,0.7834975,LoadTestSession1,User10,User3,2023-03-01 10:02:24.375000+00:00
14,0.8095064002000001,0.9831345777777775,30.303626271111085,27.128664322222235,0.987335722222222,0.7583749533333329,29.152640573333365,0.74525,0.7725774999999999,LoadTestSession1,User10,User3,2023-03-01 10:02:41.375000+00:00
15,0.8089644693333333,0.9831184333333327,30.290217282222205,27.113701262222243,0.9873314666666674,0.7582119644444439,29.134245800000002,0.74425,0.7774449999999999,LoadTestSession1,User10,User3,2023-03-01 10:02:58.375000+00:00
16,0.8099107946666666,0.9831282266666662,30.290712782222236,27.114957119999982,0.9873332933333342,0.7584532577777773,29.1344241111111,0.71275,0.7784675000000001,LoadTestSession1,User10,User3,2023-03-01 10:03:15.375000+00:00
17,0.8091612532444447,0.983148677777777,30.318154535555525,27.14420138888886,0.9873433377777768,0.7581733688888886,29.171249022222252,0.73375,0.7717925000000001,LoadTestSession1,User10,User3,2023-03-01 10:03:32.375000+00:00
18,0.810508076288889,0.9831901866666671,30.311559053333326,27.13789638888888,0.9873820911111119,0.7590034111111109,29.1627945311111,0.714,0.7678475,LoadTestSession1,User10,User3,2023-03-01 10:03:49.375000+00:00
19,0.8092217883777779,0.9831232666666664,30.291458086666648,27.115592262222204,0.987334508888889,0.758109191111111,29.136042831111087,0.7301249999999999,0.77329,LoadTestSession1,User10,User3,2023-03-01 10:04:06.375000+00:00
20,0.8093762131111112,0.9831067622222238,30.29014000888888,27.113997717777774,0.9873409777777788,0.7582171822222226,29.133586880000024,0.74475,0.7764625,LoadTestSession1,User10,User3,2023-03-01 10:04:23.375000+00:00
21,0.8093450182888895,0.9831254644444447,30.288813208888875,27.113810255555556,0.9873304822222227,0.7580200688888892,29.135558688888885,0.7417499999999999,0.7700024999999999,LoadTestSession1,User10,User3,2023-03-01 10:04:40.375000+00:00
22,0.8092100732222223,0.98311646,30.289294193333333,27.112919544444427,0.987331504444444,0.7583419177777777,29.13214046888891,0.720375,0.7823775,LoadTestSession1,User10,User3,2023-03-01 10:04:57.375000+00:00
23,0.8090320331111113,0.9831183066666674,30.28960271333332,27.113185715555566,0.9873361399999998,0.7582270111111109,29.131896584444455,0.7065,0.7622599999999999,LoadTestSession1,User10,User3,2023-03-01 10:05:14.375000+00:00
24,0.8109899282000002,0.9831784399999999,30.300980824444437,27.121494222222204,0.9873998200000002,0.760528091111111,29.134309293333345,0.73725,0.7760875,LoadTestSession1,User10,User3,2023-03-01 10:05:31.375000+00:00
25,0.8094785910666666,0.983132233333334,30.290405533333328,27.114795415555562,0.9873319955555546,0.7583526422222228,29.135489664444457,0.7553749999999999,0.7779575000000001,LoadTestSession1,User10,User3,2023-03-01 10:05:48.375000+00:00
26,0.8093126680666668,0.983141235555555,30.312255144444418,27.13761083555552,0.9873354666666667,0.7583345244444447,29.165375393333314,0.734375,0.7751950000000001,LoadTestSession1,User10,User3,2023-03-01 10:06:05.375000+00:00
27,0.8092959472,0.9831301355555557,30.292555900000007,27.11585817333332,0.9873428911111104,0.7586144177777776,29.1346424711111,0.745125,0.777485,LoadTestSession1,User10,User3,2023-03-01 10:06:22.375000+00:00
28,0.8098163474222221,0.9831166377777775,30.28915861777777,27.113925966666653,0.9873228022222229,0.7579665622222233,29.1342678511111,0.7546249999999999,0.779655,LoadTestSession1,User10,User3,2023-03-01 10:06:39.375000+00:00
29,0.8090148311333333,0.9831099422222217,30.301909226666687,27.127420337777806,0.987305959999999,0.7580507999999992,29.151476666666653,0.7502499999999999,0.7824275,LoadTestSession1,User10,User3,2023-03-01 10:06:56.375000+00:00
30,0.8089308604444451,0.9831146800000002,30.290997984444463,27.11441885777775,0.9873170000000004,0.7583162955555552,29.134422153333315,0.733875,0.7752275,LoadTestSession1,User10,User3,2023-03-01 10:07:13.375000+00:00
31,0.8096128391999988,0.983131677777778,30.289425471111105,27.1133416111111,0.9873479999999991,0.7584449466666654,29.132634651111108,0.706125,0.7730999999999999,LoadTestSession1,User10,User3,2023-03-01 10:07:30.375000+00:00
32,0.8090486101111111,0.9831156111111125,30.30256293777775,27.127175873333364,0.9873418733333336,0.7580611977777777,29.15125720444446,0.743125,0.7779674999999999,LoadTestSession1,User10,User3,2023-03-01 10:07:47.375000+00:00
33,0.8089675565777782,0.9831265511111105,30.291162342222204,27.113816673333314,0.9873407133333336,0.7584309977777771,29.13402158222223,0.7015,0.7761075,LoadTestSession1,User10,User3,2023-03-01 10:08:04.375000+00:00
34,0.8092067408888894,0.9831123622222218,30.288669548888873,27.11296534444441,0.987325433333332,0.758188642222222,29.132298577777764,0.734375,0.78345,LoadTestSession1,User10,User3,2023-03-01 10:08:21.375000+00:00
0,0.7427222091111109,0.9848766822222219,30.925904359999983,27.890218575555593,0.9873521044444451,0.7160021822222224,30.799412382222204,0.719625,0.7688925,LoadTestSession1,User11,User1,2023-03-01 09:58:43.487000+00:00
1,0.8096512211555562,0.9831304688888888,30.290172971111105,27.11190514222223,0.987345848888888,0.7587053377777772,29.127616722222225,0.6855,0.7725725000000001,LoadTestSession1,User11,User1,2023-03-01 09:59:00.487000+00:00
2,0.8095385536888894,0.9831261844444447,30.28928052222222,27.11228228,0.9873435533333333,0.7585662644444446,29.129080191111125,0.690375,0.7728250000000001,LoadTestSession1,User11,User1,2023-03-01 09:59:17.487000+00:00
3,0.8095176454888892,0.9831086022222224,30.288615713333336,27.11366768444446,0.9873175599999993,0.7580758044444441,29.131946513333318,0.742125,0.7827500000000001,LoadTestSession1,User11,User1,2023-03-01 09:59:34.487000+00:00
4,0.8093103877777782,0.9831438222222217,30.291365031111145,27.11515387333335,0.9873438244444441,0.7583712333333331,29.135030733333352,0.742125,0.774605,LoadTestSession1,User11,User1,2023-03-01 09:59:51.487000+00:00
5,0.8098539897111108,0.9831350977777775,30.303022435555533,27.127866471111112,0.9873478044444447,0.7586099177777774,29.15119922000001,0.696,0.7585375000000001,LoadTestSession1,User11,User1,2023-03-01 10:00:08.487000+00:00
6,0.8148012660666665,0.9832902911111114,30.366729708888858,27.195803813333328,0.9875334000000002,0.763598515555556,29.228336106666664,0.6735,0.7760225000000001,LoadTestSession1,User11,User1,2023-03-01 10:00:25.487000+00:00
7,0.8095110094888892,0.9831350822222219,30.292825904444438,27.117268144444452,0.9873374733333337,0.7583994800000002,29.13802485555559,0.72475,0.7762199999999999,LoadTestSession1,User11,User1,2023-03-01 10:00:42.487000+00:00
8,0.8091648250444434,0.9831153622222214,30.291181382222177,27.11457826444448,0.9873369399999993,0.758415648888889,29.133341824444432,0.733625,0.778335,LoadTestSession1,User11,User1,2023-03-01 10:00:59.487000+00:00
9,0.8089749335999998,0.9831364533333333,30.291714297777766,27.115537071111092,0.9873402111111104,0.7585929444444445,29.135160606666684,0.73975,0.77813,LoadTestSession1,User11,User1,2023-03-01 10:01:16.487000+00:00
10,0.8090247590888885,0.9831288911111108,30.292269908888937,27.116280695555563,0.9873302977777794,0.7584031355555553,29.136307788888896,0.726125,0.7781825,LoadTestSession1,User11,User1,2023-03-01 10:01:33.487000+00:00
11,0.8092583760000005,0.983123475555556,30.288243144444483,27.11212234666669,0.98732654,0.758243377777778,29.13225478666667,0.74475,0.7825724999999999,LoadTestSession1,User11,User1,2023-03-01 10:01:50.487000+00:00
12,0.8129591369555552,0.9832150044444441,30.312944017777802,27.134086160000006,0.9874092600000005,0.7608322888888894,29.14312579333332,0.732375,0.7803850000000001,LoadTestSession1,User11,User1,2023-03-01 10:02:07.487000+00:00
13,0.8092087917777779,0.9831199199999989,30.291315620000002,27.115453633333324,0.9873356577777773,0.7583759288888897,29.135023757777777,0.7295,0.7708075000000001,LoadTestSession1,User11,User1,2023-03-01 10:02:24.487000+00:00
14,0.809104520755555,0.9831111244444446,30.302136239999996,27.12655816222224,0.9873340844444446,0.7581162933333334,29.14987046444444,0.7395,0.783005,LoadTestSession1,User11,User1,2023-03-01 10:02:41.487000+00:00
15,0.8095350559777776,0.9831359977777783,30.290404402222215,27.11437298888888,0.9873299155555564,0.7581997933333334,29.133295035555573,0.7429999999999999,0.777995,LoadTestSession1,User11,User1,2023-03-01 10:02:58.487000+00:00
16,0.8093707957333335,0.9831414844444453,30.306973268888918,27.13135229555557,0.9873358311111109,0.7584592711111111,29.155794948888918,0.749,0.7813224999999999,LoadTestSession1,User11,User1,2023-03-01 10:03:15.487000+00:00
17,0.809313149533333,0.9831370066666668,30.305842242222226,27.130088935555545,0.9873535777777781,0.7585644666666669,29.15332292000003,0.7498750000000001,0.7830075000000001,LoadTestSession1,User11,User1,2023-03-01 10:03:32.487000+00:00
18,0.8133553184444451,0.9832159022222217,30.263117442222228,27.073907966666653,0.9873857400000002,0.7607931200000001,29.04986290444444,0.7092499999999999,0.7732300000000001,LoadTestSession1,User11,User1,2023-03-01 10:03:49.487000+00:00
19,0.809316861533334,0.9831406444444448,30.305869637777775,27.131379371111105,0.9873386155555554,0.7581953177777775,29.15796042000003,0.72975,0.7700400000000001,LoadTestSession1,User11,User1,2023-03-01 10:04:06.487000+00:00
20,0.8090657936888885,0.9831162333333328,30.290141206666693,27.114531900000017,0.9873297422222207,0.758254088888889,29.13513951555557,0.7481249999999999,0.783995,LoadTestSession1,User11,User1,2023-03-01 10:04:23.487000+00:00
21,0.8092278795555548,0.9831244133333336,30.29069230444443,27.1137077022222,0.9873378599999992,0.7583977244444446,29.132284722222234,0.7266250000000001,0.7798875000000001,LoadTestSession1,User11,User1,2023-03-01 10:04:40.487000+00:00
22,0.8094257475333331,0.9831510955555555,30.309200706666665,27.133344062222253,0.9873627711111117,0.7586573888888887,29.15730632444443,0.74125,0.7814125000000001,LoadTestSession1,User11,User1,2023-03-01 10:04:57.487000+00:00
23,0.8090681297777776,0.9831517777777777,30.308693655555576,27.134472980000012,0.9873576377777779,0.7586738133333337,29.158508924444455,0.72375,0.7786625,LoadTestSession1,User11,User1,2023-03-01 10:05:14.487000+00:00
24,0.8101938140666667,0.9831494022222219,30.29426016888888,27.11685952000001,0.9873764644444447,0.759156917777778,29.133964019999997,0.7444999999999999,0.7810174999999999,LoadTestSession1,User11,User1,2023-03-01 10:05:31.487000+00:00
25,0.8096001773333339,0.9831285266666667,30.290695071111102,27.11414231555554,0.9873271111111113,0.7583387599999994,29.13285485777779,0.73775,0.78129,LoadTestSession1,User11,User1,2023-03-01 10:05:48.487000+00:00
26,0.8093570528444443,0.9831164977777785,30.304804460000007,27.12980379333336,0.9873348244444449,0.7581686533333326,29.15471550888891,0.715,0.7753099999999999,LoadTestSession1,User11,User1,2023-03-01 10:06:05.487000+00:00
27,0.8094476847555554,0.983161795555556,30.318002368888855,27.143765106666656,0.9873534733333331,0.7584445755555558,29.171138655555563,0.749125,0.7780075,LoadTestSession1,User11,User1,2023-03-01 10:06:22.487000+00:00
