cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8373568939333341,0.9890013577777774,33.58373710444444,30.55605504222223,0.9914170444444442,0.7835032688888887,33.42098950888891,0.7595000000000001,0.7823850000000001,LoadTestSession1,User5,User2,2023-03-01T10:51:17.234Z
23,0.8352532736000005,0.9887705888888885,33.480346284444465,30.44481659111112,0.9913143755555556,0.7827234044444443,33.286291197777764,0.76325,0.77424,LoadTestSession1,User5,User2,2023-03-01T10:51:34.234Z
24,0.8392987409777771,0.988998846666667,33.55980335111111,30.525291815555562,0.9914674666666671,0.7863927155555559,33.35647237777777,0.729,0.7781324999999999,LoadTestSession1,User5,User2,2023-03-01T10:51:51.234Z
25,0.8167582765555563,0.9846037755555563,32.70914092666668,29.64431137777776,0.9883810222222221,0.7660796266666666,32.32572612888889,0.49424999999999997,0.7205625,LoadTestSession1,User5,User2,2023-03-01T10:52:08.234Z
26,0.8334279022444447,0.9882858377777772,33.10481764222225,30.050493146666657,0.9908259088888882,0.780463422222222,32.8000801377778,0.68825,0.765965,LoadTestSession1,User5,User2,2023-03-01T10:52:25.234Z
27,0.8322129026888887,0.9877646933333334,33.02183035111112,29.960933813333362,0.9906193111111109,0.7794815066666667,32.68309889999998,0.722625,0.783965,LoadTestSession1,User5,User2,2023-03-01T10:52:42.234Z
28,0.817474109488888,0.985269844444445,31.341974013333303,28.215042186666683,0.9887095111111113,0.7657202844444438,30.527595731111127,0.7126250000000001,0.7782849999999999,LoadTestSession1,User5,User2,2023-03-01T10:52:59.234Z
29,0.8140994770000002,0.984042655555556,30.90156982,27.75757079555555,0.9879927488888884,0.7613244711111108,29.961942284444426,0.745125,0.7834300000000001,LoadTestSession1,User5,User2,2023-03-01T10:53:16.234Z
30,0.8225329711555553,0.9857243355555563,31.845076171111128,28.74476577333334,0.9891131066666666,0.7688752444444438,31.171442631111095,0.72525,0.77877,LoadTestSession1,User5,User2,2023-03-01T10:53:33.234Z
31,0.8320040043333337,0.9878802399999995,32.743432222222225,29.664260264444426,0.9905573311111112,0.7790272355555559,32.33159069777777,0.722625,0.77599,LoadTestSession1,User5,User2,2023-03-01T10:53:50.234Z
32,0.8152790310666664,0.9846701044444446,31.017968573333327,27.87859428666665,0.9883325288888894,0.7625131111111103,30.102325677777785,0.716375,0.7783525,LoadTestSession1,User5,User2,2023-03-01T10:54:07.234Z
33,0.8173515808888889,0.9847649333333335,30.925834635555546,27.78195217555554,0.9884117066666664,0.7652928666666663,29.982017424444447,0.73775,0.780035,LoadTestSession1,User5,User2,2023-03-01T10:54:24.234Z
34,0.8139717012000002,0.984026897777778,30.683319573333343,27.52872916666667,0.9879337311111117,0.761856862222222,29.643981408888877,0.7581249999999999,0.7765825,LoadTestSession1,User5,User2,2023-03-01T10:54:41.234Z
0,0.7277373939111107,0.9821320355555544,30.656308646666677,27.61755491999998,0.9854559511111111,0.7022984133333341,30.501613068888883,0.12537500000000001,0.616165,LoadTestSession1,User5,User3,2023-03-01T10:45:02.963Z
1,0.7546328337777779,0.9638320266666666,29.921584895555547,26.821741224444416,0.9745220422222216,0.7090171466666663,29.13054184888892,0.50675,0.7289425,LoadTestSession1,User5,User3,2023-03-01T10:45:19.963Z
2,0.6786969745777774,0.9707862888888882,29.651868893333347,26.622932259999985,0.9780980222222218,0.6652475800000006,29.410615713333343,0.54025,0.7517075,LoadTestSession1,User5,User3,2023-03-01T10:45:36.963Z
3,0.700873095688889,0.9819580800000002,30.663496940000005,27.68012308444445,0.9851099822222213,0.6844461466666668,30.811204393333327,0.624625,0.7624850000000001,LoadTestSession1,User5,User3,2023-03-01T10:45:53.963Z
4,0.7016685357333335,0.9803978133333333,30.79806039111113,27.843093168888878,0.9842136822222224,0.6832919244444442,31.069023866666658,0.6228750000000001,0.7517624999999999,LoadTestSession1,User5,User3,2023-03-01T10:46:10.963Z
5,0.6958031799555556,0.9809955000000001,30.145938631111115,27.108207395555564,0.9842284133333342,0.6810209511111117,29.983502440000002,0.7030000000000001,0.7819499999999999,LoadTestSession1,User5,User3,2023-03-01T10:46:27.963Z
6,0.6606632118888891,0.9711719399999992,29.358704957777796,26.30250705777778,0.9779873822222228,0.6544183022222222,29.05658903555554,0.588875,0.73376,LoadTestSession1,User5,User3,2023-03-01T10:46:44.963Z
7,0.6659832630444442,0.9692417355555554,29.439440440000023,26.37592153111112,0.9773695800000005,0.6586382644444442,29.127690886666702,0.507375,0.721225,LoadTestSession1,User5,User3,2023-03-01T10:47:01.963Z
8,0.6770739176666666,0.9719434222222224,29.776574879999984,26.751783353333302,0.9792062800000003,0.665608262222222,29.612014422222224,0.49824999999999997,0.7514175000000001,LoadTestSession1,User5,User3,2023-03-01T10:47:18.963Z
9,0.698101278266667,0.9821101200000001,30.77443851555555,27.80677805999999,0.9850127066666682,0.6821148400000008,31.012388279999982,0.605625,0.7806850000000001,LoadTestSession1,User5,User3,2023-03-01T10:47:35.963Z
10,0.6891496410666674,0.98085676,30.48614398666666,27.500738715555542,0.9841476133333332,0.6756425444444452,30.610978097777753,0.5555,0.7346,LoadTestSession1,User5,User3,2023-03-01T10:47:52.963Z
11,0.6568237640888884,0.9600089222222217,29.370261088888885,26.334922864444454,0.9721046644444454,0.649193411111112,29.154150866666665,0.26287499999999997,0.6747025,LoadTestSession1,User5,User3,2023-03-01T10:48:09.963Z
12,0.6925646593777779,0.9780914866666668,30.308435713333374,27.303409817777773,0.9822446022222225,0.6781085422222216,30.31911498222219,0.510375,0.744665,LoadTestSession1,User5,User3,2023-03-01T10:48:26.963Z
13,0.7000231344000005,0.9812877044444434,30.623974153333357,27.63212552888891,0.9846475844444436,0.6849229911111109,30.728805364444437,0.6205,0.7613650000000001,LoadTestSession1,User5,User3,2023-03-01T10:48:43.963Z
14,0.6872319722666665,0.9797081644444441,30.237976997777793,27.219712422222212,0.9833943288888892,0.6746819066666672,30.218172531111126,0.30174999999999996,0.7186175,LoadTestSession1,User5,User3,2023-03-01T10:49:00.963Z
15,0.6830923796888889,0.9770946711111113,29.95694319777777,26.93059873999999,0.9817004222222232,0.6704124644444442,29.840672731111102,0.46825000000000006,0.7179225,LoadTestSession1,User5,User3,2023-03-01T10:49:17.963Z
16,0.6927394495555557,0.9802134422222216,30.227603797777753,27.20393577333332,0.983960826666667,0.67888868,30.140764075555584,0.692375,0.7658125,LoadTestSession1,User5,User3,2023-03-01T10:49:34.963Z
17,0.6896212711999999,0.9804356399999998,30.398320853333328,27.397863884444465,0.9839401555555555,0.6762164511111115,30.445416439999985,0.237375,0.671185,LoadTestSession1,User5,User3,2023-03-01T10:49:51.963Z
18,0.6484367520222226,0.9476314333333324,29.106262511111126,26.087784053333326,0.9651097311111112,0.6375415355555551,28.891242851111095,0.284625,0.673555,LoadTestSession1,User5,User3,2023-03-01T10:50:08.963Z
19,0.679633451266667,0.9713442133333337,29.94519986000001,26.92241949333332,0.9783778666666665,0.669053026666667,29.8381756222222,0.447875,0.7340875,LoadTestSession1,User5,User3,2023-03-01T10:50:25.963Z
20,0.6698465128666675,0.9761920644444441,29.831369646666648,26.81086558444445,0.9811118822222218,0.6620393555555552,29.744663231111122,0.3656250000000001,0.6878375,LoadTestSession1,User5,User3,2023-03-01T10:50:42.963Z
21,0.6931192572666659,0.9812176977777783,30.495071006666652,27.504950797777752,0.9844307155555554,0.6786484400000005,30.609297104444437,0.524125,0.7427825,LoadTestSession1,User5,User3,2023-03-01T10:50:59.963Z
22,0.683168450933334,0.9748993044444444,30.13012711777781,27.129480344444467,0.9809551711111119,0.6706415844444444,30.129755324444425,0.527875,0.7378325,LoadTestSession1,User5,User3,2023-03-01T10:51:16.963Z
23,0.7026910423111112,0.9823490355555543,30.704431951111104,27.720929977777768,0.9854947111111114,0.6865773711111116,30.857092762222205,0.580875,0.735575,LoadTestSession1,User5,User3,2023-03-01T10:51:33.963Z
24,0.6959132574444444,0.982326746666667,30.578614835555555,27.59500251333336,0.9850243333333342,0.6811091377777777,30.71222318222221,0.5865,0.7483075,LoadTestSession1,User5,User3,2023-03-01T10:51:50.963Z
25,0.6839289017555552,0.9780315622222224,30.25172128666667,27.246319962222223,0.982787862222222,0.6722691888888892,30.277124542222218,0.48587500000000006,0.7168225,LoadTestSession1,User5,User3,2023-03-01T10:52:07.963Z
26,0.6844657828222224,0.9765908999999992,30.141979128888888,27.120706780000006,0.9818205911111105,0.6713945777777776,30.107119146666623,0.5755,0.7529825000000001,LoadTestSession1,User5,User3,2023-03-01T10:52:24.963Z
27,0.6803541442000004,0.9770026822222224,30.127086204444453,27.1222178688889,0.9820405933333335,0.6693063266666666,30.115563828888913,0.23862499999999998,0.72779,LoadTestSession1,User5,User3,2023-03-01T10:52:41.963Z
28,0.6799760796222222,0.9769910466666671,30.126471962222187,27.118510671111128,0.9818208866666666,0.6690517822222224,30.119424915555538,0.532625,0.7168475,LoadTestSession1,User5,User3,2023-03-01T10:52:58.963Z
29,0.6798595379333326,0.9790924733333345,29.87109670222223,26.82197219111109,0.9828868288888893,0.6704005777777771,29.67279802888891,0.256625,0.701965,LoadTestSession1,User5,User3,2023-03-01T10:53:15.963Z
30,0.6854298336222225,0.9773687044444447,30.115430691111126,27.09221218666664,0.98202672,0.6727058400000004,30.044073740000016,0.5098750000000001,0.72965,LoadTestSession1,User5,User3,2023-03-01T10:53:32.963Z
31,0.6797308552888889,0.9720329266666674,30.014980544444448,26.990433037777795,0.9796162133333326,0.667907595555556,29.947469806666675,0.4325000000000001,0.7030825,LoadTestSession1,User5,User3,2023-03-01T10:53:49.963Z
32,0.5851135844666674,0.9261005800000001,27.309182122222246,24.201169446666686,0.9512122466666659,0.5875364066666667,26.65278938666667,0.1295,0.5696725,LoadTestSession1,User5,User3,2023-03-01T10:54:06.963Z
33,0.6975103659333335,0.9827423044444432,30.658039855555547,27.67469343111111,0.9854221577777779,0.6837390622222225,30.813515620000018,0.6775,0.64458,LoadTestSession1,User5,User3,2023-03-01T10:54:23.963Z
34,0.6825502981333336,0.9731976377777786,30.17813290888889,27.179182122222237,0.979777335555555,0.6699941733333338,30.20971429555557,0.40812499999999996,0.6646025,LoadTestSession1,User5,User3,2023-03-01T10:54:40.963Z
0,0.7323241315777778,0.984983515555556,31.284995397777813,28.308844064444425,0.9873150244444455,0.7071624688888898,31.484270635555536,0.21837499999999999,0.72525,LoadTestSession1,User5,User4,2023-03-01T10:45:02.909Z
1,0.815755324222222,0.9842153644444442,31.244586566666683,28.124368842222218,0.9880822688888884,0.7631493311111107,30.44642142666666,0.596875,0.73223,LoadTestSession1,User5,User4,2023-03-01T10:45:19.909Z
2,0.8256665033555555,0.9862386200000001,31.856805382222223,28.74567781555555,0.989511155555555,0.7721929466666662,31.16260669555554,0.755125,0.7695974999999999,LoadTestSession1,User5,User4,2023-03-01T10:45:36.909Z
3,0.8306082511777781,0.9877111844444446,32.86247832666666,29.795278520000014,0.9905193755555555,0.7781472377777787,32.4724809533333,0.7244999999999999,0.768905,LoadTestSession1,User5,User4,2023-03-01T10:45:53.909Z
4,0.8283620735333338,0.9871636199999994,32.66308031777778,29.58645958444443,0.9901662666666674,0.7758381777777781,32.2293030511111,0.7502499999999999,0.780885,LoadTestSession1,User5,User4,2023-03-01T10:46:10.909Z
5,0.8278222250666666,0.9867389244444447,32.13181538000002,29.037847857777763,0.9897843911111105,0.7754496844444444,31.56061124888886,0.7502499999999999,0.781325,LoadTestSession1,User5,User4,2023-03-01T10:46:27.909Z
6,0.8208280054000007,0.985661175555555,31.40316567777779,28.279441006666655,0.9890074044444446,0.7680565933333333,30.607474246666648,0.74775,0.7822975000000001,LoadTestSession1,User5,User4,2023-03-01T10:46:44.909Z
7,0.8188765733111104,0.9852117088888901,31.233892811111097,28.095133175555553,0.9887117888888892,0.7666865377777778,30.35575942666666,0.756875,0.78145,LoadTestSession1,User5,User4,2023-03-01T10:47:01.909Z
8,0.8248940839555557,0.9861845577777764,31.987079582222243,28.88137776888891,0.9894548644444446,0.7713124866666677,31.319467477777767,0.745625,0.781075,LoadTestSession1,User5,User4,2023-03-01T10:47:18.909Z
9,0.8383569614222222,0.9892830355555554,33.71575595555557,30.688999837777803,0.9915324133333331,0.7831413022222224,33.62937307111113,0.763125,0.7740549999999999,LoadTestSession1,User5,User4,2023-03-01T10:47:35.909Z
10,0.821666966422222,0.9858363844444444,31.93737683333335,28.834709555555555,0.9891411777777782,0.7696878244444437,31.31708807111116,0.69375,0.7717624999999999,LoadTestSession1,User5,User4,2023-03-01T10:47:52.909Z
11,0.8098460990222223,0.9808124844444439,30.744504342222232,27.594750546666674,0.9864621888888885,0.7584067466666664,29.75038218222223,0.624375,0.7535175000000001,LoadTestSession1,User5,User4,2023-03-01T10:48:09.909Z
12,0.8113616974222222,0.983432751111111,30.561148724444468,27.39438230666665,0.9875885755555545,0.7603947111111107,29.473470213333343,0.6948749999999999,0.78253,LoadTestSession1,User5,User4,2023-03-01T10:48:26.909Z
13,0.8165502503111108,0.984537484444445,30.83906338222224,27.688003013333354,0.9882214599999992,0.7640608355555555,29.850673288888903,0.72525,0.770945,LoadTestSession1,User5,User4,2023-03-01T10:48:43.909Z
14,0.814862884422222,0.9841029222222215,30.799338573333333,27.64112706888891,0.9880316399999998,0.7627309288888884,29.78564546,0.688,0.7732300000000001,LoadTestSession1,User5,User4,2023-03-01T10:49:00.909Z
15,0.8300040317777767,0.9872853755555554,32.656394773333325,29.580120786666647,0.9902542111111109,0.7763379755555553,32.20863361111111,0.7302500000000001,0.7737799999999999,LoadTestSession1,User5,User4,2023-03-01T10:49:17.909Z
16,0.830924145622222,0.9877043911111114,32.947900773333345,29.882833637777782,0.9905972711111115,0.7788962355555554,32.57616805555552,0.72875,0.7803825,LoadTestSession1,User5,User4,2023-03-01T10:49:34.909Z
17,0.8311119118444436,0.9876956577777779,32.94188632666669,29.878892608888894,0.9905334866666672,0.7782647844444449,32.58775930222223,0.75125,0.7807525,LoadTestSession1,User5,User4,2023-03-01T10:49:51.909Z
18,0.8175540446666667,0.9847595355555562,31.58517440666668,28.471494753333346,0.9886545222222216,0.7668688266666664,30.847285302222236,0.694375,0.7607575,LoadTestSession1,User5,User4,2023-03-01T10:50:08.909Z
19,0.8152209429777777,0.9841838222222223,30.892745755555552,27.743961406666656,0.9880734422222227,0.763985895555555,29.9150267577778,0.768,0.77864,LoadTestSession1,User5,User4,2023-03-01T10:50:25.909Z
20,0.8182150296666667,0.9842022844444441,30.775459093333335,27.61687733333334,0.98817222,0.767756968888888,29.752222937777756,0.7466250000000001,0.777485,LoadTestSession1,User5,User4,2023-03-01T10:50:42.909Z
21,0.8153774205999998,0.9843681911111111,30.859167602222207,27.70067147555554,0.9881725822222225,0.7640497266666659,29.854953384444464,0.661375,0.7572125000000001,LoadTestSession1,User5,User4,2023-03-01T10:50:59.909Z
22,0.8149959299999999,0.9842193599999999,30.82334060888888,27.66684429333333,0.9881433822222219,0.7629351666666668,29.81511254666668,0.7502499999999999,0.778815,LoadTestSession1,User5,User4,2023-03-01T10:51:16.909Z
23,0.8161357363777779,0.9844414444444446,30.78765323555557,27.632046788888882,0.9881867555555547,0.7638063466666668,29.78445661111109,0.7473750000000001,0.7782150000000001,LoadTestSession1,User5,User4,2023-03-01T10:51:33.909Z
24,0.8169592503333325,0.984646293333333,30.906853595555564,27.76063876222222,0.9883322822222221,0.7643145777777783,29.943491679999994,0.744,0.7777449999999999,LoadTestSession1,User5,User4,2023-03-01T10:51:50.909Z
25,0.7917586610888883,0.9727944955555554,30.21540204222222,27.075588117777787,0.9800926333333335,0.7400086733333334,29.206626859999954,0.532,0.72314,LoadTestSession1,User5,User4,2023-03-01T10:52:07.909Z
26,0.8150668747333337,0.9842812955555561,30.84261450000001,27.695015022222208,0.9881632333333331,0.7630254733333328,29.8863046888889,0.7533749999999999,0.7812975,LoadTestSession1,User5,User4,2023-03-01T10:52:24.909Z
27,0.8154982631333332,0.9845206200000003,30.941256046666638,27.79503434888891,0.9883016711111104,0.7633608155555563,29.999574453333334,0.744,0.7798525000000001,LoadTestSession1,User5,User4,2023-03-01T10:52:41.909Z
28,0.819991630777778,0.9852335955555555,31.41843135555552,28.29122602888888,0.9887234822222227,0.7669586155555552,30.600769571111112,0.70575,0.7778750000000001,LoadTestSession1,User5,User4,2023-03-01T10:52:58.909Z
29,0.8169157123777778,0.9846880377777779,31.204073184444457,28.07553807111109,0.9883776799999997,0.7645171288888896,30.34122189777773,0.754375,0.7805074999999999,LoadTestSession1,User5,User4,2023-03-01T10:53:15.909Z
30,0.8258271526000002,0.9864612644444459,32.02456082444445,28.9231810311111,0.9895884466666675,0.7721976666666669,31.37537005333331,0.722375,0.7731625,LoadTestSession1,User5,User4,2023-03-01T10:53:32.909Z
31,0.8370376398888897,0.9888139222222214,33.514882313333345,30.468141415555518,0.9912984599999998,0.7836531711111113,33.316823397777775,0.727625,0.7804774999999999,LoadTestSession1,User5,User4,2023-03-01T10:53:49.909Z
32,0.8368960871777784,0.9887360488888889,33.42384098222221,30.376099375555533,0.9911601377777775,0.7831321822222232,33.20378930888888,0.7549999999999999,0.776805,LoadTestSession1,User5,User4,2023-03-01T10:54:06.909Z
33,0.8374072910000001,0.9888871622222207,33.562741088888885,30.521113328888863,0.991334335555556,0.7843791511111106,33.381646453333325,0.7617499999999999,0.782905,LoadTestSession1,User5,User4,2023-03-01T10:54:23.909Z
34,0.8371908017111112,0.9888451355555549,33.52855149333333,30.482868913333302,0.9913130044444449,0.7838675977777783,33.33170735777778,0.761125,0.780915,LoadTestSession1,User5,User4,2023-03-01T10:54:40.909Z
