cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8136394030444437,0.9832330666666664,30.285483735555555,27.100154104444442,0.9874099288888886,0.7613143200000007,29.088378319999983,0.719375,0.7803724999999999,LoadTestSession1,User13,User3,2023-05-16 04:55:50.227000+00:00
25,0.8027297304666667,0.9796988377777786,30.272211431111124,27.109577655555555,0.9850357688888877,0.7514603844444454,29.194034697777784,0.5615,0.7423825,LoadTestSession1,User13,User3,2023-05-16 04:56:07.227000+00:00
26,0.8095851150666669,0.9831237466666666,30.28966581111111,27.113694326666696,0.9873284022222232,0.7582744911111114,29.134396822222197,0.676625,0.7578775,LoadTestSession1,User13,User3,2023-05-16 04:56:24.227000+00:00
27,0.8097085365777772,0.9831362133333336,30.30654867333331,27.131390655555553,0.9873507599999994,0.7583540022222227,29.156206564444442,0.6819999999999999,0.7667174999999999,LoadTestSession1,User13,User3,2023-05-16 04:56:41.227000+00:00
28,0.8094874673999999,0.9831254888888895,30.379433631111088,27.210356353333317,0.9873238444444452,0.7579640488888887,29.258498006666695,0.627375,0.7493125,LoadTestSession1,User13,User3,2023-05-16 04:56:58.227000+00:00
29,0.8096942137111119,0.9831226355555563,30.29180436444445,27.115032819999968,0.9873315422222219,0.7582933377777783,29.133389715555523,0.71675,0.778445,LoadTestSession1,User13,User3,2023-05-16 04:57:15.227000+00:00
30,0.8131201919777776,0.983253968888889,30.30997021333334,27.12779474888891,0.9874214222222225,0.7615242000000002,29.12372029555553,0.6916249999999999,0.7708250000000001,LoadTestSession1,User13,User3,2023-05-16 04:57:32.227000+00:00
31,0.8093538861333336,0.9831214133333332,30.29092066,27.11596624666668,0.9873389377777769,0.7583210933333335,29.136290484444483,0.7530000000000001,0.7849999999999999,LoadTestSession1,User13,User3,2023-05-16 04:57:49.227000+00:00
32,0.8093095254000003,0.9830328666666659,30.32723916000002,27.154040348888888,0.9872826466666661,0.7580013266666665,29.191174806666634,0.6859999999999999,0.7718225000000001,LoadTestSession1,User13,User3,2023-05-16 04:58:06.227000+00:00
33,0.8091401356444439,0.9831007577777766,30.287190864444415,27.112021315555566,0.9873227133333331,0.7580458000000015,29.132616335555557,0.734375,0.7805500000000001,LoadTestSession1,User13,User3,2023-05-16 04:58:23.227000+00:00
34,0.8097676553555556,0.9831456377777774,30.305559806666686,27.130125302222215,0.9873560133333337,0.7583715511111105,29.15344676666668,0.7517499999999999,0.7792625,LoadTestSession1,User13,User3,2023-05-16 04:58:40.227000+00:00
0,0.7393443745333333,0.9843272622222218,30.864330475555544,27.83611265111109,0.9869859977777782,0.7128293444444449,30.74328788666667,0.518,0.729845,LoadTestSession1,User2,User3,2023-05-16 04:49:01.744000+00:00
1,0.8141898528888889,0.9836630333333328,30.937250993333304,27.79756631999999,0.9875456422222215,0.7620705333333333,30.042267551111088,0.696125,0.7733425,LoadTestSession1,User2,User3,2023-05-16 04:49:18.744000+00:00
2,0.8096959527555546,0.9831449155555572,30.312975017777752,27.13802503333335,0.9873404377777781,0.7584252977777776,29.159452999999996,0.6955,0.7785774999999999,LoadTestSession1,User2,User3,2023-05-16 04:49:35.744000+00:00
3,0.8117122221333333,0.9834546688888897,30.552201811111118,27.382911215555573,0.9875937577777774,0.7601577199999998,29.46845323111111,0.722,0.7700324999999999,LoadTestSession1,User2,User3,2023-05-16 04:49:52.744000+00:00
4,0.822376583555556,0.9859844111111112,32.12150705555555,29.024692526666666,0.9893325933333319,0.7696912111111107,31.51904609777775,0.30837500000000007,0.6377725,LoadTestSession1,User2,User3,2023-05-16 04:50:09.744000+00:00
5,0.7925432646666674,0.9769107288888893,31.65978786222222,28.56817021333332,0.9833296399999993,0.7435739400000001,31.101239957777757,0.5453749999999999,0.7327325,LoadTestSession1,User2,User3,2023-05-16 04:50:26.744000+00:00
6,0.8238297978666661,0.9866709977777778,31.995188524444462,28.894313164444434,0.9896657399999996,0.7728817133333333,31.38035317777779,0.6475,0.7524774999999999,LoadTestSession1,User2,User3,2023-05-16 04:50:43.744000+00:00
7,0.8095495105111108,0.9831682866666681,30.413269633333314,27.241671773333337,0.9873691933333326,0.7581838644444435,29.289363537777795,0.67475,0.7752325,LoadTestSession1,User2,User3,2023-05-16 04:51:00.744000+00:00
8,0.8098068245111111,0.9831753688888877,30.31294955777778,27.135245811111123,0.987385408888889,0.759748411111111,29.154984140000007,0.72125,0.7729925,LoadTestSession1,User2,User3,2023-05-16 04:51:17.744000+00:00
9,0.809981213066667,0.9832614377777777,30.37760140888892,27.205366993333325,0.9874391511111106,0.7590128266666661,29.24263765333333,0.7016249999999999,0.7674175000000001,LoadTestSession1,User2,User3,2023-05-16 04:51:34.744000+00:00
10,0.8093633657333331,0.9831301111111109,30.29072252222223,27.115273175555547,0.9873368822222226,0.7584276133333325,29.13499797555555,0.7152499999999999,0.76868,LoadTestSession1,User2,User3,2023-05-16 04:51:51.744000+00:00
11,0.8101099955777785,0.9821978111111107,30.47293473111114,27.30752190666666,0.9866785377777781,0.7586644422222225,29.381792755555576,0.620625,0.7531300000000001,LoadTestSession1,User2,User3,2023-05-16 04:52:08.744000+00:00
12,0.8098726864000005,0.983130724444445,30.28788042888888,27.112570546666657,0.9873324666666666,0.7583200133333335,29.13102843777778,0.665625,0.7817700000000001,LoadTestSession1,User2,User3,2023-05-16 04:52:25.744000+00:00
13,0.8096475409333344,0.9831768622222219,30.345313335555566,27.17131266222223,0.9873827177777778,0.758559075555555,29.203664862222215,0.69525,0.7850999999999999,LoadTestSession1,User2,User3,2023-05-16 04:52:42.744000+00:00
14,0.8097826959777775,0.9831674444444444,30.335914795555546,27.16444160222221,0.9873529755555549,0.7582333933333332,29.19865559111109,0.630875,0.7662100000000001,LoadTestSession1,User2,User3,2023-05-16 04:52:59.744000+00:00
15,0.8097650834666676,0.9831848622222219,30.335172880000012,27.160727431111123,0.987370286666667,0.7585300111111111,29.190375142222237,0.73975,0.7876799999999999,LoadTestSession1,User2,User3,2023-05-16 04:53:16.744000+00:00
16,0.809714135933333,0.9831703333333328,30.324498866666666,27.153176620000014,0.9873678466666662,0.7582495888888883,29.186497095555566,0.7453750000000001,0.7863424999999999,LoadTestSession1,User2,User3,2023-05-16 04:53:33.744000+00:00
17,0.8090757853777777,0.9831184466666663,30.28859230444444,27.11315087555555,0.9873404688888894,0.7582171955555548,29.133594555555526,0.74925,0.7885875,LoadTestSession1,User2,User3,2023-05-16 04:53:50.744000+00:00
18,0.8144879303777767,0.9836976622222219,30.47362110666667,27.304804888888878,0.987726553333333,0.7622430911111105,29.37294835333335,0.635625,0.7646525,LoadTestSession1,User2,User3,2023-05-16 04:54:07.744000+00:00
19,0.8088879232888886,0.9831035355555556,30.29733221333334,27.12414175111112,0.9872960955555555,0.7576956066666671,29.1473712311111,0.7306250000000001,0.7718225000000001,LoadTestSession1,User2,User3,2023-05-16 04:54:24.744000+00:00
20,0.8094114155555565,0.9831401000000002,30.30300549555553,27.12971634444441,0.9873344111111114,0.7581760911111111,29.155097180000016,0.72875,0.7796574999999999,LoadTestSession1,User2,User3,2023-05-16 04:54:41.744000+00:00
21,0.8088957210888893,0.9831757200000002,30.436400066666664,27.26602795777779,0.9873653444444445,0.7575706044444438,29.326570355555567,0.6225,0.7566474999999999,LoadTestSession1,User2,User3,2023-05-16 04:54:58.744000+00:00
22,0.8088090213111109,0.9831304155555559,30.299898939999995,27.124406075555587,0.9873234355555557,0.7581434733333338,29.14938434888893,0.7128749999999999,0.7780849999999999,LoadTestSession1,User2,User3,2023-05-16 04:55:15.744000+00:00
23,0.8090710783555555,0.983125300000001,30.306222208888876,27.130941697777764,0.9873382444444443,0.758273971111111,29.15665515555558,0.7244999999999999,0.7761100000000001,LoadTestSession1,User2,User3,2023-05-16 04:55:32.744000+00:00
24,0.8137338442888885,0.98323058,30.28571516444445,27.100161328888873,0.9874153288888887,0.7614327622222218,29.086868766666665,0.7112499999999999,0.77458,LoadTestSession1,User2,User3,2023-05-16 04:55:49.744000+00:00
25,0.802656352066667,0.9796643822222216,30.25215114222219,27.088545540000005,0.9850210733333323,0.7512651288888887,29.16795900888891,0.5575,0.733015,LoadTestSession1,User2,User3,2023-05-16 04:56:06.744000+00:00
26,0.8094488749111116,0.9831199377777773,30.290353339999985,27.11483753111109,0.9873290333333332,0.7582569799999995,29.13589719999997,0.6905,0.7627375000000001,LoadTestSession1,User2,User3,2023-05-16 04:56:23.744000+00:00
27,0.8094248940666666,0.9831147666666661,30.290820357777758,27.114727353333333,0.9873357777777769,0.7581032066666662,29.135403851111118,0.7068749999999999,0.7788999999999999,LoadTestSession1,User2,User3,2023-05-16 04:56:40.744000+00:00
28,0.8092859797555557,0.9831235555555563,30.37759440444444,27.208937748888896,0.9873199288888889,0.7579962177777778,29.256458604444436,0.65025,0.7628299999999999,LoadTestSession1,User2,User3,2023-05-16 04:56:57.744000+00:00
29,0.8097354207777774,0.983117355555555,30.301295255555573,27.124905166666657,0.987336906666668,0.7583390688888885,29.146910271111107,0.6585000000000001,0.7711874999999999,LoadTestSession1,User2,User3,2023-05-16 04:57:14.744000+00:00
30,0.8130436632666661,0.9832347399999997,30.29134881111114,27.108111533333343,0.9874122066666664,0.761623897777777,29.09977755555557,0.70225,0.7804599999999999,LoadTestSession1,User2,User3,2023-05-16 04:57:31.744000+00:00
31,0.8094213671555558,0.983134653333333,30.307516706666654,27.133320728888904,0.9873463688888902,0.7584041466666661,29.15818582444447,0.7538749999999999,0.7864774999999999,LoadTestSession1,User2,User3,2023-05-16 04:57:48.744000+00:00
32,0.8094028369333333,0.9830568733333327,30.34640374888888,27.173236811111117,0.9873151399999996,0.7585491755555547,29.21437688222224,0.66025,0.7614725,LoadTestSession1,User2,User3,2023-05-16 04:58:05.744000+00:00
33,0.8092488998666664,0.983131704444444,30.306548182222205,27.13172307333334,0.9873441400000003,0.758366517777778,29.15586690444442,0.72875,0.7812625,LoadTestSession1,User2,User3,2023-05-16 04:58:22.744000+00:00
34,0.8096868941111119,0.9831400377777785,30.30872280222222,27.13395184222223,0.9873588888888883,0.7585418977777783,29.159074473333334,0.7005,0.7735425,LoadTestSession1,User2,User3,2023-05-16 04:58:39.744000+00:00
0,0.812482245711111,0.9835920733333338,30.515383511111125,27.346136200000004,0.9877237488888893,0.7627471133333334,29.41054600888889,0.681375,0.742875,LoadTestSession1,User3,User2,2023-05-16 04:49:01.744000+00:00
1,0.8085756533333328,0.9830821200000005,30.28609990888888,27.11393857555557,0.9872709555555556,0.7561005688888884,29.142720471111108,0.7429999999999999,0.7814399999999999,LoadTestSession1,User3,User2,2023-05-16 04:49:18.744000+00:00
2,0.810743199911111,0.9834399622222223,30.546121408888894,27.384873302222214,0.9875611933333327,0.759067702222222,29.47788779333332,0.758375,0.7776350000000001,LoadTestSession1,User3,User2,2023-05-16 04:49:35.744000+00:00
3,0.8086810314666667,0.9833648266666664,30.546726000000003,27.38704200666668,0.987434904444445,0.7575828777777771,29.499408648888902,0.567,0.7762800000000001,LoadTestSession1,User3,User2,2023-05-16 04:49:52.744000+00:00
4,0.8128696602222224,0.9846795222222235,31.452592500000016,28.327305620000025,0.9884010711111114,0.7622899111111112,30.694307704444434,0.60775,0.7177775,LoadTestSession1,User3,User2,2023-05-16 04:50:09.744000+00:00
5,0.807663638222222,0.9835185000000009,32.3308996088889,29.2675524377778,0.9877616399999992,0.7567822933333332,31.95924443111111,0.483,0.679165,LoadTestSession1,User3,User2,2023-05-16 04:50:26.744000+00:00
6,0.8301591296888894,0.9875635355555552,32.65894245333334,29.588947448888856,0.9903848399999995,0.7773201333333334,32.233178702222226,0.677125,0.763155,LoadTestSession1,User3,User2,2023-05-16 04:50:43.744000+00:00
7,0.811920036488889,0.9836340777777789,30.480980724444457,27.311529457777784,0.9876794666666662,0.7613122555555559,29.387121084444424,0.67525,0.7613224999999999,LoadTestSession1,User3,User2,2023-05-16 04:51:00.744000+00:00
8,0.809296388311111,0.983115848888889,30.29230016666667,27.11611798888889,0.9873387622222223,0.7584643955555552,29.134180571111177,0.669375,0.758875,LoadTestSession1,User3,User2,2023-05-16 04:51:17.744000+00:00
9,0.8104046821555555,0.9833161911111127,30.37282763555558,27.202652773333362,0.9874536222222217,0.7592341044444448,29.244028235555554,0.754375,0.7743625000000001,LoadTestSession1,User3,User2,2023-05-16 04:51:34.744000+00:00
10,0.8098150230000006,0.9831474711111107,30.299356322222266,27.124237982222205,0.9873366288888891,0.758414131111111,29.14429041333332,0.8094999999999999,0.7839,LoadTestSession1,User3,User2,2023-05-16 04:51:51.744000+00:00
11,0.8095369624444447,0.9831279422222219,30.30438081777777,27.130895319999986,0.9873384444444449,0.7578583311111103,29.15609363111112,0.7502499999999999,0.780815,LoadTestSession1,User3,User2,2023-05-16 04:52:08.744000+00:00
12,0.8103270024444442,0.9831455422222223,30.331745862222213,27.15493733777777,0.9873620777777772,0.7586316799999998,29.184065815555538,0.738375,0.7794775,LoadTestSession1,User3,User2,2023-05-16 04:52:25.744000+00:00
13,0.8093441596888886,0.9831390177777772,30.28890470444444,27.114619235555566,0.9873191488888878,0.7579703755555551,29.134364675555563,0.7466250000000001,0.7830900000000001,LoadTestSession1,User3,User2,2023-05-16 04:52:42.744000+00:00
14,0.8101809082888891,0.9831515688888891,30.292870686666642,27.118139293333353,0.987340053333333,0.7584772577777779,29.137296099999983,0.7172499999999999,0.7742150000000001,LoadTestSession1,User3,User2,2023-05-16 04:52:59.744000+00:00
15,0.8086081747111108,0.9831030488888889,30.291159488888887,27.116020335555564,0.9873158377777779,0.7577149755555557,29.1409998711111,0.75075,0.782565,LoadTestSession1,User3,User2,2023-05-16 04:53:16.744000+00:00
16,0.8095354565999997,0.98312092,30.289077899999995,27.112520917777776,0.9873360444444451,0.7587177155555564,29.128213666666667,0.75,0.783495,LoadTestSession1,User3,User2,2023-05-16 04:53:33.744000+00:00
17,0.8099763055999998,0.9834418577777789,30.359671640000016,27.185719162222224,0.9876210866666669,0.7595453488888884,29.217245148888907,0.6845,0.778905,LoadTestSession1,User3,User2,2023-05-16 04:53:50.744000+00:00
18,0.8095847575333334,0.9831220422222224,30.289248731111112,27.113703864444442,0.9873300222222225,0.7581414244444443,29.133705702222215,0.73925,0.7811049999999999,LoadTestSession1,User3,User2,2023-05-16 04:54:07.744000+00:00
19,0.8097220356666668,0.9831742599999999,30.34507868222223,27.172391088888908,0.9873631711111113,0.7584267311111111,29.21005351555558,0.741875,0.779045,LoadTestSession1,User3,User2,2023-05-16 04:54:24.744000+00:00
20,0.809927481822222,0.9831612088888888,30.3231778688889,27.1484834377778,0.9873726955555556,0.7586084244444443,29.17584894,0.6972499999999999,0.7753049999999999,LoadTestSession1,User3,User2,2023-05-16 04:54:41.744000+00:00
21,0.8065227781777776,0.9827688333333335,30.285429431111137,27.11309317777781,0.9870310000000008,0.7556645288888891,29.1541882888889,0.6371249999999999,0.7571000000000001,LoadTestSession1,User3,User2,2023-05-16 04:54:58.744000+00:00
22,0.8093398162444448,0.9831487644444447,30.31690135111112,27.141607164444455,0.9873472066666671,0.7583548644444446,29.168316537777756,0.74475,0.785825,LoadTestSession1,User3,User2,2023-05-16 04:55:15.744000+00:00
23,0.8091818510888882,0.9831383644444435,30.306715048888893,27.133171257777793,0.9873344577777784,0.758282953333334,29.158681733333317,0.74975,0.781285,LoadTestSession1,User3,User2,2023-05-16 04:55:32.744000+00:00
24,0.8128078095333332,0.9832058511111114,30.310927759999984,27.13526542888889,0.9874184399999987,0.7608421822222221,29.152061571111105,0.7457499999999999,0.7827375000000001,LoadTestSession1,User3,User2,2023-05-16 04:55:49.744000+00:00
25,0.8071408383111112,0.9829821444444446,30.28523838666666,27.109696631111103,0.9872025488888888,0.7571288488888888,29.138608337777754,0.663375,0.7658750000000001,LoadTestSession1,User3,User2,2023-05-16 04:56:06.744000+00:00
26,0.810201469266667,0.9831959999999995,30.353419919999993,27.18003805555556,0.9873923799999995,0.7587078800000011,29.214215008888917,0.7429999999999999,0.781765,LoadTestSession1,User3,User2,2023-05-16 04:56:23.744000+00:00
27,0.8097078872444444,0.9831260133333333,30.291074277777795,27.11475829333332,0.9873413399999998,0.7583186555555553,29.135277539999993,0.7435,0.7802549999999999,LoadTestSession1,User3,User2,2023-05-16 04:56:40.744000+00:00
28,0.8088591881777775,0.9831035511111117,30.336619544444453,27.164581535555556,0.9873069800000008,0.7576833266666659,29.20389501333333,0.6683749999999999,0.7620125,LoadTestSession1,User3,User2,2023-05-16 04:56:57.744000+00:00
29,0.8094572316666665,0.9831063266666663,30.289539793333343,27.11349503777779,0.9873222800000001,0.7581007622222222,29.133824808888882,0.740125,0.78241,LoadTestSession1,User3,User2,2023-05-16 04:57:14.744000+00:00
30,0.8144004156222229,0.983270599999999,30.348316255555602,27.174661215555542,0.9875098511111111,0.763128737777777,29.195808584444457,0.74925,0.7847249999999999,LoadTestSession1,User3,User2,2023-05-16 04:57:31.744000+00:00
