@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:44:55.753000+00:00,User4,135182,1745,0,0.022,6519205,5873,0,0.046,607,0,0,0
2023-05-16 01:44:58.552000+00:00,User4,146424,1889,0,0.016,7134976,6422,0,0.04938888888888889,652,0,0,0
2023-05-16 01:45:01.551000+00:00,User4,158529,2039,0,0.018,7420588,6690,0,0.03497777777777778,700,0,0,0
2023-05-16 01:45:01.553000+00:00,User4,158529,2039,0,0.02,7420588,6690,0,0.034466666666666666,701,0,0,0
2023-05-16 01:45:01.560000+00:00,User1,157545,2029,0,0.021,6805834,6120,0,0.07552222222222223,618,0,0,0
2023-05-16 01:45:01.575000+00:00,User1,157693,2031,0,0.019,6805834,6120,0,0.07594444444444444,619,0,0,0
2023-05-16 01:45:01.576000+00:00,User1,157693,2031,0,0.02,6805834,6120,0,0.07633333333333334,618,0,0,0
2023-05-16 01:45:01.596000+00:00,User6,157023,2023,0,0.013,6608375,5994,0,0.0597,669,0,0,0
2023-05-16 01:45:01.602000+00:00,User1,157919,2034,0,0.019,6805834,6120,0,0.0753,619,0,0,0
2023-05-16 01:45:01.689000+00:00,User1,158282,2039,0,0.015,6817307,6130,0,0.0743,619,0,0,0
2023-05-16 01:45:01.690000+00:00,User5,160685,2067,0,0.015,7654678,6943,0,0.025366666666666666,775,0,0,0
2023-05-16 01:45:01.757000+00:00,User4,159480,2052,0,0.017,7448411,6715,0,0.03325555555555555,704,0,0,0
2023-05-16 01:45:10.004000+00:00,User3,192892,2489,0,0.014,8909498,8007,0,0.054344444444444445,751,0,0,0
2023-05-16 01:45:10.023000+00:00,User3,192892,2489,0,0.014,8917366,8014,0,0.056466666666666665,750,0,0,0
2023-05-16 01:45:10.054000+00:00,User3,192982,2490,0,0.014,8918490,8015,0,0.05452222222222222,750,0,0,0
2023-05-16 01:45:10.181000+00:00,User2,192931,2478,0,0.021,9855033,8989,0,0.10478888888888889,1108,0,0,0
2023-05-16 01:45:10.192000+00:00,User2,192998,2479,0,0.022,9859605,8993,0,0.09977777777777778,1108,0,0,0
2023-05-16 01:45:10.211000+00:00,User2,193159,2481,0,0.016,9861891,8995,0,0.10171111111111111,1109,0,0,0
2023-05-16 01:45:10.327000+00:00,User6,190837,2453,0,0.021,8359618,7539,0,0.0722,762,0,0,0
2023-05-16 01:45:10.329000+00:00,User6,190837,2453,0,0.019,8370882,7549,0,0.07396666666666667,764,0,0,0
2023-05-16 01:45:10.333000+00:00,User3,194072,2504,0,0.015,8986678,8075,0,0.05312222222222222,754,0,0,0
2023-05-16 01:45:10.358000+00:00,User3,194217,2506,0,0.01,8999497,8086,0,0.05344444444444445,756,0,0,0
2023-05-16 01:45:10.360000+00:00,User5,193949,2502,0,0.008,9667112,8731,0,0.03638888888888889,907,0,0,0
2023-05-16 01:45:10.360000+00:00,User6,190837,2453,0,0.022,8370882,7549,0,0.07304444444444444,764,0,0,0
2023-05-16 01:45:10.338000+00:00,User5,193789,2500,0,0.014,9661612,8726,0,0.03847777777777778,905,0,0,0
2023-05-16 01:45:10.362000+00:00,User5,193949,2502,0,0.011,9661612,8726,0,0.034855555555555556,906,0,0,0
2023-05-16 01:45:10.383000+00:00,User2,193420,2484,0,0.019,9878837,9010,0,0.09602222222222222,1110,0,0,0
2023-05-16 01:45:10.381000+00:00,User2,193420,2484,0,0.019,9878837,9010,0,0.09513333333333333,1110,0,0,0
2023-05-16 01:45:10.397000+00:00,User6,190837,2453,0,0.019,8370882,7549,0,0.07294444444444445,765,0,0,0
2023-05-16 01:45:10.400000+00:00,User5,194116,2504,0,0.01,9674815,8738,0,0.03687777777777778,906,0,0,0
2023-05-16 01:45:10.558000+00:00,User4,190847,2461,0,0.018,9064272,8149,0,0.09325555555555555,811,0,0,0
2023-05-16 01:45:10.552000+00:00,User4,190847,2461,0,0.019,9066566,8151,0,0.09251111111111111,811,0,0,0
2023-05-16 01:45:10.548000+00:00,User4,190847,2461,0,0.018,9073448,8157,0,0.09235555555555555,809,0,0,0
2023-05-16 01:45:10.572000+00:00,User1,185059,2390,0,0.029,7560228,6790,0,0.15153333333333333,675,0,0,0
2023-05-16 01:45:10.575000+00:00,User1,185199,2392,0,0.027,7560228,6790,0,0.1517777777777778,676,0,0,0
2023-05-16 01:45:10.578000+00:00,User1,185199,2392,0,0.027,7560228,6790,0,0.15201111111111112,676,0,0,0
2023-05-16 01:45:10.594000+00:00,User6,190837,2453,0,0.019,8370882,7549,0,0.07723333333333333,765,0,0,0
2023-05-16 01:45:10.587000+00:00,User4,190847,2461,0,0.019,9070007,8154,0,0.09566666666666666,811,0,0,0
2023-05-16 01:45:10.648000+00:00,User1,185124,2391,0,0.029,7560228,6790,0,0.15403333333333333,676,0,0,0
2023-05-16 01:45:10.665000+00:00,User1,186663,2410,0,0.019,7560228,6790,0,0.15282222222222222,676,0,0,0
2023-05-16 01:45:10.699000+00:00,User5,195297,2519,0,0.014,9725740,8783,0,0.03966666666666667,911,0,0,0
2023-05-16 01:45:10.772000+00:00,User4,192380,2480,0,0.013,9103420,8183,0,0.09262222222222222,812,0,0,0
2023-05-16 01:45:13.023000+00:00,User3,204410,2638,0,0.012,9563181,8585,0,0.04122222222222222,797,0,0,0
2023-05-16 01:45:13.003000+00:00,User3,204410,2638,0,0.012,9563181,8585,0,0.0376,796,0,0,0
2023-05-16 01:45:13.035000+00:00,User3,204410,2638,0,0.011,9563181,8585,0,0.04251111111111111,797,0,0,0
2023-05-16 01:45:13.213000+00:00,User2,203874,2619,0,0.014,10225447,9317,0,0.11473333333333334,1131,0,0,0
2023-05-16 01:45:13.175000+00:00,User2,203639,2616,0,0.015,10225447,9317,0,0.12053333333333334,1131,0,0,0
2023-05-16 01:45:13.196000+00:00,User2,203802,2618,0,0.015,10225447,9317,0,0.11642222222222222,1131,0,0,0
2023-05-16 01:45:13.330000+00:00,User3,205577,2653,0,0.018,9629661,8645,0,0.04424444444444445,801,0,0,0
2023-05-16 01:45:13.363000+00:00,User3,205864,2657,0,0.014,9638543,8653,0,0.04117777777777778,802,0,0,0
2023-05-16 01:45:13.330000+00:00,User6,201151,2583,0,0.021,8605061,7754,0,0.1456111111111111,777,0,0,0
2023-05-16 01:45:13.378000+00:00,User2,204069,2622,0,0.017,10241963,9332,0,0.11842222222222222,1131,0,0,0
2023-05-16 01:45:13.367000+00:00,User6,201151,2583,0,0.026,8614013,7762,0,0.14066666666666666,777,0,0,0
2023-05-16 01:45:13.369000+00:00,User5,205346,2650,0,0.017,10298907,9293,0,0.039711111111111114,951,0,0,0
2023-05-16 01:45:13.356000+00:00,User5,205520,2652,0,0.012,10308852,9302,0,0.036144444444444444,952,0,0,0
2023-05-16 01:45:13.396000+00:00,User6,201151,2583,0,0.02,8640513,7785,0,0.13854444444444444,779,0,0,0
2023-05-16 01:45:13.315000+00:00,User6,201151,2583,0,0.021,8605061,7754,0,0.1448,777,0,0,0
2023-05-16 01:45:13.329000+00:00,User5,205346,2650,0,0.012,10298907,9293,0,0.0388,951,0,0,0
2023-05-16 01:45:13.392000+00:00,User2,204069,2622,0,0.017,10241963,9332,0,0.11671111111111111,1131,0,0,0
2023-05-16 01:45:13.406000+00:00,User5,205690,2654,0,0.012,10327289,9318,0,0.03907777777777778,951,0,0,0
2023-05-16 01:45:13.558000+00:00,User4,201520,2598,0,0.019,9471794,8507,0,0.10815555555555556,834,0,0,0
2023-05-16 01:45:13.548000+00:00,User4,201447,2597,0,0.02,9471794,8507,0,0.10774444444444445,832,0,0,0
2023-05-16 01:45:13.564000+00:00,User4,201520,2598,0,0.021,9471794,8507,0,0.11183333333333334,834,0,0,0
2023-05-16 01:45:13.574000+00:00,User4,201447,2597,0,0.021,9471794,8507,0,0.10844444444444444,834,0,0,0
2023-05-16 01:45:13.584000+00:00,User1,197089,2542,0,0.013,7739549,6948,0,0.24503333333333333,686,0,0,0
2023-05-16 01:45:13.588000+00:00,User1,197089,2542,0,0.012,7739549,6948,0,0.24614444444444444,686,0,0,0
2023-05-16 01:45:13.617000+00:00,User6,201535,2588,0,0.027,8653034,7796,0,0.14123333333333332,780,0,0,0
2023-05-16 01:45:13.650000+00:00,User1,197089,2542,0,0.014,7740677,6949,0,0.23995555555555556,686,0,0,0
2023-05-16 01:45:13.665000+00:00,User1,197239,2544,0,0.015,7742933,6951,0,0.23815555555555556,687,0,0,0
2023-05-16 01:45:13.626000+00:00,User1,197089,2542,0,0.016,7739549,6948,0,0.24765555555555555,686,0,0,0
2023-05-16 01:45:13.729000+00:00,User5,206829,2668,0,0.011,10388338,9373,0,0.03663333333333333,956,0,0,0
2023-05-16 01:45:13.762000+00:00,User4,201855,2602,0,0.018,9471794,8507,0,0.10973333333333334,834,0,0,0
2023-05-16 01:45:16.003000+00:00,User3,216070,2788,0,0.013,10151935,9110,0,0.0388,838,0,0,0
2023-05-16 01:45:16.045000+00:00,User3,216070,2788,0,0.011,10151935,9110,0,0.038566666666666666,842,0,0,0
2023-05-16 01:45:16.057000+00:00,User3,216342,2791,0,0.012,10155420,9113,0,0.03595555555555555,841,0,0,0
2023-05-16 01:45:16.175000+00:00,User2,212948,2738,0,0.02,10553627,9607,0,0.09522222222222222,1152,0,0,0
2023-05-16 01:45:16.211000+00:00,User2,213033,2739,0,0.02,10556492,9610,0,0.09327777777777778,1153,0,0,0
2023-05-16 01:45:16.222000+00:00,User2,212948,2738,0,0.022,10553627,9607,0,0.09423333333333334,1153,0,0,0
2023-05-16 01:45:16.330000+00:00,User6,208403,2675,0,0.019,8854826,7975,0,0.12913333333333332,791,0,0,0
2023-05-16 01:45:16.315000+00:00,User6,208262,2673,0,0.025,8847811,7969,0,0.1279,791,0,0,0
2023-05-16 01:45:16.359000+00:00,User5,217289,2802,0,0.01,10835602,9774,0,0.024866666666666665,997,0,0,0
2023-05-16 01:45:16.333000+00:00,User5,217205,2801,0,0.013,10834708,9773,0,0.026544444444444443,996,0,0,0
2023-05-16 01:45:16.369000+00:00,User3,217737,2807,0,0.009,10171997,9129,0,0.028866666666666665,848,0,0,0
2023-05-16 01:45:16.380000+00:00,User2,213503,2744,0,0.019,10558591,9612,0,0.08875555555555556,1154,0,0,0
2023-05-16 01:45:16.397000+00:00,User6,208748,2680,0,0.016,8864186,7983,0,0.12816666666666668,792,0,0,0
2023-05-16 01:45:16.385000+00:00,User2,213601,2745,0,0.019,10559736,9613,0,0.0937888888888889,1154,0,0,0
2023-05-16 01:45:16.403000+00:00,User5,217495,2805,0,0.011,10840509,9779,0,0.0284,997,0,0,0
2023-05-16 01:45:16.314000+00:00,User3,217399,2803,0,0.01,10167355,9125,0,0.029877777777777777,846,0,0,0
2023-05-16 01:45:16.363000+00:00,User6,208471,2676,0,0.019,8858336,7978,0,0.1285888888888889,791,0,0,0
2023-05-16 01:45:16.365000+00:00,User5,217289,2802,0,0.012,10837391,9776,0,0.024677777777777778,997,0,0,0
2023-05-16 01:45:16.558000+00:00,User4,211674,2726,0,0.022,9702518,8712,0,0.13177777777777777,851,0,0,0
2023-05-16 01:45:16.577000+00:00,User1,206465,2663,0,0.021,7968096,7153,0,0.13872222222222222,707,0,0,0
2023-05-16 01:45:16.550000+00:00,User4,211590,2725,0,0.023,9702518,8712,0,0.1322,851,0,0,0
2023-05-16 01:45:16.579000+00:00,User1,206465,2663,0,0.021,7968096,7153,0,0.1385222222222222,707,0,0,0
2023-05-16 01:45:16.550000+00:00,User4,211674,2726,0,0.022,9702518,8712,0,0.13056666666666666,850,0,0,0
2023-05-16 01:45:16.566000+00:00,User1,206465,2663,0,0.022,7968096,7153,0,0.13948888888888888,707,0,0,0
2023-05-16 01:45:16.616000+00:00,User6,210878,2706,0,0.017,8895782,8011,0,0.14463333333333334,793,0,0,0
2023-05-16 01:45:16.696000+00:00,User5,218699,2819,0,0.015,10851946,9789,0,0.0292,1001,0,0,0
2023-05-16 01:45:16.670000+00:00,User1,206755,2666,0,0.023,7969874,7155,0,0.1370111111111111,707,0,0,0
2023-05-16 01:45:16.778000+00:00,User4,211989,2730,0,0.029,9704774,8714,0,0.13425555555555554,852,0,0,0
2023-05-16 01:45:16.560000+00:00,User4,211674,2726,0,0.023,9702518,8712,0,0.13414444444444446,850,0,0,0
2023-05-16 01:45:16.657000+00:00,User1,206755,2666,0,0.025,7969874,7155,0,0.13983333333333334,707,0,0,0
2023-05-16 01:45:19.006000+00:00,User3,228136,2938,0,0.014,10519792,9444,0,0.03301111111111111,882,0,0,0
2023-05-16 01:45:19.062000+00:00,User3,228220,2939,0,0.014,10522078,9446,0,0.03225555555555556,889,0,0,0
2023-05-16 01:45:19.032000+00:00,User3,228220,2939,0,0.014,10520935,9445,0,0.031844444444444446,889,0,0,0
2023-05-16 01:45:19.214000+00:00,User2,224600,2881,0,0.019,10755902,9792,0,0.08617777777777778,1177,0,0,0
2023-05-16 01:45:19.212000+00:00,User2,224698,2882,0,0.024,10772472,9807,0,0.08223333333333334,1178,0,0,0
2023-05-16 01:45:19.181000+00:00,User2,224600,2881,0,0.02,10755902,9792,0,0.0831,1177,0,0,0
2023-05-16 01:45:19.325000+00:00,User6,219325,2812,0,0.02,8966140,8076,0,0.20705555555555555,801,0,0,0
2023-05-16 01:45:19.333000+00:00,User6,219391,2813,0,0.015,8977750,8086,0,0.20564444444444444,801,0,0,0
2023-05-16 01:45:28.380000+00:00,User5,263403,3403,0,0.011,13520221,12161,0,0.03556666666666667,1177,0,0,0
2023-05-16 01:45:28.069000+00:00,User3,261593,3377,9,0.015,12678175,11351,48,0.04783333333333333,1011,7,0,0
2023-05-16 01:45:28.403000+00:00,User6,244681,3140,0,0.018,9797753,8804,0,0.21831111111111112,834,0,0,0
2023-05-16 01:45:28.200000+00:00,User2,246816,3217,0,0.042,11580412,10524,0,0.06803333333333333,1232,0,0,0
2023-05-16 01:45:28.419000+00:00,User2,247850,3230,0,0.019,11622703,10562,0,0.05243333333333333,1237,0,0,0
2023-05-16 01:45:28.425000+00:00,User5,263638,3406,0,0.013,13524825,12165,0,0.03588888888888889,1158,0,0,0
2023-05-16 01:45:28.556000+00:00,User4,249568,3202,0,0.024,10742593,9633,0,0.11698888888888889,921,0,0,0
2023-05-16 01:45:28.554000+00:00,User4,249568,3202,0,0.023,10742593,9633,0,0.11868888888888889,921,0,0,0
2023-05-16 01:45:28.560000+00:00,User4,249568,3202,0,0.024,10742593,9633,0,0.11474444444444444,921,0,0,0
2023-05-16 01:45:28.577000+00:00,User1,234145,3014,0,0.018,8695556,7798,0,0.17633333333333334,753,0,0,0
2023-05-16 01:45:28.585000+00:00,User1,234145,3014,0,0.019,8695556,7798,0,0.17637777777777777,753,0,0,0
2023-05-16 01:45:28.377000+00:00,User6,244448,3137,0,0.025,9774295,8783,0,0.24816666666666667,834,0,0,0
2023-05-16 01:45:28.392000+00:00,User5,262415,3390,11,0.023,13446731,12096,50,0.05348888888888889,1155,10,0,0
2023-05-16 01:45:28.638000+00:00,User4,249568,3202,0,0.024,10742593,9633,0,0.12001111111111111,921,0,0,0
2023-05-16 01:45:28.648000+00:00,User1,234317,3016,0,0.02,8695556,7798,0,0.17475555555555555,753,0,0,0
2023-05-16 01:45:28.688000+00:00,User1,234554,3019,0,0.018,8695556,7798,0,0.17266666666666666,753,0,0,0
2023-05-16 01:45:34.364000+00:00,User5,285775,3682,19,0.011,14521110,13062,75,0.030077777777777776,1181,33,0,1
2023-05-16 01:45:40.361000+00:00,User5,310404,4003,0,0.01,16063873,14423,0,0.03247777777777778,1357,0,0,0
2023-05-16 01:45:40.098000+00:00,User3,307641,3967,16,0.02,15095901,13504,69,0.042466666666666666,1134,25,0,1
2023-05-16 01:45:40.213000+00:00,User2,286945,3719,0,0.023,12876859,11693,0,0.0911,1359,0,0,0
2023-05-16 01:45:40.383000+00:00,User2,287513,3726,0,0.018,12908629,11721,0,0.10037777777777777,1361,0,0,0
2023-05-16 01:45:40.150000+00:00,User3,304486,3926,61,0.013,14834996,13273,312,0.037333333333333336,995,86,0,4
2023-05-16 01:45:40.407000+00:00,User6,288925,3706,0,0.015,11729590,10523,0,0.09402222222222222,962,0,0,0
2023-05-16 01:45:40.201000+00:00,User2,285559,3701,8,0.031,12809523,11634,16,0.06785555555555556,1318,12,0,1
2023-05-16 01:45:40.424000+00:00,User2,287606,3727,0,0.021,12916431,11728,0,0.10211111111111111,1361,0,0,0
2023-05-16 01:45:40.554000+00:00,User4,276657,3551,0,0.031,11117424,9969,0,0.23232222222222224,952,0,0,0
2023-05-16 01:45:40.428000+00:00,User5,310562,4005,0,0.011,16077357,14435,0,0.03338888888888889,1338,0,0,0
2023-05-16 01:45:40.568000+00:00,User4,276657,3551,0,0.032,11117424,9969,0,0.23173333333333335,952,0,0,0
2023-05-16 01:45:40.583000+00:00,User1,269350,3457,0,0.03,9286395,8326,0,0.23253333333333334,797,0,0,0
2023-05-16 01:45:40.589000+00:00,User1,269350,3457,0,0.03,9286395,8326,0,0.2310111111111111,797,0,0,0
2023-05-16 01:45:40.319000+00:00,User3,310469,4005,0,0.014,15281581,13668,0,0.04622222222222222,1198,0,0,0
2023-05-16 01:45:40.383000+00:00,User6,288420,3700,4,0.018,11676097,10476,35,0.09568888888888889,956,8,0,0
2023-05-16 01:45:40.386000+00:00,User5,310404,4003,0,0.014,16067300,14426,0,0.04352222222222222,1356,0,0,0
2023-05-16 01:45:40.582000+00:00,User4,276657,3551,0,0.033,11117424,9969,0,0.23236666666666667,952,0,0,0
2023-05-16 01:45:40.657000+00:00,User1,269431,3458,0,0.038,9294056,8333,0,0.23254444444444444,798,0,0,0
2023-05-16 01:45:40.638000+00:00,User4,276657,3551,0,0.031,11117424,9969,0,0.2347,952,0,0,0
2023-05-16 01:45:40.647000+00:00,User6,288944,3706,11,0.018,11692356,10490,52,0.09562222222222222,931,10,0,0
2023-05-16 01:45:40.689000+00:00,User1,269431,3458,0,0.032,9294056,8333,0,0.2308,798,0,0,0
2023-05-16 01:45:40.758000+00:00,User5,306997,3960,60,0.014,15809690,14197,299,0.04454444444444444,1204,68,0,3
2023-05-16 01:45:40.794000+00:00,User4,276871,3553,5,0.031,11103739,9957,12,0.23573333333333332,952,1,0,0
2023-05-16 01:45:40.545000+00:00,User6,288218,3697,10,0.023,11669312,10471,55,0.09973333333333333,899,14,0,1
2023-05-16 01:45:40.573000+00:00,User5,309352,3989,19,0.022,16000210,14367,75,0.04515555555555555,1269,33,0,1
2023-05-16 01:45:40.765000+00:00,User1,269431,3458,0,0.039,9292917,8332,0,0.2358222222222222,797,0,0,0
2023-05-16 01:45:43.078000+00:00,User3,319007,4125,16,0.025,15825791,14148,69,0.0485,1167,25,0,1
2023-05-16 01:45:43.588000+00:00,User1,278493,3569,0,0.022,9562833,8571,0,0.13833333333333334,814,0,0,0
2023-05-16 01:45:43.376000+00:00,User3,321151,4155,0,0.011,15955994,14263,0,0.03726666666666666,1243,0,0,0
2023-05-16 01:45:43.412000+00:00,User6,299681,3854,4,0.019,12363551,11083,35,0.055044444444444444,956,14,0,1
2023-05-16 01:45:43.413000+00:00,User5,321081,4152,0,0.017,16749190,15030,0,0.035055555555555555,1402,0,0,0
2023-05-16 01:45:43.640000+00:00,User4,286028,3673,0,0.012,11156560,10003,0,0.27153333333333335,954,0,0,0
2023-05-16 01:45:43.690000+00:00,User1,278664,3571,0,0.024,9579895,8586,0,0.1394,815,0,0,0
2023-05-16 01:45:43.657000+00:00,User6,300204,3860,13,0.016,12431042,11143,65,0.0695111111111111,972,11,0,0
2023-05-16 01:45:43.723000+00:00,User1,278745,3572,0,0.024,9583318,8589,0,0.14003333333333334,814,0,0,0
2023-05-16 01:45:43.784000+00:00,User5,317737,4108,62,0.011,16502808,14811,314,0.041577777777777776,1250,69,0,3
2023-05-16 01:45:43.600000+00:00,User4,285621,3668,0,0.016,11156560,10003,0,0.26942222222222223,954,0,0,0
2023-05-16 01:45:43.692000+00:00,User1,278583,3570,0,0.026,9579895,8586,0,0.1433111111111111,814,0,0,0
2023-05-16 01:45:43.866000+00:00,User4,285778,3670,5,0.012,11146237,9994,12,0.33975555555555553,954,1,0,0
2023-05-16 01:45:46.021000+00:00,User3,331570,4289,0,0.01,16578471,14816,0,0.03705555555555556,1281,0,0,0
2023-05-16 01:45:46.071000+00:00,User3,330543,4275,16,0.009,16514713,14759,69,0.03604444444444444,1229,25,0,1
2023-05-16 01:45:46.126000+00:00,User3,327130,4229,65,0.017,16233293,14510,325,0.04786666666666667,1072,88,0,4
2023-05-16 01:45:46.218000+00:00,User2,307365,3985,0,0.017,13586749,12330,0,0.06833333333333333,1420,0,0,0
2023-05-16 01:45:46.206000+00:00,User2,307104,3982,0,0.017,13586749,12330,0,0.07027777777777777,1417,0,0,0
2023-05-16 01:45:46.347000+00:00,User6,311963,4009,0,0.016,13095418,11730,0,0.04655555555555556,1043,0,0,0
2023-05-16 01:45:46.201000+00:00,User2,306059,3969,11,0.023,13551130,12298,31,0.0779,1378,13,0,1
2023-05-16 01:45:46.365000+00:00,User3,332874,4305,0,0.012,16652420,14881,0,0.034277777777777775,1298,0,0,0
2023-05-16 01:45:46.363000+00:00,User5,332874,4303,0,0.01,17448749,15651,0,0.03375555555555555,1447,0,0,0
2023-05-16 01:45:46.396000+00:00,User2,307578,3988,0,0.019,13587871,12331,0,0.07016666666666667,1423,0,0,0
2023-05-16 01:45:46.418000+00:00,User6,312095,4011,0,0.015,13117001,11749,0,0.04731111111111111,1044,0,0,0
2023-05-16 01:45:46.317000+00:00,User3,332241,4297,6,0.013,16612801,14846,26,0.03774444444444444,1288,2,0,0
2023-05-16 01:45:46.442000+00:00,User6,311303,4001,10,0.016,13053387,11694,55,0.048322222222222225,963,14,0,1
2023-05-16 01:45:46.429000+00:00,User2,307578,3988,0,0.019,13595727,12338,0,0.06943333333333333,1423,0,0,0
2023-05-16 01:45:46.433000+00:00,User5,333011,4305,0,0.009,17448749,15651,0,0.033077777777777775,1428,0,0,0
2023-05-16 01:45:46.387000+00:00,User6,311675,4006,5,0.016,13064151,11703,37,0.05014444444444444,997,15,0,1
2023-05-16 01:45:46.553000+00:00,User4,296252,3803,0,0.027,11486343,10296,0,0.1316,977,0,0,0
2023-05-16 01:45:46.568000+00:00,User4,296557,3807,0,0.025,11486343,10296,0,0.13214444444444445,977,0,0,0
2023-05-16 01:45:46.388000+00:00,User5,332477,4298,5,0.011,17437623,15641,10,0.03414444444444444,1446,2,0,0
2023-05-16 01:45:46.582000+00:00,User1,283007,3624,0,0.05,9669125,8666,0,0.14525555555555555,827,0,0,0
2023-05-16 01:45:46.595000+00:00,User1,283007,3624,0,0.049,9669125,8666,0,0.14367777777777777,827,0,0,0
2023-05-16 01:45:46.520000+00:00,User5,331822,4290,19,0.009,17390394,15600,75,0.034411111111111115,1362,33,0,1
2023-05-16 01:45:46.641000+00:00,User6,311880,4010,13,0.019,13072258,11710,65,0.05085555555555556,1003,11,0,0
2023-05-16 01:45:46.639000+00:00,User4,296711,3809,0,0.024,11486343,10296,0,0.1331,978,0,0,0
2023-05-16 01:45:46.689000+00:00,User1,283250,3627,0,0.045,9669125,8666,0,0.14517777777777777,827,0,0,0
2023-05-16 01:45:46.739000+00:00,User5,329264,4258,62,0.012,17167923,15402,314,0.044922222222222224,1280,69,0,3
2023-05-16 01:45:46.723000+00:00,User1,283250,3627,0,0.044,9669125,8666,0,0.14986666666666668,827,0,0,0
2023-05-16 01:45:46.819000+00:00,User4,296848,3812,5,0.022,11486438,10296,12,0.1539888888888889,980,1,0,0
2023-05-16 01:45:46.626000+00:00,User4,296557,3807,0,0.027,11486343,10296,0,0.13372222222222221,975,0,0,0
2023-05-16 01:45:46.708000+00:00,User1,283250,3627,0,0.046,9669125,8666,0,0.14743333333333333,827,0,0,0
2023-05-16 01:45:49.024000+00:00,User3,343261,4440,0,0.012,17264219,15426,0,0.03543333333333333,1326,0,0,0
2023-05-16 01:45:49.104000+00:00,User3,338688,4379,65,0.011,16918430,15120,325,0.03761111111111111,1130,88,0,4
2023-05-16 01:45:49.076000+00:00,User3,342283,4427,16,0.012,17199949,15369,69,0.03623333333333333,1274,25,0,1
2023-05-16 01:45:49.215000+00:00,User2,314728,4079,0,0.016,13680258,12413,0,0.10823333333333333,1430,0,0,0
2023-05-16 01:45:49.207000+00:00,User2,314659,4078,0,0.016,13680258,12413,0,0.10944444444444444,1430,0,0,0
2023-05-16 01:45:49.199000+00:00,User2,313663,4065,11,0.018,13645689,12382,31,0.11512222222222222,1391,13,0,1
2023-05-16 01:45:49.351000+00:00,User6,323617,4159,0,0.013,13794080,12351,0,0.04136666666666667,1089,0,0,0
2023-05-16 01:45:49.365000+00:00,User3,344548,4457,0,0.012,17335569,15490,0,0.03458888888888889,1343,0,0,0
2023-05-16 01:45:49.363000+00:00,User5,344240,4452,0,0.01,18126057,16254,0,0.03301111111111111,1492,0,0,0
2023-05-16 01:45:49.392000+00:00,User2,315441,4088,0,0.013,13696411,12427,0,0.10894444444444444,1431,0,0,0
