@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:43:33.534000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:33.544000+00:00,User2,1398449,17966,0,0.017,70159032,64098,0,0.02737777777777778,8053,0,0,0
2023-05-15 20:43:33.551000+00:00,User4,1390098,17956,1,0.012,74160537,67906,0,0.02337777777777778,8789,4,0,0
2023-05-15 20:43:33.581000+00:00,User6,1403320,17977,2,0.013,79568455,72557,9,0.022422222222222222,8963,1,0,0
2023-05-15 20:43:33.582000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:33.602000+00:00,User4,1382512,17858,101,0.014,73717990,67512,402,0.02158888888888889,8579,58,0,2
2023-05-15 20:43:33.875000+00:00,User2,1399719,17982,1,0.013,70249457,64180,4,0.02667777777777778,8062,1,0,0
2023-05-15 20:43:33.888000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:33.903000+00:00,User4,1391373,17972,1,0.013,74254309,67991,0,0.0217,8799,4,0,0
2023-05-15 20:43:34.809000+00:00,User3,1357842,17483,0,0.034,46049545,41700,0,0.17275555555555555,4536,0,0,0
2023-05-15 20:43:34.823000+00:00,User3,1357842,17483,0,0.034,46049545,41700,0,0.17233333333333334,4536,0,0,0
2023-05-15 20:43:34.841000+00:00,User3,1357916,17484,0,0.032,46049545,41700,0,0.17248888888888889,4536,0,0,0
2023-05-15 20:43:34.883000+00:00,User3,1357996,17485,0,0.032,46049545,41700,0,0.17273333333333332,4536,0,0,0
2023-05-15 20:43:35.905000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:35.913000+00:00,User6,1412625,18095,1,0.01,80036348,72993,0,0.011277777777777777,9033,0,0,0
2023-05-15 20:43:35.940000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:35.939000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:35.956000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:36.106000+00:00,User6,1404782,17993,113,0.009,79375053,72399,613,0.008988888888888888,8783,77,0,2
2023-05-15 20:43:36.132000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:36.153000+00:00,User5,1395442,17960,0,0.01,72926281,65559,0,0.011788888888888889,6395,0,0,0
2023-05-15 20:43:36.186000+00:00,User5,1395527,17961,0,0.011,72930024,65563,0,0.011955555555555556,6396,0,0,0
2023-05-15 20:43:36.193000+00:00,User6,1413666,18108,0,0.011,80064895,73022,0,0.010522222222222223,9038,0,0,0
2023-05-15 20:43:36.197000+00:00,User5,1389499,17882,25,0.011,72494974,65173,391,0.0122,6276,41,0,2
2023-05-15 20:43:36.213000+00:00,User2,1408939,18100,0,0.012,70660829,64575,0,0.016522222222222223,8132,0,0,0
2023-05-15 20:43:36.258000+00:00,User5,1395780,17964,0,0.01,72938446,65572,0,0.013066666666666667,6398,0,0,0
2023-05-15 20:43:36.293000+00:00,User2,1401829,18007,96,0.012,70230339,64194,385,0.01621111111111111,7947,58,0,2
2023-05-15 20:43:36.380000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:36.406000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:36.491000+00:00,User4,1401531,18102,1,0.015,74672681,68395,0,0.01241111111111111,8876,4,0,0
2023-05-15 20:43:36.534000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:36.545000+00:00,User2,1410233,18115,0,0.015,70688699,64605,0,0.017033333333333334,8142,0,0,0
2023-05-15 20:43:36.553000+00:00,User4,1401722,18104,1,0.016,74675481,68398,0,0.012177777777777777,8879,4,0,0
2023-05-15 20:43:36.581000+00:00,User6,1415231,18127,2,0.014,80095734,73056,9,0.013211111111111111,9053,1,0,0
2023-05-15 20:43:36.585000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:36.602000+00:00,User4,1394277,18007,101,0.017,74228197,68000,402,0.012477777777777779,8667,58,0,2
2023-05-15 20:43:36.906000+00:00,User2,1411660,18132,1,0.011,70711350,64630,4,0.016533333333333334,8153,1,0,0
2023-05-15 20:43:36.917000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:36.944000+00:00,User4,1403231,18122,1,0.014,74709148,68432,0,0.012077777777777778,8889,4,0,0
2023-05-15 20:43:37.808000+00:00,User3,1375619,17707,0,0.021,46271405,41908,0,0.09834444444444444,4568,0,0,0
2023-05-15 20:43:37.821000+00:00,User3,1375619,17707,0,0.021,46271405,41908,0,0.09895555555555556,4568,0,0,0
2023-05-15 20:43:37.840000+00:00,User3,1375619,17707,0,0.021,46271405,41908,0,0.09902222222222222,4568,0,0,0
2023-05-15 20:43:37.883000+00:00,User3,1375619,17707,0,0.021,46272544,41909,0,0.11556666666666666,4568,0,0,0
2023-05-15 20:43:38.905000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:38.916000+00:00,User6,1424413,18244,1,0.016,80638315,73550,0,0.020655555555555555,9122,0,0,0
2023-05-15 20:43:38.942000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:38.941000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:38.955000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:39.105000+00:00,User6,1416634,18142,113,0.016,80007480,72983,613,0.01987777777777778,8871,77,0,2
2023-05-15 20:43:39.135000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:39.151000+00:00,User5,1407618,18109,0,0.012,73565853,66155,0,0.020033333333333334,6483,0,0,0
2023-05-15 20:43:39.186000+00:00,User5,1407760,18111,0,0.012,73573400,66162,0,0.02118888888888889,6484,0,0,0
2023-05-15 20:43:39.196000+00:00,User5,1401714,18032,25,0.013,73144045,65777,391,0.02081111111111111,6364,41,0,2
2023-05-15 20:43:39.196000+00:00,User6,1425660,18259,0,0.014,80705292,73612,0,0.02037777777777778,9128,0,0,0
2023-05-15 20:43:39.214000+00:00,User2,1421067,18249,0,0.013,71250943,65124,0,0.02092222222222222,8221,0,0,0
2023-05-15 20:43:39.265000+00:00,User5,1407969,18114,0,0.014,73592368,66179,0,0.0205,6486,0,0,0
2023-05-15 20:43:39.292000+00:00,User2,1413916,18156,96,0.013,70825543,64747,385,0.019633333333333332,8035,58,0,2
2023-05-15 20:43:39.381000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:39.407000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:39.492000+00:00,User4,1413445,18253,1,0.012,75292631,68968,0,0.019955555555555556,8964,4,0,0
2023-05-15 20:43:39.536000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:39.542000+00:00,User2,1422360,18266,0,0.012,71322786,65190,0,0.020066666666666667,8231,0,0,0
2023-05-15 20:43:39.552000+00:00,User4,1413511,18254,1,0.012,75300102,68975,0,0.0192,8966,4,0,0
2023-05-15 20:43:39.587000+00:00,User6,1426991,18276,2,0.016,80782929,73683,9,0.01862222222222222,9142,1,0,0
2023-05-15 20:43:39.590000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:39.604000+00:00,User4,1406004,18157,101,0.011,74855709,68579,402,0.018144444444444446,8754,58,0,2
2023-05-15 20:43:39.877000+00:00,User2,1423595,18282,1,0.015,71382775,65245,4,0.022866666666666667,8240,1,0,0
2023-05-15 20:43:39.893000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:39.908000+00:00,User4,1414816,18271,1,0.013,75391055,69057,0,0.020855555555555554,8976,4,0,0
2023-05-15 20:43:40.811000+00:00,User3,1384556,17822,0,0.014,46353320,41981,0,0.18396666666666667,4574,0,0,0
2023-05-15 20:43:40.822000+00:00,User3,1384556,17822,0,0.013,46353320,41981,0,0.1852888888888889,4574,0,0,0
2023-05-15 20:43:40.843000+00:00,User3,1384640,17823,0,0.014,46356674,41984,0,0.18482222222222222,4574,0,0,0
2023-05-15 20:43:40.882000+00:00,User3,1384882,17826,0,0.013,46364500,41991,0,0.1851,4574,0,0,0
2023-05-15 20:43:41.904000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:41.915000+00:00,User6,1436124,18393,1,0.014,81375221,74222,0,0.026222222222222223,9209,0,0,0
2023-05-15 20:43:41.942000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:41.943000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:41.957000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:42.108000+00:00,User6,1428275,18291,113,0.014,80725650,73638,613,0.023688888888888888,8959,77,0,2
2023-05-15 20:43:42.131000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:42.150000+00:00,User5,1419069,18258,0,0.016,74191041,66730,0,0.027644444444444444,6558,0,0,0
2023-05-15 20:43:42.189000+00:00,User5,1419235,18260,0,0.016,74197286,66736,0,0.027555555555555555,6559,0,0,0
2023-05-15 20:43:42.193000+00:00,User6,1437353,18408,0,0.014,81424361,74268,0,0.023677777777777777,9214,0,0,0
2023-05-15 20:43:42.197000+00:00,User5,1413217,18181,25,0.015,73761288,66345,391,0.027688888888888888,6438,41,0,2
2023-05-15 20:43:42.214000+00:00,User2,1432712,18400,0,0.015,72008660,65812,0,0.02071111111111111,8307,0,0,0
2023-05-15 20:43:42.262000+00:00,User5,1419477,18263,0,0.017,74209083,66747,0,0.02688888888888889,6560,0,0,0
2023-05-15 20:43:42.292000+00:00,User2,1425434,18305,96,0.016,71588380,65439,385,0.025644444444444445,8120,58,0,2
2023-05-15 20:43:42.381000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:42.409000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:42.492000+00:00,User4,1424948,18401,1,0.013,76046809,69651,0,0.021766666666666667,9049,4,0,0
2023-05-15 20:43:42.537000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:42.542000+00:00,User2,1433773,18413,0,0.015,72058974,65858,0,0.024777777777777777,8314,0,0,0
2023-05-15 20:43:42.554000+00:00,User4,1425161,18404,1,0.012,76058029,69661,0,0.021233333333333333,9050,4,0,0
2023-05-15 20:43:42.589000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:42.595000+00:00,User6,1438697,18425,2,0.012,81490346,74328,9,0.026922222222222222,9226,1,0,0
2023-05-15 20:43:42.605000+00:00,User4,1417575,18306,101,0.011,75616872,69268,402,0.02387777777777778,8839,58,0,2
2023-05-15 20:43:42.874000+00:00,User2,1435087,18431,1,0.013,72119444,65914,4,0.028344444444444443,8322,1,0,0
2023-05-15 20:43:42.896000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:42.910000+00:00,User4,1426432,18421,1,0.012,76156732,69751,0,0.02532222222222222,9060,4,0,0
2023-05-15 20:43:43.810000+00:00,User3,1399709,18018,0,0.011,47103831,42651,0,0.04331111111111111,4621,0,0,0
2023-05-15 20:43:43.822000+00:00,User3,1399709,18018,0,0.012,47103831,42651,0,0.04312222222222222,4621,0,0,0
2023-05-15 20:43:43.844000+00:00,User3,1399709,18018,0,0.011,47108070,42655,0,0.04342222222222222,4622,0,0,0
2023-05-15 20:43:43.887000+00:00,User3,1399848,18020,0,0.013,47112450,42659,0,0.04387777777777778,4622,0,0,0
2023-05-15 20:43:44.904000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:44.915000+00:00,User6,1447955,18543,1,0.013,82116894,74896,0,0.0212,9293,0,0,0
2023-05-15 20:43:44.942000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:44.943000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:44.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:45.108000+00:00,User6,1440129,18442,113,0.014,81490796,74332,613,0.022211111111111112,9043,77,0,2
2023-05-15 20:43:45.137000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:45.150000+00:00,User5,1430572,18407,0,0.016,74986076,67450,0,0.02492222222222222,6638,0,0,0
2023-05-15 20:43:45.191000+00:00,User5,1430711,18409,0,0.016,74991913,67455,0,0.024455555555555557,6639,0,0,0
2023-05-15 20:43:45.195000+00:00,User6,1449050,18558,0,0.015,82185596,74958,0,0.02301111111111111,9298,0,0,0
2023-05-15 20:43:45.198000+00:00,User5,1424665,18330,25,0.017,74557015,67065,391,0.024066666666666667,6519,41,0,2
2023-05-15 20:43:45.216000+00:00,User2,1444099,18550,0,0.016,72634502,66385,0,0.028844444444444443,8381,0,0,0
2023-05-15 20:43:45.263000+00:00,User5,1431038,18414,0,0.015,75022392,67482,0,0.027744444444444443,6641,0,0,0
2023-05-15 20:43:45.293000+00:00,User2,1436748,18454,96,0.017,72203659,66003,385,0.028255555555555555,8194,58,0,2
2023-05-15 20:43:45.380000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:45.409000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:45.493000+00:00,User4,1436189,18551,1,0.017,76771325,70312,0,0.024544444444444445,9134,4,0,0
2023-05-15 20:43:45.534000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:45.542000+00:00,User2,1444995,18563,0,0.018,72699110,66442,0,0.02801111111111111,8387,0,0,0
2023-05-15 20:43:45.556000+00:00,User4,1436334,18553,1,0.016,76781500,70321,0,0.024677777777777778,9135,4,0,0
2023-05-15 20:43:45.587000+00:00,User6,1450301,18576,2,0.012,82255491,75022,9,0.022566666666666665,9310,1,0,0
2023-05-15 20:43:45.588000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:45.605000+00:00,User4,1428813,18456,101,0.017,76343089,69931,402,0.024122222222222222,8923,58,0,2
2023-05-15 20:43:45.875000+00:00,User2,1446219,18581,1,0.017,72760350,66499,4,0.02758888888888889,8395,1,0,0
2023-05-15 20:43:45.895000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:45.910000+00:00,User4,1437702,18573,1,0.013,76867199,70400,0,0.026488888888888888,9144,4,0,0
2023-05-15 20:43:46.810000+00:00,User3,1411027,18169,0,0.013,47807728,43291,0,0.02592222222222222,4695,0,0,0
2023-05-15 20:43:46.823000+00:00,User3,1411098,18170,0,0.013,47810022,43293,0,0.024966666666666668,4696,0,0,0
2023-05-15 20:43:46.841000+00:00,User3,1411175,18171,0,0.013,47816906,43299,0,0.025722222222222223,4696,0,0,0
2023-05-15 20:43:46.885000+00:00,User3,1411407,18174,0,0.012,47823483,43305,0,0.024066666666666667,4698,0,0,0
2023-05-15 20:43:47.904000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:47.915000+00:00,User6,1459513,18694,1,0.016,82841176,75556,0,0.02541111111111111,9373,0,0,0
2023-05-15 20:43:47.940000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:47.943000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:47.955000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:48.108000+00:00,User6,1451569,18591,113,0.017,82209895,74988,613,0.02482222222222222,9123,77,0,2
2023-05-15 20:43:48.134000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:48.151000+00:00,User5,1441975,18558,0,0.014,75700164,68092,0,0.02362222222222222,6710,0,0,0
2023-05-15 20:43:48.195000+00:00,User6,1460600,18708,0,0.016,82901784,75611,0,0.024233333333333332,9378,0,0,0
2023-05-15 20:43:48.204000+00:00,User5,1436096,18481,25,0.014,75271721,67708,391,0.022855555555555556,6591,41,0,2
2023-05-15 20:43:48.199000+00:00,User5,1442208,18561,0,0.014,75706628,68098,0,0.024511111111111112,6711,0,0,0
2023-05-15 20:43:48.217000+00:00,User2,1455456,18699,0,0.016,73298579,66984,0,0.0319,8452,0,0,0
2023-05-15 20:43:48.263000+00:00,User5,1442414,18564,0,0.016,75723350,68113,0,0.025388888888888888,6713,0,0,0
2023-05-15 20:43:48.292000+00:00,User2,1448416,18607,96,0.016,72882836,66616,385,0.029977777777777777,8267,58,0,2
2023-05-15 20:43:48.381000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:48.410000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:48.503000+00:00,User4,1447825,18702,1,0.015,77468523,70949,0,0.024411111111111113,9213,4,0,0
2023-05-15 20:43:48.539000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:48.541000+00:00,User2,1456740,18715,0,0.015,73359069,67039,0,0.0305,8459,0,0,0
2023-05-15 20:43:48.556000+00:00,User4,1448027,18705,1,0.014,77481139,70961,0,0.025444444444444443,9215,4,0,0
2023-05-15 20:43:48.587000+00:00,User6,1461996,18726,2,0.013,82962671,75667,9,0.028677777777777778,9388,1,0,0
2023-05-15 20:43:48.591000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:48.608000+00:00,User4,1440452,18607,101,0.014,77039446,70568,402,0.02388888888888889,9003,58,0,2
2023-05-15 20:43:48.879000+00:00,User2,1457937,18730,1,0.017,73393420,67069,4,0.03857777777777778,8464,1,0,0
2023-05-15 20:43:48.894000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:48.914000+00:00,User4,1449384,18722,1,0.015,77581196,71052,0,0.025566666666666668,9225,4,0,0
2023-05-15 20:43:49.810000+00:00,User3,1419224,18274,0,0.051,48286769,43728,0,0.022577777777777776,4766,0,0,0
2023-05-15 20:43:49.837000+00:00,User3,1419224,18274,0,0.051,48286769,43728,0,0.023044444444444444,4766,0,0,0
2023-05-15 20:43:49.843000+00:00,User3,1419224,18274,0,0.051,48286769,43728,0,0.0234,4766,0,0,0
2023-05-15 20:43:49.890000+00:00,User3,1419298,18275,0,0.062,48286769,43728,0,0.02341111111111111,4766,0,0,0
2023-05-15 20:43:50.904000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:43:50.915000+00:00,User6,1471259,18844,1,0.014,83608465,76255,0,0.02268888888888889,9453,0,0,0
2023-05-15 20:43:50.944000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:43:50.945000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:43:50.959000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:43:51.111000+00:00,User6,1463436,18742,113,0.012,82983885,75692,613,0.022033333333333332,9203,77,0,2
2023-05-15 20:43:51.137000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:43:51.162000+00:00,User5,1453774,18709,0,0.014,76540807,68854,0,0.023311111111111112,6794,0,0,0
2023-05-15 20:43:51.197000+00:00,User6,1472469,18859,0,0.011,83679998,76319,0,0.020766666666666666,9458,0,0,0
2023-05-15 20:43:51.200000+00:00,User5,1447806,18631,25,0.012,76123492,68480,391,0.023255555555555557,6675,41,0,2
2023-05-15 20:43:51.198000+00:00,User5,1453918,18711,0,0.013,76557294,68869,0,0.0232,6796,0,0,0
2023-05-15 20:43:51.221000+00:00,User2,1467080,18848,0,0.017,73975178,67596,0,0.02772222222222222,8525,0,0,0
2023-05-15 20:43:51.265000+00:00,User5,1454184,18714,0,0.012,76572833,68883,0,0.022255555555555556,6798,0,0,0
2023-05-15 20:43:51.298000+00:00,User2,1460227,18758,96,0.015,73556514,67225,385,0.026477777777777777,8338,58,0,2
2023-05-15 20:43:51.383000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:43:51.409000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:43:51.500000+00:00,User4,1459533,18852,1,0.011,78268619,71673,0,0.023477777777777778,9301,5,0,0
2023-05-15 20:43:51.541000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:43:51.545000+00:00,User2,1468502,18866,0,0.017,74044994,67659,0,0.02617777777777778,8531,0,0,0
2023-05-15 20:43:51.555000+00:00,User4,1459774,18855,1,0.013,78278991,71682,0,0.02321111111111111,9303,5,0,0
2023-05-15 20:43:51.590000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:43:51.588000+00:00,User6,1473822,18876,2,0.013,83764453,76396,9,0.020533333333333334,9473,1,0,0
2023-05-15 20:43:51.606000+00:00,User4,1452233,18757,101,0.012,77844395,71295,402,0.023922222222222223,9091,59,0,2
2023-05-15 20:43:51.882000+00:00,User2,1469764,18882,1,0.015,74103765,67711,4,0.02832222222222222,8539,1,0,0
2023-05-15 20:43:51.896000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:43:51.913000+00:00,User4,1461247,18874,1,0.012,78385197,71778,0,0.022444444444444444,9313,5,0,0
2023-05-15 20:43:52.810000+00:00,User3,1433473,18460,0,0.014,48417434,43846,0,0.16813333333333333,4775,0,0,0
2023-05-15 20:43:52.823000+00:00,User3,1433733,18463,0,0.014,48419350,43848,0,0.16855555555555554,4775,0,0,0
2023-05-15 20:43:52.846000+00:00,User3,1434239,18469,0,0.014,48422193,43851,0,0.16397777777777778,4775,0,0,0
2023-05-15 20:43:52.885000+00:00,User3,1434661,18474,0,0.014,48427167,43856,0,0.15435555555555555,4776,0,0,0
2023-05-15 20:43:53.906000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
