@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:43:17.981000+00:00,User1,1496486,19288,0,88631575,81484,11241,0,0,0,74352
2023-05-12 10:43:18.104000+00:00,User3,1495701,19293,0,88815897,81652,11232,0,0,0,74094
2023-05-12 10:43:18.192000+00:00,User2,1501617,19290,0,87688505,80542,11043,0,0,0,72517
2023-05-12 10:43:20.880000+00:00,User7,1513335,19436,0,88355745,81114,10938,0,0,0,71689
2023-05-12 10:43:20.900000+00:00,User6,1505620,19436,0,89613056,82418,11345,0,0,0,75262
2023-05-12 10:43:20.908000+00:00,User4,1511021,19438,0,89502007,82398,11418,0,0,4,76433
2023-05-12 10:43:20.958000+00:00,User5,1515133,19439,0,89292316,82096,11308,0,0,0,75214
2023-05-12 10:43:20.981000+00:00,User1,1508231,19440,0,89388821,82176,11331,0,0,0,75222
2023-05-12 10:43:21.105000+00:00,User3,1507325,19443,0,89572684,82344,11323,0,0,0,74974
2023-05-12 10:43:33.192000+00:00,User2,1559543,20038,0,91134859,83711,11491,0,0,0,75572
2023-05-12 10:43:35.876000+00:00,User7,1571878,20186,0,91847473,84333,11387,0,0,0,74376
2023-05-12 10:43:35.900000+00:00,User6,1563832,20187,0,93097317,85624,11795,0,0,0,77963
2023-05-12 10:43:35.907000+00:00,User4,1569268,20186,0,92979007,85592,11866,0,0,4,79109
2023-05-12 10:43:35.957000+00:00,User5,1573633,20189,0,92783483,85312,11757,0,0,0,77933
2023-05-12 10:43:35.982000+00:00,User1,1566358,20189,0,92875458,85387,11779,0,0,0,77938
2023-05-12 10:43:36.105000+00:00,User3,1565404,20193,0,93053309,85548,11771,0,0,0,77712
2023-05-12 10:43:41.876000+00:00,User7,1594630,20486,0,93332245,85695,11567,0,0,0,75732
2023-05-12 10:43:41.899000+00:00,User6,1586579,20488,0,94572464,86976,11974,0,0,0,79302
2023-05-12 10:43:41.908000+00:00,User4,1592130,20488,0,94482270,86969,12047,0,0,4,80457
2023-05-12 10:43:41.959000+00:00,User5,1596291,20488,0,94263360,86669,11937,0,0,0,79242
2023-05-12 10:43:41.981000+00:00,User1,1588985,20488,0,94361418,86745,11960,0,0,0,79278
2023-05-12 10:43:42.105000+00:00,User3,1588052,20492,0,94545615,86910,11950,0,0,0,79000
2023-05-12 10:43:42.192000+00:00,User2,1594146,20488,0,93428299,85802,11760,0,0,0,77405
2023-05-12 10:43:48.192000+00:00,User2,1617549,20790,0,94858047,87113,11941,0,0,0,78318
2023-05-12 10:43:50.878000+00:00,User7,1630103,20936,0,95277024,87502,11836,0,0,0,77434
2023-05-12 10:43:50.899000+00:00,User6,1621956,20938,0,96529861,88794,12243,0,0,0,81008
2023-05-12 10:43:50.909000+00:00,User4,1627600,20937,0,96422080,88767,12316,0,0,4,82181
2023-05-12 10:43:50.958000+00:00,User5,1632036,20940,0,96203951,88472,12206,0,0,0,80948
2023-05-12 10:43:50.981000+00:00,User1,1624471,20939,0,96306625,88547,12229,0,0,0,80983
2023-05-12 10:43:51.104000+00:00,User3,1623355,20942,0,96502160,88729,12219,0,0,0,80701
2023-05-12 10:43:51.193000+00:00,User2,1629891,20939,0,95374209,87600,12030,0,0,0,79115
2023-05-12 10:43:53.880000+00:00,User7,1641799,21085,0,96058421,88220,11925,0,0,0,78088
2023-05-12 10:43:53.900000+00:00,User6,1633468,21087,0,97301520,89499,12333,0,0,0,81752
2023-05-12 10:43:53.908000+00:00,User4,1639346,21088,0,97207149,89488,12405,0,0,4,82849
2023-05-12 10:43:53.958000+00:00,User5,1643792,21090,0,96984279,89185,12295,0,0,0,81709
2023-05-12 10:43:53.982000+00:00,User1,1636120,21089,0,97095207,89272,12319,0,0,0,81760
2023-05-12 10:43:54.104000+00:00,User3,1635211,21094,0,97281351,89437,12309,0,0,0,81487
2023-05-12 10:43:54.194000+00:00,User2,1641630,21089,0,96165860,88324,12120,0,0,0,79850
2023-05-12 10:43:56.881000+00:00,User7,1653368,21235,0,96801865,88898,12016,0,0,0,78763
2023-05-12 10:43:56.900000+00:00,User6,1644933,21236,0,98042464,90177,12423,0,0,0,82421
2023-05-12 10:43:56.908000+00:00,User4,1650818,21237,0,97953588,90174,12496,0,0,4,83518
2023-05-12 10:43:56.958000+00:00,User5,1655298,21239,0,97724457,89866,12386,0,0,0,82389
2023-05-12 10:43:56.981000+00:00,User1,1647840,21241,0,97830461,89948,12408,0,0,0,82412
2023-05-12 10:43:57.104000+00:00,User3,1646699,21244,0,98021730,90115,12399,0,0,0,82127
2023-05-12 10:43:57.192000+00:00,User2,1653021,21238,0,96894646,88987,12209,0,0,0,80460
2023-05-12 10:44:03.191000+00:00,User2,1676015,21539,0,98396976,90361,12390,0,0,0,81522
2023-05-12 10:44:05.880000+00:00,User7,1688148,21687,0,98897554,90829,12286,0,0,0,80117
2023-05-12 10:44:05.901000+00:00,User6,1679707,21688,0,100125613,92098,12694,0,0,0,83754
2023-05-12 10:44:05.909000+00:00,User4,1685451,21687,0,100032817,92092,12766,0,0,4,84845
2023-05-12 10:44:05.959000+00:00,User5,1689998,21689,0,99797871,91778,12656,0,0,0,83711
2023-05-12 10:44:05.983000+00:00,User1,1682440,21690,0,99900033,91857,12679,0,0,0,83748
2023-05-12 10:44:06.104000+00:00,User3,1681168,21692,0,100076056,92014,12669,0,0,0,83440
2023-05-12 10:44:06.191000+00:00,User2,1687921,21690,0,98932938,90867,12480,0,0,0,81876
2023-05-12 10:44:08.882000+00:00,User7,1700374,21836,0,99530738,91418,12375,0,0,0,80969
2023-05-12 10:44:08.901000+00:00,User6,1691677,21838,0,100761995,92692,12782,0,0,0,84604
2023-05-12 10:44:08.909000+00:00,User4,1697691,21837,0,100661304,92674,12855,0,0,4,85734
2023-05-12 10:44:08.960000+00:00,User5,1702310,21840,0,100436170,92375,12745,0,0,0,84574
2023-05-12 10:44:08.982000+00:00,User1,1694423,21840,0,100549949,92461,12768,0,0,0,84606
2023-05-12 10:44:09.106000+00:00,User3,1693091,21842,0,100734598,92622,12758,0,0,0,84308
2023-05-12 10:44:09.192000+00:00,User2,1700019,21839,0,99613567,91495,12569,0,0,0,82751
2023-05-12 10:44:11.881000+00:00,User7,1711996,21987,0,100285273,92109,12465,0,0,0,81834
2023-05-12 10:44:11.903000+00:00,User6,1703246,21988,0,101512565,93377,12872,0,0,0,85477
2023-05-12 10:44:11.911000+00:00,User4,1709165,21987,0,101427186,93373,12944,0,0,4,86593
2023-05-12 10:44:11.960000+00:00,User5,1713802,21989,0,101198243,93073,12835,0,0,0,85435
2023-05-12 10:44:11.985000+00:00,User1,1705998,21990,0,101305016,93145,12858,0,0,0,85483
2023-05-12 10:44:12.107000+00:00,User3,1704827,21993,0,101495342,93320,12848,0,0,0,85182
2023-05-12 10:44:12.192000+00:00,User2,1711641,21989,0,100353703,92170,12659,0,0,0,83633
2023-05-12 10:44:18.191000+00:00,User2,1734589,22291,0,101861488,93551,12838,0,0,0,84606
2023-05-12 10:44:33.193000+00:00,User2,1792705,23039,0,105326668,96738,13287,0,0,0,87682
2023-05-12 10:44:35.883000+00:00,User7,1804909,23186,0,106017104,97386,13184,0,0,0,86349
2023-05-12 10:44:35.908000+00:00,User6,1795725,23188,0,107229477,98629,13590,0,0,0,89990
2023-05-12 10:44:35.914000+00:00,User4,1801971,23188,0,107157778,98635,13664,0,0,4,91124
2023-05-12 10:44:35.963000+00:00,User5,1806770,23188,0,106933632,98347,13554,0,0,0,89935
2023-05-12 10:44:35.984000+00:00,User1,1798530,23190,0,107038034,98402,13577,0,0,0,89999
2023-05-12 10:44:36.110000+00:00,User3,1797328,23193,0,107214821,98572,13567,0,0,0,89688
2023-05-12 10:44:36.192000+00:00,User2,1804286,23189,0,106088950,97430,13377,0,0,0,88140
2023-05-12 10:44:38.883000+00:00,User7,1816597,23336,0,106740324,98049,13274,0,0,0,86807
2023-05-12 10:44:38.907000+00:00,User6,1807348,23337,0,107950338,99289,13680,0,0,0,90447
2023-05-12 10:44:38.915000+00:00,User4,1813757,23339,0,107877519,99294,13754,0,0,4,91586
2023-05-12 10:44:38.963000+00:00,User5,1818489,23339,0,107644064,98996,13644,0,0,0,90388
2023-05-12 10:44:38.984000+00:00,User1,1810293,23341,0,107744203,99048,13667,0,0,0,90453
2023-05-12 10:44:39.108000+00:00,User3,1809127,23345,0,107910754,99214,13658,0,0,0,90140
2023-05-12 10:44:39.194000+00:00,User2,1815942,23339,0,106766541,98056,13467,0,0,0,88580
2023-05-12 10:44:48.194000+00:00,User2,1851639,23790,0,108807856,99936,13736,0,0,0,90711
2023-05-12 10:44:50.882000+00:00,User7,1863482,23937,0,109483851,100586,13633,0,0,0,89422
2023-05-12 10:44:50.904000+00:00,User6,1853874,23938,0,110694396,101822,14040,0,0,0,93068
2023-05-12 10:44:50.915000+00:00,User4,1860290,23937,0,110624132,101830,14113,0,0,4,94197
2023-05-12 10:44:50.964000+00:00,User5,1865364,23939,0,110393952,101529,14003,0,0,0,92998
2023-05-12 10:44:50.984000+00:00,User1,1856804,23940,0,110506040,101593,14025,0,0,0,93053
2023-05-12 10:44:51.109000+00:00,User3,1855475,23943,0,110688315,101768,14016,0,0,0,92762
2023-05-12 10:45:06.108000+00:00,User3,1913758,24694,0,114155051,104953,14465,0,0,0,95824
2023-05-12 10:45:06.196000+00:00,User2,1921439,24691,0,113034099,103817,14275,0,0,0,94262
2023-05-12 10:45:08.882000+00:00,User7,1933418,24836,0,113708215,104470,14171,0,0,0,92964
2023-05-12 10:45:08.908000+00:00,User6,1923449,24837,0,114925527,105719,14578,0,0,0,96591
2023-05-12 10:45:08.917000+00:00,User4,1930214,24837,0,114864851,105726,14652,0,0,4,97728
2023-05-12 10:45:08.964000+00:00,User5,1935436,24839,0,114617843,105419,14541,0,0,0,96523
2023-05-12 10:45:08.984000+00:00,User1,1926565,24839,0,114731421,105482,14565,0,0,0,96603
2023-05-12 10:45:09.110000+00:00,User3,1925218,24844,0,114901454,105639,14555,0,0,0,96302
2023-05-12 10:45:09.197000+00:00,User2,1932913,24840,0,113786762,104514,14365,0,0,0,94741
2023-05-12 10:45:11.882000+00:00,User7,1945188,24987,0,114461240,105157,14262,0,0,0,93435
2023-05-12 10:45:11.906000+00:00,User6,1935232,24988,0,115681180,106404,14669,0,0,0,97062
2023-05-12 10:45:11.920000+00:00,User4,1941916,24987,0,115615199,106405,14742,0,0,4,98197
2023-05-12 10:45:11.964000+00:00,User5,1947159,24990,0,115376066,106110,14631,0,0,0,96990
2023-05-12 10:45:11.984000+00:00,User1,1938331,24990,0,115469676,106157,14654,0,0,0,97063
2023-05-12 10:45:12.108000+00:00,User3,1936943,24994,0,115651942,106321,14645,0,0,0,96769
2023-05-12 10:45:12.199000+00:00,User2,1944600,24990,0,114540275,105199,14455,0,0,0,95213
2023-05-12 10:45:17.885000+00:00,User7,1969065,25286,0,115685220,106298,14440,0,0,0,94679
2023-05-12 10:45:17.906000+00:00,User6,1958788,25288,0,116912416,107549,14848,0,0,0,98311
2023-05-12 10:45:17.916000+00:00,User4,1965809,25288,0,116849703,107556,14921,0,0,4,99457
2023-05-12 10:45:17.967000+00:00,User5,1970995,25289,0,116613262,107260,14810,0,0,0,98290
2023-05-12 10:45:17.987000+00:00,User1,1961948,25290,0,116702297,107305,14832,0,0,0,98317
2023-05-12 10:45:18.109000+00:00,User3,1960537,25295,0,116886506,107470,14824,0,0,0,98073
2023-05-12 10:45:20.884000+00:00,User7,1980709,25436,0,116427705,106980,14531,0,0,0,95554
2023-05-12 10:45:20.907000+00:00,User6,1970308,25437,0,117637939,108217,14937,0,0,0,99154
2023-05-12 10:45:20.917000+00:00,User4,1977303,25437,0,117571124,108214,15010,0,0,4,100300
2023-05-12 10:45:20.966000+00:00,User5,1982595,25439,0,117340765,107928,14900,0,0,0,99130
2023-05-12 10:45:20.986000+00:00,User1,1973429,25439,0,117440654,107983,14923,0,0,0,99163
2023-05-12 10:45:21.109000+00:00,User3,1972008,25444,0,117611369,108137,14914,0,0,0,98875
2023-05-12 10:45:21.194000+00:00,User2,1980158,25441,0,116502738,107022,14723,0,0,0,97295
2023-05-12 10:45:23.886000+00:00,User7,1991727,25585,0,117176026,107667,14621,0,0,0,96052
2023-05-12 10:45:23.907000+00:00,User6,1981464,25588,0,118393614,108904,15028,0,0,0,99650
2023-05-12 10:45:23.916000+00:00,User4,1988497,25588,0,118334396,108909,15101,0,0,4,100798
2023-05-12 10:45:23.965000+00:00,User5,1993783,25589,0,118093218,108619,14990,0,0,0,99627
2023-05-12 10:45:23.984000+00:00,User1,1984701,25591,0,118192648,108671,15013,0,0,0,99664
2023-05-12 10:45:24.110000+00:00,User3,1983216,25594,0,118367934,108832,15004,0,0,0,99371
2023-05-12 10:45:32.886000+00:00,User7,2027461,26037,0,119108173,109460,14888,0,0,0,97749
2023-05-12 10:45:32.909000+00:00,User6,2016862,26038,0,120355258,110716,15297,0,0,0,101330
2023-05-12 10:45:32.917000+00:00,User4,2023964,26037,0,120259490,110688,15368,0,0,4,102617
2023-05-12 10:45:32.967000+00:00,User5,2029329,26039,0,120041308,110422,15259,0,0,0,101326
2023-05-12 10:45:32.985000+00:00,User1,2019995,26040,0,120156674,110491,15282,0,0,0,101387
2023-05-12 10:45:33.110000+00:00,User3,2018520,26044,0,120342317,110661,15273,0,0,0,101094
2023-05-12 10:45:33.197000+00:00,User2,2026796,26039,0,119211553,109523,15083,0,0,0,99513
2023-05-12 10:45:35.890000+00:00,User7,2039245,26187,0,119898215,110183,14978,0,0,0,98407
2023-05-12 10:45:35.908000+00:00,User6,2028455,26188,0,121126072,111425,15387,0,0,0,102007
2023-05-12 10:45:35.917000+00:00,User4,2035710,26188,0,121053151,111418,15459,0,0,4,103288
2023-05-12 10:45:35.968000+00:00,User5,2041176,26190,0,120817030,111133,15348,0,0,0,102035
2023-05-12 10:45:35.986000+00:00,User1,2031643,26190,0,120907546,111182,15372,0,0,0,102083
2023-05-12 10:45:36.111000+00:00,User3,2030159,26193,0,121090500,111349,15362,0,0,0,101806
2023-05-12 10:45:36.196000+00:00,User2,2038522,26189,0,119993044,110237,15173,0,0,0,100245
2023-05-12 10:45:38.886000+00:00,User7,2050745,26336,0,120639981,110866,15069,0,0,0,99082
2023-05-12 10:45:38.914000+00:00,User6,2039916,26337,0,121879383,112110,15477,0,0,0,102657
2023-05-12 10:45:38.917000+00:00,User4,2047271,26338,0,121800196,112101,15549,0,0,4,103947
2023-05-12 10:45:38.967000+00:00,User5,2052808,26340,0,121568262,111817,15439,0,0,0,102698
2023-05-12 10:45:38.987000+00:00,User1,2043224,26340,0,121654528,111866,15462,0,0,0,102738
2023-05-12 10:45:39.110000+00:00,User3,2041687,26343,0,121839749,112032,15452,0,0,0,102436
2023-05-12 10:45:39.197000+00:00,User2,2050141,26341,0,120733462,110913,15264,0,0,0,100856
2023-05-12 10:45:41.887000+00:00,User7,2062066,26486,0,121395925,111561,15159,0,0,0,99580
2023-05-12 10:45:41.908000+00:00,User6,2051222,26487,0,122626454,112792,15567,0,0,0,103152
2023-05-12 10:45:41.916000+00:00,User4,2058579,26488,0,122542690,112782,15639,0,0,4,104445
2023-05-12 10:45:41.967000+00:00,User5,2064128,26490,0,122306217,112492,15529,0,0,0,103197
2023-05-12 10:45:41.984000+00:00,User1,2054506,26490,0,122407360,112558,15552,0,0,0,103239
2023-05-12 10:45:42.115000+00:00,User3,2052982,26493,0,122589265,112718,15542,0,0,0,102940
2023-05-12 10:45:45.198000+00:00,User2,2072882,26639,0,122230231,112280,15443,0,0,0,101935
2023-05-12 10:45:47.887000+00:00,User7,2085394,26786,0,122721504,112780,15339,0,0,0,100543
2023-05-12 10:45:47.907000+00:00,User6,2074716,26789,0,123962203,114022,15746,0,0,0,103986
2023-05-12 10:45:47.916000+00:00,User4,2082064,26789,0,123870971,114011,15819,0,0,4,105284
2023-05-12 10:45:47.967000+00:00,User5,2087494,26790,0,123635758,113723,15710,0,0,0,104029
2023-05-12 10:45:47.986000+00:00,User1,2077915,26790,0,123722902,113772,15732,0,0,0,104069
2023-05-12 10:45:48.111000+00:00,User3,2076415,26794,0,123890120,113922,15723,0,0,0,103760
2023-05-12 10:45:48.199000+00:00,User2,2084723,26789,0,122759473,112776,15533,0,0,0,102292
2023-05-12 10:45:51.199000+00:00,User2,2096987,26940,0,123440644,113404,15622,0,0,0,103173
2023-05-12 10:45:53.887000+00:00,User7,2109408,27088,0,124106976,114062,15517,0,0,0,102255
2023-05-12 10:45:53.910000+00:00,User6,2098078,27087,0,125358508,115305,15925,0,0,0,105684
2023-05-12 10:45:53.917000+00:00,User4,2105699,27088,0,125263302,115297,15998,0,0,4,107006
2023-05-12 10:45:53.969000+00:00,User5,2111236,27089,0,125036153,115018,15888,0,0,0,105754
2023-05-12 10:45:53.986000+00:00,User1,2101531,27091,0,125128113,115069,15911,0,0,0,105806
2023-05-12 10:45:54.110000+00:00,User3,2100067,27095,0,125307229,115225,15902,0,0,0,105503
2023-05-12 10:45:54.197000+00:00,User2,2108602,27090,0,124184855,114081,15712,0,0,0,104048
2023-05-12 10:45:56.886000+00:00,User7,2120833,27237,0,124857496,114747,15608,0,0,0,102741
2023-05-12 10:45:56.910000+00:00,User6,2109678,27239,0,126102121,115987,16015,0,0,0,106168
2023-05-12 10:45:56.917000+00:00,User4,2117227,27238,0,126011453,115981,16088,0,0,4,107494
2023-05-12 10:45:56.967000+00:00,User5,2122814,27240,0,125782964,115696,15978,0,0,0,106228
2023-05-12 10:45:56.984000+00:00,User1,2112885,27240,0,125888225,115762,16001,0,0,0,106289
2023-05-12 10:45:57.110000+00:00,User3,2111317,27244,0,126055795,115907,15992,0,0,0,106001
2023-05-12 10:45:57.197000+00:00,User2,2119891,27241,0,124940140,114773,15802,0,0,0,104537
2023-05-12 10:45:59.887000+00:00,User7,2132172,27387,0,125614759,115441,15698,0,0,0,103234
2023-05-12 10:45:59.911000+00:00,User6,2120911,27387,0,126859777,116681,16104,0,0,0,106652
2023-05-12 10:45:59.917000+00:00,User4,2128560,27388,0,126768045,116673,16178,0,0,4,107997
2023-05-12 10:45:59.969000+00:00,User5,2134227,27390,0,126539831,116394,16068,0,0,0,106721
2023-05-12 10:45:59.985000+00:00,User1,2124285,27390,0,126636140,116451,16091,0,0,0,106785
2023-05-12 10:46:00.110000+00:00,User3,2122840,27395,0,126802491,116593,16082,0,0,0,106478
2023-05-12 10:46:00.196000+00:00,User2,2131452,27391,0,125692491,115466,15892,0,0,0,105010
2023-05-12 10:46:02.887000+00:00,User7,2143789,27536,0,126360125,116122,15788,0,0,0,103698
2023-05-12 10:46:02.910000+00:00,User6,2132764,27539,0,127616327,117373,16195,0,0,0,107128
2023-05-12 10:46:02.917000+00:00,User4,2140244,27538,0,127517235,117360,16268,0,0,4,108462
2023-05-12 10:46:02.970000+00:00,User5,2145838,27539,0,127298519,117085,16158,0,0,0,107190
2023-05-12 10:46:02.985000+00:00,User1,2135984,27540,0,127395032,117141,16181,0,0,0,107252
2023-05-12 10:46:03.111000+00:00,User3,2134401,27543,0,127555221,117274,16171,0,0,0,106945
2023-05-12 10:46:03.197000+00:00,User2,2143059,27540,0,126449689,116155,15982,0,0,0,105478
2023-05-12 10:46:05.887000+00:00,User7,2155832,27687,0,126808311,116554,15877,0,0,0,104368
2023-05-12 10:46:05.912000+00:00,User6,2144523,27687,0,128058740,117805,16283,0,0,0,107792
2023-05-12 10:46:05.917000+00:00,User4,2152200,27688,0,127968648,117797,16357,0,0,4,109150
2023-05-12 10:46:05.968000+00:00,User5,2157964,27691,0,127734440,117509,16247,0,0,0,107889
2023-05-12 10:46:05.984000+00:00,User1,2148094,27691,0,127826206,117561,16270,0,0,0,107962
2023-05-12 10:46:06.111000+00:00,User3,2146386,27695,0,127999985,117702,16260,0,0,0,107685
2023-05-12 10:46:06.198000+00:00,User2,2155110,27691,0,126873739,116569,16071,0,0,0,106232
2023-05-12 10:46:08.886000+00:00,User7,2167803,27837,0,127596919,117271,15967,0,0,0,104945
2023-05-12 10:46:08.911000+00:00,User6,2156200,27837,0,128845970,118523,16373,0,0,0,108377
2023-05-12 10:46:08.918000+00:00,User4,2164003,27837,0,128753809,118514,16447,0,0,4,109720
2023-05-12 10:46:08.969000+00:00,User5,2169702,27838,0,128518183,118226,16337,0,0,0,108461
2023-05-12 10:46:08.984000+00:00,User1,2159837,27841,0,128616422,118281,16360,0,0,0,108532
2023-05-12 10:46:09.114000+00:00,User3,2158044,27845,0,128792787,118422,16350,0,0,0,108241
2023-05-12 10:46:09.198000+00:00,User2,2166848,27839,0,127673244,117298,16161,0,0,0,106795
2023-05-12 10:46:23.892000+00:00,User7,2226013,28586,0,131025458,120441,16416,0,0,0,108016
2023-05-12 10:46:23.911000+00:00,User6,2214350,28588,0,132278320,121680,16822,0,0,0,111476
2023-05-12 10:46:23.918000+00:00,User4,2222228,28587,0,132181094,121674,16896,0,0,4,112775
2023-05-12 10:46:23.969000+00:00,User5,2228301,28591,0,131949813,121382,16786,0,0,0,111491
2023-05-12 10:46:23.988000+00:00,User1,2217949,28591,0,132043344,121434,16809,0,0,0,111566
2023-05-12 10:46:24.115000+00:00,User3,2216088,28594,0,132234299,121596,16800,0,0,0,111259
