cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.811802602644445,0.9831997200000004,30.308053211111115,27.13158926888888,0.987410868888889,0.7606023711111106,29.14750348444442,0.7453750000000001,0.783495,LoadTestSession1,User10,User2,2023-05-12 16:05:32.727000+00:00
24,0.8093171658222224,0.9831155666666667,30.291852908888913,27.11642116222223,0.9873323511111115,0.758156259999999,29.137668966666634,0.740875,0.777865,LoadTestSession1,User10,User2,2023-05-12 16:05:49.727000+00:00
25,0.808980779222222,0.9831541755555556,30.307705966666653,27.131930622222228,0.9873535733333338,0.7586293711111106,29.155045266666676,0.745625,0.7809950000000001,LoadTestSession1,User10,User2,2023-05-12 16:06:06.727000+00:00
26,0.8090935765777774,0.9831253555555556,30.289485877777775,27.113928442222207,0.9873381599999994,0.7581359266666663,29.134267002222252,0.742,0.7862374999999999,LoadTestSession1,User10,User2,2023-05-12 16:06:23.727000+00:00
27,0.8091929306000004,0.9831406266666666,30.290522435555538,27.11497001999995,0.9873283244444455,0.7583655577777781,29.135885091111074,0.7266250000000001,0.7778674999999999,LoadTestSession1,User10,User2,2023-05-12 16:06:40.727000+00:00
28,0.809403974444444,0.983141828888889,30.292669775555552,27.116692277777762,0.9873501422222231,0.7584451000000008,29.13640405333335,0.7185,0.77437,LoadTestSession1,User10,User2,2023-05-12 16:06:57.727000+00:00
29,0.8134011852666667,0.9832403066666671,30.32724284666666,27.152729039999986,0.9874618444444441,0.7619469377777779,29.171797215555532,0.712,0.7754325,LoadTestSession1,User10,User2,2023-05-12 16:07:14.727000+00:00
30,0.8093409436666668,0.9831346911111116,30.289356811111098,27.112854713333316,0.9873319511111112,0.7584555333333334,29.130841117777777,0.736,0.7759849999999999,LoadTestSession1,User10,User2,2023-05-12 16:07:31.727000+00:00
31,0.8092162596222223,0.9831286844444445,30.29195107111111,27.1168346,0.9873491933333326,0.7585071711111114,29.136303248888876,0.72775,0.7825599999999999,LoadTestSession1,User10,User2,2023-05-12 16:07:48.727000+00:00
32,0.8093244752444445,0.9831419155555556,30.307521264444457,27.13128497333332,0.9873491666666675,0.7588258444444443,29.15599028,0.7172499999999999,0.7726424999999999,LoadTestSession1,User10,User2,2023-05-12 16:08:05.727000+00:00
33,0.8092806538888884,0.9831101133333348,30.28957601999998,27.113152597777784,0.9873298222222229,0.758083611111111,29.133289588888882,0.7175,0.778775,LoadTestSession1,User10,User2,2023-05-12 16:08:22.727000+00:00
0,0.7779165280666667,0.9828156488888886,30.460121553333334,27.318953628888888,0.9866504400000009,0.7372827511111113,29.61628546000001,0.7517499999999999,0.77997,LoadTestSession1,User10,User3,2023-05-12 15:59:01.727000+00:00
1,0.8092750499111107,0.9831605333333335,30.32307295777779,27.147084931111106,0.9873588911111114,0.7587071533333327,29.175392115555567,0.725375,0.7825549999999999,LoadTestSession1,User10,User3,2023-05-12 15:59:18.727000+00:00
2,0.8092816616888895,0.9831400555555556,30.293124722222224,27.116427735555543,0.9873451977777781,0.7587508288888888,29.134820422222212,0.751625,0.7828900000000001,LoadTestSession1,User10,User3,2023-05-12 15:59:35.727000+00:00
3,0.8095027890222221,0.9831280311111112,30.29149329555555,27.115917891111074,0.9873400800000003,0.7584397911111114,29.135759624444425,0.723375,0.781445,LoadTestSession1,User10,User3,2023-05-12 15:59:52.727000+00:00
4,0.8092416089777786,0.9831325266666664,30.290292253333334,27.114229908888895,0.9873284666666662,0.7583076155555553,29.13294734666666,0.74525,0.78264,LoadTestSession1,User10,User3,2023-05-12 16:00:09.727000+00:00
5,0.8090563852444439,0.9831675933333324,30.315925106666704,27.143173213333302,0.9873459666666665,0.758310462222223,29.17550429111112,0.7285,0.7808649999999999,LoadTestSession1,User10,User3,2023-05-12 16:00:26.727000+00:00
6,0.810099224911111,0.9831601977777777,30.293327288888893,27.11559925333334,0.9873740622222226,0.7591971177777779,29.132936815555553,0.7558750000000001,0.78112,LoadTestSession1,User10,User3,2023-05-12 16:00:43.727000+00:00
7,0.8092187574444436,0.9831431822222222,30.30810290444445,27.134222893333348,0.9873483866666658,0.758495184444444,29.157631544444452,0.7475,0.7839075,LoadTestSession1,User10,User3,2023-05-12 16:01:00.727000+00:00
8,0.8092409262222224,0.9831390022222216,30.30433450000002,27.12963701111111,0.9873396866666676,0.7582033711111107,29.154967577777768,0.729875,0.7749874999999999,LoadTestSession1,User10,User3,2023-05-12 16:01:17.727000+00:00
9,0.809068765222222,0.9831155377777778,30.3006599422222,27.125216031111133,0.987335304444444,0.7582882177777778,29.147852728888886,0.72725,0.7725175,LoadTestSession1,User10,User3,2023-05-12 16:01:34.727000+00:00
10,0.8093718283333338,0.9831360866666667,30.288540044444424,27.113244368888914,0.987319122222223,0.7582819444444441,29.130927424444433,0.7435,0.7778875000000001,LoadTestSession1,User10,User3,2023-05-12 16:01:51.727000+00:00
11,0.8091218867555555,0.9831217733333332,30.290512126666695,27.113980848888886,0.9873391644444444,0.7582601377777768,29.134154179999985,0.7335,0.7779624999999999,LoadTestSession1,User10,User3,2023-05-12 16:02:08.727000+00:00
12,0.8100452023999997,0.9831981155555549,30.31661211777778,27.1383406666667,0.9874168977777776,0.7607535022222219,29.157807115555535,0.74325,0.7829325,LoadTestSession1,User10,User3,2023-05-12 16:02:25.727000+00:00
13,0.8097970755777766,0.9831218599999995,30.29232499555555,27.11660774666666,0.9873330777777779,0.7582444777777774,29.136720019999988,0.736875,0.7779674999999999,LoadTestSession1,User10,User3,2023-05-12 16:02:42.727000+00:00
14,0.8090245094888886,0.9831318355555545,30.292740888888893,27.11607241777776,0.9873433022222228,0.7587263222222211,29.135038562222228,0.72525,0.7806025000000001,LoadTestSession1,User10,User3,2023-05-12 16:02:59.727000+00:00
15,0.8092655395111101,0.9831315422222212,30.305262480000014,27.130720097777782,0.9873473800000007,0.7582119133333333,29.15555866444443,0.72075,0.78061,LoadTestSession1,User10,User3,2023-05-12 16:03:16.727000+00:00
16,0.8097490046222212,0.9831617044444438,30.307504360000014,27.134042824444435,0.9873561244444443,0.7584919999999997,29.161108515555558,0.7188749999999999,0.77231,LoadTestSession1,User10,User3,2023-05-12 16:03:33.727000+00:00
17,0.8097114020444445,0.9831279844444448,30.28951172222222,27.113556359999997,0.9873317777777786,0.7582396644444452,29.13257526000001,0.707625,0.7737425,LoadTestSession1,User10,User3,2023-05-12 16:03:50.727000+00:00
18,0.8096246477999998,0.9831402133333326,30.306244575555553,27.1312423888889,0.9873506622222226,0.758406204444444,29.154721780000013,0.7065,0.7781475,LoadTestSession1,User10,User3,2023-05-12 16:04:07.727000+00:00
19,0.8097290776444442,0.9831315577777777,30.30004944222221,27.123656682222236,0.9873405888888886,0.7584402533333326,29.144696326666665,0.742125,0.7801075,LoadTestSession1,User10,User3,2023-05-12 16:04:24.727000+00:00
20,0.8091397810666672,0.9831286888888885,30.289814662222202,27.11400349999998,0.9873366088888885,0.7582156688888894,29.132906580000004,0.712375,0.7676525000000001,LoadTestSession1,User10,User3,2023-05-12 16:04:41.727000+00:00
21,0.8095044729777773,0.9831287244444447,30.305503362222233,27.13087462888887,0.9873374266666674,0.7583041466666672,29.155646255555567,0.7435,0.775935,LoadTestSession1,User10,User3,2023-05-12 16:04:58.727000+00:00
22,0.809017117644444,0.9831191733333345,30.290768451111134,27.114867559999997,0.9873412066666662,0.7583350311111117,29.135147079999996,0.7341249999999999,0.7795300000000001,LoadTestSession1,User10,User3,2023-05-12 16:05:15.727000+00:00
23,0.8109597821333334,0.9831619888888888,30.30051778666665,27.12493973333333,0.9873697133333337,0.7595933822222223,29.144160922222245,0.7306250000000001,0.7808875,LoadTestSession1,User10,User3,2023-05-12 16:05:32.727000+00:00
24,0.8061052264444447,0.9824873199999998,30.235261433333324,27.066918971111104,0.9868671733333337,0.7556352999999998,29.095083293333357,0.7268749999999999,0.7741450000000001,LoadTestSession1,User10,User3,2023-05-12 16:05:49.727000+00:00
25,0.8093351694000003,0.9831379444444441,30.302366771111103,27.12778872444445,0.9873371333333344,0.758334722222222,29.15128918444443,0.741875,0.78061,LoadTestSession1,User10,User3,2023-05-12 16:06:06.727000+00:00
26,0.8100162175555562,0.9831673866666665,30.30837611555553,27.135227666666655,0.9873463933333354,0.7582565066666671,29.163994622222212,0.74425,0.7761975000000001,LoadTestSession1,User10,User3,2023-05-12 16:06:23.727000+00:00
27,0.8093854113777784,0.9831191066666661,30.29089554666665,27.114891771111107,0.9873187511111118,0.7579943044444439,29.13583173555555,0.747125,0.78271,LoadTestSession1,User10,User3,2023-05-12 16:06:40.727000+00:00
28,0.8091853637111103,0.9831222711111111,30.293199364444416,27.116051477777773,0.9873423888888891,0.7586768266666669,29.135711551111093,0.7441249999999999,0.7783774999999999,LoadTestSession1,User10,User3,2023-05-12 16:06:57.727000+00:00
29,0.8132994673777779,0.9832319977777785,30.327225075555575,27.152755311111086,0.9874610999999993,0.7621260844444445,29.171002313333343,0.722,0.7780525,LoadTestSession1,User10,User3,2023-05-12 16:07:14.727000+00:00
30,0.8092534398888884,0.9831247000000009,30.290470955555538,27.11402532000002,0.9873349688888883,0.7581431733333336,29.134727404444444,0.6976249999999999,0.7725774999999999,LoadTestSession1,User10,User3,2023-05-12 16:07:31.727000+00:00
31,0.8093680566444453,0.9831226866666662,30.30176674222219,27.127110159999962,0.9873157999999995,0.7581399755555551,29.151444611111103,0.7128749999999999,0.7721175,LoadTestSession1,User10,User3,2023-05-12 16:07:48.727000+00:00
32,0.8091296552666669,0.9831370355555553,30.30571723555557,27.130869586666662,0.987340975555555,0.7583912933333331,29.156290053333333,0.75,0.7807075000000001,LoadTestSession1,User10,User3,2023-05-12 16:08:05.727000+00:00
33,0.8098402530888898,0.9831356799999997,30.29423032666667,27.116832688888874,0.9873535244444441,0.7587973044444433,29.13602696000002,0.7175,0.7701925000000001,LoadTestSession1,User10,User3,2023-05-12 16:08:22.727000+00:00
0,0.7779841797999997,0.9825324888888887,30.35042745777778,27.198417273333337,0.9864916777777784,0.7368197111111112,29.452488415555564,0.721875,0.7789824999999999,LoadTestSession1,User11,User1,2023-05-12 15:59:01.625000+00:00
1,0.8091313863777778,0.9831841511111115,30.327174264444448,27.152921824444444,0.9873667977777786,0.7584316000000006,29.18162110444445,0.73225,0.7699050000000001,LoadTestSession1,User11,User1,2023-05-12 15:59:18.625000+00:00
2,0.8093148230888887,0.9831347844444437,30.289181544444464,27.113274540000013,0.9873399711111116,0.7583732711111112,29.132923835555545,0.723375,0.7716025,LoadTestSession1,User11,User1,2023-05-12 15:59:35.625000+00:00
3,0.8095758863111122,0.983125142222222,30.302247775555585,27.125811102222237,0.9873503111111113,0.7589190666666668,29.145173366666665,0.722125,0.770465,LoadTestSession1,User11,User1,2023-05-12 15:59:52.625000+00:00
4,0.8108998733555552,0.9832675266666665,30.3523573733333,27.178475204444442,0.9874270666666678,0.7592733133333334,29.211238784444454,0.75125,0.773955,LoadTestSession1,User11,User1,2023-05-12 16:00:09.625000+00:00
5,0.8095145691333329,0.9831434177777775,30.30487751555555,27.13060438000002,0.9873440333333332,0.7581867511111112,29.15601529999998,0.72175,0.76671,LoadTestSession1,User11,User1,2023-05-12 16:00:26.625000+00:00
6,0.8104562657555551,0.9831900466666674,30.32920096666666,27.15281858222221,0.9873992133333328,0.7597720244444448,29.177168644444436,0.7048749999999999,0.7674224999999999,LoadTestSession1,User11,User1,2023-05-12 16:00:43.625000+00:00
7,0.8096155784888888,0.9831244955555546,30.29102050444442,27.1157861911111,0.987322053333333,0.7582475155555559,29.13514347333331,0.7466250000000001,0.767185,LoadTestSession1,User11,User1,2023-05-12 16:01:00.625000+00:00
8,0.8094147240222214,0.9831318755555549,30.291534802222234,27.116968875555546,0.9873343088888897,0.758375366666667,29.13795503333331,0.709875,0.76738,LoadTestSession1,User11,User1,2023-05-12 16:01:17.625000+00:00
9,0.8095666780666663,0.9831172600000013,30.286966373333335,27.111846480000022,0.9873140622222223,0.7579055066666665,29.132593751111102,0.72125,0.7771349999999999,LoadTestSession1,User11,User1,2023-05-12 16:01:34.625000+00:00
10,0.8099478644666661,0.9831394377777775,30.290657444444438,27.115043595555566,0.9873447555555551,0.7582837355555551,29.13411733555556,0.7358750000000001,0.7758575000000001,LoadTestSession1,User11,User1,2023-05-12 16:01:51.625000+00:00
11,0.8093192296888891,0.9831320799999992,30.303035135555522,27.12687189999999,0.9873489511111121,0.758519435555555,29.14803793777777,0.75075,0.7780374999999999,LoadTestSession1,User11,User1,2023-05-12 16:02:08.625000+00:00
12,0.8099479404444445,0.9831794755555552,30.299054264444447,27.120054275555567,0.9873923888888895,0.7602555066666666,29.135424546666684,0.7486250000000001,0.7727275,LoadTestSession1,User11,User1,2023-05-12 16:02:25.625000+00:00
13,0.8060406306444443,0.9824848555555559,30.23671315777781,27.06725235555556,0.9868789577777777,0.7560577488888891,29.09399518444447,0.7384999999999999,0.7698575000000001,LoadTestSession1,User11,User1,2023-05-12 16:02:42.625000+00:00
14,0.8091186424444444,0.9831222311111113,30.290259102222237,27.113697042222203,0.9873355288888882,0.7584789155555561,29.131938217777783,0.74325,0.7764475,LoadTestSession1,User11,User1,2023-05-12 16:02:59.625000+00:00
15,0.8097755267333341,0.9831247577777777,30.290373035555557,27.114211866666675,0.9873328688888885,0.7582473911111107,29.133550377777773,0.721875,0.76624,LoadTestSession1,User11,User1,2023-05-12 16:03:16.625000+00:00
16,0.8085617037999997,0.9831241511111113,30.31636004222221,27.142931097777765,0.9873350733333334,0.7579540244444442,29.17228995333332,0.74475,0.7774749999999999,LoadTestSession1,User11,User1,2023-05-12 16:03:33.625000+00:00
17,0.8093664933333333,0.9831344533333324,30.30304467555559,27.126412955555573,0.9873432844444447,0.7587096066666669,29.14830380666668,0.74475,0.7747175,LoadTestSession1,User11,User1,2023-05-12 16:03:50.625000+00:00
18,0.8094126757777771,0.9831069133333327,30.288927306666654,27.112772466666677,0.9873295844444441,0.7581549911111111,29.13264181111111,0.734375,0.77756,LoadTestSession1,User11,User1,2023-05-12 16:04:07.625000+00:00
19,0.8092686568222222,0.9831254555555549,30.28932032000002,27.112821613333363,0.9873321466666666,0.7584260133333334,29.13035381111112,0.7065,0.769725,LoadTestSession1,User11,User1,2023-05-12 16:04:24.625000+00:00
20,0.8096155273333332,0.9831452244444443,30.305253871111095,27.12914997333333,0.9873566622222222,0.7585865400000014,29.150241431111148,0.741125,0.7746850000000001,LoadTestSession1,User11,User1,2023-05-12 16:04:41.625000+00:00
21,0.8093357429777781,0.9831387288888882,30.30439920222222,27.13093398444443,0.9873239844444442,0.7578148777777773,29.15855798222222,0.7502499999999999,0.7733300000000001,LoadTestSession1,User11,User1,2023-05-12 16:04:58.625000+00:00
22,0.8094627303777782,0.9831309733333324,30.290173931111095,27.114217480000004,0.9873288755555562,0.7582140666666669,29.133391142222223,0.7325,0.7739875,LoadTestSession1,User11,User1,2023-05-12 16:05:15.625000+00:00
23,0.8120259154222219,0.9832037177777772,30.30732137333334,27.133475035555584,0.9873973,0.7603676577777781,29.151204220000007,0.73925,0.7724275,LoadTestSession1,User11,User1,2023-05-12 16:05:32.625000+00:00
24,0.8092310124888888,0.9831234955555562,30.290536437777774,27.114999933333344,0.9873319377777775,0.7583630200000003,29.133597213333367,0.7333749999999999,0.7725625,LoadTestSession1,User11,User1,2023-05-12 16:05:49.625000+00:00
25,0.8090428807555549,0.9831185511111107,30.298989920000018,27.123912693333327,0.987329417777778,0.7579565288888891,29.14786504222222,0.7493750000000001,0.7741075,LoadTestSession1,User11,User1,2023-05-12 16:06:06.625000+00:00
26,0.8094108596222221,0.9831287799999991,30.291088795555567,27.11572457777778,0.9873361844444446,0.7582466111111111,29.135784508888904,0.746,0.7741875,LoadTestSession1,User11,User1,2023-05-12 16:06:23.625000+00:00
27,0.8092790667777772,0.9831281266666676,30.29069365333335,27.115266717777804,0.987327746666667,0.7583284711111112,29.134729973333346,0.73375,0.774575,LoadTestSession1,User11,User1,2023-05-12 16:06:40.625000+00:00
28,0.8088722355777764,0.9831631866666674,30.304864468888905,27.129622504444402,0.9873488622222226,0.7583829199999995,29.155503615555528,0.729,0.7658849999999999,LoadTestSession1,User11,User1,2023-05-12 16:06:57.625000+00:00
29,0.8137614296,0.9832484800000006,30.333092277777777,27.158862466666648,0.987488691111111,0.7628034466666661,29.176798246666674,0.706,0.7685275,LoadTestSession1,User11,User1,2023-05-12 16:07:14.625000+00:00
30,0.8092862248444455,0.9831393466666666,30.306177920000035,27.131436300000015,0.9873367711111114,0.758319906666667,29.156256624444453,0.754875,0.7746500000000001,LoadTestSession1,User11,User1,2023-05-12 16:07:31.625000+00:00
31,0.809451888355555,0.9831154599999992,30.287928015555565,27.112592475555548,0.9873243466666667,0.7580549688888895,29.133995339999974,0.747625,0.7740625000000001,LoadTestSession1,User11,User1,2023-05-12 16:07:48.625000+00:00
32,0.8100847353333336,0.9831405377777783,30.30740047111111,27.13103471111111,0.9873457355555558,0.7583955688888886,29.15501801333334,0.74425,0.7790950000000001,LoadTestSession1,User11,User1,2023-05-12 16:08:05.625000+00:00
