@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 00:45:31.818000+00:00,User3,894801,11509,0,0.012,49561718,45433,0,0.017877777777777777,5996,0,0,0
2023-05-16 00:45:32.421000+00:00,User2,905347,11678,3,0.012,52582267,48258,15,0.017333333333333333,6476,3,0,0
2023-05-16 00:45:32.671000+00:00,User1,906995,11697,6,0.01,53553257,49235,11,0.01987777777777778,6805,3,0,0
2023-05-16 00:45:34.712000+00:00,User2,913915,11795,0,0.013,53179238,48803,0,0.01708888888888889,6546,0,0,0
2023-05-16 00:45:34.771000+00:00,User3,905646,11655,0,0.012,50298502,46108,0,0.018044444444444443,6085,0,0,0
2023-05-16 00:45:34.780000+00:00,User1,915173,11808,0,0.011,54092229,49726,0,0.01748888888888889,6868,0,0,0
2023-05-16 00:45:34.818000+00:00,User3,905877,11658,0,0.012,50318376,46126,0,0.0184,6086,0,0,0
2023-05-16 00:45:35.423000+00:00,User2,916602,11828,3,0.013,53342993,48954,15,0.01658888888888889,6567,3,0,0
2023-05-16 00:45:35.675000+00:00,User1,918250,11847,6,0.012,54302235,49918,11,0.017155555555555556,6895,3,0,0
2023-05-16 00:45:37.712000+00:00,User2,925548,11945,0,0.012,53929900,49484,0,0.016411111111111112,6636,0,0,0
2023-05-16 00:45:37.772000+00:00,User3,917190,11805,0,0.009,51053952,46799,0,0.01748888888888889,6175,0,0,0
2023-05-16 00:45:37.780000+00:00,User1,926739,11958,0,0.011,54842428,50411,0,0.017888888888888888,6958,0,0,0
2023-05-16 00:45:37.819000+00:00,User3,917462,11808,0,0.008,51060708,46805,0,0.0164,6176,0,0,0
2023-05-16 00:45:38.425000+00:00,User2,928173,11978,3,0.014,54097883,49639,15,0.018155555555555557,6657,3,0,0
2023-05-16 00:45:38.672000+00:00,User1,929898,11997,6,0.013,55057636,50611,11,0.01867777777777778,6985,3,0,0
2023-05-16 00:45:40.713000+00:00,User2,937201,12095,0,0.011,54616232,50116,0,0.011355555555555556,6726,0,0,0
2023-05-16 00:45:40.771000+00:00,User3,928907,11956,0,0.008,51712598,47409,0,0.010588888888888889,6265,0,0,0
2023-05-16 00:45:40.781000+00:00,User1,938402,12109,0,0.012,55507757,51030,0,0.010333333333333333,7048,0,0,0
2023-05-16 00:45:40.819000+00:00,User3,929088,11958,0,0.009,51716562,47413,0,0.010033333333333333,6266,0,0,0
2023-05-16 00:45:41.422000+00:00,User2,940007,12128,3,0.011,54674829,50176,15,0.009744444444444444,6747,3,0,0
2023-05-16 00:45:41.673000+00:00,User1,941778,12148,6,0.012,55595664,51121,11,0.008733333333333333,7075,3,0,0
2023-05-16 00:45:43.712000+00:00,User2,949382,12245,0,0.009,55135099,50609,0,0.016055555555555556,6815,0,0,0
2023-05-16 00:45:43.771000+00:00,User3,941339,12106,0,0.01,52249146,47917,0,0.01721111111111111,6354,0,0,0
2023-05-16 00:45:43.781000+00:00,User1,950512,12258,0,0.014,56048621,51543,0,0.018766666666666668,7137,0,0,0
2023-05-16 00:45:43.826000+00:00,User3,941504,12108,0,0.01,52261004,47928,0,0.01621111111111111,6355,0,0,0
2023-05-16 00:45:44.421000+00:00,User2,951986,12277,3,0.009,55303683,50763,15,0.019222222222222224,6836,3,0,0
2023-05-16 00:45:44.672000+00:00,User1,953642,12297,6,0.012,56268904,51745,11,0.018033333333333332,7164,3,0,0
2023-05-16 00:45:46.712000+00:00,User2,961088,12395,0,0.009,55913056,51320,0,0.019088888888888888,6905,0,0,0
2023-05-16 00:45:46.772000+00:00,User3,953054,12256,0,0.01,53029965,48636,0,0.017966666666666666,6444,0,0,0
2023-05-16 00:45:46.783000+00:00,User1,962243,12408,0,0.01,56825677,52256,0,0.018355555555555556,7227,0,0,0
2023-05-16 00:45:46.825000+00:00,User3,953206,12258,0,0.01,53037907,48643,0,0.018455555555555555,6445,0,0,0
2023-05-16 00:45:47.423000+00:00,User2,963609,12428,3,0.009,56066086,51460,15,0.017277777777777777,6926,3,0,0
2023-05-16 00:45:47.672000+00:00,User1,965270,12447,6,0.01,57017817,52433,11,0.017888888888888888,7254,3,0,0
2023-05-16 00:45:49.713000+00:00,User2,972586,12545,0,0.008,56654323,51995,0,0.016511111111111112,6995,0,0,0
2023-05-16 00:45:49.775000+00:00,User3,964520,12406,0,0.011,53768407,49310,0,0.018555555555555554,6534,0,0,0
2023-05-16 00:45:49.782000+00:00,User1,973761,12558,0,0.012,57562694,52930,0,0.01912222222222222,7317,0,0,0
2023-05-16 00:45:49.822000+00:00,User3,964654,12408,0,0.009,53777471,49318,0,0.01852222222222222,6536,0,0,0
2023-05-16 00:45:50.423000+00:00,User2,975124,12578,3,0.009,56813056,52140,15,0.01601111111111111,7016,3,0,0
2023-05-16 00:45:50.676000+00:00,User1,976586,12597,6,0.01,57776477,53126,11,0.018711111111111112,7344,3,0,0
2023-05-16 00:45:52.712000+00:00,User2,983868,12695,0,0.01,57406727,52685,0,0.016944444444444446,7085,0,0,0
2023-05-16 00:45:52.775000+00:00,User3,975750,12556,0,0.008,54520825,49997,0,0.0174,6624,0,0,0
2023-05-16 00:45:52.783000+00:00,User1,985073,12709,0,0.01,58313936,53619,0,0.01806666666666667,7407,0,0,0
2023-05-16 00:45:52.822000+00:00,User3,975910,12558,0,0.008,54532071,50007,0,0.01791111111111111,6626,0,0,0
2023-05-16 00:45:53.423000+00:00,User2,986475,12728,3,0.009,57572460,52837,15,0.017644444444444445,7106,3,0,0
2023-05-16 00:45:53.674000+00:00,User1,988158,12748,6,0.01,58527591,53815,11,0.019766666666666665,7434,3,0,0
2023-05-16 00:45:55.713000+00:00,User2,995532,12845,0,0.01,58161014,53372,0,0.017355555555555555,7175,0,0,0
2023-05-16 00:45:55.775000+00:00,User3,987421,12706,0,0.008,55271698,50684,0,0.017444444444444443,6714,0,0,0
2023-05-16 00:45:55.784000+00:00,User1,996666,12858,0,0.01,59071540,54306,0,0.018866666666666667,7497,0,0,0
2023-05-16 00:45:55.826000+00:00,User3,987663,12709,0,0.008,55287317,50698,0,0.017966666666666666,6715,0,0,0
2023-05-16 00:45:56.424000+00:00,User2,998077,12877,3,0.012,58323399,53521,15,0.017166666666666667,7196,3,0,0
2023-05-16 00:45:56.674000+00:00,User1,999757,12897,6,0.008,59281961,54500,11,0.018666666666666668,7524,3,0,0
2023-05-16 00:45:58.713000+00:00,User2,1007398,12995,0,0.013,58697980,53880,0,0.008244444444444445,7264,0,0,0
2023-05-16 00:45:58.775000+00:00,User3,999350,12856,0,0.009,55795584,51181,0,0.008511111111111112,6804,0,0,0
2023-05-16 00:45:58.781000+00:00,User1,1008671,13009,0,0.009,59590595,54801,0,0.008633333333333333,7587,0,0,0
2023-05-16 00:45:58.823000+00:00,User3,999629,12859,0,0.01,55803236,51189,0,0.007944444444444445,6805,0,0,0
2023-05-16 00:45:59.426000+00:00,User2,1010187,13028,3,0.014,58771524,53956,15,0.00871111111111111,7285,3,0,0
2023-05-16 00:45:59.673000+00:00,User1,1011768,13047,6,0.01,59718615,54923,11,0.013188888888888889,7613,3,0,0
2023-05-16 00:46:01.713000+00:00,User2,1019232,13144,0,0.013,59365925,54499,0,0.01748888888888889,7354,0,0,0
2023-05-16 00:46:01.777000+00:00,User3,1011440,13006,0,0.009,56485488,51816,0,0.01732222222222222,6893,0,0,0
2023-05-16 00:46:01.782000+00:00,User1,1020543,13159,0,0.009,60280614,55435,0,0.017755555555555556,7676,0,0,0
2023-05-16 00:46:01.824000+00:00,User3,1011572,13008,0,0.009,56495372,51825,0,0.017355555555555555,6895,0,0,0
2023-05-16 00:46:02.426000+00:00,User2,1021589,13174,3,0.018,59469817,54594,15,0.0235,7368,3,0,0
2023-05-16 00:46:02.675000+00:00,User1,1023467,13197,6,0.009,60510604,55647,11,0.019533333333333333,7703,3,0,0
2023-05-16 00:46:04.713000+00:00,User2,1030561,13290,0,0.01,60089793,55159,0,0.019833333333333335,7430,0,0,0
2023-05-16 00:46:04.776000+00:00,User3,1023036,13156,0,0.009,57240664,52507,0,0.016844444444444443,6983,0,0,0
2023-05-16 00:46:04.781000+00:00,User1,1032166,13309,0,0.012,61033862,56122,0,0.018533333333333332,7766,0,0,0
2023-05-16 00:46:04.826000+00:00,User3,1023234,13159,0,0.009,57248117,52514,0,0.017611111111111112,6985,0,0,0
2023-05-16 00:46:05.427000+00:00,User2,1033214,13324,3,0.009,60283455,55334,15,0.020844444444444443,7451,3,0,0
2023-05-16 00:46:05.675000+00:00,User1,1035102,13348,6,0.01,61250813,56322,11,0.017855555555555555,7793,3,0,0
2023-05-16 00:46:07.720000+00:00,User2,1041921,13440,0,0.013,60863023,55863,0,0.01598888888888889,7520,0,0,0
2023-05-16 00:46:07.777000+00:00,User3,1034294,13306,0,0.013,57991817,53194,0,0.01668888888888889,7073,0,0,0
2023-05-16 00:46:07.782000+00:00,User1,1043414,13459,0,0.011,61786007,56812,0,0.01852222222222222,7857,0,0,0
2023-05-16 00:46:07.823000+00:00,User3,1034432,13308,0,0.013,57998718,53200,0,0.016922222222222224,7075,0,0,0
2023-05-16 00:46:08.430000+00:00,User2,1044284,13474,3,0.013,61008491,55995,15,0.016266666666666665,7541,3,0,0
2023-05-16 00:46:08.677000+00:00,User1,1046263,13498,6,0.01,61999923,57007,11,0.01672222222222222,7883,3,0,0
2023-05-16 00:46:10.713000+00:00,User2,1053431,13591,0,0.013,61564942,56504,0,0.015922222222222223,7610,0,0,0
2023-05-16 00:46:10.777000+00:00,User3,1045911,13456,0,0.009,58740764,53880,0,0.01611111111111111,7163,0,0,0
2023-05-16 00:46:10.786000+00:00,User1,1054949,13609,0,0.01,62537657,57500,0,0.019966666666666667,7946,0,0,0
2023-05-16 00:46:10.833000+00:00,User3,1046056,13458,0,0.013,58753046,53891,0,0.01791111111111111,7165,0,0,0
2023-05-16 00:46:11.428000+00:00,User2,1055896,13623,3,0.012,61731546,56654,15,0.01682222222222222,7631,3,0,0
2023-05-16 00:46:11.675000+00:00,User1,1057855,13648,6,0.01,62757073,57701,11,0.01898888888888889,7973,3,0,0
2023-05-16 00:46:13.713000+00:00,User2,1065092,13741,0,0.011,62319957,57193,0,0.017544444444444446,7700,0,0,0
2023-05-16 00:46:13.783000+00:00,User1,1066596,13759,0,0.01,63294416,58191,0,0.01863333333333333,8036,0,0,0
2023-05-16 00:46:13.785000+00:00,User3,1057665,13607,0,0.01,59495300,54567,0,0.018433333333333333,7253,0,0,0
2023-05-16 00:46:13.825000+00:00,User3,1057907,13610,0,0.011,59504194,54575,0,0.017033333333333334,7255,0,0,0
2023-05-16 00:46:14.429000+00:00,User2,1067601,13773,3,0.009,62458247,57322,15,0.014366666666666666,7722,3,0,0
2023-05-16 00:46:14.675000+00:00,User1,1069348,13797,6,0.009,63433377,58324,11,0.011922222222222223,8063,3,0,0
2023-05-16 00:46:16.714000+00:00,User2,1077034,13891,0,0.009,62754278,57613,0,0.011344444444444445,7789,0,0,0
2023-05-16 00:46:16.777000+00:00,User3,1069517,13755,0,0.012,59924917,54985,0,0.01048888888888889,7342,0,0,0
2023-05-16 00:46:16.784000+00:00,User1,1078581,13909,0,0.009,63727552,58611,0,0.013766666666666667,8125,0,0,0
2023-05-16 00:46:16.824000+00:00,User3,1069760,13758,0,0.013,59936393,54995,0,0.010966666666666666,7344,0,0,0
2023-05-16 00:46:17.430000+00:00,User2,1079666,13924,3,0.009,62925096,57770,15,0.016066666666666667,7810,3,0,0
2023-05-16 00:46:17.677000+00:00,User1,1081517,13947,6,0.01,63955174,58818,11,0.018811111111111112,8152,3,0,0
2023-05-16 00:46:19.719000+00:00,User2,1088666,14041,0,0.01,63546925,58340,0,0.017644444444444445,7879,0,0,0
2023-05-16 00:46:19.777000+00:00,User3,1081426,13906,0,0.011,60725462,55714,0,0.017433333333333332,7432,0,0,0
2023-05-16 00:46:19.783000+00:00,User1,1090237,14059,0,0.009,64521083,59335,0,0.018844444444444445,8216,0,0,0
2023-05-16 00:46:19.824000+00:00,User3,1081646,13909,0,0.011,60734148,55722,0,0.01806666666666667,7434,0,0,0
2023-05-16 00:46:20.451000+00:00,User2,1091140,14073,3,0.009,63707894,58490,15,0.017877777777777777,7901,3,0,0
2023-05-16 00:46:20.677000+00:00,User1,1093368,14098,6,0.009,64738466,59533,11,0.019077777777777777,8242,3,0,0
2023-05-16 00:46:22.715000+00:00,User2,1100169,14191,0,0.009,64283749,59012,0,0.01697777777777778,7969,0,0,0
2023-05-16 00:46:22.779000+00:00,User3,1092999,14056,0,0.014,61458984,56388,0,0.017955555555555554,7523,0,0,0
2023-05-16 00:46:22.783000+00:00,User1,1101813,14209,0,0.011,65262318,60009,0,0.01757777777777778,8306,0,0,0
2023-05-16 00:46:22.824000+00:00,User3,1093169,14058,0,0.013,61467411,56396,0,0.017877777777777777,7524,0,0,0
2023-05-16 00:46:23.435000+00:00,User2,1102739,14224,3,0.01,64449526,59164,15,0.017766666666666667,7990,3,0,0
2023-05-16 00:46:23.677000+00:00,User1,1104752,14247,6,0.009,65475081,60203,11,0.01877777777777778,8332,3,0,0
2023-05-16 00:46:25.714000+00:00,User2,1111260,14340,0,0.011,65035385,59703,0,0.016433333333333335,8059,0,0,0
2023-05-16 00:46:25.779000+00:00,User3,1104157,14206,0,0.01,62210177,57081,0,0.016955555555555557,7613,0,0,0
2023-05-16 00:46:25.784000+00:00,User1,1112911,14358,0,0.01,66010780,60696,0,0.018966666666666666,8395,0,0,0
2023-05-16 00:46:25.824000+00:00,User3,1104312,14208,0,0.011,62218818,57089,0,0.0172,7614,0,0,0
2023-05-16 00:46:26.434000+00:00,User2,1114034,14374,3,0.009,65203218,59859,15,0.017177777777777778,8080,3,0,0
2023-05-16 00:46:26.682000+00:00,User1,1116048,14398,6,0.009,66228931,60897,11,0.017933333333333332,8422,3,0,0
2023-05-16 00:46:28.713000+00:00,User2,1122927,14491,0,0.01,65791699,60399,0,0.016633333333333333,8149,0,0,0
2023-05-16 00:46:28.781000+00:00,User3,1115799,14357,0,0.012,62965008,57772,0,0.01708888888888889,7702,0,0,0
2023-05-16 00:46:28.784000+00:00,User1,1124578,14509,0,0.009,66767575,61387,0,0.017433333333333332,8486,0,0,0
2023-05-16 00:46:28.824000+00:00,User3,1116070,14360,0,0.012,62975679,57782,0,0.01792222222222222,7704,0,0,0
2023-05-16 00:46:29.435000+00:00,User2,1125558,14524,3,0.009,65960396,60552,15,0.018333333333333333,8170,3,0,0
2023-05-16 00:46:29.681000+00:00,User1,1127726,14548,6,0.009,66984405,61587,11,0.01757777777777778,8513,3,0,0
2023-05-16 00:46:31.714000+00:00,User2,1134585,14641,0,0.01,66475762,61028,0,0.010777777777777778,8239,0,0,0
2023-05-16 00:46:31.784000+00:00,User1,1136052,14658,0,0.01,67426058,61998,0,0.01018888888888889,8576,0,0,0
2023-05-16 00:46:31.781000+00:00,User3,1127323,14506,0,0.008,63624332,58384,0,0.010677777777777777,7793,0,0,0
2023-05-16 00:46:31.825000+00:00,User3,1127505,14508,0,0.009,63629376,58389,0,0.010344444444444444,7794,0,0,0
2023-05-16 00:46:32.439000+00:00,User2,1137244,14673,3,0.01,66535363,61090,15,0.008288888888888889,8261,3,0,0
2023-05-16 00:46:32.681000+00:00,User1,1139329,14697,6,0.009,67514579,62089,11,0.008755555555555556,8602,3,0,0
2023-05-16 00:46:34.725000+00:00,User2,1146416,14790,0,0.01,66985816,61513,0,0.016777777777777777,8328,0,0,0
2023-05-16 00:46:34.781000+00:00,User3,1139808,14657,0,0.012,64162177,58894,0,0.0166,7881,0,0,0
2023-05-16 00:46:34.784000+00:00,User1,1148230,14809,0,0.009,67957573,62501,0,0.01757777777777778,8665,0,0,0
2023-05-16 00:46:34.824000+00:00,User3,1139962,14659,0,0.012,64176271,58907,0,0.017733333333333334,7883,0,0,0
2023-05-16 00:46:35.441000+00:00,User2,1149191,14824,3,0.011,67167410,61680,15,0.01868888888888889,8350,3,0,0
2023-05-16 00:46:35.683000+00:00,User1,1151353,14848,6,0.009,68189170,62711,11,0.018422222222222222,8691,3,0,0
2023-05-16 00:46:37.725000+00:00,User2,1158334,14942,0,0.011,67772171,62233,0,0.017155555555555556,8418,0,0,0
2023-05-16 00:46:37.780000+00:00,User3,1151405,14806,0,0.012,64940350,59605,0,0.016455555555555557,7972,0,0,0
2023-05-16 00:46:37.784000+00:00,User1,1159946,14959,0,0.009,68743398,63221,0,0.019155555555555554,8755,0,0,0
2023-05-16 00:46:37.824000+00:00,User3,1151557,14808,0,0.012,64948482,59612,0,0.01661111111111111,7973,0,0,0
2023-05-16 00:46:38.448000+00:00,User2,1160801,14974,3,0.012,67926859,62374,15,0.017511111111111113,8440,3,0,0
2023-05-16 00:46:38.682000+00:00,User1,1163004,14998,6,0.011,68942487,63403,11,0.018333333333333333,8781,3,0,0
2023-05-16 00:46:40.725000+00:00,User2,1169826,15091,0,0.014,68508157,62904,0,0.01672222222222222,8508,0,0,0
2023-05-16 00:46:40.782000+00:00,User3,1162899,14956,0,0.013,65677005,60278,0,0.016166666666666666,8062,0,0,0
2023-05-16 00:46:40.783000+00:00,User1,1171481,15109,0,0.01,69480377,63896,0,0.018644444444444446,8845,0,0,0
2023-05-16 00:46:40.825000+00:00,User3,1163037,14958,0,0.013,65683594,60284,0,0.017166666666666667,8063,0,0,0
2023-05-16 00:46:41.454000+00:00,User2,1172469,15125,3,0.009,68675068,63057,15,0.016644444444444444,8530,3,0,0
2023-05-16 00:46:41.685000+00:00,User1,1174292,15148,6,0.011,69694825,64091,11,0.019822222222222224,8871,3,0,0
2023-05-16 00:46:43.725000+00:00,User2,1181168,15241,0,0.011,69263178,63595,0,0.0165,8598,0,0,0
2023-05-16 00:46:43.780000+00:00,User3,1174125,15106,0,0.012,66431761,60969,0,0.016366666666666668,8152,0,0,0
2023-05-16 00:46:43.786000+00:00,User1,1182700,15259,0,0.009,70234013,64584,0,0.02048888888888889,8935,0,0,0
2023-05-16 00:46:43.824000+00:00,User3,1174284,15108,0,0.014,66441714,60978,0,0.017244444444444444,8153,0,0,0
2023-05-16 00:47:50.459000+00:00,User2,1439704,18566,3,0.01,84741166,77835,15,0.017611111111111112,10571,3,0,0
2023-05-16 00:47:50.689000+00:00,User1,1441607,18597,6,0.012,85838749,78959,11,0.01742222222222222,10938,3,0,0
2023-05-16 00:47:52.729000+00:00,User2,1448826,18682,0,0.009,85332684,78377,0,0.017266666666666666,10639,0,0,0
2023-05-16 00:47:52.789000+00:00,User1,1450295,18708,0,0.01,86372597,79452,0,0.017988888888888888,11001,0,0,0
2023-05-16 00:47:52.794000+00:00,User3,1442857,18558,0,0.013,82566316,75839,0,0.017255555555555555,10216,0,0,0
2023-05-16 00:47:52.827000+00:00,User3,1442925,18559,0,0.013,82581320,75852,0,0.018111111111111113,10217,0,0,0
2023-05-16 00:48:31.798000+00:00,User3,1594835,20508,0,0.013,91536746,84112,0,0.0088,11383,0,0,0
2023-05-16 00:48:31.829000+00:00,User3,1594927,20509,0,0.012,91540611,84116,0,0.007877777777777777,11384,0,0,0
2023-05-16 00:48:32.469000+00:00,User2,1602340,20666,3,0.008,94387457,86737,15,0.010233333333333334,11827,3,0,0
2023-05-16 00:48:32.692000+00:00,User1,1605164,20699,6,0.009,95465083,87825,11,0.012888888888888889,12195,3,0,0
2023-05-16 00:48:34.737000+00:00,User2,1611332,20783,0,0.013,94983966,87280,0,0.016288888888888887,11896,0,0,0
2023-05-16 00:48:34.797000+00:00,User1,1613845,20810,0,0.01,96030717,88340,0,0.018211111111111112,12258,0,0,0
2023-05-16 00:48:34.799000+00:00,User3,1606897,20658,0,0.01,92224951,84739,0,0.016466666666666668,11472,0,0,0
2023-05-16 00:48:34.830000+00:00,User3,1606964,20659,0,0.01,92241728,84754,0,0.017933333333333332,11473,0,0,0
2023-05-16 00:48:35.473000+00:00,User2,1613890,20816,3,0.013,95177193,87457,15,0.01888888888888889,11918,3,0,0
2023-05-16 00:48:35.692000+00:00,User1,1616781,20848,6,0.008,96261267,88553,11,0.021066666666666668,12285,3,0,0
2023-05-16 00:48:37.737000+00:00,User2,1622934,20933,0,0.011,95740393,87973,0,0.016277777777777776,11986,0,0,0
2023-05-16 00:48:37.797000+00:00,User1,1625466,20960,0,0.012,96784175,89033,0,0.017,12348,0,0,0
2023-05-16 00:48:37.798000+00:00,User3,1618489,20808,0,0.009,92982518,85430,0,0.017222222222222222,11562,0,0,0
2023-05-16 00:48:37.835000+00:00,User3,1618552,20809,0,0.009,92987156,85434,0,0.017511111111111113,11563,0,0,0
2023-05-16 00:49:23.483000+00:00,User2,1799314,23218,3,0.009,106304343,97697,15,0.010511111111111112,13351,3,0,0
2023-05-16 00:49:23.696000+00:00,User1,1802865,23248,6,0.01,107377066,98790,11,0.01338888888888889,13722,3,0,0
2023-05-16 00:49:25.746000+00:00,User2,1808095,23333,0,0.011,106905173,98244,0,0.0181,13420,0,0,0
2023-05-16 00:49:25.807000+00:00,User3,1805205,23208,0,0.01,104144109,95703,0,0.017122222222222223,12999,0,0,0
2023-05-16 00:49:25.807000+00:00,User1,1811559,23359,0,0.009,107943953,99307,1,0.018744444444444446,13785,1,0,0
2023-05-16 00:49:25.833000+00:00,User3,1805341,23210,0,0.01,104146302,95705,0,0.018,13000,0,0,0
2023-05-16 00:49:26.481000+00:00,User2,1810653,23366,3,0.01,107093029,98416,15,0.019844444444444446,13442,3,0,0
2023-05-16 00:49:26.696000+00:00,User1,1814559,23398,6,0.008,108172103,99514,11,0.020244444444444443,13812,3,0,0
2023-05-16 00:49:28.746000+00:00,User2,1819687,23483,0,0.011,107659303,98931,0,0.017355555555555555,13510,0,0,0
2023-05-16 00:49:28.807000+00:00,User3,1816806,23358,0,0.01,104887563,96381,0,0.016444444444444446,13089,0,0,0
2023-05-16 00:49:28.810000+00:00,User1,1823255,23510,0,0.009,108696844,99995,1,0.018477777777777777,13875,1,0,0
2023-05-16 00:49:28.831000+00:00,User3,1816933,23360,0,0.009,104899932,96392,0,0.016755555555555555,13090,0,0,0
2023-05-16 00:49:29.483000+00:00,User2,1822388,23518,3,0.007,107827688,99083,15,0.016444444444444446,13532,3,0,0
2023-05-16 00:49:29.696000+00:00,User1,1826132,23548,6,0.009,108907752,100188,11,0.017388888888888888,13902,3,0,0
2023-05-16 00:49:31.758000+00:00,User2,1830975,23634,0,0.01,108413464,99616,0,0.017222222222222222,13600,0,0,0
2023-05-16 00:49:31.807000+00:00,User3,1828102,23509,0,0.013,105643082,97074,0,0.016188888888888888,13179,0,0,0
2023-05-16 00:49:31.811000+00:00,User1,1834512,23660,0,0.009,109452783,100686,1,0.01817777777777778,13965,1,0,0
2023-05-16 00:49:31.832000+00:00,User3,1828102,23509,0,0.013,105656827,97087,0,0.017177777777777778,13180,0,0,0
2023-05-16 00:49:32.481000+00:00,User2,1833296,23667,3,0.008,108581443,99770,15,0.018722222222222223,13622,3,0,0
2023-05-16 00:49:32.697000+00:00,User1,1837303,23698,6,0.009,109664025,100880,11,0.018,13992,3,0,0
2023-05-16 00:49:34.749000+00:00,User2,1842515,23784,0,0.009,109164321,100303,0,0.016344444444444446,13690,0,0,0
2023-05-16 00:49:34.807000+00:00,User3,1839557,23657,0,0.013,106400589,97771,0,0.017,13269,0,0,0
2023-05-16 00:49:53.490000+00:00,User2,1914576,24718,3,0.008,113530898,104324,15,0.019822222222222224,14247,3,0,0
2023-05-16 00:49:53.699000+00:00,User1,1918918,24749,6,0.011,114643861,105466,11,0.01731111111111111,14621,3,0,0
2023-05-16 00:49:55.754000+00:00,User2,1923422,24834,0,0.009,114061225,104815,0,0.01151111111111111,14315,0,0,0
2023-05-16 00:49:55.808000+00:00,User3,1921263,24709,0,0.009,111283229,102268,0,0.010444444444444444,13898,0,0,0
2023-05-16 00:49:55.814000+00:00,User1,1927479,24861,0,0.012,115087029,105880,1,0.009422222222222222,14684,1,0,0
2023-05-16 00:49:55.833000+00:00,User3,1921354,24710,0,0.008,111286406,102271,0,0.010866666666666667,13899,0,0,0
2023-05-16 00:49:56.492000+00:00,User2,1926329,24868,3,0.012,114125131,104881,15,0.008844444444444445,14337,3,0,0
2023-05-16 00:49:56.700000+00:00,User1,1930853,24900,6,0.014,115178510,105975,11,0.009344444444444445,14711,3,0,0
2023-05-16 00:49:58.755000+00:00,User2,1935453,24984,0,0.016,114527969,105257,0,0.021755555555555556,14397,0,0,0
2023-05-16 00:49:58.809000+00:00,User3,1933590,24858,0,0.008,111828967,102782,0,0.017766666666666667,13987,0,0,0
2023-05-16 00:49:58.814000+00:00,User1,1939588,25010,0,0.013,115634006,106399,1,0.01962222222222222,14773,1,0,0
2023-05-16 00:49:58.840000+00:00,User3,1933736,24860,0,0.009,111834264,102787,0,0.019255555555555557,13988,0,0,0
2023-05-16 00:49:59.491000+00:00,User2,1938125,25017,3,0.013,114720423,105433,15,0.02021111111111111,14419,3,0,0
2023-05-16 00:49:59.700000+00:00,User1,1942711,25049,6,0.01,115857313,106599,11,0.019911111111111112,14800,3,0,0
2023-05-16 00:50:01.753000+00:00,User2,1946884,25131,0,0.019,115292403,105954,0,0.019055555555555555,14481,0,0,0
2023-05-16 00:50:01.808000+00:00,User3,1945356,25009,0,0.009,112606772,103492,0,0.016188888888888888,14078,0,0,0
2023-05-16 00:50:01.835000+00:00,User1,1951303,25160,0,0.012,116412623,107106,1,0.01938888888888889,14861,1,0,0
2023-05-16 00:50:01.838000+00:00,User3,1945356,25009,0,0.014,112610282,103495,0,0.0189,14077,0,0,0
2023-05-16 00:50:02.492000+00:00,User2,1949698,25168,3,0.013,115423096,106073,15,0.026133333333333335,14498,3,0,0
2023-05-16 00:50:02.699000+00:00,User1,1954338,25199,6,0.008,116610150,107288,11,0.017511111111111113,14890,3,0,0
2023-05-16 00:50:04.755000+00:00,User2,1958535,25283,0,0.01,115996095,106594,0,0.021744444444444445,14558,0,0,0
2023-05-16 00:50:04.808000+00:00,User3,1956752,25158,0,0.01,113352468,104173,0,0.0169,14168,0,0,0
2023-05-16 00:50:04.815000+00:00,User1,1962804,25310,0,0.011,117150399,107778,1,0.0188,14954,1,0,0
2023-05-16 00:50:04.845000+00:00,User3,1956964,25161,0,0.01,113357048,104177,0,0.01691111111111111,14169,0,0,0
2023-05-16 00:50:05.491000+00:00,User2,1961032,25316,3,0.009,116174939,106758,15,0.02288888888888889,14579,3,0,0
2023-05-16 00:50:05.701000+00:00,User1,1965544,25348,6,0.009,117366589,107974,11,0.018844444444444445,14980,3,0,0
2023-05-16 00:50:07.757000+00:00,User2,1969684,25433,0,0.01,116799427,107326,0,0.01962222222222222,14647,0,0,0
2023-05-16 00:50:07.808000+00:00,User3,1968012,25308,0,0.008,114105755,104860,0,0.0176,14258,0,0,0
2023-05-16 00:50:07.815000+00:00,User1,1974039,25460,0,0.01,117907043,108474,1,0.018277777777777778,15043,1,0,0
2023-05-16 00:50:07.840000+00:00,User3,1968175,25310,0,0.009,114112831,104867,0,0.01767777777777778,14258,0,0,0
2023-05-16 00:50:08.502000+00:00,User2,1972449,25468,3,0.009,116962054,107475,15,0.016888888888888887,14669,3,0,0
2023-05-16 00:50:08.702000+00:00,User1,1977039,25498,6,0.008,118115075,108666,11,0.018233333333333334,15070,3,0,0
2023-05-16 00:50:10.756000+00:00,User2,1981373,25583,0,0.01,117513912,107973,0,0.015666666666666666,14737,0,0,0
2023-05-16 00:50:10.809000+00:00,User3,1979711,25458,0,0.012,114858572,105549,0,0.01863333333333333,14347,0,0,0
2023-05-16 00:50:10.815000+00:00,User1,1985699,25610,0,0.01,118659022,109157,1,0.018722222222222223,15134,1,0,0
