@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:56:02.281000+00:00,User3,88133,1137,0,0.009,4602485,4186,0,0.019366666666666667,500,0,0,0
2023-05-12 19:56:02.293000+00:00,User3,88133,1137,0,0.009,4607653,4191,0,0.0196,500,0,0,0
2023-05-12 19:56:02.304000+00:00,User3,88133,1137,0,0.008,4607653,4191,0,0.019266666666666668,500,0,0,0
2023-05-12 19:56:02.301000+00:00,User3,88133,1137,0,0.009,4607653,4191,0,0.01937777777777778,500,0,0,0
2023-05-12 19:56:02.319000+00:00,User3,88215,1138,0,0.009,4611124,4194,0,0.019255555555555557,501,0,0,0
2023-05-12 19:56:02.321000+00:00,User3,88215,1138,0,0.009,4611124,4194,0,0.01938888888888889,501,0,0,0
2023-05-12 19:56:02.312000+00:00,User3,88215,1138,0,0.008,4612281,4195,0,0.01958888888888889,501,0,0,0
2023-05-12 19:56:02.323000+00:00,User3,88215,1138,0,0.008,4612281,4195,0,0.01948888888888889,501,0,0,0
2023-05-12 19:56:02.335000+00:00,User3,88355,1140,0,0.009,4613439,4196,0,0.01927777777777778,501,0,0,0
2023-05-12 19:56:02.356000+00:00,User3,88355,1140,0,0.009,4614514,4197,0,0.01898888888888889,502,0,0,0
2023-05-12 19:56:02.366000+00:00,User3,88420,1141,0,0.009,4618818,4201,0,0.019077777777777777,502,0,0,0
2023-05-12 19:56:02.370000+00:00,User3,88420,1141,0,0.009,4620970,4203,0,0.0191,502,0,0,0
2023-05-12 19:56:02.366000+00:00,User3,88420,1141,0,0.009,4622046,4204,0,0.01891111111111111,502,0,0,0
2023-05-12 19:56:02.375000+00:00,User3,88420,1141,0,0.009,4622046,4204,0,0.018766666666666668,502,0,0,0
2023-05-12 19:56:02.370000+00:00,User3,88420,1141,0,0.009,4622046,4204,0,0.018966666666666666,502,0,0,0
2023-05-12 19:56:02.380000+00:00,User3,88420,1141,0,0.009,4622046,4204,0,0.019,502,0,0,0
2023-05-12 19:56:02.665000+00:00,User3,89570,1156,0,0.009,4698996,4274,0,0.01927777777777778,511,0,0,0
2023-05-12 19:56:02.690000+00:00,User2,90490,1156,0,0.011,4581618,4179,0,0.01878888888888889,507,0,0,0
2023-05-12 19:56:02.690000+00:00,User2,90490,1156,0,0.011,4582684,4180,0,0.018555555555555554,507,0,0,0
2023-05-12 19:56:02.689000+00:00,User2,90490,1156,0,0.011,4582684,4180,0,0.01861111111111111,507,0,0,0
2023-05-12 19:56:02.693000+00:00,User2,90490,1156,0,0.011,4584816,4182,0,0.01877777777777778,507,0,0,0
2023-05-12 19:56:02.705000+00:00,User2,90490,1156,0,0.012,4589083,4186,0,0.018822222222222223,508,0,0,0
2023-05-12 19:56:02.716000+00:00,User2,90490,1156,0,0.012,4589083,4186,0,0.018755555555555557,508,0,0,0
2023-05-12 19:56:02.718000+00:00,User2,90490,1156,0,0.011,4589083,4186,0,0.018266666666666667,508,0,0,0
2023-05-12 19:56:02.712000+00:00,User2,90490,1156,0,0.011,4589083,4186,0,0.018644444444444446,508,0,0,0
2023-05-12 19:56:02.720000+00:00,User2,90490,1156,0,0.012,4591211,4188,0,0.018477777777777777,508,0,0,0
2023-05-12 19:56:02.733000+00:00,User2,90490,1156,0,0.011,4592275,4189,0,0.018166666666666668,508,0,0,0
2023-05-12 19:56:02.734000+00:00,User2,90664,1158,0,0.013,4594403,4191,0,0.018477777777777777,508,0,0,0
2023-05-12 19:56:02.742000+00:00,User2,90664,1158,0,0.013,4594403,4191,0,0.018433333333333333,508,0,0,0
2023-05-12 19:56:02.734000+00:00,User2,90664,1158,0,0.013,4594403,4191,0,0.01828888888888889,508,0,0,0
2023-05-12 19:56:02.739000+00:00,User2,90664,1158,0,0.013,4596532,4193,0,0.018455555555555555,508,0,0,0
2023-05-12 19:56:02.750000+00:00,User2,90664,1158,0,0.013,4598766,4195,0,0.018855555555555556,509,0,0,0
2023-05-12 19:56:02.759000+00:00,User2,90664,1158,0,0.013,4599935,4196,0,0.018755555555555557,509,0,0,0
2023-05-12 19:56:02.761000+00:00,User2,90664,1158,0,0.013,4599935,4196,0,0.0186,509,0,0,0
2023-05-12 19:56:02.764000+00:00,User2,90664,1158,0,0.013,4602275,4198,0,0.0185,509,0,0,0
2023-05-12 19:56:02.764000+00:00,User2,90664,1158,0,0.013,4602275,4198,0,0.01867777777777778,509,0,0,0
2023-05-12 19:56:02.767000+00:00,User3,89994,1161,0,0.009,4722665,4296,0,0.019944444444444445,514,0,0,0
2023-05-12 19:56:02.772000+00:00,User2,90747,1159,0,0.013,4605785,4201,0,0.018733333333333334,509,0,0,0
2023-05-12 19:56:02.772000+00:00,User2,90747,1159,0,0.012,4605785,4201,0,0.01867777777777778,509,0,0,0
2023-05-12 19:56:02.765000+00:00,User2,90747,1159,0,0.013,4606955,4202,0,0.018877777777777778,509,0,0,0
2023-05-12 19:56:02.794000+00:00,User2,90837,1160,0,0.012,4606955,4202,0,0.018466666666666666,510,0,0,0
2023-05-12 19:56:02.797000+00:00,User2,90837,1160,0,0.012,4608057,4203,0,0.018555555555555554,510,0,0,0
2023-05-12 19:58:55.814000+00:00,User1,762648,9846,0,0.008,45068703,41430,0,0.008477777777777779,5712,0,0,0
2023-05-12 19:58:55.834000+00:00,User1,762732,9847,0,0.008,45072533,41434,0,0.008633333333333333,5713,0,0,0
2023-05-12 19:58:55.837000+00:00,User1,762732,9847,0,0.009,45072533,41434,0,0.008733333333333333,5712,0,0,0
2023-05-12 19:58:55.824000+00:00,User1,762732,9847,0,0.009,45072533,41434,0,0.008733333333333333,5713,0,0,0
2023-05-12 19:58:55.828000+00:00,User1,762732,9847,0,0.009,45072533,41434,0,0.008611111111111111,5713,0,0,0
2023-05-12 19:58:55.851000+00:00,User1,762903,9849,0,0.009,45072533,41434,0,0.0088,5713,0,0,0
2023-05-12 19:58:55.841000+00:00,User1,762903,9849,0,0.009,45072533,41434,0,0.008588888888888889,5713,0,0,0
2023-05-12 19:58:55.856000+00:00,User1,762903,9849,0,0.009,45072533,41434,0,0.0088,5713,0,0,0
2023-05-12 19:58:55.845000+00:00,User1,762903,9849,0,0.009,45072533,41434,0,0.008733333333333333,5713,0,0,0
2023-05-12 19:58:55.848000+00:00,User1,762903,9849,0,0.009,45072533,41434,0,0.008455555555555555,5713,0,0,0
2023-05-12 19:58:55.845000+00:00,User1,762903,9849,0,0.009,45073460,41435,0,0.0087,5714,0,0,0
2023-05-12 19:58:55.868000+00:00,User1,762903,9849,0,0.009,45076241,41438,0,0.008644444444444444,5714,0,0,0
2023-05-12 19:58:55.855000+00:00,User1,762903,9849,0,0.009,45076241,41438,0,0.008811111111111112,5714,0,0,0
2023-05-12 19:58:55.857000+00:00,User1,762903,9849,0,0.009,45076241,41438,0,0.008811111111111112,5714,0,0,0
2023-05-12 19:58:55.859000+00:00,User1,762903,9849,0,0.009,45076241,41438,0,0.0087,5714,0,0,0
2023-05-12 19:58:55.863000+00:00,User1,762987,9850,0,0.009,45076241,41438,0,0.008755555555555556,5714,0,0,0
2023-05-12 19:58:56.254000+00:00,User3,763441,9836,0,0.011,45053539,41447,0,0.007544444444444445,5710,0,0,0
2023-05-12 19:58:56.250000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007577777777777778,5711,0,0,0
2023-05-12 19:58:56.250000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007677777777777778,5711,0,0,0
2023-05-12 19:58:56.255000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007522222222222222,5711,0,0,0
2023-05-12 19:58:56.256000+00:00,User3,763441,9836,0,0.011,45056121,41450,1,0.007833333333333333,5711,1,0,0
2023-05-12 19:58:56.278000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007588888888888889,5711,0,0,0
2023-05-12 19:58:56.277000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007611111111111111,5711,0,0,0
2023-05-12 19:58:56.284000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007744444444444444,5711,0,0,0
2023-05-12 19:58:56.268000+00:00,User3,763441,9836,0,0.011,45057259,41451,0,0.007633333333333333,5711,0,0,0
2023-05-12 19:58:56.287000+00:00,User3,763441,9836,0,0.011,45058176,41452,0,0.007511111111111111,5711,0,0,0
2023-05-12 19:58:56.285000+00:00,User3,763603,9838,0,0.012,45060929,41455,0,0.007388888888888889,5711,0,0,0
2023-05-12 19:58:56.305000+00:00,User3,763603,9838,0,0.012,45060929,41455,0,0.0074555555555555555,5712,0,0,0
2023-05-12 19:58:56.300000+00:00,User3,763603,9838,0,0.012,45060929,41455,0,0.007522222222222222,5712,0,0,0
2023-05-12 19:58:56.324000+00:00,User3,763684,9839,0,0.012,45064721,41459,0,0.007922222222222223,5712,0,0,0
2023-05-12 19:58:56.309000+00:00,User3,763684,9839,0,0.012,45064721,41459,0,0.007833333333333333,5712,0,0,0
2023-05-12 19:58:56.324000+00:00,User3,763684,9839,0,0.012,45064721,41459,0,0.007666666666666666,5712,0,0,0
2023-05-12 19:58:56.326000+00:00,User3,763684,9839,0,0.012,45064721,41459,0,0.007722222222222222,5712,0,0,0
2023-05-12 19:58:56.320000+00:00,User3,763684,9839,0,0.012,45064721,41459,0,0.007577777777777778,5713,0,0,0
2023-05-12 19:58:56.337000+00:00,User3,763846,9841,0,0.012,45064721,41459,0,0.0078,5713,0,0,0
2023-05-12 19:58:56.358000+00:00,User3,763846,9841,0,0.012,45065668,41460,0,0.0077,5713,0,0,0
2023-05-12 19:58:56.373000+00:00,User3,763927,9842,0,0.012,45068509,41463,0,0.007633333333333333,5714,0,0,0
2023-05-12 19:58:56.378000+00:00,User3,763927,9842,0,0.012,45068509,41463,0,0.007611111111111111,5714,0,0,0
2023-05-12 19:58:56.381000+00:00,User3,763927,9842,0,0.012,45068509,41463,0,0.007622222222222222,5714,0,0,0
2023-05-12 19:58:56.385000+00:00,User3,763927,9842,0,0.012,45068509,41463,0,0.0077555555555555555,5714,0,0,0
2023-05-12 19:58:56.384000+00:00,User3,763927,9842,0,0.012,45068509,41463,0,0.007966666666666667,5714,0,0,0
2023-05-12 19:58:56.374000+00:00,User3,763927,9842,0,0.012,45069629,41464,0,0.0077666666666666665,5714,0,0,0
2023-05-12 19:58:56.375000+00:00,User3,763927,9842,0,0.012,45069629,41464,0,0.007633333333333333,5714,0,0,0
2023-05-12 19:58:56.402000+00:00,User3,764008,9843,0,0.011,45071869,41466,0,0.007866666666666666,5715,0,0,0
2023-05-12 19:58:56.420000+00:00,User3,764008,9843,0,0.011,45071869,41466,0,0.007833333333333333,5715,0,0,0
2023-05-12 19:58:56.425000+00:00,User3,764089,9844,0,0.011,45071869,41466,0,0.007788888888888889,5715,0,0,0
2023-05-12 19:58:56.415000+00:00,User3,764089,9844,0,0.011,45070715,41465,1,0.007722222222222222,5715,1,0,0
2023-05-12 19:58:56.415000+00:00,User3,764089,9844,0,0.011,45071869,41466,0,0.007955555555555556,5715,0,0,0
2023-05-12 19:58:56.490000+00:00,User3,764332,9847,0,0.011,45078675,41472,0,0.0077666666666666665,5716,0,0,0
2023-05-12 19:58:58.817000+00:00,User1,774574,9997,0,0.009,45719663,42033,0,0.017566666666666668,5801,0,0,0
2023-05-12 19:58:59.271000+00:00,User3,775313,9987,0,0.011,45777094,42114,0,0.018877777777777778,5800,0,0,0
2023-05-12 19:58:59.284000+00:00,User3,775313,9987,0,0.011,45781430,42118,0,0.018466666666666666,5800,0,0,0
2023-05-12 19:58:59.306000+00:00,User3,775375,9988,0,0.01,45783598,42120,0,0.018555555555555554,5801,0,0,0
2023-05-12 19:58:59.302000+00:00,User3,775375,9988,0,0.01,45784683,42121,0,0.018422222222222222,5801,0,0,0
2023-05-12 19:58:59.324000+00:00,User3,775513,9990,0,0.01,45785801,42122,0,0.01828888888888889,5801,0,0,0
2023-05-12 19:58:59.325000+00:00,User3,775513,9990,0,0.01,45785801,42122,0,0.018277777777777778,5801,0,0,0
2023-05-12 19:58:59.309000+00:00,User3,775513,9990,0,0.01,45785801,42122,0,0.018155555555555557,5801,0,0,0
2023-05-12 19:58:59.327000+00:00,User3,775513,9990,0,0.01,45785801,42122,0,0.018144444444444446,5801,0,0,0
2023-05-12 19:58:59.321000+00:00,User3,775513,9990,0,0.011,45791396,42127,0,0.01806666666666667,5802,0,0,0
2023-05-12 19:58:59.337000+00:00,User3,775513,9990,0,0.01,45801255,42136,0,0.018711111111111112,5802,0,0,0
2023-05-12 19:58:59.358000+00:00,User3,775513,9990,0,0.01,45803281,42138,0,0.0189,5802,0,0,0
2023-05-12 19:58:59.374000+00:00,User3,775660,9992,0,0.012,45806323,42141,0,0.018811111111111112,5803,0,0,0
2023-05-12 19:58:59.381000+00:00,User3,775660,9992,0,0.012,45806323,42141,0,0.018755555555555557,5803,0,0,0
2023-05-12 19:58:59.579000+00:00,User2,782634,10000,0,0.009,45740574,42066,0,0.018755555555555557,5804,0,0,0
2023-05-12 19:58:59.583000+00:00,User2,782634,10000,0,0.009,45742708,42068,0,0.018822222222222223,5804,0,0,0
2023-05-12 19:58:59.578000+00:00,User2,782634,10000,0,0.009,45743761,42069,0,0.0192,5804,0,0,0
2023-05-12 19:58:59.582000+00:00,User2,782698,10001,0,0.008,45745868,42071,0,0.0189,5804,0,0,0
2023-05-12 19:58:59.605000+00:00,User2,782698,10001,0,0.008,45751138,42076,0,0.01877777777777778,5805,0,0,0
2023-05-12 19:58:59.595000+00:00,User2,782698,10001,0,0.008,45753246,42078,0,0.01902222222222222,5805,0,0,0
2023-05-12 19:58:59.611000+00:00,User2,782698,10001,0,0.008,45753246,42078,0,0.018933333333333333,5805,0,0,0
2023-05-12 19:58:59.615000+00:00,User3,776578,10004,0,0.01,45874616,42203,0,0.018722222222222223,5810,0,0,0
2023-05-12 19:58:59.600000+00:00,User2,782698,10001,0,0.008,45753246,42078,0,0.01878888888888889,5805,0,0,0
2023-05-12 19:58:59.615000+00:00,User3,776578,10004,0,0.01,45874616,42203,0,0.01878888888888889,5810,0,0,0
2023-05-12 19:58:59.616000+00:00,User3,776578,10004,0,0.01,45875715,42204,0,0.01937777777777778,5811,0,0,0
2023-05-12 19:58:59.627000+00:00,User3,776657,10005,0,0.01,45880114,42208,0,0.0188,5811,0,0,0
2023-05-12 19:58:59.643000+00:00,User3,776657,10005,0,0.01,45882314,42210,0,0.01911111111111111,5811,0,0,0
2023-05-12 19:58:59.651000+00:00,User2,782928,10004,0,0.009,45762148,42086,0,0.018722222222222223,5806,0,0,0
2023-05-12 19:58:59.652000+00:00,User3,776657,10005,0,0.01,45885614,42213,0,0.019244444444444446,5811,0,0,0
2023-05-12 19:58:59.657000+00:00,User2,782928,10004,0,0.009,45764374,42088,0,0.018944444444444444,5806,0,0,0
2023-05-12 19:58:59.642000+00:00,User3,776729,10006,0,0.01,45885614,42213,0,0.019444444444444445,5811,0,0,0
2023-05-12 19:58:59.659000+00:00,User2,782928,10004,0,0.009,45764374,42088,0,0.018722222222222223,5806,0,0,0
2023-05-12 19:58:59.649000+00:00,User2,782928,10004,0,0.01,45765516,42089,0,0.0193,5806,0,0,0
2023-05-12 19:58:59.650000+00:00,User2,782928,10004,0,0.009,45765516,42089,0,0.019177777777777776,5806,0,0,0
2023-05-12 19:58:59.675000+00:00,User3,776884,10008,0,0.01,45896902,42223,0,0.01927777777777778,5812,0,0,0
2023-05-12 19:58:59.694000+00:00,User2,783079,10006,0,0.009,45778026,42100,0,0.019555555555555555,5807,0,0,0
2023-05-12 19:58:59.700000+00:00,User2,783079,10006,0,0.009,45778026,42100,0,0.019911111111111112,5807,0,0,0
2023-05-12 19:58:59.696000+00:00,User2,783079,10006,0,0.009,45783646,42105,0,0.019355555555555556,5808,0,0,0
2023-05-12 19:58:59.698000+00:00,User2,783079,10006,0,0.009,45784770,42106,0,0.01928888888888889,5808,0,0,0
2023-05-12 19:58:59.699000+00:00,User2,783079,10006,0,0.009,45785894,42107,0,0.0196,5808,0,0,0
2023-05-12 19:58:59.725000+00:00,User2,783079,10006,0,0.009,45787047,42108,0,0.02,5808,0,0,0
2023-05-12 19:58:59.710000+00:00,User2,783156,10007,0,0.009,45788200,42109,0,0.01998888888888889,5808,0,0,0
2023-05-12 19:58:59.726000+00:00,User2,783079,10006,0,0.009,45785894,42107,0,0.019677777777777777,5808,0,0,0
2023-05-12 19:58:59.718000+00:00,User2,783156,10007,0,0.009,45790507,42111,0,0.019855555555555557,5808,0,0,0
2023-05-12 19:58:59.724000+00:00,User2,783156,10007,0,0.009,45792815,42113,0,0.019811111111111113,5808,0,0,0
2023-05-12 19:58:59.744000+00:00,User2,783236,10008,0,0.009,45792815,42113,0,0.019933333333333334,5809,0,0,0
2023-05-12 19:58:59.746000+00:00,User2,783319,10009,0,0.009,45791700,42112,1,0.01988888888888889,5809,1,0,0
2023-05-12 19:58:59.738000+00:00,User2,783319,10009,0,0.009,45792815,42113,0,0.01997777777777778,5809,0,0,0
2023-05-12 19:58:59.739000+00:00,User2,783319,10009,0,0.009,45792815,42113,0,0.019844444444444446,5809,0,0,0
2023-05-12 19:58:59.742000+00:00,User2,783319,10009,0,0.009,45792815,42113,0,0.01998888888888889,5809,0,0,0
2023-05-12 19:58:59.763000+00:00,User2,783319,10009,0,0.009,45793880,42114,0,0.019733333333333332,5809,0,0,0
2023-05-12 19:58:59.765000+00:00,User2,783319,10009,0,0.009,45796010,42116,0,0.0198,5810,0,0,0
2023-05-12 19:58:59.754000+00:00,User2,783319,10009,0,0.009,45796010,42116,0,0.01972222222222222,5809,0,0,0
2023-05-12 19:58:59.768000+00:00,User3,777125,10011,0,0.01,45915568,42240,0,0.0192,5815,0,0,0
2023-05-12 19:58:59.769000+00:00,User2,783319,10009,0,0.009,45796010,42116,0,0.019855555555555557,5810,0,0,0
2023-05-12 19:58:59.772000+00:00,User2,783319,10009,0,0.009,45798140,42118,0,0.019566666666666666,5810,0,0,0
2023-05-12 19:58:59.778000+00:00,User2,783404,10010,0,0.009,45800270,42120,0,0.01961111111111111,5810,0,0,0
2023-05-12 19:58:59.777000+00:00,User2,783404,10010,0,0.009,45800270,42120,0,0.019433333333333334,5810,0,0,0
2023-05-12 19:58:59.767000+00:00,User2,783404,10010,0,0.009,45800270,42120,0,0.019533333333333333,5810,0,0,0
2023-05-12 19:58:59.801000+00:00,User2,783487,10011,0,0.009,45803720,42123,0,0.019344444444444445,5810,0,0,0
2023-05-12 19:58:59.804000+00:00,User2,783487,10011,0,0.009,45806020,42125,0,0.01961111111111111,5810,0,0,0
2023-05-12 19:59:02.250000+00:00,User3,786740,10136,0,0.009,46521965,42797,0,0.0168,5889,0,0,0
2023-05-12 19:59:02.254000+00:00,User3,786740,10136,0,0.009,46524019,42799,0,0.016933333333333335,5890,0,0,0
2023-05-12 19:59:02.256000+00:00,User3,786740,10136,0,0.009,46522881,42798,1,0.017244444444444444,5890,1,0,0
2023-05-12 19:59:02.278000+00:00,User3,786811,10137,0,0.008,46524019,42799,0,0.017022222222222223,5890,0,0,0
2023-05-12 19:59:02.277000+00:00,User3,786811,10137,0,0.008,46524019,42799,0,0.017277777777777777,5890,0,0,0
2023-05-12 19:59:02.284000+00:00,User3,786811,10137,0,0.008,46524019,42799,0,0.016955555555555557,5890,0,0,0
2023-05-12 19:59:02.268000+00:00,User3,786811,10137,0,0.008,46524019,42799,0,0.017,5890,0,0,0
2023-05-12 19:59:02.287000+00:00,User3,786811,10137,0,0.008,46525091,42800,0,0.01681111111111111,5890,0,0,0
2023-05-12 19:59:02.285000+00:00,User3,786811,10137,0,0.008,46532595,42807,0,0.01681111111111111,5891,0,0,0
2023-05-12 19:59:02.306000+00:00,User3,786811,10137,0,0.008,46532595,42807,0,0.01681111111111111,5891,0,0,0
2023-05-12 19:59:02.302000+00:00,User3,786889,10138,0,0.009,46534739,42809,0,0.01691111111111111,5891,0,0,0
2023-05-12 19:59:02.324000+00:00,User3,786889,10138,0,0.009,46534739,42809,0,0.017011111111111112,5891,0,0,0
2023-05-12 19:59:02.325000+00:00,User3,786889,10138,0,0.009,46534739,42809,0,0.016755555555555555,5891,0,0,0
2023-05-12 19:59:02.310000+00:00,User3,786889,10138,0,0.008,46535886,42810,0,0.017166666666666667,5891,0,0,0
2023-05-12 19:59:02.328000+00:00,User3,786955,10139,0,0.008,46535886,42810,0,0.01732222222222222,5891,0,0,0
2023-05-12 19:59:02.321000+00:00,User3,787019,10140,0,0.008,46540476,42814,0,0.017222222222222222,5892,0,0,0
2023-05-12 19:59:02.337000+00:00,User3,787019,10140,0,0.009,46542694,42816,0,0.017133333333333334,5892,0,0,0
2023-05-12 19:59:02.358000+00:00,User3,787094,10141,0,0.009,46544834,42818,0,0.017144444444444445,5892,0,0,0
2023-05-12 19:59:02.373000+00:00,User3,787094,10141,0,0.009,46550186,42823,0,0.016888888888888887,5893,0,0,0
2023-05-12 19:59:02.381000+00:00,User3,787186,10142,0,0.008,46551257,42824,0,0.017255555555555555,5893,0,0,0
2023-05-12 19:59:02.381000+00:00,User3,787186,10142,0,0.008,46551257,42824,0,0.016733333333333333,5893,0,0,0
2023-05-12 19:59:02.385000+00:00,User3,787186,10142,0,0.009,46551257,42824,0,0.017066666666666667,5893,0,0,0
2023-05-12 19:59:02.384000+00:00,User3,787186,10142,0,0.008,46551257,42824,0,0.017333333333333333,5893,0,0,0
2023-05-12 19:59:02.374000+00:00,User3,787186,10142,0,0.008,46552300,42825,0,0.017044444444444445,5893,0,0,0
2023-05-12 19:59:02.374000+00:00,User3,787186,10142,0,0.008,46552300,42825,0,0.016944444444444446,5893,0,0,0
2023-05-12 19:59:02.403000+00:00,User3,787278,10143,0,0.008,46557520,42830,0,0.01708888888888889,5894,0,0,0
2023-05-12 19:59:02.421000+00:00,User3,787278,10143,0,0.009,46557520,42830,0,0.01708888888888889,5894,0,0,0
2023-05-12 19:59:02.424000+00:00,User3,787465,10145,0,0.008,46558651,42831,0,0.01682222222222222,5895,0,0,0
2023-05-12 19:59:02.416000+00:00,User3,787465,10145,0,0.009,46557497,42830,1,0.016733333333333333,5895,1,0,0
2023-05-12 19:59:02.415000+00:00,User3,787465,10145,0,0.009,46559782,42832,0,0.01707777777777778,5895,0,0,0
2023-05-12 19:59:02.490000+00:00,User3,787551,10146,0,0.008,46575659,42846,0,0.016844444444444443,5896,0,0,0
2023-05-12 19:59:02.557000+00:00,User2,794262,10148,0,0.009,46470832,42735,0,0.017388888888888888,5893,0,0,0
2023-05-12 19:59:02.543000+00:00,User2,794262,10148,0,0.009,46470832,42735,0,0.017355555555555555,5893,0,0,0
2023-05-12 19:59:02.555000+00:00,User2,794440,10150,0,0.009,46476208,42740,0,0.017122222222222223,5893,0,0,0
2023-05-12 19:59:02.562000+00:00,User2,794440,10150,0,0.009,46479436,42743,0,0.016877777777777776,5894,0,0,0
2023-05-12 19:59:02.579000+00:00,User2,794440,10150,0,0.009,46479436,42743,0,0.017122222222222223,5894,0,0,0
2023-05-12 19:59:02.583000+00:00,User2,794440,10150,0,0.009,46480512,42744,0,0.01711111111111111,5894,0,0,0
2023-05-12 19:59:02.577000+00:00,User2,794530,10151,0,0.009,46482758,42746,0,0.017166666666666667,5894,0,0,0
2023-05-12 19:59:02.582000+00:00,User2,794530,10151,0,0.009,46483881,42747,0,0.017433333333333332,5894,0,0,0
2023-05-12 19:59:02.604000+00:00,User2,794530,10151,0,0.009,46486127,42749,0,0.0172,5894,0,0,0
2023-05-12 19:59:02.594000+00:00,User2,794530,10151,0,0.009,46487251,42750,0,0.01742222222222222,5895,0,0,0
2023-05-12 19:59:02.611000+00:00,User2,794607,10152,0,0.009,46487251,42750,0,0.017444444444444443,5895,0,0,0
2023-05-12 19:59:02.616000+00:00,User3,788211,10154,0,0.009,46609168,42877,0,0.017222222222222222,5900,0,0,0
2023-05-12 19:59:02.602000+00:00,User2,794607,10152,0,0.009,46487251,42750,0,0.01721111111111111,5895,0,0,0
2023-05-12 19:59:02.618000+00:00,User3,788211,10154,0,0.009,46609168,42877,0,0.01707777777777778,5900,0,0,0
2023-05-12 19:59:02.617000+00:00,User3,788211,10154,0,0.008,46614697,42882,0,0.017255555555555555,5900,0,0,0
2023-05-12 19:59:02.626000+00:00,User3,788283,10155,0,0.009,46616909,42884,0,0.016955555555555557,5901,0,0,0
2023-05-12 19:59:02.644000+00:00,User3,788283,10155,0,0.009,46618015,42885,0,0.0172,5901,0,0,0
2023-05-12 19:59:02.652000+00:00,User2,794678,10153,0,0.009,46496666,42759,0,0.016733333333333333,5896,0,0,0
2023-05-12 19:59:02.652000+00:00,User3,788283,10155,0,0.009,46618994,42886,0,0.0175,5901,0,0,0
2023-05-12 19:59:02.658000+00:00,User2,794678,10153,0,0.009,46496666,42759,0,0.017066666666666667,5896,0,0,0
