@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:04:30.795000+00:00,User3,1794525,23040,0,105568859,97058,13289,0,0,4,88170
2023-05-12 11:04:30.797000+00:00,User1,1796561,23037,0,106417486,97868,13467,0,0,4,89264
2023-05-12 11:04:30.811000+00:00,User4,1798463,23040,0,105816669,97172,13201,0,0,4,86821
2023-05-12 11:04:30.837000+00:00,User6,1800231,23040,0,104485698,95866,12778,0,0,0,83188
2023-05-12 11:04:30.904000+00:00,User7,1789710,23043,0,105160319,96530,13027,0,0,4,84979
2023-05-12 11:04:31.068000+00:00,User8,1790732,23051,0,106444255,97843,13424,0,0,0,89053
2023-05-12 11:04:33.724000+00:00,User2,1799462,23185,0,107226786,98568,13461,0,0,0,88674
2023-05-12 11:04:33.770000+00:00,User5,1802749,23186,0,106032164,97313,12946,0,0,0,83824
2023-05-12 11:04:33.795000+00:00,User3,1805724,23190,0,106329638,97754,13379,0,0,4,88667
2023-05-12 11:04:33.797000+00:00,User1,1808078,23188,0,107159232,98546,13557,0,0,4,89766
2023-05-12 11:04:33.813000+00:00,User4,1809727,23188,0,106553793,97850,13288,0,0,4,87307
2023-05-12 11:04:33.836000+00:00,User6,1811714,23190,0,105246679,96560,12867,0,0,0,83671
2023-05-12 11:04:33.904000+00:00,User7,1801033,23193,0,105921008,97227,13116,0,0,4,85474
2023-05-12 11:04:34.069000+00:00,User8,1802126,23201,0,107188643,98526,13514,0,0,0,89551
2023-05-12 11:04:36.724000+00:00,User2,1811090,23334,0,107982402,99260,13550,0,0,0,89136
2023-05-12 11:04:36.769000+00:00,User5,1814482,23337,0,106783067,97997,13036,0,0,0,84291
2023-05-12 11:04:36.796000+00:00,User3,1817343,23339,0,107082455,98444,13469,0,0,4,89137
2023-05-12 11:04:36.797000+00:00,User1,1819804,23338,0,107919125,99235,13647,0,0,4,90231
2023-05-12 11:04:36.812000+00:00,User4,1821612,23340,0,107328526,98560,13377,0,0,4,87761
2023-05-12 11:04:36.836000+00:00,User6,1823498,23340,0,106004834,97252,12956,0,0,0,84127
2023-05-12 11:04:36.904000+00:00,User7,1812802,23343,0,106674277,97915,13207,0,0,4,85950
2023-05-12 11:04:37.070000+00:00,User8,1813847,23351,0,107943089,99218,13604,0,0,0,90023
2023-05-12 11:04:39.726000+00:00,User2,1823128,23485,0,108466284,99724,13641,0,0,0,89447
2023-05-12 11:04:39.769000+00:00,User5,1826609,23488,0,107257431,98454,13126,0,0,0,84598
2023-05-12 11:04:39.795000+00:00,User3,1829430,23490,0,107555292,98898,13558,0,0,4,89440
2023-05-12 11:04:39.796000+00:00,User1,1831868,23488,0,108393046,99693,13736,0,0,4,90634
2023-05-12 11:04:39.812000+00:00,User4,1833696,23490,0,107804422,99016,13467,0,0,4,88168
2023-05-12 11:04:39.836000+00:00,User6,1835453,23491,0,106483604,97716,13045,0,0,0,84599
2023-05-12 11:04:39.904000+00:00,User7,1824779,23493,0,107137634,98366,13296,0,0,4,86516
2023-05-12 11:04:40.069000+00:00,User8,1825726,23500,0,108383285,99641,13692,0,0,0,90690
2023-05-12 11:05:03.727000+00:00,User2,1916121,24684,0,114183863,104971,14352,0,0,0,94689
2023-05-12 11:05:03.768000+00:00,User5,1919918,24686,0,112971839,103699,13838,0,0,0,89872
2023-05-12 11:05:03.795000+00:00,User3,1922903,24689,0,113272651,104159,14267,0,0,4,94613
2023-05-12 11:05:03.799000+00:00,User1,1925519,24688,0,114103721,104931,14454,0,0,4,95869
2023-05-12 11:05:03.813000+00:00,User4,1927423,24690,0,113497679,104243,14183,0,0,4,93414
2023-05-12 11:05:03.840000+00:00,User6,1929190,24689,0,112162179,102922,13752,0,0,0,89636
2023-05-12 11:05:03.902000+00:00,User7,1918048,24695,0,112837997,103596,14010,0,0,4,91544
2023-05-12 11:05:04.069000+00:00,User8,1918834,24700,0,114157322,104947,14406,0,0,0,95598
2023-05-12 11:05:09.726000+00:00,User2,1939030,24984,0,115676816,106338,14531,0,0,0,95640
2023-05-12 11:05:09.769000+00:00,User5,1942912,24988,0,114471713,105080,14019,0,0,0,90841
2023-05-12 11:05:09.795000+00:00,User3,1945814,24990,0,114762443,105520,14446,0,0,4,95571
2023-05-12 11:05:09.798000+00:00,User1,1948589,24987,0,115611839,106311,14635,0,0,4,96831
2023-05-12 11:05:09.813000+00:00,User4,1950576,24990,0,115019261,105630,14362,0,0,4,94363
2023-05-12 11:05:09.839000+00:00,User6,1952475,24990,0,113644735,104279,13929,0,0,0,90590
2023-05-12 11:05:09.903000+00:00,User7,1940748,24993,0,114359346,104992,14189,0,0,4,92491
2023-05-12 11:05:10.068000+00:00,User8,1941814,25001,0,115666580,106328,14585,0,0,0,96550
2023-05-12 11:05:27.726000+00:00,User2,2009010,25885,0,119919611,110234,15070,0,0,0,99147
2023-05-12 11:05:27.771000+00:00,User5,2012832,25886,0,118693083,108972,14554,0,0,0,94330
2023-05-12 11:05:27.799000+00:00,User3,2015980,25890,0,118972621,109387,14980,0,0,4,99061
2023-05-12 11:05:27.799000+00:00,User1,2018920,25887,0,119813725,110182,15172,0,0,4,100373
2023-05-12 11:05:27.813000+00:00,User4,2020939,25889,0,119247458,109521,14894,0,0,4,97802
2023-05-12 11:05:27.838000+00:00,User6,2023015,25890,0,117871964,108164,14464,0,0,0,94076
2023-05-12 11:05:27.906000+00:00,User7,2010799,25893,0,118577663,108880,14726,0,0,4,96039
2023-05-12 11:05:28.070000+00:00,User8,2011890,25902,0,119888019,110219,15122,0,0,0,100072
2023-05-12 11:05:33.726000+00:00,User2,2032619,26184,0,121117389,111346,15245,0,0,0,100327
2023-05-12 11:05:33.769000+00:00,User5,2036959,26188,0,119906239,110110,14732,0,0,0,95541
2023-05-12 11:05:33.798000+00:00,User3,2039942,26190,0,120183103,110515,15157,0,0,4,100251
2023-05-12 11:05:33.799000+00:00,User1,2042708,26189,0,121029174,111311,15349,0,0,4,101597
2023-05-12 11:05:33.814000+00:00,User4,2044664,26189,0,120445579,110633,15071,0,0,4,99003
2023-05-12 11:05:33.839000+00:00,User6,2046518,26189,0,119087949,109292,14643,0,0,0,95284
2023-05-12 11:05:33.904000+00:00,User7,2034498,26193,0,119799476,110016,14905,0,0,4,97258
2023-05-12 11:05:42.728000+00:00,User2,2067195,26635,0,123370124,113408,15514,0,0,0,102293
2023-05-12 11:05:42.769000+00:00,User5,2071459,26638,0,122169503,112182,15001,0,0,0,97351
2023-05-12 11:05:42.799000+00:00,User3,2074218,26638,0,122427934,112573,15423,0,0,4,102189
2023-05-12 11:05:42.799000+00:00,User1,2077591,26638,0,123265640,113356,15619,0,0,4,103445
2023-05-12 11:05:42.813000+00:00,User4,2079724,26640,0,122726955,112713,15339,0,0,4,100887
2023-05-12 11:05:42.839000+00:00,User6,2081763,26641,0,121318336,111338,14910,0,0,0,97130
2023-05-12 11:05:42.905000+00:00,User7,2069000,26643,0,122044819,112066,15167,0,0,4,99022
2023-05-12 11:05:43.072000+00:00,User8,2069939,26651,0,123368061,113434,15570,0,0,0,103166
2023-05-12 11:05:51.727000+00:00,User2,2102478,27083,0,125335098,115232,15782,0,0,0,104150
2023-05-12 11:05:51.770000+00:00,User5,2106951,27088,0,124152755,114009,15268,0,0,0,99251
2023-05-12 11:05:51.797000+00:00,User1,2112908,27088,0,125242720,115181,15887,0,0,4,105325
2023-05-12 11:05:51.800000+00:00,User3,2109944,27090,0,124388545,114387,15692,0,0,4,104062
2023-05-12 11:05:51.814000+00:00,User4,2115097,27090,0,124677673,114506,15605,0,0,4,102750
2023-05-12 11:05:51.840000+00:00,User6,2116909,27089,0,123288545,113157,15173,0,0,0,98935
2023-05-12 11:05:51.905000+00:00,User7,2104339,27093,0,123997550,113869,15435,0,0,4,100928
2023-05-12 11:05:52.071000+00:00,User8,2105483,27102,0,125352943,115275,15838,0,0,0,105067
2023-05-12 11:05:54.729000+00:00,User2,2114166,27235,0,126067471,115899,15870,0,0,0,104836
2023-05-12 11:05:54.769000+00:00,User5,2118476,27237,0,124860026,114654,15353,0,0,0,99948
2023-05-12 11:05:54.799000+00:00,User1,2124569,27237,0,125984824,115858,15977,0,0,4,106034
2023-05-12 11:05:54.800000+00:00,User3,2121340,27238,0,125136859,115066,15781,0,0,4,104758
2023-05-12 11:05:54.816000+00:00,User4,2126864,27240,0,125432339,115197,15694,0,0,4,103428
2023-05-12 11:05:54.841000+00:00,User6,2128877,27241,0,124025669,113831,15261,0,0,0,99593
2023-05-12 11:05:54.908000+00:00,User7,2115924,27243,0,124747247,114550,15524,0,0,4,101610
2023-05-12 11:05:55.074000+00:00,User8,2116931,27251,0,126096341,115953,15926,0,0,0,105692
2023-05-12 11:05:57.728000+00:00,User2,2125381,27384,0,126824624,116599,15959,0,0,0,105321
2023-05-12 11:05:57.770000+00:00,User5,2129637,27386,0,125648182,115379,15443,0,0,0,100434
2023-05-12 11:05:57.801000+00:00,User3,2132618,27388,0,125888966,115756,15871,0,0,4,105254
2023-05-12 11:06:09.730000+00:00,User2,2172433,27985,0,129561355,119120,16317,0,0,0,107836
2023-05-12 11:06:09.774000+00:00,User5,2176960,27987,0,128364449,117888,15798,0,0,0,102929
2023-05-12 11:06:09.800000+00:00,User1,2183307,27989,0,129470172,119067,16426,0,0,4,109065
2023-05-12 11:06:09.803000+00:00,User3,2180020,27991,0,128602856,118264,16224,0,0,4,107701
2023-05-12 11:06:09.815000+00:00,User4,2185544,27991,0,128930331,118412,16139,0,0,4,106378
2023-05-12 11:06:09.840000+00:00,User6,2187289,27989,0,127512166,117039,15706,0,0,0,102642
2023-05-12 11:06:09.913000+00:00,User7,2174111,27992,0,128234562,117759,15973,0,0,4,104694
2023-05-12 11:06:10.073000+00:00,User8,2175183,28000,0,129572097,119164,16370,0,0,0,108682
2023-05-12 11:06:12.731000+00:00,User2,2183979,28135,0,130303180,119795,16406,0,0,0,108343
2023-05-12 11:06:12.774000+00:00,User5,2188547,28137,0,129112989,118573,15889,0,0,0,103442
2023-05-12 11:06:12.799000+00:00,User1,2195012,28138,0,130217837,119747,16517,0,0,4,109579
2023-05-12 11:06:12.804000+00:00,User3,2191468,28139,0,129379807,118969,16314,0,0,4,108187
2023-05-12 11:06:12.816000+00:00,User4,2197332,28140,0,129671771,119088,16229,0,0,4,106884
2023-05-12 11:06:12.842000+00:00,User6,2199148,28139,0,128241053,117707,15796,0,0,0,103149
2023-05-12 11:06:12.906000+00:00,User7,2185871,28144,0,128982676,118443,16063,0,0,4,105186
2023-05-12 11:06:13.071000+00:00,User8,2186735,28151,0,130326501,119853,16461,0,0,0,109168
2023-05-12 11:06:18.731000+00:00,User2,2206916,28435,0,131789309,121155,16582,0,0,0,109287
2023-05-12 11:06:18.778000+00:00,User5,2211580,28438,0,130586484,119921,16064,0,0,0,104381
2023-05-12 11:06:18.802000+00:00,User1,2218161,28438,0,131728686,121124,16697,0,0,4,110547
2023-05-12 11:06:18.805000+00:00,User3,2214475,28440,0,130858561,120327,16493,0,0,4,109160
2023-05-12 11:06:18.816000+00:00,User4,2220420,28440,0,131162342,120452,16408,0,0,4,107853
2023-05-12 11:06:18.842000+00:00,User6,2222485,28440,0,129750483,119090,15975,0,0,0,104105
2023-05-12 11:06:18.908000+00:00,User7,2208859,28443,0,130491320,119823,16241,0,0,4,106136
2023-05-12 11:06:19.076000+00:00,User8,2209745,28450,0,131831184,121231,16640,0,0,0,110130
2023-05-12 11:06:21.730000+00:00,User2,2219006,28585,0,132268898,121616,16671,0,0,0,109587
2023-05-12 11:06:21.776000+00:00,User5,2223602,28588,0,131075359,120390,16154,0,0,0,104783
2023-05-12 11:06:21.801000+00:00,User1,2230413,28590,0,132196014,121574,16785,0,0,4,110842
2023-05-12 11:06:21.804000+00:00,User3,2226577,28591,0,131356757,120802,16583,0,0,4,109568
2023-05-12 11:06:21.815000+00:00,User4,2232628,28591,0,131640244,120911,16497,0,0,4,108254
2023-05-12 11:06:21.841000+00:00,User6,2234511,28592,0,130202541,119523,16061,0,0,0,104569
2023-05-12 11:06:21.908000+00:00,User7,2220914,28594,0,130957394,120271,16332,0,0,4,106745
2023-05-12 11:06:22.072000+00:00,User8,2221733,28600,0,132279966,121669,16728,0,0,0,110798
2023-05-12 11:06:24.737000+00:00,User2,2230783,28736,0,133010332,122293,16758,0,0,0,110481
2023-05-12 11:06:24.779000+00:00,User5,2235505,28738,0,131814043,121060,16242,0,0,0,105581
2023-05-12 11:06:24.801000+00:00,User1,2241817,28738,0,132940358,122252,16876,0,0,4,111761
2023-05-12 11:06:24.805000+00:00,User3,2238372,28739,0,132036727,121420,16662,0,0,4,110333
2023-05-12 11:06:24.816000+00:00,User4,2244221,28741,0,132378994,121585,16586,0,0,4,109058
2023-05-12 11:06:24.844000+00:00,User6,2246154,28741,0,130977755,120233,16150,0,0,0,105265
2023-05-12 11:06:24.910000+00:00,User7,2232576,28744,0,131703913,120952,16420,0,0,4,107356
2023-05-12 11:06:25.073000+00:00,User8,2233459,28750,0,133053861,122377,16815,0,0,0,111368
