@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:01:06.991000+00:00,User2,130412,1684,7,0.016,5145095,4623,31,0.09118888888888889,406,15,0,1
2023-05-15 15:01:07.112000+00:00,User2,129819,1676,17,0.018,5155371,4632,36,0.08216666666666667,416,25,0,0
2023-05-15 15:01:07.180000+00:00,User7,124358,1603,0,0.016,4236658,3814,1,0.12943333333333334,399,1,0,0
2023-05-15 15:01:07.189000+00:00,User7,124440,1604,0,0.017,4238869,3816,0,0.1292888888888889,399,0,0,0
2023-05-15 15:01:07.197000+00:00,User7,124440,1604,0,0.017,4238869,3816,0,0.12935555555555556,399,0,0,0
2023-05-15 15:01:07.203000+00:00,User7,124440,1604,0,0.016,4238869,3816,0,0.12975555555555557,400,0,0,0
2023-05-15 15:01:07.204000+00:00,User4,124297,1612,0,0.015,5410915,4869,0,0.05857777777777778,490,0,0,0
2023-05-15 15:01:07.268000+00:00,User3,129712,1675,0,0.012,2388561,2248,0,0.20778888888888888,418,0,0,0
2023-05-15 15:01:07.280000+00:00,User3,129712,1675,0,0.012,2388561,2248,0,0.20801111111111112,418,0,0,0
2023-05-15 15:01:07.285000+00:00,User3,129712,1675,0,0.012,2389722,2249,0,0.20786666666666667,418,0,0,0
2023-05-15 15:01:07.292000+00:00,User3,129712,1675,0,0.011,2389722,2249,0,0.2081111111111111,418,0,0,0
2023-05-15 15:01:07.342000+00:00,User3,129849,1677,0,0.011,2395532,2254,0,0.21035555555555555,418,0,0,0
2023-05-15 15:01:07.352000+00:00,User5,125502,1624,0,0.018,6058578,5456,0,0.049188888888888886,536,0,0,0
2023-05-15 15:01:07.367000+00:00,User6,133640,1727,0,0.014,5820626,5277,0,0.03882222222222222,599,0,0,0
2023-05-15 15:01:07.375000+00:00,User2,132069,1706,0,0.016,5239606,4707,0,0.07372222222222222,455,0,0,0
2023-05-15 15:01:07.383000+00:00,User7,125302,1615,0,0.016,4280788,3854,2,0.11251111111111112,401,1,0,0
2023-05-15 15:01:07.584000+00:00,User1,117773,1520,1,0.011,5131560,4610,1,0.04672222222222222,462,1,0,0
2023-05-15 15:01:07.591000+00:00,User1,117938,1522,0,0.016,5133766,4612,0,0.047155555555555555,462,0,0,0
2023-05-15 15:01:07.598000+00:00,User1,118116,1524,0,0.015,5135954,4614,0,0.0466,464,0,0,0
2023-05-15 15:01:07.595000+00:00,User1,117938,1522,0,0.015,5133766,4612,0,0.047233333333333336,464,0,0,0
2023-05-15 15:01:07.599000+00:00,User1,118116,1524,0,0.015,5135954,4614,0,0.04681111111111111,462,0,0,0
2023-05-15 15:01:07.603000+00:00,User1,118265,1526,0,0.016,5137048,4615,0,0.046766666666666665,462,0,0,0
2023-05-15 15:01:07.623000+00:00,User7,126377,1628,0,0.014,4348604,3914,0,0.09074444444444445,407,0,0,0
2023-05-15 15:01:07.661000+00:00,User3,130428,1685,0,0.015,2412802,2269,0,0.20392222222222223,415,0,0,0
2023-05-15 15:01:09.516000+00:00,User4,132470,1715,17,0.016,5696888,5122,107,0.07877777777777778,448,32,0,1
2023-05-15 15:01:09.517000+00:00,User4,132755,1719,13,0.016,5738135,5158,71,0.0782111111111111,449,22,0,1
2023-05-15 15:01:09.530000+00:00,User4,133738,1732,0,0.015,5819989,5229,0,0.07834444444444444,512,0,0,0
2023-05-15 15:01:09.598000+00:00,User5,134625,1740,0,0.017,6487568,5841,0,0.05228888888888889,578,0,0,0
2023-05-15 15:01:09.627000+00:00,User5,132342,1710,30,0.016,6327461,5700,141,0.05271111111111111,501,23,0,0
2023-05-15 15:01:09.641000+00:00,User5,132522,1712,28,0.016,6332973,5704,137,0.05255555555555556,493,31,0,1
2023-05-15 15:01:09.673000+00:00,User6,143234,1849,0,0.015,6233993,5647,0,0.05564444444444445,631,0,0,0
2023-05-15 15:01:09.672000+00:00,User6,141048,1820,29,0.014,6022741,5458,189,0.054622222222222225,542,27,0,0
2023-05-15 15:01:09.692000+00:00,User6,141089,1821,28,0.015,6042617,5477,170,0.0555,528,33,0,1
2023-05-15 15:01:09.692000+00:00,User5,134625,1740,0,0.016,6489736,5843,0,0.05304444444444444,574,0,0,0
2023-05-15 15:01:09.708000+00:00,User6,143234,1849,0,0.014,6243321,5655,0,0.053255555555555556,630,0,0,0
2023-05-15 15:01:09.758000+00:00,User4,135052,1749,0,0.014,5861719,5266,0,0.08207777777777778,514,0,0,0
2023-05-15 15:01:09.776000+00:00,User6,143234,1849,0,0.014,6243321,5655,0,0.05298888888888889,632,0,0,0
2023-05-15 15:01:09.780000+00:00,User4,135052,1749,0,0.013,5861719,5266,0,0.08191111111111112,514,0,0,0
2023-05-15 15:01:09.781000+00:00,User5,135425,1750,0,0.018,6519856,5870,0,0.05302222222222222,581,0,0,0
2023-05-15 15:01:09.934000+00:00,User2,142689,1840,0,0.013,5660829,5077,2,0.10524444444444445,478,1,0,0
2023-05-15 15:01:09.944000+00:00,User2,142689,1840,0,0.014,5663130,5079,0,0.1057,478,0,0,0
2023-05-15 15:01:09.956000+00:00,User2,142689,1840,0,0.014,5676367,5091,0,0.09493333333333333,479,0,0,0
2023-05-15 15:01:09.993000+00:00,User2,142126,1833,7,0.014,5648914,5067,31,0.09497777777777777,435,15,0,1
2023-05-15 15:01:10.102000+00:00,User2,141882,1829,17,0.018,5653741,5071,36,0.09107777777777777,443,25,0,0
2023-05-15 15:01:10.179000+00:00,User7,135770,1748,0,0.016,4835910,4345,1,0.06692222222222222,439,1,0,0
2023-05-15 15:01:10.189000+00:00,User7,135837,1749,0,0.015,4838169,4347,0,0.06628888888888888,440,0,0,0
2023-05-15 15:01:10.196000+00:00,User7,135908,1750,0,0.015,4838169,4347,0,0.06642222222222222,440,0,0,0
2023-05-15 15:01:10.191000+00:00,User7,135837,1749,0,0.015,4838169,4347,0,0.0663,440,0,0,0
2023-05-15 15:01:10.210000+00:00,User4,136314,1767,0,0.02,5956719,5351,0,0.09815555555555555,518,0,0,0
2023-05-15 15:01:10.268000+00:00,User3,140784,1816,0,0.021,2746161,2560,0,0.1839,433,0,0,0
2023-05-15 15:01:10.272000+00:00,User3,140784,1816,0,0.02,2746161,2560,0,0.1835,433,0,0,0
2023-05-15 15:01:10.286000+00:00,User3,140870,1817,0,0.02,2747283,2561,0,0.18435555555555555,433,0,0,0
2023-05-15 15:01:10.290000+00:00,User3,140870,1817,0,0.02,2747283,2561,0,0.18351111111111112,433,0,0,0
2023-05-15 15:01:10.351000+00:00,User5,136848,1771,0,0.016,6605094,5946,0,0.046544444444444444,582,0,0,0
2023-05-15 15:01:10.350000+00:00,User3,140950,1818,0,0.02,2748405,2562,0,0.18503333333333333,433,0,0,0
2023-05-15 15:01:10.364000+00:00,User6,145115,1876,0,0.023,6337202,5740,0,0.05341111111111111,637,0,0,0
2023-05-15 15:01:10.378000+00:00,User2,143375,1849,0,0.027,5728960,5137,0,0.08665555555555556,482,0,0,0
2023-05-15 15:01:10.381000+00:00,User7,136728,1762,0,0.015,4853142,4360,2,0.06794444444444445,441,1,0,0
2023-05-15 15:01:10.585000+00:00,User1,129204,1668,1,0.014,5879364,5274,1,0.05608888888888889,513,1,0,0
2023-05-15 15:01:10.593000+00:00,User1,129279,1669,0,0.013,5880476,5275,0,0.05641111111111111,514,0,0,0
2023-05-15 15:01:10.600000+00:00,User1,129279,1669,0,0.014,5881613,5276,0,0.05603333333333333,513,0,0,0
2023-05-15 15:01:10.603000+00:00,User1,129279,1669,0,0.014,5881613,5276,0,0.05525555555555556,514,0,0,0
2023-05-15 15:01:10.600000+00:00,User1,129279,1669,0,0.014,5881613,5276,0,0.05527777777777778,514,0,0,0
2023-05-15 15:01:10.603000+00:00,User1,129279,1669,0,0.015,5881613,5276,0,0.054288888888888887,514,0,0,0
2023-05-15 15:01:10.624000+00:00,User7,137819,1776,0,0.017,4934831,4433,0,0.06968888888888888,446,0,0,0
2023-05-15 15:01:10.667000+00:00,User3,141323,1823,0,0.022,2767429,2579,0,0.1753,430,0,0,0
2023-05-15 15:01:12.517000+00:00,User4,144629,1874,13,0.012,6297181,5657,71,0.08718888888888889,481,22,0,1
2023-05-15 15:01:19.105000+00:00,User2,177118,2274,17,0.018,6685118,5999,36,0.07363333333333333,535,25,0,0
2023-05-15 15:01:19.184000+00:00,User7,171212,2199,0,0.022,6021881,5415,1,0.04411111111111111,556,1,0,0
2023-05-15 15:01:19.190000+00:00,User7,171212,2199,0,0.022,6022990,5416,0,0.04455555555555556,558,0,0,0
2023-05-15 15:01:19.193000+00:00,User7,171212,2199,0,0.023,6022990,5416,0,0.0448,558,0,0,0
2023-05-15 15:01:19.197000+00:00,User7,171212,2199,0,0.023,6022990,5416,0,0.044444444444444446,558,0,0,0
2023-05-15 15:01:19.209000+00:00,User4,170597,2204,0,0.027,7345326,6594,0,0.07274444444444444,624,0,0,0
2023-05-15 15:01:19.272000+00:00,User3,178494,2295,0,0.014,3896892,3588,0,0.0966888888888889,513,0,0,0
2023-05-15 15:01:19.272000+00:00,User3,178494,2295,0,0.014,3896892,3588,0,0.09586666666666667,511,0,0,0
2023-05-15 15:01:19.288000+00:00,User3,178494,2295,0,0.014,3898058,3589,0,0.09628888888888888,513,0,0,0
2023-05-15 15:01:19.296000+00:00,User3,178494,2295,0,0.014,3900390,3591,0,0.09642222222222223,513,0,0,0
2023-05-15 15:01:19.343000+00:00,User3,178744,2298,0,0.014,3905054,3595,0,0.09626666666666667,513,0,0,0
2023-05-15 15:01:19.355000+00:00,User5,172673,2225,0,0.015,8161472,7337,0,0.06806666666666666,712,0,0,0
2023-05-15 15:01:19.372000+00:00,User6,180854,2331,0,0.015,7923550,7158,0,0.054822222222222224,764,0,0,0
2023-05-15 15:01:19.392000+00:00,User2,179726,2308,0,0.013,6766690,6071,0,0.07457777777777778,574,0,0,0
2023-05-15 15:01:19.406000+00:00,User7,172075,2210,0,0.017,6028370,5423,2,0.03872222222222222,561,1,0,0
2023-05-15 15:01:19.583000+00:00,User1,164616,2120,1,0.014,7470836,6700,1,0.06208888888888889,645,1,0,0
2023-05-15 15:01:19.595000+00:00,User1,164691,2121,0,0.013,7471948,6701,0,0.0624,645,0,0,0
2023-05-15 15:01:19.596000+00:00,User1,164691,2121,0,0.014,7471948,6701,0,0.062011111111111114,645,0,0,0
2023-05-15 15:01:40.276000+00:00,User3,259081,3339,0,0.013,6184980,5642,0,0.09825555555555555,712,0,0,0
2023-05-15 15:01:40.287000+00:00,User3,259148,3340,0,0.012,6186097,5643,0,0.09897777777777778,712,0,0,0
2023-05-15 15:01:40.277000+00:00,User3,259148,3340,0,0.011,6184980,5642,0,0.09757777777777778,713,0,0,0
2023-05-15 15:01:40.298000+00:00,User3,259148,3340,0,0.011,6187214,5644,0,0.09835555555555556,712,0,0,0
2023-05-15 15:01:40.356000+00:00,User5,253866,3271,0,0.018,11757575,10524,0,0.06623333333333334,943,0,0,0
2023-05-15 15:01:40.354000+00:00,User3,259341,3343,0,0.012,6189404,5646,0,0.1027,713,0,0,0
2023-05-15 15:01:40.380000+00:00,User6,261228,3383,0,0.011,11768972,10569,0,0.06253333333333333,1021,0,0,0
2023-05-15 15:01:40.384000+00:00,User2,261322,3365,0,0.012,9128691,8199,0,0.08012222222222222,777,0,0,0
2023-05-15 15:01:40.408000+00:00,User7,253776,3267,0,0.013,6973854,6358,2,0.06593333333333333,812,1,0,0
2023-05-15 15:01:40.611000+00:00,User1,245702,3173,0,0.012,11361867,10143,0,0.07262222222222223,885,0,0,0
2023-05-15 15:01:40.610000+00:00,User1,245635,3172,0,0.011,11360723,10142,0,0.07172222222222223,887,0,0,0
2023-05-15 15:01:40.629000+00:00,User7,254268,3274,0,0.018,6985806,6369,0,0.061,817,0,0,0
2023-05-15 15:01:40.670000+00:00,User3,259408,3344,0,0.016,6202555,5658,0,0.10238888888888889,712,0,0,0
2023-05-15 15:01:40.605000+00:00,User1,245702,3173,0,0.012,11361867,10143,0,0.07293333333333334,887,0,0,0
2023-05-15 15:01:40.602000+00:00,User1,245702,3173,0,0.011,11361867,10143,0,0.07208888888888888,887,0,0,0
2023-05-15 15:01:40.586000+00:00,User1,245560,3171,1,0.012,11359611,10141,1,0.07238888888888889,887,1,0,0
2023-05-15 15:01:40.630000+00:00,User1,245702,3173,0,0.013,11361867,10143,0,0.07314444444444444,887,0,0,0
2023-05-15 15:01:42.519000+00:00,User4,259999,3370,17,0.013,11044855,9850,107,0.09388888888888888,763,32,0,1
2023-05-15 15:01:42.527000+00:00,User4,260284,3374,13,0.014,11086102,9886,71,0.0947,764,22,0,1
2023-05-15 15:01:42.647000+00:00,User5,260688,3363,28,0.011,12020047,10756,137,0.07366666666666667,888,31,0,1
2023-05-15 15:01:42.544000+00:00,User4,261340,3388,0,0.016,11169123,9958,0,0.09388888888888888,825,0,0,0
2023-05-15 15:01:42.638000+00:00,User5,260423,3360,30,0.011,12014535,10752,141,0.07325555555555556,897,23,0,0
2023-05-15 15:01:46.227000+00:00,User4,275216,3566,0,0.019,11818087,10529,0,0.10024444444444444,858,0,0,0
2023-05-15 15:01:46.186000+00:00,User7,276313,3555,0,0.014,7364938,6730,1,0.05688888888888889,891,1,0,0
2023-05-15 15:01:46.273000+00:00,User3,282772,3647,0,0.017,6859391,6247,0,0.09317777777777778,768,0,0,0
2023-05-15 15:01:46.278000+00:00,User3,282772,3647,0,0.017,6859391,6247,0,0.09331111111111111,768,0,0,0
2023-05-15 15:01:46.288000+00:00,User3,282924,3649,0,0.017,6860497,6248,0,0.09298888888888888,769,0,0,0
2023-05-15 15:01:46.348000+00:00,User3,283137,3652,0,0.016,6869695,6256,0,0.08922222222222222,769,0,0,0
2023-05-15 15:01:46.359000+00:00,User5,277110,3577,0,0.013,12894648,11532,0,0.05452222222222222,1007,0,0,0
2023-05-15 15:01:46.383000+00:00,User6,284505,3684,0,0.013,12978046,11639,0,0.048577777777777775,1096,0,0,0
2023-05-15 15:01:46.386000+00:00,User2,268733,3463,0,0.079,9289269,8343,0,0.23887777777777777,798,0,0,0
2023-05-15 15:01:46.409000+00:00,User7,277157,3566,0,0.011,7380208,6744,2,0.05388888888888889,893,1,0,0
2023-05-15 15:01:46.602000+00:00,User1,268923,3471,0,0.014,12431745,11087,0,0.0749,950,0,0,0
2023-05-15 15:01:46.604000+00:00,User1,268923,3471,0,0.015,12431745,11087,0,0.07534444444444445,950,0,0,0
2023-05-15 15:01:46.612000+00:00,User1,269010,3472,0,0.014,12431745,11087,0,0.0751,950,0,0,0
2023-05-15 15:01:46.214000+00:00,User7,276313,3555,0,0.014,7366047,6731,0,0.055122222222222225,873,0,0,0
2023-05-15 15:01:46.593000+00:00,User1,268761,3469,1,0.014,12430633,11086,1,0.075,950,1,0,0
2023-05-15 15:01:46.310000+00:00,User3,282850,3648,0,0.018,6860497,6248,0,0.09503333333333333,761,0,0,0
2023-05-15 15:01:46.607000+00:00,User1,268923,3471,0,0.015,12431745,11087,0,0.0752,950,0,0,0
2023-05-15 15:01:46.629000+00:00,User7,278011,3577,0,0.012,7401551,6764,0,0.055877777777777776,897,0,0,0
2023-05-15 15:01:46.666000+00:00,User3,283769,3660,0,0.018,6890319,6275,0,0.08277777777777778,771,0,0,0
2023-05-15 15:01:46.664000+00:00,User1,268923,3471,0,0.024,12431745,11087,0,0.07707777777777777,938,0,0,0
2023-05-15 15:01:48.537000+00:00,User4,284934,3690,0,0.016,12069498,10761,0,0.0577,884,0,0,0
2023-05-15 15:01:48.526000+00:00,User4,283861,3676,13,0.011,11987644,10690,71,0.054966666666666664,821,22,0,1
2023-05-15 15:01:48.524000+00:00,User4,283666,3673,17,0.012,11946397,10654,107,0.05436666666666667,822,32,0,1
2023-05-15 15:01:48.637000+00:00,User5,283864,3660,30,0.015,12958676,11601,141,0.03018888888888889,966,23,0,0
2023-05-15 15:01:48.604000+00:00,User5,285979,3688,0,0.014,13118783,11742,0,0.03277777777777778,1048,0,0,0
2023-05-15 15:01:48.650000+00:00,User5,284129,3663,28,0.013,12964188,11605,137,0.029355555555555555,962,31,0,1
2023-05-15 15:01:48.682000+00:00,User6,291711,3772,29,0.013,13016307,11681,189,0.02588888888888889,1038,27,0,0
2023-05-15 15:01:48.698000+00:00,User6,291833,3774,28,0.013,13036183,11700,170,0.026488888888888888,1029,33,0,1
2023-05-15 15:01:48.779000+00:00,User4,285825,3701,0,0.012,12083115,10774,0,0.04934444444444445,889,0,0,0
2023-05-15 15:01:48.797000+00:00,User5,286882,3699,0,0.012,13126044,11750,0,0.03261111111111111,1051,0,0,0
2023-05-15 15:01:48.693000+00:00,User5,286485,3694,0,0.013,13118783,11742,0,0.029866666666666666,1043,0,0,0
2023-05-15 15:01:48.689000+00:00,User6,293897,3801,0,0.015,13227559,11870,0,0.0269,1131,0,0,0
2023-05-15 15:01:48.719000+00:00,User6,294059,3803,0,0.011,13226434,11869,1,0.026455555555555555,1131,1,0,0
2023-05-15 15:01:48.760000+00:00,User4,285744,3700,0,0.012,12081346,10772,0,0.04806666666666667,889,0,0,0
2023-05-15 15:01:48.779000+00:00,User6,294302,3806,0,0.011,13231326,11874,0,0.024144444444444444,1133,0,0,0
2023-05-15 15:01:48.959000+00:00,User2,278182,3584,0,0.015,9311200,8363,0,0.47667777777777776,799,0,0,1
2023-05-15 15:01:48.944000+00:00,User2,278182,3584,0,0.015,9311200,8363,0,0.4767222222222222,799,0,0,1
2023-05-15 15:01:48.996000+00:00,User2,277697,3578,7,0.016,9275924,8332,31,0.47575555555555554,755,15,0,2
2023-05-15 15:01:48.944000+00:00,User2,278182,3584,0,0.015,9308899,8361,2,0.4761222222222222,800,1,0,1
2023-05-15 15:01:49.103000+00:00,User2,277462,3574,17,0.014,9270461,8327,36,0.4761888888888889,763,25,0,1
2023-05-15 15:01:49.206000+00:00,User7,287077,3690,0,0.015,7499473,6861,0,0.07761111111111112,927,0,0,0
2023-05-15 15:01:49.185000+00:00,User7,286915,3688,0,0.016,7496592,6858,1,0.07874444444444445,928,1,0,0
2023-05-15 15:01:49.219000+00:00,User4,287284,3720,0,0.018,12105478,10794,0,0.04382222222222222,895,0,0,0
2023-05-15 15:01:49.205000+00:00,User7,287158,3691,0,0.015,7499473,6861,0,0.07752222222222223,929,0,0,0
2023-05-15 15:01:49.277000+00:00,User3,294711,3798,0,0.02,7069736,6442,0,0.07912222222222222,793,0,0,0
2023-05-15 15:01:49.291000+00:00,User3,294711,3798,0,0.019,7069736,6442,0,0.0792888888888889,792,0,0,0
2023-05-15 15:01:49.274000+00:00,User3,294711,3798,0,0.02,7069736,6442,0,0.0783,792,0,0,0
2023-05-15 15:01:49.349000+00:00,User3,294967,3801,0,0.02,7087364,6458,0,0.0759,794,0,0,0
2023-05-15 15:01:49.362000+00:00,User5,288323,3718,0,0.013,13137604,11761,0,0.0468,1050,0,0,0
2023-05-15 15:01:49.388000+00:00,User6,296652,3836,0,0.01,13300184,11936,0,0.032044444444444445,1140,0,0,0
2023-05-15 15:01:49.390000+00:00,User2,279270,3598,0,0.018,9311200,8363,0,0.47642222222222225,800,0,0,1
2023-05-15 15:01:49.409000+00:00,User7,288380,3706,0,0.012,7498211,6860,2,0.07705555555555556,931,1,0,0
2023-05-15 15:01:49.607000+00:00,User1,281149,3625,0,0.014,12690051,11324,0,0.036944444444444446,988,0,0,0
2023-05-15 15:01:49.611000+00:00,User1,281230,3626,0,0.012,12691190,11325,0,0.03793333333333333,988,0,0,0
2023-05-15 15:01:49.594000+00:00,User1,281074,3624,1,0.014,12683246,11318,1,0.03201111111111111,988,1,0,0
2023-05-15 15:01:49.630000+00:00,User7,289958,3726,0,0.01,7512448,6874,0,0.10424444444444445,932,0,0,0
2023-05-15 15:01:49.611000+00:00,User1,281230,3626,0,0.013,12691190,11325,0,0.03746666666666667,988,0,0,0
2023-05-15 15:01:49.606000+00:00,User1,281149,3625,0,0.016,12685496,11320,0,0.03688888888888889,988,0,0,0
2023-05-15 15:01:49.674000+00:00,User3,296088,3815,0,0.017,7115673,6483,0,0.07156666666666667,795,0,0,0
2023-05-15 15:01:49.206000+00:00,User7,287077,3690,0,0.017,7499473,6861,0,0.07768888888888889,928,0,0,0
2023-05-15 15:01:49.311000+00:00,User3,294711,3798,0,0.021,7069736,6442,0,0.08056666666666666,792,0,0,0
2023-05-15 15:01:49.617000+00:00,User1,281149,3625,0,0.016,12690051,11324,0,0.03986666666666667,987,0,0,0
2023-05-15 15:01:51.533000+00:00,User4,295168,3820,13,0.014,12439405,11092,71,0.049666666666666665,865,22,0,1
2023-05-15 15:01:51.525000+00:00,User4,294883,3816,17,0.014,12398158,11056,107,0.0501,864,32,0,1
2023-05-15 15:01:51.694000+00:00,User5,297588,3838,0,0.017,13473377,12061,0,0.059255555555555554,1077,0,0,0
2023-05-15 15:01:51.646000+00:00,User5,295207,3806,28,0.02,13318782,11924,137,0.058611111111111114,996,31,0,1
2023-05-15 15:01:51.726000+00:00,User6,305444,3949,0,0.016,13704902,12295,1,0.043722222222222225,1171,1,0,0
2023-05-15 15:01:51.698000+00:00,User6,303046,3918,28,0.015,13505668,12118,170,0.04301111111111111,1068,33,0,1
2023-05-15 15:01:51.644000+00:00,User5,294953,3803,30,0.021,13313270,11920,141,0.05898888888888889,1004,23,0,0
2023-05-15 15:01:51.687000+00:00,User6,303005,3917,29,0.015,13479017,12093,189,0.04223333333333333,1082,27,0,0
2023-05-15 15:01:51.779000+00:00,User4,297216,3847,0,0.016,12550451,11189,0,0.049555555555555554,932,0,0,0
2023-05-15 15:01:51.540000+00:00,User4,295853,3829,5,0.017,12507389,11151,17,0.05506666666666667,920,9,0,0
2023-05-15 15:01:51.624000+00:00,User5,297159,3832,0,0.019,13461266,12050,0,0.060844444444444444,1081,0,0,0
2023-05-15 15:01:51.698000+00:00,User6,305191,3946,0,0.017,13690269,12282,0,0.04901111111111111,1170,0,0,0
2023-05-15 15:01:51.795000+00:00,User5,298086,3844,0,0.016,13488812,12075,0,0.06026666666666667,1084,0,0,0
2023-05-15 15:01:51.762000+00:00,User4,297149,3846,0,0.016,12549355,11188,0,0.049633333333333335,931,0,0,0
2023-05-15 15:01:51.779000+00:00,User6,305730,3953,0,0.014,13715011,12304,0,0.043366666666666664,1173,0,0,0
2023-05-15 15:01:51.957000+00:00,User2,290387,3738,0,0.013,9347693,8396,0,0.5571222222222222,802,0,0,1
2023-05-15 15:01:51.995000+00:00,User2,289961,3733,7,0.013,9313507,8366,31,0.5568555555555555,758,15,0,2
2023-05-15 15:01:51.943000+00:00,User2,290387,3738,0,0.014,9346604,8395,0,0.5089666666666667,802,0,0,1
2023-05-15 15:01:52.104000+00:00,User2,289594,3727,17,0.014,9308044,8361,36,0.5568444444444445,766,25,0,1
2023-05-15 15:01:51.946000+00:00,User2,290387,3738,0,0.014,9344303,8393,2,0.5085,802,1,0,1
2023-05-15 15:01:52.206000+00:00,User7,299760,3854,0,0.016,7733666,7072,0,0.06973333333333333,958,0,0,0
2023-05-15 15:01:52.211000+00:00,User7,299760,3854,0,0.016,7733666,7072,0,0.0703,956,0,0,0
2023-05-15 15:01:52.184000+00:00,User7,299760,3854,0,0.016,7732557,7071,1,0.06983333333333333,958,1,0,0
2023-05-15 15:01:52.278000+00:00,User3,306436,3949,0,0.014,7507751,6841,0,0.0578,836,0,0,0
2023-05-15 15:01:52.228000+00:00,User7,299760,3854,0,0.017,7733666,7072,0,0.07045555555555555,957,0,0,0
2023-05-15 15:01:52.220000+00:00,User4,298754,3867,0,0.015,12583618,11219,0,0.053344444444444444,937,0,0,0
2023-05-15 15:01:52.274000+00:00,User3,306436,3949,0,0.013,7507751,6841,0,0.058244444444444446,836,0,0,0
2023-05-15 15:01:52.350000+00:00,User3,306813,3954,0,0.013,7518074,6850,0,0.05781111111111111,837,0,0,0
2023-05-15 15:01:52.346000+00:00,User3,306665,3952,1,0.013,7513766,6846,2,0.056044444444444445,816,10,0,0
2023-05-15 15:01:52.289000+00:00,User3,306516,3950,0,0.013,7508898,6842,0,0.05738888888888889,837,0,0,0
2023-05-15 15:01:52.360000+00:00,User5,300334,3873,0,0.018,13596492,12171,0,0.07515555555555556,1081,0,0,0
2023-05-15 15:01:52.382000+00:00,User6,308114,3984,0,0.013,13847021,12420,0,0.05156666666666666,1180,0,0,0
2023-05-15 15:01:52.387000+00:00,User2,290960,3745,0,0.02,9348783,8397,0,0.5567,803,0,0,1
2023-05-15 15:01:52.410000+00:00,User7,300152,3859,0,0.02,7741043,7079,2,0.06802222222222222,960,1,0,0
2023-05-15 15:01:52.612000+00:00,User1,292341,3770,0,0.014,13253046,11823,0,0.04705555555555556,1026,0,0,0
2023-05-15 15:01:52.620000+00:00,User1,292341,3770,0,0.013,13253046,11823,0,0.04767777777777778,1026,0,0,0
2023-05-15 15:01:52.617000+00:00,User1,292341,3770,0,0.016,13251923,11822,1,0.04925555555555555,1023,1,0,0
2023-05-15 15:01:52.607000+00:00,User1,292341,3770,0,0.014,13253046,11823,0,0.04691111111111111,1026,0,0,0
