@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:37:33.163000+00:00,User4,159053,2049,0,0.017,8403205,7709,0,0.02251111111111111,1027,0,0,2
2023-05-12 10:37:33.169000+00:00,User6,159005,2049,0,0.019,8684217,7956,0,0.02458888888888889,1030,0,0,0
2023-05-12 10:37:33.178000+00:00,User5,159112,2046,0,0.017,8321488,7598,0,0.0656888888888889,955,0,0,0
2023-05-12 10:37:33.179000+00:00,User4,159141,2050,0,0.016,8406519,7712,0,0.020233333333333332,1029,0,0,1
2023-05-12 10:37:33.195000+00:00,User5,159181,2047,0,0.019,8322570,7599,0,0.06566666666666666,956,0,0,0
2023-05-12 10:37:33.205000+00:00,User1,158238,2040,0,0.027,8356368,7637,0,0.05961111111111111,980,0,0,0
2023-05-12 10:37:33.207000+00:00,User5,159181,2047,0,0.019,8322570,7599,0,0.0666,954,0,0,0
2023-05-12 10:37:33.212000+00:00,User1,158238,2040,0,0.027,8356368,7637,0,0.059644444444444444,980,0,0,0
2023-05-12 10:37:33.228000+00:00,User5,159585,2052,0,0.02,8333632,7609,0,0.0646,955,0,0,0
2023-05-12 10:37:33.229000+00:00,User1,158238,2040,0,0.028,8356368,7637,0,0.05982222222222222,980,0,0,0
2023-05-12 10:37:33.231000+00:00,User1,158500,2043,0,0.025,8356368,7637,0,0.058944444444444445,980,0,0,0
2023-05-12 10:37:33.244000+00:00,User1,158580,2044,0,0.024,8356368,7637,0,0.059144444444444444,980,0,0,0
2023-05-12 10:37:33.272000+00:00,User3,159760,2051,0,0.016,8662385,7926,0,0.03161111111111111,1014,0,0,0
2023-05-12 10:37:33.290000+00:00,User1,158795,2047,0,0.021,8357463,7638,0,0.05951111111111111,980,0,0,0
2023-05-12 10:37:33.290000+00:00,User2,158095,2033,0,0.022,8597301,7847,0,0.0239,1021,0,0,0
2023-05-12 10:37:33.290000+00:00,User3,159760,2051,0,0.016,8666897,7930,0,0.031155555555555554,1015,0,0,0
2023-05-12 10:37:33.294000+00:00,User3,159915,2053,0,0.017,8667998,7931,0,0.032322222222222224,1015,0,0,0
2023-05-12 10:37:33.305000+00:00,User2,158095,2033,0,0.021,8597301,7847,0,0.023833333333333335,1022,0,0,0
2023-05-12 10:37:33.314000+00:00,User2,158095,2033,0,0.021,8597301,7847,0,0.02431111111111111,1022,0,0,0
2023-05-12 10:37:33.318000+00:00,User3,159915,2053,0,0.016,8678745,7941,0,0.03088888888888889,1015,0,0,0
2023-05-12 10:37:33.329000+00:00,User2,158095,2033,0,0.022,8597301,7847,0,0.02327777777777778,1022,0,0,0
2023-05-12 10:37:33.324000+00:00,User3,159915,2053,0,0.016,8678745,7941,0,0.031566666666666666,1012,0,0,0
2023-05-12 10:37:33.338000+00:00,User2,158175,2034,0,0.027,8597301,7847,0,0.0239,1022,0,0,0
2023-05-12 10:37:33.342000+00:00,User3,159915,2053,0,0.016,8681850,7944,0,0.03077777777777778,1017,0,0,0
2023-05-12 10:37:33.344000+00:00,User2,158175,2034,0,0.028,8597301,7847,0,0.024044444444444445,1022,0,0,0
2023-05-12 10:37:36.029000+00:00,User7,170920,2193,0,0.017,9221214,8454,0,0.010666666666666666,1127,0,0,0
2023-05-12 10:37:36.042000+00:00,User6,170547,2193,0,0.014,9056600,8312,0,0.02602222222222222,1106,0,0,0
2023-05-12 10:37:36.043000+00:00,User7,170842,2192,0,0.017,9220153,8453,0,0.010322222222222222,1126,0,0,0
2023-05-12 10:37:36.046000+00:00,User7,170986,2194,0,0.016,9225410,8458,0,0.012455555555555555,1127,0,0,0
2023-05-12 10:37:36.072000+00:00,User7,170986,2194,0,0.017,9227501,8460,0,0.011466666666666667,1128,0,0,0
2023-05-12 10:37:36.095000+00:00,User6,170709,2195,0,0.013,9064607,8319,0,0.02557777777777778,1106,0,0,0
2023-05-12 10:37:36.105000+00:00,User4,170739,2196,0,0.018,8774221,8064,0,0.024033333333333334,1100,0,0,1
2023-05-12 10:37:36.115000+00:00,User6,170709,2195,0,0.014,9071389,8325,0,0.0241,1108,0,0,0
2023-05-12 10:37:36.116000+00:00,User7,171221,2197,0,0.017,9233138,8465,0,0.011033333333333332,1129,0,0,0
2023-05-12 10:37:36.115000+00:00,User6,170709,2195,0,0.014,9071389,8325,0,0.0245,1108,0,0,0
2023-05-12 10:37:36.119000+00:00,User5,170986,2195,0,0.02,8616198,7878,0,0.04752222222222222,1011,0,0,0
2023-05-12 10:37:36.123000+00:00,User7,171221,2197,0,0.017,9239906,8471,0,0.011855555555555555,1130,0,0,0
2023-05-12 10:37:36.138000+00:00,User6,170790,2196,0,0.015,9072497,8326,0,0.023455555555555556,1108,0,0,0
2023-05-12 10:37:36.138000+00:00,User4,170820,2197,0,0.019,8777395,8067,0,0.0235,1101,0,0,2
2023-05-12 10:37:36.136000+00:00,User5,171148,2197,0,0.019,8618272,7880,0,0.0477,1011,0,0,0
2023-05-12 10:37:36.294000+00:00,User3,171783,2203,0,0.021,9096290,8341,0,0.01711111111111111,1096,0,0,0
2023-05-12 10:37:36.306000+00:00,User2,170981,2194,0,0.016,8973248,8209,0,0.016233333333333332,1092,0,0,0
2023-05-12 10:37:36.315000+00:00,User2,170981,2194,0,0.016,8973248,8209,0,0.017166666666666667,1092,0,0,0
2023-05-12 10:37:36.317000+00:00,User2,170981,2194,0,0.015,8973248,8209,0,0.017744444444444445,1092,0,0,0
2023-05-12 10:37:36.318000+00:00,User3,171783,2203,0,0.021,9099620,8344,0,0.0174,1097,0,0,0
2023-05-12 10:37:36.324000+00:00,User3,171783,2203,0,0.02,9099620,8344,0,0.017888888888888888,1097,0,0,0
2023-05-12 10:37:36.337000+00:00,User2,171062,2195,0,0.016,8985966,8220,0,0.016944444444444446,1092,0,0,0
2023-05-12 10:37:36.349000+00:00,User3,171945,2205,0,0.021,9111285,8355,0,0.018133333333333335,1098,0,0,0
2023-05-12 10:37:36.350000+00:00,User2,171143,2196,0,0.016,8990304,8224,0,0.017233333333333333,1093,0,0,0
2023-05-12 10:37:39.154000+00:00,User4,182822,2349,0,0.016,9652471,8858,0,0.022111111111111113,1189,0,0,1
2023-05-12 10:37:39.180000+00:00,User6,182222,2342,0,0.022,9717441,8903,0,0.042744444444444446,1164,0,0,0
2023-05-12 10:37:39.180000+00:00,User5,183205,2349,0,0.015,9525902,8694,0,0.03017777777777778,1081,0,0,0
2023-05-12 10:37:39.193000+00:00,User5,183278,2350,0,0.015,9528164,8696,0,0.030233333333333334,1082,0,0,0
2023-05-12 10:37:39.185000+00:00,User4,182901,2350,0,0.016,9655933,8861,0,0.024255555555555555,1188,0,0,1
2023-05-12 10:37:39.199000+00:00,User5,183278,2350,0,0.016,9528164,8696,0,0.03068888888888889,1077,0,0,0
2023-05-12 10:37:39.206000+00:00,User1,182661,2350,0,0.019,9562550,8726,0,0.034722222222222224,1104,0,0,0
2023-05-12 10:37:39.215000+00:00,User1,182661,2350,0,0.019,9562550,8726,0,0.03401111111111111,1103,0,0,0
2023-05-12 10:37:39.225000+00:00,User5,183416,2352,0,0.016,9542545,8709,0,0.029933333333333333,1083,0,0,0
2023-05-12 10:37:39.226000+00:00,User1,182730,2351,0,0.019,9570449,8733,0,0.034411111111111115,1104,0,0,0
2023-05-12 10:37:39.231000+00:00,User1,182802,2352,0,0.018,9573872,8736,0,0.03453333333333333,1104,0,0,0
2023-05-12 10:37:39.247000+00:00,User1,182802,2352,0,0.018,9578367,8740,0,0.03431111111111111,1104,0,0,0
2023-05-12 10:37:39.270000+00:00,User3,181358,2326,0,0.02,9671820,8861,0,0.05143333333333333,1158,0,0,0
2023-05-12 10:37:39.287000+00:00,User1,182955,2354,0,0.019,9591320,8752,0,0.033166666666666664,1106,0,0,0
2023-05-12 10:37:39.288000+00:00,User3,181422,2327,0,0.02,9671820,8861,0,0.05148888888888889,1158,0,0,0
2023-05-12 10:37:39.290000+00:00,User2,182924,2345,0,0.016,9880012,9027,0,0.023677777777777777,1181,0,0,0
2023-05-12 10:37:39.296000+00:00,User3,181422,2327,0,0.019,9671820,8861,0,0.0509,1158,0,0,0
2023-05-12 10:37:39.306000+00:00,User2,183065,2347,0,0.017,9885812,9032,0,0.023755555555555554,1182,0,0,0
2023-05-12 10:37:39.315000+00:00,User2,183065,2347,0,0.016,9886922,9033,0,0.024022222222222223,1182,0,0,0
2023-05-12 10:37:39.317000+00:00,User2,183065,2347,0,0.017,9886922,9033,0,0.023322222222222223,1182,0,0,0
2023-05-12 10:37:39.320000+00:00,User3,181711,2331,0,0.018,9671820,8861,0,0.0512,1158,0,0,0
2023-05-12 10:37:39.323000+00:00,User3,181791,2332,0,0.018,9671820,8861,0,0.051166666666666666,1158,0,0,0
2023-05-12 10:37:39.336000+00:00,User2,183065,2347,0,0.017,9891365,9037,0,0.02327777777777778,1183,0,0,0
2023-05-12 10:37:39.342000+00:00,User3,182121,2336,0,0.017,9674042,8863,0,0.0522,1158,0,0,0
2023-05-12 10:37:39.345000+00:00,User2,183065,2347,0,0.018,9892476,9038,0,0.022866666666666667,1181,0,0,0
2023-05-12 10:37:51.114000+00:00,User6,228547,2948,0,0.012,12756961,11677,0,0.012144444444444444,1510,0,0,0
2023-05-12 10:37:51.117000+00:00,User7,228552,2945,0,0.015,12853184,11776,0,0.052477777777777776,1557,0,0,0
2023-05-12 10:37:51.113000+00:00,User4,228555,2946,0,0.014,12526416,11497,0,0.0131,1544,0,0,1
2023-05-12 10:37:51.125000+00:00,User7,228552,2945,0,0.015,12853184,11776,0,0.05221111111111111,1557,0,0,0
2023-05-12 10:37:51.121000+00:00,User5,229097,2947,0,0.013,12358866,11294,0,0.01301111111111111,1436,0,0,0
2023-05-12 10:37:51.137000+00:00,User4,228689,2948,0,0.013,12531219,11502,0,0.012866666666666667,1546,0,0,2
2023-05-12 10:37:51.138000+00:00,User6,228611,2949,0,0.012,12759915,11680,0,0.011966666666666667,1511,0,0,0
2023-05-12 10:37:51.142000+00:00,User5,229097,2947,0,0.012,12361797,11297,0,0.011144444444444445,1438,0,0,0
2023-05-12 10:37:51.146000+00:00,User4,228689,2948,0,0.013,12531219,11502,0,0.012833333333333334,1546,0,0,1
2023-05-12 10:37:51.149000+00:00,User4,228689,2948,0,0.013,12531219,11502,0,0.012822222222222223,1546,0,0,1
2023-05-12 10:37:51.161000+00:00,User4,228753,2949,0,0.013,12532217,11503,0,0.012344444444444444,1547,0,0,2
2023-05-12 10:37:51.170000+00:00,User6,228675,2950,0,0.012,12760918,11681,0,0.011466666666666667,1512,0,0,0
2023-05-12 10:37:51.179000+00:00,User5,229295,2950,0,0.013,12363771,11299,0,0.010455555555555555,1440,0,0,0
2023-05-12 10:37:51.183000+00:00,User4,228886,2951,0,0.013,12534214,11505,0,0.0122,1547,0,0,1
2023-05-12 10:37:51.198000+00:00,User5,229361,2951,0,0.013,12364759,11300,0,0.010822222222222223,1440,0,0,0
2023-05-12 10:37:51.225000+00:00,User1,228787,2951,0,0.012,12460289,11390,0,0.012622222222222222,1462,0,0,0
2023-05-12 10:37:51.232000+00:00,User1,228858,2952,0,0.011,12461283,11391,0,0.01218888888888889,1462,0,0,0
2023-05-12 10:37:51.248000+00:00,User1,228858,2952,0,0.011,12463271,11393,0,0.012122222222222222,1463,0,0,0
2023-05-12 10:37:51.278000+00:00,User3,229217,2951,0,0.015,12625515,11542,0,0.011855555555555555,1457,0,0,0
2023-05-12 10:37:51.287000+00:00,User1,229122,2955,0,0.012,12466279,11396,0,0.011177777777777778,1464,0,0,0
2023-05-12 10:37:51.288000+00:00,User3,229217,2951,0,0.014,12627505,11544,0,0.011833333333333333,1458,0,0,0
2023-05-12 10:37:51.295000+00:00,User3,229307,2952,0,0.016,12627505,11544,0,0.011855555555555555,1458,0,0,0
2023-05-12 10:37:51.306000+00:00,User2,228531,2938,0,0.016,11362884,10362,0,0.23564444444444443,1323,0,0,0
2023-05-12 10:37:51.296000+00:00,User2,228531,2938,0,0.017,11362884,10362,0,0.23496666666666666,1323,0,0,0
2023-05-12 10:37:51.317000+00:00,User2,228605,2939,0,0.016,11374015,10372,0,0.23708888888888888,1324,0,0,0
2023-05-12 10:37:51.318000+00:00,User2,228605,2939,0,0.016,11374015,10372,0,0.23657777777777778,1323,0,0,0
2023-05-12 10:37:51.318000+00:00,User3,229471,2954,0,0.015,12631578,11548,0,0.011366666666666667,1458,0,0,0
2023-05-12 10:37:51.324000+00:00,User3,229471,2954,0,0.015,12631578,11548,0,0.010866666666666667,1458,0,0,0
2023-05-12 10:37:51.342000+00:00,User2,229257,2947,0,0.016,11382830,10380,0,0.21222222222222223,1325,0,0,0
2023-05-12 10:37:51.344000+00:00,User3,229613,2956,0,0.013,12635404,11552,0,0.0113,1459,0,0,0
2023-05-12 10:37:51.349000+00:00,User2,229257,2947,0,0.016,11382830,10380,0,0.21201111111111112,1326,0,0,0
2023-05-12 10:37:54.030000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.05285555555555556,1597,0,0,0
2023-05-12 10:37:54.041000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.05293333333333333,1597,0,0,0
2023-05-12 10:37:54.046000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.052977777777777776,1597,0,0,0
2023-05-12 10:37:54.045000+00:00,User6,240249,3093,0,0.015,13242773,12141,0,0.02181111111111111,1596,0,0,0
2023-05-12 10:37:54.067000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.05302222222222222,1597,0,0,0
2023-05-12 10:37:54.085000+00:00,User6,240480,3096,0,0.014,13255872,12153,0,0.02251111111111111,1598,0,0,0
2023-05-12 10:37:54.113000+00:00,User6,240549,3097,0,0.015,13260543,12157,0,0.022144444444444446,1600,0,0,0
2023-05-12 10:37:54.115000+00:00,User6,240549,3097,0,0.015,13260543,12157,0,0.02266666666666667,1600,0,0,0
2023-05-12 10:37:54.118000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.05305555555555556,1597,0,0,0
2023-05-12 10:37:54.111000+00:00,User4,240879,3097,0,0.018,13035389,11979,0,0.019333333333333334,1632,0,0,1
2023-05-12 10:37:54.127000+00:00,User7,239839,3084,0,0.012,13067446,11976,0,0.05287777777777778,1597,0,0,0
2023-05-12 10:37:54.124000+00:00,User5,241420,3097,0,0.013,12868317,11778,0,0.01888888888888889,1524,0,0,0
2023-05-12 10:37:54.138000+00:00,User4,240879,3097,0,0.018,13046541,11989,0,0.019211111111111113,1635,0,0,2
2023-05-12 10:37:54.143000+00:00,User6,240629,3098,0,0.014,13268311,12164,0,0.021488888888888887,1600,0,0,0
2023-05-12 10:37:54.142000+00:00,User5,241501,3098,0,0.013,12879713,11788,0,0.018955555555555555,1528,0,0,0
2023-05-12 10:37:54.148000+00:00,User4,241037,3099,0,0.018,13046541,11989,0,0.01972222222222222,1635,0,0,1
2023-05-12 10:37:54.150000+00:00,User4,241106,3100,0,0.018,13047550,11990,0,0.019566666666666666,1636,0,0,1
2023-05-12 10:37:54.165000+00:00,User4,241106,3100,0,0.018,13052751,11995,0,0.020022222222222223,1636,0,0,2
2023-05-12 10:37:54.172000+00:00,User6,240853,3101,0,0.015,13281890,12176,0,0.021566666666666668,1601,0,0,0
2023-05-12 10:37:54.178000+00:00,User5,241582,3099,0,0.013,12887246,11795,0,0.018455555555555555,1529,0,0,0
2023-05-12 10:37:54.183000+00:00,User4,241176,3101,0,0.017,13058577,12000,0,0.019955555555555556,1637,0,0,1
2023-05-12 10:37:54.199000+00:00,User5,241663,3100,0,0.014,12896534,11803,0,0.018744444444444446,1528,0,0,0
2023-05-12 10:37:54.199000+00:00,User5,241663,3100,0,0.013,12896534,11803,0,0.018466666666666666,1529,0,0,0
2023-05-12 10:37:54.210000+00:00,User1,240837,3100,0,0.014,12988626,11888,0,0.01852222222222222,1549,0,0,0
2023-05-12 10:37:54.218000+00:00,User1,240837,3100,0,0.013,12991770,11891,0,0.018933333333333333,1551,0,0,0
2023-05-12 10:37:54.224000+00:00,User1,240910,3101,0,0.014,12992818,11892,0,0.019066666666666666,1551,0,0,0
2023-05-12 10:37:54.229000+00:00,User5,241869,3102,0,0.014,12903183,11809,0,0.01831111111111111,1530,0,0,0
2023-05-12 10:37:54.233000+00:00,User1,240910,3101,0,0.013,12992818,11892,0,0.018588888888888887,1551,0,0,0
2023-05-12 10:37:54.248000+00:00,User1,241073,3103,0,0.014,12996277,11895,0,0.018377777777777778,1552,0,0,0
2023-05-12 10:37:54.277000+00:00,User3,241325,3102,0,0.018,13176329,12059,0,0.021133333333333334,1546,0,0,0
2023-05-12 10:37:54.288000+00:00,User1,241240,3105,0,0.013,13008736,11906,0,0.0191,1553,0,0,0
2023-05-12 10:37:54.292000+00:00,User3,241325,3102,0,0.02,13178493,12061,0,0.0201,1547,0,0,0
2023-05-12 10:37:54.295000+00:00,User3,241325,3102,0,0.02,13178493,12061,0,0.020077777777777778,1547,0,0,0
2023-05-12 10:37:54.307000+00:00,User2,241508,3095,0,0.016,11899072,10837,0,0.05108888888888889,1372,0,0,0
2023-05-12 10:37:54.315000+00:00,User2,241508,3095,0,0.016,11902398,10840,0,0.051533333333333334,1372,0,0,0
2023-05-12 10:37:54.297000+00:00,User2,241421,3094,0,0.017,11892091,10831,0,0.0511,1369,0,0,0
2023-05-12 10:37:54.318000+00:00,User2,241508,3095,0,0.016,11903479,10841,0,0.05145555555555555,1372,0,0,0
2023-05-12 10:37:54.318000+00:00,User3,241488,3104,0,0.02,13182823,12065,0,0.01987777777777778,1548,0,0,0
2023-05-12 10:37:54.323000+00:00,User3,241488,3104,0,0.02,13182823,12065,0,0.019822222222222224,1548,0,0,0
2023-05-12 10:37:54.342000+00:00,User2,241508,3095,0,0.016,11914340,10851,0,0.050944444444444445,1373,0,0,0
2023-05-12 10:37:54.344000+00:00,User3,241488,3104,0,0.02,13188229,12070,0,0.0198,1549,0,0,0
2023-05-12 10:37:54.348000+00:00,User2,241508,3095,0,0.016,11914340,10851,0,0.051255555555555554,1373,0,0,0
2023-05-12 10:37:57.201000+00:00,User5,253500,3251,0,0.017,13668459,12509,0,0.016855555555555554,1620,0,0,0
2023-05-12 10:37:57.218000+00:00,User1,252681,3251,0,0.02,13760325,12595,0,0.01888888888888889,1641,0,0,0
2023-05-12 10:37:57.213000+00:00,User1,252433,3248,0,0.021,13755924,12591,0,0.019866666666666668,1639,0,0,0
2023-05-12 10:37:57.226000+00:00,User5,253500,3251,0,0.016,13676335,12516,0,0.017888888888888888,1620,0,0,0
2023-05-12 10:37:57.224000+00:00,User1,252681,3251,0,0.021,13762527,12597,0,0.0191,1641,0,0,0
2023-05-12 10:37:57.235000+00:00,User1,252681,3251,0,0.021,13762527,12597,0,0.01878888888888889,1642,0,0,0
2023-05-12 10:37:57.248000+00:00,User1,252681,3251,0,0.021,13771917,12606,0,0.020411111111111113,1643,0,0,0
2023-05-12 10:37:57.275000+00:00,User3,253024,3252,0,0.02,13946313,12764,0,0.019833333333333335,1635,0,0,0
2023-05-12 10:37:57.288000+00:00,User1,252813,3253,0,0.02,13775298,12609,0,0.019477777777777778,1643,0,0,0
2023-05-12 10:37:57.289000+00:00,User3,253024,3252,0,0.02,13949720,12767,0,0.019311111111111112,1638,0,0,0
2023-05-12 10:37:57.295000+00:00,User3,253024,3252,0,0.02,13949720,12767,0,0.019744444444444443,1638,0,0,0
2023-05-12 10:37:57.306000+00:00,User2,253187,3245,0,0.021,12817493,11661,0,0.029444444444444443,1445,0,0,0
2023-05-12 10:37:57.303000+00:00,User2,252967,3242,0,0.022,12811873,11656,0,0.029566666666666668,1440,0,0,0
2023-05-12 10:37:57.317000+00:00,User2,253187,3245,0,0.021,12819741,11663,0,0.029166666666666667,1444,0,0,0
2023-05-12 10:37:57.318000+00:00,User3,253024,3252,0,0.02,13961111,12777,0,0.02021111111111111,1638,0,0,0
2023-05-12 10:37:57.318000+00:00,User2,253187,3245,0,0.022,12819741,11663,0,0.028788888888888888,1445,0,0,0
2023-05-12 10:37:57.324000+00:00,User3,253104,3253,0,0.021,13961111,12777,0,0.020444444444444446,1638,0,0,0
2023-05-12 10:37:57.343000+00:00,User2,253270,3246,0,0.021,12822003,11665,0,0.028366666666666665,1446,0,0,0
2023-05-12 10:37:57.346000+00:00,User3,253192,3254,0,0.021,13961111,12777,0,0.019777777777777776,1639,0,0,0
2023-05-12 10:37:57.348000+00:00,User2,253364,3247,0,0.02,12822003,11665,0,0.028255555555555555,1445,0,0,0
2023-05-12 10:38:00.030000+00:00,User7,262675,3380,0,0.026,14412864,13162,0,0.08518888888888888,1667,0,0,0
2023-05-12 10:38:00.042000+00:00,User7,262675,3380,0,0.026,14412864,13162,0,0.0851,1667,0,0,0
2023-05-12 10:38:00.047000+00:00,User7,262675,3380,0,0.025,14412864,13162,0,0.08537777777777777,1667,0,0,0
2023-05-12 10:38:00.067000+00:00,User7,262675,3380,0,0.026,14412864,13162,0,0.08527777777777777,1667,0,0,0
2023-05-12 10:38:00.063000+00:00,User6,263445,3393,0,0.017,14767777,13531,0,0.021166666666666667,1776,0,0,0
2023-05-12 10:38:00.085000+00:00,User6,263656,3396,0,0.016,14780297,13543,0,0.020766666666666666,1779,0,0,0
2023-05-12 10:38:00.115000+00:00,User6,263723,3397,0,0.016,14790182,13552,0,0.02047777777777778,1780,0,0,0
2023-05-12 10:38:00.115000+00:00,User6,263723,3397,0,0.016,14790182,13552,0,0.020422222222222224,1779,0,0,0
2023-05-12 10:38:00.118000+00:00,User7,262753,3381,0,0.028,14415154,13164,0,0.0889888888888889,1667,0,0,0
2023-05-12 10:38:00.117000+00:00,User4,263956,3396,0,0.019,14556549,13369,0,0.02202222222222222,1812,0,0,1
2023-05-12 10:38:00.125000+00:00,User7,262816,3382,0,0.027,14418589,13167,0,0.08892222222222222,1667,0,0,0
2023-05-12 10:38:00.130000+00:00,User5,264655,3396,0,0.02,14389110,13166,0,0.02037777777777778,1705,0,0,0
2023-05-12 10:38:00.140000+00:00,User6,263865,3399,0,0.016,14794637,13556,0,0.02061111111111111,1780,0,0,0
2023-05-12 10:38:00.138000+00:00,User4,264099,3398,0,0.018,14565223,13377,0,0.02058888888888889,1815,0,0,2
2023-05-12 10:38:00.144000+00:00,User5,264725,3397,0,0.02,14394676,13171,0,0.019733333333333332,1708,0,0,0
2023-05-12 10:38:00.147000+00:00,User4,264099,3398,0,0.018,14570558,13382,0,0.02091111111111111,1816,0,0,1
2023-05-12 10:38:00.149000+00:00,User4,264099,3398,0,0.018,14570558,13382,0,0.02061111111111111,1816,0,0,1
2023-05-12 10:38:00.164000+00:00,User4,264099,3398,0,0.019,14570558,13382,0,0.020733333333333333,1816,0,0,2
2023-05-12 10:38:00.168000+00:00,User6,263937,3400,0,0.016,14802260,13563,0,0.02033333333333333,1781,0,0,0
2023-05-12 10:38:00.179000+00:00,User5,264891,3399,0,0.019,14401567,13177,0,0.019444444444444445,1709,0,0,0
2023-05-12 10:38:00.185000+00:00,User4,264368,3401,0,0.019,14570558,13382,0,0.02058888888888889,1817,0,0,1
2023-05-12 10:38:00.198000+00:00,User5,265069,3401,0,0.019,14403701,13179,0,0.019777777777777776,1710,0,0,0
2023-05-12 10:38:00.201000+00:00,User5,265069,3401,0,0.019,14406903,13182,0,0.019755555555555554,1710,0,0,0
2023-05-12 10:38:00.213000+00:00,User1,264111,3400,0,0.017,14499617,13270,0,0.0214,1731,0,0,0
2023-05-12 10:38:00.217000+00:00,User1,264111,3400,0,0.018,14499617,13270,0,0.020255555555555554,1732,0,0,0
2023-05-12 10:38:00.225000+00:00,User5,265069,3401,0,0.019,14416597,13191,0,0.020144444444444444,1710,0,0,0
2023-05-12 10:38:00.225000+00:00,User1,264111,3400,0,0.018,14499617,13270,0,0.020044444444444445,1732,0,0,0
2023-05-12 10:38:00.240000+00:00,User1,264111,3400,0,0.017,14508701,13278,0,0.021155555555555556,1732,0,0,0
2023-05-12 10:38:00.247000+00:00,User1,264191,3401,0,0.019,14508701,13278,0,0.02142222222222222,1733,0,0,0
2023-05-12 10:38:00.289000+00:00,User3,264646,3403,0,0.02,14690725,13442,0,0.0202,1728,0,0,0
2023-05-12 10:38:12.318000+00:00,User2,311605,3995,0,0.018,16201355,14792,0,0.02251111111111111,1892,0,0,0
2023-05-12 10:38:12.320000+00:00,User3,311212,4003,0,0.02,17418323,15956,0,0.02061111111111111,2089,0,0,0
2023-05-12 10:38:12.329000+00:00,User3,311212,4003,0,0.019,17418323,15956,0,0.02071111111111111,2088,0,0,0
2023-05-12 10:38:12.343000+00:00,User2,311742,3997,0,0.019,16209307,14799,0,0.022344444444444445,1893,0,0,0
2023-05-12 10:38:12.346000+00:00,User3,311341,4005,0,0.019,17426022,15963,0,0.021144444444444445,2089,0,0,0
2023-05-12 10:38:12.352000+00:00,User2,311742,3997,0,0.019,16212475,14802,0,0.021633333333333334,1892,0,0,0
