@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:43:00.897000+00:00,User3,1678704,21695,0,0.008,100586904,92477,0,0.010422222222222222,12808,0,0,0
2023-05-12 19:43:00.901000+00:00,User3,1678704,21695,0,0.008,100586904,92477,0,0.0105,12808,0,0,0
2023-05-12 19:43:00.901000+00:00,User3,1678704,21695,0,0.008,100588756,92479,0,0.010388888888888888,12808,0,0,0
2023-05-12 19:43:00.907000+00:00,User2,1684585,21695,0,0.009,100495484,92400,0,0.0109,12792,0,0,0
2023-05-12 19:43:00.918000+00:00,User2,1684585,21695,0,0.009,100495484,92400,0,0.01071111111111111,12792,0,0,0
2023-05-12 19:43:00.918000+00:00,User2,1684585,21695,0,0.009,100495484,92400,0,0.010888888888888889,12792,0,0,0
2023-05-12 19:43:00.944000+00:00,User3,1678917,21698,0,0.009,100591746,92482,0,0.009877777777777777,12809,0,0,0
2023-05-12 19:43:00.955000+00:00,User2,1684655,21696,0,0.008,100498381,92403,0,0.010333333333333333,12793,0,0,0
2023-05-12 19:42:57.834000+00:00,User3,1666857,21542,0,0.009,99877910,91824,0,0.01658888888888889,12716,0,0,0
2023-05-12 19:42:57.840000+00:00,User3,1666857,21542,0,0.008,99881008,91827,0,0.016733333333333333,12716,0,0,0
2023-05-12 19:42:57.840000+00:00,User3,1666857,21542,0,0.009,99881008,91827,0,0.016888888888888887,12716,0,0,0
2023-05-12 19:42:57.850000+00:00,User2,1672768,21542,0,0.013,99792826,91753,0,0.01707777777777778,12699,0,0,0
2023-05-12 19:42:57.859000+00:00,User3,1666941,21543,0,0.009,99885140,91831,0,0.01638888888888889,12717,0,0,0
2023-05-12 19:42:57.861000+00:00,User3,1666941,21543,0,0.009,99885140,91831,0,0.016677777777777777,12717,0,0,0
2023-05-12 19:42:57.860000+00:00,User2,1672834,21543,0,0.012,99793963,91754,0,0.016633333333333333,12700,0,0,0
2023-05-12 19:42:57.864000+00:00,User3,1666941,21543,0,0.009,99885140,91831,0,0.016744444444444444,12717,0,0,0
2023-05-12 19:42:57.868000+00:00,User2,1672834,21543,0,0.012,99796237,91756,0,0.016744444444444444,12700,0,0,0
2023-05-12 19:42:57.874000+00:00,User3,1666941,21543,0,0.009,99886276,91832,0,0.016544444444444445,12717,0,0,0
2023-05-12 19:42:57.870000+00:00,User2,1672834,21543,0,0.012,99796237,91756,0,0.016755555555555555,12700,0,0,0
2023-05-12 19:42:57.880000+00:00,User2,1672834,21543,0,0.013,99798511,91758,0,0.016644444444444444,12700,0,0,0
2023-05-12 19:42:57.878000+00:00,User2,1672834,21543,0,0.013,99801922,91761,0,0.016577777777777778,12701,0,0,0
2023-05-12 19:42:57.880000+00:00,User2,1672834,21543,0,0.012,99801922,91761,0,0.01647777777777778,12701,0,0,0
2023-05-12 19:42:57.888000+00:00,User3,1667004,21544,0,0.008,99893092,91838,0,0.016677777777777777,12717,0,0,0
2023-05-12 19:42:57.888000+00:00,User2,1672898,21544,0,0.012,99803059,91762,0,0.01671111111111111,12701,0,0,0
2023-05-12 19:42:57.897000+00:00,User3,1667004,21544,0,0.008,99899910,91844,0,0.01658888888888889,12718,0,0,0
2023-05-12 19:42:57.900000+00:00,User3,1667004,21544,0,0.008,99901015,91845,0,0.017,12718,0,0,0
2023-05-12 19:42:57.900000+00:00,User3,1667004,21544,0,0.008,99901015,91845,0,0.01732222222222222,12718,0,0,0
2023-05-12 19:42:57.908000+00:00,User2,1672898,21544,0,0.012,99810950,91769,0,0.017822222222222222,12701,0,0,0
2023-05-12 19:42:57.918000+00:00,User2,1672965,21545,0,0.012,99813178,91771,0,0.017977777777777777,12702,0,0,0
2023-05-12 19:42:57.918000+00:00,User2,1672965,21545,0,0.011,99813178,91771,0,0.017477777777777776,12702,0,0,0
2023-05-12 19:42:54.835000+00:00,User3,1655170,21392,0,0.009,99131689,91141,0,0.016877777777777776,12626,0,0,0
2023-05-12 19:42:54.840000+00:00,User3,1655170,21392,0,0.009,99133806,91143,0,0.017244444444444444,12626,0,0,0
2023-05-12 19:42:54.839000+00:00,User3,1655170,21392,0,0.008,99133806,91143,0,0.016744444444444444,12626,0,0,0
2023-05-12 19:42:54.849000+00:00,User2,1660970,21391,0,0.013,99042867,91065,0,0.01637777777777778,12609,0,0,0
2023-05-12 19:42:54.858000+00:00,User3,1655262,21393,0,0.009,99138042,91147,0,0.0172,12627,0,0,0
2023-05-12 19:42:54.862000+00:00,User3,1655262,21393,0,0.008,99138042,91147,0,0.016866666666666665,12627,0,0,0
2023-05-12 19:42:54.861000+00:00,User2,1661066,21392,0,0.012,99042867,91065,0,0.0164,12610,0,0,0
2023-05-12 19:42:54.864000+00:00,User3,1655262,21393,0,0.009,99138042,91147,0,0.01691111111111111,12627,0,0,0
2023-05-12 19:42:54.868000+00:00,User2,1661066,21392,0,0.012,99043945,91066,0,0.016444444444444446,12610,0,0,0
2023-05-12 19:42:54.873000+00:00,User3,1655354,21394,0,0.008,99140238,91149,0,0.016766666666666666,12627,0,0,0
2023-05-12 19:42:54.871000+00:00,User2,1661066,21392,0,0.012,99043945,91066,0,0.016622222222222222,12610,0,0,0
2023-05-12 19:42:54.880000+00:00,User2,1661159,21393,0,0.012,99045023,91067,0,0.01638888888888889,12611,0,0,0
2023-05-12 19:42:54.878000+00:00,User2,1661159,21393,0,0.012,99048257,91070,0,0.016577777777777778,12611,0,0,0
2023-05-12 19:42:54.880000+00:00,User2,1661159,21393,0,0.012,99048257,91070,0,0.0164,12611,0,0,0
2023-05-12 19:42:54.887000+00:00,User3,1655354,21394,0,0.009,99145732,91154,0,0.016533333333333334,12627,0,0,0
2023-05-12 19:42:54.888000+00:00,User2,1661159,21393,0,0.011,99050414,91072,0,0.016466666666666668,12611,0,0,0
2023-05-12 19:42:54.897000+00:00,User3,1655354,21394,0,0.008,99146810,91155,0,0.0165,12628,0,0,0
2023-05-12 19:42:54.900000+00:00,User3,1655435,21395,0,0.008,99147888,91156,0,0.0165,12628,0,0,0
2023-05-12 19:42:57.944000+00:00,User3,1667216,21547,0,0.009,99912920,91856,0,0.017,12719,0,0,0
2023-05-12 19:42:57.955000+00:00,User2,1673106,21547,0,0.012,99821699,91779,0,0.017333333333333333,12703,0,0,0
2023-05-12 19:42:57.977000+00:00,User1,1669186,21544,0,0.009,99864839,91853,0,0.01732222222222222,12714,0,0,0
2023-05-12 19:42:57.982000+00:00,User1,1669186,21544,0,0.008,99867027,91855,0,0.017122222222222223,12714,0,0,0
2023-05-12 19:42:57.988000+00:00,User1,1669186,21544,0,0.009,99867027,91855,0,0.016955555555555557,12714,0,0,0
2023-05-12 19:42:57.979000+00:00,User1,1669186,21544,0,0.009,99867027,91855,0,0.01731111111111111,12714,0,0,0
2023-05-12 19:42:57.983000+00:00,User1,1669186,21544,0,0.009,99867027,91855,0,0.01721111111111111,12714,0,0,0
2023-05-12 19:42:57.986000+00:00,User1,1669186,21544,0,0.009,99867027,91855,0,0.01721111111111111,12714,0,0,0
2023-05-12 19:42:57.988000+00:00,User1,1669186,21544,0,0.009,99867027,91855,0,0.017066666666666667,12714,0,0,0
2023-05-12 19:42:58.013000+00:00,User1,1669254,21545,0,0.009,99872651,91860,0,0.017122222222222223,12715,0,0,0
2023-05-12 19:42:58.015000+00:00,User1,1669254,21545,0,0.009,99872651,91860,0,0.017166666666666667,12715,0,0,0
2023-05-12 19:42:58.017000+00:00,User1,1669320,21546,0,0.009,99873776,91861,0,0.017511111111111113,12715,0,0,0
2023-05-12 19:42:58.025000+00:00,User1,1669320,21546,0,0.008,99874901,91862,0,0.01728888888888889,12716,0,0,0
2023-05-12 19:42:58.030000+00:00,User1,1669320,21546,0,0.009,99874901,91862,0,0.01731111111111111,12716,0,0,0
2023-05-12 19:42:54.917000+00:00,User2,1661236,21394,0,0.012,99058042,91079,0,0.016266666666666665,12612,0,0,0
2023-05-12 19:42:54.918000+00:00,User2,1661236,21394,0,0.012,99058042,91079,0,0.016,12612,0,0,0
2023-05-12 19:42:54.944000+00:00,User3,1655599,21397,0,0.008,99156528,91164,0,0.016155555555555555,12629,0,0,0
2023-05-12 19:42:54.955000+00:00,User2,1661563,21398,0,0.012,99068838,91089,0,0.01647777777777778,12613,0,0,0
2023-05-12 19:42:54.978000+00:00,User1,1657503,21393,0,0.01,99112030,91165,0,0.016755555555555555,12624,0,0,0
2023-05-12 19:42:54.981000+00:00,User1,1657503,21393,0,0.01,99112030,91165,0,0.016644444444444444,12624,0,0,0
2023-05-12 19:42:54.979000+00:00,User1,1657672,21395,0,0.01,99112030,91165,0,0.01682222222222222,12624,0,0,0
2023-05-12 19:42:54.988000+00:00,User1,1657672,21395,0,0.01,99112030,91165,0,0.01671111111111111,12624,0,0,0
2023-05-12 19:42:54.986000+00:00,User1,1657672,21395,0,0.01,99112030,91165,0,0.01691111111111111,12624,0,0,0
2023-05-12 19:42:54.983000+00:00,User1,1657672,21395,0,0.01,99112030,91165,0,0.016877777777777776,12624,0,0,0
2023-05-12 19:42:54.988000+00:00,User1,1657672,21395,0,0.01,99112030,91165,0,0.0169,12624,0,0,0
2023-05-12 19:42:55.014000+00:00,User1,1657672,21395,0,0.009,99117550,91170,0,0.016755555555555555,12625,0,0,0
2023-05-12 19:42:55.014000+00:00,User1,1657672,21395,0,0.01,99117550,91170,0,0.016666666666666666,12625,0,0,0
2023-05-12 19:42:55.017000+00:00,User1,1657672,21395,0,0.01,99119758,91172,0,0.01672222222222222,12625,0,0,0
2023-05-12 19:42:55.024000+00:00,User1,1657672,21395,0,0.009,99119758,91172,0,0.016788888888888888,12626,0,0,0
2023-05-12 19:42:55.030000+00:00,User1,1657672,21395,0,0.01,99119758,91172,0,0.016877777777777776,12626,0,0,0
2023-05-12 19:42:54.900000+00:00,User3,1655435,21395,0,0.008,99147888,91156,0,0.016411111111111112,12628,0,0,0
2023-05-12 19:42:54.907000+00:00,User2,1661236,21394,0,0.012,99052592,91074,0,0.0165,12611,0,0,0
2023-05-12 19:43:03.835000+00:00,User3,1690516,21842,0,0.008,101082608,92950,0,0.016511111111111112,12895,0,0,0
2023-05-12 19:43:03.840000+00:00,User3,1690516,21842,0,0.008,101088916,92956,0,0.017033333333333334,12895,0,0,0
2023-05-12 19:43:03.843000+00:00,User3,1690516,21842,0,0.008,101085856,92953,0,0.017177777777777778,12895,0,0,0
2023-05-12 19:43:03.849000+00:00,User2,1696473,21841,0,0.008,100995972,92877,0,0.016766666666666666,12878,0,0,0
2023-05-12 19:43:03.861000+00:00,User3,1690595,21843,0,0.008,101089937,92957,0,0.017255555555555555,12896,0,0,0
2023-05-12 19:43:03.862000+00:00,User3,1690595,21843,0,0.008,101089937,92957,0,0.017044444444444445,12896,0,0,0
2023-05-12 19:43:03.860000+00:00,User2,1696635,21843,0,0.008,100996977,92878,0,0.01661111111111111,12879,0,0,0
2023-05-12 19:43:03.865000+00:00,User3,1690595,21843,0,0.008,101089937,92957,0,0.0172,12896,0,0,0
2023-05-12 19:43:03.874000+00:00,User3,1690595,21843,0,0.008,101089937,92957,0,0.017277777777777777,12896,0,0,0
2023-05-12 19:43:03.868000+00:00,User2,1696635,21843,0,0.009,100998987,92880,0,0.016644444444444444,12879,0,0,0
2023-05-12 19:43:03.871000+00:00,User2,1696635,21843,0,0.009,100998987,92880,0,0.016466666666666668,12879,0,0,0
2023-05-12 19:43:03.880000+00:00,User2,1696635,21843,0,0.009,101002002,92883,0,0.016633333333333333,12879,0,0,0
2023-05-12 19:43:03.878000+00:00,User2,1696635,21843,0,0.009,101003008,92884,0,0.016455555555555557,12879,0,0,0
2023-05-12 19:43:03.880000+00:00,User2,1696635,21843,0,0.009,101003008,92884,0,0.01647777777777778,12880,0,0,0
2023-05-12 19:43:03.887000+00:00,User3,1690664,21844,0,0.008,101097143,92964,0,0.017244444444444444,12896,0,0,0
2023-05-12 19:43:03.888000+00:00,User2,1696716,21844,0,0.009,101003008,92884,0,0.01658888888888889,12880,0,0,0
2023-05-12 19:43:03.896000+00:00,User3,1690664,21844,0,0.008,101097143,92964,0,0.017044444444444445,12897,0,0,0
2023-05-12 19:43:03.900000+00:00,User3,1690832,21846,0,0.008,101097143,92964,0,0.01721111111111111,12897,0,0,0
2023-05-12 19:43:03.901000+00:00,User3,1690832,21846,0,0.008,101098283,92965,0,0.017033333333333334,12897,0,0,0
2023-05-12 19:43:03.907000+00:00,User2,1696797,21845,0,0.008,101008479,92889,0,0.016288888888888887,12880,0,0,0
2023-05-12 19:43:03.918000+00:00,User2,1696797,21845,0,0.008,101011764,92892,0,0.016355555555555557,12881,0,0,0
2023-05-12 19:43:03.918000+00:00,User2,1696797,21845,0,0.008,101013954,92894,0,0.016355555555555557,12881,0,0,0
2023-05-12 19:43:03.944000+00:00,User3,1690909,21847,0,0.009,101109790,92975,0,0.01697777777777778,12898,0,0,0
2023-05-12 19:43:03.956000+00:00,User2,1697081,21848,0,0.008,101022484,92902,0,0.016955555555555557,12882,0,0,0
2023-05-12 19:43:03.977000+00:00,User1,1692911,21844,0,0.008,101064238,92971,0,0.01647777777777778,12893,0,0,0
2023-05-12 19:43:06.861000+00:00,User2,1708324,21992,0,0.009,101774926,93589,0,0.016922222222222224,12969,0,0,0
2023-05-12 19:43:06.873000+00:00,User3,1702256,21993,0,0.009,101873606,93672,0,0.01731111111111111,12986,0,0,0
2023-05-12 19:43:06.869000+00:00,User2,1708324,21992,0,0.008,101776043,93590,0,0.017222222222222222,12969,0,0,0
2023-05-12 19:43:06.870000+00:00,User2,1708324,21992,0,0.009,101778277,93592,0,0.01728888888888889,12969,0,0,0
2023-05-12 19:43:06.881000+00:00,User2,1708324,21992,0,0.008,101778277,93592,0,0.017155555555555556,12969,0,0,0
2023-05-12 19:43:06.878000+00:00,User2,1708405,21993,0,0.008,101781630,93595,0,0.017333333333333333,12969,0,0,0
2023-05-12 19:43:06.880000+00:00,User2,1708405,21993,0,0.008,101782748,93596,0,0.017266666666666666,12969,0,0,0
2023-05-12 19:43:06.888000+00:00,User3,1702334,21994,0,0.01,101880219,93678,0,0.017388888888888888,12986,0,0,0
2023-05-12 19:43:06.888000+00:00,User2,1708405,21993,0,0.009,101784984,93598,0,0.017177777777777778,12970,0,0,0
2023-05-12 19:43:06.896000+00:00,User3,1702413,21995,0,0.009,101880219,93678,0,0.017177777777777778,12987,0,0,0
2023-05-12 19:43:06.900000+00:00,User3,1702413,21995,0,0.009,101880219,93678,0,0.01721111111111111,12987,0,0,0
2023-05-12 19:43:06.900000+00:00,User3,1702413,21995,0,0.009,101880219,93678,0,0.017122222222222223,12987,0,0,0
2023-05-12 19:43:06.907000+00:00,User2,1708564,21995,0,0.008,101791152,93604,0,0.017522222222222224,12970,0,0,0
2023-05-12 19:43:06.917000+00:00,User2,1708564,21995,0,0.009,101793210,93606,0,0.017522222222222224,12971,0,0,0
2023-05-12 19:43:06.918000+00:00,User2,1708564,21995,0,0.009,101793210,93606,0,0.017466666666666665,12970,0,0,0
2023-05-12 19:43:06.944000+00:00,User3,1702680,21998,0,0.009,101893042,93690,0,0.01728888888888889,12988,0,0,0
2023-05-12 19:43:06.955000+00:00,User2,1708651,21996,0,0.008,101802178,93614,0,0.017277777777777777,12972,0,0,0
2023-05-12 19:43:06.977000+00:00,User1,1704569,21993,0,0.008,101840746,93683,0,0.01698888888888889,12983,0,0,0
2023-05-12 19:43:06.988000+00:00,User1,1704569,21993,0,0.008,101844130,93686,0,0.01721111111111111,12983,0,0,0
2023-05-12 19:43:06.982000+00:00,User1,1704569,21993,0,0.008,101844130,93686,0,0.017166666666666667,12983,0,0,0
2023-05-12 19:43:06.835000+00:00,User3,1702085,21991,0,0.01,101862215,93662,0,0.016833333333333332,12985,0,0,0
2023-05-12 19:43:06.842000+00:00,User3,1702085,21991,0,0.01,101864525,93664,0,0.016944444444444446,12985,0,0,0
2023-05-12 19:43:06.840000+00:00,User3,1702174,21992,0,0.009,101865680,93665,0,0.016633333333333333,12985,0,0,0
2023-05-12 19:43:06.849000+00:00,User2,1708324,21992,0,0.008,101770273,93585,0,0.017144444444444445,12969,0,0,0
2023-05-12 19:43:06.860000+00:00,User3,1702256,21993,0,0.01,101871402,93670,0,0.017277777777777777,12986,0,0,0
2023-05-12 19:43:06.861000+00:00,User3,1702256,21993,0,0.01,101871402,93670,0,0.0173,12986,0,0,0
2023-05-12 19:43:06.865000+00:00,User3,1702256,21993,0,0.01,101871402,93670,0,0.017022222222222223,12986,0,0,0
2023-05-12 19:43:06.979000+00:00,User1,1704569,21993,0,0.009,101844130,93686,0,0.017244444444444444,12983,0,0,0
2023-05-12 19:43:06.986000+00:00,User1,1704569,21993,0,0.008,101844130,93686,0,0.017233333333333333,12983,0,0,0
2023-05-12 19:43:06.983000+00:00,User1,1704569,21993,0,0.009,101844130,93686,0,0.017166666666666667,12983,0,0,0
2023-05-12 19:43:06.990000+00:00,User1,1704661,21994,0,0.009,101845258,93687,0,0.017177777777777778,12983,0,0,0
2023-05-12 19:43:03.983000+00:00,User1,1692911,21844,0,0.008,101064238,92971,0,0.01671111111111111,12893,0,0,0
2023-05-12 19:43:03.986000+00:00,User1,1692911,21844,0,0.008,101065263,92972,0,0.01697777777777778,12893,0,0,0
2023-05-12 19:43:03.983000+00:00,User1,1692911,21844,0,0.008,101065263,92972,0,0.016877777777777776,12893,0,0,0
2023-05-12 19:43:03.988000+00:00,User1,1692911,21844,0,0.008,101065263,92972,0,0.016655555555555555,12894,0,0,0
2023-05-12 19:43:04.014000+00:00,User1,1692980,21845,0,0.008,101072206,92978,0,0.0169,12894,0,0,0
2023-05-12 19:43:04.015000+00:00,User1,1692980,21845,0,0.008,101072206,92978,0,0.016766666666666666,12894,0,0,0
2023-05-12 19:43:04.018000+00:00,User1,1692980,21845,0,0.008,101072206,92978,0,0.0164,12894,0,0,0
2023-05-12 19:43:04.025000+00:00,User1,1692980,21845,0,0.008,101072206,92978,0,0.016766666666666666,12895,0,0,0
2023-05-12 19:43:04.029000+00:00,User1,1693130,21847,0,0.009,101072206,92978,0,0.016844444444444443,12895,0,0,0
2023-05-12 19:43:01.014000+00:00,User1,1680942,21696,0,0.01,100544186,92476,0,0.0099,12805,0,0,0
2023-05-12 19:43:01.018000+00:00,User1,1680942,21696,0,0.01,100544186,92476,0,0.009944444444444445,12805,0,0,0
2023-05-12 19:43:01.025000+00:00,User1,1680942,21696,0,0.01,100544186,92476,0,0.009855555555555555,12806,0,0,0
2023-05-12 19:43:01.030000+00:00,User1,1680942,21696,0,0.01,100544186,92476,0,0.009755555555555556,12806,0,0,0
2023-05-12 19:43:07.015000+00:00,User1,1704742,21995,0,0.009,101854107,93695,0,0.017388888888888888,12984,0,0,0
2023-05-12 19:43:07.017000+00:00,User1,1704812,21996,0,0.009,101854107,93695,0,0.017333333333333333,12984,0,0,0
2023-05-12 19:43:07.026000+00:00,User1,1704812,21996,0,0.009,101854107,93695,0,0.01718888888888889,12985,0,0,0
2023-05-12 19:43:07.030000+00:00,User1,1704812,21996,0,0.009,101854107,93695,0,0.017266666666666666,12985,0,0,0
2023-05-12 19:43:00.977000+00:00,User1,1680741,21693,0,0.01,100541235,92473,0,0.010255555555555556,12804,0,0,0
2023-05-12 19:43:00.982000+00:00,User1,1680741,21693,0,0.01,100541235,92473,0,0.010344444444444444,12804,0,0,0
2023-05-12 19:43:00.988000+00:00,User1,1680741,21693,0,0.01,100541235,92473,0,0.010155555555555555,12804,0,0,0
2023-05-12 19:43:00.979000+00:00,User1,1680741,21693,0,0.009,100541235,92473,0,0.010288888888888889,12804,0,0,0
2023-05-12 19:43:00.986000+00:00,User1,1680808,21694,0,0.01,100541235,92473,0,0.01018888888888889,12804,0,0,0
2023-05-12 19:43:00.982000+00:00,User1,1680808,21694,0,0.01,100541235,92473,0,0.010255555555555556,12804,0,0,0
2023-05-12 19:43:00.988000+00:00,User1,1680808,21694,0,0.009,100541235,92473,0,0.010388888888888888,12805,0,0,0
2023-05-12 19:43:01.014000+00:00,User1,1680942,21696,0,0.01,100544186,92476,0,0.009888888888888888,12805,0,0,0
2023-05-12 19:43:03.989000+00:00,User1,1692911,21844,0,0.008,101065263,92972,0,0.016866666666666665,12893,0,0,0
2023-05-12 19:43:03.979000+00:00,User1,1692911,21844,0,0.008,101065263,92972,0,0.0167,12893,0,0,0
2023-05-12 19:43:07.014000+00:00,User1,1704742,21995,0,0.009,101854107,93695,0,0.017122222222222223,12984,0,0,0
2023-05-12 19:43:15.836000+00:00,User3,1736523,22441,0,0.008,104111001,95709,0,0.01691111111111111,13255,0,0,0
2023-05-12 19:43:15.841000+00:00,User3,1736599,22442,0,0.008,104113141,95711,0,0.01721111111111111,13255,0,0,0
2023-05-12 19:43:15.840000+00:00,User3,1736599,22442,0,0.008,104113141,95711,0,0.017022222222222223,13255,0,0,0
2023-05-12 19:43:15.850000+00:00,User2,1742768,22442,0,0.008,104022596,95646,0,0.01671111111111111,13239,0,0,0
2023-05-12 19:43:15.862000+00:00,User3,1736754,22444,0,0.009,104118493,95716,0,0.016855555555555554,13256,0,0,0
2023-05-12 19:43:15.860000+00:00,User3,1736754,22444,0,0.009,104118493,95716,0,0.016877777777777776,13256,0,0,0
2023-05-12 19:43:15.861000+00:00,User2,1742768,22442,0,0.008,104023691,95647,0,0.0165,13239,0,0,0
2023-05-12 19:43:15.865000+00:00,User3,1736754,22444,0,0.009,104118493,95716,0,0.01708888888888889,13256,0,0,0
2023-05-12 19:43:15.873000+00:00,User3,1736754,22444,0,0.009,104119579,95717,0,0.0167,13256,0,0,0
2023-05-12 19:43:15.868000+00:00,User2,1742768,22442,0,0.009,104025881,95649,0,0.016566666666666667,13239,0,0,0
2023-05-12 19:43:15.871000+00:00,User2,1742768,22442,0,0.008,104025881,95649,0,0.016455555555555557,13239,0,0,0
2023-05-12 19:43:15.881000+00:00,User2,1742768,22442,0,0.008,104030261,95653,0,0.016422222222222223,13239,0,0,0
2023-05-12 19:43:15.880000+00:00,User2,1742937,22444,0,0.008,104032453,95655,0,0.016533333333333334,13240,0,0,0
2023-05-12 19:43:15.879000+00:00,User2,1742937,22444,0,0.009,104032453,95655,0,0.016411111111111112,13240,0,0,0
2023-05-12 19:43:15.887000+00:00,User3,1736754,22444,0,0.009,104127184,95724,0,0.016644444444444444,13256,0,0,0
2023-05-12 19:43:15.888000+00:00,User2,1742937,22444,0,0.009,104032453,95655,0,0.016577777777777778,13240,0,0,0
2023-05-12 19:43:15.896000+00:00,User3,1736840,22445,0,0.009,104128271,95725,0,0.016733333333333333,13257,0,0,0
2023-05-12 19:43:15.900000+00:00,User3,1736840,22445,0,0.009,104129336,95726,0,0.016933333333333335,13257,0,0,0
2023-05-12 19:43:15.900000+00:00,User3,1736840,22445,0,0.009,104129336,95726,0,0.01718888888888889,13257,0,0,0
2023-05-12 19:43:15.907000+00:00,User2,1742937,22444,0,0.009,104035583,95658,0,0.01671111111111111,13241,0,0,0
2023-05-12 19:43:15.917000+00:00,User2,1743112,22446,0,0.01,104036627,95659,0,0.016577777777777778,13241,0,0,0
2023-05-12 19:43:15.918000+00:00,User2,1743112,22446,0,0.01,104038715,95661,0,0.016633333333333333,13241,0,0,0
2023-05-12 19:43:15.944000+00:00,User3,1737008,22447,0,0.008,104143491,95739,0,0.01691111111111111,13258,0,0,0
2023-05-12 19:43:15.957000+00:00,User2,1743112,22446,0,0.01,104047797,95669,0,0.016866666666666665,13242,0,0,0
2023-05-12 19:43:15.977000+00:00,User1,1738999,22443,0,0.014,104089588,95734,0,0.016833333333333332,13253,0,0,0
2023-05-12 19:43:15.982000+00:00,User1,1738999,22443,0,0.014,104092972,95737,0,0.01668888888888889,13253,0,0,0
