@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:28:18.662000+00:00,User4,1262334,16288,0,74681595,68609,9331,0,0,0,61552
2023-05-12 18:28:18.681000+00:00,User7,1263091,16287,0,74363092,68289,9277,0,0,0,61279
2023-05-12 18:28:18.705000+00:00,User6,1263577,16286,0,73259370,67117,8753,0,0,0,56089
2023-05-12 18:28:18.922000+00:00,User2,1271660,16296,0,74911516,68844,9439,0,0,0,62307
2023-05-12 18:28:18.920000+00:00,User1,1270864,16296,0,74798619,68747,9376,0,0,0,62200
2023-05-12 18:28:21.590000+00:00,User5,1284304,16435,0,75520418,69447,9528,0,0,0,63297
2023-05-12 18:28:21.625000+00:00,User3,1276164,16434,0,69781629,64030,8558,0,0,4,59926
2023-05-12 18:28:21.647000+00:00,User8,1276137,16436,0,75310648,69140,9292,0,0,4,60643
2023-05-12 18:28:21.662000+00:00,User4,1273766,16438,0,75388796,69256,9417,0,0,0,62024
2023-05-12 18:28:21.676000+00:00,User7,1274617,16438,0,75106826,68971,9368,0,0,0,61886
2023-05-12 18:28:21.704000+00:00,User6,1275163,16438,0,73999588,67795,8843,0,0,0,56575
2023-05-12 18:28:21.922000+00:00,User2,1283181,16445,0,75656411,69526,9529,0,0,0,62781
2023-05-12 18:28:21.921000+00:00,User1,1282595,16447,0,75571760,69453,9467,0,0,0,62669
2023-05-12 18:28:24.593000+00:00,User5,1296001,16584,0,76282112,70141,9617,0,0,0,63759
2023-05-12 18:28:24.632000+00:00,User3,1287838,16583,0,70565952,64749,8648,0,0,4,60399
2023-05-12 18:28:24.648000+00:00,User8,1287917,16586,0,76051273,69817,9381,0,0,4,61120
2023-05-12 18:28:24.666000+00:00,User4,1285558,16588,0,76147432,69948,9503,0,0,0,62477
2023-05-12 18:28:24.677000+00:00,User7,1286340,16588,0,75858271,69662,9456,0,0,0,62350
2023-05-12 18:28:24.705000+00:00,User6,1286896,16588,0,74753408,68484,8933,0,0,0,57045
2023-05-12 18:28:24.921000+00:00,User2,1295194,16598,0,76408003,70209,9618,0,0,0,63242
2023-05-12 18:28:24.920000+00:00,User1,1294227,16595,0,76313245,70133,9555,0,0,0,63137
2023-05-12 18:28:48.594000+00:00,User5,1390188,17786,0,81716964,75155,10333,0,0,0,68724
2023-05-12 18:28:48.627000+00:00,User3,1381631,17784,0,75990127,69752,9365,0,0,4,65508
2023-05-12 18:28:48.648000+00:00,User8,1381164,17786,0,81484264,74832,10092,0,0,4,66023
2023-05-12 18:28:48.661000+00:00,User4,1379019,17789,0,81580807,74944,10211,0,0,0,67323
2023-05-12 18:28:48.680000+00:00,User7,1379887,17788,0,81289958,74677,10168,0,0,0,67288
2023-05-12 18:28:48.707000+00:00,User6,1380445,17788,0,80195462,73495,9638,0,0,0,62030
2023-05-12 18:28:48.923000+00:00,User2,1389285,17797,0,81850264,75225,10335,0,0,0,68290
2023-05-12 18:28:48.922000+00:00,User1,1388270,17796,0,81737477,75143,10265,0,0,0,68122
2023-05-12 18:28:51.592000+00:00,User5,1401924,17935,0,82481075,75852,10421,0,0,0,69336
2023-05-12 18:28:51.629000+00:00,User3,1393212,17934,0,76731992,70432,9454,0,0,4,66150
2023-05-12 18:28:51.648000+00:00,User8,1392794,17937,0,82222298,75507,10183,0,0,4,66690
2023-05-12 18:28:51.661000+00:00,User4,1390340,17937,0,82356573,75654,10300,0,0,0,67930
2023-05-12 18:28:51.678000+00:00,User7,1391379,17938,0,82042193,75362,10258,0,0,0,67923
2023-05-12 18:28:51.709000+00:00,User6,1391898,17937,0,80917701,74159,9728,0,0,0,62689
2023-05-12 18:28:51.922000+00:00,User2,1400746,17947,0,82597758,75908,10427,0,0,0,68878
2023-05-12 18:28:51.921000+00:00,User1,1399911,17945,0,82504480,75845,10355,0,0,0,68675
2023-05-12 18:28:54.591000+00:00,User5,1413532,18086,0,83239567,76548,10511,0,0,0,69825
2023-05-12 18:28:54.628000+00:00,User3,1404480,18084,0,77474254,71108,9543,0,0,4,66642
2023-05-12 18:28:54.649000+00:00,User8,1403962,18086,0,82958948,76182,10272,0,0,4,67187
2023-05-12 18:28:54.661000+00:00,User4,1401714,18088,0,83107125,76340,10390,0,0,0,68422
2023-05-12 18:28:54.678000+00:00,User7,1402666,18088,0,82804212,76062,10349,0,0,0,68424
2023-05-12 18:28:54.709000+00:00,User6,1403140,18086,0,81674641,74852,9818,0,0,0,63196
2023-05-12 18:28:54.922000+00:00,User2,1411972,18096,0,83354002,76600,10516,0,0,0,69372
2023-05-12 18:28:54.921000+00:00,User1,1411518,18097,0,83249272,76521,10444,0,0,0,69168
2023-05-12 18:28:57.591000+00:00,User5,1425323,18237,0,83996869,77243,10601,0,0,0,70281
2023-05-12 18:28:57.629000+00:00,User3,1416174,18235,0,78237345,71801,9633,0,0,4,67099
2023-05-12 18:28:57.647000+00:00,User8,1415670,18237,0,83718993,76874,10362,0,0,4,67654
2023-05-12 18:28:57.661000+00:00,User4,1413360,18238,0,83857091,77027,10480,0,0,0,68876
2023-05-12 18:28:57.679000+00:00,User7,1414271,18237,0,83551893,76750,10439,0,0,0,68884
2023-05-12 18:28:57.707000+00:00,User6,1414823,18237,0,82416791,75530,9908,0,0,0,63658
2023-05-12 18:28:57.922000+00:00,User2,1423669,18246,0,84102069,77281,10606,0,0,0,69832
2023-05-12 18:28:57.921000+00:00,User1,1423210,18246,0,84003338,77210,10536,0,0,0,69648
2023-05-12 18:29:03.593000+00:00,User5,1449030,18537,0,85187314,78354,10780,0,0,0,71512
2023-05-12 18:29:03.629000+00:00,User3,1439938,18534,0,79421673,72906,9809,0,0,4,68322
2023-05-12 18:29:03.649000+00:00,User8,1439360,18537,0,84937374,78007,10540,0,0,4,68861
2023-05-12 18:29:03.661000+00:00,User4,1437038,18538,0,85079000,78170,10658,0,0,0,70098
2023-05-12 18:29:03.678000+00:00,User7,1438085,18537,0,84765416,77885,10618,0,0,0,70120
2023-05-12 18:29:03.708000+00:00,User6,1438660,18537,0,83628965,76665,10088,0,0,0,64891
2023-05-12 18:29:03.922000+00:00,User2,1447825,18547,0,85311710,78412,10786,0,0,0,71052
2023-05-12 18:29:03.921000+00:00,User1,1446802,18545,0,85211429,78340,10714,0,0,0,70872
2023-05-12 18:29:06.593000+00:00,User5,1460695,18686,0,85939338,79045,10870,0,0,0,72384
2023-05-12 18:29:06.630000+00:00,User3,1451576,18684,0,80194337,73611,9898,0,0,4,69148
2023-05-12 18:29:06.648000+00:00,User8,1450887,18686,0,85676893,78685,10629,0,0,4,69734
2023-05-12 18:29:06.661000+00:00,User4,1448655,18688,0,85834233,78859,10748,0,0,0,70966
2023-05-12 18:29:06.680000+00:00,User7,1449770,18688,0,85522918,78579,10708,0,0,0,70984
2023-05-12 18:29:06.707000+00:00,User6,1450422,18688,0,84398334,77367,10178,0,0,0,65752
2023-05-12 18:29:06.922000+00:00,User2,1459356,18696,0,86060661,79097,10875,0,0,0,71928
2023-05-12 18:29:06.922000+00:00,User1,1458610,18696,0,85869662,78942,10791,0,0,0,71622
2023-05-12 18:29:09.596000+00:00,User5,1472362,18836,0,86707013,79746,10961,0,0,0,72879
2023-05-12 18:29:09.630000+00:00,User3,1463005,18835,0,80965148,74313,9988,0,0,4,69629
2023-05-12 18:29:09.651000+00:00,User8,1462187,18835,0,86437274,79380,10719,0,0,4,70234
2023-05-12 18:29:09.662000+00:00,User4,1460046,18839,0,86588567,79548,10839,0,0,0,71463
2023-05-12 18:29:09.680000+00:00,User7,1461113,18838,0,86265909,79261,10797,0,0,0,71472
2023-05-12 18:29:09.710000+00:00,User6,1461820,18839,0,85143976,78051,10267,0,0,0,66247
2023-05-12 18:29:24.599000+00:00,User5,1531167,19586,0,90163617,82937,11409,0,0,0,75909
2023-05-12 18:29:24.632000+00:00,User3,1521477,19584,0,84406721,77480,10431,0,0,4,72627
2023-05-12 18:29:24.650000+00:00,User8,1520571,19586,0,89895921,82566,11167,0,0,4,73294
2023-05-12 18:29:24.667000+00:00,User4,1518340,19588,0,90046524,82736,11286,0,0,0,74492
2023-05-12 18:29:24.683000+00:00,User7,1519325,19587,0,89730846,82454,11245,0,0,0,74466
2023-05-12 18:29:24.714000+00:00,User6,1520130,19587,0,88616926,81251,10716,0,0,0,69309
2023-05-12 18:29:24.923000+00:00,User2,1529479,19597,0,90291841,82981,11415,0,0,0,75459
2023-05-12 18:29:24.928000+00:00,User1,1528854,19595,0,90114829,82851,11323,0,0,0,75117
2023-05-12 18:29:27.598000+00:00,User5,1542628,19737,0,90912694,83619,11499,0,0,0,76412
2023-05-12 18:29:27.630000+00:00,User3,1532641,19735,0,85165652,78173,10521,0,0,4,73121
2023-05-12 18:29:27.651000+00:00,User8,1531587,19736,0,90653992,83261,11257,0,0,4,73800
2023-05-12 18:29:27.664000+00:00,User4,1529534,19739,0,90801773,83428,11376,0,0,0,74988
2023-05-12 18:29:27.681000+00:00,User7,1530567,19738,0,90491236,83148,11335,0,0,0,74967
2023-05-12 18:29:27.709000+00:00,User6,1531369,19738,0,89368008,81939,10806,0,0,0,69807
2023-05-12 18:29:27.924000+00:00,User2,1540733,19747,0,91041475,83668,11504,0,0,0,75953
2023-05-12 18:29:27.923000+00:00,User1,1540420,19747,0,90900329,83570,11413,0,0,0,75605
2023-05-12 18:29:30.599000+00:00,User5,1554435,19888,0,91672328,84315,11589,0,0,0,76881
2023-05-12 18:29:30.632000+00:00,User3,1544352,19885,0,85908855,78858,10610,0,0,4,73585
2023-05-12 18:29:30.649000+00:00,User8,1543271,19886,0,91390555,83937,11347,0,0,4,74262
2023-05-12 18:29:30.664000+00:00,User4,1541106,19888,0,91543994,84108,11467,0,0,0,75457
2023-05-12 18:29:30.684000+00:00,User7,1542094,19886,0,91242908,83834,11425,0,0,0,75435
2023-05-12 18:29:30.708000+00:00,User6,1543087,19889,0,90117752,82624,10895,0,0,0,70269
2023-05-12 18:29:30.925000+00:00,User2,1552275,19896,0,91800749,84361,11594,0,0,0,76408
2023-05-12 18:29:30.924000+00:00,User1,1552127,19897,0,91661356,84263,11503,0,0,0,76056
2023-05-12 18:29:33.601000+00:00,User5,1566155,20037,0,92390400,84970,11680,0,0,0,77335
2023-05-12 18:29:33.630000+00:00,User3,1555971,20035,0,86626498,79521,10701,0,0,4,74041
2023-05-12 18:29:33.649000+00:00,User8,1555039,20037,0,92105591,84592,11437,0,0,4,74709
2023-05-12 18:29:33.664000+00:00,User4,1552755,20038,0,92246040,84757,11556,0,0,0,75901
2023-05-12 18:29:33.682000+00:00,User7,1553892,20038,0,91938485,84477,11516,0,0,0,75890
2023-05-12 18:29:33.708000+00:00,User6,1554740,20039,0,90808051,83262,10986,0,0,0,70723
2023-05-12 18:29:33.923000+00:00,User2,1564156,20048,0,92460834,84974,11685,0,0,0,76842
2023-05-12 18:29:33.924000+00:00,User1,1563775,20046,0,92311756,84865,11594,0,0,0,76491
2023-05-12 18:29:36.600000+00:00,User5,1577983,20186,0,92874691,85430,11768,0,0,0,78115
2023-05-12 18:29:36.630000+00:00,User3,1568148,20185,0,87083027,79959,10786,0,0,4,74812
2023-05-12 18:29:36.648000+00:00,User8,1567085,20187,0,92593875,85055,11525,0,0,4,75487
2023-05-12 18:29:36.663000+00:00,User4,1564807,20187,0,92745614,85231,11645,0,0,0,76689
2023-05-12 18:29:36.684000+00:00,User7,1566067,20188,0,92440975,84954,11603,0,0,0,76665
2023-05-12 18:29:36.710000+00:00,User6,1566652,20187,0,91316992,83744,11074,0,0,0,71503
2023-05-12 18:29:36.924000+00:00,User2,1576425,20197,0,93003394,85487,11774,0,0,0,77647
2023-05-12 18:29:36.923000+00:00,User1,1575736,20196,0,92847702,85369,11682,0,0,0,77327
2023-05-12 18:29:45.598000+00:00,User5,1613173,20637,0,95161762,87520,12038,0,0,0,79939
2023-05-12 18:29:45.633000+00:00,User3,1602768,20636,0,89372921,82049,11054,0,0,4,76585
2023-05-12 18:29:45.649000+00:00,User8,1601468,20637,0,94860825,87131,11793,0,0,4,77302
2023-05-12 18:29:45.663000+00:00,User4,1599273,20638,0,95026784,87317,11914,0,0,0,78505
2023-05-12 18:29:45.684000+00:00,User7,1600419,20637,0,94722719,87048,11871,0,0,0,78483
2023-05-12 18:29:45.709000+00:00,User6,1601183,20637,0,93577671,85816,11343,0,0,0,73332
2023-05-12 18:29:45.924000+00:00,User2,1611021,20648,0,95279207,87558,12043,0,0,0,79476
2023-05-12 18:29:45.923000+00:00,User1,1610732,20646,0,95120935,87448,11951,0,0,0,79154
2023-05-12 18:29:48.601000+00:00,User5,1624773,20786,0,95914194,88210,12128,0,0,0,80401
2023-05-12 18:29:48.630000+00:00,User3,1614256,20784,0,90116379,82726,11144,0,0,4,77043
2023-05-12 18:29:48.650000+00:00,User8,1613094,20787,0,95625027,87829,11882,0,0,4,77760
2023-05-12 18:29:48.662000+00:00,User4,1610900,20788,0,95783466,88012,12004,0,0,0,78963
2023-05-12 18:29:48.684000+00:00,User7,1612097,20787,0,95467677,87728,11961,0,0,0,78947
2023-05-12 18:29:48.708000+00:00,User6,1612896,20788,0,94334623,86509,11433,0,0,0,73794
2023-05-12 18:29:48.924000+00:00,User2,1622688,20798,0,96031781,88246,12133,0,0,0,79937
2023-05-12 18:29:48.923000+00:00,User1,1622588,20797,0,95868701,88132,12041,0,0,0,79622
2023-05-12 18:29:51.600000+00:00,User5,1636739,20937,0,96468829,88732,12219,0,0,0,80771
2023-05-12 18:29:51.630000+00:00,User3,1626151,20936,0,90684868,83258,11235,0,0,4,77410
2023-05-12 18:29:51.648000+00:00,User8,1624848,20936,0,96185931,88354,11972,0,0,4,78125
2023-05-12 18:29:51.663000+00:00,User4,1622795,20939,0,96330898,88531,12095,0,0,0,79330
2023-05-12 18:29:51.683000+00:00,User7,1623927,20937,0,96026380,88254,12051,0,0,0,79311
2023-05-12 18:29:51.708000+00:00,User6,1624722,20938,0,94845685,86994,11518,0,0,0,74126
2023-05-12 18:29:51.923000+00:00,User2,1634661,20947,0,96541871,88735,12224,0,0,0,80271
2023-05-12 18:29:51.923000+00:00,User1,1634462,20946,0,96391314,88634,12132,0,0,0,79962
2023-05-12 18:29:57.604000+00:00,User5,1660256,21236,0,97868700,90018,12396,0,0,0,82528
2023-05-12 18:29:57.630000+00:00,User3,1649895,21235,0,92095323,84555,11414,0,0,4,79145
2023-05-12 18:29:57.649000+00:00,User8,1648347,21237,0,97544572,89604,12143,0,0,4,79811
2023-05-12 18:29:57.663000+00:00,User4,1646249,21238,0,97771338,89848,12273,0,0,0,81065
2023-05-12 18:29:57.683000+00:00,User7,1647482,21238,0,97440567,89553,12227,0,0,0,80997
2023-05-12 18:29:57.710000+00:00,User6,1648214,21237,0,96274131,88302,11696,0,0,0,75834
2023-05-12 18:29:57.923000+00:00,User2,1658359,21248,0,98000096,90072,12403,0,0,0,82083
2023-05-12 18:29:57.925000+00:00,User1,1657853,21245,0,97847414,89971,12309,0,0,0,81766
2023-05-12 18:30:00.601000+00:00,User5,1671992,21387,0,98619862,90704,12486,0,0,0,83002
2023-05-12 18:30:00.636000+00:00,User3,1661226,21385,0,92843856,85240,11504,0,0,4,79644
2023-05-12 18:30:00.649000+00:00,User8,1659718,21387,0,98338906,90323,12232,0,0,4,80274
2023-05-12 18:30:00.664000+00:00,User4,1657570,21388,0,98493683,90510,12362,0,0,0,81633
2023-05-12 18:30:00.684000+00:00,User7,1658887,21389,0,98198860,90249,12316,0,0,0,81556
2023-05-12 18:30:00.710000+00:00,User6,1659594,21387,0,97037458,89000,11785,0,0,0,76318
2023-05-12 18:30:00.924000+00:00,User2,1669627,21398,0,98751856,90754,12491,0,0,0,82557
2023-05-12 18:30:00.924000+00:00,User1,1669387,21396,0,98605277,90664,12399,0,0,0,82278
2023-05-12 18:30:03.598000+00:00,User5,1683637,21538,0,99383923,91403,12576,0,0,0,83487
2023-05-12 18:30:03.631000+00:00,User3,1672653,21535,0,93556211,85890,11588,0,0,4,80099
2023-05-12 18:30:03.649000+00:00,User8,1671219,21538,0,99087941,91008,12319,0,0,4,80835
2023-05-12 18:30:03.663000+00:00,User4,1669087,21539,0,99237528,91194,12453,0,0,0,82126
2023-05-12 18:30:03.684000+00:00,User7,1670305,21538,0,98934296,90927,12407,0,0,0,82050
2023-05-12 18:30:03.710000+00:00,User6,1671136,21538,0,97787602,89685,11876,0,0,0,76804
2023-05-12 18:30:03.923000+00:00,User2,1681158,21547,0,99497529,91437,12580,0,0,0,83021
2023-05-12 18:30:03.923000+00:00,User1,1681083,21546,0,99351755,91346,12490,0,0,0,82756
2023-05-12 18:30:06.598000+00:00,User5,1695400,21687,0,100144747,92096,12667,0,0,0,83960
2023-05-12 18:30:06.631000+00:00,User3,1684306,21684,0,94346787,86610,11678,0,0,4,80565
2023-05-12 18:30:06.650000+00:00,User8,1682981,21688,0,99832582,91689,12409,0,0,4,81323
2023-05-12 18:30:06.664000+00:00,User4,1680678,21687,0,99985352,91878,12542,0,0,0,82593
2023-05-12 18:30:06.683000+00:00,User7,1681933,21687,0,99686947,91612,12497,0,0,0,82518
2023-05-12 18:30:06.710000+00:00,User6,1682841,21688,0,98534715,90367,11966,0,0,0,77277
2023-05-12 18:30:06.923000+00:00,User2,1692918,21697,0,100267986,92139,12670,0,0,0,83494
2023-05-12 18:30:06.924000+00:00,User1,1692982,21697,0,100099885,92026,12580,0,0,0,83231
2023-05-12 18:30:09.598000+00:00,User5,1707284,21837,0,100578332,92515,12756,0,0,0,84688
2023-05-12 18:30:09.631000+00:00,User3,1696063,21833,0,94785220,87033,11767,0,0,4,81293
2023-05-12 18:30:09.649000+00:00,User8,1694977,21837,0,100263641,92108,12497,0,0,4,82054
2023-05-12 18:30:09.665000+00:00,User4,1692744,21838,0,100418381,92299,12632,0,0,0,83338
2023-05-12 18:30:09.690000+00:00,User7,1693942,21837,0,100118135,92030,12586,0,0,0,83256
2023-05-12 18:30:09.710000+00:00,User6,1694864,21838,0,98966455,90788,12054,0,0,0,78009
2023-05-12 18:30:09.924000+00:00,User2,1704956,21846,0,100696763,92556,12758,0,0,0,84248
2023-05-12 18:30:09.924000+00:00,User1,1704792,21846,0,100523497,92439,12667,0,0,0,83986
2023-05-12 18:30:12.599000+00:00,User5,1719006,21987,0,101384334,93253,12845,0,0,0,85232
2023-05-12 18:30:12.631000+00:00,User3,1708096,21984,0,95558830,87736,11854,0,0,4,81830
2023-05-12 18:30:12.650000+00:00,User8,1706512,21987,0,101063883,92837,12586,0,0,4,82593
2023-05-12 18:30:12.664000+00:00,User4,1704500,21989,0,101212437,93022,12721,0,0,0,83883
2023-05-12 18:30:12.683000+00:00,User7,1705612,21987,0,100894755,92734,12673,0,0,0,83792
2023-05-12 18:30:12.712000+00:00,User6,1706531,21988,0,99738288,91488,12141,0,0,0,78545
2023-05-12 18:30:12.924000+00:00,User2,1716775,21996,0,101481368,93272,12848,0,0,0,84834
2023-05-12 18:30:12.925000+00:00,User1,1716337,21994,0,101303941,93150,12753,0,0,0,84523
2023-05-12 18:30:24.600000+00:00,User5,1765714,22587,0,104321075,95949,13206,0,0,0,87508
2023-05-12 18:30:24.631000+00:00,User3,1754196,22586,0,98500395,90428,12212,0,0,4,84021
2023-05-12 18:30:24.650000+00:00,User8,1752529,22587,0,103994487,95519,12942,0,0,4,84780
2023-05-12 18:30:24.664000+00:00,User4,1750503,22590,0,104156711,95715,13080,0,0,0,86107
2023-05-12 18:30:24.685000+00:00,User7,1751698,22588,0,103837591,95433,13032,0,0,0,85959
2023-05-12 18:30:24.712000+00:00,User6,1752472,22587,0,102720797,94221,12499,0,0,0,80779
2023-05-12 18:30:24.924000+00:00,User2,1763077,22598,0,104399103,95944,13208,0,0,0,86979
2023-05-12 18:30:24.925000+00:00,User1,1763047,22596,0,104209012,95806,13108,0,0,0,86630
2023-05-12 18:30:27.598000+00:00,User5,1777725,22738,0,104803341,96407,13294,0,0,0,88287
2023-05-12 18:30:27.631000+00:00,User3,1766304,22735,0,98997253,90905,12301,0,0,4,84804
2023-05-12 18:30:27.650000+00:00,User8,1764625,22738,0,104490774,95994,13030,0,0,4,85563
2023-05-12 18:30:27.665000+00:00,User4,1762491,22738,0,104645632,96184,13167,0,0,0,86888
2023-05-12 18:30:27.688000+00:00,User7,1763816,22738,0,104343085,95914,13122,0,0,0,86753
2023-05-12 18:30:27.711000+00:00,User6,1764622,22737,0,103221860,94691,12587,0,0,0,81572
2023-05-12 18:30:27.925000+00:00,User2,1775378,22747,0,104944904,96463,13297,0,0,0,87785
2023-05-12 18:30:27.926000+00:00,User1,1775014,22746,0,104736797,96306,13194,0,0,0,87414
2023-05-12 18:30:30.599000+00:00,User5,1789452,22887,0,105584711,97124,13384,0,0,0,88966
2023-05-12 18:30:30.632000+00:00,User3,1778044,22885,0,99760702,91606,12388,0,0,4,85547
2023-05-12 18:30:30.651000+00:00,User8,1776188,22887,0,105264902,96702,13120,0,0,4,86257
2023-05-12 18:30:30.666000+00:00,User4,1774220,22889,0,105435728,96912,13257,0,0,0,87579
2023-05-12 18:30:30.691000+00:00,User7,1775411,22887,0,105119885,96625,13210,0,0,0,87437
2023-05-12 18:30:30.713000+00:00,User6,1776415,22888,0,104007999,95410,12678,0,0,0,82282
2023-05-12 18:30:30.927000+00:00,User2,1787110,22897,0,105708506,97163,13385,0,0,0,88531
2023-05-12 18:30:30.925000+00:00,User1,1786831,22896,0,105491926,96993,13279,0,0,0,88124
2023-05-12 18:30:33.600000+00:00,User5,1801224,23037,0,106324335,97798,13475,0,0,0,89623
2023-05-12 18:30:33.634000+00:00,User3,1789584,23035,0,100531761,92314,12478,0,0,4,86167
2023-05-12 18:30:33.651000+00:00,User8,1787710,23037,0,105993766,97366,13209,0,0,4,86898
2023-05-12 18:30:33.667000+00:00,User4,1785680,23039,0,106171740,97584,13347,0,0,0,88205
2023-05-12 18:30:33.688000+00:00,User7,1786971,23038,0,105857072,97293,13299,0,0,0,88050
2023-05-12 18:30:33.713000+00:00,User6,1787949,23038,0,104749125,96087,12768,0,0,0,82906
2023-05-12 18:30:33.925000+00:00,User2,1798664,23048,0,106462997,97853,13476,0,0,0,89109
2023-05-12 18:30:33.927000+00:00,User1,1798474,23045,0,106251674,97686,13368,0,0,0,88683
2023-05-12 18:30:36.601000+00:00,User5,1812821,23188,0,107073449,98484,13565,0,0,0,90123
2023-05-12 18:30:36.632000+00:00,User3,1800946,23186,0,101271290,92994,12568,0,0,4,86676
2023-05-12 18:30:36.652000+00:00,User8,1798870,23186,0,106741902,98047,13298,0,0,4,87385
2023-05-12 18:30:36.665000+00:00,User4,1797043,23190,0,106932152,98281,13436,0,0,0,88694
2023-05-12 18:30:36.690000+00:00,User7,1798269,23188,0,106608514,97981,13389,0,0,0,88552
2023-05-12 18:30:36.714000+00:00,User6,1799144,23187,0,105509151,96785,12856,0,0,0,83387
2023-05-12 18:30:36.928000+00:00,User2,1809826,23196,0,107217056,98543,13565,0,0,0,89598
2023-05-12 18:30:36.929000+00:00,User1,1810006,23196,0,107007242,98371,13456,0,0,0,89160
2023-05-12 18:30:39.601000+00:00,User5,1824474,23337,0,107828097,99178,13654,0,0,0,90580
2023-05-12 18:30:39.633000+00:00,User3,1812601,23336,0,102028275,93680,12658,0,0,4,87130
2023-05-12 18:30:39.650000+00:00,User8,1810569,23337,0,107522278,98758,13388,0,0,4,87842
2023-05-12 18:30:39.665000+00:00,User4,1808623,23339,0,107689835,98973,13527,0,0,0,89163
2023-05-12 18:30:39.691000+00:00,User7,1809861,23337,0,107363551,98672,13479,0,0,0,89008
2023-05-12 18:30:39.713000+00:00,User6,1810856,23338,0,106266001,97475,12947,0,0,0,83851
2023-05-12 18:30:39.925000+00:00,User2,1821596,23347,0,107987687,99245,13655,0,0,0,90063
2023-05-12 18:30:39.928000+00:00,User1,1821767,23346,0,107743373,99042,13543,0,0,0,89615
2023-05-12 18:30:42.601000+00:00,User5,1836229,23487,0,108387114,99703,13744,0,0,0,90947
2023-05-12 18:30:42.633000+00:00,User3,1824319,23486,0,102570615,94190,12747,0,0,4,87488
2023-05-12 18:30:42.649000+00:00,User8,1822527,23488,0,108075570,99280,13479,0,0,4,88206
2023-05-12 18:30:42.666000+00:00,User4,1820427,23489,0,108238004,99491,13617,0,0,0,89525
2023-05-12 18:30:42.688000+00:00,User7,1821830,23489,0,107888832,99169,13567,0,0,0,89356
2023-05-12 18:30:42.712000+00:00,User6,1822666,23489,0,106807689,97987,13037,0,0,0,84212
2023-05-12 18:30:42.925000+00:00,User2,1833634,23497,0,108501736,99736,13745,0,0,0,90395
2023-05-12 18:30:42.927000+00:00,User1,1833764,23497,0,108258002,99535,13633,0,0,0,89944
2023-05-12 18:30:45.601000+00:00,User5,1848198,23638,0,109049585,100318,13832,0,0,0,91789
2023-05-12 18:30:45.633000+00:00,User3,1836477,23636,0,103197437,94770,12830,0,0,4,88309
2023-05-12 18:30:45.649000+00:00,User8,1834143,23635,0,108715044,99873,13564,0,0,4,89060
2023-05-12 18:30:45.668000+00:00,User4,1832265,23638,0,108896748,100100,13705,0,0,0,90389
2023-05-12 18:30:45.691000+00:00,User7,1833566,23637,0,108552005,99782,13655,0,0,0,90215
2023-05-12 18:30:45.713000+00:00,User6,1834512,23638,0,107472040,98604,13126,0,0,0,85083
2023-05-12 18:30:45.925000+00:00,User2,1845704,23648,0,109191218,100371,13834,0,0,0,91295
2023-05-12 18:30:45.927000+00:00,User1,1845505,23647,0,108957603,100178,13721,0,0,0,90804
2023-05-12 18:30:48.601000+00:00,User5,1859801,23786,0,109785353,100991,13920,0,0,0,92644
2023-05-12 18:30:48.632000+00:00,User3,1848060,23785,0,103979772,95483,12921,0,0,4,89126
2023-05-12 18:30:48.651000+00:00,User8,1845788,23786,0,109482791,100572,13654,0,0,4,89919
2023-05-12 18:30:48.667000+00:00,User4,1843870,23788,0,109653436,100793,13796,0,0,0,91270
2023-05-12 18:30:48.691000+00:00,User7,1845322,23789,0,109304844,100468,13745,0,0,0,91056
2023-05-12 18:30:48.716000+00:00,User6,1846188,23788,0,108212223,99280,13213,0,0,0,85899
2023-05-12 18:30:48.925000+00:00,User2,1857163,23796,0,109946476,101062,13923,0,0,0,92160
2023-05-12 18:30:48.927000+00:00,User1,1857110,23795,0,109699166,100857,13809,0,0,0,91659
2023-05-12 18:30:54.602000+00:00,User5,1883066,24086,0,111303410,102380,14100,0,0,0,93607
2023-05-12 18:30:54.632000+00:00,User3,1870856,24085,0,105462825,96842,13099,0,0,4,90102
2023-05-12 18:30:54.653000+00:00,User8,1868542,24086,0,110961259,101918,13827,0,0,4,90877
2023-05-12 18:30:54.665000+00:00,User4,1866681,24089,0,111153901,102171,13973,0,0,0,92209
2023-05-12 18:30:54.690000+00:00,User7,1868043,24088,0,110809418,101844,13924,0,0,0,92025
2023-05-12 18:30:54.713000+00:00,User6,1868999,24088,0,109731170,100664,13393,0,0,0,86862
2023-05-12 18:30:54.926000+00:00,User2,1880098,24097,0,111446909,102436,14103,0,0,0,93131
2023-05-12 18:30:54.928000+00:00,User1,1880333,24096,0,111173929,102206,13984,0,0,0,92597
2023-05-12 18:30:57.602000+00:00,User5,1894969,24237,0,112057891,103072,14190,0,0,0,94076
2023-05-12 18:30:57.636000+00:00,User3,1882496,24234,0,106219210,97531,13189,0,0,4,90568
2023-05-12 18:30:57.652000+00:00,User8,1880401,24237,0,111741373,102627,13915,0,0,4,91322
2023-05-12 18:30:57.666000+00:00,User4,1878444,24239,0,111897079,102849,14060,0,0,0,92663
2023-05-12 18:30:57.690000+00:00,User7,1879716,24238,0,111563294,102533,14014,0,0,0,92498
