@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:00:56.418000+00:00,User2,110422,1417,0,0.02,3731237,3353,0,0.10516666666666667,330,0,0,0
2023-05-16 04:00:56.414000+00:00,User2,110422,1417,0,0.02,3731237,3353,0,0.10524444444444445,330,0,0,0
2023-05-16 04:00:56.418000+00:00,User2,110363,1416,1,0.02,3731237,3353,0,0.10522222222222222,330,0,0,0
2023-05-16 04:00:56.474000+00:00,User2,110490,1418,0,0.03,3732395,3354,0,0.10424444444444445,326,0,0,0
2023-05-16 04:00:56.490000+00:00,User10,122100,1570,0,0.009,3814379,3444,0,0.0893,343,0,0,0
2023-05-16 04:00:56.537000+00:00,User2,110633,1420,0,0.029,3735869,3357,0,0.1053,325,0,0,0
2023-05-16 04:00:56.612000+00:00,User4,121123,1560,0,0.008,3143664,2838,0,0.14555555555555555,303,0,0,0
2023-05-16 04:00:56.650000+00:00,User9,133052,1692,0,0.012,4318961,3882,0,0.1103,389,0,0,0
2023-05-16 04:00:56.651000+00:00,User2,111406,1430,0,0.019,3762341,3380,0,0.10276666666666667,331,0,0,0
2023-05-16 04:00:56.683000+00:00,User2,111840,1435,0,0.018,3765761,3383,0,0.10258888888888888,331,0,0,0
2023-05-16 04:00:56.712000+00:00,User9,133193,1694,0,0.012,4324801,3887,0,0.10961111111111112,382,0,0,0
2023-05-16 04:00:56.720000+00:00,User3,130767,1676,0,0.012,4120147,3704,0,0.12676666666666667,353,0,0,0
2023-05-16 04:00:56.725000+00:00,User3,130767,1676,0,0.013,4120147,3704,0,0.12683333333333333,349,0,0,0
2023-05-16 04:00:56.726000+00:00,User9,133265,1695,0,0.012,4325969,3888,0,0.10988888888888888,386,0,0,0
2023-05-16 04:00:56.737000+00:00,User3,130767,1676,0,0.012,4120147,3704,0,0.1276,354,0,0,0
2023-05-16 04:00:56.741000+00:00,User9,133265,1695,0,0.012,4332797,3894,0,0.11164444444444445,389,0,0,0
2023-05-16 04:00:56.759000+00:00,User3,130767,1676,0,0.012,4120147,3704,0,0.1263,354,0,0,0
2023-05-16 04:00:56.795000+00:00,User9,133401,1697,0,0.012,4338487,3899,0,0.11102222222222222,390,0,0,0
2023-05-16 04:00:56.823000+00:00,User3,130832,1677,0,0.021,4121316,3705,0,0.12705555555555556,354,0,0,0
2023-05-16 04:00:56.843000+00:00,User9,133576,1699,0,0.012,4349899,3909,1,0.11122222222222222,390,1,0,0
2023-05-16 04:00:56.902000+00:00,User5,132227,1695,0,0.012,4316622,3892,0,0.15165555555555554,396,0,0,0
2023-05-16 04:00:56.920000+00:00,User5,132309,1696,0,0.012,4318904,3894,0,0.15225555555555556,396,0,0,0
2023-05-16 04:00:56.923000+00:00,User6,131847,1689,0,0.014,4407040,3966,0,0.09266666666666666,398,0,0,0
2023-05-16 04:00:56.925000+00:00,User5,132309,1696,0,0.013,4318904,3894,0,0.15182222222222222,396,0,0,0
2023-05-16 04:00:56.931000+00:00,User6,131847,1689,0,0.013,4407040,3966,0,0.09385555555555555,397,0,0,0
2023-05-16 04:00:56.929000+00:00,User5,132309,1696,0,0.012,4318904,3894,0,0.15175555555555556,396,0,0,0
2023-05-16 04:00:56.942000+00:00,User6,131931,1690,0,0.014,4409350,3968,0,0.09398888888888889,398,0,0,0
2023-05-16 04:00:56.953000+00:00,User5,132309,1696,0,0.012,4326911,3901,0,0.16155555555555556,396,0,0,0
2023-05-16 04:00:56.952000+00:00,User9,134093,1705,0,0.013,4369361,3926,0,0.11176666666666667,390,0,0,0
2023-05-16 04:00:56.959000+00:00,User6,131931,1690,0,0.015,4409350,3968,0,0.09327777777777778,393,0,0,0
2023-05-16 04:00:56.966000+00:00,User6,131931,1690,0,0.016,4409350,3968,0,0.09364444444444445,398,0,0,0
2023-05-16 04:00:56.968000+00:00,User6,131931,1690,0,0.015,4409350,3968,0,0.09397777777777777,398,0,0,0
2023-05-16 04:00:57.008000+00:00,User3,130895,1678,0,0.027,4143109,3724,0,0.1256,354,0,0,0
2023-05-16 04:00:57.064000+00:00,User3,130954,1679,0,0.033,4144240,3725,0,0.12445555555555556,355,0,0,0
2023-05-16 04:00:57.081000+00:00,User5,132811,1702,0,0.013,4347547,3919,0,0.16185555555555556,397,0,0,0
2023-05-16 04:00:57.055000+00:00,User5,132726,1701,0,0.012,4346400,3918,0,0.1612888888888889,397,0,0,0
2023-05-16 04:00:57.104000+00:00,User8,130610,1671,2,0.015,2668547,2492,0,0.11231111111111111,393,0,0,0
2023-05-16 04:00:57.082000+00:00,User6,132462,1696,0,0.014,4430116,3986,0,0.0941,398,0,0,0
2023-05-16 04:00:57.102000+00:00,User8,130610,1671,2,0.014,2668547,2492,0,0.11184444444444444,393,0,0,0
2023-05-16 04:00:57.108000+00:00,User1,111332,1430,0,0.013,3015554,2717,0,0.14093333333333333,270,0,0,0
2023-05-16 04:00:57.109000+00:00,User8,130610,1671,2,0.015,2668547,2492,0,0.11221111111111111,393,0,0,0
2023-05-16 04:00:57.109000+00:00,User8,130610,1671,2,0.014,2668547,2492,0,0.11188888888888888,392,0,0,0
2023-05-16 04:00:57.106000+00:00,User8,130610,1671,2,0.014,2668547,2492,0,0.11166666666666666,393,0,0,0
2023-05-16 04:00:57.123000+00:00,User8,130610,1671,2,0.014,2671892,2495,0,0.1155111111111111,393,0,0,0
2023-05-16 04:00:57.131000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.1350222222222222,270,0,0,0
2023-05-16 04:00:57.135000+00:00,User7,75917,975,0,0.044,834497,756,0,0.4409666666666667,90,0,0,0
2023-05-16 04:00:57.135000+00:00,User8,130452,1669,4,0.015,2670758,2494,1,0.11606666666666667,393,1,0,0
2023-05-16 04:00:57.146000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.1345888888888889,270,0,0,0
2023-05-16 04:00:57.148000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.13485555555555556,270,0,0,0
2023-05-16 04:00:57.157000+00:00,User7,75917,975,0,0.045,834497,756,0,0.43954444444444446,90,0,0,0
2023-05-16 04:00:57.148000+00:00,User1,111419,1431,0,0.02,3016614,2718,0,0.1348,270,0,0,0
2023-05-16 04:00:57.165000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.13454444444444444,270,0,0,0
2023-05-16 04:00:57.170000+00:00,User7,76097,977,0,0.041,834497,756,0,0.44087777777777776,90,0,0,0
2023-05-16 04:00:57.173000+00:00,User7,76097,977,0,0.041,834497,756,0,0.4413666666666667,90,0,0,0
2023-05-16 04:00:57.144000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.13441111111111112,270,0,0,0
2023-05-16 04:00:57.183000+00:00,User1,111419,1431,0,0.019,3016614,2718,0,0.13444444444444445,271,0,0,0
2023-05-16 04:00:57.162000+00:00,User7,76097,977,0,0.042,834497,756,0,0.44055555555555553,90,0,0,0
2023-05-16 04:00:57.196000+00:00,User7,76227,978,0,0.04,834497,756,0,0.44094444444444447,90,0,0,0
2023-05-16 04:00:57.198000+00:00,User7,76227,978,0,0.038,834497,756,0,0.4414,90,0,0,0
2023-05-16 04:00:57.173000+00:00,User7,76097,977,0,0.041,834497,756,0,0.4410777777777778,90,0,0,0
2023-05-16 04:00:57.223000+00:00,User7,76508,981,0,0.033,834497,756,0,0.4410777777777778,90,0,0,0
2023-05-16 04:00:57.368000+00:00,User3,132080,1694,0,0.022,4196082,3771,0,0.11624444444444444,352,0,0,0
2023-05-16 04:00:57.387000+00:00,User9,135663,1726,0,0.012,4441042,3988,0,0.11564444444444444,388,0,0,0
2023-05-16 04:00:57.399000+00:00,User6,133041,1703,0,0.019,4453185,4006,0,0.09663333333333333,392,0,0,0
2023-05-16 04:00:57.431000+00:00,User5,133743,1715,0,0.017,4412331,3975,0,0.16002222222222223,395,0,0,0
2023-05-16 04:00:57.446000+00:00,User8,132026,1690,2,0.012,2706869,2526,0,0.11867777777777777,395,0,0,0
2023-05-16 04:00:57.456000+00:00,User3,132337,1697,0,0.022,4200617,3775,0,0.11631111111111112,351,0,0,0
2023-05-16 04:00:57.459000+00:00,User9,135964,1730,0,0.014,4447948,3994,0,0.11554444444444445,393,0,0,0
2023-05-16 04:00:57.492000+00:00,User6,133401,1708,0,0.017,4465901,4017,0,0.09708888888888889,399,0,0,0
2023-05-16 04:00:57.521000+00:00,User5,133805,1716,0,0.018,4420354,3982,0,0.1581,399,0,0,0
2023-05-16 04:00:57.545000+00:00,User1,112291,1443,0,0.022,3044452,2743,0,0.12805555555555556,274,0,0,0
2023-05-16 04:00:57.562000+00:00,User8,132479,1696,2,0.014,2712362,2531,0,0.11276666666666667,394,0,0,0
2023-05-16 04:00:58.957000+00:00,User4,128312,1655,0,0.02,3359720,3031,0,0.1005111111111111,323,0,0,0
2023-05-16 04:00:58.967000+00:00,User4,128312,1655,0,0.021,3359720,3031,0,0.1009111111111111,323,0,0,0
2023-05-16 04:00:58.971000+00:00,User4,128449,1657,0,0.018,3359720,3031,0,0.10036666666666667,323,0,0,0
2023-05-16 04:00:59.034000+00:00,User4,128836,1662,0,0.016,3359720,3031,0,0.10104444444444445,323,0,0,0
2023-05-16 04:00:59.044000+00:00,User4,128836,1662,0,0.019,3358563,3030,1,0.10345555555555555,323,1,0,0
2023-05-16 04:00:59.047000+00:00,User10,130954,1686,0,0.011,4181735,3768,0,0.12352222222222223,361,0,0,0
2023-05-16 04:00:59.050000+00:00,User4,128925,1663,0,0.015,3359720,3031,0,0.10121111111111111,323,0,0,0
2023-05-16 04:00:59.070000+00:00,User10,131039,1687,0,0.011,4186375,3772,0,0.12397777777777778,362,0,0,0
2023-05-16 04:00:59.073000+00:00,User10,131039,1687,0,0.011,4186375,3772,0,0.1237,362,0,0,0
2023-05-16 04:00:59.074000+00:00,User10,131039,1687,0,0.011,4186375,3772,0,0.12328888888888889,362,0,0,0
2023-05-16 04:00:59.110000+00:00,User10,131303,1690,0,0.013,4193339,3778,0,0.12373333333333333,362,0,0,0
2023-05-16 04:00:59.117000+00:00,User4,129199,1667,0,0.013,3366554,3037,0,0.10387777777777778,323,0,0,0
2023-05-16 04:00:59.220000+00:00,User10,131663,1695,0,0.011,4203788,3787,0,0.12435555555555555,363,0,0,0
2023-05-16 04:00:59.224000+00:00,User10,131663,1695,0,0.011,4203788,3787,0,0.124,358,0,0,0
2023-05-16 04:00:59.282000+00:00,User10,131800,1697,0,0.013,4218858,3800,0,0.12823333333333334,363,0,0,0
2023-05-16 04:00:59.399000+00:00,User4,130392,1682,0,0.011,3390186,3058,0,0.11143333333333333,325,0,0,0
2023-05-16 04:00:59.411000+00:00,User2,123514,1588,0,0.016,4146038,3718,0,0.11345555555555556,349,0,0,0
2023-05-16 04:00:59.415000+00:00,User2,123514,1588,0,0.015,4148258,3720,0,0.11364444444444445,349,0,0,0
2023-05-16 04:00:59.418000+00:00,User2,123514,1588,0,0.016,4148258,3720,0,0.1137,349,0,0,0
2023-05-16 04:00:59.417000+00:00,User2,123514,1588,0,0.016,4148258,3720,0,0.11374444444444444,349,0,0,0
2023-05-16 04:00:59.422000+00:00,User2,123455,1587,1,0.016,4148258,3720,0,0.11328888888888888,349,0,0,0
2023-05-16 04:00:59.485000+00:00,User10,132836,1712,0,0.012,4245403,3823,0,0.15114444444444444,365,0,0,0
2023-05-16 04:00:59.486000+00:00,User2,123717,1591,0,0.015,4154989,3726,0,0.12107777777777778,347,0,0,0
2023-05-16 04:00:59.536000+00:00,User2,123986,1595,0,0.012,4164149,3734,0,0.12078888888888889,345,0,0,0
2023-05-16 04:00:59.614000+00:00,User4,131372,1696,0,0.012,3401352,3068,0,0.11063333333333333,325,0,0,0
2023-05-16 04:00:59.651000+00:00,User9,144299,1842,0,0.014,4762953,4271,0,0.10731111111111111,408,0,0,0
2023-05-16 04:00:59.652000+00:00,User2,124399,1601,0,0.01,4184975,3752,0,0.12827777777777777,350,0,0,0
2023-05-16 04:00:59.681000+00:00,User2,124594,1604,0,0.011,4196281,3762,0,0.12511111111111112,351,0,0,0
2023-05-16 04:00:59.712000+00:00,User9,144501,1845,0,0.012,4771961,4279,0,0.1034888888888889,402,0,0,0
2023-05-16 04:00:59.718000+00:00,User3,142451,1832,0,0.013,4543075,4076,0,0.15105555555555555,370,0,0,0
2023-05-16 04:00:59.725000+00:00,User3,142451,1832,0,0.013,4543075,4076,0,0.15175555555555556,367,0,0,0
2023-05-16 04:00:59.727000+00:00,User9,144567,1846,0,0.013,4773087,4280,0,0.1025,406,0,0,0
2023-05-16 04:00:59.738000+00:00,User3,142520,1833,0,0.013,4547575,4080,0,0.1519111111111111,372,0,0,0
2023-05-16 04:00:59.740000+00:00,User9,144567,1846,0,0.013,4773087,4280,0,0.1038,409,0,0,0
2023-05-16 04:00:59.761000+00:00,User3,142661,1835,0,0.013,4552075,4084,0,0.15124444444444443,372,0,0,0
2023-05-16 04:00:59.794000+00:00,User9,144899,1851,0,0.013,4780974,4287,0,0.10361111111111111,409,0,0,0
2023-05-16 04:00:59.822000+00:00,User3,143120,1842,0,0.014,4561219,4092,0,0.14354444444444445,373,0,0,0
2023-05-16 04:00:59.845000+00:00,User9,145115,1854,0,0.011,4791020,4296,1,0.1032,410,1,0,0
2023-05-16 04:00:59.919000+00:00,User5,143590,1849,0,0.011,4773534,4295,0,0.11764444444444444,419,0,0,0
2023-05-16 04:00:59.924000+00:00,User6,142350,1829,0,0.014,4856314,4356,0,0.11903333333333334,418,0,0,0
2023-05-16 04:00:59.927000+00:00,User5,143590,1849,0,0.012,4773534,4295,0,0.11711111111111111,419,0,0,0
2023-05-16 04:00:59.927000+00:00,User5,143590,1849,0,0.012,4773534,4295,0,0.1171,419,0,0,0
2023-05-16 04:00:59.916000+00:00,User5,143590,1849,0,0.012,4770060,4292,0,0.11924444444444444,419,0,0,0
2023-05-16 04:00:59.945000+00:00,User5,143590,1849,0,0.011,4779324,4300,0,0.11698888888888889,420,0,0,0
2023-05-16 04:00:59.948000+00:00,User6,142415,1830,0,0.013,4857481,4357,0,0.12017777777777777,418,0,0,0
2023-05-16 04:00:59.952000+00:00,User9,145334,1857,0,0.01,4816480,4319,0,0.10515555555555556,410,0,0,0
2023-05-16 04:00:59.946000+00:00,User6,142350,1829,0,0.014,4856314,4356,0,0.11945555555555555,416,0,0,0
2023-05-16 04:00:59.962000+00:00,User6,142415,1830,0,0.013,4857481,4357,0,0.11968888888888889,418,0,0,0
2023-05-16 04:00:59.963000+00:00,User6,142415,1830,0,0.015,4857481,4357,0,0.11917777777777777,413,0,0,0
2023-05-16 04:00:59.965000+00:00,User6,142475,1831,0,0.012,4863316,4362,0,0.11993333333333334,418,0,0,0
2023-05-16 04:01:00.007000+00:00,User3,143773,1851,0,0.011,4588462,4116,0,0.14782222222222222,374,0,0,0
2023-05-16 04:01:00.070000+00:00,User3,143911,1853,0,0.013,4591828,4119,0,0.142,374,0,0,0
2023-05-16 04:01:00.068000+00:00,User5,144192,1857,0,0.014,4808969,4326,0,0.12252222222222223,421,0,0,0
2023-05-16 04:01:00.104000+00:00,User8,141438,1817,2,0.016,3054009,2835,0,0.1006,420,0,0,0
2023-05-16 04:01:00.105000+00:00,User8,141438,1817,2,0.017,3054009,2835,0,0.10087777777777777,419,0,0,0
2023-05-16 04:01:00.104000+00:00,User8,141367,1816,2,0.017,3052887,2834,0,0.09998888888888889,419,0,0,0
2023-05-16 04:01:00.109000+00:00,User1,121838,1572,0,0.027,3315550,2988,0,0.10411111111111111,291,0,0,0
2023-05-16 04:01:00.104000+00:00,User8,141438,1817,2,0.017,3054009,2835,0,0.1001,420,0,0,0
2023-05-16 04:01:00.087000+00:00,User5,144272,1858,0,0.013,4816907,4333,0,0.12034444444444445,421,0,0,0
2023-05-16 04:01:00.116000+00:00,User8,141438,1817,2,0.015,3054009,2835,0,0.09985555555555556,419,0,0,0
2023-05-16 04:01:00.130000+00:00,User1,121838,1572,0,0.026,3315550,2988,0,0.10456666666666667,291,0,0,0
2023-05-16 04:01:00.133000+00:00,User8,141438,1817,2,0.017,3054009,2835,0,0.10014444444444444,420,0,0,0
2023-05-16 04:01:00.136000+00:00,User7,88662,1131,0,0.016,891777,807,0,0.5310666666666667,92,0,0,0
2023-05-16 04:01:00.107000+00:00,User6,143498,1846,0,0.013,4897214,4392,0,0.12318888888888889,418,0,0,0
2023-05-16 04:01:00.147000+00:00,User1,121838,1572,0,0.027,3315550,2988,0,0.10503333333333334,291,0,0,0
2023-05-16 04:01:00.135000+00:00,User8,141422,1817,4,0.016,3055119,2836,1,0.10046666666666666,420,1,0,0
2023-05-16 04:01:00.161000+00:00,User1,121838,1572,0,0.026,3315550,2988,0,0.10497777777777778,291,0,0,0
2023-05-16 04:01:00.147000+00:00,User1,121838,1572,0,0.027,3315550,2988,0,0.10475555555555556,291,0,0,0
2023-05-16 04:01:00.158000+00:00,User7,88843,1133,0,0.016,894059,809,0,0.5300333333333334,92,0,0,0
2023-05-16 04:01:00.164000+00:00,User1,121838,1572,0,0.026,3315550,2988,0,0.1044888888888889,291,0,0,0
2023-05-16 04:01:00.174000+00:00,User7,88981,1135,0,0.015,896341,811,0,0.5311444444444444,92,0,0,0
2023-05-16 04:01:00.183000+00:00,User7,89131,1137,0,0.016,898623,813,0,0.5309111111111111,93,0,0,0
2023-05-16 04:01:00.184000+00:00,User1,121838,1572,0,0.027,3330266,3002,0,0.10076666666666667,291,0,0,0
2023-05-16 04:01:00.164000+00:00,User7,88981,1135,0,0.018,895200,810,0,0.5305111111111112,92,0,0,0
2023-05-16 04:01:00.200000+00:00,User7,89270,1139,0,0.015,899764,814,0,0.5317888888888889,92,0,0,0
2023-05-16 04:01:00.200000+00:00,User1,121838,1572,0,0.027,3330266,3002,0,0.10071111111111111,291,0,0,0
2023-05-16 04:01:00.214000+00:00,User7,89131,1137,0,0.016,898623,813,0,0.5311111111111111,93,0,0,0
2023-05-16 04:01:00.225000+00:00,User7,89270,1139,0,0.015,899764,814,0,0.5318777777777778,93,0,0,0
2023-05-16 04:01:00.244000+00:00,User7,89270,1139,0,0.015,899764,814,0,0.5311555555555556,93,0,0,0
2023-05-16 04:01:00.368000+00:00,User3,144845,1865,0,0.014,4628344,4152,0,0.12903333333333333,372,0,0,0
2023-05-16 04:01:00.390000+00:00,User9,146353,1870,0,0.012,4885085,4380,0,0.11772222222222223,410,0,0,0
2023-05-16 04:01:00.399000+00:00,User6,145046,1866,0,0.01,4940674,4430,0,0.11745555555555555,415,0,0,0
2023-05-16 04:01:00.437000+00:00,User3,145022,1867,0,0.014,4638550,4161,0,0.1238888888888889,372,0,0,0
2023-05-16 04:01:00.423000+00:00,User5,145166,1869,0,0.015,4869536,4379,0,0.11861111111111111,419,0,0,0
2023-05-16 04:01:00.439000+00:00,User9,146577,1873,0,0.018,4893050,4387,0,0.11793333333333333,415,0,0,0
2023-05-16 04:01:00.440000+00:00,User8,143710,1846,2,0.012,3099231,2875,0,0.1000111111111111,423,0,0,0
2023-05-16 04:01:00.460000+00:00,User6,145460,1871,0,0.012,4949802,4438,0,0.1189,421,0,0,0
2023-05-16 04:01:00.543000+00:00,User5,145343,1871,0,0.013,4875251,4384,0,0.12035555555555555,423,0,0,0
2023-05-16 04:01:00.578000+00:00,User1,122938,1587,0,0.019,3349493,3019,0,0.09068888888888889,298,0,0,0
2023-05-16 04:01:00.605000+00:00,User8,143954,1849,2,0.012,3117212,2891,0,0.09846666666666666,422,0,0,0
2023-05-16 04:01:01.966000+00:00,User4,139508,1804,0,0.012,3581963,3230,0,0.11025555555555555,338,0,0,0
2023-05-16 04:01:01.967000+00:00,User4,139635,1806,0,0.013,3581963,3230,0,0.10984444444444444,338,0,0,0
2023-05-16 04:01:01.971000+00:00,User4,139635,1806,0,0.012,3581963,3230,0,0.10905555555555556,338,0,0,0
2023-05-16 04:01:02.037000+00:00,User4,139836,1809,0,0.012,3581963,3230,0,0.11003333333333333,338,0,0,0
2023-05-16 04:01:02.047000+00:00,User10,142955,1845,0,0.01,4601636,4138,0,0.10663333333333333,386,0,0,0
2023-05-16 04:01:02.063000+00:00,User10,143034,1846,0,0.011,4606088,4142,0,0.10726666666666666,386,0,0,0
2023-05-16 04:01:02.073000+00:00,User10,143034,1846,0,0.01,4606088,4142,0,0.10706666666666667,386,0,0,0
2023-05-16 04:01:02.058000+00:00,User4,139836,1809,0,0.012,3580806,3229,1,0.11248888888888889,338,1,0,0
2023-05-16 04:01:02.108000+00:00,User10,143187,1848,0,0.013,4612771,4148,0,0.10491111111111111,384,0,0,0
2023-05-16 04:01:02.123000+00:00,User4,140068,1812,0,0.013,3586367,3234,0,0.11504444444444445,338,0,0,0
2023-05-16 04:01:02.092000+00:00,User4,139836,1809,0,0.023,3581963,3230,0,0.11341111111111112,336,0,0,0
2023-05-16 04:01:02.123000+00:00,User10,142889,1844,0,0.023,4600523,4137,0,0.1078,379,0,0,0
2023-05-16 04:01:02.225000+00:00,User10,143343,1850,0,0.012,4622807,4157,0,0.10314444444444444,388,0,0,0
2023-05-16 04:01:02.227000+00:00,User10,143343,1850,0,0.014,4622807,4157,0,0.10074444444444444,384,0,0,0
2023-05-16 04:01:02.285000+00:00,User10,143343,1850,0,0.012,4622807,4157,0,0.10362222222222223,388,0,0,0
2023-05-16 04:01:02.409000+00:00,User2,134037,1726,0,0.016,4625414,4140,0,0.11374444444444444,372,0,0,0
2023-05-16 04:01:02.414000+00:00,User2,134037,1726,0,0.016,4625414,4140,0,0.11301111111111112,372,0,0,0
2023-05-16 04:01:02.426000+00:00,User2,134037,1726,0,0.016,4625414,4140,0,0.11332222222222223,372,0,0,0
2023-05-16 04:01:02.433000+00:00,User4,141289,1827,0,0.011,3607257,3253,0,0.12173333333333333,339,0,0,0
2023-05-16 04:01:02.442000+00:00,User2,133978,1725,1,0.016,4625414,4140,0,0.1126111111111111,372,0,0,0
2023-05-16 04:01:02.466000+00:00,User2,134118,1727,0,0.028,4626531,4141,0,0.11393333333333333,370,0,0,0
2023-05-16 04:01:02.473000+00:00,User2,134037,1726,0,0.031,4599329,4116,0,0.12498888888888889,365,0,0,0
2023-05-16 04:01:02.503000+00:00,User10,143498,1852,0,0.025,4625036,4159,0,0.10424444444444445,388,0,0,0
2023-05-16 04:01:02.537000+00:00,User2,134194,1728,0,0.031,4638844,4152,0,0.10865555555555556,369,0,0,0
2023-05-16 04:01:02.641000+00:00,User4,142119,1838,0,0.011,3614959,3260,0,0.1203,340,0,0,0
2023-05-16 04:01:02.674000+00:00,User9,155165,1982,0,0.02,5246114,4699,0,0.09842222222222222,430,0,0,0
2023-05-16 04:01:02.688000+00:00,User2,134774,1736,0,0.022,4655804,4167,0,0.1098,375,0,0,0
2023-05-16 04:01:02.712000+00:00,User9,155165,1982,0,0.018,5276365,4725,0,0.09385555555555555,427,0,0,0
2023-05-16 04:01:02.680000+00:00,User2,134705,1735,0,0.026,4653574,4165,0,0.11163333333333333,374,0,0,0
2023-05-16 04:01:02.725000+00:00,User3,153136,1970,0,0.018,4981689,4466,0,0.13304444444444444,394,0,0,0
2023-05-16 04:01:02.728000+00:00,User9,155232,1983,0,0.029,5277532,4726,0,0.09387777777777778,429,0,0,0
2023-05-16 04:01:02.742000+00:00,User9,155232,1983,0,0.029,5279866,4728,0,0.09341111111111111,434,0,0,0
2023-05-16 04:01:02.744000+00:00,User3,153136,1970,0,0.02,4981689,4466,0,0.13276666666666667,396,0,0,0
2023-05-16 04:01:02.743000+00:00,User3,153136,1970,0,0.02,4981689,4466,0,0.13296666666666668,391,0,0,0
2023-05-16 04:01:02.760000+00:00,User3,153136,1970,0,0.02,4981689,4466,0,0.1338111111111111,396,0,0,0
2023-05-16 04:01:02.805000+00:00,User9,154972,1980,4,0.035,5241799,4694,35,0.10198888888888889,426,2,0,0
2023-05-16 04:01:02.826000+00:00,User3,153136,1970,0,0.029,4978317,4463,3,0.13771111111111112,390,1,0,0
2023-05-16 04:01:02.844000+00:00,User9,155299,1984,0,0.032,5305416,4750,1,0.0989,431,1,0,0
2023-05-16 04:01:02.904000+00:00,User5,147369,1896,0,0.085,5105344,4587,0,0.10463333333333333,435,0,0,0
2023-05-16 04:01:02.919000+00:00,User5,147369,1896,0,0.085,5105344,4587,0,0.10518888888888889,435,0,0,0
2023-05-16 04:01:02.926000+00:00,User5,147369,1896,0,0.085,5105344,4587,0,0.10563333333333333,435,0,0,0
2023-05-16 04:01:02.944000+00:00,User6,151607,1949,0,0.045,5406937,4839,18,0.09168888888888889,442,3,0,0
2023-05-16 04:01:02.945000+00:00,User5,147436,1897,0,0.087,5106484,4588,0,0.10492222222222222,434,0,0,0
2023-05-16 04:01:02.936000+00:00,User6,151607,1949,0,0.045,5427536,4857,0,0.10253333333333334,443,0,0,0
2023-05-16 04:01:02.946000+00:00,User6,151607,1949,0,0.048,5406937,4839,18,0.09405555555555556,441,2,0,0
2023-05-16 04:01:02.952000+00:00,User9,155514,1987,0,0.03,5326258,4768,0,0.10145555555555555,435,0,0,0
2023-05-16 04:01:02.966000+00:00,User6,151607,1949,0,0.045,5427536,4857,0,0.10262222222222223,443,0,0,0
2023-05-16 04:01:02.965000+00:00,User6,151607,1949,0,0.045,5427536,4857,0,0.10197777777777778,438,0,0,0
2023-05-16 04:01:03.006000+00:00,User3,153136,1970,0,0.02,4981689,4466,0,0.1338111111111111,396,0,0,0
2023-05-16 04:01:03.065000+00:00,User3,153216,1971,0,0.048,4982856,4467,0,0.14321111111111112,396,0,0,0
