cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8089195200666675,0.9831327955555557,30.293033173333363,27.117098895555564,0.9873198844444435,0.7583002311111116,29.138224833333346,0.734875,0.7874325,LoadTestSession1,User4,User3,2023-02-24 11:32:38.329000+00:00
24,0.8114039845555557,0.9831934377777783,30.29414313555555,27.1136471688889,0.9873654822222228,0.7592697799999992,29.121699151111113,0.752,0.7859050000000001,LoadTestSession1,User4,User3,2023-02-24 11:32:55.329000+00:00
25,0.809499992644444,0.9831406888888887,30.307212813333336,27.13136198444447,0.9873426688888899,0.758518175555555,29.15449973333333,0.757125,0.7883,LoadTestSession1,User4,User3,2023-02-24 11:33:12.329000+00:00
26,0.809121176022222,0.9831125044444454,30.288053055555537,27.11268821333332,0.9873210466666668,0.7579273555555569,29.132904453333325,0.753125,0.7870675,LoadTestSession1,User4,User3,2023-02-24 11:33:29.329000+00:00
27,0.809941050933333,0.9831264866666667,30.29192375555555,27.11700690888889,0.9873270577777777,0.7583161866666663,29.137795646666692,0.742375,0.777345,LoadTestSession1,User4,User3,2023-02-24 11:33:46.329000+00:00
28,0.8090949084888888,0.9831248200000005,30.306441662222213,27.130255324444448,0.9873397644444444,0.7584776866666663,29.154776615555594,0.7525,0.7843549999999999,LoadTestSession1,User4,User3,2023-02-24 11:34:03.329000+00:00
29,0.8092914057333331,0.9831182244444446,30.289378800000016,27.11423547333334,0.9873297466666667,0.7582390200000002,29.132612155555563,0.72325,0.78484,LoadTestSession1,User4,User3,2023-02-24 11:34:20.329000+00:00
30,0.8102928006888885,0.9831790377777766,30.29728741555558,27.120368293333332,0.987392371111111,0.7599839400000004,29.136047855555557,0.752875,0.7817425,LoadTestSession1,User4,User3,2023-02-24 11:34:37.329000+00:00
31,0.8095421025555555,0.9831397888888894,30.29090903999998,27.116053393333324,0.9873388666666676,0.7584000466666667,29.135757831111114,0.7509999999999999,0.7898449999999999,LoadTestSession1,User4,User3,2023-02-24 11:34:54.329000+00:00
32,0.8097600701333333,0.983117537777777,30.28929329999999,27.113604715555557,0.9873311200000006,0.758220666666667,29.13388107111115,0.7509999999999999,0.7836974999999999,LoadTestSession1,User4,User3,2023-02-24 11:35:11.329000+00:00
33,0.8091448672666662,0.9831341511111101,30.291718448888915,27.11510542666668,0.9873532288888895,0.7587335555555554,29.132798357777784,0.74825,0.7896475000000001,LoadTestSession1,User4,User3,2023-02-24 11:35:28.329000+00:00
34,0.8093497686222223,0.9831441400000002,30.304845282222228,27.130224317777753,0.9873349355555551,0.7582122666666663,29.156770331111083,0.7517499999999999,0.7864549999999999,LoadTestSession1,User4,User3,2023-02-24 11:35:45.329000+00:00
0,0.7369175479777771,0.9830226599999999,30.463489771111117,27.387877273333327,0.9862011622222225,0.7118644155555555,30.078193757777804,0.73875,0.77731,LoadTestSession1,User4,User5,2023-02-24 11:26:07.329000+00:00
1,0.8091431351111114,0.983132606666667,30.289910402222233,27.11477911111109,0.9873430533333344,0.7582757266666665,29.13340221555556,0.728,0.7794749999999999,LoadTestSession1,User4,User5,2023-02-24 11:26:24.329000+00:00
2,0.8098717016888888,0.9831316955555557,30.30744854666668,27.131901286666643,0.9873591066666676,0.7586472377777778,29.154592488888888,0.707625,0.7736875000000001,LoadTestSession1,User4,User5,2023-02-24 11:26:41.329000+00:00
3,0.8112543801777774,0.9834776999999998,30.58657698222224,27.42721757111115,0.9875889800000006,0.7599349733333337,29.525094980000013,0.65025,0.7721975000000001,LoadTestSession1,User4,User5,2023-02-24 11:26:58.329000+00:00
4,0.8094993863555561,0.9832224777777772,30.36013512,27.186644193333315,0.9874115866666668,0.7591678333333325,29.22181311333333,0.7095,0.77353,LoadTestSession1,User4,User5,2023-02-24 11:27:15.329000+00:00
5,0.8094935281111114,0.9831397199999995,30.293685804444465,27.117556202222225,0.9873537088888893,0.7586562733333336,29.13525216666666,0.740125,0.7756924999999999,LoadTestSession1,User4,User5,2023-02-24 11:27:32.329000+00:00
6,0.8141959579555567,0.9832704933333327,30.365752917777748,27.19678373111113,0.987507284444445,0.762848464444444,29.232551675555538,0.709625,0.775215,LoadTestSession1,User4,User5,2023-02-24 11:27:49.329000+00:00
7,0.8095120786222221,0.9831616155555559,30.322705604444483,27.14894206444447,0.9873656911111109,0.7586129666666668,29.177894657777774,0.75075,0.77982,LoadTestSession1,User4,User5,2023-02-24 11:28:06.329000+00:00
8,0.8094523512,0.983155935555557,30.307069373333345,27.134965808888882,0.9873368977777769,0.757722351111112,29.16480588444445,0.75075,0.778195,LoadTestSession1,User4,User5,2023-02-24 11:28:23.329000+00:00
9,0.80929396451111,0.9831249955555564,30.29199233111114,27.1161081088889,0.9873343022222223,0.7585440577777778,29.135712368888893,0.736625,0.779075,LoadTestSession1,User4,User5,2023-02-24 11:28:40.329000+00:00
10,0.8098020218666666,0.983194115555555,30.315917582222223,27.14220643333333,0.9873694666666669,0.7584679866666665,29.17048845777777,0.7390000000000001,0.7810325,LoadTestSession1,User4,User5,2023-02-24 11:28:57.329000+00:00
11,0.8087330156666667,0.9831418288888888,30.291895319999995,27.114689399999975,0.9873411088888892,0.7583938200000006,29.13273276888889,0.736625,0.7775099999999999,LoadTestSession1,User4,User5,2023-02-24 11:29:14.329000+00:00
12,0.8123826261111107,0.9831789311111113,30.29299032888889,27.114593208888884,0.9873802422222224,0.7598532933333331,29.12184399111111,0.7466250000000001,0.7769250000000001,LoadTestSession1,User4,User5,2023-02-24 11:29:31.329000+00:00
13,0.8092843867111115,0.9831294999999998,30.30332521555557,27.127632226666655,0.987333288888888,0.7584165155555561,29.149893735555548,0.75075,0.780505,LoadTestSession1,User4,User5,2023-02-24 11:29:48.329000+00:00
14,0.8096747031999999,0.9832001733333331,30.338463604444463,27.166457771111123,0.9873779244444447,0.7584675022222228,29.200070813333344,0.74275,0.7759100000000001,LoadTestSession1,User4,User5,2023-02-24 11:30:05.329000+00:00
15,0.8095939632000007,0.983150853333333,30.30883369777777,27.132326973333342,0.987347682222222,0.7584628688888885,29.156406620000006,0.7458750000000001,0.7774525000000001,LoadTestSession1,User4,User5,2023-02-24 11:30:22.329000+00:00
16,0.8094804498444436,0.9831460666666667,30.29063436444445,27.116136922222196,0.9873431222222219,0.7583616866666657,29.136356548888923,0.74225,0.7796875000000001,LoadTestSession1,User4,User5,2023-02-24 11:30:39.329000+00:00
17,0.8093702290888892,0.9831449955555562,30.304564222222208,27.128068044444415,0.9873546755555551,0.7588412444444448,29.14847551777778,0.75125,0.77912,LoadTestSession1,User4,User5,2023-02-24 11:30:56.329000+00:00
18,0.814165103977778,0.9832909799999999,30.312233924444428,27.125584051111122,0.9874458177777775,0.7619018266666671,29.112918728888868,0.7518750000000001,0.7756700000000001,LoadTestSession1,User4,User5,2023-02-24 11:31:13.329000+00:00
19,0.8092798822444448,0.983118648888889,30.292993062222248,27.116427217777787,0.9873323333333341,0.7587732777777779,29.132982079999998,0.740875,0.7799400000000001,LoadTestSession1,User4,User5,2023-02-24 11:31:30.329000+00:00
20,0.809207337,0.983125946666667,30.290682631111107,27.114424797777765,0.9873427777777771,0.7584375800000001,29.132767971111097,0.7341249999999999,0.7747649999999999,LoadTestSession1,User4,User5,2023-02-24 11:31:47.329000+00:00
21,0.8095683686222215,0.9831256533333331,30.290915471111123,27.115609257777766,0.98733502,0.7582224222222226,29.134571184444457,0.753125,0.7790524999999999,LoadTestSession1,User4,User5,2023-02-24 11:32:04.329000+00:00
22,0.8099824302222219,0.9831134044444446,30.287614173333317,27.112807186666704,0.9873177177777771,0.7579623288888893,29.133547908888893,0.75275,0.7782899999999999,LoadTestSession1,User4,User5,2023-02-24 11:32:21.329000+00:00
23,0.8095367982444449,0.9831342866666664,30.290499004444438,27.113714028888886,0.9873418622222235,0.758385513333333,29.133338497777757,0.739375,0.7810425000000001,LoadTestSession1,User4,User5,2023-02-24 11:32:38.329000+00:00
24,0.8103534669111113,0.9831891955555561,30.33824406444448,27.1622440733333,0.9873973577777767,0.7590518955555561,29.18923084888892,0.7478750000000001,0.7826975,LoadTestSession1,User4,User5,2023-02-24 11:32:55.329000+00:00
25,0.8092350349333336,0.9831555377777776,30.30797042444445,27.132474860000034,0.9873688466666662,0.758707386666667,29.153838215555574,0.7449999999999999,0.7800050000000001,LoadTestSession1,User4,User5,2023-02-24 11:33:12.329000+00:00
26,0.8098675416888892,0.9831275488888886,30.289956264444445,27.114338684444466,0.9873306999999999,0.7581011555555552,29.134021073333336,0.7533749999999999,0.7773475000000001,LoadTestSession1,User4,User5,2023-02-24 11:33:29.329000+00:00
27,0.8092852728222223,0.9831316799999997,30.290352984444468,27.114810331111123,0.9873258644444455,0.7581715999999997,29.135609464444453,0.7498750000000001,0.7766774999999999,LoadTestSession1,User4,User5,2023-02-24 11:33:46.329000+00:00
28,0.8094498669333338,0.9831414711111116,30.30327753333333,27.12944492222221,0.9873390599999998,0.7582910777777776,29.15437478666667,0.7493750000000001,0.7771625,LoadTestSession1,User4,User5,2023-02-24 11:34:03.329000+00:00
29,0.8097965229111118,0.9831359311111101,30.290385011111102,27.114869264444433,0.9873298022222222,0.7584274800000003,29.132878773333328,0.747125,0.780205,LoadTestSession1,User4,User5,2023-02-24 11:34:20.329000+00:00
30,0.8108722374000004,0.9832564844444434,30.336075573333307,27.163798811111107,0.9874407777777775,0.7604618022222226,29.19656253111113,0.752,0.776405,LoadTestSession1,User4,User5,2023-02-24 11:34:37.329000+00:00
31,0.8100192677555558,0.9834005844444442,30.323153906666676,27.147834540000005,0.9875050244444447,0.7588820533333329,29.17395868,0.752375,0.7782724999999999,LoadTestSession1,User4,User5,2023-02-24 11:34:54.329000+00:00
32,0.8095357817999992,0.9831333599999996,30.30879513111113,27.131663022222213,0.9873424733333337,0.7585762444444444,29.154271624444444,0.7473750000000001,0.7797075,LoadTestSession1,User4,User5,2023-02-24 11:35:11.329000+00:00
33,0.8093872534000003,0.9831433688888894,30.300034746666647,27.12565398888888,0.9873373466666672,0.758391355555555,29.14713734000001,0.7449999999999999,0.77712,LoadTestSession1,User4,User5,2023-02-24 11:35:28.329000+00:00
34,0.8097187607111112,0.9831265555555553,30.289397126666646,27.113868939999993,0.9873311066666678,0.7581891377777791,29.133308933333325,0.756875,0.7777375,LoadTestSession1,User4,User5,2023-02-24 11:35:45.329000+00:00
0,0.8094291645333332,0.9831421799999995,30.301972253333332,27.126706737777784,0.9873436977777779,0.7585353999999999,29.14713555777778,0.7313750000000001,0.77685,LoadTestSession1,User5,User1,2023-02-24 11:26:07.363000+00:00
1,0.8091816323555554,0.9831766377777771,30.31384908666668,27.138876191111137,0.9873747133333334,0.7585560533333339,29.163321477777775,0.747625,0.7858624999999999,LoadTestSession1,User5,User1,2023-02-24 11:26:24.363000+00:00
2,0.8131064812444444,0.9838346555555557,30.645443382222215,27.483607208888873,0.9877960911111117,0.761316611111111,29.58537394888889,0.610125,0.7622675000000001,LoadTestSession1,User5,User1,2023-02-24 11:26:41.363000+00:00
3,0.8099273867555549,0.9831783244444458,30.315542624444433,27.142164182222235,0.9873625799999991,0.7587552155555554,29.16747602,0.709375,0.77135,LoadTestSession1,User5,User1,2023-02-24 11:26:58.363000+00:00
4,0.8091902935111108,0.983123713333333,30.291250395555544,27.115984362222193,0.9873300422222218,0.7583391911111106,29.136165582222215,0.713375,0.7817924999999999,LoadTestSession1,User5,User1,2023-02-24 11:27:15.363000+00:00
5,0.8143315047777777,0.9832570133333334,30.34646805999999,27.175781942222248,0.9874892088888894,0.7627890088888893,29.202809522222253,0.72125,0.7776025,LoadTestSession1,User5,User1,2023-02-24 11:27:32.363000+00:00
6,0.8090954431333333,0.9831164333333322,30.290925153333344,27.11441293111116,0.9873295511111112,0.7582789866666674,29.1351285177778,0.7325,0.7795675,LoadTestSession1,User5,User1,2023-02-24 11:27:49.363000+00:00
7,0.8096429756888888,0.9831280666666673,30.304204077777783,27.129439059999992,0.9873516111111111,0.7585963466666668,29.153011737777753,0.7302500000000001,0.7773825000000001,LoadTestSession1,User5,User1,2023-02-24 11:28:06.363000+00:00
8,0.809671171511111,0.9831354733333325,30.3041893488889,27.128216500000004,0.9873471333333326,0.7585753666666668,29.150360915555574,0.733,0.7830900000000001,LoadTestSession1,User5,User1,2023-02-24 11:28:23.363000+00:00
9,0.8094235848444445,0.9831366400000005,30.306813451111143,27.131415117777788,0.9873416222222219,0.7583379622222228,29.155407828888887,0.7275,0.7824199999999999,LoadTestSession1,User5,User1,2023-02-24 11:28:40.363000+00:00
10,0.8096105166888892,0.9831242333333335,30.288962440000027,27.113040135555536,0.987328297777777,0.7581909088888888,29.133265162222212,0.7505000000000002,0.781005,LoadTestSession1,User5,User1,2023-02-24 11:28:57.363000+00:00
11,0.8118283803555556,0.9831874177777776,30.29810929333331,27.12013800444443,0.9873796333333339,0.7600186711111111,29.13339151333334,0.7295,0.7821825,LoadTestSession1,User5,User1,2023-02-24 11:29:14.363000+00:00
12,0.8099617795999997,0.9831263955555555,30.291267962222218,27.115436977777797,0.9873452600000006,0.7585545177777778,29.135524244444444,0.746375,0.7838075,LoadTestSession1,User5,User1,2023-02-24 11:29:31.363000+00:00
13,0.809408799555556,0.983135073333334,30.291341184444438,27.115505604444454,0.987344031111111,0.7583912777777781,29.136135484444434,0.7175,0.7789725000000001,LoadTestSession1,User5,User1,2023-02-24 11:29:48.363000+00:00
14,0.8094054986000008,0.9831465977777775,30.307560693333336,27.13097705777778,0.9873472022222216,0.7583269533333337,29.15532680444443,0.728375,0.778975,LoadTestSession1,User5,User1,2023-02-24 11:30:05.363000+00:00
15,0.8093275124222227,0.9831454955555552,30.30581146,27.13069537777778,0.9873453133333339,0.7583532022222224,29.156141800000007,0.748875,0.7813425,LoadTestSession1,User5,User1,2023-02-24 11:30:22.363000+00:00
16,0.8086963923777779,0.9831304066666665,30.307139755555546,27.1330309977778,0.9873414044444443,0.7582345688888887,29.159844826666678,0.738,0.7816075,LoadTestSession1,User5,User1,2023-02-24 11:30:39.363000+00:00
17,0.8138487324444444,0.9832478311111107,30.299701506666647,27.11508849333333,0.9874147511111109,0.7614492755555553,29.106793468888874,0.75125,0.77965,LoadTestSession1,User5,User1,2023-02-24 11:30:56.363000+00:00
18,0.8094032602222221,0.9831399755555555,30.2911360911111,27.114281991111135,0.9873347822222223,0.7583594044444444,29.134517448888893,0.75125,0.7806675000000001,LoadTestSession1,User5,User1,2023-02-24 11:31:13.363000+00:00
19,0.8096589744888886,0.9831276044444439,30.29273210222222,27.11668797555555,0.98734816,0.758763837777778,29.13461833777779,0.7506250000000001,0.7827200000000001,LoadTestSession1,User5,User1,2023-02-24 11:31:30.363000+00:00
20,0.8091316240888885,0.9831368511111097,30.307223857777764,27.131608971111135,0.9873381222222225,0.7581730688888882,29.155082351111115,0.74,0.7860875,LoadTestSession1,User5,User1,2023-02-24 11:31:47.363000+00:00
21,0.8092704675333328,0.9831160533333331,30.289519020000004,27.11342085555556,0.9873331066666672,0.7583033933333329,29.132321708888885,0.7486250000000001,0.78152,LoadTestSession1,User5,User1,2023-02-24 11:32:04.363000+00:00
22,0.8095586956666668,0.9831301911111121,30.289941984444447,27.11426340888886,0.987322455555555,0.7581997822222226,29.13394449999998,0.6977500000000001,0.77922,LoadTestSession1,User5,User1,2023-02-24 11:32:21.363000+00:00
23,0.8108098878666665,0.9831811244444438,30.3030401511111,27.125110415555525,0.9873645955555547,0.7590639977777781,29.141044757777752,0.74925,0.7842875,LoadTestSession1,User5,User1,2023-02-24 11:32:38.363000+00:00
24,0.8086438871777772,0.9831247866666677,30.28955058444446,27.113206468888908,0.98732102,0.7581453422222217,29.133737019999984,0.734,0.7827175,LoadTestSession1,User5,User1,2023-02-24 11:32:55.363000+00:00
25,0.8095792955111112,0.9831357222222218,30.291878475555553,27.1164928911111,0.9873377000000002,0.7584855177777782,29.136584771111107,0.740625,0.77739,LoadTestSession1,User5,User1,2023-02-24 11:33:12.363000+00:00
26,0.8095190547333329,0.9831214888888891,30.288786831111107,27.113547157777806,0.9873314377777774,0.7582877577777779,29.13185034222223,0.70625,0.768745,LoadTestSession1,User5,User1,2023-02-24 11:33:29.363000+00:00
27,0.8092519680888891,0.9831356044444441,30.301349664444416,27.125511157777762,0.9873466955555563,0.7583509977777781,29.148975468888874,0.745625,0.7831575,LoadTestSession1,User5,User1,2023-02-24 11:33:46.363000+00:00
28,0.8097014066888895,0.9831348822222221,30.304941620000008,27.131080302222212,0.9873290933333337,0.7578837822222229,29.15684408222222,0.7449999999999999,0.7827949999999999,LoadTestSession1,User5,User1,2023-02-24 11:34:03.363000+00:00
29,0.8106213650222225,0.983179411111112,30.29864046666666,27.119790506666693,0.9873959644444441,0.7602803866666663,29.134469435555562,0.7268749999999999,0.783045,LoadTestSession1,User5,User1,2023-02-24 11:34:20.363000+00:00
30,0.8094987097333332,0.9831396355555554,30.3032143488889,27.127125935555537,0.9873503111111118,0.7586681022222218,29.14953291999999,0.75325,0.7834399999999999,LoadTestSession1,User5,User1,2023-02-24 11:34:37.363000+00:00
31,0.8097827115555546,0.9832290866666666,30.340061148888886,27.166366860000004,0.9874313666666666,0.7588210066666669,29.200467408888883,0.7458750000000001,0.7837375,LoadTestSession1,User5,User1,2023-02-24 11:34:54.363000+00:00
32,0.809415433444444,0.9831460044444427,30.292083715555556,27.11672340222222,0.9873430044444438,0.7584940888888897,29.135815288888868,0.7461249999999999,0.7820199999999999,LoadTestSession1,User5,User1,2023-02-24 11:35:11.363000+00:00
33,0.8094282472222228,0.9831110488888886,30.289868459999994,27.114203233333328,0.9873295511111104,0.7582190866666659,29.133718280000007,0.75875,0.7823150000000001,LoadTestSession1,User5,User1,2023-02-24 11:35:28.363000+00:00
0,0.809343583066667,0.983132835555556,30.303131593333344,27.127927791111134,0.9873424911111108,0.7583578266666671,29.151194340000007,0.74875,0.7828774999999999,LoadTestSession1,User5,User2,2023-02-24 11:26:07.346000+00:00
1,0.8093239992888891,0.9831711155555555,30.313696366666683,27.138926148888896,0.9873593933333338,0.7585014711111108,29.16439734222223,0.7384999999999999,0.7821175,LoadTestSession1,User5,User2,2023-02-24 11:26:24.346000+00:00
2,0.8099147655777776,0.9838344533333332,30.636960291111105,27.4793392422222,0.9877622977777772,0.7590669088888884,29.598120122222237,0.628125,0.7381925,LoadTestSession1,User5,User2,2023-02-24 11:26:41.346000+00:00
3,0.8090322297555559,0.9832193688888894,30.339939144444436,27.16738414222222,0.987403926666667,0.7578278377777777,29.205991522222206,0.6547499999999999,0.7703475,LoadTestSession1,User5,User2,2023-02-24 11:26:58.346000+00:00
4,0.8084294153555556,0.9831132555555547,30.304511246666664,27.13309605555555,0.9873086288888893,0.7569916222222225,29.165764564444473,0.71825,0.7811349999999999,LoadTestSession1,User5,User2,2023-02-24 11:27:15.346000+00:00
5,0.8143602458000005,0.9832649066666677,30.34232804888886,27.16761066222219,0.9875106688888889,0.7635372422222225,29.186442477777767,0.722375,0.777835,LoadTestSession1,User5,User2,2023-02-24 11:27:32.346000+00:00
6,0.8095660107555553,0.9831259399999998,30.28812026666666,27.111395340000005,0.9873374888888885,0.7584759288888894,29.127243748888887,0.747625,0.7847675000000001,LoadTestSession1,User5,User2,2023-02-24 11:27:49.346000+00:00
7,0.8097565575333333,0.9831467311111113,30.289212364444413,27.112518411111115,0.9873469977777769,0.7588905511111107,29.128573208888884,0.744,0.7835975,LoadTestSession1,User5,User2,2023-02-24 11:28:06.346000+00:00
8,0.8092663292444437,0.9831431911111103,30.31453141999998,27.140510111111126,0.9873462422222233,0.758315044444444,29.17039232222221,0.7444999999999999,0.7861575000000001,LoadTestSession1,User5,User2,2023-02-24 11:28:23.346000+00:00
9,0.8095087958222221,0.9831298177777782,30.289951597777787,27.115071835555558,0.9873380177777781,0.7581143755555557,29.133851357777775,0.743125,0.7847175,LoadTestSession1,User5,User2,2023-02-24 11:28:40.346000+00:00
10,0.8087591906222222,0.9831148511111113,30.288735931111123,27.112980837777773,0.9873227933333331,0.7580911022222225,29.133307626666664,0.74475,0.7813524999999999,LoadTestSession1,User5,User2,2023-02-24 11:28:57.346000+00:00
11,0.8152392433333339,0.9833112088888882,30.370610817777756,27.201089293333343,0.9875443733333334,0.7639259333333339,29.23661904222223,0.7458750000000001,0.7806474999999999,LoadTestSession1,User5,User2,2023-02-24 11:29:14.346000+00:00
12,0.8094451552666659,0.9831373666666663,30.30834741333336,27.132031546666667,0.9873499022222227,0.758494271111111,29.15525053999996,0.740125,0.7844125,LoadTestSession1,User5,User2,2023-02-24 11:29:31.346000+00:00
13,0.8089555219777782,0.9831039488888889,30.289316884444446,27.11272030666668,0.9873308844444436,0.7581499733333333,29.13237186888889,0.7295,0.7787875,LoadTestSession1,User5,User2,2023-02-24 11:29:48.346000+00:00
14,0.8093274601999993,0.983126415555555,30.28973045111111,27.114634095555576,0.9873267088888888,0.7581399355555556,29.13519489999996,0.726,0.7816974999999999,LoadTestSession1,User5,User2,2023-02-24 11:30:05.346000+00:00
15,0.8093013803555559,0.9831267288888892,30.293295297777778,27.1169772177778,0.9873395822222234,0.7584766844444442,29.136760715555553,0.7473750000000001,0.782405,LoadTestSession1,User5,User2,2023-02-24 11:30:22.346000+00:00
16,0.809521315488889,0.9831820911111108,30.313508593333335,27.141812315555555,0.9873656955555554,0.758371784444445,29.172293233333356,0.738375,0.7831475000000001,LoadTestSession1,User5,User2,2023-02-24 11:30:39.346000+00:00
17,0.8132007597111115,0.9832272977777771,30.299798006666684,27.11919947333332,0.9874078399999991,0.7612191933333323,29.122925393333333,0.74275,0.7839875000000001,LoadTestSession1,User5,User2,2023-02-24 11:30:56.346000+00:00
18,0.8089591155111114,0.9831184088888884,30.288485544444445,27.11292079777778,0.9873116311111104,0.7581177222222217,29.132471884444453,0.75,0.7836025,LoadTestSession1,User5,User2,2023-02-24 11:31:13.346000+00:00
19,0.8094515845555555,0.9831677333333335,30.32670974000001,27.15364894444447,0.9873695177777766,0.7584524911111115,29.186031188888883,0.7478750000000001,0.783935,LoadTestSession1,User5,User2,2023-02-24 11:31:30.346000+00:00
20,0.8097053933555557,0.9831220777777785,30.289618062222257,27.11333907111112,0.9873401377777775,0.7585326355555543,29.131696104444455,0.73775,0.7845724999999999,LoadTestSession1,User5,User2,2023-02-24 11:31:47.346000+00:00
21,0.8091695742666671,0.9831254777777777,30.290878357777817,27.115230931111096,0.987337199999999,0.7582856444444451,29.13490831333334,0.74825,0.7828975,LoadTestSession1,User5,User2,2023-02-24 11:32:04.346000+00:00
22,0.808534674133334,0.9831444066666668,30.30114117333333,27.1248733222222,0.9873514600000004,0.7585925888888884,29.14664035555556,0.742625,0.7795525000000001,LoadTestSession1,User5,User2,2023-02-24 11:32:21.346000+00:00
23,0.8123243447333333,0.9832060377777785,30.277461455555546,27.094149919999992,0.9873759911111103,0.7599919866666675,29.088712184444436,0.74275,0.7817425,LoadTestSession1,User5,User2,2023-02-24 11:32:38.346000+00:00
24,0.8096925104888888,0.9831366911111112,30.291942215555597,27.116040071111115,0.9873348533333335,0.7584659088888885,29.134489235555552,0.7515000000000001,0.7830874999999999,LoadTestSession1,User5,User2,2023-02-24 11:32:55.346000+00:00
25,0.8096549217555555,0.9831457244444446,30.29333926444445,27.11740881777778,0.9873346022222227,0.7584287288888893,29.13840871999998,0.748,0.78403,LoadTestSession1,User5,User2,2023-02-24 11:33:12.346000+00:00
26,0.8095291913999995,0.9831334266666681,30.3039354888889,27.129739022222214,0.9873228844444442,0.7580525244444445,29.155921193333306,0.7486250000000001,0.78458,LoadTestSession1,User5,User2,2023-02-24 11:33:29.346000+00:00
27,0.8092081920222222,0.9831242577777783,30.28711876,27.112526324444435,0.987325993333332,0.7580781155555566,29.132746324444437,0.749125,0.7818075,LoadTestSession1,User5,User2,2023-02-24 11:33:46.346000+00:00
28,0.809296834377778,0.9831347800000007,30.307829246666657,27.133445128888884,0.9873386222222226,0.7582929422222215,29.158285186666674,0.748,0.7823175,LoadTestSession1,User5,User2,2023-02-24 11:34:03.346000+00:00
29,0.8105802459333329,0.9831670466666665,30.31009064888889,27.133836242222213,0.9873776355555564,0.7593359577777771,29.15616034000002,0.7566250000000001,0.78183,LoadTestSession1,User5,User2,2023-02-24 11:34:20.346000+00:00
30,0.8089805779111103,0.9831211155555555,30.289235377777764,27.113116148888885,0.9873246355555565,0.7582063000000009,29.133668788888887,0.7581249999999999,0.7814975,LoadTestSession1,User5,User2,2023-02-24 11:34:37.346000+00:00
31,0.8094128848444448,0.9831452155555559,30.30887448666668,27.133863082222184,0.9873541044444445,0.7587340866666668,29.15759110222221,0.7486250000000001,0.78142,LoadTestSession1,User5,User2,2023-02-24 11:34:54.346000+00:00
32,0.8094553297777771,0.9831243866666666,30.290113168888922,27.114684571111113,0.9873254244444448,0.7582004755555553,29.134779635555553,0.7435,0.7842100000000001,LoadTestSession1,User5,User2,2023-02-24 11:35:11.346000+00:00
33,0.809316376088889,0.9831242711111119,30.29202071777776,27.116197022222206,0.9873388399999994,0.7583757555555559,29.135648924444435,0.7453750000000001,0.7819225000000001,LoadTestSession1,User5,User2,2023-02-24 11:35:28.346000+00:00
0,0.7461315948000002,0.9842978800000001,30.872240362222218,27.837959791111107,0.9871568511111111,0.7181032666666671,30.69026548444445,0.67725,0.7687474999999999,LoadTestSession1,User5,User3,2023-02-24 11:26:07.287000+00:00
1,0.809436077555555,0.9831335555555557,30.289216604444444,27.112689242222235,0.9873507088888892,0.7586308688888892,29.13000413555555,0.740625,0.7833399999999999,LoadTestSession1,User5,User3,2023-02-24 11:26:24.287000+00:00
2,0.8095340281555552,0.9831215488888886,30.288206355555538,27.112441093333317,0.9873296844444435,0.7581605088888892,29.132075008888908,0.7145,0.7726500000000001,LoadTestSession1,User5,User3,2023-02-24 11:26:41.287000+00:00
3,0.8131417715555552,0.9836667977777771,30.79996767333335,27.641538893333344,0.9877528844444444,0.7609585533333337,29.776550766666652,0.640625,0.7664175,LoadTestSession1,User5,User3,2023-02-24 11:26:58.287000+00:00
4,0.8092483008444447,0.9831259133333328,30.293138617777796,27.117423648888895,0.9873448200000005,0.7585025466666674,29.136628626666685,0.709625,0.7808575,LoadTestSession1,User5,User3,2023-02-24 11:27:15.287000+00:00
5,0.8092449772444442,0.9831240933333336,30.30030834222221,27.1257838222222,0.9873282577777776,0.7581960622222217,29.15019920222225,0.68375,0.7820475,LoadTestSession1,User5,User3,2023-02-24 11:27:32.287000+00:00
6,0.8143103289999999,0.9832478844444448,30.344362535555543,27.17098335999998,0.9875074733333339,0.7632475155555565,29.194091059999995,0.7364999999999999,0.7866949999999999,LoadTestSession1,User5,User3,2023-02-24 11:27:49.287000+00:00
7,0.8092661992888889,0.9831401733333336,30.307039206666637,27.13183458222223,0.9873511222222223,0.758538895555556,29.15523908,0.736375,0.7823575,LoadTestSession1,User5,User3,2023-02-24 11:28:06.287000+00:00
8,0.8093446918222226,0.9831300044444452,30.29175325555554,27.115211851111134,0.9873381844444442,0.7584836666666668,29.13411667555556,0.7464999999999999,0.78196,LoadTestSession1,User5,User3,2023-02-24 11:28:23.287000+00:00
9,0.8096199171555558,0.983112975555556,30.289386446666665,27.11344349333334,0.9873287444444444,0.7582606488888897,29.132748955555574,0.7415,0.78111,LoadTestSession1,User5,User3,2023-02-24 11:28:40.287000+00:00
10,0.8093738899111118,0.9831186199999998,30.29105175999998,27.115552171111133,0.987335200000001,0.7583125111111118,29.136366888888876,0.754375,0.7873699999999999,LoadTestSession1,User5,User3,2023-02-24 11:28:57.287000+00:00
11,0.8091449317333337,0.9831359377777777,30.291158200000012,27.11526806666666,0.9873384444444435,0.7585006599999992,29.134339462222197,0.739625,0.7863675000000001,LoadTestSession1,User5,User3,2023-02-24 11:29:14.287000+00:00
