@timestamp,cpu,memory
2023-03-01 10:04:13.606000+00:00,,0.4706
2023-03-01 10:04:13.666000+00:00,0.7514,
2023-03-01 10:04:13.668000+00:00,,0.4699
2023-03-01 10:04:13.708000+00:00,0.2761,
2023-03-01 10:04:13.925000+00:00,,0.4536
2023-03-01 10:04:13.953000+00:00,,0.4738
2023-03-01 10:04:13.967000+00:00,0.2618,
2023-03-01 10:04:13.989000+00:00,0.2779,
2023-03-01 10:04:14.055000+00:00,0.2673,0.4696
2023-03-01 10:04:14.117000+00:00,0.2655,
2023-03-01 10:04:14.147000+00:00,0.2537,
2023-03-01 10:04:14.194000+00:00,,0.4702
2023-03-01 10:04:14.209000+00:00,0.2614,
2023-03-01 10:04:14.244000+00:00,0.2701,
2023-03-01 10:04:14.318000+00:00,0.2699,
2023-03-01 10:04:14.340000+00:00,0.2615,
2023-03-01 10:04:14.450000+00:00,0.2575,
2023-03-01 10:04:14.599000+00:00,,0.4687
2023-03-01 10:04:14.601000+00:00,0.2661,
2023-03-01 10:04:14.634000+00:00,0.2631,
2023-03-01 10:04:14.699000+00:00,,0.4678
2023-03-01 10:04:14.708000+00:00,,0.4673
2023-03-01 10:04:14.715000+00:00,,0.4682
2023-03-01 10:04:14.839000+00:00,,0.4682
2023-03-01 10:04:14.881000+00:00,,0.4702
2023-03-01 10:04:14.917000+00:00,,0.4671
2023-03-01 10:04:14.918000+00:00,,0.4723
2023-03-01 10:04:15.018000+00:00,,0.4693
2023-03-01 10:04:15.273000+00:00,0.2876,
2023-03-01 10:04:15.294000+00:00,,0.468
2023-03-01 10:04:15.389000+00:00,,0.4672
2023-03-01 10:04:15.395000+00:00,,0.4676
2023-03-01 10:04:15.524000+00:00,0.2572,
2023-03-01 10:04:15.556000+00:00,,0.46065
2023-03-01 10:04:15.567000+00:00,,0.467
2023-03-01 10:04:15.780000+00:00,,0.4703
2023-03-01 10:04:15.846000+00:00,0.2711,
2023-03-01 10:04:16.035000+00:00,,0.4695
2023-03-01 10:04:16.082000+00:00,,0.4715
2023-03-01 10:04:16.119000+00:00,,0.4663
2023-03-01 10:04:16.247000+00:00,,0.4679
2023-03-01 10:04:16.253000+00:00,,0.4681
2023-03-01 10:04:16.260000+00:00,,0.467
2023-03-01 10:04:16.283000+00:00,0.2698,
2023-03-01 10:04:16.319000+00:00,0.2825,
2023-03-01 10:04:16.405000+00:00,0.2726,
2023-03-01 10:04:16.449000+00:00,0.2666,
2023-03-01 10:04:16.506000+00:00,0.2725,
2023-03-01 10:04:16.537000+00:00,0.2646,
2023-03-01 10:04:16.587000+00:00,,0.4712
2023-03-01 10:04:16.629000+00:00,,0.4547
2023-03-01 10:04:16.687000+00:00,,0.4672
2023-03-01 10:04:16.690000+00:00,0.2806,
2023-03-01 10:04:16.691000+00:00,0.2808,
2023-03-01 10:04:16.764000+00:00,0.2678,
2023-03-01 10:04:16.984000+00:00,,0.4686
2023-03-01 10:04:17.016000+00:00,0.2825,
2023-03-01 10:04:17.066000+00:00,0.2649,
2023-03-01 10:04:17.080000+00:00,,0.4679
2023-03-01 10:04:17.110000+00:00,0.2804,
2023-03-01 10:04:17.119000+00:00,0.2739,
2023-03-01 10:04:17.293000+00:00,0.2981,
2023-03-01 10:04:17.304000+00:00,,0.4709
2023-03-01 10:04:17.405000+00:00,0.2801,
2023-03-01 10:04:17.567000+00:00,0.2713,
2023-03-01 10:04:17.641000+00:00,0.2891,
2023-03-01 10:04:17.722000+00:00,0.2913,
2023-03-01 10:04:17.751000+00:00,,0.8353
2023-03-01 10:04:17.825000+00:00,,0.4678
2023-03-01 10:04:17.862000+00:00,0.2737,
2023-03-01 10:04:17.869000+00:00,0.2821,
2023-03-01 10:04:17.884000+00:00,,0.4679
2023-03-01 10:04:17.919000+00:00,0.292,
2023-03-01 10:04:17.932000+00:00,,0.4677
2023-03-01 10:04:17.935000+00:00,0.278,
2023-03-01 10:04:18.080000+00:00,0.2805,
2023-03-01 10:04:18.102000+00:00,,0.4675
2023-03-01 10:04:18.150000+00:00,,0.4665
2023-03-01 10:04:18.175000+00:00,,0.4724
2023-03-01 10:04:18.241000+00:00,,0.4693
2023-03-01 10:04:18.363000+00:00,0.2967,
2023-03-01 10:04:18.371000+00:00,,0.4712
2023-03-01 10:04:18.384000+00:00,,0.4685
2023-03-01 10:04:18.442000+00:00,0.3075,
2023-03-01 10:04:18.555000+00:00,0.2904,
2023-03-01 10:04:18.586000+00:00,0.2855,
2023-03-01 10:04:18.606000+00:00,,0.4716
2023-03-01 10:04:18.666000+00:00,0.8034,
2023-03-01 10:04:18.668000+00:00,,0.471
2023-03-01 10:04:18.708000+00:00,0.2988,
2023-03-01 10:04:18.925000+00:00,,0.4551
2023-03-01 10:04:18.953000+00:00,,0.4729
2023-03-01 10:04:18.967000+00:00,0.2862,
2023-03-01 10:04:18.989000+00:00,0.3021,
2023-03-01 10:04:19.055000+00:00,0.2989,0.4708
2023-03-01 10:04:19.117000+00:00,0.2863,
2023-03-01 10:04:19.147000+00:00,0.2871,
2023-03-01 10:04:19.194000+00:00,,0.4704
2023-03-01 10:04:19.209000+00:00,0.2913,
2023-03-01 10:04:19.244000+00:00,0.2936,
2023-03-01 10:04:19.318000+00:00,0.3051,
2023-03-01 10:04:19.340000+00:00,0.2753,
2023-03-01 10:04:19.450000+00:00,0.2798,
2023-03-01 10:04:19.599000+00:00,,0.4681
2023-03-01 10:04:19.601000+00:00,0.2967,
2023-03-01 10:04:19.634000+00:00,0.2855,
2023-03-01 10:04:19.699000+00:00,,0.4678
2023-03-01 10:04:19.708000+00:00,,0.4675
2023-03-01 10:04:19.715000+00:00,,0.4697
2023-03-01 10:04:19.839000+00:00,,0.4693
2023-03-01 10:04:19.881000+00:00,,0.4716
2023-03-01 10:04:19.917000+00:00,,0.4677
2023-03-01 10:04:19.918000+00:00,,0.4732
2023-03-01 10:04:20.018000+00:00,,0.4692
2023-03-01 10:04:20.273000+00:00,0.3095,
2023-03-01 10:04:20.294000+00:00,,0.4697
2023-03-01 10:04:20.389000+00:00,,0.4683
2023-03-01 10:04:20.395000+00:00,,0.4686
2023-03-01 10:04:20.524000+00:00,0.2781,
2023-03-01 10:04:20.556000+00:00,,0.46125000000000005
2023-03-01 10:04:20.567000+00:00,,0.4681
2023-03-01 10:04:20.780000+00:00,,0.4716
2023-03-01 10:04:20.846000+00:00,0.3037,
2023-03-01 10:04:21.035000+00:00,,0.4686
2023-03-01 10:04:21.082000+00:00,,0.4722
2023-03-01 10:04:21.119000+00:00,,0.4676
2023-03-01 10:04:21.247000+00:00,,0.4685
2023-03-01 10:04:21.253000+00:00,,0.4683
2023-03-01 10:04:21.260000+00:00,,0.4675
2023-03-01 10:04:21.283000+00:00,0.2891,
2023-03-01 10:04:21.319000+00:00,0.3032,
2023-03-01 10:04:21.405000+00:00,0.2916,
2023-03-01 10:04:21.449000+00:00,0.2724,
2023-03-01 10:04:21.506000+00:00,0.2855,
2023-03-01 10:04:21.537000+00:00,0.2806,
2023-03-01 10:04:21.587000+00:00,,0.472
2023-03-01 10:04:21.629000+00:00,,0.4555
2023-03-01 10:04:21.687000+00:00,,0.469
2023-03-01 10:04:21.690000+00:00,0.2822,
2023-03-01 10:04:21.691000+00:00,0.2919,
2023-03-01 10:04:21.764000+00:00,0.278,
2023-03-01 10:04:21.984000+00:00,,0.4687
2023-03-01 10:04:22.016000+00:00,0.2946,
2023-03-01 10:04:22.066000+00:00,0.2749,
2023-03-01 10:04:22.080000+00:00,,0.4689
2023-03-01 10:04:22.110000+00:00,0.2924,
2023-03-01 10:04:22.119000+00:00,0.2736,
2023-03-01 10:04:22.293000+00:00,0.2893,
2023-03-01 10:04:22.304000+00:00,,0.4709
2023-03-01 10:04:22.405000+00:00,0.2824,
2023-03-01 10:04:22.567000+00:00,0.2742,
2023-03-01 10:04:22.641000+00:00,0.2862,
2023-03-01 10:04:22.722000+00:00,0.2891,
2023-03-01 10:04:22.751000+00:00,,0.8381
2023-03-01 10:04:22.825000+00:00,,0.468
2023-03-01 10:04:22.862000+00:00,0.2733,
2023-03-01 10:04:22.869000+00:00,0.2764,
2023-03-01 10:04:22.884000+00:00,,0.4681
2023-03-01 10:04:22.919000+00:00,0.2936,
2023-03-01 10:04:22.932000+00:00,,0.469
2023-03-01 10:04:22.935000+00:00,0.2712,
2023-03-01 10:04:23.080000+00:00,0.2822,
2023-03-01 10:04:23.102000+00:00,,0.4688
2023-03-01 10:04:23.150000+00:00,,0.4678
2023-03-01 10:04:23.175000+00:00,,0.4745
2023-03-01 10:04:23.241000+00:00,,0.4692
2023-03-01 10:04:23.363000+00:00,0.2932,
2023-03-01 10:04:23.371000+00:00,,0.4724
2023-03-01 10:04:23.385000+00:00,,0.4691
2023-03-01 10:04:23.442000+00:00,0.3062,
2023-03-01 10:04:23.555000+00:00,0.2937,
2023-03-01 10:04:23.586000+00:00,0.2749,
2023-03-01 10:04:23.606000+00:00,,0.4727
2023-03-01 10:04:23.665000+00:00,0.7986,
2023-03-01 10:04:23.668000+00:00,,0.4711
2023-03-01 10:04:23.708000+00:00,0.2946,
2023-03-01 10:04:23.925000+00:00,,0.4552
2023-03-01 10:04:23.953000+00:00,,0.4744
2023-03-01 10:04:23.967000+00:00,0.2785,
2023-03-01 10:04:23.989000+00:00,0.2952,
2023-03-01 10:04:24.055000+00:00,0.2926,0.4719
2023-03-01 10:04:24.117000+00:00,0.2811,
2023-03-01 10:04:24.147000+00:00,0.2746,
2023-03-01 10:04:24.194000+00:00,,0.4712
2023-03-01 10:04:24.209000+00:00,0.291,
2023-03-01 10:04:24.244000+00:00,0.2876,
2023-03-01 10:04:24.318000+00:00,0.2885,
2023-03-01 10:04:24.340000+00:00,0.2687,
2023-03-01 10:04:24.450000+00:00,0.2785,
2023-03-01 10:04:24.599000+00:00,,0.47
2023-03-01 10:04:24.601000+00:00,0.2891,
2023-03-01 10:04:24.634000+00:00,0.2818,
2023-03-01 10:04:24.699000+00:00,,0.4689
2023-03-01 10:04:24.708000+00:00,,0.4675
2023-03-01 10:04:24.715000+00:00,,0.4707
2023-03-01 10:04:24.839000+00:00,,0.4692
2023-03-01 10:04:24.881000+00:00,,0.4727
2023-03-01 10:04:24.917000+00:00,,0.4678
2023-03-01 10:04:24.918000+00:00,,0.4727
2023-03-01 10:04:25.018000+00:00,,0.4708
2023-03-01 10:04:25.273000+00:00,0.2979,
2023-03-01 10:04:25.294000+00:00,,0.4692
2023-03-01 10:04:25.389000+00:00,,0.4688
2023-03-01 10:04:25.395000+00:00,,0.4686
2023-03-01 10:04:25.524000+00:00,0.2741,
2023-03-01 10:04:25.556000+00:00,,0.4612
2023-03-01 10:04:25.567000+00:00,,0.4681
2023-03-01 10:04:25.780000+00:00,,0.4723
2023-03-01 10:04:25.846000+00:00,0.2987,
2023-03-01 10:04:26.035000+00:00,,0.469
2023-03-01 10:04:26.082000+00:00,,0.4731
2023-03-01 10:04:26.119000+00:00,,0.4682
2023-03-01 10:04:26.247000+00:00,,0.469
2023-03-01 10:04:26.253000+00:00,,0.4695
2023-03-01 10:04:26.260000+00:00,,0.4693
2023-03-01 10:04:26.283000+00:00,0.2901,
2023-03-01 10:04:26.319000+00:00,0.2991,
2023-03-01 10:04:26.405000+00:00,0.2927,
2023-03-01 10:04:26.449000+00:00,0.2733,
2023-03-01 10:04:26.506000+00:00,0.275,
2023-03-01 10:04:26.537000+00:00,0.2773,
2023-03-01 10:04:26.587000+00:00,,0.4725
2023-03-01 10:04:26.629000+00:00,,0.4556
2023-03-01 10:04:26.687000+00:00,,0.4695
2023-03-01 10:04:26.690000+00:00,0.2813,
2023-03-01 10:04:26.691000+00:00,0.2914,
2023-03-01 10:04:26.764000+00:00,0.2783,
2023-03-01 10:04:26.984000+00:00,,0.4704
2023-03-01 10:04:27.016000+00:00,0.2922,
2023-03-01 10:04:27.066000+00:00,0.2794,
2023-03-01 10:04:27.080000+00:00,,0.4701
2023-03-01 10:04:27.110000+00:00,0.2814,
2023-03-01 10:04:27.119000+00:00,0.2792,
2023-03-01 10:04:27.293000+00:00,0.2926,
2023-03-01 10:04:27.304000+00:00,,0.4714
2023-03-01 10:04:27.405000+00:00,0.2824,
2023-03-01 10:04:27.567000+00:00,0.2762,
2023-03-01 10:04:27.641000+00:00,0.2932,
2023-03-01 10:04:27.722000+00:00,0.2941,
2023-03-01 10:04:27.751000+00:00,,0.8395
2023-03-01 10:04:27.825000+00:00,,0.4692
2023-03-01 10:04:27.862000+00:00,0.2714,
2023-03-01 10:04:27.869000+00:00,0.2712,
2023-03-01 10:04:27.884000+00:00,,0.4686
2023-03-01 10:04:27.919000+00:00,0.2877,
2023-03-01 10:04:27.932000+00:00,,0.4697
2023-03-01 10:04:27.935000+00:00,0.2731,
2023-03-01 10:04:28.081000+00:00,0.2812,
2023-03-01 10:04:28.102000+00:00,,0.4708
2023-03-01 10:04:28.150000+00:00,,0.4693
2023-03-01 10:04:28.175000+00:00,,0.4728
2023-03-01 10:04:28.241000+00:00,,0.4699
2023-03-01 10:04:28.363000+00:00,0.2866,
2023-03-01 10:04:28.371000+00:00,,0.4731
2023-03-01 10:04:28.384000+00:00,,0.4698
2023-03-01 10:04:28.442000+00:00,0.301,
2023-03-01 10:04:28.555000+00:00,0.2845,
2023-03-01 10:04:28.586000+00:00,0.2708,
2023-03-01 10:04:28.606000+00:00,,0.473
2023-03-01 10:04:28.666000+00:00,0.805,
2023-03-01 10:04:28.668000+00:00,,0.4717
2023-03-01 10:04:28.708000+00:00,0.286,
2023-03-01 10:04:28.925000+00:00,,0.456
2023-03-01 10:04:28.953000+00:00,,0.4754
2023-03-01 10:04:28.967000+00:00,0.2656,
2023-03-01 10:04:28.989000+00:00,0.2878,
2023-03-01 10:04:29.055000+00:00,0.2825,0.472
2023-03-01 10:04:29.117000+00:00,0.2712,
2023-03-01 10:04:29.147000+00:00,0.2597,
2023-03-01 10:04:29.194000+00:00,,0.4708
2023-03-01 10:04:29.209000+00:00,0.2766,
2023-03-01 10:04:29.244000+00:00,0.2805,
2023-03-01 10:04:29.318000+00:00,0.2812,
2023-03-01 10:04:29.340000+00:00,0.2597,
2023-03-01 10:04:29.450000+00:00,0.3097,
2023-03-01 10:04:29.599000+00:00,,0.4699
2023-03-01 10:04:29.601000+00:00,0.2711,
2023-03-01 10:04:29.634000+00:00,0.2703,
2023-03-01 10:04:29.699000+00:00,,0.4693
2023-03-01 10:04:29.708000+00:00,,0.4702
2023-03-01 10:04:29.715000+00:00,,0.47
2023-03-01 10:04:29.839000+00:00,,0.4694
2023-03-01 10:04:29.881000+00:00,,0.4712
2023-03-01 10:04:29.917000+00:00,,0.4684
2023-03-01 10:04:29.918000+00:00,,0.4727
2023-03-01 10:04:30.018000+00:00,,0.4709
2023-03-01 10:04:30.273000+00:00,0.2695,
2023-03-01 10:04:30.294000+00:00,,0.4708
2023-03-01 10:04:30.389000+00:00,,0.4691
2023-03-01 10:04:30.395000+00:00,,0.4697
2023-03-01 10:04:30.524000+00:00,0.2571,
2023-03-01 10:04:30.556000+00:00,,0.46199999999999997
2023-03-01 10:04:30.567000+00:00,,0.4691
2023-03-01 10:04:30.780000+00:00,,0.4727
2023-03-01 10:04:30.846000+00:00,0.2708,
2023-03-01 10:04:31.035000+00:00,,0.4705
2023-03-01 10:04:31.082000+00:00,,0.4731
2023-03-01 10:04:31.119000+00:00,,0.4678
2023-03-01 10:04:31.247000+00:00,,0.4699
2023-03-01 10:04:31.253000+00:00,,0.4709
2023-03-01 10:04:31.260000+00:00,,0.4686
2023-03-01 10:04:31.283000+00:00,0.2724,
2023-03-01 10:04:31.319000+00:00,0.2785,
2023-03-01 10:04:31.405000+00:00,0.2799,
2023-03-01 10:04:31.449000+00:00,0.2553,
2023-03-01 10:04:31.506000+00:00,0.2688,
2023-03-01 10:04:31.537000+00:00,0.2571,
2023-03-01 10:04:31.587000+00:00,,0.4736
2023-03-01 10:04:31.629000+00:00,,0.4559
2023-03-01 10:04:31.687000+00:00,,0.4697
2023-03-01 10:04:31.690000+00:00,0.2689,
2023-03-01 10:04:31.691000+00:00,0.2733,
2023-03-01 10:04:31.764000+00:00,0.2599,
2023-03-01 10:04:31.984000+00:00,,0.471
2023-03-01 10:04:32.016000+00:00,0.2703,
2023-03-01 10:04:32.066000+00:00,0.2585,
2023-03-01 10:04:32.080000+00:00,,0.4709
2023-03-01 10:04:32.110000+00:00,0.2676,
2023-03-01 10:04:32.119000+00:00,0.257,
2023-03-01 10:04:32.293000+00:00,0.2698,
2023-03-01 10:04:32.304000+00:00,,0.4734
2023-03-01 10:04:32.405000+00:00,0.267,
2023-03-01 10:04:32.567000+00:00,0.2583,
2023-03-01 10:04:32.641000+00:00,0.2728,
2023-03-01 10:04:32.722000+00:00,0.2731,
2023-03-01 10:04:32.751000+00:00,,0.84
2023-03-01 10:04:32.825000+00:00,,0.4701
2023-03-01 10:04:32.862000+00:00,0.2523,
2023-03-01 10:04:32.869000+00:00,0.2599,
2023-03-01 10:04:32.884000+00:00,,0.4699
2023-03-01 10:04:32.919000+00:00,0.2632,
2023-03-01 10:04:32.932000+00:00,,0.4711
2023-03-01 10:04:32.935000+00:00,0.2604,
2023-03-01 10:04:33.081000+00:00,0.2588,
2023-03-01 10:04:33.102000+00:00,,0.4707
2023-03-01 10:04:33.150000+00:00,,0.4686
2023-03-01 10:04:33.175000+00:00,,0.4735
2023-03-01 10:04:33.241000+00:00,,0.4712
2023-03-01 10:04:33.363000+00:00,0.2739,
2023-03-01 10:04:33.371000+00:00,,0.473
2023-03-01 10:04:33.384000+00:00,,0.4707
2023-03-01 10:04:33.442000+00:00,0.2857,
2023-03-01 10:04:33.555000+00:00,0.2752,
2023-03-01 10:04:33.586000+00:00,0.2695,
2023-03-01 10:04:33.606000+00:00,,0.4737
2023-03-01 10:04:33.666000+00:00,0.786,
2023-03-01 10:04:33.668000+00:00,,0.4736
2023-03-01 10:04:33.708000+00:00,0.2782,
2023-03-01 10:04:33.925000+00:00,,0.4567
2023-03-01 10:04:33.953000+00:00,,0.476
2023-03-01 10:04:33.967000+00:00,0.2707,
2023-03-01 10:04:33.989000+00:00,0.2849,
2023-03-01 10:04:34.055000+00:00,0.2822,0.4721
2023-03-01 10:04:34.117000+00:00,0.2725,
2023-03-01 10:04:34.147000+00:00,0.2667,
2023-03-01 10:04:34.194000+00:00,,0.4724
2023-03-01 10:04:34.209000+00:00,0.2791,
2023-03-01 10:04:34.244000+00:00,0.2908,
2023-03-01 10:04:34.318000+00:00,0.2939,
2023-03-01 10:04:34.340000+00:00,0.267,
2023-03-01 10:04:34.450000+00:00,0.4496,
2023-03-01 10:04:34.599000+00:00,,0.4693
2023-03-01 10:04:34.601000+00:00,0.2872,
2023-03-01 10:04:34.634000+00:00,0.2854,
2023-03-01 10:04:34.699000+00:00,,0.4705
2023-03-01 10:04:34.708000+00:00,,0.4702
2023-03-01 10:04:34.715000+00:00,,0.4708
2023-03-01 10:04:34.839000+00:00,,0.4711
2023-03-01 10:04:34.881000+00:00,,0.4735
2023-03-01 10:04:34.917000+00:00,,0.4694
2023-03-01 10:04:34.918000+00:00,,0.4745
2023-03-01 10:04:35.018000+00:00,,0.4716
2023-03-01 10:04:35.273000+00:00,0.3093,
2023-03-01 10:04:35.294000+00:00,,0.4708
2023-03-01 10:04:35.389000+00:00,,0.4702
2023-03-01 10:04:35.395000+00:00,,0.4699
2023-03-01 10:04:35.524000+00:00,0.2718,
2023-03-01 10:04:35.556000+00:00,,0.46275
2023-03-01 10:04:35.567000+00:00,,0.4702
2023-03-01 10:04:35.780000+00:00,,0.4741
2023-03-01 10:04:35.846000+00:00,0.297,
2023-03-01 10:04:36.035000+00:00,,0.4709
2023-03-01 10:04:36.082000+00:00,,0.4749
2023-03-01 10:04:36.119000+00:00,,0.47
2023-03-01 10:04:36.247000+00:00,,0.4701
2023-03-01 10:04:36.253000+00:00,,0.4703
2023-03-01 10:04:36.260000+00:00,,0.4699
2023-03-01 10:04:36.283000+00:00,0.297,
2023-03-01 10:04:36.319000+00:00,0.303,
2023-03-01 10:04:36.405000+00:00,0.2978,
2023-03-01 10:04:36.449000+00:00,0.2794,
2023-03-01 10:04:36.506000+00:00,0.2869,
2023-03-01 10:04:36.537000+00:00,0.2827,
2023-03-01 10:04:36.587000+00:00,,0.4746
2023-03-01 10:04:36.629000+00:00,,0.4561
2023-03-01 10:04:36.687000+00:00,,0.4705
2023-03-01 10:04:36.690000+00:00,0.2887,
2023-03-01 10:04:36.691000+00:00,0.2964,
2023-03-01 10:04:36.764000+00:00,0.2789,
2023-03-01 10:04:36.984000+00:00,,0.4712
2023-03-01 10:04:37.016000+00:00,0.2989,
2023-03-01 10:04:37.066000+00:00,0.2817,
2023-03-01 10:04:37.080000+00:00,,0.4714
2023-03-01 10:04:37.110000+00:00,0.2961,
2023-03-01 10:04:37.119000+00:00,0.2777,
2023-03-01 10:04:37.293000+00:00,0.2915,
2023-03-01 10:04:37.304000+00:00,,0.4736
2023-03-01 10:04:37.405000+00:00,0.2787,
2023-03-01 10:04:37.567000+00:00,0.2733,
2023-03-01 10:04:37.641000+00:00,0.296,
2023-03-01 10:04:37.722000+00:00,0.2964,
2023-03-01 10:04:37.751000+00:00,,0.8373
2023-03-01 10:04:37.825000+00:00,,0.4698
2023-03-01 10:04:37.862000+00:00,0.2789,
2023-03-01 10:04:37.869000+00:00,0.2836,
2023-03-01 10:04:37.884000+00:00,,0.4706
2023-03-01 10:04:37.919000+00:00,0.2946,
2023-03-01 10:04:37.932000+00:00,,0.4713
2023-03-01 10:04:37.935000+00:00,0.2772,
2023-03-01 10:04:38.080000+00:00,0.2831,
2023-03-01 10:04:38.102000+00:00,,0.4708
2023-03-01 10:04:38.150000+00:00,,0.4696
2023-03-01 10:04:38.175000+00:00,,0.4741
2023-03-01 10:04:38.241000+00:00,,0.471
2023-03-01 10:04:38.363000+00:00,0.2922,
2023-03-01 10:04:38.371000+00:00,,0.4744
2023-03-01 10:04:38.384000+00:00,,0.4719
2023-03-01 10:04:38.442000+00:00,0.3029,
2023-03-01 10:04:38.555000+00:00,0.2952,
2023-03-01 10:04:38.586000+00:00,0.2826,
2023-03-01 10:04:38.606000+00:00,,0.4751
2023-03-01 10:04:38.665000+00:00,0.7811,
2023-03-01 10:04:38.668000+00:00,,0.4735
2023-03-01 10:04:38.708000+00:00,0.2951,
2023-03-01 10:04:38.925000+00:00,,0.4558
2023-03-01 10:04:38.953000+00:00,,0.4754
2023-03-01 10:04:38.967000+00:00,0.2873,
2023-03-01 10:04:38.989000+00:00,0.2963,
2023-03-01 10:04:39.055000+00:00,0.2957,0.473
2023-03-01 10:04:39.117000+00:00,0.2805,
2023-03-01 10:04:39.147000+00:00,0.2679,
2023-03-01 10:04:39.194000+00:00,,0.4728
2023-03-01 10:04:39.209000+00:00,0.2877,
2023-03-01 10:04:39.244000+00:00,0.2898,
2023-03-01 10:04:39.318000+00:00,0.3008,
2023-03-01 10:04:39.340000+00:00,0.2756,
2023-03-01 10:04:39.450000+00:00,0.2838,
2023-03-01 10:04:39.599000+00:00,,0.4714
2023-03-01 10:04:39.601000+00:00,0.2944,
2023-03-01 10:04:39.634000+00:00,0.2852,
2023-03-01 10:04:39.699000+00:00,,0.471
2023-03-01 10:04:39.708000+00:00,,0.4708
2023-03-01 10:04:39.715000+00:00,,0.4724
2023-03-01 10:04:39.839000+00:00,,0.4714
2023-03-01 10:04:39.881000+00:00,,0.4739
2023-03-01 10:04:39.917000+00:00,,0.4697
2023-03-01 10:04:39.918000+00:00,,0.4754
2023-03-01 10:04:40.018000+00:00,,0.4713
2023-03-01 10:04:40.273000+00:00,0.2996,
2023-03-01 10:04:40.294000+00:00,,0.4714
2023-03-01 10:04:40.389000+00:00,,0.4716
2023-03-01 10:04:40.395000+00:00,,0.4715
2023-03-01 10:04:40.524000+00:00,0.2691,
2023-03-01 10:04:40.556000+00:00,,0.46299999999999997
2023-03-01 10:04:40.567000+00:00,,0.4701
2023-03-01 10:04:40.780000+00:00,,0.4736
2023-03-01 10:04:40.846000+00:00,0.2958,
2023-03-01 10:04:41.035000+00:00,,0.4717
2023-03-01 10:04:41.082000+00:00,,0.4737
2023-03-01 10:04:41.119000+00:00,,0.4701
2023-03-01 10:04:41.247000+00:00,,0.4717
2023-03-01 10:04:41.253000+00:00,,0.4715
2023-03-01 10:04:41.260000+00:00,,0.4708
2023-03-01 10:04:41.283000+00:00,0.2903,
2023-03-01 10:04:41.319000+00:00,0.3006,
2023-03-01 10:04:41.405000+00:00,0.2937,
2023-03-01 10:04:41.449000+00:00,0.2664,
2023-03-01 10:04:41.506000+00:00,0.2785,
2023-03-01 10:04:41.537000+00:00,0.2702,
2023-03-01 10:04:41.587000+00:00,,0.4746
2023-03-01 10:04:41.629000+00:00,,0.4569
2023-03-01 10:04:41.687000+00:00,,0.4704
2023-03-01 10:04:41.690000+00:00,0.2793,
2023-03-01 10:04:41.691000+00:00,0.2862,
2023-03-01 10:04:41.764000+00:00,0.2765,
2023-03-01 10:04:41.984000+00:00,,0.4717
2023-03-01 10:04:42.016000+00:00,0.2886,
2023-03-01 10:04:42.066000+00:00,0.2827,
2023-03-01 10:04:42.080000+00:00,,0.4715
2023-03-01 10:04:42.110000+00:00,0.2912,
2023-03-01 10:04:42.119000+00:00,0.2796,
2023-03-01 10:04:42.293000+00:00,0.2914,
2023-03-01 10:04:42.304000+00:00,,0.4745
2023-03-01 10:04:42.405000+00:00,0.2713,
2023-03-01 10:04:42.567000+00:00,0.278,
2023-03-01 10:04:42.641000+00:00,0.2889,
2023-03-01 10:04:42.722000+00:00,0.2927,
2023-03-01 10:04:42.751000+00:00,,0.8395
2023-03-01 10:04:42.825000+00:00,,0.4703
2023-03-01 10:04:42.862000+00:00,0.2668,
2023-03-01 10:04:42.869000+00:00,0.2746,
2023-03-01 10:04:42.884000+00:00,,0.4708
2023-03-01 10:04:42.919000+00:00,0.2825,
2023-03-01 10:04:42.932000+00:00,,0.4716
2023-03-01 10:04:42.935000+00:00,0.275,
2023-03-01 10:04:43.080000+00:00,0.2769,
2023-03-01 10:04:43.102000+00:00,,0.4727
2023-03-01 10:04:43.150000+00:00,,0.47
2023-03-01 10:04:43.175000+00:00,,0.4748
2023-03-01 10:04:43.241000+00:00,,0.4717
2023-03-01 10:04:43.363000+00:00,0.2896,
2023-03-01 10:04:43.371000+00:00,,0.4749
2023-03-01 10:04:43.384000+00:00,,0.472
2023-03-01 10:04:43.442000+00:00,0.2988,
2023-03-01 10:04:43.555000+00:00,0.2925,
2023-03-01 10:04:43.586000+00:00,0.2765,
2023-03-01 10:04:43.606000+00:00,,0.476
2023-03-01 10:04:43.666000+00:00,0.7763,
2023-03-01 10:04:43.668000+00:00,,0.4744
2023-03-01 10:04:43.708000+00:00,0.2862,
2023-03-01 10:04:43.925000+00:00,,0.4575
2023-03-01 10:04:43.953000+00:00,,0.4775
2023-03-01 10:04:43.967000+00:00,0.2757,
2023-03-01 10:04:43.989000+00:00,0.2892,
2023-03-01 10:04:44.055000+00:00,0.2862,0.4736
2023-03-01 10:04:44.117000+00:00,0.2878,
2023-03-01 10:04:44.147000+00:00,0.2716,
2023-03-01 10:04:44.194000+00:00,,0.4751
2023-03-01 10:04:44.209000+00:00,0.2787,
2023-03-01 10:04:44.244000+00:00,0.2965,
2023-03-01 10:04:44.318000+00:00,0.3231,
2023-03-01 10:04:44.340000+00:00,0.2759,
2023-03-01 10:04:44.450000+00:00,0.2759,
2023-03-01 10:04:44.599000+00:00,,0.472
2023-03-01 10:04:44.601000+00:00,0.2823,
2023-03-01 10:04:44.634000+00:00,0.2868,
2023-03-01 10:04:44.699000+00:00,,0.4713
2023-03-01 10:04:44.708000+00:00,,0.4722
