cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7739876490444446,0.9834162866666678,30.479407988888862,27.336066057777806,0.9869412777777777,0.7357301577777782,29.661057488888922,0.73325,0.774575,LoadTestSession1,User4,User5,2023-05-12 17:25:11.017000+00:00
1,0.809241043822221,0.9831196399999999,30.2917461577778,27.115407624444455,0.9873386066666666,0.7585109999999996,29.13444431555555,0.7473750000000001,0.7851174999999999,LoadTestSession1,User4,User5,2023-05-12 17:25:28.017000+00:00
2,0.8096942683555551,0.9831228777777771,30.287157124444455,27.11084412222221,0.9873320755555547,0.7584895133333336,29.127624951111102,0.74775,0.7863475,LoadTestSession1,User4,User5,2023-05-12 17:25:45.017000+00:00
3,0.8096221066222228,0.9831260266666677,30.29089259333334,27.115191300000035,0.9873321622222228,0.7584412199999997,29.13484414222222,0.735625,0.7847824999999999,LoadTestSession1,User4,User5,2023-05-12 17:26:02.017000+00:00
4,0.812653481222223,0.9845004999999993,30.792214342222213,27.645474073333336,0.9881585444444451,0.7614215488888886,29.865309551111135,0.562,0.738125,LoadTestSession1,User4,User5,2023-05-12 17:26:19.017000+00:00
5,0.8093846181111124,0.9831504511111122,30.31618355777776,27.13980446000002,0.9873632444444449,0.7590415977777772,29.164652202222218,0.707875,0.77115,LoadTestSession1,User4,User5,2023-05-12 17:26:36.017000+00:00
6,0.8137970512444445,0.9832438577777775,30.273157637777754,27.08468961333332,0.9874061888888883,0.7614036999999996,29.06304081555556,0.732,0.7803775,LoadTestSession1,User4,User5,2023-05-12 17:26:53.017000+00:00
7,0.809381135777778,0.9831296066666667,30.306307055555557,27.13167513777778,0.9873347844444449,0.7582408155555558,29.155707357777775,0.7458750000000001,0.7790524999999999,LoadTestSession1,User4,User5,2023-05-12 17:27:10.017000+00:00
8,0.8091474357555564,0.9831274066666663,30.29027595555555,27.114170895555546,0.9873446200000001,0.7583953288888886,29.134172966666632,0.7501249999999999,0.7804599999999999,LoadTestSession1,User4,User5,2023-05-12 17:27:27.017000+00:00
9,0.8096426644666669,0.9831470844444443,30.30248376666665,27.12829393555555,0.9873423133333329,0.7581785644444446,29.150451513333334,0.7104999999999999,0.7811625,LoadTestSession1,User4,User5,2023-05-12 17:27:44.017000+00:00
10,0.8091888438222221,0.9831374022222229,30.306808191111102,27.131193135555566,0.9873389311111106,0.7584201422222221,29.15550613555555,0.742625,0.7795725,LoadTestSession1,User4,User5,2023-05-12 17:28:01.017000+00:00
11,0.8094420252666665,0.983133426666667,30.29188356666667,27.116789253333344,0.9873290066666656,0.7584222488888882,29.136349991111135,0.7505000000000002,0.7818274999999999,LoadTestSession1,User4,User5,2023-05-12 17:28:18.017000+00:00
12,0.8097404926888888,0.9831358955555545,30.290261977777792,27.114699273333336,0.9873473066666677,0.7586385911111118,29.131733395555585,0.75275,0.7820275000000001,LoadTestSession1,User4,User5,2023-05-12 17:28:35.017000+00:00
13,0.8092557367333337,0.9830895311111111,30.296152155555546,27.119266302222215,0.987314742222223,0.7581681444444446,29.140188084444432,0.7577499999999999,0.7827725000000001,LoadTestSession1,User4,User5,2023-05-12 17:28:52.017000+00:00
14,0.8093923005111121,0.9831249800000003,30.292794404444443,27.11712441333333,0.9873397955555562,0.7583728533333333,29.137650622222214,0.7444999999999999,0.7767649999999999,LoadTestSession1,User4,User5,2023-05-12 17:29:09.017000+00:00
15,0.8095422403111102,0.9831292466666666,30.29253152666664,27.115117908888905,0.9873482599999998,0.758664457777777,29.13196749555558,0.732375,0.776545,LoadTestSession1,User4,User5,2023-05-12 17:29:26.017000+00:00
16,0.8094454545111112,0.9831376155555549,30.30279168444444,27.127296808888886,0.9873418133333339,0.7585314000000006,29.151451068888893,0.736375,0.7762899999999999,LoadTestSession1,User4,User5,2023-05-12 17:29:43.017000+00:00
17,0.8097310356666668,0.983123408888888,30.28887216222222,27.11326280888888,0.9873303933333333,0.7580852533333339,29.13452996444442,0.73975,0.7773650000000001,LoadTestSession1,User4,User5,2023-05-12 17:30:00.017000+00:00
18,0.8106340413111112,0.9832553844444445,30.340023753333316,27.166498933333333,0.9874421244444448,0.7603067199999993,29.196825526666693,0.74275,0.7774449999999999,LoadTestSession1,User4,User5,2023-05-12 17:30:17.017000+00:00
19,0.8092057333555556,0.9831282266666672,30.290852379999993,27.11499820444444,0.9873285133333333,0.7582424266666664,29.13548989111109,0.74,0.7786150000000001,LoadTestSession1,User4,User5,2023-05-12 17:30:34.017000+00:00
20,0.8099051550666669,0.9831495733333344,30.31679158888887,27.14140422444444,0.9873436266666662,0.7582723866666663,29.167338555555542,0.7466250000000001,0.7776825,LoadTestSession1,User4,User5,2023-05-12 17:30:51.017000+00:00
21,0.8087092686666669,0.9831097288888895,30.290321033333328,27.11426751333335,0.9873260911111115,0.7580888755555565,29.13388333777779,0.746,0.7761225,LoadTestSession1,User4,User5,2023-05-12 17:31:08.017000+00:00
22,0.809304939111111,0.9831306533333337,30.30378421333336,27.128873762222234,0.9873316688888895,0.7581626822222226,29.15353003555555,0.7485,0.7753224999999999,LoadTestSession1,User4,User5,2023-05-12 17:31:25.017000+00:00
23,0.8094368694222217,0.9831407511111114,30.307947011111107,27.13105046222219,0.987352826666667,0.7586651777777775,29.153158504444438,0.747125,0.7747075000000001,LoadTestSession1,User4,User5,2023-05-12 17:31:42.017000+00:00
24,0.809583422888888,0.9831240422222219,30.28997729111108,27.115582315555564,0.9873156533333337,0.757923011111111,29.137111157777763,0.746375,0.77867,LoadTestSession1,User4,User5,2023-05-12 17:31:59.017000+00:00
25,0.8095305742222219,0.9831274200000008,30.2889638311111,27.113411015555556,0.9873223933333328,0.7580732044444449,29.133390271111104,0.744875,0.7749250000000001,LoadTestSession1,User4,User5,2023-05-12 17:32:16.017000+00:00
26,0.8093042815111106,0.9831328222222231,30.291156455555537,27.114674011111116,0.9873465688888876,0.7584034622222234,29.133539591111095,0.7390000000000001,0.7762775,LoadTestSession1,User4,User5,2023-05-12 17:32:33.017000+00:00
27,0.8061461441111113,0.9824881266666664,30.234996024444452,27.065730102222233,0.9868681266666666,0.7555645444444449,29.094560840000014,0.7558750000000001,0.7764599999999999,LoadTestSession1,User4,User5,2023-05-12 17:32:50.017000+00:00
28,0.8088881820888888,0.9831115799999998,30.288851597777796,27.113764495555564,0.9873217622222227,0.7579747955555565,29.134735164444454,0.7175,0.77657,LoadTestSession1,User4,User5,2023-05-12 17:33:07.017000+00:00
29,0.8102347867555554,0.9831566800000002,30.296101217777778,27.120315239999996,0.9873547088888892,0.7589540133333325,29.13925290222223,0.752,0.779155,LoadTestSession1,User4,User5,2023-05-12 17:33:24.017000+00:00
30,0.809758882088888,0.9831367377777775,30.30638072,27.130748931111125,0.9873430022222226,0.7584989244444444,29.155786080000038,0.739875,0.7782450000000001,LoadTestSession1,User4,User5,2023-05-12 17:33:41.017000+00:00
31,0.8096520471333336,0.9833118044444435,30.318206273333352,27.142953997777752,0.9874264688888891,0.75877681111111,29.16783309111112,0.7509999999999999,0.7760499999999999,LoadTestSession1,User4,User5,2023-05-12 17:33:58.017000+00:00
32,0.8095909856000002,0.98328078,30.31955996444445,27.144695813333318,0.9874094088888906,0.7587059333333331,29.170344644444462,0.740125,0.7760324999999999,LoadTestSession1,User4,User5,2023-05-12 17:34:15.017000+00:00
33,0.8093910530222219,0.9831321622222224,30.29192629555553,27.11647316888892,0.987332257777778,0.7584160622222225,29.13673650444445,0.7384999999999999,0.77481,LoadTestSession1,User4,User5,2023-05-12 17:34:32.017000+00:00
0,0.7746145752888891,0.9838577155555555,30.624664771111117,27.503458464444442,0.9871365466666671,0.73624836,29.901443277777805,0.7361249999999999,0.7791524999999999,LoadTestSession1,User5,User1,2023-05-12 17:25:10.566000+00:00
1,0.8093999421111113,0.9831181355555556,30.28948613777779,27.112561968888897,0.9873402066666669,0.7583528377777782,29.13250688666666,0.738625,0.7811950000000001,LoadTestSession1,User5,User1,2023-05-12 17:25:27.566000+00:00
2,0.8093292093333337,0.983119806666667,30.288260568888877,27.1116405888889,0.9873357644444443,0.75855506,29.12900368666669,0.74275,0.7826424999999999,LoadTestSession1,User5,User1,2023-05-12 17:25:44.566000+00:00
3,0.8094254745555552,0.9831254755555566,30.293383582222223,27.1165830888889,0.9873542622222229,0.7586671711111109,29.13526417333333,0.7210000000000001,0.77806,LoadTestSession1,User5,User1,2023-05-12 17:26:01.566000+00:00
4,0.8099870432888884,0.9832299111111111,30.314065508888884,27.13945203333335,0.9873819800000003,0.758725264444445,29.16393126666668,0.7066250000000001,0.7735624999999999,LoadTestSession1,User5,User1,2023-05-12 17:26:18.566000+00:00
5,0.809134467711111,0.9831269244444438,30.287459473333328,27.110811780000017,0.9873294022222225,0.7580330777777778,29.130378204444458,0.719875,0.7820199999999999,LoadTestSession1,User5,User1,2023-05-12 17:26:35.566000+00:00
6,0.810381448422222,0.9831588200000005,30.288942888888872,27.110098066666673,0.9873539844444433,0.7590210155555551,29.12200195777775,0.709375,0.7737274999999999,LoadTestSession1,User5,User1,2023-05-12 17:26:52.566000+00:00
7,0.8093298561333337,0.9831238200000004,30.29218332222221,27.115787595555567,0.9873246466666664,0.7584040888888879,29.134593199999998,0.72875,0.7773425,LoadTestSession1,User5,User1,2023-05-12 17:27:09.566000+00:00
8,0.8094452616000005,0.983144982222221,30.294327415555543,27.118136553333347,0.9873506022222228,0.7587555133333329,29.136759831111135,0.7124999999999999,0.7774175000000001,LoadTestSession1,User5,User1,2023-05-12 17:27:26.566000+00:00
9,0.8093703625333345,0.983135113333333,30.300892128888897,27.125537668888878,0.9873522111111115,0.7585425822222227,29.148014577777776,0.726375,0.7829875,LoadTestSession1,User5,User1,2023-05-12 17:27:43.566000+00:00
10,0.808979628800001,0.9831294466666665,30.290881873333348,27.114638326666682,0.9873277822222218,0.7581825955555557,29.13371706666664,0.744875,0.7790725000000001,LoadTestSession1,User5,User1,2023-05-12 17:28:00.566000+00:00
11,0.8096142897999995,0.9831307933333333,30.293038915555545,27.11566109555556,0.9873364066666678,0.7587325022222218,29.133327526666644,0.742125,0.7801425,LoadTestSession1,User5,User1,2023-05-12 17:28:17.566000+00:00
12,0.8103926281555554,0.9831721533333331,30.296204975555572,27.11803241333333,0.987386475555557,0.76002026,29.133699462222214,0.756875,0.78277,LoadTestSession1,User5,User1,2023-05-12 17:28:34.566000+00:00
13,0.8092983213777775,0.9831345511111114,30.291931251111123,27.115884137777776,0.9873446355555549,0.7584255600000002,29.13444393777777,0.7486250000000001,0.7754475000000001,LoadTestSession1,User5,User1,2023-05-12 17:28:51.566000+00:00
14,0.8093888221333332,0.9831338888888886,30.292583877777776,27.116848122222216,0.9873251022222224,0.7584470866666666,29.136779566666714,0.7301249999999999,0.7814700000000001,LoadTestSession1,User5,User1,2023-05-12 17:29:08.566000+00:00
15,0.8093534681777776,0.9831334199999996,30.30196466222221,27.12684941111109,0.9873430311111109,0.7583746688888888,29.150701653333332,0.7268749999999999,0.7859974999999999,LoadTestSession1,User5,User1,2023-05-12 17:29:25.566000+00:00
16,0.8092191057111112,0.983122682222222,30.288857215555534,27.112153508888902,0.9873186999999986,0.7581484444444447,29.131278073333352,0.731125,0.778235,LoadTestSession1,User5,User1,2023-05-12 17:29:42.566000+00:00
17,0.809685587733334,0.9831309088888889,30.29135589555559,27.114959824444423,0.9873427177777787,0.7585054955555551,29.134818731111107,0.722,0.7728900000000001,LoadTestSession1,User5,User1,2023-05-12 17:29:59.566000+00:00
18,0.8096464726000004,0.983138935555556,30.290362066666667,27.113647788888905,0.9873373688888891,0.7586078266666662,29.13166490000001,0.744875,0.7754775,LoadTestSession1,User5,User1,2023-05-12 17:30:16.566000+00:00
19,0.8090774040666661,0.9831121444444442,30.284899386666684,27.109285631111113,0.987314788888888,0.7579248933333336,29.13043052222222,0.740375,0.778735,LoadTestSession1,User5,User1,2023-05-12 17:30:33.566000+00:00
20,0.8096725335111112,0.983281737777778,30.321346124444496,27.145831780000012,0.9874234822222223,0.7586973888888887,29.175544804444424,0.7361249999999999,0.7721625000000001,LoadTestSession1,User5,User1,2023-05-12 17:30:50.566000+00:00
21,0.8089778207111116,0.9831370955555557,30.291598904444452,27.114431737777767,0.9873486000000008,0.758570142222222,29.132920046666687,0.719875,0.78142,LoadTestSession1,User5,User1,2023-05-12 17:31:07.566000+00:00
22,0.8092427298888886,0.9831288977777776,30.291516797777785,27.116452237777793,0.9873425155555562,0.7584623155555555,29.136274439999983,0.7306250000000001,0.7783899999999999,LoadTestSession1,User5,User1,2023-05-12 17:31:24.566000+00:00
23,0.8100222807333326,0.9831398066666676,30.29426818222224,27.11839058444446,0.9873521355555556,0.7588872533333331,29.136806426666674,0.72975,0.7813574999999999,LoadTestSession1,User5,User1,2023-05-12 17:31:41.566000+00:00
24,0.8095560237555557,0.983195928888888,30.332550108888878,27.162963471111112,0.9873636533333338,0.7581750199999991,29.196482855555576,0.7353749999999999,0.7807,LoadTestSession1,User5,User1,2023-05-12 17:31:58.566000+00:00
25,0.8092668749555557,0.9831168066666672,30.290109755555523,27.113347911111116,0.9873293355555554,0.7584259266666663,29.133187566666646,0.7518750000000001,0.7819375,LoadTestSession1,User5,User1,2023-05-12 17:32:15.566000+00:00
26,0.8098107554888888,0.9831369755555555,30.293641364444472,27.117536999999967,0.9873463400000004,0.7586256399999999,29.137018288888907,0.754,0.7814749999999999,LoadTestSession1,User5,User1,2023-05-12 17:32:32.566000+00:00
27,0.809935075355556,0.9831313644444447,30.291039684444467,27.114340428888855,0.9873411755555551,0.7585049666666661,29.13401073333334,0.740375,0.7783450000000001,LoadTestSession1,User5,User1,2023-05-12 17:32:49.566000+00:00
28,0.8094140778222227,0.9831341222222221,30.291615426666674,27.11626056222221,0.9873328999999997,0.7584923333333322,29.13667136666664,0.7306250000000001,0.7815825000000001,LoadTestSession1,User5,User1,2023-05-12 17:33:06.566000+00:00
29,0.8126808276000002,0.9832274088888889,30.3300582888889,27.15579144666665,0.9874390022222232,0.7609815155555558,29.178452937777784,0.752875,0.7804625000000001,LoadTestSession1,User5,User1,2023-05-12 17:33:23.566000+00:00
30,0.8096923415333339,0.9831421488888893,30.30324698000002,27.12853693555558,0.9873293511111111,0.7582968244444446,29.152279326666665,0.741375,0.7777175000000001,LoadTestSession1,User5,User1,2023-05-12 17:33:40.566000+00:00
31,0.8094316378000008,0.9831484466666667,30.317561366666652,27.14299553333333,0.9873612511111112,0.758536342222223,29.170358568888886,0.7525,0.7816175000000001,LoadTestSession1,User5,User1,2023-05-12 17:33:57.566000+00:00
32,0.8095988047555559,0.9831379799999999,30.30380365777775,27.128640462222222,0.9873556800000002,0.7586881688888889,29.15230792222224,0.736375,0.7818575000000001,LoadTestSession1,User5,User1,2023-05-12 17:34:14.566000+00:00
33,0.8104762577777778,0.9833491911111111,30.356738533333356,27.18333601555556,0.9874766488888888,0.759235357777779,29.216031837777813,0.73275,0.7772174999999999,LoadTestSession1,User5,User1,2023-05-12 17:34:31.566000+00:00
0,0.7640440267555546,0.984062257777777,30.62055462888889,27.516289855555563,0.9871191066666661,0.7292313644444439,30.024306951111104,0.710125,0.7767299999999999,LoadTestSession1,User5,User2,2023-05-12 17:25:12.512000+00:00
1,0.8089995837111107,0.9831304155555562,30.29099613333333,27.11398010222222,0.9873500199999996,0.7585212244444454,29.135279102222206,0.75075,0.7802500000000001,LoadTestSession1,User5,User2,2023-05-12 17:25:29.512000+00:00
2,0.8097860955777771,0.9831587511111113,30.30607177555556,27.132727855555544,0.9873458577777785,0.7584172088888883,29.158709162222223,0.7453750000000001,0.7821975000000001,LoadTestSession1,User5,User2,2023-05-12 17:25:46.512000+00:00
3,0.8092534038444444,0.9831571977777775,30.325123062222215,27.1491059422222,0.9873609933333327,0.7586983288888893,29.176920431111082,0.74475,0.7832650000000001,LoadTestSession1,User5,User2,2023-05-12 17:26:03.512000+00:00
4,0.8103289973555556,0.9833337822222222,30.36875997555554,27.196839457777763,0.9874461933333334,0.7591377844444442,29.23637747999998,0.72,0.7761724999999999,LoadTestSession1,User5,User2,2023-05-12 17:26:20.512000+00:00
5,0.8093180734000002,0.9831438711111105,30.30751310000001,27.132235497777778,0.9873488688888892,0.758517724444444,29.15686368666667,0.7525,0.7797675,LoadTestSession1,User5,User2,2023-05-12 17:26:37.512000+00:00
6,0.7719920652222219,0.975796606666667,29.3071180622222,26.11076474444443,0.9818612444444447,0.7250550111111116,28.075770135555597,0.7455,0.7804675000000001,LoadTestSession1,User5,User2,2023-05-12 17:26:54.512000+00:00
7,0.8091341210666664,0.9831221666666664,30.303324340000003,27.12941370888887,0.9873368000000011,0.7572923355555554,29.15782057111112,0.741875,0.780535,LoadTestSession1,User5,User2,2023-05-12 17:27:11.512000+00:00
8,0.8091922337777777,0.9831216133333331,30.290896177777796,27.114375066666657,0.9873304444444441,0.75808862,29.13786987555556,0.742375,0.782915,LoadTestSession1,User5,User2,2023-05-12 17:27:28.512000+00:00
9,0.8094840793999998,0.9831664644444441,30.307159193333316,27.132892526666673,0.9873683088888894,0.7589280288888892,29.159061046666643,0.700125,0.7680100000000001,LoadTestSession1,User5,User2,2023-05-12 17:27:45.512000+00:00
10,0.8095973519111109,0.983146704444444,30.307005339999993,27.134073517777768,0.9873319755555555,0.7581547688888889,29.162786615555586,0.735125,0.7800024999999999,LoadTestSession1,User5,User2,2023-05-12 17:28:02.512000+00:00
11,0.8091212820666672,0.983129542222222,30.293639735555548,27.11676837555557,0.9873502333333333,0.7588624111111116,29.13515065333333,0.734375,0.7835425,LoadTestSession1,User5,User2,2023-05-12 17:28:19.512000+00:00
12,0.8134065228444446,0.9832793799999998,30.339096680000008,27.165845066666698,0.9874675977777775,0.7618290022222224,29.191353926666693,0.7521249999999999,0.7831300000000001,LoadTestSession1,User5,User2,2023-05-12 17:28:36.512000+00:00
13,0.8092207469555553,0.9831118311111117,30.29007388666665,27.114586835555556,0.9873177688888886,0.7582336466666666,29.133790655555558,0.7533749999999999,0.7830250000000001,LoadTestSession1,User5,User2,2023-05-12 17:28:53.512000+00:00
14,0.8095016625111114,0.9831358022222226,30.290202424444463,27.113196980000012,0.9873437799999999,0.7583299844444443,29.133869448888877,0.752875,0.7817000000000001,LoadTestSession1,User5,User2,2023-05-12 17:29:10.512000+00:00
15,0.8093295609999995,0.9831388199999997,30.292492077777805,27.11740711555557,0.987336400000001,0.758522531111111,29.136488313333327,0.752,0.7828975,LoadTestSession1,User5,User2,2023-05-12 17:29:27.512000+00:00
16,0.8094586460888884,0.9831237444444448,30.29849632222225,27.124651315555585,0.9873266466666674,0.7578738555555556,29.146894877777804,0.747625,0.7809075000000001,LoadTestSession1,User5,User2,2023-05-12 17:29:44.512000+00:00
17,0.8090382021111108,0.983130682222223,30.29039316666669,27.114978179999998,0.9873345377777789,0.7582424088888883,29.13358783333332,0.71825,0.777825,LoadTestSession1,User5,User2,2023-05-12 17:30:01.512000+00:00
18,0.8147513069111103,0.9832629688888901,30.34392134666667,27.170321260000012,0.9875078977777776,0.7633975866666665,29.192229855555535,0.75125,0.781385,LoadTestSession1,User5,User2,2023-05-12 17:30:18.512000+00:00
19,0.8094758304888888,0.9831388400000005,30.29363179777777,27.117592191111104,0.9873431666666668,0.7586577333333329,29.137698542222218,0.7458750000000001,0.779245,LoadTestSession1,User5,User2,2023-05-12 17:30:35.512000+00:00
20,0.8092578537111111,0.9831263200000009,30.291445179999997,27.1162648911111,0.9873335088888888,0.758163248888889,29.137570419999985,0.749125,0.7818149999999999,LoadTestSession1,User5,User2,2023-05-12 17:30:52.512000+00:00
21,0.8094116213777788,0.9831275266666677,30.291750593333347,27.115895108888893,0.9873429822222227,0.7584196799999999,29.13595393333334,0.75125,0.7816525000000001,LoadTestSession1,User5,User2,2023-05-12 17:31:09.512000+00:00
22,0.8096587008666664,0.9831407955555556,30.291487764444444,27.115698555555568,0.9873314155555553,0.7584594577777776,29.13501932444445,0.747625,0.782395,LoadTestSession1,User5,User2,2023-05-12 17:31:26.512000+00:00
23,0.8094666447777773,0.9831491844444439,30.31662241111108,27.141275768888903,0.9873623288888895,0.7582730599999999,29.167523417777794,0.746875,0.782375,LoadTestSession1,User5,User2,2023-05-12 17:31:43.512000+00:00
25,0.8092673899333336,0.9831370666666668,30.29064266222222,27.11484194888887,0.9873385888888894,0.7586514666666674,29.13248496222223,0.732375,0.7823599999999999,LoadTestSession1,User5,User2,2023-05-12 17:32:17.512000+00:00
26,0.808958552733333,0.9831393288888896,30.30755758222224,27.132372926666648,0.9873427222222225,0.7585971111111118,29.15680741555555,0.7635000000000001,0.7811300000000001,LoadTestSession1,User5,User2,2023-05-12 17:32:34.512000+00:00
27,0.8097465813333333,0.9831498644444449,30.32304483999997,27.14825818888889,0.9873614444444444,0.7584566844444445,29.1758512888889,0.74325,0.7828550000000001,LoadTestSession1,User5,User2,2023-05-12 17:32:51.512000+00:00
28,0.8092519178888886,0.9831226155555558,30.29128599111115,27.114716655555547,0.9873449000000012,0.7586365999999994,29.132200604444446,0.746375,0.7755700000000001,LoadTestSession1,User5,User2,2023-05-12 17:33:08.512000+00:00
29,0.8095620795555557,0.9831273777777778,30.289216675555544,27.11387722,0.987341208888889,0.7584892133333337,29.131808766666666,0.7295,0.7731600000000001,LoadTestSession1,User5,User2,2023-05-12 17:33:25.512000+00:00
30,0.8093284775777786,0.9831334711111114,30.29241788666664,27.11635579555555,0.9873362355555553,0.758444286666667,29.13641282888886,0.74875,0.7795049999999999,LoadTestSession1,User5,User2,2023-05-12 17:33:42.512000+00:00
31,0.809884457466667,0.9831245888888883,30.289161811111097,27.11389541111112,0.9873299377777777,0.7580760844444437,29.135212177777774,0.7517499999999999,0.7804074999999999,LoadTestSession1,User5,User2,2023-05-12 17:33:59.512000+00:00
32,0.8092311980666662,0.9831373177777789,30.30414448888889,27.129902913333336,0.9873377044444438,0.7581729199999997,29.154452193333338,0.747625,0.7807299999999999,LoadTestSession1,User5,User2,2023-05-12 17:34:16.512000+00:00
0,0.754183559666667,0.9832002066666666,30.429860024444427,27.32668553555554,0.9864483688888889,0.7228122222222226,29.832130913333337,0.475375,0.716365,LoadTestSession1,User5,User3,2023-05-12 17:25:11.206000+00:00
1,0.8093531307111114,0.9831279022222227,30.303860491111116,27.12767434666668,0.9873379088888897,0.7580927066666662,29.152329306666655,0.7222500000000001,0.7731375,LoadTestSession1,User5,User3,2023-05-12 17:25:28.206000+00:00
2,0.8095266066000001,0.9831306422222224,30.289652626666655,27.11269014888888,0.9873361533333337,0.7584249355555555,29.131222671111125,0.7313750000000001,0.7790174999999999,LoadTestSession1,User5,User3,2023-05-12 17:25:45.206000+00:00
3,0.8095377282,0.9831212177777767,30.290396693333342,27.1145895977778,0.9873381111111106,0.7582696577777781,29.13339534,0.7384999999999999,0.7808875,LoadTestSession1,User5,User3,2023-05-12 17:26:02.206000+00:00
4,0.809645371333334,0.9831665466666669,30.322259153333306,27.14914412222223,0.9873754088888884,0.7584793399999998,29.180010131111104,0.734625,0.7726824999999999,LoadTestSession1,User5,User3,2023-05-12 17:26:19.206000+00:00
5,0.8092709684888889,0.9831209977777781,30.293043488888888,27.11739102222223,0.9873437844444442,0.7586056177777776,29.13649357555553,0.7370000000000001,0.7827424999999999,LoadTestSession1,User5,User3,2023-05-12 17:26:36.206000+00:00
6,0.8129612384222226,0.9832260177777775,30.295403044444438,27.11585371777778,0.9873941622222223,0.7605453977777782,29.118832426666657,0.7206250000000001,0.777585,LoadTestSession1,User5,User3,2023-05-12 17:26:53.206000+00:00
7,0.8098259817777784,0.9831281955555559,30.29038787777778,27.116149024444432,0.9873307955555556,0.7582743755555544,29.136135055555574,0.740875,0.77921,LoadTestSession1,User5,User3,2023-05-12 17:27:10.206000+00:00
8,0.8094828710888886,0.9831437733333327,30.292508179999995,27.117054951111133,0.987332337777777,0.7584885777777779,29.13740790888891,0.74625,0.78105,LoadTestSession1,User5,User3,2023-05-12 17:27:27.206000+00:00
9,0.8090287926666658,0.9831314266666679,30.30182282666665,27.12607048222223,0.9873468777777773,0.7583954466666673,29.147615346666697,0.7486250000000001,0.7790174999999999,LoadTestSession1,User5,User3,2023-05-12 17:27:44.206000+00:00
10,0.8096391490444442,0.9831752333333333,30.326070871111117,27.15405855777778,0.9873644599999997,0.7583290377777768,29.189141095555534,0.755625,0.781655,LoadTestSession1,User5,User3,2023-05-12 17:28:01.206000+00:00
11,0.8094954713555559,0.9831309399999989,30.30270430888889,27.129286162222222,0.9873321666666675,0.7578821955555551,29.15490894444444,0.7461249999999999,0.7817675,LoadTestSession1,User5,User3,2023-05-12 17:28:18.206000+00:00
12,0.8115839903999996,0.9831929155555551,30.29105544444445,27.10993938444446,0.9873549333333324,0.7592681222222217,29.11557025111109,0.7473750000000001,0.7830425000000001,LoadTestSession1,User5,User3,2023-05-12 17:28:35.206000+00:00
13,0.8089369705333334,0.9831280177777773,30.29062047333335,27.115624662222217,0.9873288333333338,0.7582682111111116,29.136182433333325,0.7449999999999999,0.782195,LoadTestSession1,User5,User3,2023-05-12 17:28:52.206000+00:00
14,0.8097391743777785,0.983123051111111,30.28894828222224,27.113082906666662,0.9873103555555562,0.758152948888888,29.13324955777779,0.746875,0.7802074999999999,LoadTestSession1,User5,User3,2023-05-12 17:29:09.206000+00:00
15,0.8091510240222226,0.9831399044444445,30.307106062222225,27.13126936,0.987355095555555,0.7584622133333342,29.154449971111127,0.747125,0.78024,LoadTestSession1,User5,User3,2023-05-12 17:29:26.206000+00:00
16,0.8101783908666664,0.9833183244444442,30.320686742222243,27.145083408888876,0.9874430511111114,0.7591637155555554,29.168463748888893,0.7384999999999999,0.7790699999999999,LoadTestSession1,User5,User3,2023-05-12 17:29:43.206000+00:00
17,0.8093493983111102,0.9831548066666668,30.309007386666675,27.134067859999988,0.9873642155555553,0.7587202066666664,29.15924189777775,0.7473750000000001,0.7803899999999999,LoadTestSession1,User5,User3,2023-05-12 17:30:00.206000+00:00
18,0.8102765629333342,0.9831496622222221,30.29635314444443,27.118077495555546,0.9873763200000003,0.7593137266666667,29.13419420888887,0.74425,0.78349,LoadTestSession1,User5,User3,2023-05-12 17:30:17.206000+00:00
19,0.8090629758000005,0.9831245022222221,30.290924364444443,27.114154551111138,0.9873437288888894,0.7585424377777777,29.13273571333336,0.742125,0.7791975,LoadTestSession1,User5,User3,2023-05-12 17:30:34.206000+00:00
20,0.8094044318666661,0.9831146866666663,30.287761779999993,27.112345135555543,0.9873285888888884,0.7580496888888882,29.13197040444444,0.7325,0.7699974999999999,LoadTestSession1,User5,User3,2023-05-12 17:30:51.206000+00:00
21,0.8094974575333326,0.9831323133333327,30.302612595555576,27.126770911111116,0.9873458044444452,0.7585628066666663,29.14845842666667,0.7526250000000001,0.7816125,LoadTestSession1,User5,User3,2023-05-12 17:31:08.206000+00:00
22,0.8093082649777772,0.9831248088888889,30.29044186444443,27.115381251111103,0.9873317288888895,0.758308808888889,29.13509499555556,0.7515000000000001,0.7814775,LoadTestSession1,User5,User3,2023-05-12 17:31:25.206000+00:00
23,0.8091491697111113,0.9831443644444441,30.30742054888888,27.13265269111109,0.9873488577777776,0.7584142355555554,29.15854514888888,0.7537500000000001,0.7827200000000001,LoadTestSession1,User5,User3,2023-05-12 17:31:42.206000+00:00
24,0.810557362644444,0.9831887888888887,30.31550025111112,27.138845802222225,0.9874024333333338,0.7601376955555559,29.157494853333358,0.726375,0.7784175,LoadTestSession1,User5,User3,2023-05-12 17:31:59.206000+00:00
25,0.8091720244888879,0.983125131111111,30.29228534444445,27.11546757333333,0.9873592266666664,0.7584633088888889,29.13422694444445,0.728125,0.7714650000000001,LoadTestSession1,User5,User3,2023-05-12 17:32:16.206000+00:00
