@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:28:18.617000+00:00,User1,203592,2623,0,0.017,8989127,8069,0,0.06093333333333333,791,0,0,0
2023-05-15 13:28:18.615000+00:00,User4,203877,2625,0,0.016,10522276,9607,0,0.026444444444444444,1223,0,0,0
2023-05-15 13:28:18.630000+00:00,User2,203276,2625,0,0.016,10347073,9443,0,0.029755555555555556,1168,0,0,0
2023-05-15 13:28:18.773000+00:00,User4,204647,2635,0,0.016,10559845,9641,0,0.030955555555555556,1228,0,0,0
2023-05-15 13:28:18.861000+00:00,User3,212241,2731,0,0.018,9971550,9023,0,0.040211111111111114,969,0,0,0
2023-05-15 13:28:18.790000+00:00,User1,204269,2632,0,0.018,9039153,8113,0,0.06087777777777778,795,0,0,0
2023-05-15 13:28:18.887000+00:00,User3,212375,2733,0,0.016,9976066,9027,0,0.04326666666666667,970,0,0,0
2023-05-15 13:28:18.887000+00:00,User3,212375,2733,0,0.017,9976066,9027,0,0.04441111111111111,970,0,0,0
2023-05-15 13:28:19.317000+00:00,User5,189902,2452,0,0.013,6477264,5789,0,0.14734444444444444,513,0,0,0
2023-05-15 13:28:19.341000+00:00,User5,189902,2452,0,0.013,6494191,5804,0,0.14658888888888888,513,0,0,0
2023-05-15 13:28:19.336000+00:00,User5,189979,2453,0,0.014,6495303,5805,0,0.1472111111111111,513,0,0,0
2023-05-15 13:28:19.319000+00:00,User5,189902,2452,0,0.014,6477264,5789,0,0.14777777777777779,513,0,0,0
2023-05-15 13:28:19.654000+00:00,User3,215191,2769,0,0.017,10134029,9168,0,0.04976666666666667,978,0,0,0
2023-05-15 13:28:21.073000+00:00,User4,213271,2747,0,0.013,10961058,10001,0,0.030655555555555554,1268,0,0,0
2023-05-15 13:28:21.130000+00:00,User4,213614,2751,0,0.013,10967786,10007,0,0.035055555555555555,1268,0,0,0
2023-05-15 13:28:21.296000+00:00,User2,213418,2756,0,0.014,10922498,9960,0,0.03661111111111111,1219,0,0,0
2023-05-15 13:28:21.208000+00:00,User2,213164,2753,0,0.012,10894567,9935,0,0.03587777777777778,1218,0,0,0
2023-05-15 13:28:21.389000+00:00,User1,214133,2760,0,0.017,9534542,8554,0,0.052366666666666666,828,0,0,0
2023-05-15 13:28:21.363000+00:00,User1,214133,2760,0,0.017,9533428,8553,0,0.054233333333333335,828,0,0,0
2023-05-15 13:28:21.469000+00:00,User2,213944,2763,0,0.017,10947413,9982,0,0.03783333333333333,1217,0,0,0
2023-05-15 13:28:21.616000+00:00,User4,215627,2777,0,0.019,11068647,10098,0,0.03556666666666667,1277,0,0,0
2023-05-15 13:28:21.628000+00:00,User1,214903,2770,0,0.02,9565914,8582,0,0.05115555555555556,826,0,0,0
2023-05-15 13:28:21.628000+00:00,User2,214761,2774,0,0.017,10984204,10015,0,0.03701111111111111,1225,0,0,0
2023-05-15 13:28:21.769000+00:00,User4,216276,2785,0,0.018,11105022,10130,0,0.036533333333333334,1280,0,0,0
2023-05-15 13:28:21.789000+00:00,User1,215958,2783,0,0.018,9605375,8617,0,0.06046666666666667,833,0,0,0
2023-05-15 13:28:21.861000+00:00,User3,224040,2883,0,0.017,10564425,9552,0,0.05684444444444445,1008,0,0,0
2023-05-15 13:28:21.881000+00:00,User3,224040,2883,0,0.016,10571223,9558,0,0.05513333333333333,1008,0,0,0
2023-05-15 13:28:21.891000+00:00,User3,224040,2883,0,0.016,10572356,9559,0,0.0555,1008,0,0,0
2023-05-15 13:28:22.320000+00:00,User5,200187,2585,0,0.022,6855454,6125,0,0.12105555555555556,542,0,0,0
2023-05-15 13:28:22.321000+00:00,User5,200187,2585,0,0.022,6855454,6125,0,0.12135555555555555,542,0,0,0
2023-05-15 13:28:22.336000+00:00,User5,200187,2585,0,0.022,6855454,6125,0,0.12097777777777778,542,0,0,0
2023-05-15 13:28:22.334000+00:00,User5,200187,2585,0,0.022,6855454,6125,0,0.12115555555555556,542,0,0,0
2023-05-15 13:28:22.672000+00:00,User3,226935,2920,0,0.017,10736650,9704,0,0.05202222222222222,1019,0,0,0
2023-05-15 13:28:24.074000+00:00,User4,225263,2901,0,0.011,11539112,10527,0,0.021433333333333332,1327,0,0,0
2023-05-15 13:28:24.128000+00:00,User4,225435,2903,0,0.012,11549109,10537,0,0.021944444444444444,1327,0,0,0
2023-05-15 13:28:24.207000+00:00,User2,224850,2904,0,0.017,11461339,10451,0,0.029611111111111112,1269,0,0,0
2023-05-15 13:28:24.364000+00:00,User1,225517,2905,0,0.021,10006227,8975,0,0.04588888888888889,867,0,0,0
2023-05-15 13:28:24.293000+00:00,User2,225104,2907,0,0.017,11469723,10460,0,0.027522222222222222,1272,0,0,0
2023-05-15 13:28:24.387000+00:00,User1,225948,2910,0,0.019,10006227,8975,0,0.04596666666666667,867,0,0,0
2023-05-15 13:28:24.449000+00:00,User2,225701,2914,0,0.015,11489647,10480,0,0.02627777777777778,1273,0,0,0
2023-05-15 13:28:24.611000+00:00,User4,227474,2927,0,0.015,11596831,10584,0,0.020844444444444443,1342,0,0,0
2023-05-15 13:28:24.626000+00:00,User1,227014,2923,0,0.015,10018980,8987,0,0.04341111111111111,868,0,0,0
2023-05-15 13:28:24.628000+00:00,User2,226595,2925,0,0.016,11510335,10499,0,0.024533333333333334,1281,0,0,0
2023-05-15 13:28:24.866000+00:00,User3,235674,3032,0,0.013,11003552,9946,0,0.032377777777777776,1051,0,0,0
2023-05-15 13:28:24.792000+00:00,User1,227874,2933,0,0.015,10029339,8997,0,0.042666666666666665,873,0,0,0
2023-05-15 13:28:24.881000+00:00,User3,235759,3033,0,0.012,11004701,9947,0,0.03245555555555556,1052,0,0,0
2023-05-15 13:28:24.776000+00:00,User4,228155,2935,0,0.015,11614655,10602,0,0.019266666666666668,1347,0,0,0
2023-05-15 13:28:24.889000+00:00,User3,235759,3033,0,0.013,11004701,9947,0,0.03153333333333333,1052,0,0,0
2023-05-15 13:28:25.328000+00:00,User5,213776,2755,0,0.02,7064253,6318,0,0.08772222222222222,560,0,0,0
2023-05-15 13:28:25.321000+00:00,User5,213776,2755,0,0.021,7064253,6318,0,0.08812222222222223,560,0,0,0
2023-05-15 13:28:25.335000+00:00,User5,213776,2755,0,0.019,7064253,6318,0,0.08897777777777778,560,0,0,0
2023-05-15 13:28:25.336000+00:00,User5,213857,2756,0,0.019,7065079,6319,0,0.08724444444444444,560,0,0,0
2023-05-15 13:28:25.654000+00:00,User3,238993,3073,0,0.017,11062437,10001,0,0.029433333333333332,1062,0,0,0
2023-05-15 13:28:27.076000+00:00,User4,237421,3051,0,0.012,11960994,10928,0,0.02787777777777778,1401,0,0,0
2023-05-15 13:28:27.140000+00:00,User4,237591,3053,0,0.012,11969032,10935,0,0.02666666666666667,1401,0,0,0
2023-05-15 13:28:27.208000+00:00,User2,236836,3054,0,0.015,11873643,10841,0,0.03735555555555556,1340,0,0,0
2023-05-15 13:28:27.291000+00:00,User2,237161,3058,0,0.014,11883347,10850,0,0.03426666666666667,1341,0,0,0
2023-05-15 13:28:27.369000+00:00,User1,237775,3057,0,0.018,10341805,9280,0,0.04934444444444445,905,0,0,0
2023-05-15 13:28:27.388000+00:00,User1,237775,3057,0,0.018,10341805,9280,0,0.04742222222222222,906,0,0,0
2023-05-15 13:28:27.464000+00:00,User2,237753,3066,0,0.016,11908948,10873,0,0.03344444444444444,1339,0,0,0
2023-05-15 13:28:27.613000+00:00,User4,239514,3077,0,0.011,12030079,10991,0,0.02628888888888889,1409,0,0,0
2023-05-15 13:28:27.631000+00:00,User2,238605,3076,0,0.012,11939430,10901,0,0.03358888888888889,1345,0,0,0
2023-05-15 13:28:27.689000+00:00,User1,238599,3067,0,0.018,10361289,9297,0,0.05276666666666667,905,0,0,0
2023-05-15 13:28:27.772000+00:00,User4,240170,3086,0,0.01,12066150,11023,0,0.027066666666666666,1412,0,0,0
2023-05-15 13:28:27.792000+00:00,User1,238687,3068,0,0.023,10371355,9306,0,0.05176666666666667,909,0,0,0
2023-05-15 13:28:27.883000+00:00,User3,247536,3182,0,0.013,11491405,10385,0,0.04182222222222222,1092,0,0,0
2023-05-15 13:28:27.864000+00:00,User3,247536,3182,0,0.013,11485896,10380,0,0.039988888888888886,1094,0,0,0
2023-05-15 13:28:27.888000+00:00,User3,247536,3182,0,0.014,11498116,10391,0,0.04201111111111111,1094,0,0,0
2023-05-15 13:28:28.320000+00:00,User5,225014,2899,0,0.016,7373460,6598,0,0.10762222222222222,596,0,0,0
2023-05-15 13:28:28.336000+00:00,User5,225014,2899,0,0.015,7373460,6598,0,0.10723333333333333,594,0,0,0
2023-05-15 13:28:28.331000+00:00,User5,225014,2899,0,0.015,7373460,6598,0,0.10814444444444445,596,0,0,0
2023-05-15 13:28:28.320000+00:00,User5,225014,2899,0,0.015,7373460,6598,0,0.10811111111111112,596,0,0,0
2023-05-15 13:28:28.662000+00:00,User3,250466,3220,0,0.013,11659458,10535,0,0.04173333333333333,1101,0,0,0
2023-05-15 13:28:30.073000+00:00,User4,249157,3201,0,0.014,12563929,11464,0,0.039466666666666664,1446,0,0,0
2023-05-15 13:28:30.131000+00:00,User4,249299,3203,0,0.018,12581059,11479,0,0.041166666666666664,1440,0,0,0
2023-05-15 13:28:30.207000+00:00,User2,248417,3203,0,0.014,12508776,11407,0,0.040044444444444445,1385,0,0,0
2023-05-15 13:28:30.293000+00:00,User2,248717,3207,0,0.015,12525761,11422,0,0.03808888888888889,1386,0,0,0
2023-05-15 13:28:30.363000+00:00,User1,249790,3212,0,0.012,10933268,9795,0,0.09011111111111111,930,0,0,0
2023-05-15 13:28:30.388000+00:00,User1,249864,3213,0,0.012,10940090,9801,0,0.08976666666666666,931,0,0,0
2023-05-15 13:28:30.460000+00:00,User2,249345,3216,0,0.015,12571495,11462,0,0.04204444444444445,1385,0,0,0
2023-05-15 13:28:30.622000+00:00,User1,250637,3223,0,0.012,11025952,9877,0,0.08602222222222222,932,0,0,0
2023-05-15 13:28:30.613000+00:00,User4,250896,3225,0,0.014,12693272,11578,0,0.0401,1454,0,0,0
2023-05-15 13:28:30.643000+00:00,User2,250026,3225,0,0.014,12621382,11506,0,0.039988888888888886,1391,0,0,0
2023-05-15 13:28:30.770000+00:00,User4,251735,3235,0,0.012,12726399,11608,0,0.0396,1457,0,0,0
2023-05-15 13:28:30.792000+00:00,User1,251471,3233,0,0.013,11082584,9926,0,0.08634444444444445,936,0,0,0
2023-05-15 13:28:30.865000+00:00,User3,259242,3331,0,0.013,12300705,11100,0,0.04204444444444445,1139,0,0,0
2023-05-15 13:28:30.883000+00:00,User3,259471,3334,0,0.013,12304083,11103,0,0.041466666666666666,1139,0,0,0
2023-05-15 13:28:30.888000+00:00,User3,259471,3334,0,0.013,12304083,11103,0,0.04083333333333333,1139,0,0,0
2023-05-15 13:28:31.320000+00:00,User5,236151,3043,0,0.012,7576075,6777,0,0.20225555555555555,605,0,0,0
2023-05-15 13:28:31.330000+00:00,User5,236292,3045,0,0.012,7579389,6780,0,0.20696666666666666,605,0,0,0
2023-05-15 13:28:31.320000+00:00,User5,236151,3043,0,0.012,7576075,6777,0,0.20236666666666667,605,0,0,0
2023-05-15 13:28:31.337000+00:00,User5,236369,3046,0,0.012,7579389,6780,0,0.20655555555555555,605,0,0,0
2023-05-15 13:28:31.658000+00:00,User3,262415,3372,0,0.01,12460246,11244,0,0.039266666666666665,1151,0,0,0
2023-05-15 13:28:33.076000+00:00,User4,260576,3350,0,0.012,13204952,12031,0,0.03928888888888889,1491,0,0,0
2023-05-15 13:28:33.208000+00:00,User2,259969,3354,0,0.015,13148585,11977,0,0.040577777777777775,1430,0,0,0
2023-05-15 13:28:33.131000+00:00,User4,260802,3353,0,0.013,13218690,12043,0,0.03913333333333333,1488,0,0,0
2023-05-15 13:28:33.291000+00:00,User2,260194,3357,0,0.015,13159612,11987,0,0.03974444444444444,1431,0,0,0
2023-05-15 13:28:33.369000+00:00,User1,261288,3361,0,0.016,11608181,10390,0,0.06875555555555556,967,0,0,0
2023-05-15 13:28:33.387000+00:00,User1,261421,3363,0,0.016,11620218,10401,0,0.06833333333333333,967,0,0,0
2023-05-15 13:28:33.460000+00:00,User2,261013,3367,0,0.016,13192101,12016,0,0.036166666666666666,1430,0,0,0
2023-05-15 13:28:33.614000+00:00,User4,262671,3378,0,0.014,13321276,12134,0,0.03788888888888889,1500,0,0,0
2023-05-15 13:28:33.630000+00:00,User2,261565,3375,0,0.015,13225389,12045,0,0.03743333333333333,1436,0,0,0
2023-05-15 13:28:33.777000+00:00,User4,263146,3385,0,0.014,13339391,12150,0,0.03562222222222222,1502,0,0,0
2023-05-15 13:28:33.629000+00:00,User1,261904,3370,0,0.012,11674794,10449,0,0.06094444444444445,967,0,0,0
2023-05-15 13:28:33.792000+00:00,User1,262659,3381,0,0.017,11697206,10469,0,0.0636111111111111,971,0,0,0
2023-05-15 13:28:33.869000+00:00,User3,270882,3483,0,0.015,12938694,11669,0,0.042355555555555556,1183,0,0,0
2023-05-15 13:28:33.889000+00:00,User3,270947,3484,0,0.014,12946450,11676,0,0.04292222222222222,1183,0,0,0
2023-05-15 13:28:33.881000+00:00,User3,270947,3484,0,0.015,12940910,11671,0,0.0421,1183,0,0,0
2023-05-15 13:28:34.325000+00:00,User5,246056,3172,0,0.013,7746117,6931,0,0.1749111111111111,624,0,0,0
2023-05-15 13:28:34.333000+00:00,User5,246056,3172,0,0.013,7747253,6932,0,0.1754888888888889,624,0,0,0
2023-05-15 13:28:34.329000+00:00,User5,246056,3172,0,0.012,7746117,6931,0,0.17452222222222222,624,0,0,0
2023-05-15 13:28:34.341000+00:00,User5,246056,3172,0,0.012,7747253,6932,0,0.17494444444444446,624,0,0,0
2023-05-15 13:28:34.698000+00:00,User3,273718,3522,0,0.015,13120862,11831,0,0.0416,1192,0,0,0
2023-05-15 13:28:36.081000+00:00,User4,271814,3500,0,0.012,13861602,12614,0,0.03604444444444444,1536,0,0,0
2023-05-15 13:28:36.130000+00:00,User4,272062,3503,0,0.013,13880989,12631,0,0.04,1536,0,0,0
2023-05-15 13:28:36.210000+00:00,User2,271255,3504,0,0.013,13802325,12560,0,0.0402,1474,0,0,0
2023-05-15 13:28:36.293000+00:00,User2,271348,3505,0,0.014,13820599,12576,0,0.04321111111111111,1475,0,0,0
2023-05-15 13:28:36.364000+00:00,User1,272537,3511,0,0.013,12301239,11003,0,0.05198888888888889,1008,0,0,0
2023-05-15 13:28:36.388000+00:00,User1,272609,3512,0,0.014,12301239,11003,0,0.05102222222222222,1008,0,0,0
2023-05-15 13:28:36.470000+00:00,User2,272297,3517,0,0.015,13864549,12614,0,0.04307777777777778,1474,0,0,0
2023-05-15 13:28:36.619000+00:00,User4,273862,3526,0,0.012,13977983,12719,0,0.03595555555555555,1544,0,0,0
2023-05-15 13:28:36.634000+00:00,User2,272907,3525,0,0.017,13898602,12645,0,0.044055555555555556,1480,0,0,0
2023-05-15 13:28:36.631000+00:00,User1,273375,3522,0,0.018,12364409,11058,0,0.05337777777777778,1009,0,0,0
2023-05-15 13:28:36.777000+00:00,User4,274540,3535,0,0.011,14012452,12750,0,0.036055555555555556,1547,0,0,0
2023-05-15 13:28:36.793000+00:00,User1,273901,3529,0,0.017,12378671,11071,0,0.05128888888888889,1014,0,0,0
2023-05-15 13:28:36.889000+00:00,User3,282499,3633,0,0.015,13597940,12255,0,0.038422222222222226,1228,0,0,0
2023-05-15 13:28:36.868000+00:00,User3,282421,3632,0,0.016,13594628,12252,0,0.03811111111111111,1229,0,0,0
2023-05-15 13:28:36.881000+00:00,User3,282499,3633,0,0.016,13597940,12255,0,0.03785555555555556,1228,0,0,0
2023-05-15 13:28:37.321000+00:00,User5,259509,3348,0,0.013,8029162,7181,0,0.1233888888888889,636,0,0,0
2023-05-15 13:28:37.340000+00:00,User5,259509,3348,0,0.012,8029162,7181,0,0.1219,636,0,0,0
2023-05-15 13:28:37.327000+00:00,User5,259509,3348,0,0.013,8029162,7181,0,0.1231,636,0,0,0
2023-05-15 13:28:37.339000+00:00,User5,259509,3348,0,0.013,8029162,7181,0,0.12277777777777778,636,0,0,0
2023-05-15 13:28:37.662000+00:00,User3,285456,3672,0,0.014,13778749,12416,0,0.040744444444444444,1240,0,0,0
2023-05-15 13:28:39.086000+00:00,User4,283535,3650,0,0.014,14505290,13189,0,0.03704444444444444,1581,0,0,0
2023-05-15 13:28:39.165000+00:00,User4,283604,3651,0,0.014,14516341,13199,0,0.03674444444444445,1580,0,0,0
2023-05-15 13:28:39.209000+00:00,User2,282840,3653,0,0.013,14438173,13125,0,0.045344444444444444,1516,0,0,0
2023-05-15 13:28:39.295000+00:00,User2,283093,3656,0,0.012,14452372,13138,0,0.04591111111111111,1517,0,0,0
2023-05-15 13:28:39.366000+00:00,User1,283980,3658,0,0.017,12839434,11481,0,0.05762222222222222,1046,0,0,0
2023-05-15 13:28:39.389000+00:00,User1,284146,3660,0,0.016,12845105,11486,0,0.058777777777777776,1046,0,0,0
2023-05-15 13:28:39.461000+00:00,User2,283880,3666,0,0.013,14498021,13179,0,0.04707777777777778,1516,0,0,0
2023-05-15 13:28:39.617000+00:00,User4,285592,3676,0,0.013,14618726,13289,0,0.03802222222222222,1589,0,0,0
2023-05-15 13:28:39.630000+00:00,User2,284436,3673,0,0.014,14529650,13207,0,0.04332222222222222,1522,0,0,0
2023-05-15 13:28:39.630000+00:00,User1,284869,3669,0,0.019,12876615,11514,0,0.05407777777777778,1046,0,0,0
2023-05-15 13:28:39.773000+00:00,User4,286230,3684,0,0.013,14645046,13312,0,0.0358,1591,0,0,0
2023-05-15 13:28:39.792000+00:00,User1,285906,3682,0,0.014,12907920,11542,0,0.05343333333333333,1050,0,0,0
2023-05-15 13:28:39.868000+00:00,User3,294088,3781,0,0.017,14234484,12819,0,0.04502222222222222,1272,0,0,0
2023-05-15 13:28:39.882000+00:00,User3,294260,3783,0,0.016,14236728,12821,0,0.043633333333333336,1272,0,0,0
2023-05-15 13:28:39.888000+00:00,User3,294260,3783,0,0.017,14236728,12821,0,0.043833333333333335,1273,0,0,0
2023-05-15 13:28:40.320000+00:00,User5,270534,3489,0,0.02,8399465,7516,0,0.07367777777777777,677,0,0,0
2023-05-15 13:28:40.340000+00:00,User5,270534,3489,0,0.02,8399465,7516,0,0.07328888888888889,677,0,0,0
2023-05-15 13:28:40.332000+00:00,User5,270534,3489,0,0.02,8399465,7516,0,0.07272222222222222,677,0,0,0
2023-05-15 13:28:40.339000+00:00,User5,270534,3489,0,0.02,8399465,7516,0,0.07324444444444445,677,0,0,0
2023-05-15 13:28:40.662000+00:00,User3,297242,3822,0,0.014,14395096,12963,0,0.04098888888888889,1284,0,0,0
2023-05-15 13:28:42.081000+00:00,User4,295579,3800,0,0.011,14901977,13548,0,0.0219,1625,0,0,0
2023-05-15 13:28:42.136000+00:00,User4,295919,3804,0,0.01,14901977,13548,0,0.02238888888888889,1623,0,0,0
2023-05-15 13:28:42.215000+00:00,User2,294866,3805,0,0.012,14842658,13497,0,0.022377777777777778,1561,0,0,0
2023-05-15 13:28:42.294000+00:00,User2,295109,3808,0,0.011,14849335,13503,0,0.019677777777777777,1562,0,0,0
2023-05-15 13:28:42.370000+00:00,User1,296357,3811,0,0.012,13188672,11806,0,0.02897777777777778,1087,0,0,0
2023-05-15 13:28:42.390000+00:00,User1,296357,3811,0,0.013,13188672,11806,0,0.0276,1087,0,0,0
2023-05-15 13:28:42.461000+00:00,User2,295757,3816,0,0.014,14853236,13507,0,0.02037777777777778,1561,0,0,0
2023-05-15 13:28:42.613000+00:00,User4,297783,3828,0,0.011,14927402,13572,0,0.01988888888888889,1632,0,0,0
2023-05-15 13:28:42.638000+00:00,User2,296474,3825,0,0.013,14871381,13523,0,0.01888888888888889,1566,0,0,0
2023-05-15 13:28:42.629000+00:00,User1,297330,3824,0,0.017,13188672,11806,0,0.029622222222222223,1087,0,0,0
2023-05-15 13:28:42.775000+00:00,User4,298350,3835,0,0.01,14964596,13606,0,0.02288888888888889,1635,0,0,0
2023-05-15 13:28:42.869000+00:00,User3,306106,3933,0,0.01,14545863,13106,0,0.02251111111111111,1316,0,0,0
2023-05-15 13:28:42.794000+00:00,User1,297978,3832,0,0.015,13213512,11829,0,0.04806666666666667,1092,0,0,0
2023-05-15 13:28:42.891000+00:00,User3,306106,3933,0,0.009,14554410,13114,0,0.02178888888888889,1316,0,0,0
2023-05-15 13:28:42.883000+00:00,User3,306106,3933,0,0.01,14549067,13109,0,0.021822222222222222,1316,0,0,0
2023-05-15 13:28:43.338000+00:00,User5,281639,3629,0,0.027,8605221,7711,0,0.05447777777777778,712,0,0,0
2023-05-15 13:28:43.329000+00:00,User5,281639,3629,0,0.026,8605221,7711,0,0.05402222222222222,712,0,0,0
2023-05-15 13:28:43.339000+00:00,User5,281639,3629,0,0.026,8605221,7711,0,0.0543,712,0,0,0
2023-05-15 13:28:43.320000+00:00,User5,281639,3629,0,0.026,8605221,7711,0,0.05491111111111111,712,0,0,0
2023-05-15 13:28:43.669000+00:00,User3,309024,3971,0,0.013,14712569,13256,0,0.02771111111111111,1327,0,0,0
2023-05-15 13:28:45.082000+00:00,User4,307330,3950,0,0.009,15435605,14025,0,0.03601111111111111,1670,0,0,0
2023-05-15 13:28:45.216000+00:00,User2,306407,3953,0,0.013,15371589,13971,0,0.03802222222222222,1605,0,0,0
2023-05-15 13:28:45.294000+00:00,User2,306739,3957,0,0.014,15385050,13983,0,0.03615555555555556,1606,0,0,0
2023-05-15 13:28:45.137000+00:00,User4,307686,3954,0,0.011,15437867,14027,0,0.034633333333333335,1667,0,0,0
2023-05-15 13:28:45.365000+00:00,User1,308044,3961,0,0.014,13695552,12259,0,0.04348888888888889,1125,0,0,0
2023-05-15 13:28:45.389000+00:00,User1,308044,3961,0,0.014,13696693,12260,0,0.043555555555555556,1126,0,0,0
2023-05-15 13:28:45.460000+00:00,User2,307327,3965,0,0.013,15426340,14020,0,0.03674444444444445,1605,0,0,0
2023-05-15 13:28:45.775000+00:00,User4,310028,3984,0,0.011,15613663,14183,0,0.037455555555555554,1680,0,0,0
2023-05-15 13:28:45.794000+00:00,User1,309682,3982,0,0.016,13830241,12377,0,0.04717777777777778,1131,0,0,0
2023-05-15 13:28:45.615000+00:00,User4,309452,3977,0,0.009,15570207,14145,0,0.0362,1677,0,0,0
2023-05-15 13:28:45.631000+00:00,User2,308111,3975,0,0.013,15472730,14061,0,0.03858888888888889,1611,0,0,0
2023-05-15 13:28:45.632000+00:00,User1,309043,3974,0,0.018,13780745,12334,0,0.04644444444444444,1127,0,0,0
2023-05-15 13:28:45.870000+00:00,User3,317704,4081,0,0.013,15168002,13662,0,0.03661111111111111,1361,0,0,0
2023-05-15 13:28:45.889000+00:00,User3,317927,4084,0,0.015,15171446,13665,0,0.03918888888888889,1362,0,0,0
2023-05-15 13:28:45.886000+00:00,User3,317927,4084,0,0.015,15171446,13665,0,0.039266666666666665,1361,0,0,0
2023-05-15 13:28:46.325000+00:00,User5,294683,3794,0,0.011,8815958,7897,0,0.16466666666666666,721,0,0,0
2023-05-15 13:28:46.329000+00:00,User5,294683,3794,0,0.011,8815958,7897,0,0.16466666666666666,721,0,0,0
2023-05-15 13:28:46.339000+00:00,User5,294864,3796,0,0.014,8817076,7898,0,0.1640888888888889,721,0,0,0
2023-05-15 13:28:46.344000+00:00,User5,294683,3794,0,0.011,8815958,7897,0,0.16418888888888888,721,0,0,0
2023-05-15 13:28:46.676000+00:00,User3,320848,4121,0,0.017,15370948,13841,0,0.05385555555555555,1371,0,0,0
2023-05-15 13:28:48.081000+00:00,User4,319027,4101,0,0.012,16212025,14710,0,0.04162222222222222,1715,0,0,0
2023-05-15 13:28:48.215000+00:00,User2,317999,4104,0,0.01,16216067,14717,0,0.042444444444444444,1650,0,0,0
2023-05-15 13:28:48.141000+00:00,User4,319159,4103,0,0.013,16217705,14715,0,0.041544444444444446,1712,0,0,0
2023-05-15 13:28:48.295000+00:00,User2,318341,4109,0,0.011,16234137,14733,0,0.0417,1651,0,0,0
2023-05-15 13:28:48.370000+00:00,User1,319580,4110,0,0.017,14493101,12959,0,0.062344444444444445,1164,0,0,0
2023-05-15 13:28:48.389000+00:00,User1,319914,4114,0,0.016,14500917,12966,0,0.06311111111111112,1164,0,0,0
2023-05-15 13:28:48.462000+00:00,User2,318939,4116,0,0.012,16276342,14770,0,0.04106666666666667,1650,0,0,0
2023-05-15 13:28:48.615000+00:00,User4,320997,4126,0,0.011,16308806,14797,0,0.0377,1723,0,0,0
2023-05-15 13:28:48.634000+00:00,User2,319614,4124,0,0.011,16321466,14810,0,0.03881111111111111,1656,0,0,0
2023-05-15 13:28:48.632000+00:00,User1,320835,4126,0,0.015,14549216,13009,0,0.05793333333333334,1166,0,0,0
2023-05-15 13:28:48.775000+00:00,User4,321626,4135,0,0.011,16339961,14825,0,0.035255555555555554,1725,0,0,0
2023-05-15 13:28:48.798000+00:00,User1,321266,4132,0,0.016,14572021,13029,0,0.05561111111111111,1170,0,0,0
