@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:39:48.064000+00:00,User2,99631,1281,0,0.009,4627107,4234,0,0.0232,544,0,0,0
2023-05-15 17:39:48.068000+00:00,User3,92429,1189,0,0.009,4477095,4105,0,0.021822222222222222,528,0,0,0
2023-05-15 17:39:48.070000+00:00,User2,99548,1280,0,0.01,4626025,4233,0,0.023077777777777777,544,0,0,0
2023-05-15 17:39:48.072000+00:00,User3,92429,1189,0,0.009,4477095,4105,0,0.021166666666666667,528,0,0,0
2023-05-15 17:39:48.074000+00:00,User3,92429,1189,0,0.01,4477095,4105,0,0.021955555555555555,529,0,0,0
2023-05-15 17:39:48.080000+00:00,User2,99631,1281,0,0.009,4629271,4236,0,0.023533333333333333,544,0,0,0
2023-05-15 17:39:48.095000+00:00,User3,92601,1191,0,0.01,4481391,4109,0,0.021977777777777777,529,0,0,0
2023-05-15 17:39:48.095000+00:00,User2,99631,1281,0,0.009,4632560,4239,0,0.02327777777777778,545,0,0,0
2023-05-15 17:39:48.099000+00:00,User2,99631,1281,0,0.009,4632560,4239,0,0.023522222222222222,545,0,0,0
2023-05-15 17:39:48.105000+00:00,User3,92601,1191,0,0.009,4484841,4112,0,0.0217,529,0,0,0
2023-05-15 17:39:48.110000+00:00,User2,99721,1282,0,0.009,4634754,4241,0,0.023677777777777777,545,0,0,0
2023-05-15 17:39:48.108000+00:00,User3,92601,1191,0,0.009,4484841,4112,0,0.021366666666666666,530,0,0,0
2023-05-15 17:39:48.092000+00:00,User2,99631,1281,0,0.01,4629271,4236,0,0.023655555555555555,544,0,0,0
2023-05-15 17:39:48.121000+00:00,User2,99721,1282,0,0.009,4634754,4241,0,0.023333333333333334,546,0,0,0
2023-05-15 17:39:48.132000+00:00,User3,92684,1192,0,0.01,4487142,4114,0,0.02261111111111111,530,0,0,0
2023-05-15 17:39:48.138000+00:00,User2,99877,1284,0,0.01,4641361,4247,0,0.023255555555555557,546,0,0,0
2023-05-15 17:39:48.147000+00:00,User2,99877,1284,0,0.01,4645849,4251,0,0.023266666666666668,546,0,0,0
2023-05-15 17:39:48.150000+00:00,User2,99877,1284,0,0.01,4645849,4251,0,0.02231111111111111,547,0,0,0
2023-05-15 17:39:48.160000+00:00,User3,92762,1193,0,0.01,4498358,4124,0,0.020233333333333332,531,0,0,0
2023-05-15 17:39:48.185000+00:00,User2,100028,1286,0,0.009,4656639,4261,0,0.023688888888888888,548,0,0,0
2023-05-15 17:39:48.201000+00:00,User2,100090,1287,0,0.01,4657725,4262,0,0.023577777777777777,548,0,0,0
2023-05-15 17:39:48.230000+00:00,User1,112961,1445,0,0.013,5159045,4719,0,0.021044444444444445,618,0,0,0
2023-05-15 17:39:48.255000+00:00,User1,112961,1445,0,0.013,5164468,4724,0,0.021333333333333333,618,0,0,0
2023-05-15 17:39:48.293000+00:00,User1,113229,1448,0,0.013,5179115,4737,0,0.020544444444444445,620,0,0,0
2023-05-15 17:39:48.304000+00:00,User1,113229,1448,0,0.013,5184436,4742,0,0.02131111111111111,619,0,0,0
2023-05-15 17:39:48.397000+00:00,User1,113613,1453,0,0.012,5205067,4760,0,0.021344444444444444,622,0,0,0
2023-05-15 17:39:48.480000+00:00,User1,113988,1458,0,0.011,5229360,4782,0,0.02061111111111111,626,0,0,0
2023-05-15 17:39:48.490000+00:00,User1,113988,1458,0,0.011,5230392,4783,0,0.021533333333333335,625,0,0,0
2023-05-15 17:39:48.565000+00:00,User1,114243,1461,0,0.011,5254384,4805,0,0.021766666666666667,628,0,0,0
2023-05-15 17:39:48.610000+00:00,User1,114473,1464,0,0.013,5266367,4816,0,0.02038888888888889,629,0,0,0
2023-05-15 17:39:48.667000+00:00,User1,114598,1466,0,0.01,5282617,4831,0,0.022766666666666668,631,0,0,0
2023-05-15 17:39:48.678000+00:00,User1,114672,1467,0,0.01,5290159,4838,0,0.0227,631,0,0,0
2023-05-15 17:39:50.441000+00:00,User1,121448,1555,0,0.012,5722697,5236,0,0.019133333333333332,684,0,0,0
2023-05-15 17:39:50.449000+00:00,User1,121448,1555,0,0.011,5723852,5237,0,0.019688888888888888,684,0,0,0
2023-05-15 17:39:50.503000+00:00,User3,93251,1201,0,0.009,4520391,4147,0,0.018055555555555554,542,0,0,0
2023-05-15 17:39:50.526000+00:00,User1,93547,1200,0,0.011,4759560,4360,0,0.0195,584,0,0,0
2023-05-15 17:39:50.531000+00:00,User2,92944,1197,0,0.011,4719211,4327,0,0.019333333333333334,563,0,0,0
2023-05-15 17:39:50.627000+00:00,User3,102197,1317,0,0.01,5139026,4709,0,0.0196,605,0,0,0
2023-05-15 17:39:50.639000+00:00,User3,102197,1317,0,0.01,5139026,4709,0,0.01911111111111111,606,0,0,0
2023-05-15 17:39:50.664000+00:00,User3,102342,1319,0,0.013,5142086,4712,0,0.018566666666666665,606,0,0,0
2023-05-15 17:39:50.766000+00:00,User1,122691,1571,0,0.013,5801096,5307,0,0.01972222222222222,694,0,0,0
2023-05-15 17:39:50.788000+00:00,User3,102754,1324,0,0.012,5162531,4731,0,0.019077777777777777,610,0,0,0
2023-05-15 17:39:50.801000+00:00,User3,102845,1325,0,0.012,5167031,4735,0,0.019,610,0,0,0
2023-05-15 17:39:50.803000+00:00,User2,110268,1418,0,0.01,5327416,4875,0,0.018111111111111113,627,0,0,0
2023-05-15 17:39:50.810000+00:00,User3,102845,1325,0,0.012,5169282,4737,0,0.01863333333333333,611,0,0,0
2023-05-15 17:39:50.820000+00:00,User2,110268,1418,0,0.01,5330623,4878,0,0.01891111111111111,627,0,0,0
2023-05-15 17:39:50.818000+00:00,User2,110268,1418,0,0.01,5330623,4878,0,0.01902222222222222,627,0,0,0
2023-05-15 17:39:50.825000+00:00,User3,103023,1327,0,0.013,5169282,4737,0,0.018811111111111112,611,0,0,0
2023-05-15 17:39:50.826000+00:00,User3,102845,1325,0,0.012,5169282,4737,0,0.019144444444444443,611,0,0,0
2023-05-15 17:39:50.838000+00:00,User2,110361,1419,0,0.01,5331716,4879,0,0.018655555555555557,628,0,0,0
2023-05-15 17:39:50.843000+00:00,User2,110361,1419,0,0.01,5331716,4879,0,0.0184,627,0,0,0
2023-05-15 17:39:50.855000+00:00,User3,103110,1328,0,0.013,5170381,4738,0,0.019133333333333332,612,0,0,0
2023-05-15 17:39:50.855000+00:00,User2,110445,1420,0,0.009,5338278,4885,0,0.0182,628,0,0,0
2023-05-15 17:39:50.854000+00:00,User3,103110,1328,0,0.012,5170381,4738,0,0.018422222222222222,612,0,0,0
2023-05-15 17:39:50.874000+00:00,User2,110445,1420,0,0.01,5341306,4888,0,0.018655555555555557,628,0,0,0
2023-05-15 17:39:50.879000+00:00,User3,103194,1329,0,0.012,5178047,4745,0,0.0205,613,0,0,0
2023-05-15 17:39:50.881000+00:00,User2,110445,1420,0,0.01,5344336,4891,0,0.01937777777777778,628,0,0,0
2023-05-15 17:39:50.873000+00:00,User2,110445,1420,0,0.011,5344336,4891,0,0.019322222222222223,628,0,0,0
2023-05-15 17:39:50.903000+00:00,User2,110667,1423,0,0.01,5351941,4898,0,0.018644444444444446,630,0,0,0
2023-05-15 17:39:50.903000+00:00,User3,103337,1331,0,0.013,5187836,4754,0,0.02268888888888889,613,0,0,0
2023-05-15 17:39:50.922000+00:00,User2,110667,1423,0,0.011,5355244,4901,0,0.0191,630,0,0,0
2023-05-15 17:39:50.922000+00:00,User3,103337,1331,0,0.013,5190148,4756,0,0.021822222222222222,613,0,0,0
2023-05-15 17:39:50.936000+00:00,User3,103337,1331,0,0.012,5193578,4759,0,0.021366666666666666,613,0,0,0
2023-05-15 17:39:50.940000+00:00,User2,110757,1424,0,0.011,5358550,4904,0,0.019144444444444443,630,0,0,0
2023-05-15 17:39:50.946000+00:00,User3,103337,1331,0,0.012,5195810,4761,0,0.02142222222222222,614,0,0,0
2023-05-15 17:39:50.951000+00:00,User3,103507,1333,0,0.014,5200275,4765,0,0.021866666666666666,614,0,0,0
2023-05-15 17:39:50.947000+00:00,User2,110841,1425,0,0.009,5358550,4904,0,0.019244444444444446,629,0,0,0
2023-05-15 17:39:50.952000+00:00,User3,103507,1333,0,0.013,5200275,4765,0,0.021611111111111112,614,0,0,0
2023-05-15 17:39:50.951000+00:00,User3,103507,1333,0,0.014,5200275,4765,0,0.0218,614,0,0,0
2023-05-15 17:39:50.962000+00:00,User3,103102,1325,0,0.013,5046477,4622,0,0.0218,593,0,0,0
2023-05-15 17:39:50.967000+00:00,User2,110841,1425,0,0.01,5359593,4905,0,0.018255555555555556,631,0,0,0
2023-05-15 17:39:50.964000+00:00,User3,103507,1333,0,0.013,5200275,4765,0,0.021033333333333334,614,0,0,0
2023-05-15 17:39:50.967000+00:00,User3,103507,1333,0,0.013,5200275,4765,0,0.021033333333333334,614,0,0,0
2023-05-15 17:39:50.975000+00:00,User2,110841,1425,0,0.01,5361679,4907,0,0.017933333333333332,631,0,0,0
2023-05-15 17:39:50.977000+00:00,User2,110918,1426,0,0.01,5364809,4910,0,0.01862222222222222,631,0,0,0
2023-05-15 17:39:50.984000+00:00,User3,103592,1334,0,0.013,5200275,4765,0,0.021366666666666666,615,0,0,0
2023-05-15 17:39:50.986000+00:00,User2,110918,1426,0,0.009,5364809,4910,0,0.01838888888888889,632,0,0,0
2023-05-15 17:39:50.981000+00:00,User1,105818,1352,0,0.012,5303299,4851,0,0.019055555555555555,636,0,0,0
2023-05-15 17:39:50.994000+00:00,User3,103592,1334,0,0.014,5200275,4765,0,0.021766666666666667,613,0,0,0
2023-05-15 17:39:50.993000+00:00,User2,110918,1426,0,0.009,5365853,4911,0,0.017933333333333332,632,0,0,0
2023-05-15 17:39:50.993000+00:00,User3,103592,1334,0,0.013,5200275,4765,0,0.02128888888888889,615,0,0,0
2023-05-15 17:39:51.001000+00:00,User3,103592,1334,0,0.014,5200275,4765,0,0.0214,616,0,0,0
2023-05-15 17:39:51.006000+00:00,User2,110918,1426,0,0.009,5365853,4911,0,0.0178,631,0,0,0
2023-05-15 17:39:51.008000+00:00,User3,103674,1335,0,0.012,5201361,4766,0,0.02061111111111111,615,0,0,0
2023-05-15 17:39:51.012000+00:00,User2,111086,1428,0,0.01,5369207,4914,0,0.018044444444444443,633,0,0,0
2023-05-15 17:39:50.989000+00:00,User2,104855,1347,0,0.009,5251826,4806,0,0.017722222222222223,615,0,0,0
2023-05-15 17:39:51.007000+00:00,User2,111086,1428,0,0.011,5369207,4914,0,0.018044444444444443,633,0,0,0
2023-05-15 17:39:51.015000+00:00,User3,103592,1334,0,0.014,5200275,4765,0,0.02141111111111111,615,0,0,0
2023-05-15 17:39:51.022000+00:00,User3,103756,1336,0,0.013,5206791,4771,0,0.021433333333333332,616,0,0,0
2023-05-15 17:39:51.022000+00:00,User3,103756,1336,0,0.012,5206791,4771,0,0.021144444444444445,616,0,0,0
2023-05-15 17:39:51.045000+00:00,User2,111172,1429,0,0.01,5381175,4925,0,0.018933333333333333,633,0,0,0
2023-05-15 17:39:51.044000+00:00,User3,103842,1337,0,0.015,5207877,4772,0,0.022866666666666667,597,0,0,0
2023-05-15 17:39:51.047000+00:00,User3,103926,1338,0,0.012,5207877,4772,0,0.021166666666666667,616,0,0,0
2023-05-15 17:39:51.057000+00:00,User2,111256,1430,0,0.009,5381175,4925,0,0.019077777777777777,633,0,0,0
2023-05-15 17:39:51.060000+00:00,User2,111256,1430,0,0.008,5384241,4928,0,0.018466666666666666,634,0,0,0
2023-05-15 17:39:51.066000+00:00,User2,111256,1430,0,0.009,5387308,4931,0,0.01838888888888889,634,0,0,0
2023-05-15 17:39:51.065000+00:00,User2,111256,1430,0,0.009,5387308,4931,0,0.018666666666666668,634,0,0,0
2023-05-15 17:39:51.067000+00:00,User3,103926,1338,0,0.012,5207877,4772,0,0.020755555555555555,617,0,0,0
2023-05-15 17:39:51.067000+00:00,User2,111256,1430,0,0.009,5382197,4926,0,0.018488888888888888,633,0,0,0
2023-05-15 17:39:51.073000+00:00,User3,103926,1338,0,0.012,5207877,4772,0,0.020888888888888887,617,0,0,0
2023-05-15 17:39:51.073000+00:00,User3,103926,1338,0,0.012,5207877,4772,0,0.020577777777777778,617,0,0,0
2023-05-15 17:39:51.078000+00:00,User3,103926,1338,0,0.012,5207877,4772,0,0.021044444444444445,605,0,0,0
2023-05-15 17:39:51.075000+00:00,User2,111256,1430,0,0.01,5388331,4932,0,0.018833333333333334,635,0,0,0
2023-05-15 17:39:51.070000+00:00,User2,111256,1430,0,0.008,5387308,4931,0,0.017266666666666666,634,0,0,0
2023-05-15 17:39:51.095000+00:00,User3,103926,1338,0,0.012,5215296,4779,0,0.021144444444444445,618,0,0,0
2023-05-15 17:39:51.100000+00:00,User2,111490,1433,0,0.011,5390597,4934,0,0.01748888888888889,635,0,0,0
2023-05-15 17:39:51.099000+00:00,User2,111403,1432,0,0.011,5389464,4933,0,0.018033333333333332,635,0,0,0
2023-05-15 17:39:51.104000+00:00,User3,103997,1339,0,0.014,5215296,4779,0,0.021833333333333333,618,0,0,0
2023-05-15 17:39:51.103000+00:00,User3,103997,1339,0,0.013,5215296,4779,0,0.021755555555555556,618,0,0,0
2023-05-15 17:39:51.109000+00:00,User2,111490,1433,0,0.01,5390597,4934,0,0.017833333333333333,635,0,0,0
2023-05-15 17:39:51.081000+00:00,User2,111256,1430,0,0.011,5388331,4932,0,0.019755555555555554,617,0,0,0
2023-05-15 17:39:51.130000+00:00,User3,104059,1340,0,0.013,5222094,4785,0,0.0219,618,0,0,0
2023-05-15 17:39:51.138000+00:00,User2,111572,1434,0,0.011,5403539,4946,0,0.019077777777777777,636,0,0,0
2023-05-15 17:39:51.140000+00:00,User2,111490,1433,0,0.011,5397303,4940,0,0.019077777777777777,635,0,0,0
2023-05-15 17:39:51.148000+00:00,User2,111572,1434,0,0.011,5403539,4946,0,0.01862222222222222,636,0,0,0
2023-05-15 17:39:51.167000+00:00,User3,104299,1343,0,0.013,5230927,4793,0,0.023544444444444444,619,0,0,0
2023-05-15 17:39:51.191000+00:00,User2,111642,1435,0,0.011,5411472,4953,0,0.01861111111111111,638,0,0,0
2023-05-15 17:39:51.200000+00:00,User2,111838,1438,0,0.012,5413684,4955,0,0.01791111111111111,638,0,0,0
2023-05-15 17:39:51.179000+00:00,User2,111642,1435,0,0.011,5403539,4946,0,0.017744444444444445,636,0,0,0
2023-05-15 17:39:51.256000+00:00,User1,124636,1596,0,0.012,5915018,5413,0,0.019,709,0,0,0
2023-05-15 17:39:51.293000+00:00,User1,124702,1597,0,0.012,5925253,5422,0,0.020177777777777777,709,0,0,0
2023-05-15 17:39:51.305000+00:00,User1,124702,1597,0,0.012,5927559,5424,0,0.019188888888888887,710,0,0,0
2023-05-15 17:39:51.256000+00:00,User1,124574,1595,0,0.013,5915018,5413,0,0.0195,708,0,0,0
2023-05-15 17:39:51.393000+00:00,User1,125125,1603,0,0.011,5948721,5444,0,0.01806666666666667,712,0,0,0
2023-05-15 17:39:51.481000+00:00,User1,125472,1607,0,0.014,5969699,5464,0,0.019155555555555554,715,0,0,0
2023-05-15 17:39:51.489000+00:00,User1,125472,1607,0,0.012,5970774,5465,0,0.01802222222222222,716,0,0,0
2023-05-15 17:39:51.563000+00:00,User1,125839,1611,0,0.012,5993164,5486,0,0.0184,718,0,0,0
2023-05-15 17:39:51.719000+00:00,User1,126501,1619,0,0.012,6028900,5518,0,0.019211111111111113,723,0,0,0
2023-05-15 17:39:51.725000+00:00,User1,126573,1620,0,0.012,6030062,5519,0,0.018711111111111112,723,0,0,0
2023-05-15 17:39:51.727000+00:00,User1,126573,1620,0,0.013,6030062,5519,0,0.019188888888888887,722,0,0,0
2023-05-15 17:39:51.722000+00:00,User1,126501,1619,0,0.013,6028900,5518,0,0.02011111111111111,721,0,0,0
2023-05-15 17:39:51.762000+00:00,User1,126641,1621,0,0.011,6037049,5525,0,0.018488888888888888,723,0,0,0
2023-05-15 17:39:51.766000+00:00,User1,126641,1621,0,0.012,6041721,5529,0,0.018044444444444443,724,0,0,0
2023-05-15 17:39:51.744000+00:00,User1,126573,1620,0,0.012,6034713,5523,0,0.0193,705,0,0,0
2023-05-15 17:39:51.831000+00:00,User1,126923,1625,0,0.011,6056980,5543,0,0.019166666666666665,726,0,0,0
2023-05-15 17:39:51.879000+00:00,User1,126992,1626,0,0.011,6067294,5553,0,0.019155555555555554,727,0,0,0
2023-05-15 17:39:51.895000+00:00,User1,127134,1628,0,0.011,6075317,5560,0,0.018711111111111112,728,0,0,0
2023-05-15 17:39:51.900000+00:00,User1,127134,1628,0,0.011,6076464,5561,0,0.019177777777777776,728,0,0,0
2023-05-15 17:39:51.907000+00:00,User1,127134,1628,0,0.011,6076464,5561,0,0.019,728,0,0,0
2023-05-15 17:39:51.916000+00:00,User1,127134,1628,0,0.01,6076464,5561,0,0.01901111111111111,729,0,0,0
2023-05-15 17:39:51.934000+00:00,User1,127264,1630,0,0.012,6082239,5566,0,0.0189,729,0,0,0
2023-05-15 17:39:51.935000+00:00,User1,127264,1630,0,0.012,6082239,5566,0,0.018722222222222223,729,0,0,0
2023-05-15 17:39:51.945000+00:00,User1,127264,1630,0,0.014,6085707,5569,0,0.019766666666666665,728,0,0,0
2023-05-15 17:39:51.957000+00:00,User1,127342,1631,0,0.012,6088866,5572,0,0.0191,730,0,0,0
2023-05-15 17:39:51.993000+00:00,User1,127417,1632,0,0.011,6096211,5579,0,0.01962222222222222,731,0,0,0
2023-05-15 17:39:51.995000+00:00,User3,107441,1385,0,0.013,5454903,4999,0,0.023088888888888888,644,0,0,0
2023-05-15 17:39:51.992000+00:00,User1,127417,1632,0,0.012,6095188,5578,0,0.019544444444444444,731,0,0,0
2023-05-15 17:39:54.183000+00:00,User2,123184,1587,0,0.009,6142590,5622,0,0.0192,726,0,0,0
2023-05-15 17:39:54.200000+00:00,User2,123184,1587,0,0.009,6147952,5627,0,0.019166666666666665,728,0,0,0
2023-05-15 17:39:54.257000+00:00,User1,135894,1746,0,0.011,6668098,6102,0,0.01912222222222222,799,0,0,0
2023-05-15 17:39:54.136000+00:00,User1,117258,1503,0,0.012,6060720,5544,0,0.020122222222222222,719,0,0,0
2023-05-15 17:39:54.157000+00:00,User2,116637,1501,0,0.012,5999450,5491,0,0.01863333333333333,702,0,0,0
2023-05-15 17:39:54.305000+00:00,User1,135965,1747,0,0.013,6681574,6114,0,0.022244444444444445,798,0,0,0
2023-05-15 17:39:54.306000+00:00,User1,135965,1747,0,0.01,6681574,6114,0,0.019955555555555556,800,0,0,0
2023-05-15 17:39:54.491000+00:00,User1,136643,1757,0,0.01,6726395,6154,0,0.018922222222222222,805,0,0,0
2023-05-15 17:39:54.564000+00:00,User1,136917,1761,0,0.009,6748247,6174,0,0.0205,808,0,0,0
2023-05-15 17:39:54.670000+00:00,User1,137275,1766,0,0.01,6776293,6199,0,0.02008888888888889,811,0,0,0
2023-05-15 17:39:54.720000+00:00,User1,137436,1768,0,0.009,6786578,6208,0,0.018966666666666666,812,0,0,0
2023-05-15 17:39:54.725000+00:00,User1,137594,1770,0,0.009,6791748,6213,0,0.019755555555555554,813,0,0,0
2023-05-15 17:39:54.733000+00:00,User1,137594,1770,0,0.011,6792783,6214,0,0.021355555555555555,811,0,0,0
2023-05-15 17:39:54.840000+00:00,User1,137995,1775,0,0.009,6814359,6233,0,0.01912222222222222,816,0,0,0
2023-05-15 17:39:54.756000+00:00,User1,137666,1771,0,0.009,6799797,6220,0,0.020055555555555556,813,0,0,0
2023-05-15 17:39:54.878000+00:00,User1,138140,1777,0,0.009,6825974,6244,0,0.0196,817,0,0,0
2023-05-15 17:39:54.896000+00:00,User1,138140,1777,0,0.009,6833756,6251,0,0.019333333333333334,817,0,0,0
2023-05-15 17:39:54.908000+00:00,User1,138216,1778,0,0.009,6833756,6251,0,0.019666666666666666,818,0,0,0
2023-05-15 17:39:54.918000+00:00,User1,138216,1778,0,0.01,6833756,6251,0,0.01937777777777778,818,0,0,0
2023-05-15 17:39:54.938000+00:00,User1,137823,1773,0,0.01,6809014,6228,0,0.0209,813,0,0,0
2023-05-15 17:39:54.943000+00:00,User1,138371,1780,0,0.009,6841200,6258,0,0.020644444444444444,800,0,0,0
2023-05-15 17:39:54.941000+00:00,User1,138371,1780,0,0.01,6839072,6256,0,0.019677777777777777,819,0,0,0
2023-05-15 17:39:54.960000+00:00,User1,138463,1781,0,0.009,6843384,6260,0,0.019744444444444443,820,0,0,0
2023-05-15 17:39:54.970000+00:00,User1,138140,1777,0,0.013,6833756,6251,0,0.020466666666666668,814,0,0,0
2023-05-15 17:39:54.992000+00:00,User1,138555,1782,0,0.009,6854363,6270,0,0.02071111111111111,820,0,0,0
2023-05-15 17:39:54.999000+00:00,User1,138555,1782,0,0.008,6854363,6270,0,0.020266666666666665,820,0,0,0
2023-05-15 17:39:54.994000+00:00,User3,118435,1534,0,0.017,6014666,5506,0,0.039711111111111114,703,0,0,0
2023-05-15 17:39:55+00:00,User1,138555,1782,0,0.008,6856571,6272,0,0.019666666666666666,821,0,0,0
2023-05-15 17:39:55.011000+00:00,User1,128736,1654,0,0.01,6617624,6051,0,0.0199,787,0,0,0
2023-05-15 17:39:54.996000+00:00,User1,138463,1781,0,0.01,6846660,6263,0,0.02048888888888889,819,0,0,0
2023-05-15 17:39:55.031000+00:00,User2,126314,1629,0,0.012,6351871,5813,0,0.01928888888888889,753,0,0,0
2023-05-15 17:39:55.096000+00:00,User1,138956,1787,0,0.009,6878203,6292,0,0.019155555555555554,821,0,0,0
2023-05-15 17:39:56.442000+00:00,User1,144319,1855,0,0.012,7217249,6605,0,0.019033333333333333,864,0,0,0
2023-05-15 17:39:56.449000+00:00,User1,144319,1855,0,0.011,7219339,6607,0,0.020244444444444443,864,0,0,0
2023-05-15 17:39:56.510000+00:00,User3,115763,1498,0,0.016,5737236,5250,0,0.040233333333333336,667,0,0,0
2023-05-15 17:39:56.550000+00:00,User1,116508,1501,0,0.013,6258832,5735,0,0.019566666666666666,764,0,0,0
2023-05-15 17:39:56.627000+00:00,User3,124765,1614,0,0.014,6347847,5804,0,0.036366666666666665,728,0,0,0
2023-05-15 17:39:56.639000+00:00,User3,124902,1616,0,0.015,6348996,5805,0,0.039455555555555556,729,0,0,0
2023-05-15 17:39:56.663000+00:00,User3,124981,1617,0,0.014,6355890,5811,0,0.03974444444444444,729,0,0,0
2023-05-15 17:39:56.550000+00:00,User2,116104,1497,0,0.009,6192957,5678,0,0.02091111111111111,743,0,0,0
2023-05-15 17:39:56.771000+00:00,User1,145461,1870,0,0.015,7299650,6681,0,0.020722222222222222,872,0,0,0
2023-05-15 17:39:56.787000+00:00,User3,125369,1622,0,0.012,6394361,5845,0,0.04042222222222222,731,0,0,0
2023-05-15 17:39:56.805000+00:00,User2,133273,1717,0,0.009,6798295,6223,0,0.019833333333333335,807,0,0,0
2023-05-15 17:39:56.820000+00:00,User2,133365,1718,0,0.009,6802699,6227,0,0.01988888888888889,807,0,0,0
2023-05-15 17:39:56.828000+00:00,User3,125539,1624,0,0.014,6416558,5865,0,0.03902222222222222,731,0,0,0
2023-05-15 17:39:56.843000+00:00,User2,133365,1718,0,0.009,6806051,6230,0,0.020033333333333334,807,0,0,0
2023-05-15 17:39:56.817000+00:00,User3,125369,1622,0,0.012,6406550,5856,0,0.04055555555555555,729,0,0,0
2023-05-15 17:39:56.855000+00:00,User3,125690,1626,0,0.015,6424130,5872,0,0.03843333333333333,733,0,0,0
2023-05-15 17:39:56.852000+00:00,User3,125539,1624,0,0.02,6416558,5865,0,0.041666666666666664,730,0,0,0
2023-05-15 17:39:56.859000+00:00,User3,125690,1626,0,0.014,6424130,5872,0,0.037922222222222225,733,0,0,0
2023-05-15 17:39:56.872000+00:00,User2,133562,1721,0,0.01,6817843,6241,0,0.02001111111111111,809,0,0,0
2023-05-15 17:39:56.829000+00:00,User2,133365,1718,0,0.009,6803816,6228,0,0.0235,803,0,0,0
2023-05-15 17:39:56.879000+00:00,User2,133562,1721,0,0.01,6817843,6241,0,0.01937777777777778,809,0,0,0
2023-05-15 17:39:56.882000+00:00,User2,133562,1721,0,0.01,6817843,6241,0,0.019911111111111112,808,0,0,0
2023-05-15 17:39:56.861000+00:00,User3,125369,1622,0,0.019,6397685,5848,0,0.04075555555555556,730,0,0,0
2023-05-15 17:39:56.897000+00:00,User3,125690,1626,0,0.016,6428370,5876,0,0.037788888888888886,733,0,0,0
2023-05-15 17:39:56.903000+00:00,User2,133705,1723,0,0.011,6827827,6250,0,0.0196,810,0,0,0
2023-05-15 17:39:56.887000+00:00,User2,133562,1721,0,0.018,6811641,6235,0,0.02431111111111111,802,0,0,0
2023-05-15 17:39:56.914000+00:00,User3,125899,1629,0,0.016,6440969,5887,0,0.03693333333333333,729,0,0,0
2023-05-15 17:39:56.935000+00:00,User3,126044,1631,0,0.015,6459296,5903,0,0.03696666666666667,735,0,0,0
2023-05-15 17:39:56.937000+00:00,User3,126044,1631,0,0.015,6460393,5904,0,0.03651111111111111,735,0,0,0
2023-05-15 17:39:56.863000+00:00,User2,133195,1716,0,0.015,6794993,6220,0,0.02263333333333333,801,0,0,0
2023-05-15 17:39:56.935000+00:00,User3,125899,1629,0,0.017,6450219,5895,0,0.037333333333333336,734,0,0,0
