@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:14:29.121000+00:00,User3,393338,5041,0,0.009,22613722,20777,0,0.0183,2832,0,0,0
2023-05-12 13:14:29.125000+00:00,User2,393145,5040,0,0.009,22616626,20778,0,0.019211111111111113,2833,0,0,0
2023-05-12 13:14:29.129000+00:00,User1,390846,5040,0,0.009,22628410,20792,0,0.018822222222222223,2832,0,0,0
2023-05-12 13:14:29.130000+00:00,User1,390846,5040,0,0.009,22630594,20794,0,0.01807777777777778,2832,0,0,0
2023-05-12 13:14:32.075000+00:00,User2,403933,5187,0,0.011,23363380,21458,0,0.017733333333333334,2922,0,0,0
2023-05-12 13:14:32.079000+00:00,User3,404426,5188,0,0.011,23361021,21461,0,0.01801111111111111,2921,0,0,0
2023-05-12 13:14:32.120000+00:00,User3,404575,5190,0,0.012,23373188,21472,0,0.01817777777777778,2922,0,0,0
2023-05-12 13:14:32.123000+00:00,User2,404075,5189,0,0.011,23376617,21470,0,0.017255555555555555,2923,0,0,0
2023-05-12 13:14:32.130000+00:00,User1,401783,5189,0,0.012,23387029,21482,0,0.01671111111111111,2922,0,0,0
2023-05-12 13:14:32.129000+00:00,User1,401783,5189,0,0.012,23387029,21482,0,0.016655555555555555,2922,0,0,0
2023-05-12 13:14:35.073000+00:00,User2,415711,5337,0,0.012,24111910,22142,0,0.017522222222222224,3012,0,0,0
2023-05-12 13:14:35.082000+00:00,User3,416251,5338,0,0.008,24109258,22147,0,0.017855555555555555,3011,0,0,0
2023-05-12 13:14:35.121000+00:00,User3,416460,5341,0,0.008,24118259,22155,0,0.0175,3012,0,0,0
2023-05-12 13:14:35.125000+00:00,User2,415922,5340,0,0.013,24128312,22157,0,0.018255555555555556,3013,0,0,0
2023-05-12 13:14:35.129000+00:00,User1,413592,5339,0,0.009,24135852,22169,0,0.016677777777777777,3012,0,0,0
2023-05-12 13:14:35.131000+00:00,User1,413592,5339,0,0.009,24138187,22171,0,0.016844444444444443,3012,0,0,0
2023-05-12 13:14:38.075000+00:00,User2,427458,5488,0,0.012,24854380,22820,0,0.01728888888888889,3101,0,0,0
2023-05-12 13:14:38.079000+00:00,User3,428094,5489,0,0.009,24856735,22832,0,0.0162,3101,0,0,0
2023-05-12 13:14:38.120000+00:00,User3,428180,5490,0,0.009,24861445,22837,0,0.016066666666666667,3102,0,0,0
2023-05-12 13:14:38.126000+00:00,User2,427694,5491,0,0.012,24859326,22825,0,0.0172,3103,0,0,0
2023-05-12 13:14:38.129000+00:00,User1,425280,5489,0,0.009,24869130,22841,0,0.015766666666666665,3102,0,0,0
2023-05-12 13:14:38.130000+00:00,User1,425349,5490,0,0.008,24869130,22841,0,0.015222222222222222,3102,0,0,0
2023-05-12 13:14:41.074000+00:00,User2,439620,5638,0,0.009,25302832,23253,0,0.0162,3190,0,0,0
2023-05-12 13:14:41.078000+00:00,User3,439857,5638,0,0.012,25303643,23265,0,0.016055555555555556,3190,0,0,0
2023-05-12 13:14:41.120000+00:00,User3,440010,5640,0,0.012,25313849,23274,0,0.01647777777777778,3192,0,0,0
2023-05-12 13:14:41.124000+00:00,User2,439782,5640,0,0.009,25320138,23268,0,0.016633333333333333,3191,0,0,0
2023-05-12 13:14:41.129000+00:00,User1,437354,5640,0,0.012,25329583,23283,0,0.015511111111111111,3191,0,0,0
2023-05-12 13:14:41.129000+00:00,User1,437354,5640,0,0.012,25330717,23284,0,0.0156,3191,0,0,0
2023-05-12 13:14:44.074000+00:00,User2,451343,5787,0,0.008,26086080,23968,0,0.01708888888888889,3280,0,0,0
2023-05-12 13:14:44.079000+00:00,User3,451701,5789,0,0.011,26086196,23984,0,0.016188888888888888,3280,0,0,0
2023-05-12 13:14:44.120000+00:00,User3,451853,5791,0,0.012,26095801,23993,0,0.01661111111111111,3281,0,0,0
2023-05-12 13:14:44.125000+00:00,User2,451570,5790,0,0.009,26100207,23981,0,0.017222222222222222,3281,0,0,0
2023-05-12 13:14:44.130000+00:00,User1,448811,5789,0,0.009,26108667,23998,0,0.01638888888888889,3281,0,0,0
2023-05-12 13:14:44.131000+00:00,User1,448811,5789,0,0.009,26110769,24000,0,0.016355555555555557,3281,0,0,0
2023-05-12 13:14:47.074000+00:00,User2,463011,5938,0,0.009,26824278,24644,0,0.018155555555555557,3370,0,0,0
2023-05-12 13:14:47.079000+00:00,User3,463458,5938,0,0.008,26823297,24657,0,0.0178,3370,0,0,0
2023-05-12 13:14:47.120000+00:00,User3,463672,5941,0,0.009,26833811,24667,0,0.017133333333333334,3371,0,0,0
2023-05-12 13:14:47.124000+00:00,User2,463142,5940,0,0.008,26838276,24657,0,0.017511111111111113,3371,0,0,0
2023-05-12 13:14:47.129000+00:00,User1,460371,5939,0,0.012,26850872,24678,0,0.017166666666666667,3371,0,0,0
2023-05-12 13:14:47.130000+00:00,User1,460371,5939,0,0.012,26850872,24678,0,0.0172,3371,0,0,0
2023-05-12 13:14:50.075000+00:00,User2,474284,6088,0,0.008,27567151,25327,0,0.01698888888888889,3460,0,0,0
2023-05-12 13:14:50.079000+00:00,User3,474966,6089,0,0.008,27564257,25339,0,0.017266666666666666,3460,0,0,0
2023-05-12 13:14:50.121000+00:00,User3,475124,6091,0,0.008,27580691,25354,0,0.017766666666666667,3461,0,0,0
2023-05-12 13:14:50.124000+00:00,User2,474518,6091,0,0.008,27577215,25336,0,0.016677777777777777,3462,0,0,0
2023-05-12 13:14:50.129000+00:00,User1,471610,6089,0,0.009,27599265,25363,0,0.017866666666666666,3461,0,0,0
2023-05-12 13:14:50.130000+00:00,User1,471610,6089,0,0.009,27599265,25363,0,0.018233333333333334,3461,0,0,0
2023-05-12 13:14:53.074000+00:00,User2,485721,6237,0,0.008,28326504,26019,0,0.01806666666666667,3550,0,0,0
2023-05-12 13:14:53.079000+00:00,User3,486598,6238,0,0.009,28325637,26034,0,0.017611111111111112,3550,0,0,0
2023-05-12 13:14:53.119000+00:00,User3,486831,6241,0,0.009,28338279,26046,0,0.017888888888888888,3551,0,0,0
2023-05-12 13:14:53.125000+00:00,User2,485962,6240,0,0.009,28341626,26033,0,0.018144444444444446,3552,0,0,0
2023-05-12 13:14:53.130000+00:00,User1,483254,6239,0,0.009,28354216,26049,0,0.017566666666666668,3551,0,0,0
2023-05-12 13:14:53.131000+00:00,User1,483323,6240,0,0.008,28354216,26049,0,0.0173,3551,0,0,0
2023-05-12 13:14:56.073000+00:00,User2,497570,6387,0,0.012,28916426,26568,0,0.008344444444444444,3640,0,0,0
2023-05-12 13:14:56.079000+00:00,User3,498496,6388,0,0.009,28918107,26584,0,0.007944444444444445,3640,0,0,0
2023-05-12 13:14:56.120000+00:00,User3,498627,6390,0,0.009,28921393,26587,0,0.0078,3642,0,0,0
2023-05-12 13:14:56.125000+00:00,User2,497723,6389,0,0.011,28922235,26573,0,0.008155555555555555,3642,0,0,0
2023-05-12 13:14:56.129000+00:00,User1,495146,6390,0,0.009,28935971,26589,0,0.008333333333333333,3641,0,0,0
2023-05-12 13:14:56.130000+00:00,User1,495146,6390,0,0.009,28935971,26589,0,0.008377777777777777,3641,0,0,0
2023-05-12 13:15:41.076000+00:00,User2,672922,8637,0,0.012,39487683,36291,0,0.017766666666666667,4987,0,0,0
2023-05-12 13:15:41.082000+00:00,User3,674408,8639,0,0.008,39495402,36310,0,0.017522222222222224,4987,0,0,0
2023-05-12 13:15:41.130000+00:00,User1,668950,8639,0,0.009,39519199,36335,0,0.017888888888888888,4988,0,0,0
2023-05-12 13:15:41.126000+00:00,User3,674569,8641,0,0.008,39503127,36317,0,0.017722222222222223,4989,0,0,0
2023-05-12 13:15:41.127000+00:00,User2,673160,8640,0,0.013,39500880,36303,0,0.017377777777777777,4988,0,0,0
2023-05-12 13:15:41.133000+00:00,User1,669030,8640,0,0.01,39519199,36335,0,0.018588888888888887,4988,0,0,0
2023-05-12 13:15:44.076000+00:00,User2,684481,8787,0,0.012,40247321,36985,0,0.01771111111111111,5077,0,0,0
2023-05-12 13:15:44.082000+00:00,User3,686127,8789,0,0.008,40251972,37001,0,0.017333333333333333,5077,0,0,0
2023-05-12 13:15:44.123000+00:00,User3,686279,8791,0,0.008,40261615,37010,0,0.017444444444444443,5079,0,0,0
2023-05-12 13:15:44.130000+00:00,User1,680658,8790,0,0.01,40274340,37024,0,0.017377777777777777,5078,0,0,0
2023-05-12 13:15:44.128000+00:00,User2,684726,8790,0,0.013,40261233,36998,0,0.01802222222222222,5079,0,0,0
2023-05-12 13:15:44.131000+00:00,User1,680658,8790,0,0.01,40274340,37024,0,0.017366666666666666,5078,0,0,0
2023-05-12 13:15:47.076000+00:00,User2,696310,8937,0,0.012,40836573,37536,0,0.008277777777777778,5167,0,0,0
2023-05-12 13:15:47.082000+00:00,User3,697924,8938,0,0.008,40838727,37548,0,0.008155555555555555,5168,0,0,0
2023-05-12 13:15:47.123000+00:00,User3,698146,8941,0,0.009,40844513,37553,0,0.007966666666666667,5169,0,0,0
2023-05-12 13:15:47.125000+00:00,User2,696529,8940,0,0.011,40843419,37542,0,0.007866666666666666,5169,0,0,0
2023-05-12 13:15:47.129000+00:00,User1,692405,8939,0,0.008,40851516,37562,0,0.008333333333333333,5168,0,0,0
2023-05-12 13:15:47.132000+00:00,User1,692405,8939,0,0.008,40851516,37562,0,0.008133333333333333,5168,0,0,0
2023-05-12 13:15:50.076000+00:00,User2,708658,9088,0,0.012,41454278,38116,0,0.018133333333333335,5256,0,0,0
2023-05-12 13:15:50.082000+00:00,User3,709834,9089,0,0.008,41459320,38127,0,0.018044444444444443,5256,0,0,0
2023-05-12 13:15:50.124000+00:00,User3,710014,9091,0,0.009,41471199,38138,0,0.0184,5258,0,0,0
2023-05-12 13:15:50.126000+00:00,User2,708932,9091,0,0.011,41466045,38127,0,0.018244444444444445,5258,0,0,0
2023-05-12 13:15:50.130000+00:00,User1,704255,9089,0,0.011,41481505,38150,0,0.01807777777777778,5257,0,0,0
2023-05-12 13:15:50.131000+00:00,User1,704430,9091,0,0.012,41482674,38151,0,0.01838888888888889,5257,0,0,0
2023-05-12 13:15:53.076000+00:00,User2,720213,9238,0,0.011,42216488,38817,0,0.01711111111111111,5346,0,0,0
2023-05-12 13:15:53.082000+00:00,User3,721547,9239,0,0.008,42220678,38821,0,0.016344444444444446,5346,0,0,0
2023-05-12 13:15:53.123000+00:00,User3,721624,9240,0,0.008,42233670,38833,0,0.01668888888888889,5348,0,0,0
2023-05-12 13:15:53.127000+00:00,User2,720364,9240,0,0.01,42230574,38830,0,0.017011111111111112,5347,0,0,0
2023-05-12 13:15:53.130000+00:00,User1,715745,9239,0,0.012,42241302,38842,0,0.01608888888888889,5347,0,0,0
2023-05-12 13:15:53.131000+00:00,User1,715745,9239,0,0.012,42241302,38842,0,0.016355555555555557,5347,0,0,0
2023-05-12 13:16:02.132000+00:00,User1,750494,9690,0,0.01,44492483,40908,0,0.01671111111111111,5617,0,0,0
2023-05-12 13:16:05.077000+00:00,User2,766847,9837,0,0.008,44929741,41323,0,0.009866666666666666,5705,0,0,0
2023-05-12 13:16:05.083000+00:00,User3,768533,9839,0,0.008,44937850,41327,0,0.008933333333333333,5705,0,0,0
2023-05-12 13:16:05.124000+00:00,User3,768584,9840,0,0.008,44942925,41332,0,0.009166666666666667,5707,0,0,0
2023-05-12 13:16:05.127000+00:00,User2,767065,9840,0,0.009,44938861,41332,0,0.009744444444444444,5707,0,0,0
2023-05-12 13:16:05.131000+00:00,User1,762472,9840,0,0.009,44941368,41344,0,0.008777777777777778,5706,0,0,0
2023-05-12 13:16:05.132000+00:00,User1,762472,9840,0,0.009,44941368,41344,0,0.0088,5706,0,0,0
2023-05-12 13:16:08.077000+00:00,User2,778828,9988,0,0.01,45698053,42028,0,0.01938888888888889,5795,0,0,0
2023-05-12 13:16:08.082000+00:00,User3,780168,9988,0,0.012,45704120,42031,0,0.018922222222222222,5796,0,0,0
2023-05-12 13:16:08.124000+00:00,User3,780393,9991,0,0.012,45716486,42042,0,0.019255555555555557,5796,0,0,0
2023-05-12 13:16:08.126000+00:00,User2,779047,9991,0,0.01,45717299,42045,0,0.019188888888888887,5797,0,0,0
2023-05-12 13:16:08.130000+00:00,User1,773971,9989,0,0.013,45721293,42051,0,0.018977777777777777,5796,0,0,0
2023-05-12 13:16:08.132000+00:00,User1,773971,9989,0,0.013,45721293,42051,0,0.018722222222222223,5796,0,0,0
2023-05-12 13:16:11.078000+00:00,User2,790374,10137,0,0.012,46439043,42709,0,0.0172,5885,0,0,0
2023-05-12 13:16:11.084000+00:00,User3,791996,10138,0,0.01,46442031,42708,0,0.01771111111111111,5886,0,0,0
2023-05-12 13:16:11.123000+00:00,User3,792229,10141,0,0.01,46452294,42717,0,0.017822222222222222,5887,0,0,0
2023-05-12 13:16:11.127000+00:00,User2,790619,10140,0,0.012,46452508,42721,0,0.017944444444444443,5887,0,0,0
2023-05-12 13:16:11.131000+00:00,User1,785668,10140,0,0.009,46455632,42722,0,0.016888888888888887,5886,0,0,0
2023-05-12 13:16:11.131000+00:00,User1,785668,10140,0,0.009,46455632,42722,0,0.0169,5886,0,0,0
2023-05-12 13:16:14.078000+00:00,User2,801577,10289,0,0.01,47195856,43401,0,0.017611111111111112,5975,0,0,0
2023-05-12 13:16:14.083000+00:00,User3,803328,10288,0,0.008,47198301,43397,0,0.017933333333333332,5975,0,0,0
2023-05-12 13:16:14.124000+00:00,User3,803573,10291,0,0.008,47211292,43409,0,0.018133333333333335,5977,0,0,0
2023-05-12 13:16:14.127000+00:00,User2,801653,10290,0,0.01,47212697,43416,0,0.017977777777777777,5977,0,0,0
2023-05-12 13:16:14.131000+00:00,User1,796612,10289,0,0.008,47209920,43411,0,0.01671111111111111,5976,0,0,0
2023-05-12 13:16:14.137000+00:00,User1,796612,10289,0,0.008,47209920,43411,0,0.016844444444444443,5976,0,0,0
2023-05-12 13:16:17.076000+00:00,User2,813263,10438,0,0.008,47944065,44089,0,0.017055555555555556,6065,0,0,0
2023-05-12 13:16:17.082000+00:00,User3,815270,10439,0,0.009,47948463,44083,0,0.017244444444444444,6065,0,0,0
2023-05-12 13:16:17.123000+00:00,User3,815341,10440,0,0.009,47966042,44099,0,0.017955555555555554,6067,0,0,0
2023-05-12 13:16:17.127000+00:00,User2,813472,10441,0,0.008,47963280,44107,0,0.018211111111111112,6067,0,0,0
2023-05-12 13:16:17.131000+00:00,User1,808460,10439,0,0.013,47962180,44101,0,0.018144444444444446,6066,0,0,0
2023-05-12 13:16:17.132000+00:00,User1,808460,10439,0,0.012,47962180,44101,0,0.01791111111111111,6066,0,0,0
2023-05-12 13:16:20.076000+00:00,User2,824959,10588,0,0.009,48688741,44769,0,0.016155555555555555,6155,0,0,0
2023-05-12 13:16:20.082000+00:00,User3,826965,10588,0,0.012,48693671,44768,0,0.016555555555555556,6155,0,0,0
2023-05-12 13:16:20.124000+00:00,User3,827203,10591,0,0.013,48696423,44771,0,0.015822222222222224,6157,0,0,0
2023-05-12 13:16:20.127000+00:00,User2,825119,10590,0,0.008,48693524,44774,0,0.015477777777777778,6157,0,0,0
2023-05-12 13:16:20.131000+00:00,User1,820154,10589,0,0.012,48692224,44771,0,0.014877777777777778,6156,0,0,0
2023-05-12 13:16:20.131000+00:00,User1,820221,10590,0,0.011,48692224,44771,0,0.014733333333333333,6156,0,0,0
2023-05-12 13:16:23.077000+00:00,User2,837113,10738,0,0.008,49139439,45205,0,0.016166666666666666,6244,0,0,0
2023-05-12 13:16:23.083000+00:00,User3,838885,10739,0,0.008,49142790,45206,0,0.015655555555555555,6244,0,0,0
2023-05-12 13:16:23.124000+00:00,User3,838961,10740,0,0.008,49148458,45211,0,0.015577777777777777,6246,0,0,0
2023-05-12 13:16:23.128000+00:00,User2,837275,10740,0,0.008,49153426,45218,0,0.0164,6246,0,0,0
2023-05-12 13:16:23.130000+00:00,User1,832110,10739,0,0.008,49153770,45216,0,0.016133333333333333,6245,0,0,0
2023-05-12 13:16:23.132000+00:00,User1,832110,10739,0,0.008,49154843,45217,0,0.01601111111111111,6245,0,0,0
2023-05-12 13:16:26.077000+00:00,User2,848907,10888,0,0.008,49919300,45916,0,0.016677777777777777,6334,0,0,0
2023-05-12 13:16:26.083000+00:00,User3,850657,10889,0,0.008,49922149,45918,0,0.016744444444444444,6334,0,0,0
2023-05-12 13:16:26.123000+00:00,User3,850806,10891,0,0.008,49933044,45928,0,0.017333333333333333,6335,0,0,0
2023-05-12 13:16:26.131000+00:00,User1,843630,10889,0,0.012,49932929,45930,0,0.016577777777777778,6335,0,0,0
2023-05-12 13:16:26.130000+00:00,User2,849125,10891,0,0.009,49933737,45930,0,0.017033333333333334,6335,0,0,0
2023-05-12 13:16:26.133000+00:00,User1,843779,10891,0,0.012,49932929,45930,0,0.016266666666666665,6335,0,0,0
2023-05-12 13:16:29.078000+00:00,User2,860447,11037,0,0.008,50657954,46590,0,0.017355555555555555,6424,0,0,0
2023-05-12 13:16:29.083000+00:00,User3,862486,11039,0,0.01,50666057,46596,0,0.0178,6424,0,0,0
2023-05-12 13:16:29.123000+00:00,User3,862628,11041,0,0.01,50675798,46605,0,0.017155555555555556,6425,0,0,0
2023-05-12 13:16:29.129000+00:00,User2,860645,11040,0,0.009,50669713,46601,0,0.01728888888888889,6426,0,0,0
2023-05-12 13:16:29.130000+00:00,User1,855188,11039,0,0.014,50677765,46609,0,0.018111111111111113,6425,0,0,0
2023-05-12 13:16:29.133000+00:00,User1,855263,11040,0,0.013,50677765,46609,0,0.018144444444444446,6425,0,0,0
2023-05-12 13:16:32.077000+00:00,User2,871708,11187,0,0.009,51403962,47278,0,0.017666666666666667,6514,0,0,0
2023-05-12 13:16:32.083000+00:00,User3,873910,11189,0,0.009,51414262,47282,0,0.0176,6514,0,0,0
2023-05-12 13:16:32.124000+00:00,User3,873987,11190,0,0.008,51430832,47297,0,0.018422222222222222,6515,0,0,0
2023-05-12 13:16:32.128000+00:00,User2,872021,11191,0,0.009,51424356,47297,0,0.018033333333333332,6515,0,0,0
2023-05-12 13:16:32.134000+00:00,User1,866410,11189,0,0.011,51428836,47298,0,0.017366666666666666,6515,0,0,0
2023-05-12 13:16:32.134000+00:00,User1,866410,11189,0,0.011,51428836,47298,0,0.017155555555555556,6515,0,0,0
2023-05-12 13:16:35.076000+00:00,User2,883277,11337,0,0.008,52163954,47974,0,0.017844444444444444,6604,0,0,0
2023-05-12 13:16:35.084000+00:00,User3,885608,11339,0,0.009,52175454,47981,0,0.01728888888888889,6604,0,0,0
2023-05-12 13:16:35.124000+00:00,User3,885764,11341,0,0.008,52184227,47989,0,0.017466666666666665,6606,0,0,0
2023-05-12 13:16:35.128000+00:00,User2,883594,11341,0,0.008,52175246,47984,0,0.017511111111111113,6606,0,0,0
2023-05-12 13:16:35.131000+00:00,User1,878083,11340,0,0.011,52184722,47990,0,0.016855555555555554,6605,0,0,0
2023-05-12 13:16:35.132000+00:00,User1,878083,11340,0,0.011,52184722,47990,0,0.016944444444444446,6605,0,0,0
2023-05-12 13:16:38.077000+00:00,User2,895110,11487,0,0.008,52753143,48524,0,0.00878888888888889,6694,0,0,0
2023-05-12 13:16:38.083000+00:00,User3,897434,11489,0,0.008,52764978,48530,0,0.008422222222222222,6694,0,0,0
2023-05-12 13:16:38.123000+00:00,User3,897514,11490,0,0.008,52768592,48534,0,0.008133333333333333,6695,0,0,0
2023-05-12 13:16:38.128000+00:00,User2,895412,11491,0,0.008,52760133,48531,0,0.008811111111111112,6696,0,0,0
2023-05-12 13:16:38.131000+00:00,User1,889819,11489,0,0.008,52766111,48533,0,0.008,6695,0,0,0
2023-05-12 13:16:38.132000+00:00,User1,889819,11489,0,0.008,52766111,48533,0,0.007722222222222222,6695,0,0,0
2023-05-12 13:16:41.076000+00:00,User2,907394,11637,0,0.008,53369905,49099,0,0.01801111111111111,6783,0,0,0
2023-05-12 13:16:41.083000+00:00,User3,909190,11638,0,0.008,53384268,49105,0,0.018944444444444444,6783,0,0,0
2023-05-12 13:16:41.124000+00:00,User3,909459,11641,0,0.009,53393979,49114,0,0.018644444444444446,6784,0,0,0
2023-05-12 13:16:41.128000+00:00,User2,907673,11640,0,0.009,53386393,49114,0,0.017733333333333334,6785,0,0,0
2023-05-12 13:16:41.130000+00:00,User1,901689,11639,0,0.008,53398131,49117,0,0.017566666666666668,6784,0,0,0
2023-05-12 13:16:41.134000+00:00,User1,901689,11639,0,0.008,53399214,49118,0,0.01818888888888889,6784,0,0,0
2023-05-12 13:16:44.078000+00:00,User2,919026,11788,0,0.009,54136873,49799,0,0.017133333333333334,6873,0,0,0
2023-05-12 13:16:44.084000+00:00,User3,921005,11789,0,0.011,54148584,49804,0,0.017133333333333334,6873,0,0,0
2023-05-12 13:16:44.123000+00:00,User3,921174,11791,0,0.011,54158802,49813,0,0.01711111111111111,6875,0,0,0
2023-05-12 13:16:44.131000+00:00,User1,913267,11790,0,0.012,54159816,49813,0,0.017555555555555557,6874,0,0,0
2023-05-12 13:16:44.129000+00:00,User2,919180,11790,0,0.009,54146873,49808,0,0.017122222222222223,6875,0,0,0
2023-05-12 13:16:44.132000+00:00,User1,913267,11790,0,0.012,54159816,49813,0,0.017555555555555557,6874,0,0,0
2023-05-12 13:16:53.077000+00:00,User2,953713,12239,0,0.008,56388321,51859,0,0.01741111111111111,7143,0,0,0
2023-05-12 13:16:53.083000+00:00,User3,956027,12238,0,0.009,56397466,51869,0,0.01658888888888889,7143,0,0,0
2023-05-12 13:16:53.131000+00:00,User1,947864,12240,0,0.009,56414732,51879,0,0.016455555555555557,7143,0,0,0
2023-05-12 13:16:53.127000+00:00,User3,956252,12241,0,0.009,56410405,51881,0,0.017544444444444446,7144,0,0,0
2023-05-12 13:16:53.130000+00:00,User2,953866,12241,0,0.008,56404451,51874,0,0.016922222222222224,7144,0,0,0
2023-05-12 13:16:53.135000+00:00,User1,947864,12240,0,0.009,56414732,51879,0,0.0165,7144,0,0,0
2023-05-12 13:16:56.078000+00:00,User2,965725,12388,0,0.008,56845714,52299,0,0.009022222222222221,7232,0,0,0
2023-05-12 13:16:56.084000+00:00,User3,967964,12389,0,0.009,56859051,52314,0,0.009044444444444445,7232,0,0,0
2023-05-12 13:16:56.124000+00:00,User3,968099,12391,0,0.008,56863944,52319,0,0.009344444444444445,7234,0,0,0
2023-05-12 13:16:56.131000+00:00,User1,959717,12389,0,0.009,56864443,52312,0,0.009233333333333333,7233,0,0,0
2023-05-12 13:16:56.129000+00:00,User2,965862,12390,0,0.008,56855009,52308,0,0.008766666666666667,7233,0,0,0
2023-05-12 13:16:56.134000+00:00,User1,959800,12390,0,0.009,56864443,52312,0,0.008777777777777778,7233,0,0,0
2023-05-12 13:16:59.083000+00:00,User2,977643,12538,0,0.009,57615477,53002,0,0.01911111111111111,7322,0,0,0
2023-05-12 13:16:59.084000+00:00,User3,979709,12539,0,0.008,57623182,53009,0,0.01838888888888889,7322,0,0,0
2023-05-12 13:16:59.124000+00:00,User3,979786,12540,0,0.008,57639965,53024,0,0.019,7323,0,0,0
2023-05-12 13:16:59.129000+00:00,User2,977866,12541,0,0.008,57636930,53021,0,0.019255555555555557,7324,0,0,0
2023-05-12 13:16:59.131000+00:00,User1,971311,12539,0,0.01,57645284,53023,0,0.0184,7322,0,0,0
2023-05-12 13:16:59.134000+00:00,User1,971311,12539,0,0.01,57647522,53025,0,0.0186,7323,0,0,0
2023-05-12 13:17:02.078000+00:00,User2,989302,12688,0,0.008,58350613,53679,0,0.01658888888888889,7412,0,0,0
2023-05-12 13:17:02.084000+00:00,User3,991567,12689,0,0.012,58359412,53684,0,0.016955555555555557,7413,0,0,0
2023-05-12 13:17:02.124000+00:00,User3,991783,12692,0,0.012,58372121,53695,0,0.0168,7413,0,0,0
2023-05-12 13:17:02.131000+00:00,User1,982904,12689,0,0.008,58374914,53691,0,0.0164,7413,0,0,0
2023-05-12 13:17:02.131000+00:00,User2,989530,12691,0,0.009,58363919,53691,0,0.017222222222222222,7414,0,0,0
2023-05-12 13:17:02.135000+00:00,User1,983052,12691,0,0.008,58374914,53691,0,0.01668888888888889,7413,0,0,0
2023-05-12 13:17:05.078000+00:00,User2,1000286,12837,0,0.012,59105193,54366,0,0.01668888888888889,7502,0,0,0
2023-05-12 13:17:05.084000+00:00,User3,1002932,12840,0,0.013,59114966,54375,0,0.017244444444444444,7502,0,0,0
2023-05-12 13:17:05.123000+00:00,User3,1003024,12841,0,0.012,59128006,54387,0,0.017166666666666667,7504,0,0,0
2023-05-12 13:17:05.132000+00:00,User1,994002,12840,0,0.009,59129128,54377,0,0.01691111111111111,7503,0,0,0
2023-05-12 13:17:05.130000+00:00,User2,1000504,12840,0,0.013,59122430,54382,0,0.01698888888888889,7504,0,0,0
2023-05-12 13:17:05.136000+00:00,User1,994080,12841,0,0.01,59129128,54377,0,0.016855555555555554,7503,0,0,0
2023-05-12 13:17:08.078000+00:00,User2,1012062,12987,0,0.009,59851988,55048,0,0.016866666666666665,7592,0,0,0
2023-05-12 13:17:08.084000+00:00,User3,1014700,12989,0,0.009,59868787,55068,0,0.01708888888888889,7592,0,0,0
2023-05-12 13:17:08.125000+00:00,User3,1014841,12991,0,0.009,59876893,55075,0,0.0169,7594,0,0,0
2023-05-12 13:17:08.132000+00:00,User1,1005817,12990,0,0.008,59880271,55065,0,0.016744444444444444,7593,0,0,0
2023-05-12 13:17:08.130000+00:00,User2,1012404,12992,0,0.009,59872056,55067,0,0.017844444444444444,7594,0,0,0
2023-05-12 13:17:08.135000+00:00,User1,1005817,12990,0,0.009,59883538,55068,0,0.01633333333333333,7593,0,0,0
2023-05-12 13:17:11.077000+00:00,User2,1023797,13138,0,0.009,60598176,55734,0,0.016355555555555557,7682,0,0,0
2023-05-12 13:17:11.084000+00:00,User3,1026464,13139,0,0.008,60609914,55746,0,0.0158,7682,0,0,0
2023-05-12 13:17:11.124000+00:00,User3,1026628,13141,0,0.008,60612627,55749,0,0.0155,7684,0,0,0
2023-05-12 13:17:11.132000+00:00,User1,1017502,13140,0,0.008,60611017,55734,0,0.01571111111111111,7683,0,0,0
2023-05-12 13:17:11.130000+00:00,User2,1023958,13140,0,0.009,60603101,55739,0,0.015766666666666665,7684,0,0,0
2023-05-12 13:17:11.135000+00:00,User1,1017502,13140,0,0.009,60611878,55735,0,0.0149,7683,0,0,0
2023-05-12 13:17:14.078000+00:00,User2,1035965,13288,0,0.009,61047030,56167,0,0.0157,7771,0,0,0
2023-05-12 13:17:14.085000+00:00,User3,1038320,13289,0,0.012,61055986,56174,0,0.014988888888888888,7772,0,0,0
2023-05-12 13:17:14.123000+00:00,User3,1038549,13292,0,0.012,61068547,56185,0,0.01572222222222222,7773,0,0,0
2023-05-12 13:17:14.129000+00:00,User2,1036127,13290,0,0.009,61059755,56179,0,0.01611111111111111,7773,0,0,0
2023-05-12 13:17:14.131000+00:00,User1,1029473,13290,0,0.01,61071568,56179,0,0.01648888888888889,7772,0,0,0
2023-05-12 13:17:14.135000+00:00,User1,1029473,13290,0,0.01,61072693,56180,0,0.016344444444444446,7772,0,0,0
2023-05-12 13:17:17.078000+00:00,User2,1047667,13437,0,0.011,61829266,56885,0,0.017066666666666667,7861,0,0,0
2023-05-12 13:17:17.084000+00:00,User3,1050089,13439,0,0.012,61844429,56896,0,0.017522222222222224,7862,0,0,0
2023-05-12 13:17:17.124000+00:00,User3,1050238,13441,0,0.012,61854875,56906,0,0.017155555555555556,7863,0,0,0
2023-05-12 13:17:17.129000+00:00,User2,1047893,13440,0,0.012,61842344,56897,0,0.017433333333333332,7863,0,0,0
