cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8088901426222229,0.9831238111111119,30.300884648888875,27.125711177777763,0.9873331666666664,0.7581452688888887,29.148801380000002,0.7325,0.7812825000000001,LoadTestSession1,User17,User1,2023-02-28 15:46:29.659000+00:00
2,0.809638078288889,0.9831769911111116,30.31379287333333,27.14032846444445,0.9873599133333337,0.7586016133333339,29.16211800888888,0.731875,0.774205,LoadTestSession1,User17,User1,2023-02-28 15:46:46.659000+00:00
3,0.8121424035333338,0.9831424333333336,30.46317888888889,27.292344891111114,0.9874022333333332,0.7609164155555559,29.35338413333333,0.52675,0.7235725,LoadTestSession1,User17,User1,2023-02-28 15:47:03.659000+00:00
4,0.8089635601333331,0.9831026822222215,30.288031224444406,27.112697206666663,0.9873002488888885,0.7579049111111108,29.13601314888888,0.663125,0.7527025,LoadTestSession1,User17,User1,2023-02-28 15:47:20.659000+00:00
5,0.8092664484222227,0.9831666733333329,30.31979781777776,27.1443466133333,0.9873693399999994,0.7589007422222225,29.170622677777775,0.7301249999999999,0.76244,LoadTestSession1,User17,User1,2023-02-28 15:47:37.659000+00:00
6,0.8098529443999997,0.9831509644444439,30.304633019999986,27.129414471111122,0.9873434577777769,0.7584825555555558,29.152426817777773,0.749125,0.7768200000000001,LoadTestSession1,User17,User1,2023-02-28 15:47:54.659000+00:00
7,0.8105975557777778,0.9838370466666666,30.51509593555554,27.350540940000027,0.9878402511111113,0.7595273444444443,29.438091935555555,0.47775,0.698975,LoadTestSession1,User17,User1,2023-02-28 15:48:11.659000+00:00
8,0.809341431999999,0.9831308911111114,30.28977184666665,27.114156817777783,0.9873317244444438,0.7581717600000004,29.133786655555564,0.712,0.7781625000000001,LoadTestSession1,User17,User1,2023-02-28 15:48:28.659000+00:00
9,0.8096876661333328,0.983139819999999,30.30462373777777,27.129261884444475,0.9873415333333334,0.7585860711111108,29.154273351111144,0.7501249999999999,0.7789999999999999,LoadTestSession1,User17,User1,2023-02-28 15:48:45.659000+00:00
10,0.8040054381555549,0.9824300288888888,30.39338890444444,27.225992617777766,0.9868466888888892,0.7539188577777778,29.312498613333318,0.607125,0.7596849999999999,LoadTestSession1,User17,User1,2023-02-28 15:49:02.659000+00:00
11,0.8090219820888886,0.9831326111111109,30.307751766666627,27.13421365999998,0.9873419266666655,0.7577714866666673,29.163924026666685,0.645375,0.7625850000000001,LoadTestSession1,User17,User1,2023-02-28 15:49:19.659000+00:00
12,0.8100588822666656,0.9831352866666665,30.28984851333329,27.11337389999998,0.9873499066666663,0.7586255933333339,29.13126865333331,0.711625,0.7762325000000001,LoadTestSession1,User17,User1,2023-02-28 15:49:36.659000+00:00
13,0.8094045584666665,0.9831197577777777,30.29097448222225,27.114599820000024,0.9873312755555554,0.7582879888888892,29.13279234444444,0.75075,0.785865,LoadTestSession1,User17,User1,2023-02-28 15:49:53.659000+00:00
14,0.7994099523999999,0.9721693733333334,31.018031384444434,27.881309455555574,0.9821153955555556,0.749873731111111,30.144578446666685,0.4675,0.6876925,LoadTestSession1,User17,User1,2023-02-28 15:50:10.659000+00:00
15,0.8291874356222227,0.987558786666668,32.77929076000001,29.720960844444424,0.9904043266666659,0.7766545777777772,32.391322382222214,0.5585,0.747935,LoadTestSession1,User17,User1,2023-02-28 15:50:27.659000+00:00
16,0.828119737377778,0.9873327133333334,32.63549249111107,29.552058891111113,0.9903461422222225,0.7769745911111107,32.173017428888876,0.742125,0.776575,LoadTestSession1,User17,User1,2023-02-28 15:50:44.659000+00:00
17,0.8335497267999993,0.9873827955555553,32.807403297777746,29.739330766666644,0.9903539133333332,0.7817223088888888,32.43318764666669,0.6391249999999999,0.7628250000000001,LoadTestSession1,User17,User1,2023-02-28 15:51:01.659000+00:00
18,0.8086891895999997,0.9834215577777775,30.566335426666686,27.411222540000008,0.9875080511111122,0.7579234955555556,29.521641846666668,0.7172499999999999,0.7770649999999999,LoadTestSession1,User17,User1,2023-02-28 15:51:18.659000+00:00
19,0.8058522992666671,0.9824817888888886,30.236033764444414,27.066213584444448,0.986890951111111,0.7560392622222222,29.09115293111112,0.75875,0.7803549999999999,LoadTestSession1,User17,User1,2023-02-28 15:51:35.659000+00:00
20,0.8100777234888896,0.9831251666666674,30.290960373333345,27.11525468000001,0.9873374933333322,0.7583553555555564,29.13342075555558,0.746875,0.7777974999999999,LoadTestSession1,User17,User1,2023-02-28 15:51:52.659000+00:00
21,0.8091185441777767,0.9829944111111105,30.473436208888863,27.30405083555557,0.9872638488888884,0.7578312555555553,29.414900293333336,0.5802499999999999,0.748075,LoadTestSession1,User17,User1,2023-02-28 15:52:09.659000+00:00
22,0.8092484278666671,0.9831296844444445,30.290866020000028,27.114898095555578,0.9873374844444448,0.7586458199999989,29.13401253999999,0.661125,0.756035,LoadTestSession1,User17,User1,2023-02-28 15:52:26.659000+00:00
23,0.8119978529111106,0.9831829022222229,30.30353251555557,27.12905899999999,0.9873846622222217,0.7598449888888891,29.147130795555576,0.74925,0.7749325,LoadTestSession1,User17,User1,2023-02-28 15:52:43.659000+00:00
24,0.8089447605999994,0.9831294888888895,30.39849025111111,27.232174557777796,0.987324802222223,0.7573560355555553,29.28727625555556,0.645875,0.74665,LoadTestSession1,User17,User1,2023-02-28 15:53:00.659000+00:00
25,0.8097590118222223,0.9831418822222219,30.31056708888889,27.135884080000007,0.987356611111111,0.7587992511111107,29.16003006444444,0.722625,0.7832399999999999,LoadTestSession1,User17,User1,2023-02-28 15:53:17.659000+00:00
26,0.8097190668222232,0.9831168133333339,30.29150773999999,27.11725613111109,0.9873362111111105,0.7581462733333334,29.137804104444434,0.747625,0.7753000000000001,LoadTestSession1,User17,User1,2023-02-28 15:53:34.659000+00:00
27,0.8098667771555561,0.9831602466666665,30.30910627999999,27.134118697777783,0.9873590733333338,0.7586981066666669,29.157952926666677,0.74725,0.773995,LoadTestSession1,User17,User1,2023-02-28 15:53:51.659000+00:00
28,0.8092539729555555,0.9823491600000004,30.453299131111105,27.290974782222232,0.986758157777779,0.7572475800000003,29.39329299555557,0.549625,0.718195,LoadTestSession1,User17,User1,2023-02-28 15:54:08.659000+00:00
29,0.8126570969333332,0.9831940222222224,30.311120039999984,27.136983744444453,0.9874190911111101,0.760517004444444,29.15555665333332,0.7013750000000001,0.7772600000000001,LoadTestSession1,User17,User1,2023-02-28 15:54:25.659000+00:00
30,0.8090429739555544,0.9831185644444448,30.289828753333317,27.11495725999998,0.987338024444445,0.7580310111111112,29.135538660000005,0.7481249999999999,0.784675,LoadTestSession1,User17,User1,2023-02-28 15:54:42.659000+00:00
31,0.8092337136222221,0.9832743911111119,30.47124534,27.307231226666655,0.9874124088888886,0.75798892888889,29.37813872222221,0.6255,0.750205,LoadTestSession1,User17,User1,2023-02-28 15:54:59.659000+00:00
32,0.8097837325333329,0.9832312666666668,30.33090040888888,27.156431286666656,0.9874005511111125,0.7582417577777785,29.189120291111117,0.6252500000000001,0.7575475,LoadTestSession1,User17,User1,2023-02-28 15:55:16.659000+00:00
33,0.8091272719999998,0.9831243977777774,30.29287550444446,27.117528784444442,0.987331453333333,0.7580979155555554,29.142072604444444,0.680625,0.7705225,LoadTestSession1,User17,User1,2023-02-28 15:55:33.659000+00:00
34,0.8100145394000008,0.9831309577777775,30.290305600000003,27.1147451622222,0.9873356133333334,0.7584841799999997,29.13148761555557,0.72,0.787695,LoadTestSession1,User17,User1,2023-02-28 15:55:50.659000+00:00
0,0.7391125652888897,0.9815446466666662,30.400966504444437,27.322781717777772,0.9851567688888885,0.7120894444444448,29.97495655111112,0.396,0.710505,LoadTestSession1,User17,User2,2023-02-28 15:46:12.659000+00:00
1,0.8094741436888895,0.9831206911111113,30.299582160000007,27.124690124444438,0.9873269466666665,0.758082995555555,29.14813211555553,0.6441250000000001,0.74121,LoadTestSession1,User17,User2,2023-02-28 15:46:29.659000+00:00
2,0.8103037855555556,0.9832286666666656,30.363914875555565,27.19430276222221,0.9873982222222218,0.7584193511111114,29.233538773333308,0.71825,0.7771375,LoadTestSession1,User17,User2,2023-02-28 15:46:46.659000+00:00
3,0.8094719713555554,0.983199926666667,30.431428697777786,27.26464275555556,0.9873560622222227,0.7579662466666666,29.322744442222195,0.571,0.7272825,LoadTestSession1,User17,User2,2023-02-28 15:47:03.659000+00:00
4,0.8094927439777788,0.9831417999999991,30.305468204444445,27.130529497777786,0.9873302199999996,0.7581403244444441,29.154969322222243,0.7461249999999999,0.7752075,LoadTestSession1,User17,User2,2023-02-28 15:47:20.659000+00:00
5,0.8100111563333341,0.9831413355555558,30.303784877777744,27.12886014888888,0.9873378622222215,0.7586183977777793,29.149887206666662,0.740125,0.776275,LoadTestSession1,User17,User2,2023-02-28 15:47:37.659000+00:00
6,0.8099180739555549,0.9831398533333329,30.30533286222226,27.130304077777815,0.9873410199999996,0.7584549355555558,29.15347533333332,0.7444999999999999,0.7772025,LoadTestSession1,User17,User2,2023-02-28 15:47:54.659000+00:00
7,0.8139711019111106,0.9839683177777783,30.744400935555525,27.595276026666692,0.9879259644444446,0.7615740533333331,29.753289062222244,0.44199999999999995,0.7054675,LoadTestSession1,User17,User2,2023-02-28 15:48:11.659000+00:00
8,0.8100435103777778,0.983140940000001,30.291977293333332,27.116865811111104,0.9873342622222234,0.7582820933333334,29.1360385511111,0.68275,0.76888,LoadTestSession1,User17,User2,2023-02-28 15:48:28.659000+00:00
9,0.8095702992666667,0.9831350311111114,30.308976117777778,27.13398299555558,0.9873450266666657,0.7584814577777772,29.157537471111098,0.711125,0.775085,LoadTestSession1,User17,User2,2023-02-28 15:48:45.659000+00:00
10,0.810094175066666,0.9832286622222227,30.417067306666656,27.246026319999977,0.9873973511111109,0.758190737777778,29.296656631111112,0.6461250000000001,0.7603575,LoadTestSession1,User17,User2,2023-02-28 15:49:02.659000+00:00
11,0.8095326829777777,0.9831470066666664,30.31963752888891,27.145814846666685,0.9873499577777782,0.7582260088888887,29.173886031111113,0.7282500000000001,0.771695,LoadTestSession1,User17,User2,2023-02-28 15:49:19.659000+00:00
12,0.8091048469333336,0.9831418666666664,30.30491185555554,27.130052022222223,0.9873432799999989,0.7582676822222217,29.155144984444455,0.7353749999999999,0.7743500000000001,LoadTestSession1,User17,User2,2023-02-28 15:49:36.659000+00:00
13,0.8096568797777773,0.9831145377777786,30.287013580000004,27.112986171111103,0.98731898,0.7577394755555559,29.135323655555553,0.752,0.7810999999999999,LoadTestSession1,User17,User2,2023-02-28 15:49:53.659000+00:00
14,0.8071681624666663,0.9792490866666669,30.30952323999999,27.140800244444456,0.9850093288888886,0.7547643733333337,29.185411122222185,0.61025,0.7538475,LoadTestSession1,User17,User2,2023-02-28 15:50:10.659000+00:00
15,0.8029401225777779,0.9814775955555566,30.227332342222212,27.045867215555564,0.9862839533333334,0.7525370311111115,29.08191125111112,0.51875,0.7540074999999999,LoadTestSession1,User17,User2,2023-02-28 15:50:27.659000+00:00
16,0.8111979284444446,0.9834328600000001,30.519558935555605,27.35230527333333,0.9875651933333337,0.760237064444444,29.43840176222221,0.619875,0.7510749999999999,LoadTestSession1,User17,User2,2023-02-28 15:50:44.659000+00:00
17,0.8051665655111112,0.9826476822222224,30.338405411111093,27.166573184444456,0.9869368622222225,0.7543584599999996,29.230948173333324,0.640625,0.7680549999999999,LoadTestSession1,User17,User2,2023-02-28 15:51:01.659000+00:00
18,0.80969465808889,0.983139840000001,30.302808208888866,27.12693125777777,0.9873395755555557,0.7584015244444453,29.148016851111077,0.738,0.770235,LoadTestSession1,User17,User2,2023-02-28 15:51:18.659000+00:00
19,0.8092249077333333,0.9831308200000001,30.288043491111097,27.113158157777768,0.9873173177777773,0.7580772666666673,29.132163044444443,0.713375,0.7763675000000001,LoadTestSession1,User17,User2,2023-02-28 15:51:35.659000+00:00
20,0.8093203982222209,0.9831247866666675,30.29042527555554,27.115888533333337,0.9873216577777765,0.7580628666666674,29.13576695111111,0.74525,0.7843450000000001,LoadTestSession1,User17,User2,2023-02-28 15:51:52.659000+00:00
21,0.8040551363111118,0.9824188155555554,30.492935660000047,27.338311597777782,0.9867630977777784,0.7536810044444445,29.487797855555563,0.605125,0.7296275,LoadTestSession1,User17,User2,2023-02-28 15:52:09.659000+00:00
22,0.8090328686444441,0.9831538711111101,30.337327142222204,27.16347937333336,0.9873646400000005,0.7581051444444449,29.19797268222226,0.677125,0.7757825,LoadTestSession1,User17,User2,2023-02-28 15:52:26.659000+00:00
23,0.8096818419333336,0.9831343022222226,30.302753635555558,27.12647155777779,0.9873401533333336,0.7585626266666671,29.147507308888894,0.75075,0.7863625000000001,LoadTestSession1,User17,User2,2023-02-28 15:52:43.659000+00:00
24,0.809948499866667,0.9831684333333343,30.34231383999999,27.17072155777779,0.9873707911111118,0.7583658155555563,29.204673737777803,0.689125,0.7818274999999999,LoadTestSession1,User17,User2,2023-02-28 15:53:00.659000+00:00
25,0.8096122672666667,0.9831911088888888,30.327105097777753,27.154202506666667,0.9873835666666673,0.7585743999999995,29.183851446666658,0.71225,0.7608349999999999,LoadTestSession1,User17,User2,2023-02-28 15:53:17.659000+00:00
26,0.810123480177777,0.9832017711111114,30.342530815555534,27.168836059999993,0.987371344444444,0.7585168955555552,29.201342862222226,0.710875,0.7688275,LoadTestSession1,User17,User2,2023-02-28 15:53:34.659000+00:00
27,0.8113266988666674,0.9831898311111108,30.306375879999994,27.130450726666687,0.9874030399999993,0.760288671111112,29.147122415555547,0.732,0.779785,LoadTestSession1,User17,User2,2023-02-28 15:53:51.659000+00:00
28,0.8088472971555558,0.981911957777779,30.44063814222223,27.284124471111102,0.9863389355555557,0.7567434355555561,29.381529588888892,0.6916249999999999,0.7696974999999999,LoadTestSession1,User17,User2,2023-02-28 15:54:08.659000+00:00
29,0.8099385996888888,0.9831654977777774,30.32241776666663,27.14975564444443,0.987369617777779,0.7585215977777789,29.179491284444435,0.7498750000000001,0.7832425000000001,LoadTestSession1,User17,User2,2023-02-28 15:54:25.659000+00:00
30,0.809802751644445,0.9831817977777775,30.35774538666669,27.18687257999999,0.9873667488888894,0.7583515999999996,29.226211875555553,0.69,0.7838725,LoadTestSession1,User17,User2,2023-02-28 15:54:42.659000+00:00
31,0.8105958746888899,0.9833243333333325,30.497301037777792,27.327577386666665,0.9874652177777782,0.7588724977777781,29.40271377333334,0.64425,0.7647474999999999,LoadTestSession1,User17,User2,2023-02-28 15:54:59.659000+00:00
32,0.8090969877777786,0.9831797888888893,30.40385275555555,27.23550460444444,0.987357411111111,0.7584688955555555,29.29392239555555,0.6737500000000001,0.7727250000000001,LoadTestSession1,User17,User2,2023-02-28 15:55:16.659000+00:00
33,0.8112153164000003,0.9831991888888881,30.335719973333312,27.1636904711111,0.9873813888888903,0.7588163755555554,29.192644560000005,0.6635,0.7734449999999999,LoadTestSession1,User17,User2,2023-02-28 15:55:33.659000+00:00
34,0.8096765515333335,0.9831167644444455,30.290626304444444,27.115075579999985,0.9873395800000007,0.7582862999999999,29.13448133111111,0.7285,0.7779974999999999,LoadTestSession1,User17,User2,2023-02-28 15:55:50.659000+00:00
0,0.759616186511111,0.9845659555555564,30.71201024444441,27.631048673333297,0.9873783533333329,0.7244290422222224,30.26962674,0.747125,0.7772874999999999,LoadTestSession1,User17,User3,2023-02-28 15:46:12.659000+00:00
1,0.8096734284888892,0.9831382288888888,30.291477804444426,27.115731177777793,0.98733797111111,0.7585453844444447,29.13317805555555,0.749125,0.776885,LoadTestSession1,User17,User3,2023-02-28 15:46:29.659000+00:00
2,0.8096438150666657,0.9831494799999996,30.306094511111088,27.130919333333328,0.9873423133333337,0.7584998088888885,29.15421688888891,0.7424999999999999,0.7733300000000001,LoadTestSession1,User17,User3,2023-02-28 15:46:46.659000+00:00
3,0.810595172955556,0.9832375666666678,30.462129753333347,27.293412888888884,0.9874230933333332,0.7585348822222225,29.354831899999983,0.659625,0.7574225000000001,LoadTestSession1,User17,User3,2023-02-28 15:47:03.659000+00:00
4,0.813217237155556,0.983222035555556,30.292200535555537,27.11061420444446,0.9873987644444445,0.7608396044444452,29.10664199777776,0.740375,0.771835,LoadTestSession1,User17,User3,2023-02-28 15:47:20.659000+00:00
5,0.8100817094444452,0.9834062755555557,30.361287679999993,27.19004912888889,0.9875032911111109,0.7590285088888885,29.228162853333323,0.741625,0.7776924999999999,LoadTestSession1,User17,User3,2023-02-28 15:47:37.659000+00:00
6,0.8095897253333345,0.9831259155555552,30.291195348888863,27.116976042222245,0.9873300555555559,0.7582716688888889,29.136820268888897,0.748375,0.7833349999999999,LoadTestSession1,User17,User3,2023-02-28 15:47:54.659000+00:00
7,0.81075153191111,0.9836477088888879,30.513297244444413,27.352135217777782,0.9876210377777781,0.7591859266666666,29.438378368888852,0.65325,0.7544074999999999,LoadTestSession1,User17,User3,2023-02-28 15:48:11.659000+00:00
