@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:53:04.637000+00:00,User4,379305,4878,10,0.017,11009559,9879,32,0.058944444444444445,941,21,0,0
2023-05-15 19:53:04.763000+00:00,User4,380700,4895,0,0.012,11070402,9934,0,0.05492222222222222,962,0,0,0
2023-05-15 19:53:04.775000+00:00,User2,379250,4884,9,0.014,18852398,16918,37,0.041277777777777774,1549,16,0,1
2023-05-15 19:53:04.886000+00:00,User4,380994,4899,0,0.012,11080286,9943,0,0.050444444444444445,965,0,0,0
2023-05-15 19:53:04.922000+00:00,User1,380738,4888,11,0.012,20455338,18569,40,0.02321111111111111,2061,23,0,0
2023-05-15 19:53:04.945000+00:00,User1,381671,4900,0,0.011,20508376,18617,0,0.021222222222222222,2179,0,0,0
2023-05-15 19:53:04.947000+00:00,User3,380009,4891,12,0.013,20508911,18658,48,0.024511111111111112,2022,12,0,1
2023-05-15 19:53:04.971000+00:00,User3,380946,4903,0,0.012,20566098,18709,0,0.022588888888888888,2164,0,0,0
2023-05-15 19:53:05.018000+00:00,User4,381601,4907,0,0.012,11093077,9954,0,0.04777777777777778,968,0,0,0
2023-05-15 19:53:05.051000+00:00,User2,380963,4906,0,0.015,18939096,16995,0,0.03553333333333333,1638,0,0,0
2023-05-15 19:53:05.060000+00:00,User3,381379,4908,0,0.013,20587650,18728,0,0.021477777777777776,2167,0,0,0
2023-05-15 19:53:05.115000+00:00,User4,381996,4912,0,0.012,11110985,9971,0,0.048544444444444446,969,0,0,0
2023-05-15 19:53:05.139000+00:00,User2,381326,4911,0,0.016,18959201,17013,0,0.03757777777777778,1639,0,0,0
2023-05-15 19:53:05.176000+00:00,User1,382557,4911,0,0.011,20567051,18670,0,0.021133333333333334,2186,0,0,0
2023-05-15 19:53:05.179000+00:00,User2,381553,4914,0,0.016,18963715,17017,0,0.038033333333333336,1638,0,0,0
2023-05-15 19:53:05.196000+00:00,User1,382557,4911,0,0.012,20567051,18670,0,0.021566666666666668,2184,0,0,0
2023-05-15 19:53:05.230000+00:00,User3,382063,4917,0,0.012,20622875,18760,0,0.021755555555555556,2169,0,0,0
2023-05-15 19:53:05.412000+00:00,User5,368737,4771,0,0.024,12931322,11643,0,0.12296666666666667,1176,0,0,0
2023-05-15 19:53:05.421000+00:00,User5,368988,4774,0,0.022,12931322,11643,0,0.12316666666666666,1176,0,0,0
2023-05-15 19:53:05.435000+00:00,User5,369059,4775,0,0.021,12931322,11643,0,0.12292222222222222,1171,0,0,0
2023-05-15 19:53:05.453000+00:00,User6,376615,4845,0,0.014,14012532,12637,0,0.13753333333333334,1331,0,0,0
2023-05-15 19:53:05.455000+00:00,User5,369195,4777,0,0.019,12931322,11643,0,0.12382222222222222,1176,0,0,0
2023-05-15 19:53:05.460000+00:00,User6,376615,4845,0,0.014,14012532,12637,0,0.13741111111111112,1331,0,0,0
2023-05-15 19:53:05.480000+00:00,User6,377252,4854,0,0.015,14019432,12643,0,0.13735555555555556,1330,0,0,0
2023-05-15 19:53:05.483000+00:00,User6,377252,4854,0,0.015,14019432,12643,0,0.13735555555555556,1331,0,0,0
2023-05-15 19:53:05.601000+00:00,User2,383044,4933,0,0.013,19045988,17090,1,0.03721111111111111,1646,1,0,0
2023-05-15 19:53:05.637000+00:00,User1,384186,4932,3,0.015,20659015,18756,13,0.02058888888888889,2088,11,0,1
2023-05-15 19:53:05.638000+00:00,User3,383360,4934,2,0.017,20719511,18849,10,0.02411111111111111,2178,2,0,0
2023-05-15 19:53:05.713000+00:00,User5,369801,4785,0,0.018,12941054,11652,0,0.12307777777777777,1173,0,0,0
2023-05-15 19:53:05.781000+00:00,User6,379297,4881,0,0.014,14088035,12705,0,0.14976666666666666,1333,0,0,0
2023-05-15 19:53:07.763000+00:00,User4,391313,5038,0,0.021,11462447,10285,0,0.043111111111111114,1001,0,0,0
2023-05-15 19:53:07.697000+00:00,User4,390252,5025,10,0.024,11413531,10241,32,0.05563333333333333,976,21,0,0
2023-05-15 19:53:07.776000+00:00,User2,390547,5035,9,0.019,19558584,17544,37,0.04838888888888889,1588,16,0,1
2023-05-15 19:53:07.883000+00:00,User4,391837,5044,0,0.017,11473957,10295,0,0.04167777777777778,1005,0,0,0
2023-05-15 19:53:07.924000+00:00,User1,392282,5038,11,0.017,21200014,19250,40,0.026266666666666667,2128,23,0,0
2023-05-15 19:53:07.950000+00:00,User1,393211,5050,0,0.012,21252757,19298,0,0.019077777777777777,2269,0,0,0
2023-05-15 19:53:07.971000+00:00,User3,392404,5055,0,0.011,21341599,19421,0,0.022933333333333333,2253,0,0,0
2023-05-15 19:53:07.951000+00:00,User3,391258,5040,12,0.015,21278646,19365,48,0.0277,2088,12,0,1
2023-05-15 19:53:08.018000+00:00,User4,391973,5046,0,0.022,11473957,10295,0,0.04162222222222222,1007,0,0,0
2023-05-15 19:53:08.046000+00:00,User2,392263,5057,0,0.011,19663408,17637,0,0.03822222222222222,1683,0,0,0
2023-05-15 19:53:08.061000+00:00,User3,392650,5058,0,0.01,21362217,19439,0,0.0219,2256,0,0,0
2023-05-15 19:53:08.125000+00:00,User4,391973,5046,0,0.022,11475107,10296,0,0.04685555555555555,1009,0,0,0
2023-05-15 19:53:08.146000+00:00,User2,392681,5062,0,0.014,19682766,17654,0,0.03671111111111111,1684,0,0,0
2023-05-15 19:53:08.179000+00:00,User2,392763,5063,0,0.013,19686121,17657,0,0.036677777777777774,1682,0,0,0
2023-05-15 19:53:08.185000+00:00,User1,394056,5061,0,0.013,21300058,19342,0,0.01741111111111111,2275,0,0,0
2023-05-15 19:53:08.199000+00:00,User1,394235,5063,0,0.012,21306740,19348,0,0.018544444444444443,2271,0,0,0
2023-05-15 19:53:08.230000+00:00,User3,393300,5066,0,0.017,21389283,19464,0,0.022444444444444444,2255,0,0,0
2023-05-15 19:53:14.455000+00:00,User5,397772,5149,0,0.014,13431411,12094,0,0.17653333333333332,1218,0,0,0
2023-05-15 19:53:14.460000+00:00,User6,412385,5309,0,0.019,14968504,13501,0,0.08134444444444444,1420,0,0,0
2023-05-15 19:53:14.450000+00:00,User5,397481,5145,0,0.014,13431411,12094,0,0.1776111111111111,1214,0,0,0
2023-05-15 19:53:14.485000+00:00,User6,412385,5309,0,0.019,14968504,13501,0,0.0811111111111111,1420,0,0,0
2023-05-15 19:53:14.484000+00:00,User6,412385,5309,0,0.02,14968504,13501,0,0.08131111111111111,1420,0,0,0
2023-05-15 19:53:14.601000+00:00,User2,418114,5385,0,0.012,20872845,18719,1,0.01863333333333333,1781,1,0,0
2023-05-15 19:53:14.638000+00:00,User1,419462,5382,3,0.011,22660981,20607,13,0.01301111111111111,2354,11,0,1
2023-05-15 19:53:14.641000+00:00,User3,418404,5385,2,0.011,22769519,20746,10,0.013855555555555555,2443,2,0,0
2023-05-15 19:53:14.714000+00:00,User5,400573,5186,0,0.014,13449515,12111,0,0.2984777777777778,1216,0,0,0
2023-05-15 19:53:14.780000+00:00,User6,413817,5325,0,0.016,14970312,13503,0,0.08163333333333334,1424,0,0,0
2023-05-15 19:53:16.659000+00:00,User4,424316,5457,10,0.023,12193582,10952,32,0.04928888888888889,1070,21,0,0
2023-05-15 19:53:16.765000+00:00,User4,425690,5475,0,0.018,12236966,10991,0,0.049322222222222226,1095,0,0,0
2023-05-15 19:53:16.816000+00:00,User2,426047,5486,9,0.017,21361542,19156,37,0.031933333333333334,1738,16,0,1
2023-05-15 19:53:16.884000+00:00,User4,426220,5482,0,0.014,12248710,11002,0,0.04717777777777778,1096,0,0,0
2023-05-15 19:53:16.921000+00:00,User1,427597,5487,11,0.017,23095594,21006,40,0.026955555555555556,2419,23,0,0
2023-05-15 19:53:16.945000+00:00,User3,426693,5491,12,0.014,23166037,21114,48,0.027811111111111113,2377,12,0,1
2023-05-15 19:53:16.951000+00:00,User1,428612,5500,0,0.014,23149577,21055,0,0.0265,2529,0,0,0
2023-05-15 19:53:16.974000+00:00,User3,427706,5504,0,0.014,23220822,21163,0,0.025244444444444444,2510,0,0,0
2023-05-15 19:53:17.020000+00:00,User4,426639,5487,0,0.015,12250922,11004,0,0.044366666666666665,1096,0,0,0
2023-05-15 19:53:17.045000+00:00,User2,427607,5506,0,0.011,21466539,19250,0,0.029388888888888888,1834,0,0,0
2023-05-15 19:53:17.065000+00:00,User3,428060,5508,0,0.015,23248437,21188,0,0.027433333333333334,2512,0,0,0
2023-05-15 19:53:17.122000+00:00,User4,427730,5501,0,0.014,12265401,11017,0,0.051166666666666666,1097,0,0,0
2023-05-15 19:53:17.141000+00:00,User2,428141,5512,0,0.012,21487215,19268,0,0.02748888888888889,1837,0,0,0
2023-05-15 19:53:17.183000+00:00,User2,428141,5512,0,0.012,21496989,19277,0,0.0277,1836,0,0,0
2023-05-15 19:53:17.182000+00:00,User1,429464,5510,0,0.015,23198001,21099,0,0.023633333333333333,2537,0,0,0
2023-05-15 19:53:17.212000+00:00,User1,429629,5512,0,0.015,23204860,21105,0,0.0229,2535,0,0,0
2023-05-15 19:53:17.257000+00:00,User3,428809,5517,0,0.014,23286354,21223,0,0.026088888888888887,2514,0,0,0
2023-05-15 19:53:17.412000+00:00,User5,413598,5350,0,0.011,13758374,12391,0,0.11865555555555556,1244,0,0,0
2023-05-15 19:53:17.428000+00:00,User5,413598,5350,0,0.011,13761503,12394,0,0.118,1244,0,0,0
2023-05-15 19:53:17.452000+00:00,User6,424320,5459,0,0.022,15395703,13895,0,0.036055555555555556,1466,0,0,0
2023-05-15 19:53:17.455000+00:00,User5,413598,5350,0,0.01,13763589,12396,0,0.11813333333333334,1244,0,0,0
2023-05-15 19:53:17.460000+00:00,User6,424390,5460,0,0.023,15396815,13896,0,0.03523333333333333,1467,0,0,0
2023-05-15 19:53:17.486000+00:00,User5,413598,5350,0,0.012,13763589,12396,0,0.11913333333333333,1240,0,0,0
2023-05-15 19:53:17.487000+00:00,User6,424390,5460,0,0.023,15396815,13896,0,0.03585555555555556,1467,0,0,0
2023-05-15 19:53:17.514000+00:00,User6,424390,5460,0,0.022,15396815,13896,0,0.03612222222222222,1468,0,0,0
2023-05-15 19:53:17.602000+00:00,User2,429767,5533,0,0.014,21605396,19374,1,0.03121111111111111,1846,1,0,0
2023-05-15 19:53:17.639000+00:00,User1,431091,5531,3,0.013,23280225,21174,13,0.024877777777777776,2434,11,0,1
2023-05-15 19:53:17.640000+00:00,User3,430152,5535,2,0.013,23356255,21287,10,0.031377777777777775,2517,2,0,0
2023-05-15 19:53:17.719000+00:00,User5,414530,5362,0,0.013,13780506,12412,0,0.10547777777777778,1242,0,0,0
2023-05-15 19:53:17.780000+00:00,User6,424453,5461,0,0.03,15401234,13900,0,0.0436,1474,0,0,0
2023-05-15 19:53:19.647000+00:00,User4,437727,5629,10,0.01,12830495,11522,32,0.0485,1113,21,0,0
2023-05-15 19:53:19.766000+00:00,User4,438857,5643,0,0.013,12907329,11590,0,0.046988888888888886,1134,0,0,0
2023-05-15 19:53:19.812000+00:00,User2,437745,5636,9,0.012,22045035,19776,37,0.03028888888888889,1813,16,0,1
2023-05-15 19:53:19.887000+00:00,User4,439346,5650,0,0.016,12942814,11621,0,0.04582222222222222,1137,0,0,0
2023-05-15 19:53:19.925000+00:00,User1,439458,5638,11,0.015,23793272,21643,40,0.03161111111111111,2499,23,0,0
2023-05-15 19:53:19.948000+00:00,User3,438216,5640,12,0.012,23841755,21726,48,0.03238888888888889,2445,12,0,1
2023-05-15 19:53:19.952000+00:00,User1,440306,5649,0,0.014,23838419,21684,0,0.030577777777777777,2604,0,0,0
2023-05-15 19:53:19.973000+00:00,User3,439229,5653,0,0.012,23899799,21778,0,0.032122222222222226,2578,0,0,0
2023-05-15 19:53:20.021000+00:00,User4,439557,5653,0,0.019,12981661,11655,0,0.04582222222222222,1140,0,0,0
2023-05-15 19:53:20.048000+00:00,User2,439075,5654,0,0.017,22113412,19837,0,0.030166666666666668,1902,0,0,0
2023-05-15 19:53:20.065000+00:00,User3,439374,5655,0,0.014,23916437,21793,0,0.032355555555555554,2580,0,0,0
2023-05-15 19:53:20.124000+00:00,User4,439987,5659,0,0.019,12998108,11670,0,0.04434444444444444,1142,0,0,0
2023-05-15 19:53:20.144000+00:00,User2,439500,5660,0,0.015,22122005,19845,0,0.032044444444444445,1903,0,0,0
2023-05-15 19:53:20.181000+00:00,User1,441155,5660,0,0.015,23883273,21724,0,0.02727777777777778,2609,0,0,0
2023-05-15 19:53:20.182000+00:00,User2,439740,5663,0,0.014,22129318,19852,0,0.03153333333333333,1901,0,0,0
2023-05-15 19:53:20.211000+00:00,User1,441245,5661,0,0.017,23899070,21738,0,0.028744444444444444,2608,0,0,0
2023-05-15 19:53:20.251000+00:00,User3,439973,5663,0,0.018,23937811,21812,0,0.03161111111111111,2580,0,0,0
2023-05-15 19:53:20.429000+00:00,User5,423836,5484,0,0.031,14307654,12878,0,0.07344444444444445,1282,0,0,0
2023-05-15 19:53:29.421000+00:00,User5,457108,5917,0,0.034,15233392,13708,0,0.057522222222222225,1366,0,0,0
2023-05-15 19:53:29.427000+00:00,User5,457108,5917,0,0.034,15233392,13708,0,0.05808888888888889,1366,0,0,0
2023-05-15 19:53:29.458000+00:00,User6,468918,6040,0,0.041,17537580,15823,0,0.03442222222222222,1674,0,0,0
2023-05-15 19:53:29.456000+00:00,User5,457108,5917,0,0.034,15233392,13708,0,0.05754444444444445,1366,0,0,0
2023-05-15 19:53:29.463000+00:00,User6,468997,6041,0,0.038,17537580,15823,0,0.034744444444444446,1674,0,0,0
2023-05-15 19:53:29.465000+00:00,User5,457108,5917,0,0.034,15233392,13708,0,0.057777777777777775,1362,0,0,0
2023-05-15 19:53:29.486000+00:00,User6,468997,6041,0,0.038,17537580,15823,0,0.03417777777777778,1674,0,0,0
2023-05-15 19:53:29.511000+00:00,User6,469065,6042,0,0.037,17537580,15823,0,0.03406666666666667,1674,0,0,0
2023-05-15 19:53:29.612000+00:00,User2,476071,6135,0,0.016,24489347,21981,1,0.028511111111111112,2136,1,0,0
2023-05-15 19:53:29.647000+00:00,User1,477997,6132,3,0.012,26197200,23814,13,0.028277777777777777,2719,11,0,1
2023-05-15 19:53:29.655000+00:00,User3,476411,6136,2,0.017,26092235,23748,10,0.041833333333333333,2762,2,0,0
2023-05-15 19:53:29.718000+00:00,User5,457108,5917,0,0.034,15233392,13708,0,0.057833333333333334,1362,0,0,0
2023-05-15 19:53:29.784000+00:00,User6,470653,6062,0,0.018,17548571,15833,0,0.04962222222222222,1670,0,0,0
2023-05-15 19:53:31.649000+00:00,User4,481197,6195,10,0.01,14065558,12635,32,0.1641,1233,21,0,0
2023-05-15 19:53:31.768000+00:00,User4,482097,6206,0,0.02,14101440,12667,0,0.16427777777777777,1253,0,0,0
2023-05-15 19:53:31.813000+00:00,User2,484346,6237,9,0.009,24743262,22236,37,0.011655555555555556,2116,16,0,1
2023-05-15 19:53:31.884000+00:00,User4,482097,6206,0,0.019,14101440,12667,0,0.16454444444444444,1253,0,0,0
2023-05-15 19:53:31.927000+00:00,User1,486693,6239,11,0.01,26500290,24112,40,0.011711111111111111,2798,23,0,0
2023-05-15 19:53:31.952000+00:00,User1,487541,6250,0,0.01,26544272,24152,0,0.011855555555555555,2903,0,0,0
2023-05-15 19:53:31.952000+00:00,User3,484874,6241,12,0.011,26292052,23937,48,0.0162,2678,12,0,1
2023-05-15 19:53:31.974000+00:00,User3,485973,6255,0,0.012,26346893,23986,0,0.016033333333333333,2811,0,0,0
2023-05-15 19:53:32.022000+00:00,User4,482569,6212,0,0.023,14101440,12667,0,0.16477777777777777,1253,0,0,0
2023-05-15 19:53:32.049000+00:00,User2,485942,6257,0,0.012,24811592,22298,0,0.009133333333333334,2207,0,0,0
2023-05-15 19:53:32.069000+00:00,User3,486297,6259,0,0.012,26358689,23997,0,0.014688888888888888,2811,0,0,0
2023-05-15 19:53:32.125000+00:00,User4,483343,6221,0,0.018,14107439,12673,0,0.16491111111111112,1255,0,0,0
2023-05-15 19:53:32.159000+00:00,User2,486347,6262,0,0.012,24828038,22313,0,0.010777777777777778,2209,0,0,0
2023-05-15 19:53:32.189000+00:00,User1,488540,6263,0,0.012,26583558,24189,0,0.011644444444444445,2909,0,0,0
2023-05-15 19:53:32.187000+00:00,User2,486400,6263,0,0.011,24833195,22318,0,0.010933333333333333,2208,0,0,0
2023-05-15 19:53:32.218000+00:00,User1,488540,6263,0,0.013,26584670,24190,0,0.012333333333333333,2907,0,0,0
2023-05-15 19:53:32.261000+00:00,User3,486946,6268,0,0.014,26375159,24012,0,0.015844444444444446,2811,0,0,0
2023-05-15 19:53:32.421000+00:00,User5,471633,6099,0,0.013,15479152,13936,0,0.06934444444444444,1384,0,0,0
2023-05-15 19:53:32.427000+00:00,User5,471633,6099,0,0.013,15479152,13936,0,0.06992222222222222,1384,0,0,0
2023-05-15 19:53:32.455000+00:00,User6,482955,6216,0,0.014,17828467,16103,0,0.0387,1714,0,0,0
2023-05-15 19:53:32.457000+00:00,User5,471811,6101,0,0.012,15488164,13944,0,0.06656666666666666,1385,0,0,0
2023-05-15 19:53:32.469000+00:00,User6,482955,6216,0,0.014,17828467,16103,0,0.038877777777777775,1714,0,0,0
2023-05-15 19:53:32.488000+00:00,User6,482955,6216,0,0.014,17835028,16109,0,0.03791111111111111,1714,0,0,0
2023-05-15 19:53:32.464000+00:00,User5,471811,6101,0,0.013,15495115,13950,0,0.06443333333333333,1380,0,0,0
2023-05-15 19:53:32.508000+00:00,User6,482955,6216,0,0.014,17843197,16116,0,0.038344444444444445,1714,0,0,0
2023-05-15 19:53:37.979000+00:00,User3,509181,6554,0,0.018,27643913,25140,0,0.0429,2899,0,0,0
2023-05-15 19:53:38.029000+00:00,User4,509576,6555,0,0.014,15214566,13664,0,0.0621,1334,0,0,0
2023-05-15 19:53:38.055000+00:00,User2,509174,6556,0,0.013,26149646,23502,0,0.029833333333333333,2346,0,0,0
2023-05-15 19:53:38.072000+00:00,User3,509535,6558,0,0.014,27662520,25157,0,0.0434,2901,0,0,0
2023-05-15 19:53:38.127000+00:00,User4,510191,6562,0,0.013,15236310,13683,0,0.05678888888888889,1337,0,0,0
2023-05-15 19:53:38.160000+00:00,User2,509591,6561,0,0.011,26178720,23528,0,0.0287,2349,0,0,0
2023-05-15 19:53:38.185000+00:00,User2,509658,6562,0,0.013,26185599,23534,0,0.0302,2348,0,0,0
2023-05-15 19:53:38.190000+00:00,User1,511895,6562,0,0.015,27926238,25403,0,0.034522222222222225,3053,0,0,0
2023-05-15 19:53:38.212000+00:00,User1,511895,6562,0,0.016,27934082,25410,0,0.03448888888888889,3051,0,0,0
2023-05-15 19:53:38.259000+00:00,User3,510283,6568,0,0.015,27673195,25167,0,0.0412,2900,0,0,0
2023-05-15 19:53:38.427000+00:00,User5,494048,6384,0,0.024,16586880,14926,0,0.05363333333333333,1494,0,0,0
2023-05-15 19:53:38.463000+00:00,User6,506499,6517,0,0.013,19064948,17213,0,0.04014444444444445,1834,0,0,0
2023-05-15 19:53:38.465000+00:00,User5,494191,6386,0,0.024,16586880,14926,0,0.051588888888888886,1494,0,0,0
2023-05-15 19:53:38.459000+00:00,User6,506499,6517,0,0.013,19062684,17211,0,0.0395,1833,0,0,0
2023-05-15 19:53:38.492000+00:00,User6,506499,6517,0,0.013,19072845,17220,0,0.04175555555555555,1834,0,0,0
2023-05-15 19:53:38.488000+00:00,User5,494336,6388,0,0.021,16586880,14926,0,0.05293333333333333,1488,0,0,0
2023-05-15 19:53:38.519000+00:00,User6,506499,6517,0,0.012,19082739,17229,0,0.0407,1835,0,0,0
2023-05-15 19:53:38.607000+00:00,User2,511361,6585,0,0.013,26282041,23623,1,0.03268888888888889,2358,1,0,0
2023-05-15 19:53:38.650000+00:00,User1,513358,6581,3,0.013,28010803,25479,13,0.033522222222222224,2949,11,0,1
2023-05-15 19:53:38.654000+00:00,User3,511656,6586,2,0.014,27742068,25227,10,0.048822222222222225,2902,2,0,0
2023-05-15 19:53:38.720000+00:00,User5,494406,6389,0,0.027,16586880,14926,0,0.05346666666666667,1490,0,0,0
2023-05-15 19:53:38.786000+00:00,User6,507254,6526,0,0.02,19115905,17259,0,0.0405,1835,0,0,0
2023-05-15 19:53:40.648000+00:00,User4,518734,6678,10,0.019,15678542,14086,32,0.04441111111111111,1368,21,0,0
2023-05-15 19:53:40.769000+00:00,User4,519941,6694,0,0.015,15736495,14138,0,0.046033333333333336,1391,0,0,0
2023-05-15 19:53:40.813000+00:00,User2,518791,6686,9,0.013,26865057,24146,37,0.02931111111111111,2329,16,0,1
2023-05-15 19:53:40.884000+00:00,User4,520415,6701,0,0.016,15756194,14156,0,0.04571111111111111,1393,0,0,0
2023-05-15 19:53:40.927000+00:00,User1,521366,6687,11,0.015,28667433,26073,40,0.02521111111111111,3019,23,0,0
2023-05-15 19:53:40.951000+00:00,User1,522351,6700,0,0.014,28713487,26115,0,0.024855555555555554,3125,0,0,0
2023-05-15 19:53:40.950000+00:00,User3,519297,6690,12,0.015,28227532,25655,48,0.041166666666666664,2810,12,0,1
2023-05-15 19:53:40.977000+00:00,User3,520377,6704,0,0.015,28292855,25713,0,0.041433333333333336,2943,0,0,0
2023-05-15 19:53:41.040000+00:00,User4,520482,6702,0,0.023,15758450,14158,0,0.04664444444444445,1396,0,0,0
2023-05-15 19:53:41.057000+00:00,User2,520246,6706,0,0.015,26968155,24238,0,0.0299,2419,0,0,0
2023-05-15 19:53:41.075000+00:00,User3,520674,6708,0,0.017,28314553,25732,0,0.04338888888888889,2945,0,0,0
2023-05-15 19:53:41.128000+00:00,User4,520553,6703,0,0.027,15767475,14166,0,0.04602222222222222,1396,0,0,0
2023-05-15 19:53:41.158000+00:00,User2,520544,6710,0,0.013,26984083,24253,0,0.030044444444444443,2421,0,0,0
2023-05-15 19:53:41.192000+00:00,User1,523262,6712,0,0.013,28763393,26160,0,0.024555555555555556,3132,0,0,0
2023-05-15 19:53:41.188000+00:00,User2,520707,6712,0,0.014,26990542,24259,0,0.03018888888888889,2418,0,0,0
2023-05-15 19:53:41.237000+00:00,User1,523262,6712,0,0.013,28773871,26169,0,0.02542222222222222,3127,0,0,0
2023-05-15 19:53:41.266000+00:00,User3,521129,6714,0,0.015,28350693,25764,0,0.0414,2944,0,0,0
2023-05-15 19:53:41.428000+00:00,User5,506141,6547,0,0.012,16942907,15246,0,0.05878888888888889,1514,0,0,0
2023-05-15 19:53:41.430000+00:00,User5,506141,6547,0,0.012,16942907,15246,0,0.0589,1513,0,0,0
2023-05-15 19:53:41.462000+00:00,User5,506141,6547,0,0.012,16959591,15261,0,0.05694444444444444,1515,0,0,0
2023-05-15 19:53:41.461000+00:00,User6,516686,6654,0,0.022,19566442,17669,0,0.04722222222222222,1892,0,0,0
2023-05-15 19:53:41.463000+00:00,User6,516847,6656,0,0.022,19567550,17670,0,0.04708888888888889,1892,0,0,0
2023-05-15 19:53:41.492000+00:00,User6,517226,6661,0,0.02,19569766,17672,0,0.047711111111111114,1893,0,0,0
2023-05-15 19:53:41.492000+00:00,User5,506567,6552,0,0.016,16967186,15268,0,0.05398888888888889,1511,0,0,0
2023-05-15 19:53:41.514000+00:00,User6,517407,6663,0,0.02,19570891,17673,0,0.04535555555555556,1893,0,0,0
2023-05-15 19:53:41.612000+00:00,User2,522382,6733,0,0.016,27077311,24339,1,0.03172222222222222,2431,1,0,0
2023-05-15 19:53:41.648000+00:00,User1,524906,6732,3,0.017,28850377,26239,13,0.026333333333333334,3030,11,0,1
2023-05-15 19:53:41.651000+00:00,User3,522716,6734,2,0.015,28395063,25802,10,0.04666666666666667,2946,2,0,0
2023-05-15 19:53:41.718000+00:00,User5,507212,6560,0,0.013,17032394,15328,0,0.049966666666666666,1517,0,0,0
2023-05-15 19:53:41.797000+00:00,User6,518660,6678,0,0.017,19617412,17715,0,0.05455555555555556,1895,0,0,0
2023-05-15 19:53:43.652000+00:00,User4,527474,6792,10,0.039,15875683,14262,32,0.08027777777777778,1394,21,0,0
2023-05-15 19:53:43.771000+00:00,User4,528289,6802,0,0.038,15911565,14294,0,0.08044444444444444,1413,0,0,0
2023-05-15 19:53:43.816000+00:00,User2,530510,6837,9,0.014,27682456,24885,37,0.025522222222222224,2407,16,0,1
2023-05-15 19:53:43.884000+00:00,User4,528363,6803,0,0.053,15911565,14294,0,0.08058888888888889,1413,0,0,0
2023-05-15 19:53:43.926000+00:00,User1,533293,6838,11,0.017,29412669,26748,40,0.02431111111111111,3098,23,0,0
