cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8305746132444446,0.9873719466666667,32.861835124444426,29.78578012000003,0.9903191533333332,0.7784320600000001,32.45180202222223,0.6675,0.7771950000000001,LoadTestSession1,User5,User2,2023-02-27 11:01:53.883000+00:00
14,0.8254575314888889,0.9872317622222225,32.79257802888891,29.719552924444457,0.9901346555555561,0.7752321933333329,32.388250400000004,0.68025,0.7769474999999999,LoadTestSession1,User5,User2,2023-02-27 11:02:10.883000+00:00
15,0.8186229222444448,0.9844335088888893,32.53679166888891,29.461988126666675,0.9887401733333339,0.7689427066666662,32.09758578888889,0.692125,0.764,LoadTestSession1,User5,User2,2023-02-27 11:02:27.883000+00:00
16,0.8150635927111108,0.984443446666667,32.427182362222226,29.356189617777794,0.9882197777777777,0.7648271066666662,32.00350600444446,0.7515000000000001,0.7680825,LoadTestSession1,User5,User2,2023-02-27 11:02:44.883000+00:00
17,0.8273556145333327,0.9872242155555558,32.78901207555553,29.704073771111137,0.9902419133333341,0.7771442288888889,32.36173507333336,0.739125,0.777765,LoadTestSession1,User5,User2,2023-02-27 11:03:01.883000+00:00
18,0.819492757355557,0.9855854911111112,31.97674978888895,28.87340407555557,0.9890168822222224,0.7686643,31.353214437777755,0.69825,0.7834274999999999,LoadTestSession1,User5,User2,2023-02-27 11:03:18.883000+00:00
19,0.8055314629555557,0.9843209844444444,32.27346002,29.21650627555561,0.987575571111112,0.7550646577777778,31.970951462222192,0.41137500000000005,0.6792025,LoadTestSession1,User5,User2,2023-02-27 11:03:35.883000+00:00
20,0.8187773921555558,0.981844304444444,32.47471109555553,29.37703038666666,0.9870430377777786,0.7722290199999999,31.94484686666664,0.46387500000000004,0.712125,LoadTestSession1,User5,User2,2023-02-27 11:03:52.883000+00:00
21,0.8246746097555563,0.9856849022222223,32.80794235111111,29.728275728888878,0.9894984822222223,0.7742563111111115,32.406304233333344,0.462375,0.7118525,LoadTestSession1,User5,User2,2023-02-27 11:04:09.883000+00:00
22,0.8351116846444449,0.9888867644444457,33.368016382222244,30.319545531111128,0.9913367533333339,0.7829887822222225,33.11722551555553,0.6523749999999999,0.762715,LoadTestSession1,User5,User2,2023-02-27 11:04:26.883000+00:00
23,0.8336953148444435,0.9881460399999997,33.22627143555556,30.163639431111122,0.9909050511111112,0.7815748955555556,32.92845501555557,0.701875,0.7755675,LoadTestSession1,User5,User2,2023-02-27 11:04:43.883000+00:00
24,0.8307381264444449,0.9877312933333331,33.12927402444445,30.06917588444444,0.9905223399999997,0.778942366666666,32.80807299555557,0.587375,0.7667774999999999,LoadTestSession1,User5,User2,2023-02-27 11:05:00.883000+00:00
25,0.8327709570222227,0.9883362555555559,33.20943526444442,30.145846262222232,0.9908927555555557,0.7811574844444436,32.90472714888894,0.72525,0.7656375,LoadTestSession1,User5,User2,2023-02-27 11:05:17.883000+00:00
26,0.8361822680444442,0.9884115666666679,33.27276172444445,30.21673216666668,0.9910732244444438,0.7829215688888884,32.99089207555557,0.735,0.7665599999999999,LoadTestSession1,User5,User2,2023-02-27 11:05:34.883000+00:00
27,0.8327885593777776,0.9883165555555553,33.214556035555546,30.15559716444444,0.9909290533333344,0.7811259955555556,32.90012664444444,0.7115,0.7697274999999999,LoadTestSession1,User5,User2,2023-02-27 11:05:51.883000+00:00
28,0.8358979887333335,0.9887249733333338,33.35823114444443,30.3110927911111,0.9911991688888886,0.7830930622222222,33.113774344444444,0.7509999999999999,0.7723925,LoadTestSession1,User5,User2,2023-02-27 11:06:08.883000+00:00
29,0.8318518365555556,0.987834726666667,33.14232774222224,30.080870253333345,0.9906671822222222,0.7796443444444453,32.82710403333332,0.7558750000000001,0.7800425,LoadTestSession1,User5,User2,2023-02-27 11:06:25.883000+00:00
30,0.8292551105333327,0.987524724444444,33.04389194444446,29.97089835555556,0.9904413444444445,0.7782594444444445,32.68190722222222,0.6876249999999999,0.76433,LoadTestSession1,User5,User2,2023-02-27 11:06:42.883000+00:00
31,0.8315440341333329,0.9881649733333336,33.09374266888886,30.03290395111112,0.9908611822222217,0.7799389822222225,32.76213868222225,0.726375,0.762365,LoadTestSession1,User5,User2,2023-02-27 11:06:59.883000+00:00
32,0.8327154208888888,0.9880574777777777,33.25408447555555,30.194154159999982,0.9908392177777785,0.7816894666666663,32.96782288222222,0.68875,0.7612425,LoadTestSession1,User5,User2,2023-02-27 11:07:16.883000+00:00
33,0.8323244883777774,0.9879524133333336,33.24323769777779,30.182849493333332,0.9907743577777779,0.7805568799999999,32.952551497777755,0.719,0.768025,LoadTestSession1,User5,User2,2023-02-27 11:07:33.883000+00:00
0,0.7564460130444446,0.985356477777777,31.49443658444444,28.477030246666633,0.9878536222222216,0.7249218422222227,31.45030091333331,0.6941250000000001,0.7548075000000001,LoadTestSession1,User5,User3,2023-02-27 10:58:12.968000+00:00
1,0.8082925037555558,0.9829446577777772,31.876247588888894,28.77314124666666,0.9874630933333332,0.759446160000001,31.29633124666664,0.552625,0.7513825000000001,LoadTestSession1,User5,User3,2023-02-27 10:58:29.968000+00:00
2,0.8187387279777768,0.9837048133333345,32.54313048222223,29.45984047111113,0.9878324244444441,0.7674767377777768,32.08584419777777,0.6216250000000001,0.7472,LoadTestSession1,User5,User3,2023-02-27 10:58:46.968000+00:00
3,0.8241490628888887,0.98671822,32.78711780666666,29.72830730222223,0.9898696844444447,0.7728705111111108,32.445079035555565,0.7161249999999999,0.759525,LoadTestSession1,User5,User3,2023-02-27 10:59:03.968000+00:00
4,0.823014700622223,0.9864458555555553,32.58490973555555,29.508867480000003,0.989607611111111,0.7714776088888894,32.160910868888884,0.7613749999999999,0.7807124999999999,LoadTestSession1,User5,User3,2023-02-27 10:59:20.968000+00:00
5,0.8227169879555554,0.9860998755555546,32.66231097333336,29.5884642022222,0.9896585088888886,0.7724462355555561,32.255649540000036,0.780375,0.7764249999999999,LoadTestSession1,User5,User3,2023-02-27 10:59:37.968000+00:00
6,0.8234195846000008,0.9864733555555549,32.92870648666668,29.873592571111118,0.9897241688888881,0.7725489444444443,32.61543442888891,0.72125,0.7635525000000001,LoadTestSession1,User5,User3,2023-02-27 10:59:54.968000+00:00
7,0.8346890124444443,0.9885235799999997,33.5899170711111,30.550549531111113,0.9910314777777779,0.782465526666666,33.432980053333324,0.47150000000000003,0.7137675,LoadTestSession1,User5,User3,2023-02-27 11:00:11.968000+00:00
8,0.8342174112888893,0.9886068133333329,33.44826891333332,30.3944046111111,0.9910975088888886,0.7813832711111113,33.23129810000002,0.7642500000000001,0.782915,LoadTestSession1,User5,User3,2023-02-27 11:00:28.968000+00:00
9,0.8251307957555563,0.9873275622222221,33.01487636888888,29.962744799999985,0.9900955444444445,0.7735262155555549,32.7653168488889,0.23524999999999996,0.72196,LoadTestSession1,User5,User3,2023-02-27 11:00:45.968000+00:00
10,0.8155110838444445,0.9847662622222221,32.29216704666667,29.20453384888888,0.9884496777777776,0.765782791111111,31.814117911111126,0.47362499999999996,0.68375,LoadTestSession1,User5,User3,2023-02-27 11:01:02.968000+00:00
11,0.8249914162000003,0.9865669466666671,32.80935045555554,29.7434279711111,0.989669122222223,0.7725612066666665,32.47116449111111,0.67725,0.7687900000000001,LoadTestSession1,User5,User3,2023-02-27 11:01:19.968000+00:00
12,0.8246184568666663,0.9867355911111114,32.90985551999998,29.84538099777776,0.9898213022222221,0.7738898177777781,32.55825606222225,0.6737500000000001,0.7795399999999999,LoadTestSession1,User5,User3,2023-02-27 11:01:36.968000+00:00
13,0.8252852085555554,0.987117748888889,32.64207507111114,29.55897262222219,0.9900006822222219,0.7745287622222214,32.216088617777764,0.756375,0.7822724999999999,LoadTestSession1,User5,User3,2023-02-27 11:01:53.968000+00:00
14,0.8272652043111108,0.9871964711111112,32.75143103555556,29.666357448888913,0.9901228844444446,0.7760824066666665,32.340528168888895,0.63775,0.7439075,LoadTestSession1,User5,User3,2023-02-27 11:02:10.968000+00:00
15,0.8136101815777781,0.9837258888888892,32.33486265999996,29.258800297777807,0.9880183355555552,0.7639351444444445,31.886235279999966,0.66925,0.7699625000000001,LoadTestSession1,User5,User3,2023-02-27 11:02:27.968000+00:00
16,0.8081492821777778,0.9819716266666674,32.0094755888889,28.913687204444457,0.9869850999999998,0.7590487888888894,31.469709182222235,0.735125,0.7793000000000001,LoadTestSession1,User5,User3,2023-02-27 11:02:44.968000+00:00
17,0.8249375823777778,0.9867512022222231,32.95261936666666,29.88645618888886,0.9897733555555566,0.77339028,32.61886035555553,0.617375,0.7582074999999999,LoadTestSession1,User5,User3,2023-02-27 11:03:01.968000+00:00
18,0.8290662178888888,0.9875722288888895,33.05447565333333,29.997565020000007,0.9903931688888887,0.7768004955555551,32.76306364888888,0.7362500000000001,0.7777750000000001,LoadTestSession1,User5,User3,2023-02-27 11:03:18.968000+00:00
19,0.8297284916444448,0.9874853866666681,33.08887380222223,30.02090004222223,0.9904018622222226,0.7779076644444446,32.758535188888914,0.74825,0.78331,LoadTestSession1,User5,User3,2023-02-27 11:03:35.968000+00:00
20,0.8346091190444433,0.9883017822222218,33.26929933999998,30.204684453333336,0.9909593777777768,0.7823591933333337,32.991754748888916,0.7593749999999999,0.7791174999999999,LoadTestSession1,User5,User3,2023-02-27 11:03:52.968000+00:00
21,0.8371785358888882,0.9887852555555565,33.481626882222216,30.42954091999995,0.9912476355555558,0.7846562688888883,33.25063281555551,0.674625,0.7725850000000001,LoadTestSession1,User5,User3,2023-02-27 11:04:09.968000+00:00
22,0.8347246450444455,0.9881701244444446,33.40043503555556,30.349802646666657,0.9908582266666663,0.782218622222222,33.1640091,0.715,0.768305,LoadTestSession1,User5,User3,2023-02-27 11:04:26.968000+00:00
23,0.8341329243999998,0.9885642288888887,33.44580283333332,30.393027431111133,0.9910585644444454,0.7825741000000007,33.22180092444445,0.74975,0.7776525000000001,LoadTestSession1,User5,User3,2023-02-27 11:04:43.968000+00:00
24,0.8351028386000001,0.9886069177777788,33.45264421555556,30.40028635777778,0.9911475266666673,0.7830355800000001,33.228850468888915,0.6695,0.7636700000000001,LoadTestSession1,User5,User3,2023-02-27 11:05:00.968000+00:00
25,0.8365454799333328,0.9888378800000003,33.40339557777779,30.34692110666666,0.991273860000001,0.7836104288888882,33.159945286666684,0.7308749999999999,0.7684475,LoadTestSession1,User5,User3,2023-02-27 11:05:17.968000+00:00
26,0.8396232422888888,0.9887670666666678,33.53708095333335,30.48419285111111,0.991321584444445,0.7873843088888886,33.30898158222224,0.738625,0.773755,LoadTestSession1,User5,User3,2023-02-27 11:05:34.968000+00:00
27,0.8332514569555556,0.9884429666666661,33.270081091111116,30.215044935555536,0.9909954422222218,0.7813961977777781,33.00093097111114,0.64975,0.746485,LoadTestSession1,User5,User3,2023-02-27 11:05:51.968000+00:00
28,0.8155287482888884,0.9810043088888886,32.500512975555544,29.4214760644444,0.9866319911111111,0.7652039400000001,32.04297113555557,0.50725,0.756005,LoadTestSession1,User5,User3,2023-02-27 11:06:08.968000+00:00
29,0.8318641005777782,0.9881026133333338,33.17167479333334,30.113731911111103,0.9908046066666674,0.7803617155555556,32.860130773333296,0.6515,0.7725474999999999,LoadTestSession1,User5,User3,2023-02-27 11:06:25.968000+00:00
30,0.8241511229777778,0.9866158311111111,32.51440161777775,29.426426851111113,0.9897109488888893,0.7731307200000004,32.030844226666694,0.61225,0.7532025,LoadTestSession1,User5,User3,2023-02-27 11:06:42.968000+00:00
31,0.8269013213555557,0.9873021088888889,32.838981837777766,29.769855746666664,0.99018668888889,0.7754657244444443,32.46682319333332,0.662875,0.7688875,LoadTestSession1,User5,User3,2023-02-27 11:06:59.968000+00:00
32,0.8280513190666672,0.9869486044444444,32.77205015333334,29.69893245111109,0.9900330733333328,0.7767328888888881,32.34957396444443,0.75525,0.7840324999999999,LoadTestSession1,User5,User3,2023-02-27 11:07:16.968000+00:00
33,0.8284369731111109,0.9871586711111118,32.789344193333356,29.707540613333315,0.9901550688888888,0.7771123266666665,32.370426240000015,0.749,0.7782175,LoadTestSession1,User5,User3,2023-02-27 11:07:33.968000+00:00
0,0.7504488762000001,0.9836733400000003,31.26108342444444,28.219320691111122,0.9868174533333323,0.7207146377777782,31.083066086666676,0.715625,0.7549950000000001,LoadTestSession1,User5,User4,2023-02-27 10:58:12.883000+00:00
1,0.7925715677777773,0.9777441688888884,31.31410426444444,28.215185688888894,0.9847774244444448,0.7464394977777783,30.66992147777779,0.742,0.7852675,LoadTestSession1,User5,User4,2023-02-27 10:58:29.883000+00:00
2,0.6711194883777776,0.9724496000000006,29.807839977777796,26.779447491111117,0.9792522022222226,0.6639887777777779,29.675133713333356,0.4125,0.7553175000000001,LoadTestSession1,User5,User4,2023-02-27 10:58:46.883000+00:00
3,0.6597857775333336,0.9730205400000004,29.515164311111107,26.4729303022222,0.9792404000000007,0.6556053288888888,29.323981320000005,0.38125,0.679615,LoadTestSession1,User5,User4,2023-02-27 10:59:03.883000+00:00
4,0.6600019852222228,0.9694765288888895,29.41256044222221,26.368442179999988,0.9769699977777782,0.6549506688888893,29.17695962444444,0.45762499999999995,0.694395,LoadTestSession1,User5,User4,2023-02-27 10:59:20.883000+00:00
5,0.6425380123111111,0.9639445000000004,28.977703964444448,25.909573131111117,0.9736390911111109,0.6419467688888895,28.612536128888895,0.39612500000000006,0.70034,LoadTestSession1,User5,User4,2023-02-27 10:59:37.883000+00:00
6,0.6848389851111111,0.9791781377777784,30.293469324444455,27.28444440222222,0.9834029155555557,0.6753039911111103,30.306197715555577,0.648,0.735835,LoadTestSession1,User5,User4,2023-02-27 10:59:54.883000+00:00
7,0.574805999155556,0.9253194422222218,26.861879235555534,23.727078471111117,0.95069934,0.5870403599999998,26.019639224444443,0.3772500000000001,0.5291325,LoadTestSession1,User5,User4,2023-02-27 11:00:11.883000+00:00
8,0.6132784487777779,0.9396587755555551,28.148443646666667,25.089269882222215,0.9602303111111109,0.6169222733333333,27.63434403111111,0.3055,0.6951875,LoadTestSession1,User5,User4,2023-02-27 11:00:28.883000+00:00
9,0.6818252796222225,0.9773068933333336,29.959373695555556,26.922686808888887,0.9818234044444447,0.671337155555555,29.82379661555551,0.4135,0.7159125,LoadTestSession1,User5,User4,2023-02-27 11:00:45.883000+00:00
10,0.6004341604222219,0.9376214022222216,27.89168245333334,24.823731055555548,0.9583778066666667,0.6027646022222216,27.362195813333322,0.19487500000000002,0.609675,LoadTestSession1,User5,User4,2023-02-27 11:01:02.883000+00:00
11,0.6411661972666665,0.945894126666666,29.11587869111109,26.118491108888897,0.9635581644444451,0.6354259488888885,28.957388882222205,0.651875,0.6466225,LoadTestSession1,User5,User4,2023-02-27 11:01:19.883000+00:00
12,0.5726387465333335,0.90087484,27.220293322222215,24.177280253333326,0.9345339844444445,0.5768364377777778,26.680344737777787,0.15649999999999997,0.577875,LoadTestSession1,User5,User4,2023-02-27 11:01:36.883000+00:00
13,0.6226583754222222,0.9343186422222228,28.159243324444436,25.091455260000004,0.9574373111111116,0.6139644177777773,27.682200575555544,0.607125,0.6161175,LoadTestSession1,User5,User4,2023-02-27 11:01:53.883000+00:00
14,0.6526569529111106,0.9667358577777779,29.159704466666657,26.09766524000001,0.9755495911111121,0.649773888888889,28.814301937777767,0.7,0.6365225,LoadTestSession1,User5,User4,2023-02-27 11:02:10.883000+00:00
15,0.5952611123777782,0.957392882222223,27.98612362666668,24.88223536888887,0.9685276755555566,0.6094816133333332,27.450831104444443,0.6815,0.5784625,LoadTestSession1,User5,User4,2023-02-27 11:02:27.883000+00:00
16,0.6334596828666669,0.9485773511111113,28.76710529111113,25.711003415555577,0.9647016755555553,0.6295711577777776,28.435011906666656,0.01849999999999996,0.4721075,LoadTestSession1,User5,User4,2023-02-27 11:02:44.883000+00:00
17,0.5893165646,0.9306700288888882,27.408278388888906,24.334963435555526,0.9518367200000012,0.5940068777777778,26.777647126666633,0.61225,0.513065,LoadTestSession1,User5,User4,2023-02-27 11:03:01.883000+00:00
18,0.5621147911333331,0.9114972822222228,26.707662675555564,23.572768331111103,0.9435279444444448,0.5682791755555555,25.894368937777816,0.08912500000000001,0.5125375,LoadTestSession1,User5,User4,2023-02-27 11:03:18.883000+00:00
19,0.6724721711333337,0.9757691777777786,29.860637182222252,26.830631133333338,0.9809536422222228,0.6638632644444441,29.76126089333334,0.254625,0.6806925,LoadTestSession1,User5,User4,2023-02-27 11:03:35.883000+00:00
20,0.6667639160444445,0.9716522711111119,29.66437640666665,26.62210971333333,0.979238977777777,0.6611786355555552,29.473326766666663,0.42637499999999995,0.71368,LoadTestSession1,User5,User4,2023-02-27 11:03:52.883000+00:00
21,0.67895966371111,0.9777854177777782,30.034729419999984,27.02066486,0.9822409266666661,0.67104136,29.97808666444443,-0.014624999999999999,0.6824725,LoadTestSession1,User5,User4,2023-02-27 11:04:09.883000+00:00
22,0.5182493823333332,0.874610653333333,25.77432024666666,22.703199426666657,0.9163031088888893,0.5303345733333333,24.94723722444443,0.26287499999999997,0.5218525,LoadTestSession1,User5,User4,2023-02-27 11:04:26.883000+00:00
23,0.4704152416666671,0.8895473933333329,24.879656002222195,21.697880973333323,0.9280836177777774,0.5008172444444448,23.70644250888889,0.42799999999999994,0.47506250000000005,LoadTestSession1,User5,User4,2023-02-27 11:04:43.883000+00:00
24,0.6115153301333331,0.9605374244444442,28.385626884444417,25.30266370666666,0.9703397422222221,0.6185679599999995,27.99209665333333,0.16449999999999998,0.60019,LoadTestSession1,User5,User4,2023-02-27 11:05:00.883000+00:00
25,0.6206533713777783,0.9445999799999997,28.405787031111057,25.333600315555568,0.9631037311111115,0.6208723399999995,27.96675201777779,0.378625,0.6309725,LoadTestSession1,User5,User4,2023-02-27 11:05:17.883000+00:00
26,0.5845426204222222,0.9215497933333326,27.52154202888892,24.471169204444475,0.9473697711111106,0.5869575577777782,27.056705564444446,0.1735,0.5956,LoadTestSession1,User5,User4,2023-02-27 11:05:34.883000+00:00
27,0.6985639135111107,0.9819462755555564,30.530188260000006,27.529640919999967,0.9849732444444446,0.6841988511111108,30.592765713333335,0.637625,0.64766,LoadTestSession1,User5,User4,2023-02-27 11:05:51.883000+00:00
28,0.6293661274888889,0.9561081911111116,28.50032024666665,25.416786137777777,0.9696162244444445,0.6313577000000006,27.995975086666657,0.661375,0.6065275,LoadTestSession1,User5,User4,2023-02-27 11:06:08.883000+00:00
29,0.6021390907555557,0.9519300155555558,27.984466557777765,24.884875675555545,0.9659677222222229,0.611040475555556,27.4215253911111,0.29025,0.6705275,LoadTestSession1,User5,User4,2023-02-27 11:06:25.883000+00:00
30,0.6952380600444441,0.9820494488888885,30.59790452666669,27.604512926666672,0.9850413955555561,0.6825625266666662,30.726894782222224,0.6328750000000001,0.60519,LoadTestSession1,User5,User4,2023-02-27 11:06:42.883000+00:00
31,0.6276878281333331,0.956931497777777,28.55029740444444,25.456839820000006,0.9699608466666665,0.6295116688888895,28.057505604444415,0.6739999999999999,0.606465,LoadTestSession1,User5,User4,2023-02-27 11:06:59.883000+00:00
32,0.6740241096222226,0.9735563533333339,29.735134586666682,26.695672644444453,0.9797841288888884,0.6650729488888885,29.54909934444442,0.5840000000000001,0.70049,LoadTestSession1,User5,User4,2023-02-27 11:07:16.883000+00:00
33,0.6635889375111111,0.9710417066666666,29.542913515555572,26.532533639999972,0.9784049599999999,0.6612806577777772,29.418406731111105,0.42462500000000003,0.717425,LoadTestSession1,User5,User4,2023-02-27 11:07:33.883000+00:00
0,0.7406520894888883,0.9846228555555554,31.393837422222212,28.402794466666684,0.9872241133333334,0.7123261533333337,31.504392084444483,0.68675,0.7379375,LoadTestSession1,User5,User7,2023-02-27 10:58:12.958000+00:00
1,0.8025290991333343,0.978896435555556,31.766596780000004,28.669253166666664,0.9849368666666674,0.7520681666666655,31.179990582222207,0.689125,0.7634449999999999,LoadTestSession1,User5,User7,2023-02-27 10:58:29.958000+00:00
2,0.8184032922666665,0.9845313311111106,32.49501416888893,29.42249771555553,0.9887661088888884,0.7679989799999998,32.07747276888889,0.69325,0.768945,LoadTestSession1,User5,User7,2023-02-27 10:58:46.958000+00:00
3,0.8203597902888893,0.9853734488888886,32.539925124444444,29.456919908888878,0.9889397533333332,0.7693069622222223,32.09616719555559,0.643,0.7706500000000001,LoadTestSession1,User5,User7,2023-02-27 10:59:03.958000+00:00
4,0.8169864268000002,0.9848891999999998,32.512054022222195,29.438906013333344,0.9886699888888885,0.7661001911111109,32.10199029555552,0.590375,0.7754924999999999,LoadTestSession1,User5,User7,2023-02-27 10:59:20.958000+00:00
5,0.8124163661999998,0.9817555244444441,32.10148061333335,29.013843231111125,0.9865280555555545,0.7617367155555557,31.56959142444442,0.633875,0.7400875,LoadTestSession1,User5,User7,2023-02-27 10:59:37.958000+00:00
6,0.8145952776888887,0.9842323822222233,32.355612815555574,29.271015071111123,0.9882449444444434,0.7656564222222221,31.879545186666654,0.6031249999999999,0.736025,LoadTestSession1,User5,User7,2023-02-27 10:59:54.958000+00:00
7,0.7083345728000005,0.9473843399999998,29.61674186888888,26.50668029555555,0.9649895711111109,0.6719349711111107,28.830081515555545,0.5375000000000001,0.589985,LoadTestSession1,User5,User7,2023-02-27 11:00:11.958000+00:00
8,0.811710995733333,0.9854738555555562,32.285254348888905,29.206011873333296,0.9886502155555552,0.7618763866666673,31.844171066666657,0.4475,0.7218775,LoadTestSession1,User5,User7,2023-02-27 11:00:28.958000+00:00
9,0.7965657039555554,0.9833839177777779,31.70627175999998,28.60869139777778,0.9871499955555552,0.7481613333333343,31.175609562222235,0.4453750000000001,0.71829,LoadTestSession1,User5,User7,2023-02-27 11:00:45.958000+00:00
10,0.7949784579555551,0.979811237777778,31.705766784444435,28.62787880666668,0.9851664599999992,0.7477730622222226,31.209458264444482,0.2835000000000001,0.712875,LoadTestSession1,User5,User7,2023-02-27 11:01:02.958000+00:00
11,0.7810481808444442,0.9776490822222227,30.860290699999993,27.72949257777775,0.9836890400000006,0.7387585422222225,30.146193184444456,0.47787500000000005,0.715775,LoadTestSession1,User5,User7,2023-02-27 11:01:19.958000+00:00
12,0.7961280355333341,0.9792501511111104,31.73491445111112,28.612787377777767,0.985084719999999,0.7510252888888884,31.137435371111096,0.469125,0.706805,LoadTestSession1,User5,User7,2023-02-27 11:01:36.958000+00:00
13,0.8235626284888885,0.9862374933333328,32.63617701111109,29.55635789333333,0.9896075133333327,0.7736182688888895,32.208137362222246,0.501125,0.7295275,LoadTestSession1,User5,User7,2023-02-27 11:01:53.958000+00:00
14,0.7892765014444446,0.9768590199999992,31.42572307111105,28.327544877777775,0.9832989933333341,0.7415387488888893,30.85080453555556,0.508375,0.702805,LoadTestSession1,User5,User7,2023-02-27 11:02:10.958000+00:00
15,0.8078651893111116,0.9814135399999994,32.16574492888888,29.088093497777756,0.9868821288888878,0.7594559266666662,31.670983779999997,0.544,0.73659,LoadTestSession1,User5,User7,2023-02-27 11:02:27.958000+00:00
16,0.8131423267999992,0.9847547488888889,32.29942898888887,29.221364353333335,0.9883702800000003,0.7633008022222221,31.82988165777779,0.5386249999999999,0.7355975,LoadTestSession1,User5,User7,2023-02-27 11:02:44.958000+00:00
17,0.8077516875111113,0.9841669088888889,32.05924417999998,28.959519828888894,0.9878127577777789,0.7583912244444444,31.4989049488889,0.528,0.7304725,LoadTestSession1,User5,User7,2023-02-27 11:03:01.958000+00:00
18,0.8118404770222217,0.9828693755555559,32.282473240000016,29.218392391111088,0.9869878488888878,0.7606740222222226,31.86811190000002,0.541625,0.7358525,LoadTestSession1,User5,User7,2023-02-27 11:03:18.958000+00:00
19,0.7910136374444444,0.9795984266666666,31.684981082222222,28.607261997777783,0.9853199644444447,0.7443411400000008,31.18493373111109,0.29962500000000003,0.691685,LoadTestSession1,User5,User7,2023-02-27 11:03:35.958000+00:00
20,0.8140288619555553,0.9843067644444444,32.31536704222222,29.22690661111111,0.9882222333333328,0.763309197777778,31.837091908888898,0.45462500000000006,0.7124975,LoadTestSession1,User5,User7,2023-02-27 11:03:52.958000+00:00
21,0.7742285777777771,0.9764045733333324,31.04258270222223,27.95943218,0.9828244066666666,0.7298885222222214,30.453224019999972,0.489,0.6901425,LoadTestSession1,User5,User7,2023-02-27 11:04:09.958000+00:00
22,0.8251002273333334,0.9868577600000003,32.75853240222223,29.66880726000004,0.9898737555555555,0.778630122222222,32.311538393333386,0.644,0.66523,LoadTestSession1,User5,User7,2023-02-27 11:04:26.958000+00:00
23,0.8141858533777783,0.9820727022222214,32.42275323333334,29.33013092000001,0.9870642600000016,0.7639701600000001,31.947348097777784,0.44775,0.719865,LoadTestSession1,User5,User7,2023-02-27 11:04:43.958000+00:00
24,0.8150667490000001,0.9851000555555565,32.35508554666667,29.269019031111114,0.9887823355555547,0.7656138244444441,31.883244597777786,0.5583750000000001,0.7403925,LoadTestSession1,User5,User7,2023-02-27 11:05:00.958000+00:00
25,0.8211857518444446,0.9845993111111113,32.65151586888887,29.58409849777778,0.9884087977777775,0.7697189955555562,32.27695686666667,0.659125,0.7562575,LoadTestSession1,User5,User7,2023-02-27 11:05:17.958000+00:00
26,0.8277979787555562,0.9875497977777777,32.72061758444447,29.6481497,0.9903957844444442,0.7760813644444448,32.30245050222224,0.717,0.767765,LoadTestSession1,User5,User7,2023-02-27 11:05:34.958000+00:00
27,0.8295996021333335,0.9874454444444436,32.98719606000001,29.920060786666646,0.9903816311111114,0.7774570844444443,32.63704577555558,0.71475,0.764745,LoadTestSession1,User5,User7,2023-02-27 11:05:51.958000+00:00
28,0.8185573459555556,0.9817355044444446,32.6921426888889,29.627269319999986,0.9875854422222214,0.7679102644444445,32.30190906444442,0.559375,0.73771,LoadTestSession1,User5,User7,2023-02-27 11:06:08.958000+00:00
29,0.8346337474444447,0.9883255577777775,33.236119864444426,30.17546482666665,0.9909244644444445,0.7823872244444442,32.937995260000015,0.6761250000000001,0.7622475,LoadTestSession1,User5,User7,2023-02-27 11:06:25.958000+00:00
30,0.8318162678666673,0.9879922799999993,33.1321145133333,30.066743304444444,0.9907872555555551,0.7796615044444437,32.812302048888874,0.6839999999999999,0.7586025000000001,LoadTestSession1,User5,User7,2023-02-27 11:06:42.958000+00:00
31,0.8393604910666671,0.9884296933333339,33.53624063777778,30.49475193555557,0.9912002800000003,0.7873860488888884,33.34362264888889,0.7573749999999999,0.7727200000000001,LoadTestSession1,User5,User7,2023-02-27 11:06:59.958000+00:00
32,0.835025381533333,0.9886919088888885,33.50199622000002,30.45956168666666,0.9912387977777772,0.7833081799999996,33.292624711111124,0.746875,0.7772349999999999,LoadTestSession1,User5,User7,2023-02-27 11:07:16.958000+00:00
33,0.8327528438222223,0.9883541311111111,33.37097619111108,30.32637775333334,0.9909830422222223,0.7809258266666661,33.13888766444449,0.75925,0.7785850000000001,LoadTestSession1,User5,User7,2023-02-27 11:07:33.958000+00:00
0,0.7325911686000002,0.9828852511111112,30.90578580444446,27.881661635555563,0.9859865000000001,0.7062142044444445,30.83104452000001,0.440125,0.7554675,LoadTestSession1,User7,User1,2023-02-27 10:58:12.958000+00:00
1,0.7785340814000006,0.9785689399999994,31.0866135577778,27.978367391111146,0.9841237955555552,0.7334886044444442,30.459614077777786,0.265625,0.70256,LoadTestSession1,User7,User1,2023-02-27 10:58:29.958000+00:00
2,0.808659617666666,0.9831612755555561,32.127216257777775,29.022721104444457,0.9875376044444447,0.7638647999999995,31.582920431111113,0.613875,0.7350425,LoadTestSession1,User7,User1,2023-02-27 10:58:46.958000+00:00
3,0.7799399924666662,0.9751175444444439,31.32303164222225,28.226388891111117,0.9821677288888894,0.735226891111111,30.736680924444435,0.13824999999999998,0.6699525,LoadTestSession1,User7,User1,2023-02-27 10:59:03.958000+00:00
