@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:55:27.085000+00:00,User3,238030,3077,0,0.013,12629911,11540,0,0.05201111111111111,1453,0,0,0
2023-05-15 22:55:27.052000+00:00,User3,238166,3079,0,0.012,12644074,11553,0,0.04756666666666667,1453,0,0,0
2023-05-15 22:55:27.076000+00:00,User3,238030,3077,0,0.019,12642981,11552,0,0.0516,1451,0,0,0
2023-05-15 22:55:27.048000+00:00,User3,238030,3077,0,0.011,12640795,11550,0,0.04862222222222222,1453,0,0,0
2023-05-15 22:55:27.478000+00:00,User1,237409,3059,0,0.026,12233144,11187,0,0.12802222222222223,1411,0,0,0
2023-05-15 22:55:27.569000+00:00,User2,239309,3088,0,0.012,13269990,12174,0,0.018166666666666668,1632,0,0,0
2023-05-15 22:55:27.566000+00:00,User3,240128,3104,0,0.013,12729918,11630,0,0.04017777777777778,1462,0,0,0
2023-05-15 22:55:27.577000+00:00,User2,238809,3081,7,0.013,13242131,12148,27,0.01841111111111111,1534,12,0,1
2023-05-15 22:55:27.594000+00:00,User2,239373,3089,0,0.012,13272294,12176,0,0.016833333333333332,1633,0,0,0
2023-05-15 22:55:27.592000+00:00,User2,239373,3089,0,0.014,13271138,12175,0,0.018566666666666665,1631,0,0,0
2023-05-15 22:55:27.594000+00:00,User2,239373,3089,0,0.012,13271391,12175,1,0.01741111111111111,1632,1,0,0
2023-05-15 22:55:27.597000+00:00,User2,239280,3088,1,0.012,13275762,12179,0,0.018577777777777776,1631,0,0,0
2023-05-15 22:55:27.569000+00:00,User2,239309,3088,0,0.02,13263107,12168,0,0.020422222222222224,1600,0,0,0
2023-05-15 22:55:27.616000+00:00,User2,239517,3091,0,0.012,13281416,12184,0,0.0193,1633,0,0,0
2023-05-15 22:55:27.702000+00:00,User2,239588,3092,1,0.016,13290076,12192,6,0.022333333333333334,1552,1,0,0
2023-05-15 22:55:27.559000+00:00,User2,239309,3088,0,0.012,13267695,12172,0,0.0186,1632,0,0,0
2023-05-15 22:55:32.717000+00:00,User1,255622,3297,0,0.013,12793115,11682,0,0.12604444444444443,1439,0,0,0
2023-05-15 22:55:32.739000+00:00,User1,255622,3297,0,0.015,12793115,11682,0,0.1325,1439,0,0,0
2023-05-15 22:55:32.739000+00:00,User1,255540,3296,1,0.015,12780839,11671,11,0.12686666666666666,1439,1,0,0
2023-05-15 22:55:32.754000+00:00,User1,255784,3299,0,0.017,12794212,11683,0,0.1192,1439,0,0,0
2023-05-15 22:55:32.747000+00:00,User1,255784,3299,0,0.016,12794212,11683,0,0.12017777777777777,1439,0,0,0
2023-05-15 22:55:32.739000+00:00,User1,255622,3297,0,0.017,12793115,11682,0,0.12517777777777778,1439,0,0,0
2023-05-15 22:55:33.906000+00:00,User2,262654,3402,0,0.019,14839267,13606,0,0.02227777777777778,1817,0,0,0
2023-05-15 22:55:36.580000+00:00,User2,273376,3539,0,0.013,15466748,14182,0,0.0146,1900,0,0,0
2023-05-15 22:55:36.571000+00:00,User2,273155,3536,3,0.018,15461554,14177,5,0.019844444444444446,1879,4,0,0
2023-05-15 22:55:36.612000+00:00,User2,273376,3539,0,0.015,15468687,14184,1,0.016944444444444446,1903,1,0,0
2023-05-15 22:55:38.716000+00:00,User1,276381,3562,0,0.009,13354394,12197,0,0.020233333333333332,1501,0,0,0
2023-05-15 22:55:38.740000+00:00,User1,276462,3563,0,0.01,13364055,12206,0,0.023844444444444446,1500,0,0,0
2023-05-15 22:55:38.741000+00:00,User1,276380,3562,1,0.01,13351779,12195,11,0.022733333333333335,1501,1,0,0
2023-05-15 22:55:38.752000+00:00,User1,276543,3564,0,0.008,13364055,12206,0,0.023444444444444445,1501,0,0,0
2023-05-15 22:55:38.768000+00:00,User1,276543,3564,0,0.008,13364055,12206,0,0.02312222222222222,1501,0,0,0
2023-05-15 22:55:38.769000+00:00,User1,276462,3563,0,0.01,13364055,12206,0,0.025255555555555555,1500,0,0,0
2023-05-15 22:55:38.744000+00:00,User1,276543,3564,0,0.01,13364055,12206,0,0.024366666666666665,1500,0,0,0
2023-05-15 22:55:38.742000+00:00,User1,276462,3563,0,0.01,13364055,12206,0,0.026933333333333333,1499,0,0,0
2023-05-15 22:55:38.749000+00:00,User1,276543,3564,0,0.01,13364055,12206,0,0.0248,1499,0,0,0
2023-05-15 22:55:39.036000+00:00,User3,279946,3617,0,0.014,13572034,12406,0,0.0636,1564,0,0,0
2023-05-15 22:55:39.052000+00:00,User3,280027,3618,0,0.011,13573155,12407,0,0.06048888888888889,1565,0,0,0
2023-05-15 22:55:39.050000+00:00,User3,279489,3611,7,0.011,13543674,12381,26,0.06012222222222222,1515,10,0,1
2023-05-15 22:55:39.055000+00:00,User3,280027,3618,0,0.012,13572034,12406,0,0.06286666666666667,1564,0,0,0
2023-05-15 22:55:39.060000+00:00,User3,280101,3619,0,0.01,13574144,12408,0,0.05865555555555556,1563,0,0,0
2023-05-15 22:55:39.064000+00:00,User3,280101,3619,0,0.01,13573155,12407,0,0.0586,1565,0,0,0
2023-05-15 22:55:39.133000+00:00,User3,280325,3622,0,0.01,13578860,12413,0,0.058222222222222224,1566,0,0,0
2023-05-15 22:55:38.769000+00:00,User1,276543,3564,0,0.013,13364055,12206,0,0.0314,1499,0,0,0
2023-05-15 22:55:38.774000+00:00,User1,276543,3564,0,0.011,13364055,12206,0,0.027855555555555557,1498,0,0,0
2023-05-15 22:55:39.018000+00:00,User3,279946,3617,0,0.011,13570913,12405,0,0.061422222222222225,1564,0,0,0
2023-05-15 22:55:39.063000+00:00,User3,280101,3619,0,0.012,13573155,12407,0,0.06035555555555556,1564,0,0,0
2023-05-15 22:55:39.073000+00:00,User3,280101,3619,0,0.012,13574144,12408,0,0.05817777777777778,1565,0,0,0
2023-05-15 22:55:39.039000+00:00,User3,279946,3617,0,0.013,13570913,12405,0,0.06191111111111111,1561,0,0,0
2023-05-15 22:55:39.502000+00:00,User1,279338,3600,0,0.009,13478184,12309,0,0.02302222222222222,1512,0,0,0
2023-05-15 22:55:39.566000+00:00,User3,281886,3644,0,0.009,13606811,12442,0,0.054433333333333334,1572,0,0,0
2023-05-15 22:55:39.570000+00:00,User2,285034,3680,7,0.01,15909391,14607,27,0.02351111111111111,1889,12,0,1
2023-05-15 22:55:39.583000+00:00,User2,284545,3675,13,0.01,15890067,14590,44,0.02298888888888889,1862,12,0,1
2023-05-15 22:55:39.602000+00:00,User2,285623,3688,0,0.01,15943848,14639,0,0.021344444444444444,1987,0,0,0
2023-05-15 22:55:39.604000+00:00,User2,285530,3687,1,0.014,15938398,14634,0,0.024422222222222224,1979,0,0,0
2023-05-15 22:55:39.626000+00:00,User2,285854,3691,0,0.01,15953618,14648,0,0.022122222222222224,1988,0,0,0
2023-05-15 22:55:39.573000+00:00,User2,285313,3684,3,0.011,15933204,14629,5,0.025122222222222223,1978,4,0,0
2023-05-15 22:55:41.746000+00:00,User1,287959,3712,1,0.013,13859137,12655,11,0.0313,1544,1,0,0
2023-05-15 22:55:42.695000+00:00,User2,297028,3837,0,0.018,16745213,15370,0,0.026955555555555556,2052,0,0,0
2023-05-15 22:55:44.717000+00:00,User1,299544,3862,0,0.009,14488316,13216,0,0.028944444444444443,1591,0,0,0
2023-05-15 22:55:44.740000+00:00,User1,299622,3863,0,0.009,14497398,13224,0,0.02952222222222222,1591,0,0,0
2023-05-15 22:55:44.743000+00:00,User1,299540,3862,1,0.009,14485122,13213,11,0.029277777777777778,1590,1,0,0
2023-05-15 22:55:44.749000+00:00,User1,299703,3864,0,0.009,14500806,13227,0,0.0292,1591,0,0,0
2023-05-15 22:55:44.751000+00:00,User1,299703,3864,0,0.009,14500806,13227,0,0.02848888888888889,1591,0,0,0
2023-05-15 22:55:44.763000+00:00,User1,299703,3864,0,0.009,14500806,13227,0,0.029722222222222223,1591,0,0,0
2023-05-15 22:55:44.745000+00:00,User1,299622,3863,0,0.013,14497398,13224,0,0.032433333333333335,1591,0,0,0
2023-05-15 22:55:44.791000+00:00,User1,299544,3862,0,0.021,14490586,13218,0,0.04407777777777778,1584,0,0,0
2023-05-15 22:55:44.817000+00:00,User1,299703,3864,0,0.018,14500806,13227,0,0.04064444444444444,1590,0,0,0
2023-05-15 22:55:44.764000+00:00,User1,299634,3863,1,0.01,14498504,13225,2,0.033633333333333335,1590,1,0,0
2023-05-15 22:55:45.033000+00:00,User3,303008,3917,0,0.009,13963683,12790,0,0.03847777777777778,1656,0,0,0
2023-05-15 22:55:45.052000+00:00,User3,303086,3918,0,0.008,13963683,12790,0,0.03838888888888889,1656,0,0,0
2023-05-15 22:55:45.054000+00:00,User3,302548,3911,7,0.009,13934202,12764,26,0.038122222222222224,1606,10,0,1
2023-05-15 22:55:45.057000+00:00,User3,303086,3918,0,0.009,13963683,12790,0,0.037677777777777775,1656,0,0,0
2023-05-15 22:55:45.057000+00:00,User3,303086,3918,0,0.01,13964742,12791,0,0.03793333333333333,1654,0,0,0
2023-05-15 22:55:44.777000+00:00,User1,299703,3864,0,0.012,14500806,13227,0,0.03152222222222222,1588,0,0,0
2023-05-15 22:55:45.134000+00:00,User3,303367,3922,0,0.011,13969937,12796,0,0.03727777777777778,1657,0,0,0
2023-05-15 22:55:45.070000+00:00,User3,303228,3920,0,0.01,13964742,12791,0,0.04008888888888889,1656,0,0,0
2023-05-15 22:55:45.046000+00:00,User3,303008,3917,0,0.011,13963683,12790,0,0.03835555555555555,1656,0,0,0
2023-05-15 22:55:45.103000+00:00,User3,303228,3920,0,0.018,13965801,12792,0,0.04203333333333333,1656,0,0,0
2023-05-15 22:55:45.035000+00:00,User3,303008,3917,0,0.014,13963683,12790,0,0.04225555555555555,1655,0,0,0
2023-05-15 22:55:45.488000+00:00,User1,302566,3901,0,0.01,14603952,13320,0,0.026255555555555556,1602,0,0,0
2023-05-15 22:55:45.569000+00:00,User2,307938,3981,7,0.009,17424977,15992,27,0.017011111111111112,2069,12,0,1
2023-05-15 22:55:45.567000+00:00,User3,305080,3944,0,0.009,14000896,12826,0,0.03805555555555556,1664,0,0,0
2023-05-15 22:55:45.569000+00:00,User2,308230,3985,2,0.011,17434787,16002,17,0.021111111111111112,2123,1,0,0
2023-05-15 22:55:45.592000+00:00,User2,307360,3975,13,0.011,17409132,15978,44,0.01631111111111111,2043,12,0,1
2023-05-15 22:55:45.578000+00:00,User2,308438,3988,0,0.011,17453984,16019,0,0.01807777777777778,2159,0,0,0
2023-05-15 22:55:45.678000+00:00,User2,307952,3982,8,0.01,17415782,15983,49,0.019866666666666668,2058,23,0,1
2023-05-15 22:55:47.716000+00:00,User1,310714,4012,0,0.01,14969643,13650,0,0.02628888888888889,1637,0,0,0
2023-05-15 22:55:47.739000+00:00,User1,310797,4013,0,0.009,14976136,13656,0,0.026155555555555557,1638,0,0,0
2023-05-15 22:55:47.745000+00:00,User1,310715,4012,1,0.011,14963860,13645,11,0.025944444444444444,1638,1,0,0
2023-05-15 22:55:47.748000+00:00,User1,310797,4013,0,0.01,14981551,13661,0,0.02662222222222222,1636,0,0,0
2023-05-15 22:55:47.752000+00:00,User1,310797,4013,0,0.009,14981551,13661,0,0.02557777777777778,1638,0,0,0
2023-05-15 22:55:47.745000+00:00,User1,310797,4013,0,0.01,14979385,13659,0,0.026444444444444444,1636,0,0,0
2023-05-15 22:55:47.763000+00:00,User1,310949,4015,0,0.01,14981551,13661,0,0.025833333333333333,1638,0,0,0
2023-05-15 22:55:47.764000+00:00,User1,310880,4014,1,0.01,14979249,13659,2,0.0285,1636,1,0,0
2023-05-15 22:55:47.780000+00:00,User1,310949,4015,0,0.009,14984821,13664,0,0.027466666666666667,1636,0,0,0
2023-05-15 22:55:47.773000+00:00,User1,310949,4015,0,0.011,14981551,13661,0,0.02861111111111111,1638,0,0,0
2023-05-15 22:55:47.745000+00:00,User1,310797,4013,0,0.01,14979385,13659,0,0.02688888888888889,1638,0,0,0
2023-05-15 22:55:48.031000+00:00,User3,314326,4068,0,0.008,14233099,13043,0,0.046955555555555556,1701,0,0,0
2023-05-15 22:55:48.027000+00:00,User3,314250,4067,0,0.009,14233099,13043,0,0.04641111111111111,1701,0,0,0
2023-05-15 22:55:48.052000+00:00,User3,314410,4069,0,0.008,14235173,13045,0,0.0472,1702,0,0,0
2023-05-15 22:55:48.052000+00:00,User3,314410,4069,0,0.008,14235173,13045,0,0.046844444444444445,1702,0,0,0
2023-05-15 22:55:48.054000+00:00,User3,313872,4062,7,0.008,14205692,13019,26,0.04738888888888889,1652,10,0,1
2023-05-15 22:55:48.064000+00:00,User3,314410,4069,0,0.008,14235173,13045,0,0.04814444444444444,1700,0,0,0
2023-05-15 22:55:48.058000+00:00,User3,314410,4069,0,0.009,14235173,13045,0,0.04718888888888889,1702,0,0,0
2023-05-15 22:55:48.103000+00:00,User3,314490,4070,0,0.009,14238335,13048,0,0.04822222222222222,1702,0,0,0
2023-05-15 22:55:48.069000+00:00,User3,314410,4069,0,0.008,14236227,13046,0,0.04777777777777778,1702,0,0,0
2023-05-15 22:55:48.135000+00:00,User3,314645,4072,0,0.009,14242551,13052,0,0.047066666666666666,1703,0,0,0
2023-05-15 22:55:48.022000+00:00,User3,314250,4067,0,0.01,14232080,13042,0,0.047,1701,0,0,0
2023-05-15 22:55:48.520000+00:00,User1,313748,4050,0,0.011,15093169,13762,0,0.026366666666666667,1648,0,0,0
2023-05-15 22:55:48.567000+00:00,User2,319367,4135,2,0.01,18181229,16685,17,0.018588888888888887,2213,1,0,0
2023-05-15 22:55:48.571000+00:00,User2,319010,4130,7,0.009,18171419,16675,27,0.0196,2159,12,0,1
2023-05-15 22:55:48.591000+00:00,User2,318506,4125,13,0.008,18153135,16659,44,0.01818888888888889,2133,12,0,1
2023-05-15 22:55:48.594000+00:00,User2,319491,4137,1,0.009,18203546,16705,0,0.017877777777777777,2256,0,0,0
2023-05-15 22:55:48.601000+00:00,User2,319584,4138,0,0.008,18206667,16708,0,0.01902222222222222,2258,0,0,0
2023-05-15 22:55:48.596000+00:00,User3,316390,4094,0,0.01,14280703,13088,0,0.0438,1710,0,0,0
2023-05-15 22:55:48.621000+00:00,User2,319656,4139,0,0.008,18207708,16709,0,0.018477777777777777,2209,0,0,0
2023-05-15 22:55:48.631000+00:00,User2,319780,4141,0,0.009,18213403,16714,0,0.019355555555555556,2258,0,0,0
2023-05-15 22:55:48.577000+00:00,User2,319289,4134,3,0.009,18195232,16697,5,0.020344444444444443,2249,4,0,0
2023-05-15 22:55:48.626000+00:00,User2,319039,4131,8,0.008,18156821,16662,49,0.018655555555555557,2147,23,0,1
2023-05-15 22:55:48.671000+00:00,User2,319767,4141,1,0.011,18220753,16720,6,0.01941111111111111,2236,1,0,0
2023-05-15 22:55:48.840000+00:00,User2,320549,4151,0,0.009,18253815,16751,11,0.017388888888888888,2254,1,0,0
2023-05-15 22:55:48.586000+00:00,User2,319510,4137,0,0.011,18200426,16702,0,0.020122222222222222,2248,0,0,0
2023-05-15 22:55:50.717000+00:00,User1,322322,4163,0,0.011,15425355,14062,0,0.022644444444444443,1682,0,0,0
2023-05-15 22:55:50.740000+00:00,User1,322322,4163,0,0.011,15433113,14069,0,0.023188888888888887,1683,0,0,0
2023-05-15 22:55:50.743000+00:00,User1,322240,4162,1,0.011,15420837,14058,11,0.023,1683,1,0,0
2023-05-15 22:55:50.745000+00:00,User1,322322,4163,0,0.013,15433113,14069,0,0.024033333333333334,1681,0,0,0
2023-05-15 22:55:50.748000+00:00,User1,322412,4164,0,0.011,15433113,14069,0,0.023155555555555554,1683,0,0,0
2023-05-15 22:55:50.745000+00:00,User1,322322,4163,0,0.011,15433113,14069,0,0.024133333333333333,1683,0,0,0
2023-05-15 22:55:50.752000+00:00,User1,322412,4164,0,0.01,15433113,14069,0,0.022877777777777778,1683,0,0,0
2023-05-15 22:55:50.762000+00:00,User1,322412,4164,0,0.01,15433113,14069,0,0.024055555555555556,1683,0,0,0
2023-05-15 22:55:50.766000+00:00,User1,322343,4163,1,0.01,15430811,14067,2,0.023244444444444446,1681,1,0,0
2023-05-15 22:55:50.779000+00:00,User1,322591,4166,0,0.01,15433113,14069,0,0.023166666666666665,1682,0,0,0
2023-05-15 22:55:50.774000+00:00,User1,322591,4166,0,0.01,15433113,14069,0,0.024533333333333334,1683,0,0,0
2023-05-15 22:55:51.031000+00:00,User3,325961,4218,0,0.008,14564554,13349,0,0.046288888888888886,1751,0,0,0
2023-05-15 22:55:51.054000+00:00,User3,325423,4211,7,0.008,14537399,13325,26,0.04581111111111111,1702,10,0,1
2023-05-15 22:55:51.056000+00:00,User3,325961,4218,0,0.008,14568024,13352,0,0.046011111111111114,1751,0,0,0
2023-05-15 22:55:51.053000+00:00,User3,325961,4218,0,0.008,14568024,13352,0,0.04638888888888889,1751,0,0,0
2023-05-15 22:55:51.053000+00:00,User3,325961,4218,0,0.007,14568024,13352,0,0.046622222222222225,1752,0,0,0
2023-05-15 22:55:51.055000+00:00,User3,325961,4218,0,0.008,14568024,13352,0,0.04744444444444444,1749,0,0,0
2023-05-15 22:55:51.028000+00:00,User3,325875,4217,0,0.008,14563392,13348,0,0.04675555555555556,1751,0,0,0
2023-05-15 22:55:51.067000+00:00,User3,326039,4219,0,0.009,14569169,13353,0,0.04691111111111111,1752,0,0,0
2023-05-15 22:55:51.082000+00:00,User3,326175,4221,0,0.008,14571459,13355,0,0.046511111111111114,1752,0,0,0
2023-05-15 22:55:51.025000+00:00,User3,325875,4217,0,0.009,14562230,13347,0,0.04557777777777778,1751,0,0,0
2023-05-15 22:55:51.135000+00:00,User3,326338,4223,0,0.008,14578277,13361,0,0.04714444444444445,1753,0,0,0
2023-05-15 22:55:51.533000+00:00,User1,325375,4201,0,0.013,15548177,14174,0,0.0258,1694,0,0,0
2023-05-15 22:55:51.572000+00:00,User2,330493,4280,7,0.009,18921248,17358,27,0.01808888888888889,2249,12,0,1
2023-05-15 22:55:51.574000+00:00,User2,330850,4285,2,0.008,18931058,17368,17,0.018433333333333333,2303,1,0,0
2023-05-15 22:55:57.507000+00:00,User1,349195,4501,0,0.013,16254093,14828,0,0.02108888888888889,1783,0,0,0
2023-05-15 22:55:57.567000+00:00,User2,354626,4585,2,0.012,20142182,18498,17,0.017933333333333332,2482,1,0,0
2023-05-15 22:55:57.571000+00:00,User2,354269,4580,7,0.011,20132372,18488,27,0.018933333333333333,2429,12,0,1
2023-05-15 22:55:57.571000+00:00,User3,351524,4544,0,0.009,15252930,13980,0,0.037533333333333335,1848,0,0,0
2023-05-15 22:55:57.579000+00:00,User2,354769,4587,0,0.011,20161379,18515,0,0.0181,2519,0,0,0
2023-05-15 22:55:57.581000+00:00,User2,354548,4584,3,0.011,20156185,18510,5,0.018355555555555556,2520,4,0,0
2023-05-15 22:55:57.592000+00:00,User2,353775,4575,13,0.011,20113048,18471,44,0.018133333333333335,2402,12,0,1
2023-05-15 22:55:57.594000+00:00,User2,354760,4587,1,0.01,20162411,18516,0,0.017944444444444443,2525,0,0,0
2023-05-15 22:55:57.605000+00:00,User2,354853,4588,0,0.011,20164475,18518,0,0.017777777777777778,2527,0,0,0
2023-05-15 22:55:57.620000+00:00,User2,355022,4590,0,0.011,20169706,18523,0,0.017722222222222223,2478,0,0,0
2023-05-15 22:55:57.632000+00:00,User2,355022,4590,0,0.011,20176300,18529,0,0.018711111111111112,2528,0,0,0
2023-05-15 22:55:57.640000+00:00,User2,354405,4582,8,0.012,20118739,18476,49,0.01807777777777778,2416,23,0,1
2023-05-15 22:55:57.673000+00:00,User2,355109,4591,1,0.011,20180600,18533,6,0.019477777777777778,2506,1,0,0
2023-05-15 22:55:57.840000+00:00,User2,355878,4601,0,0.011,20220176,18570,11,0.019333333333333334,2524,1,0,0
2023-05-15 22:55:59.716000+00:00,User1,357781,4612,0,0.011,16750289,15271,0,0.034444444444444444,1817,0,0,0
2023-05-15 22:55:59.741000+00:00,User1,357864,4613,0,0.011,16758214,15278,0,0.03442222222222222,1817,0,0,0
2023-05-15 22:55:59.743000+00:00,User1,357782,4612,1,0.011,16748204,15269,11,0.03392222222222222,1817,1,0,0
2023-05-15 22:55:59.747000+00:00,User1,357864,4613,0,0.012,16760480,15280,0,0.03497777777777778,1817,0,0,0
2023-05-15 22:55:59.747000+00:00,User1,357864,4613,0,0.012,16761613,15281,0,0.03462222222222222,1817,0,0,0
2023-05-15 22:55:59.748000+00:00,User1,357864,4613,0,0.012,16761613,15281,0,0.0351,1817,0,0,0
2023-05-15 22:55:59.754000+00:00,User1,357864,4613,0,0.012,16766145,15285,0,0.035166666666666666,1818,0,0,0
2023-05-15 22:55:59.765000+00:00,User1,357989,4615,0,0.011,16766145,15285,0,0.0351,1818,0,0,0
2023-05-15 22:55:59.769000+00:00,User1,357920,4614,1,0.011,16763843,15283,2,0.03521111111111111,1818,1,0,0
2023-05-15 22:55:59.770000+00:00,User1,357989,4615,0,0.011,16766145,15285,0,0.035055555555555555,1818,0,0,0
2023-05-15 22:55:59.779000+00:00,User1,357989,4615,0,0.012,16767271,15286,0,0.03631111111111111,1818,0,0,0
2023-05-15 22:56:00.021000+00:00,User3,361180,4667,0,0.008,15724515,14401,0,0.05672222222222222,1885,0,0,0
2023-05-15 22:56:00.029000+00:00,User3,361180,4667,0,0.009,15725666,14402,0,0.0569,1885,0,0,0
2023-05-15 22:56:00.033000+00:00,User3,361180,4667,0,0.009,15726817,14403,0,0.05622222222222222,1885,0,0,0
2023-05-15 22:56:00.055000+00:00,User3,361255,4668,0,0.009,15729025,14405,0,0.056522222222222224,1886,0,0,0
2023-05-15 22:56:00.055000+00:00,User3,360717,4661,7,0.008,15698487,14378,26,0.05695555555555556,1836,10,0,1
2023-05-15 22:56:00.057000+00:00,User3,361255,4668,0,0.008,15729025,14405,0,0.0562,1886,0,0,0
2023-05-15 22:56:00.059000+00:00,User3,361255,4668,0,0.009,15729025,14405,0,0.0562,1886,0,0,0
2023-05-15 22:56:00.056000+00:00,User3,361255,4668,0,0.009,15729025,14405,0,0.056522222222222224,1884,0,0,0
2023-05-15 22:56:00.069000+00:00,User3,361328,4669,0,0.007,15731139,14407,0,0.0553,1886,0,0,0
2023-05-15 22:56:00.087000+00:00,User3,361328,4669,0,0.008,15734310,14410,0,0.05662222222222222,1886,0,0,0
2023-05-15 22:56:00.137000+00:00,User3,361618,4673,0,0.008,15739600,14415,0,0.054655555555555554,1887,0,0,0
2023-05-15 22:56:00.567000+00:00,User2,366067,4735,2,0.012,20896077,19194,17,0.017122222222222223,2573,1,0,0
2023-05-15 22:56:00.571000+00:00,User2,365710,4730,7,0.012,20886267,19184,27,0.016922222222222224,2519,12,0,1
2023-05-15 22:56:00.579000+00:00,User2,366210,4737,0,0.013,20916348,19212,0,0.0172,2609,0,0,0
2023-05-15 22:56:00.581000+00:00,User2,365989,4734,3,0.013,20911154,19207,5,0.016644444444444444,2610,4,0,0
2023-05-15 22:56:00.592000+00:00,User2,365214,4725,13,0.012,20871240,19171,44,0.016622222222222222,2492,12,0,1
2023-05-15 22:56:00.601000+00:00,User2,366371,4739,0,0.012,20922796,19218,0,0.017477777777777776,2617,0,0,0
2023-05-15 22:56:00.596000+00:00,User2,366199,4737,1,0.014,20922796,19218,0,0.016944444444444446,2615,0,0,0
2023-05-15 22:56:00.627000+00:00,User2,365837,4732,8,0.011,20874906,19174,49,0.017355555555555555,2507,23,0,1
2023-05-15 22:56:00.621000+00:00,User2,366454,4740,0,0.012,20923851,19219,0,0.01638888888888889,2567,0,0,0
2023-05-15 22:56:00.676000+00:00,User2,366544,4741,1,0.013,20933233,19227,6,0.0172,2596,1,0,0
2023-05-15 22:56:00.841000+00:00,User2,367219,4750,0,0.011,20969977,19260,11,0.01781111111111111,2614,1,0,0
2023-05-15 22:56:00.696000+00:00,User1,360901,4653,0,0.014,16942642,15441,0,0.03464444444444444,1829,0,0,0
2023-05-15 22:56:00.740000+00:00,User3,363214,4693,0,0.012,15817381,14485,0,0.053288888888888886,1892,0,0,0
2023-05-15 22:56:06.568000+00:00,User2,387929,5027,2,0.013,22306045,20469,17,0.03157777777777778,2713,1,0,0
2023-05-15 22:56:06.571000+00:00,User2,387572,5022,7,0.012,22296235,20459,27,0.03183333333333333,2659,12,0,1
2023-05-15 22:56:06.581000+00:00,User2,388072,5029,0,0.013,22327434,20488,0,0.029988888888888888,2749,0,0,0
2023-05-15 22:56:06.583000+00:00,User2,387851,5026,3,0.012,22322240,20483,5,0.030133333333333335,2750,4,0,0
2023-05-15 22:56:06.592000+00:00,User2,387068,5017,13,0.013,22284587,20449,44,0.030088888888888887,2632,12,0,1
2023-05-15 22:56:06.598000+00:00,User2,388053,5029,1,0.014,22332918,20493,0,0.031188888888888888,2755,0,0,0
2023-05-15 22:56:06.601000+00:00,User2,388146,5030,0,0.013,22332918,20493,0,0.029933333333333333,2757,0,0,0
2023-05-15 22:56:06.623000+00:00,User2,388319,5032,0,0.013,22336197,20496,0,0.02891111111111111,2708,0,0,0
2023-05-15 22:56:06.628000+00:00,User2,387702,5024,8,0.013,22285218,20449,49,0.02907777777777778,2647,23,0,1
2023-05-15 22:56:23.717000+00:00,User1,450263,5812,0,0.009,20627004,18770,0,0.02141111111111111,2184,0,0,0
2023-05-15 22:56:23.747000+00:00,User1,450345,5813,0,0.009,20632590,18775,0,0.021377777777777777,2185,0,0,0
2023-05-15 22:56:23.746000+00:00,User1,450263,5812,1,0.009,20620314,18764,11,0.021633333333333334,2184,1,0,0
