cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.763569941377778,0.9735479244444436,30.214201695555555,27.084864057777796,0.9803640977777771,0.7207794911111104,29.429777366666666,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 12:58:47.816000+00:00
13,0.7774440055777787,0.9756952600000001,30.76688765111114,27.65376667333333,0.9823684977777777,0.730934333333333,30.061103453333327,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 12:59:04.816000+00:00
14,0.7878830649555559,0.977915684444445,31.041258553333343,27.923621697777765,0.9838458022222218,0.7434302822222228,30.324847866666634,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 12:59:21.816000+00:00
15,0.7912185726888885,0.9752353200000005,30.930654093333327,27.809742159999995,0.9829010600000001,0.7421888799999997,30.16178792000001,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 12:59:38.816000+00:00
16,0.7301195355555556,0.9598818488888887,29.33060452666666,26.212324415555585,0.9716883555555549,0.685901991111111,28.53152288444444,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 12:59:55.816000+00:00
17,0.8004707933999995,0.9796453933333327,31.420520288888877,28.31153025111108,0.9849992799999998,0.7531888111111115,30.774000088888904,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:00:12.816000+00:00
18,0.7620558949555548,0.9645532022222227,30.26746831777776,27.176189759999996,0.9759185066666664,0.7135381755555562,29.568664095555555,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:00:29.816000+00:00
19,0.7684780614666668,0.969950108888889,30.415899151111123,27.309517137777796,0.9794694777777785,0.722444815555555,29.703555579999996,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:00:46.816000+00:00
20,0.7967310144888897,0.9783593711111106,31.070365480000017,27.95571598444445,0.9846300533333336,0.7479724511111117,30.336617279999988,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:01:03.816000+00:00
21,0.7436189126222223,0.9630500000000005,29.482314862222218,26.356103942222212,0.9745971466666667,0.6979133888888885,28.60683939555559,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:01:20.816000+00:00
22,0.7640856562222227,0.9626868799999994,30.10318814666668,26.960309380000005,0.9751597288888894,0.7174170311111111,29.211410415555576,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:01:37.816000+00:00
23,0.7650604058222227,0.9645042399999991,30.28551756444445,27.149627097777774,0.9767187711111113,0.7192432600000002,29.443415255555532,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:01:54.816000+00:00
24,0.7710072654222222,0.9747659133333335,30.5424579733333,27.428886284444435,0.9807170866666661,0.7236135911111116,29.83117050444447,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:02:11.816000+00:00
25,0.7626562406888889,0.9722484088888877,30.408335653333314,27.303212704444462,0.97970892,0.7161209799999998,29.705529633333324,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:02:28.816000+00:00
26,0.7548186174888883,0.9686088177777783,30.38195288444446,27.27363888666667,0.9785848755555546,0.7131258488888895,29.669628937777787,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:02:45.816000+00:00
27,0.7925753352444438,0.9770065888888884,31.008115046666653,27.907636817777774,0.9834457555555554,0.7421344888888891,30.318228282222204,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:03:02.816000+00:00
28,0.7837450328222221,0.9767248888888883,30.6745505577778,27.549957348888878,0.9834375488888893,0.7346774266666671,29.904466551111128,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:03:19.816000+00:00
29,0.7091893172666672,0.9486510799999999,28.796017471111114,25.686777900000017,0.9656437711111107,0.6665926333333334,27.928128106666662,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:03:36.816000+00:00
30,0.7438060621999999,0.9615061244444444,29.710432773333345,26.571762157777787,0.9745774400000004,0.7040978266666674,28.826678357777784,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:03:53.816000+00:00
31,0.7929576551999997,0.9730347355555558,30.95616906666667,27.835750784444418,0.9810611999999995,0.7470683977777772,30.161229837777746,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:04:10.816000+00:00
32,0.7497921807111113,0.9519731911111109,29.84653073333336,26.728902017777777,0.9676617755555565,0.7002717422222219,28.99993840222223,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:04:27.816000+00:00
33,0.7573137460666668,0.9705186111111112,30.206048971111123,27.09854342888885,0.9786273533333332,0.7131357822222221,29.458815795555566,-0.25,-0.25,LoadTestSession1,User5,User7,2023-04-28 13:04:44.816000+00:00
0,0.8088653151111103,0.9867815822222231,32.319745957777776,29.292418984444428,0.9894309777777782,0.7577734533333322,32.06221064666667,0.1995,0.2659975,LoadTestSession1,User5,User8,2023-04-28 12:55:23.817000+00:00
1,0.8214229414222227,0.9851717155555555,32.12874334444442,29.037077591111125,0.9889332844444445,0.7676588622222225,31.604849344444446,0.22675,0.277675,LoadTestSession1,User5,User8,2023-04-28 12:55:40.817000+00:00
2,0.8210247681777778,0.9837528644444454,32.158062662222214,29.064436824444435,0.9883539177777774,0.7677498933333338,31.614339888888896,0.553125,0.28954500000000005,LoadTestSession1,User5,User8,2023-04-28 12:55:57.817000+00:00
3,0.8239575211777778,0.9856999288888889,32.091906868888906,29.010060144444445,0.9891915488888879,0.7694203311111106,31.548653757777796,0.40137500000000004,0.2597275,LoadTestSession1,User5,User8,2023-04-28 12:56:14.817000+00:00
4,0.8219902699555548,0.9856155955555552,31.80095207111114,28.69394602666666,0.9890111822222228,0.7678422111111108,31.154930631111075,0.221375,0.25719000000000003,LoadTestSession1,User5,User8,2023-04-28 12:56:31.817000+00:00
5,0.8210864071999996,0.9857274333333331,31.704476711111123,28.600052702222253,0.9890561399999996,0.7672900133333326,31.019121237777792,0.4125,0.26946250000000005,LoadTestSession1,User5,User8,2023-04-28 12:56:48.817000+00:00
6,0.7807590797777779,0.9758941866666677,30.524778386666664,27.409925608888912,0.9825357333333331,0.7295958977777778,29.764621715555553,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:57:05.817000+00:00
7,0.7776321388000004,0.9693317888888889,30.637637124444478,27.525853557777786,0.9792905777777773,0.7292284844444447,29.875774699999983,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:57:22.817000+00:00
8,0.7671275083777784,0.9676375644444438,30.221790031111098,27.113476344444432,0.9770588311111107,0.719074882222223,29.42954952666667,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:57:39.817000+00:00
9,0.7400085292222214,0.9650848711111107,29.480094168888886,26.337534282222194,0.9759478399999995,0.6974112933333332,28.594918528888872,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:57:56.817000+00:00
10,0.7854169869333332,0.9806489799999996,31.15883942444445,28.05678756222222,0.9850981111111103,0.7392761488888892,30.543660406666667,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:58:13.817000+00:00
11,0.7865104742666668,0.9773005844444441,30.975933197777774,27.85364296,0.9838227799999986,0.7376697644444443,30.271976857777787,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:58:30.817000+00:00
12,0.7997434421777787,0.9809670600000002,31.19092563777778,28.066070120000006,0.9859817711111108,0.7507001688888882,30.467775397777785,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:58:47.817000+00:00
13,0.7762879289333335,0.9735396977777786,30.633665091111123,27.525188553333347,0.9805943222222213,0.7264149911111116,29.93747583333333,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:59:04.817000+00:00
14,0.7906143827777783,0.9728200644444442,30.90387716222225,27.77671559999998,0.9812067999999994,0.7411775533333329,30.119544764444434,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:59:21.817000+00:00
15,0.7439585869555558,0.9584061977777775,29.632840968888893,26.51099891333334,0.9724448044444444,0.6981413466666667,28.81213189777777,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:59:38.817000+00:00
16,0.7385260540888892,0.9625527666666663,29.40263522444443,26.28699202222223,0.9730575066666654,0.6986501066666673,28.55478534888888,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 12:59:55.817000+00:00
17,0.7062236129555555,0.9363643422222218,28.68950359333334,25.554500202222233,0.9585320777777777,0.6624708822222227,27.71307455111112,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:00:12.817000+00:00
18,0.7571136721777785,0.9748685333333328,30.143913384444417,27.012443044444428,0.9812809044444448,0.7131344133333333,29.37802098444442,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:00:29.817000+00:00
19,0.7981736898888886,0.974321788888889,30.748200335555545,27.608200664444457,0.9816674822222214,0.7455142666666663,29.880527111111086,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:00:46.817000+00:00
20,0.7691631654222226,0.9702779222222228,30.302662133333307,27.175573495555547,0.9798340111111105,0.7209911888888885,29.52520075333334,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:01:03.817000+00:00
21,0.7398174708444444,0.9541059911111105,29.48163239333335,26.334325122222204,0.9695710888888887,0.6927304711111111,28.555799846666673,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:01:20.817000+00:00
22,0.792498895022222,0.9796218555555547,30.982783708888874,27.86243266222224,0.9846118377777777,0.7422810466666667,30.273443495555583,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:01:37.817000+00:00
23,0.7867447232666678,0.9729799422222218,30.54063379555557,27.41036675777777,0.9807273466666669,0.736762664444443,29.68403377777776,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:01:54.817000+00:00
24,0.7783900487111113,0.966753735555555,30.53246364222222,27.41038944222223,0.9779493688888883,0.7289772644444446,29.704151235555596,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:02:11.817000+00:00
25,0.783520489733334,0.9664039511111105,30.821395266666677,27.68857553777775,0.9784372733333335,0.7380782155555555,29.991755202222215,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:02:28.817000+00:00
26,0.7731815177333332,0.9621697511111105,30.41551095777778,27.304182644444438,0.974801046666666,0.7233254200000006,29.61744674666665,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:02:45.817000+00:00
27,0.7897735475777777,0.9797384022222224,31.121226842222235,28.014916062222223,0.9850439200000003,0.7418928244444447,30.466080177777776,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:03:02.817000+00:00
28,0.7713490523777773,0.9745737600000001,30.37879085555552,27.242201013333332,0.981861368888889,0.7248044600000003,29.55860098000001,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:03:19.817000+00:00
29,0.7669855264444446,0.9716144133333343,30.256007515555563,27.13447588666668,0.979434395555555,0.7187139533333334,29.457520046666666,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:03:36.817000+00:00
30,0.7913654358222219,0.9785864377777772,30.837919148888865,27.71015806222223,0.984064497777778,0.7414570044444437,30.07977795555556,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:03:53.817000+00:00
31,0.7485776833333334,0.9700976977777783,30.072220904444446,26.961083751111108,0.9786781688888898,0.7051398599999998,29.33378245777778,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:04:10.817000+00:00
32,0.8034885180000001,0.9809996088888886,31.155985231111096,28.028857168888912,0.9863957222222223,0.7534899155555551,30.40099349555556,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:04:27.817000+00:00
33,0.7718038158000001,0.9651898355555558,30.45957167999998,27.35506461333335,0.9768686022222224,0.7236938133333345,29.68604555777778,-0.25,-0.25,LoadTestSession1,User5,User8,2023-04-28 13:04:44.817000+00:00
0,0.7373916090444445,0.9676451577777767,30.299695886666647,27.250434379999998,0.9775952933333328,0.6971511777777771,29.764723102222195,0.6427499999999999,0.29947,LoadTestSession1,User5,User9,2023-04-28 12:55:23.816000+00:00
1,0.7255443773333332,0.9628904533333323,29.13298118666667,26.00391998444445,0.9742863555555549,0.6866030488888888,28.246561382222232,0.623375,0.28747999999999996,LoadTestSession1,User5,User9,2023-04-28 12:55:40.816000+00:00
2,0.7074776388444448,0.956833773333333,28.662854217777774,25.506865419999993,0.9700328644444439,0.6718717777777773,27.69868044444446,0.7126250000000001,0.25622750000000005,LoadTestSession1,User5,User9,2023-04-28 12:55:57.816000+00:00
3,0.7207890415333327,0.9637674155555562,28.972441173333326,25.820094242222204,0.9740165688888902,0.6855595911111106,28.031723313333313,0.64975,0.2840275,LoadTestSession1,User5,User9,2023-04-28 12:56:14.816000+00:00
4,0.7244797902888888,0.9635934311111115,29.181602295555567,26.056983842222206,0.9741368844444444,0.6892510244444442,28.31594942444446,0.29537500000000005,0.283825,LoadTestSession1,User5,User9,2023-04-28 12:56:31.816000+00:00
5,0.729358264577778,0.9591160222222213,29.26566650666665,26.142806586666676,0.9721274066666671,0.6898898577777774,28.414154584444436,0.45062500000000005,0.27780000000000005,LoadTestSession1,User5,User9,2023-04-28 12:56:48.816000+00:00
6,0.7757598721555553,0.9716295133333337,30.844040064444446,27.71915670888888,0.9809241133333341,0.7324019044444444,30.076774100000033,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:57:05.816000+00:00
7,0.751397392666666,0.9648311222222221,30.032855697777766,26.907417291111127,0.97559158,0.708370502222223,29.23010463333333,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:57:22.816000+00:00
8,0.7673099664666665,0.9648603533333339,30.42154012666668,27.30409407111109,0.9752909866666677,0.7188790488888892,29.62831493333334,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:57:39.816000+00:00
9,0.7919300776444443,0.9794349311111112,30.95753870000002,27.838441764444422,0.984642842222223,0.7410051111111107,30.23795216666666,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:57:56.816000+00:00
10,0.7842088573777779,0.9781756288888886,30.764451271111103,27.640706428888887,0.9839768088888885,0.73647903111111,30.013046346666663,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:58:13.816000+00:00
11,0.7941150332666667,0.9799378777777786,31.12968114222225,28.026255977777772,0.9852223444444447,0.7456019444444443,30.44576405333335,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:58:30.816000+00:00
12,0.8079772969777771,0.982745046666666,31.6120777711111,28.521614331111113,0.986936875555556,0.7551779866666674,31.030846224444407,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:58:47.816000+00:00
13,0.7908649896222225,0.9768841733333332,31.06746988222223,27.968881257777774,0.9836215666666664,0.741236626666667,30.395339151111113,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:59:04.816000+00:00
14,0.7761220124000003,0.9718433555555556,30.544458046666662,27.41469289111112,0.9805449088888888,0.7275433044444441,29.742123042222232,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:59:21.816000+00:00
15,0.7626145023555558,0.9600753066666664,30.21891267111112,27.09578509111114,0.9737898888888895,0.7153597222222223,29.391057108888873,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:59:38.816000+00:00
16,0.783767587866666,0.9752519088888892,30.83314042888889,27.72693690222223,0.9821954377777777,0.7323318333333331,30.12421207111111,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 12:59:55.816000+00:00
17,0.789883431133333,0.976449773333332,30.896852095555563,27.790212353333303,0.9836501022222225,0.7393172666666668,30.16044198000004,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:00:12.816000+00:00
18,0.7526848968666664,0.9580794488888885,29.941076304444458,26.823151979999995,0.971296173333334,0.7052916444444447,29.122001157777774,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:00:29.816000+00:00
19,0.7620922618666668,0.9717975244444454,30.263333324444474,27.142737528888905,0.9798546511111109,0.7185776022222221,29.497501482222233,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:00:46.816000+00:00
20,0.769092820311111,0.9705681311111117,30.642762526666687,27.532929755555557,0.9795140688888896,0.7236337333333334,29.928952908888885,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:01:03.816000+00:00
21,0.7773137168444443,0.9687528555555555,30.551803240000005,27.433662699999985,0.9784125822222227,0.7283794666666669,29.762943055555564,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:01:20.816000+00:00
22,0.7672556402444444,0.9694725622222226,30.255630513333358,27.122573888888905,0.9786863355555562,0.7256070444444441,29.419854571111085,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:01:37.816000+00:00
23,0.7332566555555549,0.9475335111111111,29.32549476666666,26.172633962222232,0.9664635666666653,0.6894666955555551,28.356025117777765,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:01:54.816000+00:00
24,0.7824337442444451,0.9742320311111123,30.91175587111111,27.819966766666678,0.9812215844444441,0.7341146266666668,30.239934951111128,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:02:11.816000+00:00
25,0.794064280888889,0.9798317666666672,31.092011239999987,28.001472582222203,0.9853366044444449,0.7423794977777782,30.422614615555574,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:02:28.816000+00:00
26,0.7751859478444446,0.9727643199999996,30.592081097777786,27.473789857777785,0.9805920266666673,0.7261401155555556,29.83622840666665,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:02:45.816000+00:00
27,0.7814376207333328,0.9782613199999999,30.780397617777787,27.688779097777786,0.9833916111111112,0.7320245288888885,30.11989909333332,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:03:02.816000+00:00
28,0.7740011615999997,0.96294198,30.275107546666696,27.148480708888894,0.9759721955555547,0.7238071666666667,29.41865534000001,-0.25,-0.25,LoadTestSession1,User5,User9,2023-04-28 13:03:19.816000+00:00
