@timestamp,cpu,memory
2023-05-15 17:26:29.913000+00:00,,0.93
2023-05-15 17:26:30.064000+00:00,0.681,
2023-05-15 17:26:30.279000+00:00,0.6872,
2023-05-15 17:26:30.479000+00:00,0.6916,
2023-05-15 17:26:30.525000+00:00,,0.8621
2023-05-15 17:26:30.535000+00:00,0.6789,
2023-05-15 17:26:30.738000+00:00,0.7394,
2023-05-15 17:26:30.933000+00:00,,0.8755
2023-05-15 17:26:30.992000+00:00,0.6788,
2023-05-15 17:26:31.556000+00:00,,0.9288
2023-05-15 17:26:31.890000+00:00,,0.8797
2023-05-15 17:26:32.098000+00:00,,0.8968
2023-05-15 17:26:32.107000+00:00,,0.8948
2023-05-15 17:26:32.168000+00:00,,0.8591
2023-05-15 17:26:32.208000+00:00,,0.8934
2023-05-15 17:26:32.356000+00:00,,0.8957
2023-05-15 17:26:32.802000+00:00,0.6562,
2023-05-15 17:26:33.055000+00:00,,0.8966
2023-05-15 17:26:33.061000+00:00,,0.8593
2023-05-15 17:26:33.510000+00:00,0.7051,
2023-05-15 17:26:33.703000+00:00,0.8702,
2023-05-15 17:26:33.808000+00:00,0.7223,
2023-05-15 17:26:34.217000+00:00,0.835,
2023-05-15 17:26:34.368000+00:00,,0.8961
2023-05-15 17:26:34.636000+00:00,0.7391,
2023-05-15 17:26:34.898000+00:00,0.7933,
2023-05-15 17:26:34.913000+00:00,,0.9308
2023-05-15 17:26:35.064000+00:00,0.7254,
2023-05-15 17:26:35.279000+00:00,0.7375,
2023-05-15 17:26:35.479000+00:00,0.7792,
2023-05-15 17:26:35.525000+00:00,,0.8632
2023-05-15 17:26:35.535000+00:00,0.8988,
2023-05-15 17:26:35.738000+00:00,0.8385,
2023-05-15 17:26:35.933000+00:00,,0.8793
2023-05-15 17:26:35.992000+00:00,0.7614,
2023-05-15 17:26:36.556000+00:00,,0.9308
2023-05-15 17:26:36.890000+00:00,,0.8792
2023-05-15 17:26:37.098000+00:00,,0.8983
2023-05-15 17:26:37.107000+00:00,,0.8973
2023-05-15 17:26:37.168000+00:00,,0.8602
2023-05-15 17:26:37.208000+00:00,,0.8917
2023-05-15 17:26:37.356000+00:00,,0.8971
2023-05-15 17:26:37.802000+00:00,0.7187,
2023-05-15 17:26:38.055000+00:00,,0.8974
2023-05-15 17:26:38.061000+00:00,,0.86
2023-05-15 17:26:38.510000+00:00,0.7679,
2023-05-15 17:26:38.703000+00:00,0.8828,
2023-05-15 17:26:38.808000+00:00,0.7743,
2023-05-15 17:26:39.217000+00:00,0.7571,
2023-05-15 17:26:39.368000+00:00,,0.8973
2023-05-15 17:26:39.636000+00:00,0.7523,
2023-05-15 17:26:39.898000+00:00,0.7566,
2023-05-15 17:26:39.913000+00:00,,0.9307
2023-05-15 17:26:40.064000+00:00,0.7289,
2023-05-15 17:26:40.279000+00:00,0.753,
2023-05-15 17:26:40.479000+00:00,0.7477,
2023-05-15 17:26:40.525000+00:00,,0.8641
2023-05-15 17:26:40.535000+00:00,0.8298,
2023-05-15 17:26:40.738000+00:00,0.8053,
2023-05-15 17:26:40.933000+00:00,,0.8816
2023-05-15 17:26:40.992000+00:00,0.7462,
2023-05-15 17:26:41.556000+00:00,,0.9333
2023-05-15 17:26:41.890000+00:00,,0.8812
2023-05-15 17:26:42.098000+00:00,,0.901
2023-05-15 17:26:42.107000+00:00,,0.8983
2023-05-15 17:26:42.168000+00:00,,0.8598
2023-05-15 17:26:42.208000+00:00,,0.8908
2023-05-15 17:26:42.356000+00:00,,0.8995
2023-05-15 17:26:42.803000+00:00,0.7019,
2023-05-15 17:26:43.055000+00:00,,0.8972
2023-05-15 17:26:43.061000+00:00,,0.8599
2023-05-15 17:26:43.510000+00:00,0.7426,
2023-05-15 17:26:43.703000+00:00,0.866,
2023-05-15 17:26:43.808000+00:00,0.7677,
2023-05-15 17:26:44.217000+00:00,0.7482,
2023-05-15 17:26:44.368000+00:00,,0.8991
2023-05-15 17:26:44.635000+00:00,0.7492,
2023-05-15 17:26:44.898000+00:00,0.7596,
2023-05-15 17:26:44.913000+00:00,,0.9323
2023-05-15 17:26:45.064000+00:00,0.7282,
2023-05-15 17:26:45.279000+00:00,0.7275,
2023-05-15 17:26:45.479000+00:00,0.7536,
2023-05-15 17:26:45.525000+00:00,,0.865
2023-05-15 17:26:45.535000+00:00,0.78,
2023-05-15 17:26:45.738000+00:00,0.807,
2023-05-15 17:26:45.933000+00:00,,0.8822
2023-05-15 17:26:45.992000+00:00,0.7327,
2023-05-15 17:26:46.556000+00:00,,0.9325
2023-05-15 17:26:46.890000+00:00,,0.8805
2023-05-15 17:26:47.098000+00:00,,0.9005
2023-05-15 17:26:47.107000+00:00,,0.8992
2023-05-15 17:26:47.168000+00:00,,0.861
2023-05-15 17:26:47.207000+00:00,,0.8915
2023-05-15 17:26:47.356000+00:00,,0.8985
2023-05-15 17:26:47.802000+00:00,0.6453,
2023-05-15 17:26:48.055000+00:00,,0.8996
2023-05-15 17:26:48.061000+00:00,,0.8615
2023-05-15 17:26:48.510000+00:00,0.6987,
2023-05-15 17:26:48.703000+00:00,0.8482,
2023-05-15 17:26:48.808000+00:00,0.715,
2023-05-15 17:26:49.217000+00:00,0.702,
2023-05-15 17:26:49.368000+00:00,,0.9
2023-05-15 17:26:49.636000+00:00,0.7095,
2023-05-15 17:26:49.898000+00:00,0.7156,
2023-05-15 17:26:49.913000+00:00,,0.9341
2023-05-15 17:26:50.064000+00:00,0.6737,
2023-05-15 17:26:50.279000+00:00,0.6721,
2023-05-15 17:26:50.479000+00:00,0.7036,
2023-05-15 17:26:50.525000+00:00,,0.8656
2023-05-15 17:26:50.535000+00:00,0.7052,
2023-05-15 17:26:50.738000+00:00,0.7692,
2023-05-15 17:26:50.933000+00:00,,0.8831
2023-05-15 17:26:50.992000+00:00,0.713,
2023-05-15 17:26:51.556000+00:00,,0.9344
2023-05-15 17:26:51.890000+00:00,,0.8828
2023-05-15 17:26:52.098000+00:00,,0.9027
2023-05-15 17:26:52.107000+00:00,,0.9012
2023-05-15 17:26:52.168000+00:00,,0.864
2023-05-15 17:26:52.208000+00:00,,0.8925
2023-05-15 17:26:52.356000+00:00,,0.9011
2023-05-15 17:26:52.802000+00:00,0.73,
2023-05-15 17:26:53.055000+00:00,,0.8997
2023-05-15 17:26:53.061000+00:00,,0.8627
2023-05-15 17:26:53.510000+00:00,0.7754,
2023-05-15 17:26:53.703000+00:00,0.8824,
2023-05-15 17:26:53.808000+00:00,0.7903,
2023-05-15 17:26:54.217000+00:00,0.77,
2023-05-15 17:26:54.368000+00:00,,0.9011
2023-05-15 17:26:54.636000+00:00,0.7623,
2023-05-15 17:26:54.898000+00:00,0.7661,
2023-05-15 17:26:54.913000+00:00,,0.9362
2023-05-15 17:26:55.064000+00:00,0.7391,
2023-05-15 17:26:55.279000+00:00,0.7411,
2023-05-15 17:26:55.479000+00:00,0.7645,
2023-05-15 17:26:55.525000+00:00,,0.8673
2023-05-15 17:26:55.535000+00:00,0.7679,
2023-05-15 17:26:55.738000+00:00,0.8189,
2023-05-15 17:26:55.933000+00:00,,0.8851
2023-05-15 17:26:55.992000+00:00,0.7564,
2023-05-15 17:26:56.556000+00:00,,0.935
2023-05-15 17:26:56.890000+00:00,,0.8829
2023-05-15 17:26:57.098000+00:00,,0.9036
2023-05-15 17:26:57.107000+00:00,,0.9018
2023-05-15 17:26:57.168000+00:00,,0.8631
2023-05-15 17:26:57.208000+00:00,,0.8941
2023-05-15 17:26:57.356000+00:00,,0.9019
2023-05-15 17:26:57.802000+00:00,0.7138,
2023-05-15 17:26:58.055000+00:00,,0.9
2023-05-15 17:26:58.062000+00:00,,0.8635
2023-05-15 17:26:58.510000+00:00,0.7451,
2023-05-15 17:26:58.703000+00:00,0.8583,
2023-05-15 17:26:58.808000+00:00,0.7911,
2023-05-15 17:26:59.217000+00:00,0.7623,
2023-05-15 17:26:59.368000+00:00,,0.902
2023-05-15 17:26:59.636000+00:00,0.7447,
2023-05-15 17:26:59.898000+00:00,0.7569,
2023-05-15 17:26:59.913000+00:00,,0.9362
2023-05-15 17:27:00.064000+00:00,0.7366,
2023-05-15 17:27:00.279000+00:00,0.7358,
2023-05-15 17:27:00.479000+00:00,0.7549,
2023-05-15 17:27:00.525000+00:00,,0.8669
2023-05-15 17:27:00.535000+00:00,0.7178,
2023-05-15 17:27:00.738000+00:00,0.8028,
2023-05-15 17:27:00.933000+00:00,,0.8855
2023-05-15 17:27:00.992000+00:00,0.7487,
2023-05-15 17:27:01.556000+00:00,,0.9372
2023-05-15 17:27:01.890000+00:00,,0.8846
2023-05-15 17:27:02.098000+00:00,,0.9047
2023-05-15 17:27:02.107000+00:00,,0.9036
2023-05-15 17:27:02.168000+00:00,,0.8635
2023-05-15 17:27:02.208000+00:00,,0.8976
2023-05-15 17:27:02.356000+00:00,,0.9063
2023-05-15 17:27:02.802000+00:00,0.7199,
2023-05-15 17:27:03.056000+00:00,,0.9133
2023-05-15 17:27:03.061000+00:00,,0.865
2023-05-15 17:27:03.510000+00:00,0.8082,
2023-05-15 17:27:03.703000+00:00,0.8899,
2023-05-15 17:27:03.808000+00:00,0.7312,
2023-05-15 17:27:04.217000+00:00,0.88,
2023-05-15 17:27:04.368000+00:00,,0.9042
2023-05-15 17:27:04.636000+00:00,0.818,
2023-05-15 17:27:04.898000+00:00,0.828,
2023-05-15 17:27:04.913000+00:00,,0.9384
2023-05-15 17:27:05.064000+00:00,0.6788,
2023-05-15 17:27:05.279000+00:00,0.6727,
2023-05-15 17:27:05.479000+00:00,0.8521,
2023-05-15 17:27:05.525000+00:00,,0.8688
2023-05-15 17:27:05.535000+00:00,0.9232,
2023-05-15 17:27:05.738000+00:00,0.7564,
2023-05-15 17:27:05.933000+00:00,,0.8858
2023-05-15 17:27:05.992000+00:00,0.8622,
2023-05-15 17:27:06.556000+00:00,,0.9383
2023-05-15 17:27:06.890000+00:00,,0.8848
2023-05-15 17:27:07.098000+00:00,,0.9067
2023-05-15 17:27:07.107000+00:00,,0.9041
2023-05-15 17:27:07.168000+00:00,,0.864
2023-05-15 17:27:07.208000+00:00,,0.9006
2023-05-15 17:27:07.356000+00:00,,0.9034
2023-05-15 17:27:07.802000+00:00,0.6632,
2023-05-15 17:27:08.055000+00:00,,0.9024
2023-05-15 17:27:08.062000+00:00,,0.8646
2023-05-15 17:27:08.510000+00:00,0.7615,
2023-05-15 17:27:08.703000+00:00,0.8969,
2023-05-15 17:27:08.808000+00:00,0.7625,
2023-05-15 17:27:09.217000+00:00,0.7563,
2023-05-15 17:27:09.368000+00:00,,0.9047
2023-05-15 17:27:09.636000+00:00,0.788,
2023-05-15 17:27:09.898000+00:00,0.7746,
2023-05-15 17:27:09.913000+00:00,,0.9391
2023-05-15 17:27:10.064000+00:00,0.7316,
2023-05-15 17:27:10.279000+00:00,0.7393,
2023-05-15 17:27:10.481000+00:00,0.7754,
2023-05-15 17:27:10.525000+00:00,,0.8695
2023-05-15 17:27:10.535000+00:00,0.8526,
2023-05-15 17:27:10.738000+00:00,0.8347,
2023-05-15 17:27:10.933000+00:00,,0.8866
2023-05-15 17:27:10.992000+00:00,0.7799,
2023-05-15 17:27:11.556000+00:00,,0.9376
2023-05-15 17:27:11.890000+00:00,,0.8873
2023-05-15 17:27:12.098000+00:00,,0.9073
2023-05-15 17:27:12.107000+00:00,,0.9065
2023-05-15 17:27:12.168000+00:00,,0.8652
2023-05-15 17:27:12.208000+00:00,,0.8987
2023-05-15 17:27:12.356000+00:00,,0.9055
2023-05-15 17:27:12.802000+00:00,0.705,
2023-05-15 17:27:13.055000+00:00,,0.9027
2023-05-15 17:27:13.061000+00:00,,0.8657
2023-05-15 17:27:13.510000+00:00,0.7495,
2023-05-15 17:27:13.703000+00:00,0.8722,
2023-05-15 17:27:13.808000+00:00,0.7643,
2023-05-15 17:27:14.217000+00:00,0.7474,
2023-05-15 17:27:14.368000+00:00,,0.9062
2023-05-15 17:27:14.636000+00:00,0.7544,
2023-05-15 17:27:14.898000+00:00,0.7566,
2023-05-15 17:27:14.913000+00:00,,0.9396
2023-05-15 17:27:15.064000+00:00,0.748,
2023-05-15 17:27:15.279000+00:00,0.7333,
2023-05-15 17:27:15.479000+00:00,0.7731,
2023-05-15 17:27:15.525000+00:00,,0.8701
2023-05-15 17:27:15.535000+00:00,0.7272,
2023-05-15 17:27:15.738000+00:00,0.8029,
2023-05-15 17:27:15.933000+00:00,,0.8898
2023-05-15 17:27:15.992000+00:00,0.7469,
2023-05-15 17:27:16.556000+00:00,,0.9402
2023-05-15 17:27:16.890000+00:00,,0.8893
2023-05-15 17:27:17.098000+00:00,,0.9074
2023-05-15 17:27:17.107000+00:00,,0.9075
2023-05-15 17:27:17.168000+00:00,,0.8669
2023-05-15 17:27:17.208000+00:00,,0.8977
2023-05-15 17:27:17.356000+00:00,,0.9061
2023-05-15 17:27:17.802000+00:00,0.7007,
2023-05-15 17:27:18.055000+00:00,,0.906
2023-05-15 17:27:18.062000+00:00,,0.8671
2023-05-15 17:27:18.510000+00:00,0.7396,
2023-05-15 17:27:18.704000+00:00,0.8482,
2023-05-15 17:27:18.808000+00:00,0.7606,
2023-05-15 17:27:19.217000+00:00,0.7302,
2023-05-15 17:27:19.368000+00:00,,0.9067
2023-05-15 17:27:19.636000+00:00,0.7431,
2023-05-15 17:27:19.898000+00:00,0.7383,
2023-05-15 17:27:19.913000+00:00,,0.9416
2023-05-15 17:27:20.064000+00:00,0.7228,
2023-05-15 17:27:20.279000+00:00,0.7088,
2023-05-15 17:27:20.479000+00:00,0.7191,
2023-05-15 17:27:20.525000+00:00,,0.871
2023-05-15 17:27:20.535000+00:00,0.6984,
2023-05-15 17:27:20.738000+00:00,0.7788,
2023-05-15 17:27:20.933000+00:00,,0.8928
2023-05-15 17:27:20.992000+00:00,0.723,
2023-05-15 17:27:21.556000+00:00,,0.9425
2023-05-15 17:27:21.890000+00:00,,0.8909
2023-05-15 17:27:22.098000+00:00,,0.9092
2023-05-15 17:27:22.107000+00:00,,0.9088
2023-05-15 17:27:22.168000+00:00,,0.867
2023-05-15 17:27:22.208000+00:00,,0.9052
2023-05-15 17:27:22.356000+00:00,,0.9081
2023-05-15 17:27:22.802000+00:00,0.6443,
2023-05-15 17:27:23.055000+00:00,,0.9059
2023-05-15 17:27:23.061000+00:00,,0.8676
2023-05-15 17:27:23.510000+00:00,0.7032,
2023-05-15 17:27:23.703000+00:00,0.8527,
2023-05-15 17:27:23.808000+00:00,0.7261,
2023-05-15 17:27:24.217000+00:00,0.6985,
2023-05-15 17:27:24.368000+00:00,,0.907
2023-05-15 17:27:24.636000+00:00,0.7007,
2023-05-15 17:27:24.898000+00:00,0.7233,
2023-05-15 17:27:24.913000+00:00,,0.9439
2023-05-15 17:27:25.064000+00:00,0.6799,
2023-05-15 17:27:25.279000+00:00,0.6914,
2023-05-15 17:27:25.479000+00:00,0.7244,
2023-05-15 17:27:25.525000+00:00,,0.8714
2023-05-15 17:27:25.535000+00:00,0.8093,
2023-05-15 17:27:25.738000+00:00,0.8234,
2023-05-15 17:27:25.933000+00:00,,0.8915
2023-05-15 17:27:25.992000+00:00,0.7707,
2023-05-15 17:27:26.556000+00:00,,0.9434
2023-05-15 17:27:26.890000+00:00,,0.8908
2023-05-15 17:27:27.098000+00:00,,0.9127
2023-05-15 17:27:27.107000+00:00,,0.9094
2023-05-15 17:27:27.168000+00:00,,0.8682
2023-05-15 17:27:27.207000+00:00,,0.9011
2023-05-15 17:27:27.356000+00:00,,0.9097
2023-05-15 17:27:27.802000+00:00,0.7208,
2023-05-15 17:27:28.055000+00:00,,0.908
2023-05-15 17:27:28.061000+00:00,,0.8686
2023-05-15 17:27:28.510000+00:00,0.7559,
2023-05-15 17:27:28.703000+00:00,0.8778,
2023-05-15 17:27:28.808000+00:00,0.7902,
2023-05-15 17:27:29.217000+00:00,0.7643,
2023-05-15 17:27:29.368000+00:00,,0.9104
2023-05-15 17:27:29.636000+00:00,0.7546,
2023-05-15 17:27:29.898000+00:00,0.7691,
2023-05-15 17:27:29.913000+00:00,,0.9445
2023-05-15 17:27:30.064000+00:00,0.7473,
2023-05-15 17:27:30.279000+00:00,0.7378,
2023-05-15 17:27:30.479000+00:00,0.7513,
2023-05-15 17:27:30.525000+00:00,,0.8724
2023-05-15 17:27:30.535000+00:00,0.7174,
2023-05-15 17:27:30.738000+00:00,0.8142,
2023-05-15 17:27:30.933000+00:00,,0.8948
2023-05-15 17:27:30.992000+00:00,0.7559,
2023-05-15 17:27:31.556000+00:00,,0.9459
2023-05-15 17:27:31.890000+00:00,,0.8932
2023-05-15 17:27:32.098000+00:00,,0.9127
2023-05-15 17:27:32.107000+00:00,,0.9106
2023-05-15 17:27:32.168000+00:00,,0.8689
2023-05-15 17:27:32.207000+00:00,,0.9028
2023-05-15 17:27:32.356000+00:00,,0.9109
2023-05-15 17:27:32.802000+00:00,0.7042,
2023-05-15 17:27:33.055000+00:00,,0.9094
2023-05-15 17:27:33.061000+00:00,,0.8691
2023-05-15 17:27:33.510000+00:00,0.7399,
2023-05-15 17:27:33.703000+00:00,0.8505,
2023-05-15 17:27:33.808000+00:00,0.7654,
2023-05-15 17:27:34.217000+00:00,0.7433,
2023-05-15 17:27:34.368000+00:00,,0.9116
2023-05-15 17:27:34.635000+00:00,0.7531,
2023-05-15 17:27:34.898000+00:00,0.7622,
2023-05-15 17:27:34.913000+00:00,,0.9463
2023-05-15 17:27:35.064000+00:00,0.7288,
2023-05-15 17:27:35.279000+00:00,0.7342,
2023-05-15 17:27:35.479000+00:00,0.755,
2023-05-15 17:27:35.525000+00:00,,0.874
2023-05-15 17:27:35.535000+00:00,0.7518,
2023-05-15 17:27:35.738000+00:00,0.7959,
2023-05-15 17:27:35.933000+00:00,,0.8954
2023-05-15 17:27:35.992000+00:00,0.7426,
2023-05-15 17:27:36.556000+00:00,,0.946
2023-05-15 17:27:36.890000+00:00,,0.8941
2023-05-15 17:27:37.098000+00:00,,0.9145
2023-05-15 17:27:37.107000+00:00,,0.9131
2023-05-15 17:27:37.168000+00:00,,0.8707
2023-05-15 17:27:37.208000+00:00,,0.9031
2023-05-15 17:27:37.356000+00:00,,0.9131
2023-05-15 17:27:37.802000+00:00,0.6717,
2023-05-15 17:27:38.055000+00:00,,0.9105
2023-05-15 17:27:38.062000+00:00,,0.8699
2023-05-15 17:27:38.510000+00:00,0.681,
2023-05-15 17:27:38.703000+00:00,0.7916,
2023-05-15 17:27:38.808000+00:00,0.7129,
2023-05-15 17:27:39.217000+00:00,0.7023,
2023-05-15 17:27:39.368000+00:00,,0.913
2023-05-15 17:27:39.636000+00:00,0.6921,
2023-05-15 17:27:39.898000+00:00,0.7019,
2023-05-15 17:27:39.913000+00:00,,0.9478
2023-05-15 17:27:40.064000+00:00,0.6448,
2023-05-15 17:27:40.279000+00:00,0.7246,
2023-05-15 17:27:40.479000+00:00,0.6913,
2023-05-15 17:27:40.525000+00:00,,0.8744
2023-05-15 17:27:40.535000+00:00,0.7414,
2023-05-15 17:27:40.738000+00:00,0.7566,
2023-05-15 17:27:40.933000+00:00,,0.8964
2023-05-15 17:27:40.992000+00:00,0.685,
2023-05-15 17:27:41.556000+00:00,,0.9477
2023-05-15 17:27:41.890000+00:00,,0.8946
2023-05-15 17:27:42.098000+00:00,,0.9162
2023-05-15 17:27:42.107000+00:00,,0.9128
2023-05-15 17:27:42.168000+00:00,,0.8724
2023-05-15 17:27:42.207000+00:00,,0.9037
2023-05-15 17:27:42.356000+00:00,,0.9136
2023-05-15 17:27:42.802000+00:00,0.6732,
2023-05-15 17:27:43.055000+00:00,,0.9113
2023-05-15 17:27:43.061000+00:00,,0.8706
2023-05-15 17:27:43.510000+00:00,0.7548,
2023-05-15 17:27:43.703000+00:00,0.8789,
2023-05-15 17:27:43.808000+00:00,0.7736,
2023-05-15 17:27:44.217000+00:00,0.7654,
2023-05-15 17:27:44.368000+00:00,,0.914
2023-05-15 17:27:44.636000+00:00,0.7615,
2023-05-15 17:27:44.898000+00:00,0.7712,
2023-05-15 17:27:44.913000+00:00,,0.9486
2023-05-15 17:27:45.064000+00:00,0.7457,
2023-05-15 17:27:45.279000+00:00,0.7608,
2023-05-15 17:27:45.479000+00:00,0.7523,
2023-05-15 17:27:45.525000+00:00,,0.8754
2023-05-15 17:27:45.535000+00:00,0.7164,
2023-05-15 17:27:45.738000+00:00,0.8174,
2023-05-15 17:27:45.933000+00:00,,0.8987
2023-05-15 17:27:45.992000+00:00,0.7558,
2023-05-15 17:27:46.556000+00:00,,0.9488
2023-05-15 17:27:46.890000+00:00,,0.8969
2023-05-15 17:27:47.098000+00:00,,0.9168
2023-05-15 17:27:47.107000+00:00,,0.9153
2023-05-15 17:27:47.168000+00:00,,0.8726
2023-05-15 17:27:47.208000+00:00,,0.9071
2023-05-15 17:27:47.356000+00:00,,0.9168
2023-05-15 17:27:47.802000+00:00,0.7073,
2023-05-15 17:27:48.055000+00:00,,0.9132
2023-05-15 17:27:48.061000+00:00,,0.8719
2023-05-15 17:27:48.510000+00:00,0.7505,
2023-05-15 17:27:48.703000+00:00,0.8626,
2023-05-15 17:27:48.808000+00:00,0.7551,
2023-05-15 17:27:49.217000+00:00,0.7559,
2023-05-15 17:27:49.368000+00:00,,0.9152
2023-05-15 17:27:49.635000+00:00,0.7474,
2023-05-15 17:27:49.898000+00:00,0.7582,
2023-05-15 17:27:49.913000+00:00,,0.9508
2023-05-15 17:27:50.064000+00:00,0.7353,
2023-05-15 17:27:50.279000+00:00,0.7285,
2023-05-15 17:27:50.479000+00:00,0.7462,
2023-05-15 17:27:50.525000+00:00,,0.8768
2023-05-15 17:27:50.535000+00:00,0.741,
2023-05-15 17:27:50.738000+00:00,0.8038,
2023-05-15 17:27:50.933000+00:00,,0.8987
2023-05-15 17:27:50.992000+00:00,0.7429,
2023-05-15 17:27:51.556000+00:00,,0.9505
2023-05-15 17:27:51.890000+00:00,,0.8976
2023-05-15 17:27:52.098000+00:00,,0.9187
2023-05-15 17:27:52.107000+00:00,,0.9164
2023-05-15 17:27:52.168000+00:00,,0.8736
2023-05-15 17:27:52.208000+00:00,,0.9076
2023-05-15 17:27:52.357000+00:00,,0.9172
2023-05-15 17:27:52.802000+00:00,0.7098,
2023-05-15 17:27:53.055000+00:00,,0.9148
2023-05-15 17:27:53.061000+00:00,,0.8732
2023-05-15 17:27:53.510000+00:00,0.7416,
2023-05-15 17:27:53.703000+00:00,0.8495,
2023-05-15 17:27:53.808000+00:00,0.7546,
2023-05-15 17:27:54.217000+00:00,0.737,
2023-05-15 17:27:54.368000+00:00,,0.9162
2023-05-15 17:27:54.635000+00:00,0.7147,
2023-05-15 17:27:54.898000+00:00,0.7099,
2023-05-15 17:27:54.913000+00:00,,0.9527
2023-05-15 17:27:55.064000+00:00,0.6765,
2023-05-15 17:27:55.279000+00:00,0.6735,
2023-05-15 17:27:55.479000+00:00,0.6897,
2023-05-15 17:27:55.525000+00:00,,0.8781
2023-05-15 17:27:55.535000+00:00,0.6809,
2023-05-15 17:27:55.738000+00:00,0.7411,
2023-05-15 17:27:55.933000+00:00,,0.8993
2023-05-15 17:27:55.992000+00:00,0.6911,
2023-05-15 17:27:56.556000+00:00,,0.952
2023-05-15 17:27:56.890000+00:00,,0.8993
2023-05-15 17:27:57.098000+00:00,,0.9201
2023-05-15 17:27:57.107000+00:00,,0.9181
2023-05-15 17:27:57.168000+00:00,,0.8733
2023-05-15 17:27:57.207000+00:00,,0.9092
2023-05-15 17:27:57.356000+00:00,,0.9157
2023-05-15 17:27:57.803000+00:00,0.6532,
2023-05-15 17:27:58.055000+00:00,,0.916
2023-05-15 17:27:58.061000+00:00,,0.8729
2023-05-15 17:27:58.510000+00:00,0.7121,
2023-05-15 17:27:58.703000+00:00,0.821,
2023-05-15 17:27:58.808000+00:00,0.7459,
2023-05-15 17:27:59.217000+00:00,0.7358,
2023-05-15 17:27:59.368000+00:00,,0.9169
2023-05-15 17:27:59.636000+00:00,0.7538,
2023-05-15 17:27:59.898000+00:00,0.7694,
2023-05-15 17:27:59.913000+00:00,,0.9532
2023-05-15 17:28:00.064000+00:00,0.728,
2023-05-15 17:28:00.279000+00:00,0.7441,
2023-05-15 17:28:00.479000+00:00,0.7768,
2023-05-15 17:28:00.525000+00:00,,0.8778
2023-05-15 17:28:00.535000+00:00,0.8024,
2023-05-15 17:28:00.738000+00:00,0.832,
2023-05-15 17:28:00.933000+00:00,,0.9013
2023-05-15 17:28:00.992000+00:00,0.7666,
2023-05-15 17:28:01.556000+00:00,,0.9531
2023-05-15 17:28:01.890000+00:00,,0.9043
2023-05-15 17:28:02.098000+00:00,,0.9198
2023-05-15 17:28:02.107000+00:00,,0.9196
2023-05-15 17:28:02.168000+00:00,,0.875
2023-05-15 17:28:02.210000+00:00,,0.9107
2023-05-15 17:28:02.356000+00:00,,0.9196
2023-05-15 17:28:02.802000+00:00,0.7452,
2023-05-15 17:28:03.061000+00:00,,0.8956500000000001
2023-05-15 17:28:03.511000+00:00,0.876,
2023-05-15 17:28:03.706000+00:00,0.9234,
2023-05-15 17:28:03.808000+00:00,0.775,
2023-05-15 17:28:04.217000+00:00,0.9243,
2023-05-15 17:28:04.368000+00:00,,0.9193
2023-05-15 17:28:04.636000+00:00,0.9245,
2023-05-15 17:28:04.898000+00:00,0.9364,
2023-05-15 17:28:04.913000+00:00,,0.9616
2023-05-15 17:28:05.064000+00:00,0.7438,
2023-05-15 17:28:05.279000+00:00,0.7319,
2023-05-15 17:28:05.479000+00:00,0.8958,
2023-05-15 17:28:05.525000+00:00,,0.8793
2023-05-15 17:28:05.535000+00:00,0.954,
2023-05-15 17:28:05.738000+00:00,0.8209,
2023-05-15 17:28:05.933000+00:00,,0.9043
2023-05-15 17:28:05.992000+00:00,0.9821,
2023-05-15 17:28:06.556000+00:00,,0.9534
2023-05-15 17:28:06.890000+00:00,,0.901
2023-05-15 17:28:07.098000+00:00,,0.9229
2023-05-15 17:28:07.107000+00:00,,0.9202
2023-05-15 17:28:07.168000+00:00,,0.8752
2023-05-15 17:28:07.208000+00:00,,0.9123
2023-05-15 17:28:07.356000+00:00,,0.9195
2023-05-15 17:28:07.802000+00:00,0.7049,
2023-05-15 17:28:08.055000+00:00,,0.9195
2023-05-15 17:28:08.061000+00:00,,0.8753
2023-05-15 17:28:08.510000+00:00,0.8518,
2023-05-15 17:28:08.703000+00:00,0.9347,
2023-05-15 17:28:08.808000+00:00,0.7711,
2023-05-15 17:28:09.217000+00:00,0.8996,
2023-05-15 17:28:09.368000+00:00,,0.9212
2023-05-15 17:28:09.636000+00:00,0.7949,
2023-05-15 17:28:09.898000+00:00,0.8004,
2023-05-15 17:28:09.913000+00:00,,0.9546
2023-05-15 17:28:10.064000+00:00,0.7253,
2023-05-15 17:28:10.279000+00:00,0.7166,
2023-05-15 17:28:10.479000+00:00,0.7454,
2023-05-15 17:28:10.525000+00:00,,0.88
2023-05-15 17:28:10.535000+00:00,0.7945,
2023-05-15 17:28:10.738000+00:00,0.8,
2023-05-15 17:28:10.933000+00:00,,0.9047
2023-05-15 17:28:10.992000+00:00,0.7903,
2023-05-15 17:28:11.556000+00:00,,0.9551
2023-05-15 17:28:11.890000+00:00,,0.9032
2023-05-15 17:28:12.098000+00:00,,0.9235
2023-05-15 17:28:12.107000+00:00,,0.9209
2023-05-15 17:28:12.168000+00:00,,0.8766
2023-05-15 17:28:12.207000+00:00,,0.9124
2023-05-15 17:28:12.356000+00:00,,0.9209
2023-05-15 17:28:12.802000+00:00,0.6372,
2023-05-15 17:28:13.055000+00:00,,0.9201
2023-05-15 17:28:13.061000+00:00,,0.877
2023-05-15 17:28:13.510000+00:00,0.6925,
2023-05-15 17:28:13.703000+00:00,0.848,
