@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:05:21.186000+00:00,User1,1049935,13532,0,26403328,23685,2230,0,0,16,5659
2023-05-16 04:05:21.192000+00:00,User8,1080281,13907,0,28786899,25968,2670,20,0,20,10492
2023-05-16 04:05:21.506000+00:00,User7,766860,9836,0,7281357,6441,420,0,0,16,4901
2023-05-16 04:05:23.220000+00:00,User4,1008939,12959,0,20605980,18463,1683,0,0,20,4882
2023-05-16 04:05:23.583000+00:00,User2,1071340,13787,0,30883696,27751,2615,0,0,28,7048
2023-05-16 04:05:23.643000+00:00,User9,1110709,14303,0,36803429,33169,3396,0,0,32,10325
2023-05-16 04:05:23.729000+00:00,User10,1073006,13840,0,26912846,24208,2301,0,0,20,5849
2023-05-16 04:05:23.843000+00:00,User5,1102062,14215,0,32643651,29311,2784,8,0,20,8234
2023-05-16 04:05:23.862000+00:00,User3,1097411,14127,0,34321198,30711,2758,0,0,16,7560
2023-05-16 04:05:23.945000+00:00,User6,1082729,13969,0,28753992,25648,2178,16,0,16,6446
2023-05-16 04:05:24.188000+00:00,User1,1063247,13698,0,26591042,23860,2256,0,0,16,5711
2023-05-16 04:05:24.208000+00:00,User8,1092958,14068,0,29059076,26221,2704,20,0,20,10560
2023-05-16 04:05:24.504000+00:00,User7,776759,9963,0,7288125,6447,421,0,0,16,4960
2023-05-16 04:05:26.219000+00:00,User4,1020248,13105,0,20961817,18784,1719,0,0,20,4983
2023-05-16 04:05:26.582000+00:00,User2,1083020,13939,0,31153019,27990,2638,0,0,32,7094
2023-05-16 04:05:26.645000+00:00,User9,1121930,14449,0,37519930,33818,3472,0,0,32,10494
2023-05-16 04:05:26.725000+00:00,User10,1084251,13986,0,27290789,24550,2331,0,0,20,5909
2023-05-16 04:05:26.860000+00:00,User3,1109799,14288,0,34711640,31059,2791,0,0,16,7683
2023-05-16 04:05:26.850000+00:00,User5,1113186,14360,0,32892809,29535,2804,8,0,20,8274
2023-05-16 04:05:26.944000+00:00,User6,1089557,14058,0,28843014,25726,2181,16,0,16,6452
2023-05-16 04:05:27.189000+00:00,User1,1074385,13843,0,26809239,24053,2271,0,0,16,5741
2023-05-16 04:05:27.203000+00:00,User8,1105241,14227,0,29507381,26622,2746,20,0,20,10644
2023-05-16 04:05:27.520000+00:00,User7,783713,10055,0,7293656,6452,422,0,0,16,5018
2023-05-16 04:05:29.223000+00:00,User4,1025231,13170,0,21101218,18906,1726,0,0,20,4997
2023-05-16 04:05:29.583000+00:00,User2,1093369,14073,0,31531701,28325,2656,0,0,32,7130
2023-05-16 04:05:29.643000+00:00,User9,1133626,14600,0,38077753,34323,3525,0,0,32,10684
2023-05-16 04:05:29.725000+00:00,User10,1095762,14134,0,27742196,24953,2359,0,0,20,5965
2023-05-16 04:05:29.851000+00:00,User5,1125544,14520,0,33410200,29996,2837,8,0,20,8340
2023-05-16 04:05:29.870000+00:00,User3,1121233,14437,0,35157486,31452,2820,0,0,16,7741
2023-05-16 04:05:29.944000+00:00,User6,1108134,14297,0,29135390,25987,2206,16,0,16,6502
2023-05-16 04:05:30.195000+00:00,User1,1083755,13964,0,27143924,24352,2293,0,0,16,5785
2023-05-16 04:05:30.197000+00:00,User8,1116605,14375,0,29993302,27057,2776,20,0,20,10704
2023-05-16 04:05:30.502000+00:00,User7,792237,10162,0,7293656,6452,422,0,0,16,5018
2023-05-16 04:05:32.223000+00:00,User4,1037305,13327,0,21232616,19021,1731,0,0,20,5007
2023-05-16 04:05:32.584000+00:00,User2,1105943,14240,0,31995007,28741,2698,0,0,32,7214
2023-05-16 04:05:32.646000+00:00,User9,1144885,14751,0,38635054,34827,3583,0,0,32,10800
2023-05-16 04:05:32.722000+00:00,User10,1103721,14242,0,28050851,25231,2389,0,0,20,6025
2023-05-16 04:05:32.848000+00:00,User5,1136819,14670,0,33833927,30377,2877,8,0,20,8420
2023-05-16 04:05:32.867000+00:00,User3,1132673,14590,0,35566878,31820,2854,0,0,16,7809
2023-05-16 04:05:32.944000+00:00,User6,1119156,14442,0,29370233,26198,2226,16,0,16,6542
2023-05-16 04:05:33.193000+00:00,User1,1098576,14159,0,27526200,24697,2324,0,0,16,5847
2023-05-16 04:05:33.199000+00:00,User8,1127749,14523,0,30368562,27394,2810,20,0,20,10772
2023-05-16 04:05:35.946000+00:00,User6,1131613,14602,0,29792067,26579,2267,16,0,16,6624
2023-05-16 04:05:36.192000+00:00,User1,1109052,14295,0,27866833,25007,2359,0,0,16,5917
2023-05-16 04:05:36.200000+00:00,User8,1137810,14653,0,30474888,27490,2818,20,0,20,10788
2023-05-16 04:05:48.205000+00:00,User8,1183185,15230,0,31863098,28741,2943,20,0,20,11038
2023-05-16 04:05:48.206000+00:00,User1,1156187,14898,0,28954892,25988,2457,0,0,16,6113
2023-05-16 04:05:50.226000+00:00,User4,1110277,14270,0,22970058,20579,1884,0,0,20,5313
2023-05-16 04:05:53.232000+00:00,User4,1118857,14381,0,23070849,20668,1891,0,0,20,5327
2023-05-16 04:05:53.588000+00:00,User2,1186259,15277,0,34546929,31033,2915,0,0,32,7648
2023-05-16 04:05:53.649000+00:00,User9,1227179,15801,0,41883148,37774,3907,0,0,32,11772
2023-05-16 04:05:53.734000+00:00,User10,1186197,15306,0,29936726,26925,2550,0,0,20,6347
2023-05-16 04:05:53.850000+00:00,User5,1217630,15712,0,36300969,32600,3091,8,0,20,8848
2023-05-16 04:05:53.874000+00:00,User3,1213330,15629,0,37850034,33874,3069,0,0,16,8239
2023-05-16 04:05:53.977000+00:00,User6,1200853,15491,0,31275663,27915,2397,16,0,16,6884
2023-05-16 04:05:54.211000+00:00,User1,1172775,15117,0,29338919,26331,2488,0,0,16,6175
2023-05-16 04:05:54.209000+00:00,User8,1206164,15530,0,32233253,29070,2969,20,0,20,11090
2023-05-16 04:05:59.588000+00:00,User2,1210277,15579,0,35017370,31462,2963,0,0,32,7744
2023-05-16 04:05:59.652000+00:00,User9,1250601,16099,0,42571577,38412,3996,0,0,32,12203
2023-05-16 04:05:59.725000+00:00,User10,1210333,15609,0,30359260,27314,2600,0,0,20,6447
2023-05-16 04:05:59.852000+00:00,User5,1241903,16020,0,36996387,33239,3178,8,0,20,9271
2023-05-16 04:05:59.875000+00:00,User3,1236706,15921,0,38376440,34359,3130,0,0,16,8361
2023-05-16 04:05:59.966000+00:00,User6,1222661,15767,0,31805526,28407,2467,16,0,16,7269
2023-05-16 04:06:00.203000+00:00,User8,1233073,15872,0,33008877,29784,3058,20,0,20,11268
2023-05-16 04:06:00.206000+00:00,User1,1202434,15494,0,30053183,26988,2568,0,0,16,6335
2023-05-16 04:06:02.230000+00:00,User4,1155830,14854,0,23532890,21075,1924,0,0,20,5396
2023-05-16 04:06:02.651000+00:00,User9,1262068,16249,0,43227082,38996,4039,0,0,32,12289
2023-05-16 04:06:02.676000+00:00,User2,1221628,15726,0,35477753,31870,2995,0,0,32,7808
2023-05-16 04:06:02.729000+00:00,User10,1218698,15719,0,30520449,27455,2609,0,0,20,6465
2023-05-16 04:06:02.973000+00:00,User6,1231835,15887,0,31987310,28566,2475,16,0,16,7285
2023-05-16 04:06:03.011000+00:00,User5,1246811,16084,0,37196931,33415,3189,8,0,20,9293
2023-05-16 04:06:03.171000+00:00,User3,1246215,16045,0,38771948,34708,3152,0,0,16,8405
2023-05-16 04:06:03.203000+00:00,User8,1244668,16023,0,33505550,30225,3091,20,0,20,11334
2023-05-16 04:06:03.208000+00:00,User1,1208683,15576,0,30267207,27176,2580,0,0,16,6359
2023-05-16 04:06:20.228000+00:00,User4,1195518,15375,0,24835643,22254,2032,0,0,24,5613
2023-05-16 04:06:20.625000+00:00,User2,1289985,16603,0,37621806,33803,3186,0,0,36,8425
2023-05-16 04:06:20.660000+00:00,User9,1332047,17150,0,46043203,41543,4308,0,0,36,13081
2023-05-16 04:06:20.725000+00:00,User10,1281305,16526,0,32406182,29157,2786,0,0,20,7053
2023-05-16 04:06:20.860000+00:00,User5,1314274,16955,0,39281415,35285,3364,8,0,20,9643
2023-05-16 04:06:20.915000+00:00,User3,1314365,16928,0,40885703,36609,3346,0,0,16,9043
2023-05-16 04:06:20.967000+00:00,User6,1303188,16807,0,33335051,29779,2594,16,0,16,7523
2023-05-16 04:06:21.210000+00:00,User8,1312694,16900,0,35561370,32080,3275,32,0,24,11927
2023-05-16 04:06:21.217000+00:00,User1,1280985,16508,0,31879124,28619,2712,0,0,16,6623
2023-05-16 04:06:23.233000+00:00,User4,1216155,15637,0,24872900,22288,2035,0,0,24,5621
2023-05-16 04:06:23.626000+00:00,User2,1300266,16741,0,37933334,34083,3216,0,0,36,8485
2023-05-16 04:06:23.658000+00:00,User9,1343335,17301,0,46530808,41980,4353,0,0,36,13171
2023-05-16 04:06:23.729000+00:00,User10,1294510,16698,0,32566251,29297,2794,0,0,20,7069
2023-05-16 04:06:23.856000+00:00,User5,1325270,17102,0,39623056,35589,3396,8,0,20,9707
2023-05-16 04:06:23.914000+00:00,User3,1325194,17073,0,41392592,37064,3392,0,0,16,9135
2023-05-16 04:06:23.966000+00:00,User6,1314423,16957,0,33724456,30130,2627,16,0,16,7589
2023-05-16 04:06:24.211000+00:00,User8,1325052,17064,0,35889622,32373,3301,32,0,24,11979
2023-05-16 04:06:24.216000+00:00,User1,1291471,16646,0,32237009,28941,2744,0,0,16,6687
2023-05-16 04:06:26.228000+00:00,User4,1235184,15890,0,25317475,22684,2069,0,0,24,5689
2023-05-16 04:06:26.627000+00:00,User2,1312901,16903,0,38339254,34444,3254,0,0,36,8561
2023-05-16 04:06:26.664000+00:00,User9,1354814,17449,0,46961138,42366,4396,0,0,36,13257
2023-05-16 04:06:26.726000+00:00,User10,1309677,16895,0,32914532,29607,2825,0,0,20,7131
2023-05-16 04:06:26.857000+00:00,User5,1336514,17247,0,39936469,35871,3423,8,0,20,9761
2023-05-16 04:06:26.915000+00:00,User3,1337053,17227,0,41790182,37424,3432,0,0,16,9215
2023-05-16 04:06:26.966000+00:00,User6,1319207,17019,0,33773210,30175,2632,16,0,16,7599
2023-05-16 04:06:27.213000+00:00,User8,1336881,17217,0,36185144,32640,3327,32,0,24,12031
2023-05-16 04:06:27.219000+00:00,User1,1303396,16799,0,32581945,29250,2776,0,0,16,6751
2023-05-16 04:06:39.214000+00:00,User8,1383152,17809,0,37902653,34200,3496,32,0,24,12609
2023-05-16 04:06:39.221000+00:00,User1,1349933,17396,0,33662214,30234,2885,0,0,16,7208
2023-05-16 04:06:41.230000+00:00,User4,1305775,16796,0,26863634,24081,2222,0,0,24,6233
2023-05-16 04:06:41.635000+00:00,User2,1368874,17623,0,39814483,35765,3381,0,0,36,8815
2023-05-16 04:06:41.658000+00:00,User9,1412806,18200,0,49204001,44394,4612,0,0,36,13942
2023-05-16 04:06:41.726000+00:00,User10,1368967,17658,0,34654196,31179,2984,0,0,20,7683
2023-05-16 04:06:41.857000+00:00,User5,1394411,17996,0,41696162,37460,3585,8,0,20,10336
2023-05-16 04:06:41.916000+00:00,User3,1394311,17962,0,43213660,38709,3569,0,0,16,9728
2023-05-16 04:06:41.970000+00:00,User6,1383748,17852,0,35252342,31504,2764,16,0,16,8508
2023-05-16 04:06:42.214000+00:00,User8,1394991,17966,0,38187682,34456,3518,32,0,24,12653
2023-05-16 04:06:42.219000+00:00,User1,1358739,17514,0,33915350,30458,2906,0,0,16,7250
2023-05-16 04:06:44.231000+00:00,User4,1317780,16951,0,27059055,24255,2238,0,0,24,6265
2023-05-16 04:06:44.633000+00:00,User2,1382495,17798,0,40184941,36097,3413,0,0,36,8879
2023-05-16 04:06:44.659000+00:00,User9,1424275,18348,0,49638422,44785,4654,0,0,36,14026
2023-05-16 04:06:44.726000+00:00,User10,1379601,17795,0,35011659,31503,3020,0,0,20,7755
2023-05-16 04:06:44.859000+00:00,User5,1406458,18151,0,42132888,37852,3627,8,0,20,10420
2023-05-16 04:06:44.918000+00:00,User3,1406563,18118,0,43671073,39124,3612,0,0,16,9814
2023-05-16 04:06:44.971000+00:00,User6,1393535,17978,0,35613088,31828,2799,16,0,16,8578
2023-05-16 04:06:45.215000+00:00,User8,1406586,18114,0,38556158,34787,3550,32,0,24,12717
2023-05-16 04:06:45.226000+00:00,User1,1371549,17677,0,34077489,30602,2917,0,0,16,7272
2023-05-16 04:06:47.232000+00:00,User4,1330195,17109,0,27378135,24553,2279,0,0,24,6347
2023-05-16 04:06:47.638000+00:00,User2,1394197,17947,0,40458871,36356,3458,0,0,36,8969
2023-05-16 04:06:47.666000+00:00,User9,1436252,18500,0,49931529,45058,4702,0,0,36,14122
2023-05-16 04:06:47.727000+00:00,User10,1389461,17921,0,35134767,31614,3028,0,0,20,7771
2023-05-16 04:06:47.857000+00:00,User5,1418398,18300,0,42369371,38079,3669,8,0,20,10608
2023-05-16 04:06:47.915000+00:00,User3,1418651,18269,0,43875142,39320,3648,0,0,16,9990
2023-05-16 04:06:47.971000+00:00,User6,1407454,18151,0,35753162,31961,2819,16,0,16,8618
2023-05-16 04:06:48.214000+00:00,User8,1418769,18266,0,38851870,35074,3608,32,0,24,13089
2023-05-16 04:06:48.222000+00:00,User1,1384471,17840,0,34359451,30864,2953,0,0,16,7344
2023-05-16 04:06:50.231000+00:00,User4,1333189,17144,0,27400824,24577,2287,0,0,24,6363
2023-05-16 04:06:50.637000+00:00,User2,1405999,18097,0,40800290,36668,3495,0,0,36,9294
2023-05-16 04:06:50.667000+00:00,User9,1447668,18647,0,50328767,45418,4745,0,0,36,14461
2023-05-16 04:06:50.726000+00:00,User10,1398827,18039,0,35262907,31728,3037,0,0,20,7789
2023-05-16 04:06:50.857000+00:00,User5,1429671,18447,0,42762856,38439,3709,8,0,20,10822
2023-05-16 04:06:50.915000+00:00,User3,1430282,18418,0,44316115,39720,3691,0,0,16,10187
2023-05-16 04:06:51.061000+00:00,User6,1417310,18274,0,35998904,32182,2839,16,0,16,8658
2023-05-16 04:06:51.237000+00:00,User1,1396046,17989,0,34672497,31145,2981,0,0,16,7400
2023-05-16 04:06:51.237000+00:00,User8,1430409,18415,0,39467432,35632,3676,32,0,24,13243
2023-05-16 04:06:53.237000+00:00,User4,1338991,17219,0,27457005,24626,2288,0,0,24,6365
2023-05-16 04:06:53.639000+00:00,User2,1417013,18237,0,41372573,37175,3530,0,0,36,9366
2023-05-16 04:06:53.667000+00:00,User9,1459111,18796,0,50995135,46008,4790,0,0,36,14551
2023-05-16 04:06:53.735000+00:00,User10,1413389,18227,0,35514542,31949,3055,0,0,20,7825
2023-05-16 04:06:53.861000+00:00,User5,1440287,18583,0,43129876,38761,3728,8,0,20,10860
2023-05-16 04:06:53.923000+00:00,User3,1441106,18559,0,44730792,40085,3717,0,0,16,10239
2023-05-16 04:06:53.976000+00:00,User6,1427887,18411,0,36247135,32401,2850,16,0,16,8680
2023-05-16 04:06:54.220000+00:00,User8,1442055,18567,0,40164496,36253,3733,32,0,24,13392
2023-05-16 04:06:54.226000+00:00,User1,1407274,18135,0,35284595,31690,3023,0,0,16,7484
2023-05-16 04:06:56.231000+00:00,User4,1352876,17398,0,27463619,24632,2289,0,0,24,6368
2023-05-16 04:06:56.657000+00:00,User2,1427097,18366,0,41505627,37295,3540,0,0,36,9386
2023-05-16 04:06:56.670000+00:00,User9,1470498,18948,0,51469094,46436,4836,0,0,36,14643
2023-05-16 04:06:56.730000+00:00,User10,1426456,18401,0,35984098,32369,3096,0,0,20,7907
2023-05-16 04:06:56.862000+00:00,User5,1452625,18747,0,43419282,39018,3749,8,0,20,10902
2023-05-16 04:06:56.918000+00:00,User3,1452186,18708,0,44972292,40301,3732,0,0,16,10269
2023-05-16 04:06:56.976000+00:00,User6,1441984,18600,0,36663465,32774,2886,16,0,16,8752
2023-05-16 04:06:57.224000+00:00,User8,1452548,18709,0,40664578,36709,3787,32,0,24,13500
2023-05-16 04:06:57.230000+00:00,User1,1413813,18221,0,35381497,31776,3031,0,0,16,7500
2023-05-16 04:06:59.229000+00:00,User4,1366658,17581,0,27553979,24716,2302,0,0,24,6596
2023-05-16 04:06:59.655000+00:00,User2,1440935,18543,0,41813686,37571,3563,0,0,36,9432
2023-05-16 04:06:59.670000+00:00,User9,1482047,19096,0,51909123,46830,4878,0,0,36,14727
2023-05-16 04:06:59.731000+00:00,User10,1437192,18539,0,36340328,32689,3129,0,0,20,7973
2023-05-16 04:06:59.860000+00:00,User5,1464415,18896,0,43798893,39360,3784,8,0,20,10972
2023-05-16 04:06:59.920000+00:00,User3,1464220,18862,0,45403901,40687,3773,0,0,16,10351
2023-05-16 04:06:59.977000+00:00,User6,1453620,18749,0,37073147,33140,2924,16,0,16,8828
2023-05-16 04:07:00.230000+00:00,User1,1430052,18436,0,35709840,32070,3057,0,0,16,7552
2023-05-16 04:07:00.221000+00:00,User8,1463709,18851,0,40906407,36923,3807,32,0,24,13540
2023-05-16 04:07:20.868000+00:00,User5,1545083,19929,0,46238928,41565,4017,8,0,20,11438
2023-05-16 04:07:20.931000+00:00,User3,1542299,19871,0,47519460,42591,3960,0,0,16,10725
2023-05-16 04:07:20.979000+00:00,User6,1526204,19689,0,39407463,35246,3133,16,0,16,9246
2023-05-16 04:07:21.224000+00:00,User8,1546134,19913,0,43547406,39310,4073,32,0,24,14084
2023-05-16 04:07:21.236000+00:00,User1,1507931,19439,0,37271345,33478,3195,0,0,16,7828
2023-05-16 04:07:23.646000+00:00,User2,1532741,19721,0,44509781,39995,3800,0,0,36,9906
2023-05-16 04:07:23.670000+00:00,User9,1575611,20298,0,55298243,49899,5233,0,0,36,15949
2023-05-16 04:07:23.740000+00:00,User10,1528723,19717,0,38732467,34856,3358,0,0,20,8666
2023-05-16 04:07:23.867000+00:00,User5,1557026,20078,0,46496787,41806,4052,8,0,20,11760
2023-05-16 04:07:23.927000+00:00,User3,1553858,20018,0,47763078,42817,3993,0,0,16,11014
2023-05-16 04:07:23.978000+00:00,User6,1532609,19772,0,39435913,35272,3135,16,0,16,9251
2023-05-16 04:07:24.224000+00:00,User8,1557958,20063,0,43903331,39637,4117,32,0,24,14406
2023-05-16 04:07:24.238000+00:00,User1,1518706,19577,0,37427381,33620,3208,0,0,16,7854
2023-05-16 04:07:26.232000+00:00,User4,1480663,19044,0,29756007,26714,2530,0,0,24,7275
2023-05-16 04:07:26.652000+00:00,User2,1543230,19856,0,44831841,40284,3825,0,0,36,9956
2023-05-16 04:07:26.681000+00:00,User9,1586956,20444,0,55842639,50381,5274,0,0,36,16031
2023-05-16 04:07:26.740000+00:00,User10,1542410,19891,0,39225963,35292,3395,0,0,20,8740
2023-05-16 04:07:26.870000+00:00,User5,1567941,20218,0,46899401,42167,4081,8,0,20,11818
2023-05-16 04:07:26.926000+00:00,User3,1565592,20170,0,48255530,43256,4030,0,0,16,11088
2023-05-16 04:07:26.979000+00:00,User6,1546260,19943,0,39571182,35391,3141,16,0,16,9263
2023-05-16 04:07:27.236000+00:00,User8,1569439,20210,0,44531561,40197,4162,32,0,24,14496
2023-05-16 04:07:27.240000+00:00,User1,1531433,19741,0,38011154,34138,3245,0,0,16,7928
2023-05-16 04:07:29.233000+00:00,User4,1489627,19160,0,30052380,26976,2546,0,0,24,7307
2023-05-16 04:07:29.651000+00:00,User2,1555699,20019,0,45290670,40696,3863,0,0,36,10032
2023-05-16 04:07:29.683000+00:00,User9,1598212,20592,0,56335021,50824,5316,0,0,36,16115
2023-05-16 04:07:29.740000+00:00,User10,1553851,20039,0,39745138,35756,3435,0,0,20,8820
2023-05-16 04:07:29.869000+00:00,User5,1579581,20369,0,47179747,42415,4100,8,0,20,11856
2023-05-16 04:07:29.927000+00:00,User3,1576979,20317,0,48736539,43687,4068,0,0,16,11164
2023-05-16 04:07:29.980000+00:00,User6,1566826,20210,0,40040001,35811,3180,16,0,16,9341
2023-05-16 04:07:30.224000+00:00,User8,1581062,20362,0,44986830,40604,4205,32,0,24,14582
2023-05-16 04:07:30.236000+00:00,User1,1542436,19885,0,38384280,34477,3283,0,0,16,8004
2023-05-16 04:07:32.237000+00:00,User4,1503339,19342,0,30523533,27399,2587,0,0,24,7389
2023-05-16 04:07:32.653000+00:00,User2,1567122,20170,0,45687301,41052,3898,0,0,36,10102
2023-05-16 04:07:32.683000+00:00,User9,1609804,20746,0,56765905,51213,5355,0,0,36,16193
2023-05-16 04:07:32.741000+00:00,User10,1563315,20165,0,40060650,36039,3461,0,0,20,8872
2023-05-16 04:07:32.867000+00:00,User5,1590636,20516,0,47566323,42761,4134,8,0,20,11924
2023-05-16 04:07:32.933000+00:00,User3,1588161,20466,0,49163259,44073,4107,0,0,16,11242
2023-05-16 04:07:32.979000+00:00,User6,1578085,20359,0,40401637,36137,3212,16,0,16,9405
2023-05-16 04:07:33.226000+00:00,User8,1591484,20498,0,45245039,40832,4224,32,0,24,14620
2023-05-16 04:07:33.236000+00:00,User1,1552037,20011,0,38507044,34586,3290,0,0,16,8018
2023-05-16 04:07:44.243000+00:00,User4,1548452,19919,0,31827950,28569,2697,0,0,24,7609
2023-05-16 04:07:44.657000+00:00,User2,1609626,20714,0,46833629,42094,4017,0,0,36,10340
2023-05-16 04:07:44.685000+00:00,User9,1656877,21346,0,58570883,52849,5531,0,0,36,16787
2023-05-16 04:07:44.742000+00:00,User10,1608792,20748,0,41167616,37045,3576,0,0,20,9332
2023-05-16 04:07:44.868000+00:00,User5,1637505,21118,0,49135558,44205,4308,8,0,20,12567
2023-05-16 04:07:44.930000+00:00,User3,1634805,21065,0,50464809,45235,4213,0,0,16,11454
2023-05-16 04:07:44.980000+00:00,User6,1625725,20967,0,41838237,37434,3345,32,0,16,9891
2023-05-16 04:07:45.228000+00:00,User8,1639441,21112,0,46712355,42153,4353,36,0,24,14878
2023-05-16 04:07:45.250000+00:00,User1,1586226,20446,0,39345269,35350,3376,0,0,16,8191
2023-05-16 04:07:47.236000+00:00,User4,1561807,20094,0,32259840,28951,2732,0,0,24,7679
2023-05-16 04:07:47.659000+00:00,User2,1621514,20869,0,47042265,42279,4031,0,0,36,10368
2023-05-16 04:07:47.688000+00:00,User9,1668104,21496,0,59012212,53251,5576,0,0,36,16877
2023-05-16 04:07:47.742000+00:00,User10,1621471,20914,0,41403893,37254,3591,0,0,20,9362
2023-05-16 04:07:47.874000+00:00,User5,1649227,21275,0,49606640,44631,4354,8,0,20,12659
2023-05-16 04:07:47.932000+00:00,User3,1645721,21213,0,50835783,45569,4247,0,0,16,11522
2023-05-16 04:07:47.989000+00:00,User6,1636428,21111,0,42156905,37719,3373,32,0,16,9947
2023-05-16 04:07:53.244000+00:00,User4,1584888,20393,0,32994252,29609,2796,0,0,24,7807
2023-05-16 04:07:53.659000+00:00,User2,1647332,21205,0,47767661,42927,4092,0,0,36,10490
2023-05-16 04:07:53.686000+00:00,User9,1691331,21794,0,59997939,54141,5675,0,0,36,17075
2023-05-16 04:07:53.743000+00:00,User10,1645946,21228,0,42019777,37803,3640,0,0,20,9460
2023-05-16 04:07:53.872000+00:00,User5,1672292,21570,0,50441942,45383,4435,8,0,20,12821
2023-05-16 04:07:53.932000+00:00,User3,1669142,21513,0,51722112,46362,4330,0,0,16,11688
2023-05-16 04:07:53.981000+00:00,User6,1659446,21403,0,42891062,38382,3439,32,0,16,10079
2023-05-16 04:07:54.227000+00:00,User8,1671548,21530,0,47669716,43015,4440,36,0,24,15052
2023-05-16 04:07:54.242000+00:00,User1,1634709,21077,0,40345745,36247,3463,0,0,16,8369
2023-05-16 04:07:56.237000+00:00,User4,1596988,20544,0,33197619,29807,2837,0,0,24,8092
2023-05-16 04:07:56.659000+00:00,User2,1659163,21353,0,47977001,43123,4122,0,0,36,10550
2023-05-16 04:07:56.687000+00:00,User9,1703142,21944,0,60312019,54446,5739,0,0,36,17488
2023-05-16 04:07:56.745000+00:00,User10,1656703,21364,0,42241043,38015,3676,0,0,20,9532
2023-05-16 04:07:56.868000+00:00,User5,1684694,21724,0,50713515,45643,4488,8,0,20,13182
2023-05-16 04:07:56.933000+00:00,User3,1681210,21663,0,51971127,46594,4364,0,0,16,11756
2023-05-16 04:07:56.982000+00:00,User6,1671252,21551,0,43048850,38526,3455,32,0,16,10111
2023-05-16 04:07:57.235000+00:00,User8,1684373,21691,0,47838229,43165,4453,36,0,24,15078
2023-05-16 04:07:57.248000+00:00,User1,1644771,21200,0,40502043,36401,3496,0,0,16,8675
2023-05-16 04:07:59.238000+00:00,User4,1604560,20637,0,33298498,29897,2845,0,0,24,8149
2023-05-16 04:07:59.662000+00:00,User2,1671367,21511,0,48454279,43551,4163,0,0,36,10632
2023-05-16 04:07:59.701000+00:00,User9,1714697,22094,0,60968409,55039,5805,0,0,36,17634
2023-05-16 04:07:59.744000+00:00,User10,1668503,21513,0,42401757,38158,3690,0,0,20,9560
2023-05-16 04:07:59.869000+00:00,User5,1696391,21875,0,51290693,46166,4543,8,0,20,13296
2023-05-16 04:07:59.933000+00:00,User3,1691839,21801,0,52389868,46968,4400,0,0,16,11828
2023-05-16 04:07:59.982000+00:00,User6,1673225,21577,0,43065788,38541,3456,32,0,16,10113
2023-05-16 04:08:00.229000+00:00,User8,1697274,21858,0,48355810,43630,4497,36,0,24,15166
2023-05-16 04:08:00.265000+00:00,User1,1655991,21345,0,40608207,36494,3503,0,0,16,8689
2023-05-16 04:08:02.241000+00:00,User4,1612147,20736,0,33346452,29939,2849,0,0,24,8157
2023-05-16 04:08:02.660000+00:00,User2,1681614,21644,0,48820711,43877,4185,0,0,36,10676
2023-05-16 04:08:02.688000+00:00,User9,1726515,22247,0,61776834,55765,5882,0,0,36,17813
2023-05-16 04:08:02.874000+00:00,User5,1704578,21981,0,51579075,46419,4558,8,0,20,13332
2023-05-16 04:08:02.932000+00:00,User3,1702614,21941,0,52661500,47207,4414,0,0,16,11856
2023-05-16 04:08:02.985000+00:00,User6,1689446,21786,0,43273251,38724,3471,32,0,16,10147
2023-05-16 04:08:03.151000+00:00,User10,1679220,21651,0,42758047,38471,3710,0,0,20,9600
2023-05-16 04:08:03.230000+00:00,User8,1709023,22011,0,48913632,44128,4541,36,0,24,15254
2023-05-16 04:08:03.248000+00:00,User1,1669244,21517,0,41033378,36872,3530,0,0,16,8743
2023-05-16 04:08:05.239000+00:00,User4,1621038,20851,0,33437693,30019,2851,0,0,24,8161
2023-05-16 04:08:05.667000+00:00,User2,1692657,21791,0,49095535,44122,4205,0,0,36,10716
2023-05-16 04:08:05.690000+00:00,User9,1737363,22392,0,62480710,56407,5964,0,0,36,17992
2023-05-16 04:08:05.746000+00:00,User10,1685762,21738,0,42883938,38582,3719,0,0,20,9618
2023-05-16 04:08:05.877000+00:00,User5,1715804,22132,0,51771326,46589,4570,8,0,20,13356
2023-05-16 04:08:05.937000+00:00,User3,1714488,22099,0,53092628,47595,4451,0,0,16,11930
2023-05-16 04:08:05.993000+00:00,User6,1703920,21978,0,43682567,39090,3511,32,0,16,10227
2023-05-16 04:08:06.231000+00:00,User8,1720010,22157,0,49359146,44528,4582,36,0,24,15336
2023-05-16 04:08:06.253000+00:00,User1,1680091,21661,0,41546823,37336,3579,0,0,16,8841
2023-05-16 04:08:08.243000+00:00,User4,1635702,21045,0,33642064,30199,2863,0,0,24,8185
2023-05-16 04:08:08.664000+00:00,User2,1703918,21937,0,49356988,44357,4227,0,0,36,10760
2023-05-16 04:08:08.688000+00:00,User9,1749007,22542,0,62923459,56806,6010,0,0,36,18090
2023-05-16 04:08:17.244000+00:00,User4,1655403,21301,0,34088272,30602,2903,0,0,24,8265
2023-05-16 04:08:17.671000+00:00,User2,1739476,22386,0,50215174,45128,4295,0,0,36,10896
