@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:50:29.003000+00:00,User4,1330320,17165,0,61566487,54776,4397,56,0,4,16002
2023-05-12 18:50:29.423000+00:00,User3,1334449,17205,0,76842094,70382,9310,0,0,0,60635
2023-05-12 18:50:29.470000+00:00,User2,1330261,17067,0,40325737,35944,2989,0,0,0,15121
2023-05-12 18:50:31.829000+00:00,User6,1345654,17334,0,79180651,72658,9826,0,0,0,65073
2023-05-12 18:50:31.904000+00:00,User7,1342974,17337,0,74120004,67598,8382,0,0,0,51981
2023-05-12 18:50:31.946000+00:00,User1,1345273,17340,0,79538976,73057,9911,0,0,0,65592
2023-05-12 18:50:31.953000+00:00,User10,1355870,17336,0,75785150,69214,8749,0,0,0,54950
2023-05-12 18:50:31.970000+00:00,User9,1343511,17326,0,78633504,72173,9638,0,0,0,62878
2023-05-12 18:50:31.971000+00:00,User5,1354835,17340,0,79309793,72850,9879,0,0,0,65439
2023-05-12 18:50:32.003000+00:00,User4,1343796,17340,0,62011863,55169,4425,56,0,4,16058
2023-05-12 18:50:32.424000+00:00,User3,1346044,17355,0,77593558,71069,9400,0,0,0,61095
2023-05-12 18:50:32.472000+00:00,User2,1333541,17109,0,40341480,35958,2990,0,0,0,15124
2023-05-12 18:50:37.829000+00:00,User6,1369454,17634,0,80351778,73753,10004,0,0,0,66310
2023-05-12 18:50:37.903000+00:00,User7,1366472,17635,0,75276523,68679,8559,0,0,0,53214
2023-05-12 18:50:37.947000+00:00,User1,1369091,17640,0,80704340,74146,10087,0,0,0,66816
2023-05-12 18:50:37.954000+00:00,User10,1379414,17634,0,76964749,70319,8926,0,0,0,56181
2023-05-12 18:50:37.970000+00:00,User5,1378407,17639,0,80479859,73944,10057,0,0,0,66681
2023-05-12 18:50:37.970000+00:00,User9,1367166,17625,0,79809282,73265,9815,0,0,0,64103
2023-05-12 18:50:38.003000+00:00,User4,1367120,17634,0,62933875,55998,4515,56,0,4,16535
2023-05-12 18:50:38.425000+00:00,User3,1369915,17656,0,78786792,72182,9578,0,0,0,62338
2023-05-12 18:50:38.470000+00:00,User2,1374984,17639,0,40958739,36512,3040,0,0,0,15578
2023-05-12 18:50:43.970000+00:00,User9,1390513,17927,0,81344184,74663,9996,0,0,0,65460
2023-05-12 18:50:44.005000+00:00,User4,1389476,17924,0,64237983,57154,4587,56,0,4,16691
2023-05-12 18:50:44.425000+00:00,User3,1392937,17954,0,80307169,73571,9757,0,0,0,63656
2023-05-12 18:50:44.470000+00:00,User2,1393222,17871,0,41451859,36947,3062,0,0,0,15622
2023-05-12 18:50:46.829000+00:00,User6,1404000,18085,0,82635042,75836,10274,0,0,0,68153
2023-05-12 18:50:46.904000+00:00,User7,1401032,18088,0,77538095,70742,8823,0,0,0,54946
2023-05-12 18:50:46.946000+00:00,User1,1403559,18091,0,82994073,76241,10358,0,0,0,68676
2023-05-12 18:50:46.954000+00:00,User10,1414490,18085,0,79230812,72389,9195,0,0,0,58017
2023-05-12 18:50:46.970000+00:00,User9,1401663,18076,0,82097498,75354,10086,0,0,0,65960
2023-05-12 18:50:46.970000+00:00,User5,1413629,18091,0,82765292,76039,10325,0,0,0,68488
2023-05-12 18:50:47.007000+00:00,User4,1402154,18092,0,64929494,57768,4635,56,0,4,16787
2023-05-12 18:50:47.423000+00:00,User3,1404368,18106,0,81065899,74267,9848,0,0,0,64161
2023-05-12 18:50:47.470000+00:00,User2,1400272,17961,0,41529815,37015,3065,0,0,0,15628
2023-05-12 18:50:49.830000+00:00,User6,1415545,18235,0,83379049,76513,10363,0,0,0,68600
2023-05-12 18:50:49.904000+00:00,User7,1412571,18238,0,78313886,71449,8913,0,0,0,55399
2023-05-12 18:50:49.947000+00:00,User1,1415055,18240,0,83744314,76922,10447,0,0,0,69122
2023-05-12 18:50:49.954000+00:00,User10,1426251,18235,0,79985844,73078,9286,0,0,0,58567
2023-05-12 18:50:49.971000+00:00,User9,1413323,18227,0,82853079,76043,10176,0,0,0,66417
2023-05-12 18:50:49.971000+00:00,User5,1425163,18239,0,83524078,76731,10416,0,0,0,68944
2023-05-12 18:50:50.008000+00:00,User4,1413063,18234,0,65374253,58162,4662,56,0,4,16841
2023-05-12 18:50:50.424000+00:00,User3,1415998,18255,0,81824667,74961,9938,0,0,0,64625
2023-05-12 18:50:50.472000+00:00,User2,1418268,18195,0,41881361,37322,3080,0,0,0,15658
2023-05-12 18:50:52.829000+00:00,User6,1427306,18384,0,83993143,77083,10454,0,0,0,69005
2023-05-12 18:50:52.904000+00:00,User7,1424321,18389,0,78911957,72006,9003,0,0,0,55796
2023-05-12 18:50:52.947000+00:00,User1,1426952,18390,0,84344521,77486,10538,0,0,0,69515
2023-05-12 18:50:52.953000+00:00,User10,1438208,18386,0,80579834,73630,9376,0,0,0,59002
2023-05-12 18:50:52.969000+00:00,User9,1425002,18376,0,83445941,76596,10267,0,0,0,66815
2023-05-12 18:50:52.970000+00:00,User5,1437192,18391,0,84120299,77287,10507,0,0,0,69336
2023-05-12 18:50:53.007000+00:00,User4,1424632,18382,0,65920960,58649,4706,56,0,4,16929
2023-05-12 18:50:53.424000+00:00,User3,1428069,18407,0,82345105,75458,10027,0,0,0,64964
2023-05-12 18:50:53.471000+00:00,User2,1432860,18379,0,42078783,37499,3101,0,0,0,15700
2023-05-12 18:50:56.425000+00:00,User3,1439838,18556,0,83032617,76097,10116,0,0,0,65841
2023-05-12 18:50:56.471000+00:00,User2,1434433,18398,0,42084759,37505,3102,0,0,0,15702
2023-05-12 18:50:59.423000+00:00,User3,1451452,18706,0,83785931,76786,10207,0,0,0,66719
2023-05-12 18:50:59.471000+00:00,User2,1438271,18446,0,42089052,37509,3103,0,0,0,15705
2023-05-12 18:51:01.831000+00:00,User6,1462643,18834,0,86100195,79022,10722,0,0,0,71180
2023-05-12 18:51:05.427000+00:00,User3,1474265,19006,0,85281420,78157,10386,0,0,0,67673
2023-05-12 18:51:05.475000+00:00,User2,1481851,19006,0,42958296,38281,3163,0,0,0,15931
2023-05-12 18:51:07.833000+00:00,User6,1485614,19135,0,87613370,80405,10899,0,0,0,72124
2023-05-12 18:51:07.907000+00:00,User7,1482167,19137,0,82514231,75313,9448,0,0,0,59030
2023-05-12 18:51:07.947000+00:00,User1,1485102,19141,0,87969261,80820,10985,0,0,0,72653
2023-05-12 18:51:07.955000+00:00,User10,1496889,19135,0,84211025,76965,9825,0,0,0,62151
2023-05-12 18:51:07.973000+00:00,User9,1483191,19127,0,87076349,79931,10713,0,0,0,69941
2023-05-12 18:51:07.974000+00:00,User5,1495817,19140,0,87749408,80616,10952,0,0,0,72453
2023-05-12 18:51:08.009000+00:00,User4,1483548,19141,0,68454515,60891,4867,56,0,4,17465
2023-05-12 18:51:17.425000+00:00,User3,1521015,19604,0,88000082,80663,10743,0,0,0,70236
2023-05-12 18:51:17.473000+00:00,User2,1518452,19470,0,43337038,38624,3203,0,0,0,16825
2023-05-12 18:51:19.836000+00:00,User6,1532110,19734,0,90336546,82923,11257,0,0,0,74711
2023-05-12 18:51:19.908000+00:00,User7,1528464,19737,0,85240167,77829,9807,0,0,0,61628
2023-05-12 18:51:19.949000+00:00,User1,1531471,19740,0,90697061,83331,11344,0,0,0,75255
2023-05-12 18:51:19.958000+00:00,User10,1543781,19736,0,86922960,79470,10183,0,0,0,64740
2023-05-12 18:51:19.974000+00:00,User9,1529387,19725,0,89793731,82443,11072,0,0,0,72539
2023-05-12 18:51:19.978000+00:00,User5,1542700,19741,0,90463215,83114,11307,0,0,0,75033
2023-05-12 18:51:20.009000+00:00,User4,1529278,19733,0,70523269,62722,5003,56,0,4,17987
2023-05-12 18:51:20.426000+00:00,User3,1532226,19754,0,88750680,81352,10833,0,0,0,70732
2023-05-12 18:51:20.476000+00:00,User2,1534735,19677,0,43717665,38959,3224,0,0,0,16867
2023-05-12 18:51:22.836000+00:00,User6,1543871,19884,0,91094426,83617,11345,0,0,0,75176
2023-05-12 18:51:22.907000+00:00,User7,1540264,19888,0,85977255,78506,9896,0,0,0,62093
2023-05-12 18:51:22.949000+00:00,User1,1543204,19890,0,91449425,84018,11434,0,0,0,75727
2023-05-12 18:51:22.958000+00:00,User10,1555646,19886,0,87695472,80177,10272,0,0,0,65201
2023-05-12 18:51:22.975000+00:00,User9,1541215,19876,0,90554425,83138,11163,0,0,0,73017
2023-05-12 18:51:22.979000+00:00,User5,1554642,19892,0,91219031,83808,11396,0,0,0,75492
2023-05-12 18:51:23.010000+00:00,User4,1541065,19884,0,71024520,63165,5038,56,0,4,18057
2023-05-12 18:51:31.835000+00:00,User6,1579316,20335,0,93083497,85455,11614,0,0,0,77061
2023-05-12 18:51:31.910000+00:00,User7,1575437,20338,0,87950318,80332,10164,0,0,0,63961
2023-05-12 18:51:31.949000+00:00,User1,1578680,20341,0,93373475,85798,11697,0,0,0,77559
2023-05-12 18:51:31.958000+00:00,User10,1591091,20336,0,89674409,82012,10541,0,0,0,67098
2023-05-12 18:51:31.972000+00:00,User9,1576596,20327,0,92524914,84958,11430,0,0,0,74908
2023-05-12 18:51:31.978000+00:00,User5,1589942,20341,0,93210768,85653,11666,0,0,0,77391
2023-05-12 18:51:32.010000+00:00,User4,1576656,20337,0,72683424,64647,5172,56,0,4,18569
2023-05-12 18:51:32.427000+00:00,User3,1579477,20356,0,91497579,83891,11191,0,0,0,73162
2023-05-12 18:51:34.836000+00:00,User6,1590808,20484,0,93819511,86129,11703,0,0,0,77750
2023-05-12 18:51:34.909000+00:00,User7,1587077,20489,0,88699752,81011,10253,0,0,0,64635
2023-05-12 18:51:34.949000+00:00,User1,1590268,20491,0,94162577,86517,11788,0,0,0,78212
2023-05-12 18:51:34.958000+00:00,User10,1602852,20485,0,90401254,82678,10631,0,0,0,67781
2023-05-12 18:51:34.973000+00:00,User9,1588056,20475,0,93262301,85631,11520,0,0,0,75591
2023-05-12 18:51:34.977000+00:00,User5,1601735,20491,0,93929959,86307,11756,0,0,0,78071
2023-05-12 18:51:35.009000+00:00,User4,1587401,20477,0,73433035,65311,5212,56,0,4,18717
2023-05-12 18:51:38.425000+00:00,User3,1602241,20656,0,92978241,85252,11372,0,0,0,74275
2023-05-12 18:51:40.838000+00:00,User6,1613636,20784,0,95333384,87512,11883,0,0,0,78713
2023-05-12 18:51:40.909000+00:00,User7,1609696,20788,0,90204065,82389,10432,0,0,0,65587
2023-05-12 18:51:40.949000+00:00,User1,1613117,20791,0,95661879,87892,11968,0,0,0,79174
2023-05-12 18:51:40.957000+00:00,User10,1626054,20786,0,91919937,84074,10811,0,0,0,68732
2023-05-12 18:51:40.974000+00:00,User9,1610898,20776,0,94784560,87021,11700,0,0,0,76546
2023-05-12 18:51:40.978000+00:00,User5,1624940,20791,0,95464019,87711,11936,0,0,0,79018
2023-05-12 18:51:41.011000+00:00,User4,1611380,20792,0,74439714,66203,5279,56,0,4,18852
2023-05-12 18:51:43.835000+00:00,User6,1625600,20936,0,95941563,88079,11974,0,0,0,79116
2023-05-12 18:51:43.908000+00:00,User7,1621454,20939,0,90808785,82954,10523,0,0,0,65990
2023-05-12 18:51:43.949000+00:00,User1,1624953,20941,0,96258373,88452,12058,0,0,0,79567
2023-05-12 18:51:43.958000+00:00,User10,1637973,20936,0,92510688,84626,10901,0,0,0,69121
2023-05-12 18:51:43.973000+00:00,User9,1622629,20926,0,95374096,87570,11791,0,0,0,76943
2023-05-12 18:51:43.977000+00:00,User5,1636695,20941,0,96052970,88260,12026,0,0,0,79407
2023-05-12 18:51:44.009000+00:00,User4,1621949,20928,0,74980260,66683,5320,56,0,4,18934
2023-05-12 18:51:44.425000+00:00,User3,1625952,20957,0,94262095,86443,11552,0,0,0,75089
2023-05-12 18:51:47.425000+00:00,User3,1637639,21105,0,94947958,87069,11640,0,0,0,75966
2023-05-12 18:51:49.837000+00:00,User6,1649056,21233,0,97300496,89335,12152,0,0,0,80792
2023-05-12 18:51:49.910000+00:00,User7,1645122,21240,0,92170469,84213,10701,0,0,0,67669
2023-05-12 18:51:49.951000+00:00,User1,1648353,21239,0,97614111,89702,12235,0,0,0,81245
2023-05-12 18:51:49.958000+00:00,User10,1661431,21235,0,93889230,85900,11079,0,0,0,70809
2023-05-12 18:51:49.974000+00:00,User9,1646193,21226,0,96741327,88830,11969,0,0,0,78641
2023-05-12 18:51:49.977000+00:00,User5,1660272,21240,0,97416726,89520,12203,0,0,0,81098
2023-05-12 18:51:50.011000+00:00,User4,1646007,21233,0,75970659,67560,5387,56,0,4,19309
2023-05-12 18:51:50.425000+00:00,User3,1649248,21255,0,95705013,87765,11731,0,0,0,76859
2023-05-12 18:51:53.425000+00:00,User3,1660493,21405,0,96453526,88451,11821,0,0,0,77356
2023-05-12 18:51:56.426000+00:00,User3,1672150,21556,0,97204137,89141,11911,0,0,0,77827
2023-05-12 18:52:01.836000+00:00,User6,1695724,21834,0,100027292,91855,12511,0,0,0,82808
2023-05-12 18:52:01.911000+00:00,User7,1691533,21840,0,94892347,86728,11060,0,0,0,69697
2023-05-12 18:52:01.949000+00:00,User1,1695197,21841,0,100358853,92237,12595,0,0,0,83387
2023-05-12 18:52:01.958000+00:00,User10,1708760,21837,0,96603978,88412,11439,0,0,0,72892
2023-05-12 18:52:01.974000+00:00,User9,1692796,21827,0,99469833,91350,12329,0,0,0,80732
2023-05-12 18:52:01.979000+00:00,User5,1707427,21840,0,100140159,92030,12562,0,0,0,83241
2023-05-12 18:52:02.014000+00:00,User4,1693125,21841,0,77853700,69232,5522,56,0,4,19783
2023-05-12 18:52:02.426000+00:00,User3,1695765,21855,0,98381187,90237,12090,0,0,0,79098
2023-05-12 18:52:04.838000+00:00,User6,1707355,21983,0,100779519,92543,12601,0,0,0,83660
2023-05-12 18:52:04.912000+00:00,User7,1703201,21990,0,95654131,87422,11148,0,0,0,70328
2023-05-12 18:52:04.949000+00:00,User1,1706849,21991,0,101117631,92931,12685,0,0,0,84015
2023-05-12 18:52:04.958000+00:00,User10,1720231,21985,0,97368254,89110,11529,0,0,0,73542
2023-05-12 18:52:04.978000+00:00,User5,1719037,21990,0,100907562,92729,12652,0,0,0,83869
2023-05-12 18:52:04.975000+00:00,User9,1704373,21976,0,100222444,92039,12418,0,0,0,81356
2023-05-12 18:52:05.012000+00:00,User4,1704429,21986,0,78420076,69738,5564,56,0,4,19938
2023-05-12 18:52:05.424000+00:00,User3,1707443,22006,0,99184363,90971,12180,0,0,0,79667
2023-05-12 18:52:07.839000+00:00,User6,1719040,22134,0,101520681,93222,12691,0,0,0,84562
2023-05-12 18:52:07.913000+00:00,User7,1714668,22139,0,96391383,88092,11239,0,0,0,71222
2023-05-12 18:52:07.949000+00:00,User1,1718383,22140,0,101860305,93610,12774,0,0,0,84897
2023-05-12 18:52:07.959000+00:00,User10,1732235,22137,0,98099247,89784,11618,0,0,0,74418
2023-05-12 18:52:07.976000+00:00,User9,1716100,22127,0,100970220,92724,12508,0,0,0,82237
2023-05-12 18:52:07.977000+00:00,User5,1730980,22141,0,101628278,93389,12741,0,0,0,84734
2023-05-12 18:52:08.011000+00:00,User4,1715907,22135,0,79247559,70468,5607,56,0,4,20050
2023-05-12 18:52:08.424000+00:00,User3,1719042,22156,0,99930874,91654,12270,0,0,0,80501
2023-05-12 18:52:10.839000+00:00,User6,1730150,22284,0,102272556,93904,12781,0,0,0,85055
2023-05-12 18:52:10.913000+00:00,User7,1725690,22289,0,97140559,88776,11328,0,0,0,71709
2023-05-12 18:52:10.949000+00:00,User1,1729418,22290,0,102621151,94308,12864,0,0,0,85379
2023-05-12 18:52:10.959000+00:00,User10,1743442,22286,0,98863926,90484,11709,0,0,0,74914
2023-05-12 18:52:10.975000+00:00,User9,1727056,22276,0,101729654,93417,12598,0,0,0,82723
2023-05-12 18:52:10.980000+00:00,User5,1742281,22291,0,102402064,94096,12831,0,0,0,85213
2023-05-12 18:52:11.426000+00:00,User3,1730243,22306,0,100657294,92320,12359,0,0,0,81029
2023-05-12 18:52:14.428000+00:00,User3,1741813,22456,0,101419653,93017,12450,0,0,0,81497
2023-05-12 18:52:20.429000+00:00,User3,1765529,22755,0,102611555,94134,12629,0,0,0,82735
2023-05-12 18:52:23.431000+00:00,User3,1777256,22905,0,103389234,94843,12717,0,0,0,83454
2023-05-12 18:52:25.838000+00:00,User6,1788988,23035,0,105729751,97088,13229,0,0,0,88101
2023-05-12 18:52:25.914000+00:00,User7,1784304,23040,0,100614625,91977,11777,0,0,0,74765
2023-05-12 18:52:25.952000+00:00,User1,1788272,23042,0,106087967,97501,13313,0,0,0,88434
2023-05-12 18:52:25.962000+00:00,User10,1802618,23036,0,102335947,93685,12159,0,0,0,77960
2023-05-12 18:52:25.979000+00:00,User9,1785816,23028,0,105194300,96618,13046,0,0,0,85769
2023-05-12 18:52:25.979000+00:00,User5,1801344,23041,0,105870804,97286,13280,0,0,0,88268
2023-05-12 18:52:26.010000+00:00,User4,1785603,23036,0,82722744,73570,5867,56,0,4,20993
2023-05-12 18:52:26.427000+00:00,User3,1788751,23055,0,104147893,95540,12807,0,0,0,84024
2023-05-12 18:52:32.009000+00:00,User4,1808470,23337,0,84183908,74867,5966,56,0,4,21192
2023-05-12 18:52:32.428000+00:00,User3,1811781,23356,0,105645413,96911,12987,0,0,0,84997
2023-05-12 18:52:34.837000+00:00,User6,1823707,23486,0,107862011,99050,13500,0,0,0,89460
2023-05-12 18:52:34.915000+00:00,User7,1818687,23490,0,102717922,93908,12048,0,0,0,76125
2023-05-12 18:52:34.952000+00:00,User1,1822891,23491,0,108185090,99433,13584,0,0,0,89786
2023-05-12 18:52:34.961000+00:00,User10,1837748,23487,0,104426473,95613,12428,0,0,0,79420
2023-05-12 18:52:34.979000+00:00,User5,1836464,23492,0,107989054,99244,13549,0,0,0,89607
2023-05-12 18:52:34.978000+00:00,User9,1820320,23477,0,107290681,98546,13317,0,0,0,87121
2023-05-12 18:52:35.010000+00:00,User4,1820510,23491,0,84866598,75481,6036,56,0,4,21333
2023-05-12 18:52:35.427000+00:00,User3,1823695,23506,0,106170403,97408,13077,0,0,0,85339
2023-05-12 18:52:37.840000+00:00,User6,1835504,23633,0,108458737,99608,13588,0,0,0,90287
2023-05-12 18:52:37.914000+00:00,User7,1830600,23639,0,103313237,94468,12135,0,0,0,76953
2023-05-12 18:52:37.953000+00:00,User1,1834822,23640,0,108800284,100005,13672,0,0,0,90623
2023-05-12 18:52:37.961000+00:00,User10,1849533,23636,0,105004603,96153,12513,0,0,0,80252
2023-05-12 18:52:37.981000+00:00,User9,1832327,23627,0,107905444,99121,13406,0,0,0,87965
2023-05-12 18:52:37.979000+00:00,User5,1848350,23642,0,108601024,99815,13637,0,0,0,90451
2023-05-12 18:52:38.010000+00:00,User4,1832523,23641,0,85549219,76113,6122,56,0,4,22052
2023-05-12 18:52:38.430000+00:00,User3,1835548,23656,0,106851380,98033,13166,0,0,0,86222
2023-05-12 18:52:40.980000+00:00,User5,1859951,23791,0,109348211,100493,13725,0,0,0,91281
2023-05-12 18:52:41.010000+00:00,User4,1844051,23791,0,86274066,76779,6212,56,0,4,22967
2023-05-12 18:52:41.429000+00:00,User3,1847146,23806,0,107605851,98728,13254,0,0,0,87085
2023-05-12 18:52:43.839000+00:00,User6,1858849,23934,0,109976455,100992,13768,0,0,0,91627
2023-05-12 18:52:43.916000+00:00,User7,1853644,23938,0,104835653,95861,12316,0,0,0,78401
2023-05-12 18:52:43.956000+00:00,User1,1857998,23941,0,110300190,101366,13851,0,0,0,91936
2023-05-12 18:52:43.962000+00:00,User10,1873068,23936,0,106529536,97541,12693,0,0,0,81557
2023-05-12 18:52:43.980000+00:00,User5,1871736,23940,0,110115164,101190,13814,0,0,0,91762
2023-05-12 18:52:43.982000+00:00,User9,1855384,23926,0,109402973,100489,13585,0,0,0,89314
2023-05-12 18:52:44.010000+00:00,User4,1855596,23941,0,87013267,77455,6302,56,0,4,23476
2023-05-12 18:52:49.839000+00:00,User6,1881816,24235,0,111476492,102366,13948,0,0,0,92599
2023-05-12 18:52:49.915000+00:00,User7,1876748,24240,0,106328110,97226,12495,0,0,0,79359
2023-05-12 18:52:49.953000+00:00,User1,1880913,24240,0,111804974,102736,14033,0,0,0,92908
2023-05-12 18:52:49.961000+00:00,User10,1896419,24237,0,108038384,98921,12873,0,0,0,82527
2023-05-12 18:52:49.981000+00:00,User5,1895174,24242,0,111625237,102571,13995,0,0,0,92730
2023-05-12 18:52:49.983000+00:00,User9,1878475,24227,0,110908046,101869,13766,0,0,0,90285
2023-05-12 18:52:50.011000+00:00,User4,1878718,24242,0,88508351,78823,6481,56,0,4,24556
2023-05-12 18:52:50.431000+00:00,User3,1881631,24256,0,109860113,100784,13524,0,0,0,88526
2023-05-12 18:52:55.838000+00:00,User6,1905660,24535,0,112697724,103501,14128,0,0,0,93820
2023-05-12 18:52:55.914000+00:00,User7,1900151,24538,0,107538127,98350,12674,0,0,0,80577
2023-05-12 18:52:55.956000+00:00,User1,1904719,24541,0,113035115,103883,14212,0,0,0,94135
2023-05-12 18:52:55.963000+00:00,User10,1919981,24535,0,109264155,100061,13052,0,0,0,83752
2023-05-12 18:52:55.980000+00:00,User5,1918675,24541,0,112852166,103719,14174,0,0,0,93956
2023-05-12 18:52:55.980000+00:00,User9,1902089,24527,0,112125042,103000,13943,0,0,0,91507
2023-05-12 18:52:56.011000+00:00,User4,1902195,24540,0,89727770,79963,6656,56,0,4,25742
2023-05-12 18:52:58.839000+00:00,User6,1917260,24685,0,113430915,104172,14215,0,0,0,94686
2023-05-12 18:52:58.915000+00:00,User7,1911806,24689,0,108291774,99039,12766,0,0,0,81473
2023-05-12 18:52:58.955000+00:00,User1,1916334,24691,0,113762789,104551,14302,0,0,0,95016
2023-05-12 18:52:58.970000+00:00,User10,1931832,24685,0,109999038,100737,13141,0,0,0,84613
2023-05-12 18:52:58.981000+00:00,User5,1930455,24690,0,113573549,104382,14263,0,0,0,94824
2023-05-12 18:53:02.431000+00:00,User3,1928018,24856,0,112563889,103275,13880,0,0,0,91115
2023-05-12 18:53:04.838000+00:00,User6,1940058,24984,0,114948316,105566,14395,0,0,0,95638
2023-05-12 18:53:04.915000+00:00,User7,1934516,24988,0,109782378,100404,12944,0,0,0,82423
2023-05-12 18:53:04.958000+00:00,User1,1939016,24990,0,115279973,105941,14479,0,0,0,95955
2023-05-12 18:53:04.966000+00:00,User10,1954972,24985,0,111504664,102118,13320,0,0,0,85556
2023-05-12 18:53:04.982000+00:00,User9,1936544,24977,0,114382841,105064,14214,0,0,0,93303
2023-05-12 18:53:04.981000+00:00,User5,1953709,24991,0,115077283,105760,14443,0,0,0,95797
2023-05-12 18:53:05.012000+00:00,User4,1936647,24991,0,91956458,82002,6925,56,0,4,27604
2023-05-12 18:53:05.428000+00:00,User3,1939505,25005,0,113317033,103961,13970,0,0,0,91568
2023-05-12 18:53:07.839000+00:00,User6,1951727,25134,0,115706526,106259,14485,0,0,0,96108
2023-05-12 18:53:07.917000+00:00,User7,1946162,25138,0,110559227,101110,13034,0,0,0,82885
2023-05-12 18:53:07.956000+00:00,User1,1950772,25141,0,116029278,106628,14570,0,0,0,96424
2023-05-12 18:53:07.966000+00:00,User10,1966917,25137,0,112245775,102795,13410,0,0,0,86021
2023-05-12 18:53:07.981000+00:00,User5,1965402,25140,0,115823626,106443,14533,0,0,0,96264
2023-05-12 18:53:07.986000+00:00,User9,1948214,25127,0,115124290,105743,14304,0,0,0,93766
2023-05-12 18:53:08.011000+00:00,User4,1948350,25141,0,92706755,82689,7015,56,0,4,28070
2023-05-12 18:53:08.428000+00:00,User3,1951211,25156,0,113995795,104590,14061,0,0,0,92008
2023-05-12 18:53:17.428000+00:00,User3,1986601,25606,0,116045345,106482,14330,0,0,0,94145
2023-05-12 18:53:25.840000+00:00,User6,2021824,26036,0,119780679,110024,15023,0,0,0,99542
2023-05-12 18:53:25.917000+00:00,User7,2015723,26039,0,114599418,104845,13564,0,0,0,86258
2023-05-12 18:53:25.959000+00:00,User1,2020777,26041,0,120074252,110366,15105,0,0,0,99863
2023-05-12 18:53:25.967000+00:00,User10,2037444,26037,0,116329271,106559,13947,0,0,0,89471
2023-05-12 18:53:25.981000+00:00,User5,2035962,26041,0,119904130,110209,15073,0,0,0,99723
2023-05-12 18:53:25.983000+00:00,User9,2017975,26027,0,119203368,109519,14839,0,0,0,97148
2023-05-12 18:53:26.012000+00:00,User4,2018243,26043,0,96814348,86465,7552,56,0,4,31503
2023-05-12 18:53:26.431000+00:00,User3,2021367,26055,0,118081234,108364,14600,0,0,0,95449
2023-05-12 18:53:28.840000+00:00,User6,2033763,26185,0,120374173,110579,15110,0,0,0,100363
2023-05-12 18:53:28.915000+00:00,User7,2027810,26190,0,115204111,105412,13653,0,0,0,87128
2023-05-12 18:53:28.956000+00:00,User1,2032914,26192,0,120695501,110943,15194,0,0,0,100697
2023-05-12 18:53:28.969000+00:00,User10,2049161,26185,0,116940384,107130,14035,0,0,0,90310
2023-05-12 18:53:28.984000+00:00,User9,2029893,26176,0,119816889,110092,14927,0,0,0,97987
2023-05-12 18:53:31.839000+00:00,User6,2045457,26336,0,121141356,111276,15202,0,0,0,101195
2023-05-12 18:53:31.915000+00:00,User7,2039250,26338,0,115954068,106101,13742,0,0,0,87963
2023-05-12 18:53:31.957000+00:00,User1,2044252,26340,0,121458130,111643,15284,0,0,0,101651
2023-05-12 18:53:31.969000+00:00,User10,2060896,26335,0,117696488,107828,14123,0,0,0,91142
2023-05-12 18:53:31.981000+00:00,User5,2059432,26340,0,121282847,111484,15251,0,0,0,101421
2023-05-12 18:53:31.984000+00:00,User9,2041460,26326,0,120573376,110784,15015,0,0,0,98807
2023-05-12 18:53:32.012000+00:00,User4,2041715,26342,0,98202121,87746,7725,56,0,4,33137
2023-05-12 18:53:32.434000+00:00,User3,2044920,26356,0,119519937,109681,14779,0,0,0,97209
2023-05-12 18:53:35.431000+00:00,User3,2056120,26505,0,120259250,110355,14867,0,0,0,97694
2023-05-12 18:53:37.982000+00:00,User5,2082941,26642,0,122778630,112855,15432,0,0,0,102501
2023-05-12 18:53:38.012000+00:00,User4,2064488,26641,0,99695098,89111,7906,56,0,4,34162
2023-05-12 18:53:38.430000+00:00,User3,2067614,26654,0,121016055,111048,14957,0,0,0,98168
2023-05-12 18:53:40.841000+00:00,User6,2079837,26784,0,123366964,113310,15469,0,0,0,102750
2023-05-12 18:53:40.915000+00:00,User7,2073793,26789,0,118218586,108171,14012,0,0,0,89420
2023-05-12 18:53:40.957000+00:00,User1,2078838,26791,0,123682936,113680,15553,0,0,0,103148
2023-05-12 18:53:40.969000+00:00,User10,2096093,26786,0,119957587,109900,14393,0,0,0,92586
2023-05-12 18:53:40.982000+00:00,User5,2094736,26792,0,123535324,113544,15522,0,0,0,102966
2023-05-12 18:53:40.985000+00:00,User9,2076124,26777,0,122836884,112855,15285,0,0,0,100368
2023-05-12 18:53:41.012000+00:00,User4,2076265,26792,0,100450577,89801,7997,56,0,4,34632
2023-05-12 18:53:41.430000+00:00,User3,2079374,26805,0,121764858,111728,15047,0,0,0,98638
2023-05-12 18:53:49.839000+00:00,User6,2115310,27235,0,125341149,115139,15738,0,0,0,104839
2023-05-12 18:53:49.916000+00:00,User7,2109042,27240,0,120190129,109989,14281,0,0,0,91522
2023-05-12 18:53:49.959000+00:00,User1,2114309,27242,0,125646678,115502,15819,0,0,0,105228
2023-05-12 18:53:49.969000+00:00,User10,2131710,27237,0,121930603,111723,14662,0,0,0,94683
2023-05-12 18:53:49.983000+00:00,User5,2130159,27241,0,125496625,115361,15790,0,0,0,105067
