cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.809802484244444,0.9831730599999996,30.31312682000001,27.140039084444453,0.9873673222222221,0.7584411022222223,29.1653018888889,0.7384999999999999,0.7742575,LoadTestSession1,User1,User3,2023-02-24T13:18:31.844Z
27,0.8097407103111106,0.9832210155555557,30.358176237777787,27.18911630444448,0.9873690600000004,0.7581138022222222,29.22863203555555,0.7561249999999999,0.7813924999999999,LoadTestSession1,User1,User3,2023-02-24T13:18:48.844Z
28,0.8095245540666669,0.9831422577777781,30.304532120000008,27.130356851111124,0.98733632,0.7581629244444448,29.153538742222228,0.747125,0.779415,LoadTestSession1,User1,User3,2023-02-24T13:19:05.844Z
29,0.8102072438222211,0.9832544844444447,30.355720902222217,27.183364413333344,0.9874275844444454,0.7587913200000003,29.219062173333292,0.7466250000000001,0.78041,LoadTestSession1,User1,User3,2023-02-24T13:19:22.844Z
30,0.8100498251777778,0.9832257422222223,30.35654256222221,27.178718257777795,0.9874478066666663,0.7605999355555557,29.20849892666666,0.7566250000000001,0.7774525000000001,LoadTestSession1,User1,User3,2023-02-24T13:19:39.844Z
31,0.8097478340000004,0.9831425644444436,30.324043933333318,27.15028903777777,0.9873487888888888,0.7582908044444454,29.18008516000002,0.753125,0.7812174999999999,LoadTestSession1,User1,User3,2023-02-24T13:19:56.844Z
32,0.8090455708888888,0.9831231866666671,30.29076531111111,27.115814353333313,0.9873322888888887,0.7581364999999997,29.136308753333328,0.7626249999999999,0.7798400000000001,LoadTestSession1,User1,User3,2023-02-24T13:20:13.844Z
33,0.8095450279777774,0.9831729711111103,30.348853575555562,27.17540635333335,0.9873886066666661,0.7585349666666673,29.21224540222223,0.754875,0.7799925000000001,LoadTestSession1,User1,User3,2023-02-24T13:20:30.844Z
0,0.7742175951777781,0.9848550155555567,30.807060266666646,27.707153911111153,0.9876669444444452,0.7358785844444444,30.223531082222216,0.741625,0.7686275,LoadTestSession1,User1,User4,2023-02-24T13:11:09.549Z
1,0.8098850941111106,0.9832778488888891,30.42055,27.254731540000005,0.9874271666666672,0.757189668888889,29.320007715555537,0.7417499999999999,0.7843500000000001,LoadTestSession1,User1,User4,2023-02-24T13:11:26.549Z
2,0.8091841157333336,0.9831161088888885,30.292253915555523,27.117169775555546,0.9873516111111108,0.7582810022222227,29.140509348888905,0.6835,0.766135,LoadTestSession1,User1,User4,2023-02-24T13:11:43.549Z
3,0.8096224526666669,0.9831270066666662,30.2877984,27.112321957777805,0.9873281466666659,0.7578833200000006,29.13156128666664,0.7466250000000001,0.7755799999999999,LoadTestSession1,User1,User4,2023-02-24T13:12:00.549Z
4,0.8093034057777786,0.9831140955555553,30.282117520000025,27.106276871111106,0.9873253066666667,0.7578583622222216,29.124016004444446,0.7370000000000001,0.7818400000000001,LoadTestSession1,User1,User4,2023-02-24T13:12:17.549Z
5,0.8098876930666669,0.9831827888888882,30.328330133333335,27.156267428888906,0.987366302222222,0.758692535555555,29.18526011333334,0.7242500000000001,0.7737925000000001,LoadTestSession1,User1,User4,2023-02-24T13:12:34.549Z
6,0.8123579790888882,0.9831974844444444,30.273081177777776,27.093031711111124,0.9873426800000014,0.7594884111111113,29.089247564444435,0.741625,0.7823,LoadTestSession1,User1,User4,2023-02-24T13:12:51.549Z
7,0.810464035088889,0.9832092555555563,30.336739988888887,27.164490668888874,0.9873814911111103,0.7588602333333331,29.19536571777777,0.7449999999999999,0.7800024999999999,LoadTestSession1,User1,User4,2023-02-24T13:13:08.549Z
8,0.8092788454666665,0.9831272799999998,30.29166246222223,27.116286695555566,0.9873404977777771,0.7584984377777777,29.136391100000004,0.72875,0.7805949999999999,LoadTestSession1,User1,User4,2023-02-24T13:13:25.549Z
9,0.8099295643555559,0.9832052066666668,30.331227717777736,27.157445546666647,0.9873881466666659,0.7587474311111113,29.187681893333355,0.7495,0.7784424999999999,LoadTestSession1,User1,User4,2023-02-24T13:13:42.549Z
10,0.8098692879555556,0.9831388577777773,30.307212731111125,27.131313124444464,0.9873528333333325,0.7584076977777778,29.15612236444445,0.7501249999999999,0.7827474999999999,LoadTestSession1,User1,User4,2023-02-24T13:13:59.549Z
11,0.8096502135555557,0.9831209111111113,30.28652691111109,27.111010397777772,0.9873215600000003,0.7579701422222211,29.132609040000016,0.747625,0.7829975,LoadTestSession1,User1,User4,2023-02-24T13:14:16.549Z
12,0.8105866772666664,0.9831609355555557,30.292089008888897,27.114947193333347,0.9873768533333331,0.7591802466666668,29.133498620000005,0.73325,0.7774875000000001,LoadTestSession1,User1,User4,2023-02-24T13:14:33.549Z
13,0.8094399609555556,0.983147631111111,30.307238879999986,27.133482759999985,0.9873341511111107,0.7583120022222234,29.159223333333344,0.7478750000000001,0.7800475,LoadTestSession1,User1,User4,2023-02-24T13:14:50.549Z
14,0.8093731651111107,0.9831812911111112,30.322108328888906,27.149536648888887,0.9873556622222223,0.7583296422222221,29.180509273333314,0.7068749999999999,0.7807200000000001,LoadTestSession1,User1,User4,2023-02-24T13:15:07.549Z
15,0.8098249015111108,0.9831705422222226,30.309428379999993,27.135250719999963,0.9873521622222218,0.7582865044444451,29.161777782222238,0.749125,0.780265,LoadTestSession1,User1,User4,2023-02-24T13:15:24.549Z
16,0.8094619531333336,0.9831458311111119,30.318028871111117,27.1436177688889,0.9873510711111105,0.7582892711111114,29.17275866444442,0.73875,0.7815224999999999,LoadTestSession1,User1,User4,2023-02-24T13:15:41.549Z
17,0.8094176452888892,0.9832618911111115,30.373532017777794,27.202059246666646,0.987434964444445,0.7591254800000004,29.240916537777778,0.72875,0.775345,LoadTestSession1,User1,User4,2023-02-24T13:15:58.549Z
18,0.8103596916444448,0.9831723666666671,30.29912480444445,27.12149644444444,0.9873890466666665,0.7602894955555557,29.137954711111114,0.7353749999999999,0.7799475,LoadTestSession1,User1,User4,2023-02-24T13:16:15.549Z
19,0.8107185698222225,0.9832326555555556,30.353404533333343,27.17869698444444,0.9874061822222221,0.758882773333333,29.20813802222223,0.740375,0.7716175000000001,LoadTestSession1,User1,User4,2023-02-24T13:16:32.549Z
20,0.8095846560666672,0.9831394866666665,30.306368020000004,27.13055272,0.9873465000000008,0.7585191733333331,29.1538162488889,0.752,0.78321,LoadTestSession1,User1,User4,2023-02-24T13:16:49.549Z
21,0.8102078015777784,0.9832005066666668,30.353888897777768,27.181559142222234,0.9873987711111115,0.7586750444444449,29.22187297333333,0.7533749999999999,0.7795000000000001,LoadTestSession1,User1,User4,2023-02-24T13:17:06.549Z
22,0.8093509424888893,0.9831183866666672,30.28795561777778,27.112874193333347,0.9873146955555557,0.7582443044444449,29.1319179422222,0.754375,0.7790425000000001,LoadTestSession1,User1,User4,2023-02-24T13:17:23.549Z
23,0.809752391133333,0.9831294777777778,30.3004438488889,27.125740204444423,0.9873380066666664,0.758075011111112,29.149209162222235,0.741125,0.780195,LoadTestSession1,User1,User4,2023-02-24T13:17:40.549Z
24,0.8096320388666666,0.9831755266666657,30.327437462222253,27.152563317777823,0.9873700533333338,0.7586911888888884,29.18284151333334,0.701125,0.7698925000000001,LoadTestSession1,User1,User4,2023-02-24T13:17:57.549Z
25,0.8090078097555552,0.9831223511111109,30.29582079111108,27.120795837777784,0.9873373511111109,0.7582125688888893,29.143341911111076,0.7384999999999999,0.7822549999999999,LoadTestSession1,User1,User4,2023-02-24T13:18:14.549Z
26,0.8094889528444437,0.9832338400000005,30.344873413333314,27.170941133333326,0.9874131644444437,0.7585606955555556,29.204089835555553,0.729625,0.7791325,LoadTestSession1,User1,User4,2023-02-24T13:18:31.549Z
27,0.8095215302666664,0.9831134333333335,30.2924565688889,27.116130364444448,0.9873336777777789,0.758361531111111,29.13670689333332,0.728,0.7647200000000001,LoadTestSession1,User1,User4,2023-02-24T13:18:48.549Z
28,0.8090413925111108,0.9831301155555562,30.30827506444442,27.13380279999999,0.9873502955555549,0.7584278666666671,29.157356517777774,0.7308749999999999,0.7793300000000001,LoadTestSession1,User1,User4,2023-02-24T13:19:05.549Z
29,0.8112689271111109,0.9831676244444439,30.30290334000001,27.127856631111115,0.987382291111112,0.7597777044444449,29.14595423333336,0.7362500000000001,0.7789225,LoadTestSession1,User1,User4,2023-02-24T13:19:22.549Z
30,0.8095240632888892,0.9831622600000005,30.313048077777776,27.14024226,0.9873590488888881,0.7581843288888895,29.166345115555536,0.7625,0.7782450000000001,LoadTestSession1,User1,User4,2023-02-24T13:19:39.549Z
31,0.8092870162666675,0.9831709622222228,30.331121522222215,27.158464015555538,0.9873679577777784,0.7585809377777777,29.191537742222224,0.74675,0.7781549999999999,LoadTestSession1,User1,User4,2023-02-24T13:19:56.549Z
32,0.8096013496222224,0.9831526955555556,30.304326831111094,27.129897113333335,0.9873350644444439,0.758031735555555,29.158525413333326,0.76725,0.778985,LoadTestSession1,User1,User4,2023-02-24T13:20:13.549Z
33,0.8099059143333336,0.9832451577777773,30.32771273777779,27.153866242222247,0.9874053355555542,0.7583676377777775,29.187019595555558,0.7481249999999999,0.7793675,LoadTestSession1,User1,User4,2023-02-24T13:20:30.549Z
0,0.8051518009333327,0.9831420844444444,30.42111025111109,27.251781926666663,0.9873135177777785,0.7559345044444441,29.325362760000008,0.643875,0.763055,LoadTestSession1,User1,User5,2023-02-24T13:11:09.624Z
1,0.8119349812666669,0.9836917688888885,30.62154295555555,27.47111800888892,0.9876927177777778,0.7585205422222221,29.611058164444447,0.74425,0.783785,LoadTestSession1,User1,User5,2023-02-24T13:11:26.624Z
2,0.8126800628000008,0.9842181066666672,31.37003318000001,28.24160696666667,0.9880146111111111,0.7608140088888884,30.592091348888918,0.41437499999999994,0.7584850000000001,LoadTestSession1,User1,User5,2023-02-24T13:11:43.624Z
3,0.7658720771333336,0.9748986599999998,30.136068017777777,26.990657324444438,0.9818304777777781,0.7218888200000002,29.283332111111115,0.181875,0.658535,LoadTestSession1,User1,User5,2023-02-24T13:12:00.624Z
4,0.7984379206888899,0.9790087133333338,31.26337351777778,28.145447877777794,0.9849432866666672,0.7500453666666671,30.543774644444447,0.52825,0.7273825,LoadTestSession1,User1,User5,2023-02-24T13:12:17.624Z
5,0.8045873482000003,0.981700366666666,31.456538577777785,28.354705295555537,0.986573568888889,0.7551986688888891,30.79690321555555,0.7075,0.7803525,LoadTestSession1,User1,User5,2023-02-24T13:12:34.624Z
6,0.7957953445333331,0.9810106333333337,31.173515275555573,28.06322213555554,0.9857287977777774,0.7487787644444444,30.47067243777777,0.5425,0.7546075000000001,LoadTestSession1,User1,User5,2023-02-24T13:12:51.624Z
7,0.7957257462666658,0.9771687666666672,31.213451908888867,28.088763491111088,0.9835450933333345,0.7473015422222217,30.482132002222198,0.6415,0.7750225,LoadTestSession1,User1,User5,2023-02-24T13:13:08.624Z
8,0.7886865763777767,0.9778101111111106,30.9161135177778,27.787263584444464,0.9844050155555557,0.7416830800000008,30.138025068888858,0.59325,0.74145,LoadTestSession1,User1,User5,2023-02-24T13:13:25.624Z
9,0.7902653162888896,0.9807245222222225,31.012513848888922,27.89306605111112,0.9857741555555557,0.7435430311111113,30.313819717777772,0.6214999999999999,0.7600750000000001,LoadTestSession1,User1,User5,2023-02-24T13:13:42.624Z
10,0.763622686977778,0.9676020022222221,30.160716108888924,27.01832662222221,0.9776688533333338,0.7209131088888894,29.28825465111113,0.555,0.7375725,LoadTestSession1,User1,User5,2023-02-24T13:13:59.624Z
11,0.7764291247333334,0.9694101422222229,30.395428897777794,27.248451013333312,0.9794797511111116,0.7322870111111103,29.465352122222225,0.5840000000000001,0.70709,LoadTestSession1,User1,User5,2023-02-24T13:14:16.624Z
12,0.7810014267777778,0.9772897555555553,30.777837255555557,27.665422282222245,0.9834208977777775,0.7393904155555553,30.026441284444445,0.541875,0.706585,LoadTestSession1,User1,User5,2023-02-24T13:14:33.624Z
13,0.748207688577778,0.9619313688888894,29.585967784444417,26.465999804444426,0.9751317088888888,0.7084286888888889,28.694801704444462,0.46675,0.6913475,LoadTestSession1,User1,User5,2023-02-24T13:14:50.624Z
14,0.6718614887777776,0.9357771911111096,27.429695302222218,24.27338726444444,0.9573338666666668,0.6440768422222222,26.280648982222225,0.48675,0.7014875,LoadTestSession1,User1,User5,2023-02-24T13:15:07.624Z
15,0.7239902142222228,0.9598489533333333,28.64554188666667,25.465663133333337,0.9712824866666666,0.6848079644444444,27.573315075555556,0.676375,0.61391,LoadTestSession1,User1,User5,2023-02-24T13:15:24.624Z
16,0.6836171457333334,0.937618375555555,28.2324555111111,25.095476491111114,0.958743231111111,0.6470050800000001,27.243368964444464,0.3125,0.69846,LoadTestSession1,User1,User5,2023-02-24T13:15:41.624Z
17,0.7461974378444438,0.9540671288888896,29.8203265822222,26.692990242222226,0.9710151155555554,0.7057969066666665,28.902457746666663,0.418875,0.7150425,LoadTestSession1,User1,User5,2023-02-24T13:15:58.624Z
18,0.775148923933333,0.977319262222223,30.630547611111126,27.498903960000025,0.9832560177777785,0.7347587222222224,29.863474391111108,0.4484999999999999,0.713335,LoadTestSession1,User1,User5,2023-02-24T13:16:15.624Z
19,0.7552730075111108,0.9693109466666671,29.959070297777807,26.823455637777787,0.9780291911111103,0.7143820311111109,29.10562372,0.38425,0.70878,LoadTestSession1,User1,User5,2023-02-24T13:16:32.624Z
20,0.7076245866666665,0.9575878866666658,29.187661837777785,26.069146233333313,0.9701345822222219,0.6692575222222229,28.410286186666685,0.540375,0.7151925,LoadTestSession1,User1,User5,2023-02-24T13:16:49.624Z
21,0.7473292127111112,0.9598102355555562,29.739813431111124,26.587585906666682,0.9742039466666658,0.7074668177777778,28.813406326666687,0.40025,0.66884,LoadTestSession1,User1,User5,2023-02-24T13:17:06.624Z
22,0.7410260716666669,0.9557781800000008,29.576430131111106,26.427448882222233,0.9718873444444442,0.6975273333333329,28.649593899999992,0.03462500000000002,0.65208,LoadTestSession1,User1,User5,2023-02-24T13:17:23.624Z
23,0.7213840029777778,0.9594222288888896,28.798406348888918,25.629689911111104,0.9719284111111111,0.6864677311111106,27.751441688888892,0.40537500000000004,0.692835,LoadTestSession1,User1,User5,2023-02-24T13:17:40.624Z
24,0.7052313078666664,0.9607350088888895,28.63593564888889,25.49546437111114,0.9717314844444451,0.675294015555556,27.688250299999993,0.66075,0.5934875,LoadTestSession1,User1,User5,2023-02-24T13:17:57.624Z
25,0.7538554059555557,0.9680743177777781,29.933168960000007,26.781519546666672,0.9778264911111105,0.714431766666667,29.030143499999987,0.31137499999999996,0.6867925,LoadTestSession1,User1,User5,2023-02-24T13:18:14.624Z
26,0.7124384238000002,0.9391995111111111,28.36944855777779,25.22276690666663,0.9593050911111112,0.6737032644444448,27.272140991111097,0.376625,0.6991075,LoadTestSession1,User1,User5,2023-02-24T13:18:31.624Z
27,0.7323218565333336,0.9588271577777785,29.285102860000034,26.157641411111108,0.9731116444444436,0.6911087977777776,28.39183007111112,0.520125,0.7021725,LoadTestSession1,User1,User5,2023-02-24T13:18:48.624Z
28,0.7668176782000004,0.959821986666667,30.39407395777779,27.284181224444424,0.9739802911111114,0.7235342155555555,29.588245122222208,0.358125,0.667145,LoadTestSession1,User1,User5,2023-02-24T13:19:05.624Z
29,0.6897208741111114,0.9527667288888895,28.124044904444464,24.976871611111104,0.9676116177777775,0.6539453177777781,27.138039795555553,0.23262500000000003,0.65915,LoadTestSession1,User1,User5,2023-02-24T13:19:22.624Z
30,0.7090505599777777,0.9392573088888891,28.47601085111112,25.34394224222221,0.9605454155555551,0.6735838155555549,27.427638168888897,0.342125,0.6315225,LoadTestSession1,User1,User5,2023-02-24T13:19:39.624Z
31,0.6674935850888898,0.9312378933333338,28.007244675555576,24.879752257777774,0.9540089155555547,0.6339172488888887,27.02030203777778,0.30437500000000006,0.69373,LoadTestSession1,User1,User5,2023-02-24T13:19:56.624Z
32,0.6813313578000003,0.9263591400000002,27.956554044444445,24.824757606666665,0.9544484333333333,0.6434106155555551,26.896972984444425,0.334375,0.69417,LoadTestSession1,User1,User5,2023-02-24T13:20:13.624Z
33,0.7683931857111105,0.975790171111111,30.305268264444443,27.171989631111085,0.9818368555555551,0.7284041222222216,29.482051471111124,0.427875,0.6742075,LoadTestSession1,User1,User5,2023-02-24T13:20:30.624Z
0,0.7705223746444441,0.9844135044444436,30.676344208888906,27.56277756000001,0.9873991066666661,0.7337624133333339,30.01496197777775,0.6865,0.7692375,LoadTestSession1,User1,User6,2023-02-24T13:11:09.641Z
1,0.8091039153555549,0.9831848622222219,30.378252246666648,27.20729326000001,0.9873832266666666,0.7577194044444439,29.259424953333312,0.70425,0.7657475,LoadTestSession1,User1,User6,2023-02-24T13:11:26.641Z
2,0.8098372451999993,0.9831847511111109,30.317180717777795,27.146047044444437,0.9873587177777774,0.7584477933333335,29.178439544444466,0.702875,0.7784175,LoadTestSession1,User1,User6,2023-02-24T13:11:43.641Z
3,0.8095083440000005,0.9831247377777781,30.31331792444443,27.140086935555583,0.9873298644444455,0.7580108644444442,29.168659131111095,0.746875,0.77708,LoadTestSession1,User1,User6,2023-02-24T13:12:00.641Z
4,0.8094131194444448,0.9831124200000001,30.284064446666676,27.10969741333334,0.9873046622222224,0.7578083600000001,29.128633208888893,0.731125,0.7737725,LoadTestSession1,User1,User6,2023-02-24T13:12:17.641Z
5,0.8101458033555555,0.9832222866666666,30.372798228888875,27.201368697777777,0.9874033444444436,0.7585273266666669,29.246704084444442,0.7250000000000001,0.7736400000000001,LoadTestSession1,User1,User6,2023-02-24T13:12:34.641Z
