cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8097223827111119,0.9831489644444442,30.290170653333327,27.113106562222256,0.987357495555556,0.7590352888888888,29.12693898888889,0.75925,0.7788600000000001,LoadTestSession1,User6,User3,2023-05-12 18:03:24.357000+00:00
3,0.8093164262222227,0.9831355844444444,30.290107497777765,27.11512180888888,0.9873412622222227,0.7584781222222216,29.134427731111117,0.7525,0.7788824999999999,LoadTestSession1,User6,User3,2023-05-12 18:03:41.357000+00:00
4,0.8095851280444442,0.9831172733333343,30.28822522444446,27.1115667911111,0.9873332955555547,0.7582698288888889,29.13089332666665,0.7573749999999999,0.7779425,LoadTestSession1,User6,User3,2023-05-12 18:03:58.357000+00:00
5,0.8109148507111108,0.9833145844444451,30.412522026666664,27.24267746888887,0.9874669644444444,0.759093171111111,29.293404284444428,0.736625,0.7771275,LoadTestSession1,User6,User3,2023-05-12 18:04:15.357000+00:00
6,0.8123996083777777,0.98379278,30.980844126666675,27.833898862222235,0.9878273333333324,0.759756222222222,30.078061662222236,0.553625,0.7366475,LoadTestSession1,User6,User3,2023-05-12 18:04:32.357000+00:00
7,0.8081241869555559,0.9830868844444441,30.294530162222195,27.120992279999996,0.9872941711111107,0.7570213888888885,29.150749055555533,0.655875,0.7609049999999999,LoadTestSession1,User6,User3,2023-05-12 18:04:49.357000+00:00
8,0.8094276772444445,0.9831564533333341,30.291769762222227,27.114113948888875,0.9873524088888895,0.7590917044444454,29.130471259999975,0.661375,0.7636375,LoadTestSession1,User6,User3,2023-05-12 18:05:06.357000+00:00
9,0.8118198952888885,0.9835773711111105,30.5065533177778,27.34381973777779,0.9876430022222216,0.7603782111111115,29.42491627777774,0.752,0.7794175000000001,LoadTestSession1,User6,User3,2023-05-12 18:05:23.357000+00:00
10,0.8102290862444441,0.9833881311111113,30.340759119999998,27.166672626666642,0.9874786200000006,0.7593906377777778,29.195702888888913,0.75125,0.7791524999999999,LoadTestSession1,User6,User3,2023-05-12 18:05:40.357000+00:00
11,0.8093182327111106,0.9831464355555555,30.315877084444423,27.14135249555557,0.9873411511111119,0.7584110377777772,29.168270184444456,0.7429999999999999,0.7788999999999999,LoadTestSession1,User6,User3,2023-05-12 18:05:57.357000+00:00
12,0.8139871092666661,0.9832421155555559,30.275153146666653,27.086769953333313,0.9873960355555557,0.7611021288888886,29.062928215555527,0.7518750000000001,0.7789425000000001,LoadTestSession1,User6,User3,2023-05-12 18:06:14.357000+00:00
13,0.8088746658222228,0.9831204399999998,30.29125271555554,27.114626713333358,0.9873438111111112,0.7585226155555556,29.1346255488889,0.7509999999999999,0.7806474999999999,LoadTestSession1,User6,User3,2023-05-12 18:06:31.357000+00:00
14,0.8105256043999998,0.9831692377777779,30.32345857111113,27.14905630444446,0.9873590622222228,0.7587615511111108,29.176162733333314,0.722875,0.7712725,LoadTestSession1,User6,User3,2023-05-12 18:06:48.357000+00:00
15,0.8093467829777771,0.9831214577777777,30.292432393333304,27.11519293111111,0.9873421044444445,0.7586566577777781,29.134622637777795,0.736875,0.776395,LoadTestSession1,User6,User3,2023-05-12 18:07:05.357000+00:00
16,0.8095348835555558,0.9831163088888887,30.29051145333333,27.114022004444458,0.9873356688888887,0.75838069111111,29.133637919999995,0.739375,0.77661,LoadTestSession1,User6,User3,2023-05-12 18:07:22.357000+00:00
17,0.8091529575333337,0.9831312711111111,30.307627935555548,27.13137854888889,0.9873381800000001,0.7585061177777773,29.154668342222234,0.7530000000000001,0.77965,LoadTestSession1,User6,User3,2023-05-12 18:07:39.357000+00:00
18,0.8101250748666677,0.9831412555555553,30.290434411111114,27.114006468888878,0.987356037777778,0.7587643644444442,29.132834786666663,0.7485,0.77128,LoadTestSession1,User6,User3,2023-05-12 18:07:56.357000+00:00
19,0.8093590039555559,0.9831298644444448,30.300078124444443,27.12456321555554,0.9873255177777783,0.7583279866666656,29.14667294,0.73225,0.77966,LoadTestSession1,User6,User3,2023-05-12 18:08:13.357000+00:00
20,0.8096969378666674,0.9831299022222219,30.292799773333336,27.11732633555557,0.987340248888889,0.7586583911111112,29.135505555555557,0.741875,0.7789675,LoadTestSession1,User6,User3,2023-05-12 18:08:30.357000+00:00
21,0.8095609845777778,0.9831867400000002,30.31779936222226,27.14412090222222,0.987371355555556,0.7586187066666673,29.171432984444436,0.7505000000000002,0.7781450000000001,LoadTestSession1,User6,User3,2023-05-12 18:08:47.357000+00:00
22,0.8093425184222217,0.9831383311111115,30.301715968888868,27.12603257333334,0.9873357444444445,0.7582334599999999,29.148893404444433,0.7464999999999999,0.78233,LoadTestSession1,User6,User3,2023-05-12 18:09:04.357000+00:00
23,0.8095522694888886,0.9831240022222217,30.28934317555557,27.11379278222222,0.9873329355555563,0.7582918488888888,29.133603913333317,0.749625,0.7801,LoadTestSession1,User6,User3,2023-05-12 18:09:21.357000+00:00
24,0.8106795426888885,0.983193624444445,30.315371271111086,27.13769597333334,0.9873975466666661,0.7603614511111113,29.15796344444449,0.735125,0.7777575000000001,LoadTestSession1,User6,User3,2023-05-12 18:09:38.357000+00:00
25,0.8091749262444446,0.9831403488888879,30.303948951111106,27.129316920000022,0.9873506555555559,0.7583628866666667,29.153831813333333,0.747125,0.7783374999999999,LoadTestSession1,User6,User3,2023-05-12 18:09:55.357000+00:00
26,0.8094810061999993,0.9831212911111105,30.292773775555542,27.115509188888943,0.9873461422222225,0.7585178311111112,29.134631460000016,0.73225,0.7722024999999999,LoadTestSession1,User6,User3,2023-05-12 18:10:12.357000+00:00
27,0.8097361656222225,0.9831444533333331,30.307784948888898,27.131302737777798,0.9873598422222224,0.7585181933333337,29.152190399999995,0.745125,0.776975,LoadTestSession1,User6,User3,2023-05-12 18:10:29.357000+00:00
28,0.8093324573333325,0.9831304133333334,30.293420008888898,27.11745200222223,0.9873434377777774,0.7584986733333332,29.138790953333356,0.7546249999999999,0.7787175,LoadTestSession1,User6,User3,2023-05-12 18:10:46.357000+00:00
29,0.8098851528888893,0.983151464444445,30.308719639999968,27.13473806666666,0.9873542555555554,0.7584809511111108,29.162274277777797,0.7473750000000001,0.7765725000000001,LoadTestSession1,User6,User3,2023-05-12 18:11:03.357000+00:00
30,0.8088316308222212,0.9831278177777776,30.28822181333333,27.11307012666666,0.9873264844444455,0.7580754155555558,29.134119084444457,0.723125,0.76437,LoadTestSession1,User6,User3,2023-05-12 18:11:20.357000+00:00
31,0.8093200043777774,0.983124457777777,30.290342935555568,27.114091148888882,0.9873336177777775,0.7582429955555554,29.13336498444446,0.7675000000000001,0.7785975,LoadTestSession1,User6,User3,2023-05-12 18:11:37.357000+00:00
32,0.8093699003111108,0.9831273044444433,30.292911520000025,27.11786209111113,0.9873311355555561,0.758452855555556,29.13851220222223,0.7453750000000001,0.77746,LoadTestSession1,User6,User3,2023-05-12 18:11:54.357000+00:00
33,0.8090384361111108,0.983120333333334,30.291289002222197,27.115166388888884,0.9873375066666663,0.7584932444444439,29.13414671777778,0.719625,0.7736175000000001,LoadTestSession1,User6,User3,2023-05-12 18:12:11.357000+00:00
0,0.7790932584666659,0.9826866488888892,30.450801439999974,27.310516391111122,0.9865729733333332,0.7367577911111108,29.599517697777777,0.651,0.7784625000000001,LoadTestSession1,User6,User4,2023-05-12 18:02:50.351000+00:00
1,0.8087592435777775,0.9831440733333326,30.336148704444437,27.16599759777778,0.9873245377777777,0.7571840644444447,29.20882042666668,0.69525,0.7808649999999999,LoadTestSession1,User6,User4,2023-05-12 18:03:07.351000+00:00
2,0.809878538933333,0.983202322222222,30.36827492444443,27.194287008888896,0.9873990177777776,0.7590250911111115,29.236467164444456,0.714,0.78278,LoadTestSession1,User6,User4,2023-05-12 18:03:24.351000+00:00
3,0.8095661879555552,0.9831306955555548,30.298847197777768,27.122980913333347,0.9873419755555559,0.7584923955555558,29.14119631333335,0.72075,0.78139,LoadTestSession1,User6,User4,2023-05-12 18:03:41.351000+00:00
4,0.8100550715333336,0.9831711311111117,30.33444693333336,27.160928168888905,0.9873547666666669,0.7587951533333334,29.18933295999999,0.713375,0.7823125,LoadTestSession1,User6,User4,2023-05-12 18:03:58.351000+00:00
5,0.8102622370222222,0.983288684444445,30.428968457777803,27.25881773333335,0.9874625888888876,0.759054988888889,29.30946886,0.694625,0.7735650000000001,LoadTestSession1,User6,User4,2023-05-12 18:04:15.351000+00:00
6,0.8196490667999997,0.9855008644444441,31.172941322222243,28.038363295555556,0.9888741888888891,0.7675906711111118,30.29979509999999,0.661375,0.7645175,LoadTestSession1,User6,User4,2023-05-12 18:04:32.351000+00:00
7,0.8097491767999996,0.9832268377777771,30.362306213333298,27.19211144444443,0.9874130422222228,0.7586114422222214,29.233378455555556,0.7250000000000001,0.7790174999999999,LoadTestSession1,User6,User4,2023-05-12 18:04:49.351000+00:00
8,0.8092650847333333,0.9831339666666669,30.3125385377778,27.138993622222237,0.9873374022222225,0.7580277066666666,29.165810026666648,0.722,0.7747575,LoadTestSession1,User6,User4,2023-05-12 18:05:06.351000+00:00
9,0.8115534216888888,0.9834816599999999,30.493547095555556,27.32494638,0.9875709711111109,0.7597649333333336,29.393049704444465,0.703875,0.7729824999999999,LoadTestSession1,User6,User4,2023-05-12 18:05:23.351000+00:00
10,0.8099451614000002,0.9831769133333342,30.338833284444426,27.16488036222223,0.9873770955555559,0.7584335555555557,29.19778628222224,0.7126250000000001,0.7697825,LoadTestSession1,User6,User4,2023-05-12 18:05:40.351000+00:00
11,0.8099978377333334,0.9832070711111108,30.35785021555556,27.18623971111113,0.9874065511111114,0.7588463155555562,29.229541535555537,0.7282500000000001,0.7831524999999999,LoadTestSession1,User6,User4,2023-05-12 18:05:57.351000+00:00
12,0.8103904267999996,0.9831476644444447,30.303985715555562,27.129053933333324,0.9873428977777773,0.7586400866666664,29.15190063555553,0.75275,0.78125,LoadTestSession1,User6,User4,2023-05-12 18:06:14.351000+00:00
13,0.8093519074888893,0.9831522955555558,30.30846979333333,27.13417741999999,0.9873526955555558,0.7581542844444444,29.159555768888914,0.7390000000000001,0.7778700000000001,LoadTestSession1,User6,User4,2023-05-12 18:06:31.351000+00:00
14,0.8093603776666669,0.983122233333333,30.288700528888935,27.11331819777777,0.9873222266666659,0.7582340377777785,29.1328989888889,0.738,0.7797624999999999,LoadTestSession1,User6,User4,2023-05-12 18:06:48.351000+00:00
15,0.8093853791777782,0.9831403533333328,30.301561468888867,27.12536886222222,0.987346635555556,0.758243899999999,29.145691744444417,0.7313750000000001,0.7789174999999999,LoadTestSession1,User6,User4,2023-05-12 18:07:05.351000+00:00
16,0.8097979319111116,0.983150184444444,30.309266831111128,27.133420248888875,0.9873597799999996,0.7585829688888884,29.156124077777797,0.7390000000000001,0.7792025,LoadTestSession1,User6,User4,2023-05-12 18:07:22.351000+00:00
17,0.810357504177778,0.9833650177777781,30.371655986666674,27.19894946666668,0.9874871866666669,0.759398366666667,29.241609813333316,0.7361249999999999,0.7797925000000001,LoadTestSession1,User6,User4,2023-05-12 18:07:39.351000+00:00
18,0.8103617806444448,0.9832010466666672,30.324921142222248,27.147436395555555,0.9874157711111112,0.760431137777778,29.169625748888922,0.7295,0.778275,LoadTestSession1,User6,User4,2023-05-12 18:07:56.351000+00:00
19,0.8096427412444449,0.9831629066666661,30.337193924444446,27.162171700000002,0.9873655133333341,0.7586545644444441,29.19488408222223,0.7395,0.7805724999999999,LoadTestSession1,User6,User4,2023-05-12 18:08:13.351000+00:00
20,0.809039165911111,0.9831226822222224,30.30508568,27.13010198888888,0.9873296844444445,0.7580575977777777,29.155230995555552,0.7415,0.7835574999999999,LoadTestSession1,User6,User4,2023-05-12 18:08:30.351000+00:00
21,0.8097286821111118,0.9831901133333327,30.330462775555592,27.15829795333332,0.9873788222222224,0.7586887311111099,29.18851747999999,0.7429999999999999,0.7823549999999999,LoadTestSession1,User6,User4,2023-05-12 18:08:47.351000+00:00
22,0.8093806166,0.9831236244444457,30.289821462222232,27.114633773333345,0.98732438,0.758205008888889,29.133731880000017,0.7335,0.77718,LoadTestSession1,User6,User4,2023-05-12 18:09:04.351000+00:00
23,0.8098235278888894,0.9831703688888891,30.32212086888889,27.14569099555556,0.9873750555555563,0.7586307666666668,29.169963026666654,0.6997500000000001,0.7705074999999999,LoadTestSession1,User6,User4,2023-05-12 18:09:21.351000+00:00
24,0.8095093136222222,0.9831599244444438,30.320455408888886,27.146358155555536,0.9873432377777785,0.7584696399999998,29.174438084444425,0.742625,0.7799849999999999,LoadTestSession1,User6,User4,2023-05-12 18:09:38.351000+00:00
25,0.8097654413555553,0.9831593755555559,30.32184428666665,27.148500968888907,0.987355648888889,0.7581102800000001,29.179628697777776,0.7495,0.7845500000000001,LoadTestSession1,User6,User4,2023-05-12 18:09:55.351000+00:00
26,0.8090767644888889,0.9831296133333335,30.30124409111108,27.125631868888874,0.9873425288888891,0.7584555555555555,29.14871649555557,0.719125,0.77139,LoadTestSession1,User6,User4,2023-05-12 18:10:12.351000+00:00
27,0.8099916690888898,0.9831311155555555,30.302691146666675,27.12637835999999,0.9873394222222224,0.7584687377777785,29.14913771333332,0.7341249999999999,0.780205,LoadTestSession1,User6,User4,2023-05-12 18:10:29.351000+00:00
28,0.8108521622222226,0.9833112466666674,30.385705533333315,27.21676944000002,0.9874467844444444,0.7591741822222225,29.268967653333345,0.7464999999999999,0.7787,LoadTestSession1,User6,User4,2023-05-12 18:10:46.351000+00:00
29,0.8111267021333335,0.9832302755555549,30.35424705555555,27.180823004444456,0.9874282155555548,0.7600964066666662,29.21066218888891,0.7517499999999999,0.78274,LoadTestSession1,User6,User4,2023-05-12 18:11:03.351000+00:00
30,0.8098412633999998,0.983140148888889,30.30516383555556,27.131010453333317,0.9873196333333332,0.7579652755555557,29.156258317777798,0.752375,0.7767900000000001,LoadTestSession1,User6,User4,2023-05-12 18:11:20.351000+00:00
31,0.8094271814222219,0.9831584022222218,30.323308728888907,27.14910892888888,0.9873593577777772,0.758401819999999,29.17792555555555,0.747625,0.7809900000000001,LoadTestSession1,User6,User4,2023-05-12 18:11:37.351000+00:00
32,0.8094444327111114,0.9831745577777787,30.334225557777767,27.161521280000013,0.9873685088888889,0.7584267533333334,29.189813448888867,0.731125,0.7808474999999999,LoadTestSession1,User6,User4,2023-05-12 18:11:54.351000+00:00
33,0.8095968371111105,0.9831309244444449,30.29792904444446,27.12391498000002,0.9873354377777774,0.758175684444444,29.145456344444447,0.723375,0.7775924999999999,LoadTestSession1,User6,User4,2023-05-12 18:12:11.351000+00:00
0,0.7761244194888893,0.9832257488888887,30.40848926000001,27.25559280666667,0.9868797777777774,0.7370199199999992,29.519917135555577,0.7126250000000001,0.766545,LoadTestSession1,User6,User5,2023-05-12 18:02:50.179000+00:00
1,0.8087898160666666,0.9830875200000011,30.301010511111087,27.129605955555558,0.9872931244444445,0.7567462111111107,29.162497453333355,0.7288749999999999,0.7785150000000001,LoadTestSession1,User6,User5,2023-05-12 18:03:07.179000+00:00
2,0.8091579625555549,0.9831668600000012,30.321904711111156,27.147712813333303,0.987371335555556,0.7588383955555552,29.177597928888908,0.738,0.7798175,LoadTestSession1,User6,User5,2023-05-12 18:03:24.179000+00:00
3,0.8091822200666668,0.9831496000000005,30.30360952666666,27.12871906888892,0.9873449377777774,0.7584737399999998,29.15267061333333,0.733,0.7741425,LoadTestSession1,User6,User5,2023-05-12 18:03:41.179000+00:00
4,0.8093875803999994,0.9831223288888885,30.301905668888924,27.126284764444428,0.9873420777777773,0.7584953488888893,29.148588222222227,0.749,0.7825525,LoadTestSession1,User6,User5,2023-05-12 18:03:58.179000+00:00
5,0.8098463179777774,0.9831790377777773,30.335769986666655,27.16101680444445,0.9873813333333337,0.7587161022222219,29.19229265111111,0.725875,0.7739575000000001,LoadTestSession1,User6,User5,2023-05-12 18:04:15.179000+00:00
6,0.8183186840222221,0.9847630488888891,31.050710808888923,27.915561142222213,0.9885056955555548,0.7635518377777782,30.151637022222232,0.55875,0.7114375,LoadTestSession1,User6,User5,2023-05-12 18:04:32.179000+00:00
7,0.8137739115333337,0.9844874222222216,30.79888534666664,27.64851473555558,0.9880577644444455,0.7629174955555559,29.828971242222206,0.5643750000000001,0.71674,LoadTestSession1,User6,User5,2023-05-12 18:04:49.179000+00:00
8,0.8093440908888896,0.9831339711111116,30.290543653333323,27.11470210666668,0.9873320133333323,0.7584307911111112,29.133437519999994,0.7066250000000001,0.7743774999999999,LoadTestSession1,User6,User5,2023-05-12 18:05:06.179000+00:00
9,0.8099987602222224,0.9832134688888878,30.365382957777786,27.194011759999995,0.9874013711111111,0.7582475044444442,29.23513184,0.7325,0.7767850000000001,LoadTestSession1,User6,User5,2023-05-12 18:05:23.179000+00:00
10,0.8091807770444446,0.9831212333333331,30.292322006666666,27.114748633333345,0.9873423955555546,0.7584765266666667,29.13419333333334,0.74325,0.7797149999999999,LoadTestSession1,User6,User5,2023-05-12 18:05:40.179000+00:00
11,0.8096324770666661,0.9831336688888891,30.293981624444438,27.11838334222223,0.9873439466666656,0.7585448777777777,29.13756092666669,0.72725,0.7766525,LoadTestSession1,User6,User5,2023-05-12 18:05:57.179000+00:00
12,0.8141813883111116,0.983260946666666,30.278680017777774,27.09237565777778,0.9874146199999997,0.7614716755555565,29.073554919999992,0.7453750000000001,0.780705,LoadTestSession1,User6,User5,2023-05-12 18:06:14.179000+00:00
13,0.8091427692888883,0.9831131244444439,30.29223607555557,27.11650010666666,0.9873271044444447,0.7579390533333336,29.137998295555555,0.75075,0.7828725000000001,LoadTestSession1,User6,User5,2023-05-12 18:06:31.179000+00:00
14,0.8091722716666672,0.9831238733333328,30.287868902222197,27.1117479111111,0.9873327866666672,0.7583079066666661,29.130404577777746,0.715875,0.7723875,LoadTestSession1,User6,User5,2023-05-12 18:06:48.179000+00:00
15,0.808867993866666,0.9831252577777772,30.292178606666674,27.115578486666667,0.9873294533333336,0.7583072266666663,29.136099879999982,0.709125,0.7761925000000001,LoadTestSession1,User6,User5,2023-05-12 18:07:05.179000+00:00
16,0.8098788381333335,0.9831246200000001,30.29200404888886,27.117667311111127,0.9873316600000005,0.7582097422222231,29.13923387777778,0.7215,0.77345,LoadTestSession1,User6,User5,2023-05-12 18:07:22.179000+00:00
17,0.8093083886222222,0.9831266488888896,30.290579166666657,27.113825900000016,0.9873322644444446,0.7584656311111123,29.132321395555547,0.743125,0.779795,LoadTestSession1,User6,User5,2023-05-12 18:07:39.179000+00:00
18,0.8094260516000001,0.9831296755555556,30.290287602222225,27.11253012444445,0.9873511688888889,0.7587189444444447,29.129359451111107,0.748,0.7810975,LoadTestSession1,User6,User5,2023-05-12 18:07:56.179000+00:00
19,0.8096406725333333,0.9831299066666661,30.291379568888942,27.115944213333353,0.9873385333333327,0.7585233844444444,29.13533728444444,0.73375,0.7744975000000001,LoadTestSession1,User6,User5,2023-05-12 18:08:13.179000+00:00
20,0.8094177909777782,0.9831246688888885,30.292201108888868,27.11725226666666,0.9873260311111106,0.7580619155555559,29.137691888888885,0.7458750000000001,0.7788774999999999,LoadTestSession1,User6,User5,2023-05-12 18:08:30.179000+00:00
21,0.809420865911111,0.9831290355555563,30.291822291111103,27.11582051333333,0.9873281422222218,0.7583631555555556,29.135666360000013,0.745125,0.7794749999999999,LoadTestSession1,User6,User5,2023-05-12 18:08:47.179000+00:00
22,0.8090030912666667,0.9831119288888885,30.289198364444452,27.113213122222216,0.9873285888888889,0.7580974333333329,29.133069017777743,0.7308749999999999,0.7803024999999999,LoadTestSession1,User6,User5,2023-05-12 18:09:04.179000+00:00
23,0.8091721101777775,0.983132348888889,30.307495153333306,27.132506162222246,0.9873443755555559,0.7584293333333335,29.15740996666669,0.7502499999999999,0.7825575,LoadTestSession1,User6,User5,2023-05-12 18:09:21.179000+00:00
24,0.8105206966222223,0.9831870466666677,30.326040115555564,27.14727454888889,0.9874089600000002,0.7603478466666658,29.168827468888892,0.719125,0.7762500000000001,LoadTestSession1,User6,User5,2023-05-12 18:09:38.179000+00:00
25,0.8090814529777778,0.9831395711111115,30.293116546666667,27.115593208888868,0.9873499133333336,0.7587188866666666,29.13404049333336,0.746875,0.7790299999999999,LoadTestSession1,User6,User5,2023-05-12 18:09:55.179000+00:00
26,0.8097702881555549,0.9831173800000003,30.29077982000002,27.114597248888874,0.9873383377777778,0.7585164311111108,29.131329457777767,0.7515000000000001,0.7805124999999999,LoadTestSession1,User6,User5,2023-05-12 18:10:12.179000+00:00
27,0.809774286777778,0.9831230199999995,30.287660979999984,27.111936373333332,0.9873212533333325,0.7579169644444441,29.13196603777778,0.737125,0.7740100000000001,LoadTestSession1,User6,User5,2023-05-12 18:10:29.179000+00:00
28,0.8097946698222223,0.9831634933333341,30.321542860000026,27.14561187999998,0.9873588622222221,0.7584444755555555,29.175718306666695,0.744875,0.7793375,LoadTestSession1,User6,User5,2023-05-12 18:10:46.179000+00:00
29,0.8099849148222225,0.9831320266666669,30.289644222222197,27.11385765555557,0.987340591111111,0.7584302511111115,29.13225212000001,0.740125,0.7801450000000001,LoadTestSession1,User6,User5,2023-05-12 18:11:03.179000+00:00
30,0.8097204558888883,0.9831151866666671,30.292126015555546,27.115116164444473,0.9873373133333342,0.7584804066666669,29.133852362222235,0.699125,0.7634350000000001,LoadTestSession1,User6,User5,2023-05-12 18:11:20.179000+00:00
31,0.8094193038000006,0.98315500888889,30.30873003333333,27.133082251111095,0.987363228888889,0.758664906666667,29.157966915555573,0.727125,0.7778849999999999,LoadTestSession1,User6,User5,2023-05-12 18:11:37.179000+00:00
32,0.8101230944888888,0.983188595555555,30.32999869555554,27.157579359999986,0.9873604466666666,0.7585106977777782,29.18814454888889,0.7382500000000001,0.7798624999999999,LoadTestSession1,User6,User5,2023-05-12 18:11:54.179000+00:00
33,0.8099675325777779,0.9831495311111104,30.30726567111107,27.132410126666663,0.9873581622222225,0.7585900466666656,29.15690802222223,0.735625,0.7731049999999999,LoadTestSession1,User6,User5,2023-05-12 18:12:11.179000+00:00
0,0.7758037994222222,0.9833802466666673,30.468266466666684,27.319536891111117,0.9869791866666668,0.7377351822222226,29.611204215555563,0.7262500000000001,0.764975,LoadTestSession1,User6,User7,2023-05-12 18:02:50.295000+00:00
1,0.8095477697333335,0.9831706555555558,30.312046146666685,27.142407284444445,0.987325626666666,0.7568344622222223,29.180618237777757,0.7417499999999999,0.7808474999999999,LoadTestSession1,User6,User7,2023-05-12 18:03:07.295000+00:00
2,0.8093270292222219,0.9831311488888894,30.291285631111112,27.113156788888887,0.9873567755555558,0.759006706666666,29.128998364444463,0.737125,0.7802275000000001,LoadTestSession1,User6,User7,2023-05-12 18:03:24.295000+00:00
3,0.8096616249333328,0.9831340888888892,30.288691933333347,27.11323543777778,0.987326182222222,0.758389537777778,29.12954430666668,0.738,0.7786550000000001,LoadTestSession1,User6,User7,2023-05-12 18:03:41.295000+00:00
4,0.809971522755556,0.9831564133333336,30.321081171111103,27.146628322222238,0.9873665488888892,0.7586355044444447,29.17202569111112,0.74875,0.77875,LoadTestSession1,User6,User7,2023-05-12 18:03:58.295000+00:00
5,0.8105155751111112,0.9832665822222224,30.413819108888884,27.24534472000001,0.9874270755555559,0.7586659488888888,29.300103695555542,0.72875,0.7580549999999999,LoadTestSession1,User6,User7,2023-05-12 18:04:15.295000+00:00
6,0.8169725877333331,0.9829125777777775,30.782965351111095,27.627569948888887,0.9875687866666659,0.7633386866666665,29.755306124444438,0.501625,0.70792,LoadTestSession1,User6,User7,2023-05-12 18:04:32.295000+00:00
7,0.8097571409777783,0.9831626555555543,30.322885282222252,27.148266853333315,0.987359717777778,0.7585765622222224,29.178480988888904,0.689625,0.7800199999999999,LoadTestSession1,User6,User7,2023-05-12 18:04:49.295000+00:00
8,0.8103868967999994,0.9832473533333334,30.36453209555555,27.1920117,0.9874323711111108,0.7590041644444449,29.228778846666636,0.744875,0.7767625,LoadTestSession1,User6,User7,2023-05-12 18:05:06.295000+00:00
9,0.8101742579999999,0.9832973844444445,30.411536262222242,27.24176588444446,0.987475960000001,0.7593187244444443,29.293776575555558,0.691875,0.768505,LoadTestSession1,User6,User7,2023-05-12 18:05:23.295000+00:00
10,0.8099069961777786,0.9831745355555549,30.312734993333322,27.13884185111111,0.9873750511111112,0.7585978177777785,29.164481195555574,0.746875,0.7766675000000001,LoadTestSession1,User6,User7,2023-05-12 18:05:40.295000+00:00
11,0.8095298676888898,0.9831963622222221,30.336452555555542,27.163309713333337,0.9873744422222226,0.7584090733333329,29.194975357777764,0.7153750000000001,0.7708975,LoadTestSession1,User6,User7,2023-05-12 18:05:57.295000+00:00
12,0.8097349922222223,0.9831424333333332,30.306753146666644,27.131144371111077,0.9873541533333332,0.7583849066666667,29.155916257777797,0.7486250000000001,0.779145,LoadTestSession1,User6,User7,2023-05-12 18:06:14.295000+00:00
13,0.8092072960222236,0.9831276777777772,30.292771480000035,27.117737644444425,0.987336666666666,0.7584517199999996,29.138261986666674,0.744,0.7803424999999999,LoadTestSession1,User6,User7,2023-05-12 18:06:31.295000+00:00
14,0.8098044682444439,0.9831253022222227,30.29452373555556,27.11815712444443,0.9873436088888886,0.7587228622222227,29.137851917777795,0.719875,0.7720374999999999,LoadTestSession1,User6,User7,2023-05-12 18:06:48.295000+00:00
15,0.8094636745333339,0.9831774800000004,30.325386413333337,27.153831419999975,0.9873620622222221,0.7582637466666664,29.18723512,0.732375,0.77582,LoadTestSession1,User6,User7,2023-05-12 18:07:05.295000+00:00
16,0.8093228176000008,0.9831289400000002,30.299783455555545,27.123580382222208,0.9873287755555549,0.7582401088888886,29.147005206666663,0.7526250000000001,0.7756974999999999,LoadTestSession1,User6,User7,2023-05-12 18:07:22.295000+00:00
17,0.8093391824,0.9831450044444446,30.30793690222222,27.132946513333327,0.9873532399999999,0.758388928888889,29.15634221777778,0.732125,0.7765825,LoadTestSession1,User6,User7,2023-05-12 18:07:39.295000+00:00
18,0.8110396644666661,0.9833295288888894,30.34228803999999,27.165942255555535,0.9874738488888885,0.7606208355555565,29.191083762222217,0.74275,0.7775475000000001,LoadTestSession1,User6,User7,2023-05-12 18:07:56.295000+00:00
19,0.8096202909777781,0.9831258511111102,30.30693357333336,27.132420384444433,0.9873352088888885,0.7581704511111115,29.15722721777776,0.7090000000000001,0.7717175000000001,LoadTestSession1,User6,User7,2023-05-12 18:08:13.295000+00:00
20,0.8091349001777776,0.9831185711111105,30.288350944444456,27.111616606666637,0.9873359222222206,0.7582304911111118,29.1314453288889,0.7455,0.7768200000000001,LoadTestSession1,User6,User7,2023-05-12 18:08:30.295000+00:00
21,0.8098438405777779,0.9831708511111115,30.33399447777778,27.159408128888884,0.9873877533333331,0.7586429222222215,29.189293835555553,0.738875,0.7718499999999999,LoadTestSession1,User6,User7,2023-05-12 18:08:47.295000+00:00
22,0.8093689069777784,0.983151048888889,30.308683388888905,27.130714324444423,0.9873711244444446,0.758982411111112,29.15169092666668,0.75325,0.777285,LoadTestSession1,User6,User7,2023-05-12 18:09:04.295000+00:00
23,0.810133131022222,0.9831754511111117,30.319572677777767,27.146027017777765,0.9873680933333335,0.7586424333333343,29.172463080000043,0.740875,0.7789425000000001,LoadTestSession1,User6,User7,2023-05-12 18:09:21.295000+00:00
24,0.809194328533334,0.9831297622222224,30.305300313333312,27.130204357777778,0.9873325044444455,0.758072802222222,29.155165386666667,0.7353749999999999,0.7724,LoadTestSession1,User6,User7,2023-05-12 18:09:38.295000+00:00
25,0.8088913753333324,0.9831371511111101,30.3290738711111,27.156038808888905,0.9873329066666671,0.7581484111111115,29.19070980444443,0.740375,0.7771025,LoadTestSession1,User6,User7,2023-05-12 18:09:55.295000+00:00
