@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:12:53.586000+00:00,User3,1196588,15390,0,0.009,71092112,65408,0,0.018333333333333333,9030,0,0,0
2023-05-12 17:12:53.592000+00:00,User3,1196588,15390,0,0.009,71092112,65408,0,0.018044444444444443,9031,0,0,0
2023-05-12 17:12:56.565000+00:00,User1,1202204,15540,0,0.009,71786241,66013,0,0.017266666666666666,9120,0,0,0
2023-05-12 17:12:56.565000+00:00,User2,1204542,15539,0,0.008,71802640,66057,0,0.017022222222222223,9120,0,0,0
2023-05-12 17:12:56.567000+00:00,User1,1202204,15540,0,0.009,71788481,66015,0,0.017344444444444444,9120,0,0,0
2023-05-12 17:12:56.580000+00:00,User2,1204688,15541,0,0.008,71807064,66061,0,0.017066666666666667,9121,0,0,0
2023-05-12 17:12:56.586000+00:00,User3,1208029,15540,0,0.01,71836480,66092,0,0.016755555555555555,9120,0,0,0
2023-05-12 17:12:56.592000+00:00,User3,1208113,15541,0,0.01,71838694,66094,0,0.016411111111111112,9120,0,0,0
2023-05-12 17:13:02.565000+00:00,User1,1225743,15840,0,0.008,72978604,67125,0,0.009422222222222222,9299,0,0,0
2023-05-12 17:13:02.565000+00:00,User2,1228285,15840,0,0.012,72999356,67168,0,0.010244444444444445,9299,0,0,0
2023-05-12 17:13:02.566000+00:00,User1,1225743,15840,0,0.008,72980820,67127,0,0.009722222222222222,9299,0,0,0
2023-05-12 17:13:02.580000+00:00,User2,1228366,15841,0,0.011,73002350,67171,0,0.010266666666666667,9300,0,0,0
2023-05-12 17:13:02.586000+00:00,User3,1231785,15840,0,0.01,73030933,67205,0,0.009955555555555556,9299,0,0,0
2023-05-12 17:13:02.593000+00:00,User3,1231785,15840,0,0.01,73030933,67205,0,0.010177777777777779,9300,0,0,0
2023-05-12 17:13:05.566000+00:00,User1,1237437,15990,0,0.009,73771742,67844,0,0.017511111111111113,9389,0,0,0
2023-05-12 17:13:05.565000+00:00,User2,1239999,15990,0,0.008,73791373,67886,0,0.018033333333333332,9389,0,0,0
2023-05-12 17:13:05.566000+00:00,User1,1237437,15990,0,0.009,73774936,67847,0,0.01767777777777778,9389,0,0,0
2023-05-12 17:13:05.579000+00:00,User2,1240072,15991,0,0.009,73795401,67890,0,0.018111111111111113,9390,0,0,0
2023-05-12 17:13:05.587000+00:00,User3,1243535,15990,0,0.009,73826600,67931,0,0.0188,9389,0,0,0
2023-05-12 17:13:05.592000+00:00,User3,1243535,15990,0,0.008,73826600,67931,0,0.018722222222222223,9390,0,0,0
2023-05-12 17:13:08.565000+00:00,User1,1248964,16140,0,0.009,74508980,68517,0,0.016944444444444446,9479,0,0,0
2023-05-12 17:13:08.567000+00:00,User2,1251571,16140,0,0.011,74521172,68558,0,0.01682222222222222,9479,0,0,0
2023-05-12 17:13:08.566000+00:00,User1,1248964,16140,0,0.009,74508980,68517,0,0.0171,9479,0,0,0
2023-05-12 17:13:08.579000+00:00,User2,1251651,16141,0,0.011,74526947,68563,0,0.017177777777777778,9480,0,0,0
2023-05-12 17:13:08.587000+00:00,User3,1255148,16140,0,0.009,74559942,68594,0,0.017744444444444445,9479,0,0,0
2023-05-12 17:13:08.592000+00:00,User3,1255214,16141,0,0.009,74563068,68597,0,0.017533333333333335,9480,0,0,0
2023-05-12 17:13:11.565000+00:00,User1,1260030,16290,0,0.01,75264504,69211,0,0.01728888888888889,9569,0,0,0
2023-05-12 17:13:11.565000+00:00,User2,1262620,16290,0,0.012,75278041,69252,0,0.016666666666666666,9569,0,0,0
2023-05-12 17:13:11.566000+00:00,User1,1260030,16290,0,0.011,75266690,69213,0,0.017444444444444443,9569,0,0,0
2023-05-12 17:13:11.579000+00:00,User2,1262620,16290,0,0.012,75285925,69259,0,0.016411111111111112,9570,0,0,0
2023-05-12 17:13:11.586000+00:00,User3,1266311,16290,0,0.008,75315089,69287,0,0.016933333333333335,9570,0,0,0
2023-05-12 17:13:11.593000+00:00,User3,1266311,16290,0,0.008,75317202,69289,0,0.01708888888888889,9570,0,0,0
2023-05-12 17:13:14.565000+00:00,User1,1271631,16440,0,0.008,76016572,69899,0,0.017433333333333332,9659,0,0,0
2023-05-12 17:13:14.565000+00:00,User2,1274310,16440,0,0.009,76030138,69941,0,0.01672222222222222,9659,0,0,0
2023-05-12 17:13:14.566000+00:00,User1,1271631,16440,0,0.008,76019985,69902,0,0.017611111111111112,9659,0,0,0
2023-05-12 17:13:14.580000+00:00,User2,1274395,16441,0,0.009,76035530,69946,0,0.01682222222222222,9660,0,0,0
2023-05-12 17:13:14.587000+00:00,User3,1278012,16440,0,0.009,76067312,69978,0,0.01731111111111111,9659,0,0,0
2023-05-12 17:13:14.593000+00:00,User3,1278094,16441,0,0.009,76068385,69979,0,0.017366666666666666,9660,0,0,0
2023-05-12 17:13:17.565000+00:00,User1,1283273,16590,0,0.009,76719846,70547,0,0.012044444444444444,9749,0,0,0
2023-05-12 17:13:17.564000+00:00,User2,1285956,16590,0,0.008,76729997,70585,0,0.0115,9749,0,0,0
2023-05-12 17:13:17.565000+00:00,User1,1283273,16590,0,0.009,76719846,70547,0,0.012644444444444444,9749,0,0,0
2023-05-12 17:13:17.579000+00:00,User2,1285956,16590,0,0.008,76731875,70587,0,0.011666666666666667,9750,0,0,0
2023-05-12 17:13:17.586000+00:00,User3,1289786,16591,0,0.009,76764222,70620,0,0.012022222222222222,9749,0,0,0
2023-05-12 17:13:17.593000+00:00,User3,1289786,16591,0,0.009,76764222,70620,0,0.012244444444444445,9750,0,0,0
2023-05-12 17:13:20.565000+00:00,User1,1295307,16740,0,0.008,77205367,71012,0,0.015744444444444443,9838,0,0,0
2023-05-12 17:13:20.565000+00:00,User2,1298097,16740,0,0.012,77218754,71050,0,0.016066666666666667,9838,0,0,0
2023-05-12 17:13:20.566000+00:00,User1,1295307,16740,0,0.008,77209851,71016,0,0.016055555555555556,9838,0,0,0
2023-05-12 17:13:20.579000+00:00,User2,1298167,16741,0,0.012,77226762,71057,0,0.016288888888888887,9839,0,0,0
2023-05-12 17:13:20.587000+00:00,User3,1301820,16740,0,0.009,77260278,71094,0,0.015855555555555557,9838,0,0,0
2023-05-12 17:13:20.592000+00:00,User3,1301910,16741,0,0.008,77265422,71099,0,0.01632222222222222,9839,0,0,0
2023-05-12 17:13:23.565000+00:00,User1,1306954,16890,0,0.008,77989604,71733,0,0.016744444444444444,9928,0,0,0
2023-05-12 17:13:23.565000+00:00,User2,1309712,16890,0,0.012,78002415,71766,0,0.0165,9928,0,0,0
2023-05-12 17:13:23.566000+00:00,User1,1306954,16890,0,0.008,77991814,71735,0,0.0169,9928,0,0,0
2023-05-12 17:13:23.580000+00:00,User2,1309784,16891,0,0.012,78010251,71773,0,0.01648888888888889,9929,0,0,0
2023-05-12 17:13:23.588000+00:00,User3,1313640,16891,0,0.009,78043231,71809,0,0.017522222222222224,9928,0,0,0
2023-05-12 17:13:23.593000+00:00,User3,1313640,16891,0,0.008,78046686,71812,0,0.017377777777777777,9929,0,0,0
2023-05-12 17:13:26.566000+00:00,User1,1318457,17040,0,0.008,78732308,72409,0,0.017655555555555556,10018,0,0,0
2023-05-12 17:13:26.565000+00:00,User2,1321267,17040,0,0.009,78748269,72445,0,0.0171,10018,0,0,0
2023-05-12 17:13:26.567000+00:00,User1,1318457,17040,0,0.008,78735527,72412,0,0.01808888888888889,10018,0,0,0
2023-05-12 17:13:26.579000+00:00,User2,1321330,17041,0,0.009,78754004,72450,0,0.01732222222222222,10019,0,0,0
2023-05-12 17:13:26.588000+00:00,User3,1325135,17040,0,0.011,78785031,72486,0,0.017222222222222222,10018,0,0,0
2023-05-12 17:13:26.592000+00:00,User3,1325202,17041,0,0.011,78786071,72487,0,0.017477777777777776,10019,0,0,0
2023-05-12 17:13:29.565000+00:00,User1,1329767,17191,0,0.009,79482173,73094,0,0.016266666666666665,10108,0,0,0
2023-05-12 17:13:29.565000+00:00,User2,1332526,17190,0,0.008,79505887,73135,0,0.01658888888888889,10108,0,0,0
2023-05-12 17:13:29.566000+00:00,User1,1329767,17191,0,0.009,79484443,73096,0,0.01637777777777778,10108,0,0,0
2023-05-12 17:13:29.579000+00:00,User2,1332592,17191,0,0.008,79507019,73136,0,0.017033333333333334,10109,0,0,0
2023-05-12 17:13:29.587000+00:00,User3,1336446,17190,0,0.01,79538344,73179,0,0.017333333333333333,10108,0,0,0
2023-05-12 17:13:29.593000+00:00,User3,1336446,17190,0,0.011,79538344,73179,0,0.017355555555555555,10109,0,0,0
2023-05-12 17:13:32.565000+00:00,User1,1341324,17341,0,0.009,80242454,73789,0,0.01698888888888889,10198,0,0,0
2023-05-12 17:13:32.565000+00:00,User2,1344104,17339,0,0.01,80255214,73824,0,0.016022222222222222,10198,0,0,0
2023-05-12 17:13:32.566000+00:00,User1,1341324,17341,0,0.009,80244724,73791,0,0.017366666666666666,10198,0,0,0
2023-05-12 17:13:32.579000+00:00,User2,1344259,17341,0,0.01,80260988,73829,0,0.016255555555555554,10199,0,0,0
2023-05-12 17:13:32.587000+00:00,User3,1348117,17340,0,0.011,80294981,73865,0,0.017877777777777777,10198,0,0,0
2023-05-12 17:13:32.593000+00:00,User3,1348117,17340,0,0.011,80294981,73865,0,0.017988888888888888,10199,0,0,0
2023-05-12 17:13:35.565000+00:00,User1,1353032,17491,0,0.008,80798187,74310,0,0.008277777777777778,10288,0,0,0
2023-05-12 17:13:35.565000+00:00,User2,1355950,17490,0,0.013,80812509,74347,0,0.0075,10288,0,0,0
2023-05-12 17:13:35.566000+00:00,User1,1353032,17491,0,0.008,80798187,74310,0,0.008166666666666666,10288,0,0,0
2023-05-12 17:13:35.580000+00:00,User2,1356121,17492,0,0.012,80812509,74347,0,0.007677777777777778,10289,0,0,0
2023-05-12 17:13:35.587000+00:00,User3,1360006,17491,0,0.009,80840857,74384,0,0.008544444444444445,10288,0,0,0
2023-05-12 17:13:35.593000+00:00,User3,1360006,17491,0,0.009,80840857,74384,0,0.008622222222222222,10289,0,0,0
2023-05-12 17:13:38.567000+00:00,User1,1364891,17640,0,0.009,81446045,74908,0,0.018455555555555555,10377,0,0,0
2023-05-12 17:13:38.567000+00:00,User2,1367836,17639,0,0.009,81463287,74951,0,0.01698888888888889,10377,0,0,0
2023-05-12 17:13:38.567000+00:00,User1,1364955,17641,0,0.008,81449447,74911,0,0.018444444444444444,10378,0,0,0
2023-05-12 17:13:38.580000+00:00,User2,1367905,17640,0,0.009,81471232,74958,0,0.01707777777777778,10378,0,0,0
2023-05-12 17:13:38.588000+00:00,User3,1371867,17640,0,0.008,81504139,74996,0,0.018155555555555557,10377,0,0,0
2023-05-12 17:13:38.593000+00:00,User3,1371867,17640,0,0.008,81504139,74996,0,0.018444444444444444,10378,0,0,0
2023-05-12 17:13:41.565000+00:00,User1,1376486,17790,0,0.008,82209485,75606,0,0.01681111111111111,10467,0,0,0
2023-05-12 17:13:41.565000+00:00,User2,1379560,17791,0,0.009,82225326,75650,0,0.01601111111111111,10467,0,0,0
2023-05-12 17:13:41.566000+00:00,User1,1376486,17790,0,0.008,82213535,75610,0,0.016844444444444443,10467,0,0,0
2023-05-12 17:13:41.580000+00:00,User2,1379560,17791,0,0.008,82228788,75653,0,0.016266666666666665,10468,0,0,0
2023-05-12 17:13:41.587000+00:00,User3,1383572,17791,0,0.008,82259771,75688,0,0.016955555555555557,10467,0,0,0
2023-05-12 17:13:41.593000+00:00,User3,1383572,17791,0,0.008,82259771,75688,0,0.016955555555555557,10468,0,0,0
2023-05-12 17:13:44.565000+00:00,User1,1387822,17940,0,0.007,82967846,76301,0,0.018244444444444445,10557,0,0,0
2023-05-12 17:13:44.565000+00:00,User2,1390844,17940,0,0.008,82987909,76348,0,0.017733333333333334,10557,0,0,0
2023-05-12 17:13:44.566000+00:00,User1,1387822,17940,0,0.008,82970113,76303,0,0.018377777777777778,10558,0,0,0
2023-05-12 17:13:44.580000+00:00,User2,1390844,17940,0,0.008,82988883,76349,0,0.018133333333333335,10558,0,0,0
2023-05-12 17:13:44.588000+00:00,User3,1394917,17940,0,0.009,83016783,76380,0,0.01781111111111111,10557,0,0,0
2023-05-12 17:13:44.594000+00:00,User3,1394917,17940,0,0.009,83016783,76380,0,0.0177,10558,0,0,0
2023-05-12 17:13:47.564000+00:00,User1,1399171,18090,0,0.008,83711659,76987,0,0.016422222222222223,10647,0,0,0
2023-05-12 17:15:23.565000+00:00,User2,1774877,22890,0,0.008,106061906,97593,0,0.015522222222222222,13521,0,0,0
2023-05-12 17:15:23.567000+00:00,User1,1770660,22890,0,0.008,106055367,97552,0,0.015822222222222224,13520,0,0,0
2023-05-12 17:15:23.568000+00:00,User1,1770660,22890,0,0.008,106056401,97553,0,0.016155555555555555,13520,0,0,0
2023-05-12 17:15:23.582000+00:00,User2,1775051,22892,0,0.009,106064920,97596,0,0.015377777777777778,13522,0,0,0
2023-05-12 17:15:23.590000+00:00,User3,1780065,22891,0,0.008,106102021,97630,0,0.017777777777777778,13521,0,0,0
2023-05-12 17:15:23.597000+00:00,User3,1780065,22891,0,0.009,106102021,97630,0,0.01742222222222222,13521,0,0,0
2023-05-12 17:15:26.565000+00:00,User2,1786334,23041,0,0.009,106822023,98284,0,0.01831111111111111,13611,0,0,0
2023-05-12 17:15:26.567000+00:00,User1,1781981,23040,0,0.009,106811042,98243,0,0.018322222222222222,13610,0,0,0
2023-05-12 17:15:26.569000+00:00,User1,1781981,23040,0,0.009,106811042,98243,0,0.018322222222222222,13610,0,0,0
2023-05-12 17:15:26.581000+00:00,User2,1786334,23041,0,0.009,106824213,98286,0,0.01807777777777778,13612,0,0,0
2023-05-12 17:15:26.590000+00:00,User3,1791477,23041,0,0.012,106859295,98326,0,0.017766666666666667,13611,0,0,0
2023-05-12 17:15:26.596000+00:00,User3,1791477,23041,0,0.012,106859295,98326,0,0.017888888888888888,13612,0,0,0
2023-05-12 17:15:29.567000+00:00,User1,1793354,23190,0,0.008,107554055,98926,0,0.017222222222222222,13700,0,0,0
2023-05-12 17:15:29.565000+00:00,User2,1797683,23190,0,0.008,107564131,98969,0,0.015977777777777778,13701,0,0,0
2023-05-12 17:15:29.567000+00:00,User1,1793354,23190,0,0.008,107556311,98928,0,0.0174,13700,0,0,0
2023-05-12 17:15:29.582000+00:00,User2,1797754,23191,0,0.008,107570782,98975,0,0.015955555555555556,13702,0,0,0
2023-05-12 17:15:29.590000+00:00,User3,1802915,23191,0,0.01,107607619,99012,0,0.016511111111111112,13701,0,0,0
2023-05-12 17:15:29.596000+00:00,User3,1802915,23191,0,0.01,107607619,99012,0,0.01671111111111111,13702,0,0,0
2023-05-12 17:15:32.566000+00:00,User1,1805146,23341,0,0.008,108306836,99613,0,0.016888888888888887,13790,0,0,0
2023-05-12 17:15:32.566000+00:00,User2,1809506,23341,0,0.013,108319018,99660,0,0.016966666666666668,13791,0,0,0
2023-05-12 17:15:32.570000+00:00,User1,1805146,23341,0,0.008,108310198,99616,0,0.017144444444444445,13790,0,0,0
2023-05-12 17:15:32.589000+00:00,User3,1814642,23340,0,0.009,108361664,99697,0,0.017022222222222223,13791,0,0,0
2023-05-12 17:15:32.582000+00:00,User2,1809506,23341,0,0.013,108324626,99665,0,0.01731111111111111,13792,0,0,0
2023-05-12 17:15:32.596000+00:00,User3,1814722,23341,0,0.01,108362821,99698,0,0.01698888888888889,13791,0,0,0
2023-05-12 17:15:35.566000+00:00,User2,1821385,23490,0,0.009,108755101,100087,0,0.009866666666666666,13880,0,0,0
2023-05-12 17:15:35.568000+00:00,User1,1816907,23490,0,0.013,108746089,100036,0,0.009722222222222222,13879,0,0,0
2023-05-12 17:15:35.570000+00:00,User1,1816907,23490,0,0.013,108747133,100037,0,0.009555555555555555,13879,0,0,0
2023-05-12 17:15:35.582000+00:00,User2,1821466,23491,0,0.009,108760241,100092,0,0.009944444444444445,13881,0,0,0
2023-05-12 17:15:35.590000+00:00,User3,1826669,23491,0,0.008,108796905,100120,0,0.010666666666666666,13880,0,0,0
2023-05-12 17:15:35.596000+00:00,User3,1826669,23491,0,0.009,108796905,100120,0,0.010388888888888888,13880,0,0,0
2023-05-12 17:15:38.565000+00:00,User2,1833099,23640,0,0.009,109547788,100807,0,0.018466666666666666,13970,0,0,0
2023-05-12 17:15:38.566000+00:00,User1,1828673,23641,0,0.009,109536242,100756,0,0.018488888888888888,13969,0,0,0
2023-05-12 17:15:38.570000+00:00,User1,1828673,23641,0,0.009,109538319,100758,0,0.01851111111111111,13969,0,0,0
2023-05-12 17:15:38.582000+00:00,User2,1833172,23641,0,0.009,109551842,100811,0,0.018488888888888888,13971,0,0,0
2023-05-12 17:15:38.590000+00:00,User3,1838326,23640,0,0.008,109588666,100841,0,0.018422222222222222,13970,0,0,0
2023-05-12 17:15:38.596000+00:00,User3,1838391,23641,0,0.009,109590752,100843,0,0.018577777777777776,13971,0,0,0
2023-05-12 17:15:41.565000+00:00,User2,1844753,23791,0,0.013,110280115,101482,0,0.01671111111111111,14060,0,0,0
2023-05-12 17:15:44.567000+00:00,User1,1851267,23941,0,0.008,111028508,102125,0,0.017466666666666665,14149,0,0,0
2023-05-12 17:15:53.567000+00:00,User1,1886519,24390,0,0.011,112966446,103928,0,0.0162,14418,0,0,0
2023-05-12 17:16:02.567000+00:00,User1,1920989,24841,0,0.008,115252471,106012,0,0.017855555555555555,14688,0,0,0
2023-05-12 17:16:08.568000+00:00,User1,1944262,25141,0,0.008,116556198,107216,0,0.007533333333333334,14868,0,0,0
2023-05-12 17:16:38.569000+00:00,User1,2060006,26641,0,0.009,123689038,113783,0,0.017477777777777776,15766,0,0,0
2023-05-12 17:16:38.571000+00:00,User1,2060006,26641,0,0.008,123689038,113783,0,0.017466666666666665,15766,0,0,0
2023-05-12 17:16:38.582000+00:00,User2,2065148,26642,0,0.008,123705069,113831,0,0.017888888888888888,15768,0,0,0
2023-05-12 17:16:38.590000+00:00,User3,2071123,26641,0,0.008,123735853,113852,0,0.016766666666666666,15767,0,0,0
2023-05-12 17:16:38.598000+00:00,User3,2071123,26641,0,0.008,123735853,113852,0,0.016855555555555554,15768,0,0,0
2023-05-12 17:16:41.566000+00:00,User2,2076612,26790,0,0.008,124404729,114475,0,0.011877777777777777,15857,0,0,0
2023-05-12 17:16:41.567000+00:00,User1,2071636,26791,0,0.008,124390059,114427,0,0.012588888888888889,15856,0,0,0
2023-05-12 17:16:41.572000+00:00,User1,2071636,26791,0,0.008,124390059,114427,0,0.012611111111111111,15856,0,0,0
2023-05-12 17:16:41.583000+00:00,User2,2076749,26792,0,0.008,124405701,114476,0,0.011522222222222222,15858,0,0,0
2023-05-12 17:16:41.589000+00:00,User3,2082751,26790,0,0.01,124431100,114493,0,0.011588888888888888,15857,0,0,0
2023-05-12 17:16:41.598000+00:00,User3,2082894,26792,0,0.01,124431100,114493,0,0.011555555555555555,15858,0,0,0
2023-05-12 17:16:44.566000+00:00,User2,2088811,26941,0,0.011,124892400,114942,0,0.01611111111111111,15946,0,0,0
2023-05-12 17:16:44.568000+00:00,User1,2083674,26941,0,0.008,124881242,114897,0,0.015833333333333335,15945,0,0,0
2023-05-12 17:16:44.573000+00:00,User1,2083674,26941,0,0.008,124886558,114902,0,0.01707777777777778,15945,0,0,0
2023-05-12 17:16:44.582000+00:00,User2,2088811,26941,0,0.011,124902453,114951,0,0.01601111111111111,15947,0,0,0
2023-05-12 17:16:44.590000+00:00,User3,2095024,26942,0,0.011,124934696,114972,0,0.017333333333333333,15946,0,0,0
2023-05-12 17:16:44.598000+00:00,User3,2095024,26942,0,0.011,124937795,114975,0,0.01731111111111111,15946,0,0,0
2023-05-12 17:16:47.566000+00:00,User2,2100352,27090,0,0.011,125674675,115658,0,0.01638888888888889,16036,0,0,0
2023-05-12 17:16:47.569000+00:00,User1,2095305,27091,0,0.008,125664024,115611,0,0.016277777777777776,16035,0,0,0
2023-05-12 17:16:47.573000+00:00,User1,2095305,27091,0,0.008,125667267,115614,0,0.016888888888888887,16035,0,0,0
2023-05-12 17:16:47.582000+00:00,User2,2100516,27092,0,0.011,125682572,115665,0,0.016466666666666668,16037,0,0,0
2023-05-12 17:16:47.590000+00:00,User3,2106660,27091,0,0.01,125714517,115683,0,0.01672222222222222,16036,0,0,0
2023-05-12 17:16:47.599000+00:00,User3,2106742,27092,0,0.009,125716788,115685,0,0.01672222222222222,16036,0,0,0
2023-05-12 17:16:50.566000+00:00,User2,2111917,27240,0,0.008,126420082,116337,0,0.016933333333333335,16126,0,0,0
2023-05-12 17:16:50.568000+00:00,User1,2106746,27240,0,0.008,126406851,116290,0,0.016533333333333334,16125,0,0,0
2023-05-12 17:16:50.572000+00:00,User1,2106811,27241,0,0.008,126406851,116290,0,0.017177777777777778,16125,0,0,0
2023-05-12 17:16:50.583000+00:00,User2,2111979,27241,0,0.008,126425315,116342,0,0.017,16127,0,0,0
2023-05-12 17:16:50.590000+00:00,User3,2118212,27241,0,0.008,126458954,116357,0,0.017066666666666667,16126,0,0,0
2023-05-12 17:16:50.598000+00:00,User3,2118212,27241,0,0.008,126460113,116358,0,0.016566666666666667,16127,0,0,0
2023-05-12 17:16:53.566000+00:00,User2,2123202,27390,0,0.008,127169607,117022,0,0.017266666666666666,16216,0,0,0
2023-05-12 17:16:53.568000+00:00,User1,2118000,27390,0,0.009,127156711,116974,0,0.017066666666666667,16215,0,0,0
2023-05-12 17:16:53.573000+00:00,User1,2118133,27392,0,0.009,127157727,116975,0,0.017144444444444445,16215,0,0,0
2023-05-12 17:16:53.583000+00:00,User2,2123265,27391,0,0.008,127175758,117028,0,0.01732222222222222,16217,0,0,0
2023-05-12 17:16:53.590000+00:00,User3,2129451,27390,0,0.008,127209512,117045,0,0.016655555555555555,16216,0,0,0
2023-05-12 17:16:53.600000+00:00,User3,2129519,27391,0,0.009,127211764,117047,0,0.01691111111111111,16217,0,0,0
2023-05-12 17:16:56.565000+00:00,User2,2134804,27540,0,0.01,127931835,117719,0,0.016866666666666665,16306,0,0,0
2023-05-12 17:16:56.568000+00:00,User1,2129653,27541,0,0.009,127909471,117660,0,0.01718888888888889,16305,0,0,0
2023-05-12 17:16:56.572000+00:00,User1,2129653,27541,0,0.009,127914020,117664,0,0.017655555555555556,16306,0,0,0
2023-05-12 17:16:56.582000+00:00,User2,2134882,27541,0,0.01,127932963,117720,0,0.016788888888888888,16307,0,0,0
2023-05-12 17:16:56.590000+00:00,User3,2141191,27541,0,0.01,127965201,117736,0,0.016922222222222224,16306,0,0,0
2023-05-12 17:16:56.600000+00:00,User3,2141191,27541,0,0.01,127965201,117736,0,0.017044444444444445,16307,0,0,0
2023-05-12 17:16:59.566000+00:00,User2,2146678,27691,0,0.011,128486056,118240,0,0.007277777777777778,16396,0,0,0
2023-05-12 17:16:59.569000+00:00,User1,2141274,27690,0,0.009,128465732,118183,0,0.008622222222222222,16395,0,0,0
2023-05-12 17:16:59.572000+00:00,User1,2141357,27691,0,0.009,128465732,118183,0,0.008466666666666667,16395,0,0,0
2023-05-12 17:16:59.583000+00:00,User2,2146678,27691,0,0.011,128486056,118240,0,0.007344444444444444,16397,0,0,0
2023-05-12 17:16:59.591000+00:00,User3,2153008,27691,0,0.008,128509626,118251,0,0.007722222222222222,16396,0,0,0
2023-05-12 17:16:59.598000+00:00,User3,2153092,27692,0,0.008,128509626,118251,0,0.007844444444444444,16397,0,0,0
2023-05-12 17:17:02.568000+00:00,User1,2153282,27841,0,0.012,129118755,118789,0,0.01792222222222222,16484,0,0,0
2023-05-12 17:17:02.568000+00:00,User2,2158591,27841,0,0.012,129136533,118843,0,0.016788888888888888,16485,0,0,0
2023-05-12 17:17:02.573000+00:00,User1,2153282,27841,0,0.011,129124460,118794,0,0.018044444444444443,16484,0,0,0
2023-05-12 17:17:02.584000+00:00,User2,2158666,27842,0,0.011,129147803,118853,0,0.016633333333333333,16486,0,0,0
2023-05-12 17:17:02.590000+00:00,User3,2165032,27842,0,0.009,129169523,118861,0,0.01758888888888889,16485,0,0,0
2023-05-12 17:17:02.599000+00:00,User3,2165032,27842,0,0.009,129169523,118861,0,0.01757777777777778,16486,0,0,0
2023-05-12 17:17:05.565000+00:00,User2,2170114,27990,0,0.009,129898915,119541,0,0.016466666666666668,16575,0,0,0
2023-05-12 17:17:05.568000+00:00,User1,2164888,27991,0,0.011,129876779,119485,0,0.01588888888888889,16574,0,0,0
2023-05-12 17:17:05.574000+00:00,User1,2164888,27991,0,0.011,129880828,119489,0,0.016188888888888888,16575,0,0,0
2023-05-12 17:17:05.583000+00:00,User2,2170286,27992,0,0.009,129902955,119545,0,0.016288888888888887,16576,0,0,0
2023-05-12 17:17:05.590000+00:00,User3,2176596,27991,0,0.008,129926587,119551,0,0.01731111111111111,16575,0,0,0
2023-05-12 17:17:05.598000+00:00,User3,2176596,27991,0,0.008,129926587,119551,0,0.017233333333333333,16576,0,0,0
2023-05-12 17:17:08.565000+00:00,User2,2181571,28141,0,0.009,130660882,120238,0,0.017977777777777777,16665,0,0,0
2023-05-12 17:17:08.569000+00:00,User1,2176121,28140,0,0.013,130634258,120175,0,0.0179,16664,0,0,0
2023-05-12 17:17:08.573000+00:00,User1,2176192,28141,0,0.012,130637411,120178,0,0.018166666666666668,16664,0,0,0
2023-05-12 17:17:08.583000+00:00,User2,2181638,28142,0,0.008,130661871,120239,0,0.01817777777777778,16666,0,0,0
2023-05-12 17:17:08.590000+00:00,User3,2187962,28140,0,0.009,130684040,120247,0,0.017733333333333334,16665,0,0,0
2023-05-12 17:17:08.599000+00:00,User3,2188093,28142,0,0.009,130684040,120247,0,0.017544444444444446,16666,0,0,0
2023-05-12 17:17:11.565000+00:00,User2,2192915,28290,0,0.009,131397780,120918,0,0.016066666666666667,16755,0,0,0
2023-05-12 17:17:11.569000+00:00,User1,2187545,28291,0,0.009,131377425,120858,0,0.017244444444444444,16754,0,0,0
2023-05-12 17:17:11.573000+00:00,User1,2187545,28291,0,0.009,131381893,120862,0,0.017277777777777777,16755,0,0,0
2023-05-12 17:17:11.584000+00:00,User2,2193079,28292,0,0.009,131404499,120924,0,0.0161,16756,0,0,0
2023-05-12 17:17:11.590000+00:00,User3,2199451,28291,0,0.009,131430761,120930,0,0.017033333333333334,16755,0,0,0
2023-05-12 17:17:11.598000+00:00,User3,2199451,28291,0,0.009,131430761,120930,0,0.0172,16756,0,0,0
2023-05-12 17:17:14.566000+00:00,User2,2204738,28441,0,0.009,132153644,121606,0,0.01711111111111111,16845,0,0,0
2023-05-12 17:17:14.568000+00:00,User1,2199272,28441,0,0.01,132135596,121551,0,0.017666666666666667,16844,0,0,0
2023-05-12 17:17:14.574000+00:00,User1,2199351,28442,0,0.009,132137846,121553,0,0.017666666666666667,16844,0,0,0
2023-05-12 17:17:14.583000+00:00,User2,2204817,28442,0,0.009,132161498,121613,0,0.017122222222222223,16846,0,0,0
2023-05-12 17:17:14.590000+00:00,User3,2211251,28441,0,0.012,132184729,121620,0,0.017033333333333334,16846,0,0,0
2023-05-12 17:17:14.600000+00:00,User3,2211328,28442,0,0.011,132185884,121621,0,0.016855555555555554,16846,0,0,0
2023-05-12 17:17:17.565000+00:00,User2,2216692,28591,0,0.01,132592253,122032,0,0.008811111111111112,16934,0,0,0
2023-05-12 17:17:17.568000+00:00,User1,2210969,28590,0,0.009,132573401,121977,0,0.010088888888888889,16933,0,0,0
2023-05-12 17:17:17.574000+00:00,User1,2211050,28591,0,0.009,132573401,121977,0,0.010444444444444444,16934,0,0,0
2023-05-12 17:17:17.583000+00:00,User2,2216692,28591,0,0.011,132592253,122032,0,0.008822222222222223,16935,0,0,0
