@timestamp,cpu,memory
2023-05-16 05:42:30.471000+00:00,,0.8551
2023-05-16 05:42:30.528000+00:00,0.5746,
2023-05-16 05:42:30.781000+00:00,,0.853
2023-05-16 05:42:30.783000+00:00,0.3976,
2023-05-16 05:42:30.787000+00:00,0.4709,
2023-05-16 05:42:30.802000+00:00,,0.8548
2023-05-16 05:42:30.870000+00:00,0.4658,
2023-05-16 05:42:30.917000+00:00,,0.8532
2023-05-16 05:42:30.960000+00:00,,0.8887
2023-05-16 05:42:30.977000+00:00,0.4792,
2023-05-16 05:42:31.135000+00:00,0.4274,
2023-05-16 05:42:31.176000+00:00,,0.8553
2023-05-16 05:42:31.216000+00:00,,0.8552
2023-05-16 05:42:31.259000+00:00,0.5692,
2023-05-16 05:42:31.394000+00:00,,0.8547
2023-05-16 05:42:31.459000+00:00,,0.8561
2023-05-16 05:42:31.471000+00:00,0.4439,
2023-05-16 05:42:31.482000+00:00,0.5,
2023-05-16 05:42:31.553000+00:00,,0.8547
2023-05-16 05:42:31.635000+00:00,,0.8569
2023-05-16 05:42:31.700000+00:00,0.4405,
2023-05-16 05:42:31.728000+00:00,,0.8567
2023-05-16 05:42:31.741000+00:00,,0.8543
2023-05-16 05:42:31.863000+00:00,0.4205,
2023-05-16 05:42:31.924000+00:00,0.3982,
2023-05-16 05:42:31.940000+00:00,0.4432,
2023-05-16 05:42:32.009000+00:00,,0.8371
2023-05-16 05:42:32.087000+00:00,0.3996,
2023-05-16 05:42:32.168000+00:00,,0.8535
2023-05-16 05:42:32.247000+00:00,,0.8577
2023-05-16 05:42:32.320000+00:00,0.4208,
2023-05-16 05:42:32.328000+00:00,,0.8538
2023-05-16 05:42:32.388000+00:00,,0.8578
2023-05-16 05:42:32.492000+00:00,0.3929,
2023-05-16 05:42:32.510000+00:00,,0.8892
2023-05-16 05:42:32.580000+00:00,,0.8579
2023-05-16 05:42:32.588000+00:00,,0.8542
2023-05-16 05:42:32.730000+00:00,0.5281,
2023-05-16 05:42:32.763000+00:00,0.3988,
2023-05-16 05:42:32.769000+00:00,0.4032,
2023-05-16 05:42:32.792000+00:00,0.4244,
2023-05-16 05:42:32.878000+00:00,,0.8932
2023-05-16 05:42:32.895000+00:00,0.4056,
2023-05-16 05:42:32.946000+00:00,,0.8547
2023-05-16 05:42:33.132000+00:00,,0.8919
2023-05-16 05:42:33.141000+00:00,,0.8547
2023-05-16 05:42:33.249000+00:00,,0.8538
2023-05-16 05:42:33.251000+00:00,,0.8566
2023-05-16 05:42:33.318000+00:00,0.4012,
2023-05-16 05:42:33.444000+00:00,0.3951,
2023-05-16 05:42:33.547000+00:00,,0.8564
2023-05-16 05:42:33.571000+00:00,0.4528,
2023-05-16 05:42:33.636000+00:00,0.4574,
2023-05-16 05:42:33.650000+00:00,,0.8542
2023-05-16 05:42:33.704000+00:00,0.4684,
2023-05-16 05:42:33.798000+00:00,,0.8568
2023-05-16 05:42:33.844000+00:00,0.3979,
2023-05-16 05:42:33.888000+00:00,0.3926,
2023-05-16 05:42:34.003000+00:00,0.4931,
2023-05-16 05:42:34.040000+00:00,0.5148,
2023-05-16 05:42:34.061000+00:00,0.3783,
2023-05-16 05:42:34.138000+00:00,,0.8398
2023-05-16 05:42:34.147000+00:00,0.4453,
2023-05-16 05:42:34.214000+00:00,0.41,
2023-05-16 05:42:34.301000+00:00,0.4885,
2023-05-16 05:42:34.309000+00:00,0.3677,
2023-05-16 05:42:34.386000+00:00,,0.8558
2023-05-16 05:42:34.391000+00:00,0.4499,
2023-05-16 05:42:34.419000+00:00,0.4063,
2023-05-16 05:42:34.451000+00:00,0.4444,
2023-05-16 05:42:34.523000+00:00,,0.8504
2023-05-16 05:42:34.571000+00:00,0.4462,
2023-05-16 05:42:34.576000+00:00,,0.8918
2023-05-16 05:42:34.577000+00:00,,0.8543
2023-05-16 05:42:34.597000+00:00,0.4557,
2023-05-16 05:42:34.603000+00:00,0.5646,
2023-05-16 05:42:34.731000+00:00,,0.8531
2023-05-16 05:42:34.757000+00:00,,0.8356
2023-05-16 05:42:34.788000+00:00,0.443,
2023-05-16 05:42:34.818000+00:00,,0.8926
2023-05-16 05:42:35.041000+00:00,,0.8538
2023-05-16 05:42:35.233000+00:00,,0.8496
2023-05-16 05:42:35.249000+00:00,,0.8531
2023-05-16 05:42:35.256000+00:00,,0.8548
2023-05-16 05:42:35.263000+00:00,,0.856
2023-05-16 05:42:35.470000+00:00,0.4675,
2023-05-16 05:42:35.471000+00:00,,0.8564
2023-05-16 05:42:35.528000+00:00,0.6076,
2023-05-16 05:42:35.775000+00:00,,0.854
2023-05-16 05:42:35.783000+00:00,0.4219,
2023-05-16 05:42:35.787000+00:00,0.5527,
2023-05-16 05:42:35.802000+00:00,,0.8563
2023-05-16 05:42:35.870000+00:00,0.4742,
2023-05-16 05:42:35.917000+00:00,,0.8544
2023-05-16 05:42:35.960000+00:00,,0.8894
2023-05-16 05:42:35.977000+00:00,0.5542,
2023-05-16 05:42:36.135000+00:00,0.488,
2023-05-16 05:42:36.176000+00:00,,0.8562
2023-05-16 05:42:36.216000+00:00,,0.8559
2023-05-16 05:42:36.259000+00:00,0.6331,
2023-05-16 05:42:36.394000+00:00,,0.856
2023-05-16 05:42:36.456000+00:00,,0.8568
2023-05-16 05:42:36.471000+00:00,0.4705,
2023-05-16 05:42:36.482000+00:00,0.4585,
2023-05-16 05:42:36.553000+00:00,,0.8535
2023-05-16 05:42:36.635000+00:00,,0.8593
2023-05-16 05:42:36.700000+00:00,0.441,
2023-05-16 05:42:36.728000+00:00,,0.8579
2023-05-16 05:42:36.741000+00:00,,0.8532
2023-05-16 05:42:36.863000+00:00,0.4488,
2023-05-16 05:42:36.924000+00:00,0.4286,
2023-05-16 05:42:36.940000+00:00,0.457,
2023-05-16 05:42:37.009000+00:00,,0.8395
2023-05-16 05:42:37.087000+00:00,0.4497,
2023-05-16 05:42:37.168000+00:00,,0.8528
2023-05-16 05:42:37.247000+00:00,,0.8592
2023-05-16 05:42:37.320000+00:00,0.4519,
2023-05-16 05:42:37.328000+00:00,,0.8572
2023-05-16 05:42:37.388000+00:00,,0.8547
2023-05-16 05:42:37.492000+00:00,0.4495,
2023-05-16 05:42:37.510000+00:00,,0.8901
2023-05-16 05:42:37.580000+00:00,,0.8563
2023-05-16 05:42:37.588000+00:00,,0.8543
2023-05-16 05:42:37.730000+00:00,0.5291,
2023-05-16 05:42:37.763000+00:00,0.4382,
2023-05-16 05:42:37.769000+00:00,0.4443,
2023-05-16 05:42:37.792000+00:00,0.4413,
2023-05-16 05:42:37.878000+00:00,,0.8938
2023-05-16 05:42:37.895000+00:00,0.4338,
2023-05-16 05:42:37.946000+00:00,,0.8565
2023-05-16 05:42:38.132000+00:00,,0.8922
2023-05-16 05:42:38.141000+00:00,,0.8581
2023-05-16 05:42:38.249000+00:00,,0.8548
2023-05-16 05:42:38.251000+00:00,,0.8569
2023-05-16 05:42:38.318000+00:00,0.4329,
2023-05-16 05:42:38.444000+00:00,0.4382,
2023-05-16 05:42:38.547000+00:00,,0.8575
2023-05-16 05:42:38.572000+00:00,0.4813,
2023-05-16 05:42:38.636000+00:00,0.4965,
2023-05-16 05:42:38.650000+00:00,,0.8547
2023-05-16 05:42:38.704000+00:00,0.4787,
2023-05-16 05:42:38.798000+00:00,,0.8573
2023-05-16 05:42:38.844000+00:00,0.4577,
2023-05-16 05:42:38.888000+00:00,0.4385,
2023-05-16 05:42:39.003000+00:00,0.4833,
2023-05-16 05:42:39.040000+00:00,0.6048,
2023-05-16 05:42:39.061000+00:00,0.3862,
2023-05-16 05:42:39.138000+00:00,,0.8397
2023-05-16 05:42:39.147000+00:00,0.4914,
2023-05-16 05:42:39.214000+00:00,0.4271,
2023-05-16 05:42:39.301000+00:00,0.5,
2023-05-16 05:42:39.309000+00:00,0.4031,
2023-05-16 05:42:39.386000+00:00,,0.8575
2023-05-16 05:42:39.391000+00:00,0.4408,
2023-05-16 05:42:39.419000+00:00,0.4284,
2023-05-16 05:42:39.451000+00:00,0.4509,
2023-05-16 05:42:39.523000+00:00,,0.8503
2023-05-16 05:42:39.571000+00:00,0.459,
2023-05-16 05:42:39.576000+00:00,,0.8931
2023-05-16 05:42:39.577000+00:00,,0.8548
2023-05-16 05:42:39.597000+00:00,0.4376,
2023-05-16 05:42:39.603000+00:00,0.436,
2023-05-16 05:42:39.731000+00:00,,0.8535
2023-05-16 05:42:39.757000+00:00,,0.8358
2023-05-16 05:42:39.788000+00:00,0.4417,
2023-05-16 05:42:39.818000+00:00,,0.8927
2023-05-16 05:42:40.041000+00:00,,0.8545
2023-05-16 05:42:40.233000+00:00,,0.8506
2023-05-16 05:42:40.249000+00:00,,0.8536
2023-05-16 05:42:40.256000+00:00,,0.8579
2023-05-16 05:42:40.263000+00:00,,0.8554
2023-05-16 05:42:40.470000+00:00,0.4604,
2023-05-16 05:42:40.471000+00:00,,0.8554
2023-05-16 05:42:40.528000+00:00,0.6213,
2023-05-16 05:42:40.775000+00:00,,0.8534
2023-05-16 05:42:40.783000+00:00,0.4322,
2023-05-16 05:42:40.787000+00:00,0.5076,
2023-05-16 05:42:40.802000+00:00,,0.8574
2023-05-16 05:42:40.870000+00:00,0.4714,
2023-05-16 05:42:40.917000+00:00,,0.8551
2023-05-16 05:42:40.960000+00:00,,0.8895
2023-05-16 05:42:40.977000+00:00,0.5947,
2023-05-16 05:42:41.135000+00:00,0.4828,
2023-05-16 05:42:41.176000+00:00,,0.8582
2023-05-16 05:42:41.216000+00:00,,0.8571
2023-05-16 05:42:41.259000+00:00,0.6145,
2023-05-16 05:42:41.394000+00:00,,0.8557
2023-05-16 05:42:41.456000+00:00,,0.856
2023-05-16 05:42:41.471000+00:00,0.4848,
2023-05-16 05:42:41.482000+00:00,0.4909,
2023-05-16 05:42:41.553000+00:00,,0.8541
2023-05-16 05:42:41.635000+00:00,,0.8589
2023-05-16 05:42:41.700000+00:00,0.428,
2023-05-16 05:42:41.728000+00:00,,0.8592
2023-05-16 05:42:41.741000+00:00,,0.8531
2023-05-16 05:42:41.863000+00:00,0.4634,
2023-05-16 05:42:41.924000+00:00,0.4209,
2023-05-16 05:42:41.940000+00:00,0.4698,
2023-05-16 05:42:42.009000+00:00,,0.8399
2023-05-16 05:42:42.087000+00:00,0.4433,
2023-05-16 05:42:42.168000+00:00,,0.8535
2023-05-16 05:42:42.247000+00:00,,0.8608
2023-05-16 05:42:42.320000+00:00,0.449,
2023-05-16 05:42:42.328000+00:00,,0.8541
2023-05-16 05:42:42.388000+00:00,,0.8556
2023-05-16 05:42:42.492000+00:00,0.4254,
2023-05-16 05:42:42.510000+00:00,,0.8898
2023-05-16 05:42:42.580000+00:00,,0.8568
2023-05-16 05:42:42.588000+00:00,,0.8545
2023-05-16 05:42:42.730000+00:00,0.4905,
2023-05-16 05:42:42.763000+00:00,0.4268,
2023-05-16 05:42:42.769000+00:00,0.4221,
2023-05-16 05:42:42.792000+00:00,0.4358,
2023-05-16 05:42:42.878000+00:00,,0.8957
2023-05-16 05:42:42.895000+00:00,0.4239,
2023-05-16 05:42:42.946000+00:00,,0.858
2023-05-16 05:42:43.132000+00:00,,0.8931
2023-05-16 05:42:43.141000+00:00,,0.8579
2023-05-16 05:42:43.249000+00:00,,0.855
2023-05-16 05:42:43.251000+00:00,,0.8569
2023-05-16 05:42:43.318000+00:00,0.4283,
2023-05-16 05:42:43.444000+00:00,0.4246,
2023-05-16 05:42:43.547000+00:00,,0.858
2023-05-16 05:42:43.571000+00:00,0.4752,
2023-05-16 05:42:43.636000+00:00,0.5091,
2023-05-16 05:42:43.650000+00:00,,0.8557
2023-05-16 05:42:43.704000+00:00,0.4582,
2023-05-16 05:42:43.798000+00:00,,0.8581
2023-05-16 05:42:43.844000+00:00,0.4378,
2023-05-16 05:42:43.888000+00:00,0.4247,
2023-05-16 05:42:44.003000+00:00,0.5194,
2023-05-16 05:42:44.040000+00:00,0.5271,
2023-05-16 05:42:44.061000+00:00,0.441,
2023-05-16 05:42:44.138000+00:00,,0.8396
2023-05-16 05:42:44.147000+00:00,0.467,
2023-05-16 05:42:44.214000+00:00,0.4353,
2023-05-16 05:42:44.301000+00:00,0.5673,
2023-05-16 05:42:44.309000+00:00,0.4023,
2023-05-16 05:42:44.387000+00:00,,0.8595
2023-05-16 05:42:44.391000+00:00,0.4426,
2023-05-16 05:42:44.419000+00:00,0.4331,
2023-05-16 05:42:44.451000+00:00,0.4668,
2023-05-16 05:42:44.523000+00:00,,0.8502
2023-05-16 05:42:44.571000+00:00,0.4545,
2023-05-16 05:42:44.576000+00:00,,0.8917
2023-05-16 05:42:44.577000+00:00,,0.8562
2023-05-16 05:42:44.597000+00:00,0.4287,
2023-05-16 05:42:44.603000+00:00,0.5139,
2023-05-16 05:42:44.731000+00:00,,0.8547
2023-05-16 05:42:44.757000+00:00,,0.8359
2023-05-16 05:42:44.788000+00:00,0.4354,
2023-05-16 05:42:44.818000+00:00,,0.8935
2023-05-16 05:42:45.041000+00:00,,0.8545
2023-05-16 05:42:45.233000+00:00,,0.8513
2023-05-16 05:42:45.249000+00:00,,0.854
2023-05-16 05:42:45.256000+00:00,,0.856
2023-05-16 05:42:45.263000+00:00,,0.8566
2023-05-16 05:42:45.470000+00:00,0.4474,
2023-05-16 05:42:45.471000+00:00,,0.8562
2023-05-16 05:42:45.528000+00:00,0.6112,
2023-05-16 05:42:45.775000+00:00,,0.8538
2023-05-16 05:42:45.783000+00:00,0.4339,
2023-05-16 05:42:45.787000+00:00,0.5215,
2023-05-16 05:42:45.802000+00:00,,0.8589
2023-05-16 05:42:45.870000+00:00,0.4734,
2023-05-16 05:42:45.917000+00:00,,0.8562
2023-05-16 05:42:45.963000+00:00,,0.8898
2023-05-16 05:42:45.977000+00:00,0.6,
2023-05-16 05:42:46.135000+00:00,0.48,
2023-05-16 05:42:46.176000+00:00,,0.8612
2023-05-16 05:42:46.216000+00:00,,0.8583
2023-05-16 05:42:46.259000+00:00,0.6197,
2023-05-16 05:42:46.394000+00:00,,0.8577
2023-05-16 05:42:46.457000+00:00,,0.857
2023-05-16 05:42:46.471000+00:00,0.4307,
2023-05-16 05:42:46.482000+00:00,0.496,
2023-05-16 05:42:46.553000+00:00,,0.8558
2023-05-16 05:42:46.635000+00:00,,0.8576
2023-05-16 05:42:46.700000+00:00,0.4245,
2023-05-16 05:42:46.728000+00:00,,0.857
2023-05-16 05:42:46.741000+00:00,,0.8543
2023-05-16 05:42:46.863000+00:00,0.4308,
2023-05-16 05:42:46.924000+00:00,0.4214,
2023-05-16 05:42:46.941000+00:00,0.4771,
2023-05-16 05:42:47.009000+00:00,,0.8395
2023-05-16 05:42:47.087000+00:00,0.4211,
2023-05-16 05:42:47.168000+00:00,,0.8542
2023-05-16 05:42:47.247000+00:00,,0.8585
2023-05-16 05:42:47.320000+00:00,0.4423,
2023-05-16 05:42:47.328000+00:00,,0.8545
2023-05-16 05:42:47.388000+00:00,,0.8566
2023-05-16 05:42:47.492000+00:00,0.4142,
2023-05-16 05:42:47.510000+00:00,,0.8919
2023-05-16 05:42:47.580000+00:00,,0.857
2023-05-16 05:42:47.588000+00:00,,0.8551
2023-05-16 05:42:47.730000+00:00,0.511,
2023-05-16 05:42:47.763000+00:00,0.4208,
2023-05-16 05:42:47.769000+00:00,0.3984,
2023-05-16 05:42:47.792000+00:00,0.4046,
2023-05-16 05:42:47.878000+00:00,,0.8966
2023-05-16 05:42:47.895000+00:00,0.3998,
2023-05-16 05:42:47.946000+00:00,,0.8585
2023-05-16 05:42:48.132000+00:00,,0.8936
2023-05-16 05:42:48.141000+00:00,,0.8563
2023-05-16 05:42:48.249000+00:00,,0.8557
2023-05-16 05:42:48.251000+00:00,,0.8585
2023-05-16 05:42:48.318000+00:00,0.4006,
2023-05-16 05:42:48.444000+00:00,0.3956,
2023-05-16 05:42:48.548000+00:00,,0.8557
2023-05-16 05:42:48.571000+00:00,0.503,
2023-05-16 05:42:48.636000+00:00,0.4697,
2023-05-16 05:42:48.650000+00:00,,0.8568
2023-05-16 05:42:48.704000+00:00,0.4678,
2023-05-16 05:42:48.798000+00:00,,0.8582
2023-05-16 05:42:48.844000+00:00,0.4093,
2023-05-16 05:42:48.888000+00:00,0.4012,
2023-05-16 05:42:49.003000+00:00,0.4875,
2023-05-16 05:42:49.040000+00:00,0.5436,
2023-05-16 05:42:49.061000+00:00,0.3878,
2023-05-16 05:42:49.138000+00:00,,0.8406
2023-05-16 05:42:49.147000+00:00,0.4521,
2023-05-16 05:42:49.214000+00:00,0.4109,
2023-05-16 05:42:49.301000+00:00,0.4513,
2023-05-16 05:42:49.309000+00:00,0.3755,
2023-05-16 05:42:49.386000+00:00,,0.858
2023-05-16 05:42:49.391000+00:00,0.4366,
2023-05-16 05:42:49.419000+00:00,0.4012,
2023-05-16 05:42:49.451000+00:00,0.4309,
2023-05-16 05:42:49.523000+00:00,,0.8506
2023-05-16 05:42:49.571000+00:00,0.4442,
2023-05-16 05:42:49.576000+00:00,,0.8926
2023-05-16 05:42:49.577000+00:00,,0.8572
2023-05-16 05:42:49.597000+00:00,0.4258,
2023-05-16 05:42:49.603000+00:00,0.4637,
2023-05-16 05:42:49.731000+00:00,,0.8558
2023-05-16 05:42:49.757000+00:00,,0.8347
2023-05-16 05:42:49.788000+00:00,0.4287,
2023-05-16 05:42:49.818000+00:00,,0.894
2023-05-16 05:42:50.041000+00:00,,0.8549
2023-05-16 05:42:50.233000+00:00,,0.8521
2023-05-16 05:42:50.249000+00:00,,0.8549
2023-05-16 05:42:50.256000+00:00,,0.8565
2023-05-16 05:42:50.263000+00:00,,0.8578
2023-05-16 05:42:50.470000+00:00,0.4194,
2023-05-16 05:42:50.471000+00:00,,0.8581
2023-05-16 05:42:50.528000+00:00,0.5686,
2023-05-16 05:42:50.775000+00:00,,0.8543
2023-05-16 05:42:50.783000+00:00,0.3992,
2023-05-16 05:42:50.787000+00:00,0.4891,
2023-05-16 05:42:50.802000+00:00,,0.859
2023-05-16 05:42:50.870000+00:00,0.4683,
2023-05-16 05:42:50.917000+00:00,,0.8574
2023-05-16 05:42:50.960000+00:00,,0.8902
2023-05-16 05:42:50.979000+00:00,0.6136,
2023-05-16 05:42:51.135000+00:00,0.4378,
2023-05-16 05:42:51.176000+00:00,,0.8623
2023-05-16 05:42:51.216000+00:00,,0.8593
2023-05-16 05:42:51.259000+00:00,0.5677,
2023-05-16 05:42:51.394000+00:00,,0.8582
2023-05-16 05:42:51.456000+00:00,,0.857
2023-05-16 05:42:51.471000+00:00,0.4443,
2023-05-16 05:42:51.482000+00:00,0.4673,
2023-05-16 05:42:51.553000+00:00,,0.8566
2023-05-16 05:42:51.635000+00:00,,0.8596
2023-05-16 05:42:51.700000+00:00,0.4142,
2023-05-16 05:42:51.728000+00:00,,0.858
2023-05-16 05:42:51.741000+00:00,,0.8542
2023-05-16 05:42:51.863000+00:00,0.4397,
2023-05-16 05:42:51.924000+00:00,0.4174,
2023-05-16 05:42:51.940000+00:00,0.4659,
2023-05-16 05:42:52.009000+00:00,,0.8391
2023-05-16 05:42:52.087000+00:00,0.4211,
2023-05-16 05:42:52.168000+00:00,,0.8544
2023-05-16 05:42:52.247000+00:00,,0.8582
2023-05-16 05:42:52.320000+00:00,0.4329,
2023-05-16 05:42:52.328000+00:00,,0.8564
2023-05-16 05:42:52.388000+00:00,,0.8569
2023-05-16 05:42:52.492000+00:00,0.423,
2023-05-16 05:42:52.510000+00:00,,0.8933
2023-05-16 05:42:52.580000+00:00,,0.8581
2023-05-16 05:42:52.588000+00:00,,0.856
2023-05-16 05:42:52.730000+00:00,0.4839,
2023-05-16 05:42:52.763000+00:00,0.4157,
2023-05-16 05:42:52.769000+00:00,0.4251,
2023-05-16 05:42:52.792000+00:00,0.4267,
2023-05-16 05:42:52.878000+00:00,,0.8981
2023-05-16 05:42:52.895000+00:00,0.4312,
2023-05-16 05:42:52.946000+00:00,,0.8592
2023-05-16 05:42:53.132000+00:00,,0.8959
2023-05-16 05:42:53.141000+00:00,,0.8589
2023-05-16 05:42:53.249000+00:00,,0.8564
2023-05-16 05:42:53.251000+00:00,,0.8581
2023-05-16 05:42:53.318000+00:00,0.4404,
2023-05-16 05:42:53.444000+00:00,0.4335,
2023-05-16 05:42:53.547000+00:00,,0.8569
2023-05-16 05:42:53.571000+00:00,0.5056,
2023-05-16 05:42:53.636000+00:00,0.4737,
2023-05-16 05:42:53.650000+00:00,,0.8577
2023-05-16 05:42:53.704000+00:00,0.5976,
2023-05-16 05:42:53.798000+00:00,,0.8586
2023-05-16 05:42:53.844000+00:00,0.433,
2023-05-16 05:42:53.888000+00:00,0.4337,
2023-05-16 05:42:54.003000+00:00,0.4809,
2023-05-16 05:42:54.040000+00:00,0.5882,
2023-05-16 05:42:54.061000+00:00,0.3789,
2023-05-16 05:42:54.138000+00:00,,0.8426
2023-05-16 05:42:54.147000+00:00,0.4647,
2023-05-16 05:42:54.214000+00:00,0.4355,
2023-05-16 05:42:54.301000+00:00,0.5046,
2023-05-16 05:42:54.309000+00:00,0.401,
2023-05-16 05:42:54.386000+00:00,,0.858
2023-05-16 05:42:54.391000+00:00,0.449,
2023-05-16 05:42:54.419000+00:00,0.4275,
2023-05-16 05:42:54.451000+00:00,0.4359,
2023-05-16 05:42:54.523000+00:00,,0.8519
2023-05-16 05:42:54.571000+00:00,0.4642,
2023-05-16 05:42:54.576000+00:00,,0.8934
2023-05-16 05:42:54.578000+00:00,,0.8588
2023-05-16 05:42:54.597000+00:00,0.4381,
2023-05-16 05:42:54.603000+00:00,0.4671,
2023-05-16 05:42:54.731000+00:00,,0.8575
2023-05-16 05:42:54.757000+00:00,,0.8352
2023-05-16 05:42:54.788000+00:00,0.448,
2023-05-16 05:42:54.818000+00:00,,0.8949
2023-05-16 05:42:55.041000+00:00,,0.8555
2023-05-16 05:42:55.233000+00:00,,0.8528
2023-05-16 05:42:55.249000+00:00,,0.8551
2023-05-16 05:42:55.256000+00:00,,0.8565
2023-05-16 05:42:55.263000+00:00,,0.8588
2023-05-16 05:42:55.470000+00:00,0.455,
2023-05-16 05:42:55.471000+00:00,,0.8544
2023-05-16 05:42:55.528000+00:00,0.6092,
2023-05-16 05:42:55.775000+00:00,,0.8554
2023-05-16 05:42:55.783000+00:00,0.4224,
2023-05-16 05:42:55.787000+00:00,0.5025,
2023-05-16 05:42:55.802000+00:00,,0.8585
2023-05-16 05:42:55.870000+00:00,0.4729,
2023-05-16 05:42:55.917000+00:00,,0.8583
2023-05-16 05:42:55.960000+00:00,,0.8903
2023-05-16 05:42:55.977000+00:00,0.5727,
2023-05-16 05:42:56.135000+00:00,0.4739,
2023-05-16 05:42:56.176000+00:00,,0.8585
2023-05-16 05:42:56.216000+00:00,,0.86
2023-05-16 05:42:56.259000+00:00,0.6115,
2023-05-16 05:42:56.394000+00:00,,0.8596
2023-05-16 05:42:56.456000+00:00,,0.8578
2023-05-16 05:42:56.471000+00:00,0.4424,
2023-05-16 05:42:56.482000+00:00,0.5111,
2023-05-16 05:42:56.553000+00:00,,0.8556
2023-05-16 05:42:56.635000+00:00,,0.8621
2023-05-16 05:42:56.700000+00:00,0.4334,
2023-05-16 05:42:56.728000+00:00,,0.8587
2023-05-16 05:42:56.741000+00:00,,0.8556
2023-05-16 05:42:56.863000+00:00,0.487,
2023-05-16 05:42:56.924000+00:00,0.4315,
2023-05-16 05:42:56.940000+00:00,0.4545,
2023-05-16 05:42:57.009000+00:00,,0.84
2023-05-16 05:42:57.087000+00:00,0.4289,
2023-05-16 05:42:57.168000+00:00,,0.8551
2023-05-16 05:42:57.247000+00:00,,0.8618
2023-05-16 05:42:57.320000+00:00,0.4501,
2023-05-16 05:42:57.328000+00:00,,0.8561
2023-05-16 05:42:57.388000+00:00,,0.8584
2023-05-16 05:42:57.492000+00:00,0.4354,
2023-05-16 05:42:57.510000+00:00,,0.8922
2023-05-16 05:42:57.580000+00:00,,0.8585
2023-05-16 05:42:57.588000+00:00,,0.8572
2023-05-16 05:42:57.730000+00:00,0.4692,
2023-05-16 05:42:57.763000+00:00,0.4267,
2023-05-16 05:42:57.769000+00:00,0.4275,
2023-05-16 05:42:57.792000+00:00,0.4375,
2023-05-16 05:42:57.878000+00:00,,0.8959
2023-05-16 05:42:57.895000+00:00,0.4181,
2023-05-16 05:42:57.946000+00:00,,0.8599
2023-05-16 05:42:58.132000+00:00,,0.8959
2023-05-16 05:42:58.141000+00:00,,0.8616
2023-05-16 05:42:58.249000+00:00,,0.8568
2023-05-16 05:42:58.251000+00:00,,0.8589
2023-05-16 05:42:58.318000+00:00,0.4356,
2023-05-16 05:42:58.444000+00:00,0.4294,
2023-05-16 05:42:58.547000+00:00,,0.8565
2023-05-16 05:42:58.571000+00:00,0.4524,
2023-05-16 05:42:58.636000+00:00,0.4701,
2023-05-16 05:42:58.650000+00:00,,0.8594
2023-05-16 05:42:58.704000+00:00,0.4869,
2023-05-16 05:42:58.798000+00:00,,0.8606
2023-05-16 05:42:58.843000+00:00,0.4345,
2023-05-16 05:42:58.888000+00:00,0.4466,
2023-05-16 05:42:59.008000+00:00,0.4894,
2023-05-16 05:42:59.040000+00:00,0.6591,
2023-05-16 05:42:59.061000+00:00,0.3922,
2023-05-16 05:42:59.138000+00:00,,0.8439
2023-05-16 05:42:59.147000+00:00,0.4421,
2023-05-16 05:42:59.214000+00:00,0.4364,
2023-05-16 05:42:59.301000+00:00,0.5891,
2023-05-16 05:42:59.309000+00:00,0.3986,
2023-05-16 05:42:59.386000+00:00,,0.8601
2023-05-16 05:42:59.391000+00:00,0.4438,
2023-05-16 05:42:59.419000+00:00,0.4274,
2023-05-16 05:42:59.451000+00:00,0.4626,
2023-05-16 05:42:59.523000+00:00,,0.8517
2023-05-16 05:42:59.571000+00:00,0.4685,
2023-05-16 05:42:59.576000+00:00,,0.8937
2023-05-16 05:42:59.577000+00:00,,0.8598
2023-05-16 05:42:59.597000+00:00,0.4652,
2023-05-16 05:42:59.603000+00:00,0.4389,
2023-05-16 05:42:59.731000+00:00,,0.857
2023-05-16 05:42:59.757000+00:00,,0.8354
2023-05-16 05:42:59.788000+00:00,0.4337,
2023-05-16 05:42:59.818000+00:00,,0.8969
2023-05-16 05:43:00.044000+00:00,,0.8562
2023-05-16 05:43:00.233000+00:00,,0.8532
2023-05-16 05:43:00.249000+00:00,,0.8563
2023-05-16 05:43:00.256000+00:00,,0.8569
2023-05-16 05:43:00.263000+00:00,,0.8601
2023-05-16 05:43:00.470000+00:00,0.462,
2023-05-16 05:43:00.471000+00:00,,0.8556
2023-05-16 05:43:00.528000+00:00,0.6077,
2023-05-16 05:43:00.775000+00:00,,0.8555
2023-05-16 05:43:00.783000+00:00,0.4305,
2023-05-16 05:43:00.787000+00:00,0.5277,
2023-05-16 05:43:00.802000+00:00,,0.8575
2023-05-16 05:43:00.870000+00:00,0.4703,
2023-05-16 05:43:00.917000+00:00,,0.8597
2023-05-16 05:43:00.960000+00:00,,0.8903
2023-05-16 05:43:00.977000+00:00,0.631,
2023-05-16 05:43:01.135000+00:00,0.4672,
2023-05-16 05:43:01.176000+00:00,,0.8577
2023-05-16 05:43:01.216000+00:00,,0.8603
2023-05-16 05:43:01.261000+00:00,0.6527,
2023-05-16 05:43:01.395000+00:00,,0.8563
2023-05-16 05:43:01.456000+00:00,,0.8573
2023-05-16 05:43:01.473000+00:00,0.459,
2023-05-16 05:43:01.484000+00:00,0.5786,
2023-05-16 05:43:01.553000+00:00,,0.8567
2023-05-16 05:43:01.635000+00:00,,0.8594
2023-05-16 05:43:01.702000+00:00,0.4583,
2023-05-16 05:43:01.728000+00:00,,0.8594
2023-05-16 05:43:01.741000+00:00,,0.8564
