cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8096242053333337,0.9831474244444447,30.312605202222223,27.14001145999996,0.9873326977777772,0.757763415555555,29.16783968888889,0.740625,0.7749999999999999,LoadTestSession1,User11,User1,2023-05-15 17:45:36.531000+00:00
22,0.8090089562,0.9831221333333334,30.292301359999993,27.117785931111126,0.9873363111111113,0.7584425511111113,29.13688118222222,0.731875,0.7737750000000001,LoadTestSession1,User11,User1,2023-05-15 17:45:53.531000+00:00
23,0.810135407022222,0.9827773533333333,30.39627570222224,27.230566124444458,0.9872155711111105,0.7582581066666667,29.295393604444442,0.696625,0.77634,LoadTestSession1,User11,User1,2023-05-15 17:46:10.531000+00:00
24,0.8115712990444447,0.9831699355555562,30.31788768888887,27.144198377777784,0.9873727755555565,0.7590885711111113,29.171839460000015,0.746375,0.7781825,LoadTestSession1,User11,User1,2023-05-15 17:46:27.531000+00:00
25,0.8092626943555555,0.9831215555555561,30.291195326666692,27.115278855555538,0.9873379288888895,0.7582054533333333,29.136182875555537,0.739625,0.777495,LoadTestSession1,User11,User1,2023-05-15 17:46:44.531000+00:00
26,0.8095624281777782,0.9831978066666663,30.382893631111127,27.211929153333344,0.9873913888888887,0.7584561688888893,29.260265075555587,0.688625,0.7644500000000001,LoadTestSession1,User11,User1,2023-05-15 17:47:01.531000+00:00
27,0.810522283311111,0.9836483200000002,30.47150073777776,27.313604866666683,0.9876577577777776,0.7590582911111105,29.399459979999996,0.694625,0.7513799999999999,LoadTestSession1,User11,User1,2023-05-15 17:47:18.531000+00:00
28,0.8096585846444441,0.983162413333332,30.339777635555567,27.163424711111123,0.9873717333333323,0.758605066666666,29.194446282222223,0.74975,0.7794574999999999,LoadTestSession1,User11,User1,2023-05-15 17:47:35.531000+00:00
29,0.8096053093777781,0.983130644444444,30.304878819999992,27.131142875555543,0.9873450177777775,0.7581589222222221,29.155920311111096,0.75275,0.77922,LoadTestSession1,User11,User1,2023-05-15 17:47:52.531000+00:00
30,0.8098238305777775,0.9831464311111111,30.317594964444456,27.141595800000008,0.9873390555555559,0.7583649844444441,29.16831691333333,0.7525,0.77965,LoadTestSession1,User11,User1,2023-05-15 17:48:09.531000+00:00
31,0.8124460090888895,0.9832023444444448,30.311974757777776,27.137438893333332,0.9874226111111122,0.7607984711111114,29.15509050444443,0.7444999999999999,0.7798849999999999,LoadTestSession1,User11,User1,2023-05-15 17:48:26.531000+00:00
32,0.8092537490666665,0.9831095222222221,30.28587024444447,27.11011246666669,0.9873120555555563,0.7578704088888895,29.131904148888914,0.748,0.7803724999999999,LoadTestSession1,User11,User1,2023-05-15 17:48:43.531000+00:00
33,0.810202320422222,0.9831514488888888,30.331210246666682,27.157141915555574,0.9873598244444447,0.7583931466666669,29.18622526000001,0.71225,0.779055,LoadTestSession1,User11,User1,2023-05-15 17:49:00.531000+00:00
34,0.8112755185111111,0.9835231177777775,30.50692655777778,27.340331857777773,0.9875911133333337,0.7593739155555553,29.42079517111112,0.7715000000000001,0.7795775,LoadTestSession1,User11,User1,2023-05-15 17:49:17.531000+00:00
0,0.7464511635333335,0.9842087355555564,30.711475795555558,27.64530456444443,0.9869918044444449,0.7192221644444444,30.36932752222221,0.6795,0.7518149999999999,LoadTestSession1,User11,User2,2023-05-15 17:39:39.531000+00:00
1,0.8091041239555546,0.9830973244444441,30.339006359999967,27.167309477777785,0.987308437777778,0.7569777222222224,29.215650964444418,0.7145,0.7688824999999999,LoadTestSession1,User11,User2,2023-05-15 17:39:56.531000+00:00
2,0.8094666482222226,0.9834039933333332,31.982149808888888,28.880289582222236,0.9876793666666663,0.7600036511111113,31.351838851111122,0.5555,0.7793125000000001,LoadTestSession1,User11,User2,2023-05-15 17:40:13.531000+00:00
3,0.8403354084666677,0.9890391599999998,33.55957029111108,30.516210360000038,0.9914850933333329,0.7892966155555549,33.33841420444444,0.49275,0.706915,LoadTestSession1,User11,User2,2023-05-15 17:40:30.531000+00:00
4,0.839253775488889,0.9889875666666664,33.499781164444435,30.462821564444454,0.9914122488888886,0.7858124155555558,33.28691077555556,0.7244999999999999,0.77721,LoadTestSession1,User11,User2,2023-05-15 17:40:47.531000+00:00
5,0.8267190051777784,0.9873408888888883,32.5826630466667,29.512876835555552,0.9901099244444447,0.7751041755555557,32.177327420000005,0.48175,0.6970925,LoadTestSession1,User11,User2,2023-05-15 17:41:04.531000+00:00
6,0.6748449640222218,0.9466704111111113,27.945852415555564,24.781054757777756,0.9628493666666659,0.63997272,26.92992839777779,0.5138750000000001,0.61372,LoadTestSession1,User11,User2,2023-05-15 17:41:21.531000+00:00
7,0.8115377618888888,0.9833996355555557,30.823562431111107,27.68867734444444,0.9875975888888887,0.7598787622222217,29.92450309555558,0.623875,0.638065,LoadTestSession1,User11,User2,2023-05-15 17:41:38.531000+00:00
8,0.8101940013333332,0.983214275555555,30.376332273333293,27.206703746666637,0.9873801333333334,0.7582664155555563,29.25214049555556,0.5718749999999999,0.74565,LoadTestSession1,User11,User2,2023-05-15 17:41:55.531000+00:00
9,0.8053481171333334,0.9827813644444441,30.369990660000003,27.211494464444407,0.9870401600000007,0.7533886711111111,29.29793845555559,0.63375,0.7562675000000001,LoadTestSession1,User11,User2,2023-05-15 17:42:12.531000+00:00
10,0.8091037242888883,0.9830989000000012,30.311653815555527,27.139105475555564,0.9873072888888894,0.7584091288888881,29.167580848888882,0.6276250000000001,0.7619374999999999,LoadTestSession1,User11,User2,2023-05-15 17:42:29.531000+00:00
11,0.810997824333333,0.9833680866666663,30.475037624444425,27.31248364444445,0.9875152155555553,0.7597591866666671,29.391042093333315,0.678375,0.7695525000000001,LoadTestSession1,User11,User2,2023-05-15 17:42:46.531000+00:00
12,0.8124239327333338,0.9835741733333335,30.56405215333335,27.401283493333334,0.9876235644444438,0.7604800244444444,29.484380440000013,0.6095,0.74792,LoadTestSession1,User11,User2,2023-05-15 17:43:03.531000+00:00
13,0.8103118387333335,0.9832827200000003,30.367925593333354,27.199281922222255,0.9874174377777769,0.7583847222222224,29.24848705777775,0.698375,0.7740175,LoadTestSession1,User11,User2,2023-05-15 17:43:20.531000+00:00
14,0.811088041088889,0.9837197644444449,30.477786380000005,27.30986954888891,0.9877563044444446,0.760235044444444,29.372119768888865,0.70775,0.7503150000000001,LoadTestSession1,User11,User2,2023-05-15 17:43:37.531000+00:00
15,0.8107967304222222,0.9833606311111109,30.473683584444448,27.31104631777776,0.9874885133333332,0.7590049222222213,29.388944573333326,0.6905,0.7615425,LoadTestSession1,User11,User2,2023-05-15 17:43:54.531000+00:00
16,0.8123961661555562,0.9837668044444445,30.586382857777796,27.424211744444463,0.9876819711111111,0.760774871111111,29.511658424444438,0.693875,0.77173,LoadTestSession1,User11,User2,2023-05-15 17:44:11.531000+00:00
17,0.8110147947333332,0.9834175755555552,30.433323042222213,27.264116028888882,0.9875443444444448,0.7592955666666662,29.315881102222217,0.7266250000000001,0.7742925,LoadTestSession1,User11,User2,2023-05-15 17:44:28.531000+00:00
18,0.8108614589333331,0.9834328555555552,30.495621246666634,27.33246514222224,0.9875483066666668,0.7596435044444447,29.403645459999996,0.6948749999999999,0.7648550000000001,LoadTestSession1,User11,User2,2023-05-15 17:44:45.531000+00:00
19,0.8073853153111115,0.9830365999999996,30.60023895333333,27.441668253333322,0.9872533688888885,0.7558958288888892,29.57858179333335,0.408625,0.6843275,LoadTestSession1,User11,User2,2023-05-15 17:45:02.531000+00:00
20,0.8101208196222228,0.9832275911111108,30.400998579999975,27.230604464444458,0.9874148088888894,0.7587791111111115,29.28298845777776,0.5880000000000001,0.73671,LoadTestSession1,User11,User2,2023-05-15 17:45:19.531000+00:00
21,0.809180910066667,0.9831473511111113,30.3312343933333,27.158034797777784,0.9873659644444449,0.7584052244444442,29.188783037777778,0.688625,0.768035,LoadTestSession1,User11,User2,2023-05-15 17:45:36.531000+00:00
22,0.8100790871555552,0.9832185466666663,30.358124655555557,27.186740524444453,0.9874018400000004,0.758643426666667,29.222554822222207,0.666875,0.770775,LoadTestSession1,User11,User2,2023-05-15 17:45:53.531000+00:00
23,0.8098315492888892,0.9812931600000007,30.539574484444465,27.381941457777785,0.9864421400000002,0.7576615533333333,29.494486622222222,0.6905,0.7620199999999999,LoadTestSession1,User11,User2,2023-05-15 17:46:10.531000+00:00
24,0.8101581100444442,0.9831962466666664,30.371263491111122,27.198910486666673,0.987401722222222,0.7586945888888885,29.23514827111108,0.7358750000000001,0.7885599999999999,LoadTestSession1,User11,User2,2023-05-15 17:46:27.531000+00:00
25,0.811592671266666,0.9834364711111111,30.453208197777776,27.28512689999999,0.9875824777777773,0.7606597444444438,29.34835427777778,0.7135,0.78108,LoadTestSession1,User11,User2,2023-05-15 17:46:44.531000+00:00
26,0.8087225164222221,0.9831102244444445,30.471690771111167,27.31258578,0.9872728222222225,0.7569349533333332,29.394208473333318,0.53725,0.71797,LoadTestSession1,User11,User2,2023-05-15 17:47:01.531000+00:00
27,0.811028176955555,0.9836177777777777,30.50534381111112,27.34347751111112,0.9876568022222226,0.7591505399999993,29.44021833999999,0.670875,0.7564124999999999,LoadTestSession1,User11,User2,2023-05-15 17:47:18.531000+00:00
28,0.8102061907777767,0.9832782755555559,30.390778893333348,27.22001743555557,0.9874577022222215,0.758893782222222,29.27180673111113,0.707125,0.7702675000000001,LoadTestSession1,User11,User2,2023-05-15 17:47:35.531000+00:00
29,0.809482619844445,0.9832170333333341,30.349033662222222,27.17676044666667,0.9874234311111113,0.7583859844444454,29.21674584222221,0.704,0.7809075000000001,LoadTestSession1,User11,User2,2023-05-15 17:47:52.531000+00:00
30,0.8064607382222226,0.9782918111111106,30.5553137688889,27.400857215555575,0.984820617777778,0.7551558733333338,29.54239954444445,0.566125,0.718875,LoadTestSession1,User11,User2,2023-05-15 17:48:09.531000+00:00
31,0.812889338888889,0.9833238666666666,30.38985299111112,27.217701204444424,0.9875043222222215,0.7612552911111109,29.2555961088889,0.62875,0.7563599999999999,LoadTestSession1,User11,User2,2023-05-15 17:48:26.531000+00:00
32,0.8094718279333332,0.983227884444445,30.397469726666667,27.23429484222224,0.9873792022222225,0.757426677777778,29.299272291111112,0.669,0.7609174999999999,LoadTestSession1,User11,User2,2023-05-15 17:48:43.531000+00:00
33,0.8100270608222222,0.983395435555556,30.37196679777777,27.201152148888887,0.987493346666667,0.7587752755555556,29.24432640888889,0.710625,0.7705249999999999,LoadTestSession1,User11,User2,2023-05-15 17:49:00.531000+00:00
34,0.8128398681777784,0.9840738599999996,30.677793984444467,27.519678271111122,0.9879078711111114,0.7610427999999998,29.644981628888903,0.73725,0.7787824999999999,LoadTestSession1,User11,User2,2023-05-15 17:49:17.531000+00:00
0,0.7555546324444439,0.9840533288888896,30.678428875555547,27.606369419999957,0.9870511666666663,0.7244946844444441,30.257615813333324,0.73875,0.7817149999999999,LoadTestSession1,User12,User1,2023-05-15 17:39:39.232000+00:00
1,0.8056861878444446,0.9829573955555551,30.61478733555554,27.463002279999998,0.9871360533333338,0.7547807999999994,29.60206411111109,0.7148749999999999,0.7800750000000001,LoadTestSession1,User12,User1,2023-05-15 17:39:56.232000+00:00
3,0.809168456133333,0.983133035555556,30.304530088888875,27.129145008888862,0.9873416866666662,0.7582868688888881,29.15197712666668,0.734875,0.761385,LoadTestSession1,User12,User1,2023-05-15 17:40:30.232000+00:00
4,0.8102982257555547,0.9832383711111106,30.416545642222218,27.24626815333331,0.9874160577777781,0.7584026177777778,29.29344132222222,0.635375,0.7574825000000001,LoadTestSession1,User12,User1,2023-05-15 17:40:47.232000+00:00
5,0.8113446200222217,0.9831969044444445,30.31802613111109,27.142907017777784,0.9873950888888885,0.7599900777777777,29.163580084444437,0.75125,0.7753749999999999,LoadTestSession1,User12,User1,2023-05-15 17:41:04.232000+00:00
6,0.8093741974444449,0.983123628888888,30.29239238666667,27.117502775555547,0.9873379444444453,0.7583750377777784,29.137109199999994,0.706,0.7773325,LoadTestSession1,User12,User1,2023-05-15 17:41:21.232000+00:00
7,0.8090996899555556,0.9831129288888889,30.286875037777754,27.11220211333335,0.9873006844444436,0.757797448888889,29.13217752666666,0.741375,0.7795624999999999,LoadTestSession1,User12,User1,2023-05-15 17:41:38.232000+00:00
8,0.8063429387777782,0.9828411622222217,30.326433548888897,27.157516564444467,0.9871020333333327,0.7557648155555549,29.218409591111126,0.561125,0.7409625,LoadTestSession1,User12,User1,2023-05-15 17:41:55.232000+00:00
9,0.8097355595333333,0.9831116133333326,30.289657300000002,27.114247962222233,0.9873250888888889,0.758135182222222,29.13337713555556,0.749,0.7781825,LoadTestSession1,User12,User1,2023-05-15 17:42:12.232000+00:00
10,0.809678758399999,0.9831334844444453,30.29253226888889,27.117757564444414,0.9873406755555554,0.7583497266666664,29.136902679999988,0.7417499999999999,0.7774525000000001,LoadTestSession1,User12,User1,2023-05-15 17:42:29.232000+00:00
11,0.8141670587777773,0.9833059222222232,30.443206837777783,27.2712902711111,0.9875312399999989,0.7616845888888893,29.314730624444458,0.5205,0.749785,LoadTestSession1,User12,User1,2023-05-15 17:42:46.232000+00:00
12,0.8094251019333336,0.9831471444444444,30.31571878000001,27.14104251777776,0.9873305244444452,0.7581024711111117,29.168512811111125,0.741875,0.7788375000000001,LoadTestSession1,User12,User1,2023-05-15 17:43:03.232000+00:00
13,0.8092011949333333,0.9831571444444447,30.310637984444426,27.138053459999973,0.9873566933333338,0.7582609488888882,29.166590802222228,0.719625,0.7757425,LoadTestSession1,User12,User1,2023-05-15 17:43:20.232000+00:00
14,0.8099159392666657,0.9831294777777783,30.292154211111097,27.11627184222223,0.9873421755555555,0.7586124422222223,29.135938917777782,0.7522500000000001,0.7784575,LoadTestSession1,User12,User1,2023-05-15 17:43:37.232000+00:00
15,0.8095590427777772,0.9831865422222226,30.365664488888907,27.193595833333397,0.9873840888888885,0.7584396244444441,29.235654180000015,0.688,0.76318,LoadTestSession1,User12,User1,2023-05-15 17:43:54.232000+00:00
16,0.8097646528222221,0.9831393088888883,30.299423277777773,27.12348641777778,0.9873415777777774,0.7584231600000002,29.14517446222219,0.748,0.7783575,LoadTestSession1,User12,User1,2023-05-15 17:44:11.232000+00:00
17,0.8144770106444438,0.9832646888888877,30.34449856222223,27.17302811333331,0.9874890066666672,0.7629048244444437,29.197850088888913,0.756375,0.7799750000000001,LoadTestSession1,User12,User1,2023-05-15 17:44:28.232000+00:00
18,0.8074848703555556,0.9829829266666664,30.422842891111127,27.257878015555562,0.9872318711111105,0.7567870888888895,29.327824853333347,0.386,0.7104625,LoadTestSession1,User12,User1,2023-05-15 17:44:45.232000+00:00
19,0.808757419333333,0.9831127511111102,30.299158004444443,27.127522515555547,0.9872993711111109,0.7566560533333329,29.158199873333317,0.73775,0.7763249999999999,LoadTestSession1,User12,User1,2023-05-15 17:45:02.232000+00:00
20,0.8090802533777774,0.9831126088888883,30.290269662222222,27.11718080888888,0.987312946666666,0.7571799666666668,29.144548915555532,0.738,0.7792675,LoadTestSession1,User12,User1,2023-05-15 17:45:19.232000+00:00
21,0.8091076005333329,0.9831248377777781,30.28802956666669,27.111934120000022,0.9873428822222231,0.7586915200000001,29.12953447333333,0.7493750000000001,0.7786325000000001,LoadTestSession1,User12,User1,2023-05-15 17:45:36.232000+00:00
22,0.8121953747111111,0.9826367600000007,30.561786531111096,27.404284937777796,0.987076913333333,0.7603968333333333,29.51471718444439,0.546375,0.732845,LoadTestSession1,User12,User1,2023-05-15 17:45:53.232000+00:00
23,0.8120747306666661,0.9832116844444447,30.347323084444472,27.175311304444474,0.9874041088888893,0.759405966666667,29.2087573911111,0.7509999999999999,0.7802275000000001,LoadTestSession1,User12,User1,2023-05-15 17:46:10.232000+00:00
24,0.8094848513111111,0.9832176955555565,30.31574993999999,27.140135611111134,0.9873880399999992,0.7586619044444443,29.1652789688889,0.736625,0.7785875,LoadTestSession1,User12,User1,2023-05-15 17:46:27.232000+00:00
25,0.7654261556888884,0.9751767222222217,29.36048786666667,26.184828753333324,0.981491915555555,0.7202340577777782,28.207039364444448,0.530125,0.7485625,LoadTestSession1,User12,User1,2023-05-15 17:46:44.232000+00:00
26,0.8089995498666664,0.9831255311111121,30.293588444444467,27.11802510222222,0.9873306311111103,0.7577167911111118,29.142217353333297,0.7390000000000001,0.76494,LoadTestSession1,User12,User1,2023-05-15 17:47:01.232000+00:00
27,0.809953496133334,0.9832701822222222,30.38991883555557,27.220713953333313,0.9874328577777784,0.7586964111111113,29.26758641999999,0.75725,0.7788600000000001,LoadTestSession1,User12,User1,2023-05-15 17:47:18.232000+00:00
28,0.8093525115555553,0.9831165511111111,30.290490860000013,27.11489064666668,0.9873434266666671,0.7583394688888888,29.13369576666667,0.7361249999999999,0.7786824999999999,LoadTestSession1,User12,User1,2023-05-15 17:47:35.232000+00:00
