@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:23:44.120000+00:00,User2,1383412,17808,0,0.018,79884229,73089,0,0.0228,9419,0,0,0
2023-05-12 11:23:44.118000+00:00,User5,1384951,17803,0,0.014,64958330,58317,40,0.1844222222222222,5562,10,0,1
2023-05-12 11:23:44.125000+00:00,User1,1365498,17639,0,0.089,49863411,44349,0,0.23133333333333334,3515,1,0,1
2023-05-12 11:23:44.136000+00:00,User1,1365498,17639,0,0.089,49863411,44349,0,0.23093333333333332,3515,1,0,1
2023-05-12 11:23:44.146000+00:00,User5,1385035,17804,0,0.017,65014786,58367,27,0.17295555555555556,5562,20,0,1
2023-05-12 11:23:44.157000+00:00,User1,1365571,17640,0,0.087,49863411,44349,0,0.23105555555555554,3515,1,0,1
2023-05-12 11:23:44.151000+00:00,User1,1365571,17640,0,0.087,49863411,44349,0,0.23072222222222222,3515,1,0,1
2023-05-12 11:23:44.173000+00:00,User6,1387028,17799,1,0.017,79805010,73140,0,0.02132222222222222,9662,2,0,1
2023-05-12 11:23:44.178000+00:00,User6,1387028,17799,1,0.018,79813062,73147,0,0.02141111111111111,9686,2,0,1
2023-05-12 11:23:44.223000+00:00,User1,1365708,17642,0,0.078,49863411,44349,0,0.23082222222222223,3515,1,0,1
2023-05-12 11:23:44.264000+00:00,User10,1385333,17796,0,0.016,57002404,50961,20,0.08494444444444445,4551,1,0,0
2023-05-12 11:23:44.278000+00:00,User10,1385414,17797,0,0.016,57016015,50973,13,0.08492222222222222,4551,2,0,0
2023-05-12 11:23:44.337000+00:00,User6,1387522,17806,1,0.018,79846941,73178,0,0.020766666666666666,9691,2,0,1
2023-05-12 11:23:44.362000+00:00,User6,1387723,17809,1,0.018,79847996,73179,0,0.02036666666666667,9692,2,0,1
2023-05-12 11:23:44.384000+00:00,User10,1386019,17804,0,0.015,57027087,50983,17,0.08426666666666667,4552,1,0,0
2023-05-12 11:23:44.565000+00:00,User7,1381161,17826,0,0.021,77919030,71679,0,0.022055555555555554,9858,0,0,1
2023-05-12 11:23:44.567000+00:00,User4,1377838,17761,0,0.026,62391824,55670,27,0.1266,4703,13,0,1
2023-05-12 11:23:44.571000+00:00,User7,1381161,17826,0,0.021,77919030,71679,0,0.0226,9867,0,0,1
2023-05-12 11:23:44.589000+00:00,User4,1377838,17761,0,0.025,62402117,55679,18,0.12661111111111112,4704,14,0,1
2023-05-12 11:23:44.594000+00:00,User7,1381161,17826,0,0.02,77923030,71683,0,0.02238888888888889,9867,0,0,1
2023-05-12 11:23:44.596000+00:00,User7,1381161,17826,0,0.021,77923030,71683,0,0.02262222222222222,9868,0,0,1
2023-05-12 11:23:46.688000+00:00,User8,1391931,17935,0,0.017,81710465,74967,0,0.02091111111111111,10005,0,0,0
2023-05-12 11:23:46.690000+00:00,User8,1392006,17936,0,0.018,81719392,74975,0,0.020944444444444446,9990,0,0,0
2023-05-12 11:23:46.696000+00:00,User8,1392006,17936,0,0.019,81719392,74975,0,0.021355555555555555,10005,0,0,0
2023-05-12 11:23:46.697000+00:00,User8,1392006,17936,0,0.018,81719392,74975,0,0.021566666666666668,10005,0,0,0
2023-05-12 11:23:46.731000+00:00,User8,1392138,17938,0,0.018,81720397,74976,0,0.0202,10004,0,0,0
2023-05-12 11:23:46.777000+00:00,User8,1392310,17940,0,0.018,81727598,74983,0,0.02048888888888889,10007,0,0,0
2023-05-12 11:23:46.804000+00:00,User8,1392547,17943,0,0.019,81746537,75000,0,0.02168888888888889,10008,0,0,0
2023-05-12 11:23:46.886000+00:00,User8,1392771,17946,0,0.018,81769239,75021,0,0.019633333333333332,9960,0,0,0
2023-05-12 11:23:46.920000+00:00,User5,1395369,17942,0,0.012,65676978,58957,27,0.06443333333333333,5605,20,0,1
2023-05-12 11:23:46.945000+00:00,User1,1370575,17705,0,0.018,49888746,44371,0,0.3577666666666667,3516,1,0,1
2023-05-12 11:23:46.964000+00:00,User6,1397499,17939,1,0.021,80508447,73783,0,0.020022222222222223,9770,2,0,1
2023-05-12 11:23:46.968000+00:00,User2,1394048,17950,0,0.02,80585854,73729,0,0.019344444444444445,9447,0,0,0
2023-05-12 11:23:46.958000+00:00,User2,1394048,17950,0,0.02,80585854,73729,0,0.018955555555555555,9496,0,0,0
2023-05-12 11:23:46.984000+00:00,User2,1394048,17950,0,0.02,80592232,73735,0,0.019333333333333334,9505,0,0,0
2023-05-12 11:23:46.973000+00:00,User1,1370575,17705,0,0.018,49888746,44371,0,0.3575333333333333,3516,1,0,1
2023-05-12 11:23:46.993000+00:00,User6,1397499,17939,1,0.021,80510433,73785,0,0.018822222222222223,9751,2,0,1
2023-05-12 11:23:47.023000+00:00,User5,1395670,17946,0,0.014,65698836,58976,27,0.06292222222222223,5606,20,0,1
2023-05-12 11:23:47.027000+00:00,User5,1395670,17946,0,0.014,65698836,58976,27,0.06306666666666666,5603,20,0,1
2023-05-12 11:23:47.042000+00:00,User1,1370575,17705,0,0.018,49888746,44371,0,0.3573,3516,1,0,1
2023-05-12 11:23:47.042000+00:00,User8,1393434,17954,0,0.015,81813509,75062,0,0.020522222222222223,10015,0,0,0
2023-05-12 11:23:47.051000+00:00,User6,1397831,17943,1,0.021,80532362,73806,0,0.02061111111111111,9728,2,0,1
2023-05-12 11:23:47.059000+00:00,User2,1394467,17955,0,0.021,80610448,73752,0,0.020022222222222223,9507,0,0,0
2023-05-12 11:23:47.059000+00:00,User2,1394467,17955,0,0.02,80610448,73752,0,0.019566666666666666,9507,0,0,0
2023-05-12 11:23:47.062000+00:00,User6,1397916,17944,1,0.021,80532362,73806,0,0.020444444444444446,9772,2,0,1
2023-05-12 11:23:47.084000+00:00,User2,1394548,17956,0,0.02,80627394,73768,0,0.02107777777777778,9508,0,0,0
2023-05-12 11:23:47.082000+00:00,User5,1395761,17947,0,0.016,65699990,58977,27,0.06246666666666666,5608,20,0,1
2023-05-12 11:23:47.088000+00:00,User2,1394628,17957,0,0.02,80628429,73769,0,0.021455555555555554,9505,0,0,0
2023-05-12 11:23:47.093000+00:00,User5,1395761,17947,0,0.017,65695494,58973,31,0.0628,5608,21,0,1
2023-05-12 11:23:47.098000+00:00,User5,1395761,17947,0,0.016,65693146,58971,33,0.06273333333333334,5608,21,0,1
2023-05-12 11:23:47.095000+00:00,User2,1394628,17957,0,0.02,80627394,73768,0,0.020866666666666665,9495,0,0,0
2023-05-12 11:23:47.107000+00:00,User5,1395761,17947,0,0.016,65694318,58972,32,0.06264444444444445,5606,21,0,1
2023-05-12 11:23:47.122000+00:00,User1,1370838,17708,0,0.026,49888746,44371,0,0.35683333333333334,3516,1,0,1
2023-05-12 11:23:47.479000+00:00,User10,1397688,17959,0,0.021,57416257,51325,0,0.11016666666666666,4571,0,0,0
2023-05-12 11:23:47.588000+00:00,User4,1393729,17971,0,0.012,63016702,56219,18,0.15518888888888888,4726,14,0,1
2023-05-12 11:23:47.597000+00:00,User7,1392471,17976,0,0.02,78674826,72370,0,0.02278888888888889,9957,0,0,1
2023-05-12 11:23:47.598000+00:00,User7,1392471,17976,0,0.02,78674826,72370,0,0.023477777777777778,9956,0,0,1
2023-05-12 11:23:49.690000+00:00,User8,1403625,18085,0,0.02,82481406,75672,0,0.02261111111111111,10094,0,0,0
2023-05-12 11:23:49.691000+00:00,User8,1403784,18087,0,0.02,82481406,75672,0,0.022466666666666666,10080,0,0,0
2023-05-12 11:23:49.696000+00:00,User8,1403784,18087,0,0.02,82481406,75672,0,0.02241111111111111,10095,0,0,0
2023-05-12 11:23:49.697000+00:00,User8,1403784,18087,0,0.02,82481406,75672,0,0.022966666666666666,10095,0,0,0
2023-05-12 11:23:49.731000+00:00,User8,1403846,18088,0,0.02,82481406,75672,0,0.022355555555555556,10094,0,0,0
2023-05-12 11:23:49.777000+00:00,User8,1403994,18090,0,0.019,82492349,75682,0,0.022855555555555556,10097,0,0,0
2023-05-12 11:23:49.803000+00:00,User8,1404175,18092,0,0.018,82505280,75694,0,0.0236,10099,0,0,0
2023-05-12 11:23:49.881000+00:00,User8,1404553,18097,0,0.018,82532076,75718,0,0.02398888888888889,10086,0,0,0
2023-05-12 11:23:49.918000+00:00,User5,1407303,18095,0,0.014,66197781,59418,27,0.07274444444444444,5638,20,0,1
2023-05-12 11:23:49.945000+00:00,User1,1398481,18070,0,0.025,50532783,44944,0,0.07805555555555556,3558,1,0,1
2023-05-12 11:23:49.959000+00:00,User2,1405759,18100,0,0.016,81336476,74414,0,0.02231111111111111,9586,0,0,0
2023-05-12 11:23:49.966000+00:00,User6,1409117,18088,1,0.018,81251585,74462,0,0.024033333333333334,9860,2,0,1
2023-05-12 11:23:49.968000+00:00,User2,1405759,18100,0,0.016,81336476,74414,0,0.022722222222222224,9578,0,0,0
2023-05-12 11:23:49.973000+00:00,User1,1398558,18071,0,0.026,50533899,44945,0,0.07808888888888889,3559,1,0,1
2023-05-12 11:23:49.983000+00:00,User2,1405846,18101,0,0.015,81337556,74415,0,0.022244444444444445,9594,0,0,0
2023-05-12 11:23:49.992000+00:00,User6,1409202,18089,1,0.017,81260198,74470,0,0.024188888888888888,9842,2,0,1
2023-05-12 11:23:50.025000+00:00,User5,1407561,18098,0,0.017,66236281,59452,27,0.06764444444444444,5639,20,0,1
2023-05-12 11:23:50.027000+00:00,User5,1407561,18098,0,0.016,66236281,59452,27,0.06816666666666667,5639,20,0,1
2023-05-12 11:23:50.040000+00:00,User8,1405128,18104,0,0.019,82561405,75745,0,0.025522222222222224,10105,0,0,0
2023-05-12 11:23:50.043000+00:00,User1,1398635,18072,0,0.025,50535015,44946,0,0.07831111111111111,3561,1,0,1
2023-05-12 11:23:50.055000+00:00,User2,1406171,18105,0,0.013,81362114,74438,0,0.022855555555555556,9597,0,0,0
2023-05-12 11:23:50.054000+00:00,User6,1409460,18092,1,0.017,81273629,74483,0,0.023822222222222224,9860,2,0,1
2023-05-12 11:23:50.060000+00:00,User6,1409608,18094,1,0.016,81275711,74485,0,0.0234,9862,2,0,1
2023-05-12 11:23:50.060000+00:00,User2,1406171,18105,0,0.013,81362114,74438,0,0.02277777777777778,9596,0,0,0
2023-05-12 11:23:50.081000+00:00,User5,1407644,18099,0,0.017,66237371,59453,27,0.06787777777777777,5639,20,0,1
2023-05-12 11:23:50.084000+00:00,User2,1406243,18106,0,0.012,81365276,74441,0,0.0234,9598,0,0,0
2023-05-12 11:23:50.090000+00:00,User2,1406243,18106,0,0.012,81371668,74447,0,0.023144444444444443,9595,0,0,0
2023-05-12 11:23:50.093000+00:00,User5,1407644,18099,0,0.018,66232875,59449,31,0.06807777777777778,5639,21,0,1
2023-05-12 11:23:50.092000+00:00,User2,1406243,18106,0,0.013,81371668,74447,0,0.022833333333333334,9585,0,0,0
2023-05-12 11:23:50.099000+00:00,User5,1407644,18099,0,0.018,66230527,59447,33,0.06794444444444445,5640,21,0,1
2023-05-12 11:23:50.108000+00:00,User5,1407644,18099,0,0.018,66231699,59448,32,0.06795555555555556,5640,21,0,1
2023-05-12 11:23:50.122000+00:00,User1,1398801,18074,0,0.025,50537345,44948,0,0.07601111111111111,3561,1,0,1
2023-05-12 11:23:50.120000+00:00,User5,1407722,18100,0,0.02,66223608,59441,40,0.06774444444444444,5640,10,0,1
2023-05-12 11:23:50.121000+00:00,User2,1406321,18107,0,0.012,81371668,74447,0,0.023566666666666666,9599,0,0,0
2023-05-12 11:23:50.126000+00:00,User1,1398801,18074,0,0.025,50537345,44948,0,0.0762111111111111,3561,1,0,1
2023-05-12 11:23:50.137000+00:00,User1,1398801,18074,0,0.025,50537345,44948,0,0.07646666666666667,3560,1,0,1
2023-05-12 11:23:50.148000+00:00,User5,1407722,18100,0,0.02,66250451,59465,27,0.06814444444444444,5640,20,0,1
2023-05-12 11:23:50.153000+00:00,User1,1398883,18075,0,0.027,50538510,44949,0,0.07655555555555556,3561,1,0,1
2023-05-12 11:23:50.158000+00:00,User1,1398972,18076,0,0.026,50539675,44950,0,0.07632222222222222,3561,1,0,1
2023-05-12 11:23:50.172000+00:00,User6,1409991,18099,1,0.018,81301103,74508,0,0.022588888888888888,9858,2,0,1
2023-05-12 11:23:50.180000+00:00,User6,1409991,18099,1,0.019,81301103,74508,0,0.022422222222222222,9866,2,0,1
2023-05-12 11:23:50.222000+00:00,User1,1399043,18077,0,0.026,50549001,44958,0,0.07682222222222222,3562,1,0,1
2023-05-12 11:23:50.264000+00:00,User10,1408866,18103,0,0.017,58043714,51882,20,0.05,4604,1,0,0
2023-05-12 11:23:50.278000+00:00,User10,1408938,18104,0,0.018,58052835,51890,13,0.05047777777777778,4603,2,0,0
2023-05-12 11:23:50.333000+00:00,User6,1410489,18105,1,0.019,81350897,74553,0,0.023244444444444446,9871,2,0,1
2023-05-12 11:23:50.363000+00:00,User6,1410713,18108,2,0.018,81354116,74556,0,0.0224,9872,2,0,1
2023-05-12 11:23:50.381000+00:00,User10,1409105,18106,0,0.02,58056042,51893,17,0.04834444444444445,4608,1,0,0
2023-05-12 11:23:50.381000+00:00,User6,1410713,18108,2,0.018,81354116,74556,0,0.02263333333333333,9860,2,0,1
2023-05-12 11:23:50.386000+00:00,User10,1409105,18106,0,0.02,58069221,51905,5,0.04788888888888889,4607,2,0,0
2023-05-12 11:23:50.409000+00:00,User3,1400190,18107,0,0.018,79774498,73432,0,0.025355555555555555,10267,0,0,0
2023-05-12 11:23:50.419000+00:00,User3,1400190,18107,0,0.017,79774498,73432,0,0.025166666666666667,10266,0,0,0
2023-05-12 11:23:50.433000+00:00,User3,1400269,18108,0,0.017,79775617,73433,0,0.025388888888888888,10272,0,0,0
2023-05-12 11:23:50.437000+00:00,User3,1400269,18108,0,0.017,79775617,73433,0,0.02542222222222222,10272,0,0,0
2023-05-12 11:23:50.451000+00:00,User9,1400646,18115,0,0.021,82663055,75763,0,0.02348888888888889,10027,0,0,0
2023-05-12 11:23:50.460000+00:00,User9,1400646,18115,0,0.021,82663055,75763,0,0.02322222222222222,10027,0,0,0
2023-05-12 11:23:50.461000+00:00,User4,1402714,18086,0,0.013,63196346,56377,27,0.21583333333333332,4744,13,0,1
2023-05-12 11:23:50.464000+00:00,User10,1409612,18112,0,0.016,58084243,51918,2,0.04716666666666667,4610,1,0,0
2023-05-12 11:23:50.466000+00:00,User9,1400646,18115,0,0.021,82670827,75770,0,0.02338888888888889,10027,0,0,0
2023-05-12 11:23:50.472000+00:00,User9,1400646,18115,0,0.02,82670827,75770,0,0.0239,9996,0,0,0
2023-05-12 11:23:50.470000+00:00,User4,1402714,18086,0,0.013,63213548,56392,20,0.21563333333333334,4744,15,0,1
2023-05-12 11:23:50.479000+00:00,User10,1409686,18113,0,0.015,58086537,51920,0,0.048355555555555554,4610,0,0,0
2023-05-12 11:23:50.482000+00:00,User7,1403738,18120,0,0.02,79398387,73034,0,0.022366666666666667,10042,0,0,1
2023-05-12 11:23:50.487000+00:00,User9,1400799,18117,0,0.021,82671928,75771,0,0.023455555555555556,10027,0,0,0
2023-05-12 11:23:50.484000+00:00,User4,1402714,18086,0,0.013,63215710,56394,18,0.21564444444444444,4744,15,0,1
2023-05-12 11:23:50.501000+00:00,User7,1403738,18120,0,0.02,79405131,73040,0,0.0226,10043,0,0,1
2023-05-12 11:23:50.502000+00:00,User4,1402798,18087,0,0.017,63215710,56394,18,0.2162888888888889,4740,14,0,1
2023-05-12 11:23:50.504000+00:00,User3,1400351,18109,0,0.016,79781216,73438,0,0.025122222222222223,10270,0,0,0
2023-05-12 11:23:50.515000+00:00,User10,1409686,18113,0,0.016,58062577,51899,21,0.047822222222222224,4611,3,0,0
2023-05-12 11:23:50.517000+00:00,User7,1403807,18121,0,0.021,79405131,73040,0,0.022377777777777778,10028,0,0,1
2023-05-12 11:23:50.521000+00:00,User10,1409686,18113,0,0.016,58063843,51900,20,0.04805555555555555,4611,2,0,0
2023-05-12 11:23:50.517000+00:00,User9,1400799,18117,0,0.021,82675234,75774,0,0.02302222222222222,10013,0,0,0
2023-05-12 11:23:50.526000+00:00,User7,1403988,18123,0,0.021,79405131,73040,0,0.02267777777777778,10027,0,0,1
2023-05-12 11:23:50.541000+00:00,User3,1400802,18115,0,0.017,79785452,73442,0,0.024744444444444444,10273,0,0,0
2023-05-12 11:23:50.537000+00:00,User4,1402798,18087,0,0.016,63215710,56394,18,0.21583333333333332,4745,15,0,1
2023-05-12 11:23:50.543000+00:00,User4,1402798,18087,0,0.016,63215710,56394,18,0.21595555555555557,4735,14,0,1
2023-05-12 11:23:50.544000+00:00,User3,1400802,18115,0,0.017,79785452,73442,0,0.02468888888888889,10268,0,0,0
2023-05-12 11:23:50.550000+00:00,User3,1400802,18115,0,0.018,79789690,73446,0,0.025222222222222222,10273,0,0,0
2023-05-12 11:23:50.555000+00:00,User3,1400802,18115,0,0.017,79789690,73446,0,0.0252,10273,0,0,0
2023-05-12 11:23:50.556000+00:00,User9,1401146,18121,0,0.021,82687098,75785,0,0.02371111111111111,10022,0,0,0
2023-05-12 11:23:50.560000+00:00,User4,1402798,18087,0,0.016,63206570,56386,26,0.21576666666666666,4745,13,0,1
2023-05-12 11:23:50.562000+00:00,User9,1401146,18121,0,0.021,82687098,75785,0,0.02372222222222222,10030,0,0,0
2023-05-12 11:23:50.566000+00:00,User9,1401146,18121,0,0.021,82687098,75785,0,0.023444444444444445,10030,0,0,0
2023-05-12 11:23:50.564000+00:00,User7,1404170,18125,0,0.018,79407301,73042,0,0.02351111111111111,10039,0,0,1
2023-05-12 11:23:50.569000+00:00,User7,1404170,18125,0,0.019,79407301,73042,0,0.023155555555555554,10044,0,0,1
2023-05-12 11:23:50.569000+00:00,User4,1402861,18088,0,0.019,63205417,56385,27,0.21637777777777778,4744,13,0,1
2023-05-12 11:23:50.571000+00:00,User7,1404170,18125,0,0.019,79407301,73042,0,0.02361111111111111,10041,0,0,1
2023-05-12 11:23:50.587000+00:00,User4,1402861,18088,0,0.019,63215710,56394,18,0.2164111111111111,4745,14,0,1
2023-05-12 11:23:50.597000+00:00,User7,1404247,18126,0,0.018,79413883,73048,0,0.023255555555555557,10045,0,0,1
2023-05-12 11:23:50.596000+00:00,User7,1404247,18126,0,0.018,79413883,73048,0,0.02327777777777778,10045,0,0,1
2023-05-12 11:23:52.690000+00:00,User8,1415575,18237,0,0.013,83026805,76191,0,0.011266666666666666,10185,0,0,0
2023-05-12 11:23:52.691000+00:00,User8,1415575,18237,0,0.013,83026805,76191,0,0.011722222222222222,10178,0,0,0
2023-05-12 11:23:52.696000+00:00,User8,1415575,18237,0,0.013,83027760,76192,0,0.011033333333333332,10185,0,0,0
2023-05-12 11:23:52.697000+00:00,User8,1415575,18237,0,0.012,83027760,76192,0,0.010988888888888888,10185,0,0,0
2023-05-12 11:23:52.732000+00:00,User8,1415743,18239,0,0.014,83034516,76199,0,0.011544444444444444,10184,0,0,0
2023-05-12 11:23:52.778000+00:00,User8,1415999,18242,0,0.014,83038229,76203,0,0.010133333333333333,10188,0,0,0
2023-05-12 11:23:52.804000+00:00,User8,1416209,18244,0,0.014,83042206,76207,0,0.010388888888888888,10189,0,0,0
2023-05-12 11:23:52.881000+00:00,User8,1416490,18247,0,0.015,83050149,76215,0,0.010733333333333333,10179,0,0,0
2023-05-12 11:23:52.917000+00:00,User5,1418603,18237,0,0.014,66381846,59584,27,0.16898888888888888,5655,20,0,1
2023-05-12 11:23:52.944000+00:00,User1,1409028,18206,0,0.015,50688241,45084,0,0.13183333333333333,3573,1,0,1
2023-05-12 11:23:52.960000+00:00,User2,1417752,18250,0,0.015,81843274,74899,0,0.011155555555555556,9675,0,0,0
2023-05-12 11:23:52.968000+00:00,User2,1417752,18250,0,0.016,81843274,74899,0,0.011266666666666666,9667,0,0,0
2023-05-12 11:23:52.969000+00:00,User6,1421267,18239,2,0.016,81762362,74949,0,0.014622222222222222,9950,2,0,1
2023-05-12 11:23:52.975000+00:00,User1,1409118,18207,0,0.02,50688241,45084,0,0.13192222222222222,3573,1,0,1
2023-05-12 11:23:52.985000+00:00,User2,1417752,18250,0,0.016,81843274,74899,0,0.011188888888888889,9684,0,0,0
2023-05-12 11:23:52.997000+00:00,User6,1421267,18239,2,0.016,81762362,74949,0,0.01471111111111111,9932,2,0,1
2023-05-12 11:23:53.023000+00:00,User5,1419720,18250,0,0.014,66398782,59600,27,0.12843333333333334,5656,20,0,1
2023-05-12 11:23:53.028000+00:00,User5,1419801,18251,0,0.013,66398782,59600,27,0.1277111111111111,5655,20,0,1
2023-05-12 11:23:53.042000+00:00,User1,1409178,18208,0,0.022,50688241,45084,0,0.1314,3573,1,0,1
2023-05-12 11:23:53.042000+00:00,User8,1417099,18254,0,0.014,83065410,76231,0,0.012444444444444444,10195,0,0,0
2023-05-12 11:23:53.052000+00:00,User6,1421672,18244,2,0.016,81771012,74958,0,0.017388888888888888,9949,2,0,1
2023-05-12 11:23:53.556000+00:00,User3,1412940,18268,0,0.023,80157873,73798,0,0.02411111111111111,10339,0,0,0
2023-05-12 11:23:53.557000+00:00,User9,1412689,18267,0,0.021,83120535,76204,0,0.014155555555555555,10106,0,0,0
2023-05-12 11:23:53.557000+00:00,User9,1412689,18267,0,0.021,83121690,76205,0,0.0134,10119,0,0,0
2023-05-12 11:23:53.562000+00:00,User4,1415891,18251,0,0.012,63533305,56683,26,0.05294444444444445,4780,13,0,1
2023-05-12 11:23:53.567000+00:00,User9,1412689,18267,0,0.022,83121690,76205,0,0.01381111111111111,10119,0,0,0
2023-05-12 11:23:53.565000+00:00,User7,1416047,18273,0,0.021,79845914,73466,0,0.019355555555555556,10121,0,0,1
2023-05-12 11:23:53.569000+00:00,User7,1416047,18273,0,0.021,79845914,73466,0,0.01998888888888889,10134,0,0,1
2023-05-12 11:23:53.568000+00:00,User4,1415891,18251,0,0.012,63532152,56682,27,0.05271111111111111,4780,13,0,1
2023-05-12 11:23:53.570000+00:00,User7,1416047,18273,0,0.021,79845914,73466,0,0.019833333333333335,10124,0,0,1
2023-05-12 11:23:53.592000+00:00,User4,1415891,18251,0,0.012,63542445,56691,18,0.0525,4782,14,0,1
2023-05-12 11:23:53.596000+00:00,User7,1416197,18275,0,0.019,79851633,73471,0,0.0196,10134,0,0,1
2023-05-12 11:23:53.600000+00:00,User7,1416197,18275,0,0.019,79851633,73471,0,0.01962222222222222,10134,0,0,1
2023-05-12 11:23:55.691000+00:00,User8,1427476,18387,0,0.019,83696552,76814,0,0.01828888888888889,10274,0,0,0
2023-05-12 11:23:55.691000+00:00,User8,1427476,18387,0,0.019,83696552,76814,0,0.018444444444444444,10260,0,0,0
2023-05-12 11:23:55.698000+00:00,User8,1427476,18387,0,0.019,83698714,76816,0,0.019433333333333334,10274,0,0,0
2023-05-12 11:23:55.699000+00:00,User8,1427476,18387,0,0.018,83698714,76816,0,0.019922222222222223,10274,0,0,0
2023-05-12 11:23:55.734000+00:00,User8,1427476,18387,0,0.019,83705093,76822,0,0.020122222222222222,10270,0,0,0
2023-05-12 11:23:55.777000+00:00,User8,1427725,18390,0,0.02,83721496,76837,0,0.02068888888888889,10277,0,0,0
2023-05-12 11:23:55.804000+00:00,User8,1427875,18392,0,0.021,83724994,76840,0,0.019822222222222224,10277,0,0,0
2023-05-12 11:23:56.557000+00:00,User3,1424439,18416,0,0.014,81041661,74597,0,0.026566666666666666,10428,0,0,0
2023-05-12 11:23:56.562000+00:00,User9,1424536,18418,0,0.017,83901667,76913,0,0.0243,10207,0,0,0
2023-05-12 11:23:56.568000+00:00,User9,1424536,18418,0,0.017,83901667,76913,0,0.024288888888888888,10207,0,0,0
2023-05-12 11:23:56.565000+00:00,User7,1427696,18424,0,0.02,80629713,74179,0,0.022822222222222223,10217,0,0,1
2023-05-12 11:23:56.571000+00:00,User7,1427696,18424,0,0.02,80629713,74179,0,0.0231,10222,0,0,1
2023-05-12 11:23:56.572000+00:00,User7,1427696,18424,0,0.02,80629713,74179,0,0.02261111111111111,10218,0,0,1
2023-05-12 11:23:56.571000+00:00,User4,1425352,18372,0,0.025,63689276,56823,27,0.20925555555555556,4796,13,0,1
2023-05-12 11:23:56.589000+00:00,User4,1425417,18373,0,0.024,63700708,56833,18,0.2089,4797,14,0,1
2023-05-12 11:23:56.600000+00:00,User7,1427772,18425,0,0.019,80630760,74180,0,0.02278888888888889,10222,0,0,1
2023-05-12 11:23:56.600000+00:00,User7,1427772,18425,0,0.018,80630760,74180,0,0.02341111111111111,10222,0,0,1
2023-05-12 11:23:58.689000+00:00,User8,1438999,18536,0,0.015,84445554,77500,0,0.023188888888888887,10361,0,0,0
2023-05-12 11:23:58.692000+00:00,User8,1438999,18536,0,0.015,84445554,77500,0,0.022555555555555554,10354,0,0,0
2023-05-12 11:23:58.697000+00:00,User8,1439085,18537,0,0.016,84450927,77505,0,0.0229,10361,0,0,0
2023-05-12 11:23:58.701000+00:00,User8,1438999,18536,0,0.015,84450927,77505,0,0.022955555555555555,10361,0,0,0
2023-05-12 11:23:58.733000+00:00,User8,1439231,18539,0,0.015,84455439,77509,0,0.022722222222222224,10352,0,0,0
2023-05-12 11:23:58.777000+00:00,User8,1439321,18540,0,0.015,84471319,77523,0,0.0225,10363,0,0,0
2023-05-12 11:23:58.804000+00:00,User8,1439528,18543,0,0.014,84479034,77530,0,0.022222222222222223,10362,0,0,0
2023-05-12 11:23:58.884000+00:00,User8,1439650,18545,0,0.015,84488547,77539,0,0.022222222222222223,10354,0,0,0
2023-05-12 11:23:58.919000+00:00,User5,1438391,18486,0,0.024,67172415,60283,27,0.09232222222222222,5711,20,0,1
2023-05-12 11:23:58.945000+00:00,User1,1431708,18494,0,0.029,51831960,46099,0,0.07354444444444444,3644,1,0,1
2023-05-12 11:23:58.962000+00:00,User2,1440944,18548,0,0.019,83294923,76228,0,0.022222222222222223,9848,0,0,0
2023-05-12 11:23:58.969000+00:00,User2,1441141,18551,0,0.019,83296042,76229,0,0.021355555555555555,9842,0,0,0
2023-05-12 11:23:58.967000+00:00,User6,1444667,18538,2,0.021,83216160,76278,0,0.02261111111111111,10127,2,0,1
2023-05-12 11:23:58.980000+00:00,User1,1431708,18494,0,0.03,51831960,46099,0,0.07342222222222222,3644,1,0,1
2023-05-12 11:23:58.988000+00:00,User2,1441141,18551,0,0.02,83298280,76231,0,0.021555555555555557,9858,0,0,0
2023-05-12 11:23:58.993000+00:00,User6,1444805,18540,2,0.02,83226017,76287,0,0.022333333333333334,10107,2,0,1
2023-05-12 11:23:59.025000+00:00,User5,1438678,18490,0,0.021,67172415,60283,27,0.09226666666666666,5711,20,0,1
2023-05-12 11:23:59.024000+00:00,User5,1438678,18490,0,0.021,67172415,60283,27,0.09205555555555556,5711,20,0,1
2023-05-12 11:23:59.042000+00:00,User1,1431850,18496,0,0.029,51831960,46099,0,0.07341111111111111,3644,1,0,1
2023-05-12 11:23:59.041000+00:00,User8,1440358,18555,0,0.018,84541562,77586,0,0.023933333333333334,10372,0,0,0
2023-05-12 11:23:59.054000+00:00,User6,1445014,18543,2,0.02,83242986,76303,0,0.022166666666666668,10128,2,0,1
2023-05-12 11:23:59.061000+00:00,User2,1441423,18555,0,0.019,83310829,76243,0,0.02202222222222222,9861,0,0,0
2023-05-12 11:23:59.058000+00:00,User2,1441423,18555,0,0.02,83316142,76248,0,0.022488888888888888,9861,0,0,0
2023-05-12 11:23:59.064000+00:00,User6,1445014,18543,2,0.02,83242986,76303,0,0.022322222222222222,10130,2,0,1
2023-05-12 11:23:59.080000+00:00,User5,1439607,18502,0,0.018,67172415,60283,27,0.09204444444444444,5711,20,0,1
2023-05-12 11:23:59.090000+00:00,User2,1441503,18556,0,0.019,83326135,76257,0,0.022966666666666666,9862,0,0,0
