cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.833243767844445,0.9870686266666664,33.717799579999976,30.69788556222222,0.990576477777778,0.7809322955555563,33.60931322222223,0.516,0.78108,LoadTestSession1,User1,User6,2023-05-15 15:07:56.575000+00:00
26,0.8423883754666663,0.989918982222222,34.14859588000001,31.13592265777779,0.9921262399999994,0.7890435599999994,34.12558021111109,0.49087499999999995,0.719965,LoadTestSession1,User1,User6,2023-05-15 15:08:13.575000+00:00
27,0.8424575433333338,0.9899568266666664,34.13003290444445,31.114554153333298,0.992133173333332,0.7890408111111114,34.11055717555555,0.629,0.7742125,LoadTestSession1,User1,User6,2023-05-15 15:08:30.575000+00:00
28,0.8421604398888897,0.9899268799999997,34.137916731111126,31.127070548888863,0.9921234911111115,0.7884941133333335,34.1202199088889,0.630375,0.7786850000000001,LoadTestSession1,User1,User6,2023-05-15 15:08:47.575000+00:00
29,0.8060407513777771,0.9763093422222211,31.471572591111094,28.370722695555557,0.9829881066666671,0.7545579644444441,30.827553155555556,0.442875,0.718755,LoadTestSession1,User1,User6,2023-05-15 15:09:04.575000+00:00
30,0.8250243639777779,0.98629288,32.03876688666669,28.94491864444444,0.9894909133333327,0.770581435555556,31.44008865333336,0.72725,0.765215,LoadTestSession1,User1,User6,2023-05-15 15:09:21.575000+00:00
31,0.832286611755556,0.9882894266666666,33.13312955777777,30.085113682222193,0.9908710222222225,0.7794878755555553,32.853947797777806,0.5823750000000001,0.77671,LoadTestSession1,User1,User6,2023-05-15 15:09:38.575000+00:00
32,0.8105729254,0.984364013333335,32.32640924222224,29.260405726666665,0.9879807044444443,0.7611856355555554,31.93013817999998,0.624375,0.7525325,LoadTestSession1,User1,User6,2023-05-15 15:09:55.575000+00:00
33,0.8385431693777773,0.9885837288888886,33.19649138222222,30.10687430222221,0.9911674999999995,0.7849288755555562,32.70510925111112,0.43062500000000004,0.6554175,LoadTestSession1,User1,User6,2023-05-15 15:10:12.575000+00:00
34,0.7812678205777778,0.9756501822222214,31.61133004888889,28.52964883999997,0.9823956111111113,0.7342142755555554,31.1663622977778,0.662875,0.73341,LoadTestSession1,User1,User6,2023-05-15 15:10:29.575000+00:00
0,0.7240391162444447,0.9836452133333332,31.01089396444445,28.008015077777785,0.9863434711111105,0.7013708066666663,31.07488517333334,0.573125,0.7361325,LoadTestSession1,User1,User7,2023-05-15 15:00:51.575000+00:00
1,0.6803273348888886,0.8905851422222215,28.518905724444465,25.446552922222217,0.9301907466666672,0.636351677777778,27.680828073333306,0.5487500000000001,0.6215325,LoadTestSession1,User1,User7,2023-05-15 15:01:08.575000+00:00
2,0.7506405334222223,0.9828630022222216,31.11559023555554,28.113610326666667,0.9859213933333333,0.7057229466666676,31.148931904444463,0.6712499999999999,0.74319,LoadTestSession1,User1,User7,2023-05-15 15:01:25.575000+00:00
3,0.687893291422222,0.9780738355555563,30.217803886666665,27.21485529333332,0.9828927288888885,0.669435795555556,30.262003348888904,0.6499999999999999,0.7260925,LoadTestSession1,User1,User7,2023-05-15 15:01:42.575000+00:00
4,0.6859825818666663,0.9792708644444453,30.32229353111112,27.33034488222221,0.9832627022222232,0.6727640555555551,30.390397308888875,0.025000000000000022,0.71398,LoadTestSession1,User1,User7,2023-05-15 15:01:59.575000+00:00
5,0.6665588368444445,0.9706210422222229,29.583210264444453,26.549924593333316,0.9785378933333339,0.6592633555555556,29.359946577777745,0.64925,0.7410525,LoadTestSession1,User1,User7,2023-05-15 15:02:16.575000+00:00
6,0.6543681522666668,0.9740618377777779,29.43948716666669,26.39869975777777,0.9790155844444448,0.6510261422222228,29.227479051111118,0.60375,0.7205625,LoadTestSession1,User1,User7,2023-05-15 15:02:33.575000+00:00
7,0.6604671021111111,0.9727553600000004,29.265238351111087,26.194218606666638,0.979354755555555,0.6578495711111111,28.874870246666664,0.5840000000000001,0.6552225,LoadTestSession1,User1,User7,2023-05-15 15:02:50.575000+00:00
8,0.653191941911111,0.9699205911111107,29.215637499999975,26.153202355555575,0.9773135155555551,0.6491121199999996,28.87393480444444,0.18674999999999997,0.67409,LoadTestSession1,User1,User7,2023-05-15 15:03:07.575000+00:00
9,0.6769111970444444,0.9751298355555552,29.7470053311111,26.70542659999999,0.980593179999999,0.6675671199999995,29.534407846666667,0.4453750000000001,0.739245,LoadTestSession1,User1,User7,2023-05-15 15:03:24.575000+00:00
10,0.6751588607333336,0.9779207844444454,29.796464453333353,26.769489337777777,0.9821166800000003,0.6695383799999997,29.63916723111111,0.28775000000000006,0.69329,LoadTestSession1,User1,User7,2023-05-15 15:03:41.575000+00:00
11,0.6594884351555552,0.9729928555555555,29.218262044444433,26.143175657777814,0.9789933755555564,0.6558537133333332,28.85175249333334,0.34224999999999994,0.710255,LoadTestSession1,User1,User7,2023-05-15 15:03:58.575000+00:00
12,0.6801629467333329,0.9725614044444445,29.91707931333331,26.890866273333316,0.9801053355555552,0.6677345622222222,29.798746797777746,0.4212499999999999,0.7065675,LoadTestSession1,User1,User7,2023-05-15 15:04:15.575000+00:00
13,0.6950476286666668,0.9814217222222227,30.33629413777777,27.32333197111112,0.9846134133333342,0.6804579377777783,30.310893193333328,0.47162499999999996,0.7239675,LoadTestSession1,User1,User7,2023-05-15 15:04:32.575000+00:00
14,0.6435225725333338,0.9518234022222222,29.01223646444447,25.966165071111103,0.969047597777778,0.6371589155555556,28.714148415555563,0.42674999999999996,0.6364975,LoadTestSession1,User1,User7,2023-05-15 15:04:49.575000+00:00
15,0.6859366104666667,0.9797649133333337,30.132320624444432,27.120569986666673,0.9834480377777775,0.6775341200000001,30.08929986222224,0.51325,0.6795575,LoadTestSession1,User1,User7,2023-05-15 15:05:06.575000+00:00
16,0.6934825334888888,0.9804220088888891,30.48603660000002,27.4938721688889,0.9840612044444444,0.6807960266666674,30.559461119999987,0.480125,0.709605,LoadTestSession1,User1,User7,2023-05-15 15:05:23.575000+00:00
17,0.6599302367333335,0.9742687844444446,29.338514979999996,26.277068202222225,0.9797671822222225,0.6572121644444439,29.056670026666687,0.15875,0.61282,LoadTestSession1,User1,User7,2023-05-15 15:05:40.575000+00:00
18,0.6662220843555556,0.9611954622222227,29.647036857777763,26.644406073333336,0.9734432222222208,0.6553867355555555,29.57839184888889,0.746875,0.6284175,LoadTestSession1,User1,User7,2023-05-15 15:05:57.575000+00:00
19,0.6884615582222223,0.9793764911111109,30.032791215555548,26.995171691111118,0.9832186466666664,0.6748009511111109,29.882224057777776,0.698,0.661755,LoadTestSession1,User1,User7,2023-05-15 15:06:14.575000+00:00
20,0.6563256816222223,0.9729308533333335,29.267230133333335,26.193649171111083,0.9787127133333329,0.6522881999999999,28.922205100000006,0.14,0.5962675,LoadTestSession1,User1,User7,2023-05-15 15:06:31.575000+00:00
21,0.6893122984,0.980117044444444,30.41315230444442,27.423128337777804,0.9834417688888881,0.6758766955555556,30.513308973333327,0.406625,0.727615,LoadTestSession1,User1,User7,2023-05-15 15:06:48.575000+00:00
22,0.5515513401777775,0.8796684155555553,26.191935075555573,23.13806053111111,0.919602551111112,0.5473975755555555,25.474412711111103,0.10087500000000005,0.5629675,LoadTestSession1,User1,User7,2023-05-15 15:07:05.575000+00:00
23,0.5880420368000002,0.9107960555555551,27.389788413333335,24.27532395555556,0.9434674399999996,0.5895121177777778,26.754705128888865,0.202125,0.631125,LoadTestSession1,User1,User7,2023-05-15 15:07:22.575000+00:00
24,0.5346389291111109,0.914950982222222,26.785253031111118,23.68456742888889,0.9424348733333333,0.5541208977777775,26.083096602222206,0.23412500000000003,0.59625,LoadTestSession1,User1,User7,2023-05-15 15:07:39.575000+00:00
25,0.6847542522666668,0.9779318066666671,30.16932319777776,27.15678943111112,0.9823370866666662,0.6729263199999996,30.13493731777779,0.7622500000000001,0.62197,LoadTestSession1,User1,User7,2023-05-15 15:07:56.575000+00:00
26,0.6853709416222223,0.9804125888888888,30.305339324444446,27.301029455555536,0.9836254244444439,0.6740716800000006,30.35637039777778,0.7424999999999999,0.6402375,LoadTestSession1,User1,User7,2023-05-15 15:08:13.575000+00:00
27,0.6382946918888898,0.9712831888888893,29.162495851111082,26.101745697777794,0.977174248888889,0.6412206422222223,28.92931867555559,0.15112499999999995,0.6420775,LoadTestSession1,User1,User7,2023-05-15 15:08:30.575000+00:00
28,0.6847737821333331,0.979759984444444,30.126453293333345,27.095884866666662,0.9833909866666669,0.6753933577777775,30.037204680000002,0.451125,0.6985,LoadTestSession1,User1,User7,2023-05-15 15:08:47.575000+00:00
29,0.6775008985111115,0.9760380577777781,30.061073404444407,27.060813773333344,0.9810870711111114,0.6695245866666661,30.05605734222222,0.245375,0.660715,LoadTestSession1,User1,User7,2023-05-15 15:09:04.575000+00:00
30,0.661859184288889,0.9683038488888892,29.450171311111117,26.416725513333336,0.9761053711111112,0.6529245644444446,29.259761666666666,0.678625,0.6453575,LoadTestSession1,User1,User7,2023-05-15 15:09:21.575000+00:00
31,0.6937478731555555,0.9810915177777774,30.324926711111083,27.31214027777778,0.9844070488888889,0.6812044177777786,30.315949531111134,0.45662500000000006,0.6542375,LoadTestSession1,User1,User7,2023-05-15 15:09:38.575000+00:00
0,0.7427625999111114,0.9844807555555548,31.3210359888889,28.30359267333332,0.987130751111111,0.7156034466666672,31.310300126666686,0.608125,0.772265,LoadTestSession1,User3,User1,2023-05-15 15:00:51.575000+00:00
1,0.761696683088889,0.9538201755555556,30.327574748888892,27.210446646666707,0.9695655511111112,0.7139287422222224,29.518643524444435,0.46862500000000007,0.6128425,LoadTestSession1,User3,User1,2023-05-15 15:01:08.575000+00:00
2,0.8245552686,0.9870431000000005,32.87263096222222,29.81054851777777,0.9899286333333335,0.7711560955555552,32.56903316000001,0.4395,0.72351,LoadTestSession1,User3,User1,2023-05-15 15:01:25.575000+00:00
3,0.809131450511111,0.9837532066666673,31.977269093333344,28.884720573333354,0.9877644733333333,0.7591819511111114,31.446699106666664,0.56425,0.7307375,LoadTestSession1,User3,User1,2023-05-15 15:01:42.575000+00:00
4,0.8135136584666662,0.9844869777777788,32.32292225999998,29.246004926666668,0.9883800755555552,0.763338686666666,31.88075037555553,0.52825,0.7432025,LoadTestSession1,User3,User1,2023-05-15 15:01:59.575000+00:00
5,0.8238744699555559,0.9862199022222236,32.82018897555556,29.75162577777774,0.9895682044444444,0.7736984066666676,32.42721522444442,0.678875,0.7602599999999999,LoadTestSession1,User3,User1,2023-05-15 15:02:16.575000+00:00
6,0.8269101849777779,0.9870740955555554,32.96941227111116,29.909606417777766,0.9900387200000005,0.7757295022222223,32.63826740222221,0.7152499999999999,0.74591,LoadTestSession1,User3,User1,2023-05-15 15:02:33.575000+00:00
7,0.8227584663333337,0.9849702777777781,32.70625761111108,29.640250944444478,0.9885696511111113,0.7708781733333335,32.335401824444446,0.559375,0.7795574999999999,LoadTestSession1,User3,User1,2023-05-15 15:02:50.575000+00:00
8,0.8141334502666667,0.9829255666666671,32.33403986666665,29.265689886666713,0.9872239688888893,0.7651787844444441,31.94741503777779,0.444125,0.6879875,LoadTestSession1,User3,User1,2023-05-15 15:03:07.575000+00:00
9,0.819464550466667,0.9865926111111112,32.57954595333333,29.51297400888889,0.9896639666666658,0.7685393400000003,32.20427863555556,0.55875,0.743085,LoadTestSession1,User3,User1,2023-05-15 15:03:24.575000+00:00
10,0.8145349404000001,0.9853479177777772,32.409915106666666,29.33899284000003,0.9889038511111116,0.7659530599999993,31.980582728888873,0.5625,0.72185,LoadTestSession1,User3,User1,2023-05-15 15:03:41.575000+00:00
11,0.8108288040666671,0.9851016933333333,32.271559000000025,29.18807124,0.9885939955555568,0.7608808777777785,31.83879704444443,0.36412500000000003,0.7419375,LoadTestSession1,User3,User1,2023-05-15 15:03:58.575000+00:00
12,0.8131409301777779,0.9844405266666657,32.161484897777775,29.059855493333327,0.9883156022222227,0.7674009488888899,31.617738664444445,0.519875,0.7270225,LoadTestSession1,User3,User1,2023-05-15 15:04:15.575000+00:00
13,0.8195755743111104,0.9860991044444436,32.54776880444444,29.469848180000007,0.9893707799999991,0.7693677622222229,32.130703726666674,0.699125,0.77512,LoadTestSession1,User3,User1,2023-05-15 15:04:32.575000+00:00
14,0.7909784802444436,0.9796491866666672,31.548963691111126,28.449471555555576,0.9852541133333337,0.7444687155555563,30.986195577777785,0.4099999999999999,0.728155,LoadTestSession1,User3,User1,2023-05-15 15:04:49.575000+00:00
15,0.7318768397333344,0.9606039577777773,29.734491355555534,26.6099099933333,0.9735849511111108,0.6919850288888889,28.930307048888874,0.16975,0.6188125,LoadTestSession1,User3,User1,2023-05-15 15:05:06.575000+00:00
16,0.7868587095777773,0.9807590000000003,31.40500517555557,28.289355982222208,0.9853912088888882,0.7436778911111118,30.80860993777776,0.20287500000000003,0.6611025,LoadTestSession1,User3,User1,2023-05-15 15:05:23.575000+00:00
17,0.7819923921777777,0.9711498111111118,31.17599825777776,28.05890282222217,0.9804513955555552,0.7346689266666667,30.492202653333326,0.47625000000000006,0.728,LoadTestSession1,User3,User1,2023-05-15 15:05:40.575000+00:00
18,0.8010877651555552,0.9768611822222221,32.06631014888891,28.984029411111113,0.9842163400000001,0.7520661622222219,31.578490988888895,0.02074999999999999,0.6901475,LoadTestSession1,User3,User1,2023-05-15 15:05:57.575000+00:00
19,0.7528438901555553,0.9491029866666668,30.435135177777774,27.309787302222208,0.9684060288888877,0.7066883222222231,29.643393939999978,0.17862499999999998,0.6143825,LoadTestSession1,User3,User1,2023-05-15 15:06:14.575000+00:00
20,0.8078915751999999,0.9809591377777774,32.204090073333326,29.128443315555558,0.9857238266666664,0.756854175555556,31.75486368666667,0.688,0.6564725,LoadTestSession1,User3,User1,2023-05-15 15:06:31.575000+00:00
21,0.7789505089333327,0.9756371799999994,30.921967268888878,27.821752262222212,0.9817038199999994,0.7319558111111116,30.30883989111115,0.10362499999999997,0.617865,LoadTestSession1,User3,User1,2023-05-15 15:06:48.575000+00:00
22,0.8039183084000002,0.9839964244444447,31.861005677777765,28.76136187111113,0.9874957266666679,0.7553787333333327,31.33975771555555,0.44037499999999996,0.689895,LoadTestSession1,User3,User1,2023-05-15 15:07:05.575000+00:00
23,0.7993975767111103,0.9835492155555554,31.913584393333338,28.833917333333357,0.9870955777777779,0.7516927266666671,31.43004100222222,0.47750000000000004,0.725475,LoadTestSession1,User3,User1,2023-05-15 15:07:22.575000+00:00
24,0.806329724466666,0.9843229355555563,32.22201608000001,29.155598495555562,0.9879682244444439,0.7571198555555556,31.824216224444463,0.69,0.7692049999999999,LoadTestSession1,User3,User1,2023-05-15 15:07:39.575000+00:00
25,0.765099793466666,0.9672950200000012,30.828438728888873,27.731496657777786,0.9776225155555552,0.7241508688888886,30.200454928888906,0.16349999999999998,0.7108425,LoadTestSession1,User3,User1,2023-05-15 15:07:56.575000+00:00
26,0.788521210311111,0.9669393600000004,31.44140966666666,28.362044539999996,0.9760218688888891,0.7353451644444444,30.892468575555547,0.4165,0.7017575,LoadTestSession1,User3,User1,2023-05-15 15:08:13.575000+00:00
27,0.8089482471111111,0.984748755555555,32.13256698888888,29.067638473333325,0.9881571311111105,0.7581709444444439,31.729802935555526,0.455125,0.703005,LoadTestSession1,User3,User1,2023-05-15 15:08:30.575000+00:00
28,0.7410269635333337,0.9664906377777776,29.942068515555565,26.834945702222203,0.9758451711111115,0.6991442955555558,29.273321737777763,0.23475000000000001,0.6378475,LoadTestSession1,User3,User1,2023-05-15 15:08:47.575000+00:00
29,0.8025899540222226,0.98298926,31.8697378088889,28.78841330888893,0.9870697533333331,0.7526282511111103,31.375500453333352,0.40874999999999995,0.7066075,LoadTestSession1,User3,User1,2023-05-15 15:09:04.575000+00:00
30,0.7758789000666668,0.978865608888889,31.24029782222224,28.139227746666617,0.9840632866666671,0.7314602199999999,30.69541950666667,0.39737500000000003,0.659635,LoadTestSession1,User3,User1,2023-05-15 15:09:21.575000+00:00
31,0.8268782484444448,0.9871874000000002,32.79852638888889,29.717066102222237,0.9902712444444433,0.7794506466666666,32.38420863555554,0.746375,0.645695,LoadTestSession1,User3,User1,2023-05-15 15:09:38.575000+00:00
32,0.7958611255777785,0.9787776822222218,31.511052391111104,28.405380333333312,0.984351517777779,0.7512104822222224,30.887821891111116,0.36524999999999996,0.6362,LoadTestSession1,User3,User1,2023-05-15 15:09:55.575000+00:00
0,0.7352544842222225,0.9851050866666664,31.35408980666666,28.362831722222218,0.9873954622222215,0.7095955955555555,31.50217414222222,0.595375,0.7350725,LoadTestSession1,User3,User4,2023-05-15 15:00:50.895000+00:00
1,0.8071300160666668,0.9820735044444453,31.79045842000001,28.69585656666664,0.9868760999999999,0.7586272755555563,31.222042297777783,0.487375,0.716815,LoadTestSession1,User3,User4,2023-05-15 15:01:07.895000+00:00
2,0.7975288174666665,0.9791974933333318,31.655662184444434,28.562531379999985,0.9848813844444433,0.7484165422222225,31.105440997777766,0.194625,0.675755,LoadTestSession1,User3,User4,2023-05-15 15:01:24.895000+00:00
3,0.7894054225111106,0.978701515555555,31.38852132888889,28.28565844444446,0.9845061177777773,0.7435495688888897,30.788173926666676,0.45725000000000005,0.7248325,LoadTestSession1,User3,User4,2023-05-15 15:01:41.895000+00:00
