@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:28:57.632000+00:00,User2,518657,6698,0,0.014,27105063,24274,0,0.0406,2205,0,0,0
2023-05-16 01:28:57.694000+00:00,User1,521427,6707,0,0.015,28086066,25515,0,0.024944444444444446,2973,0,0,0
2023-05-16 01:28:57.730000+00:00,User2,518885,6701,0,0.016,27120544,24288,0,0.041322222222222225,2207,0,0,0
2023-05-16 01:28:57.977000+00:00,User1,522484,6720,0,0.014,28159165,25583,0,0.026211111111111112,2980,0,0,0
2023-05-16 01:28:57.998000+00:00,User4,521351,6716,0,0.016,26434124,23606,0,0.05065555555555556,2032,0,0,0
2023-05-16 01:28:59.902000+00:00,User5,530266,6837,0,0.013,30176248,27597,0,0.022533333333333332,3544,0,0,0
2023-05-16 01:28:59.914000+00:00,User5,530266,6837,0,0.012,30176248,27597,0,0.021633333333333334,3545,0,0,0
2023-05-16 01:28:59.926000+00:00,User5,530495,6840,0,0.013,30182433,27603,0,0.022488888888888888,3546,0,0,0
2023-05-16 01:28:59.973000+00:00,User5,530495,6840,0,0.014,30188681,27609,0,0.02322222222222222,3546,0,0,0
2023-05-16 01:29:00.130000+00:00,User3,530013,6834,0,0.016,26555719,23678,0,0.04682222222222222,2012,0,0,0
2023-05-16 01:29:00.180000+00:00,User3,530482,6840,0,0.015,26555719,23678,0,0.045422222222222225,2013,0,0,0
2023-05-16 01:29:00.185000+00:00,User3,530482,6840,0,0.015,26555719,23678,0,0.046233333333333335,2013,0,0,0
2023-05-16 01:29:00.178000+00:00,User3,530482,6840,0,0.015,26555719,23678,0,0.046233333333333335,2013,0,0,0
2023-05-16 01:29:00.417000+00:00,User1,532111,6842,0,0.013,28791369,26158,0,0.021522222222222224,3050,0,0,0
2023-05-16 01:29:00.425000+00:00,User1,532111,6842,0,0.013,28796868,26163,0,0.021655555555555556,3050,0,0,0
2023-05-16 01:29:00.534000+00:00,User4,531166,6842,0,0.018,26974029,24086,0,0.04473333333333333,2069,0,0,0
2023-05-16 01:29:00.540000+00:00,User4,531091,6841,0,0.016,26972932,24085,0,0.043977777777777775,2069,0,0,0
2023-05-16 01:29:00.557000+00:00,User2,530142,6845,0,0.018,27772053,24870,0,0.04181111111111111,2250,0,0,0
2023-05-16 01:29:00.608000+00:00,User4,531300,6844,0,0.017,26984022,24095,0,0.04661111111111111,2070,0,0,0
2023-05-16 01:29:00.596000+00:00,User2,530142,6845,0,0.018,27779073,24876,0,0.041688888888888886,2250,0,0,0
2023-05-16 01:29:00.627000+00:00,User2,530280,6847,0,0.019,27779073,24876,0,0.04158888888888889,2250,0,0,0
2023-05-16 01:29:00.697000+00:00,User1,533075,6856,0,0.018,28860764,26221,0,0.022477777777777777,3058,0,0,0
2023-05-16 01:29:00.722000+00:00,User2,530707,6853,0,0.016,27810579,24904,0,0.04243333333333334,2252,0,0,0
2023-05-16 01:29:00.977000+00:00,User1,534280,6871,0,0.012,28947372,26300,0,0.023777777777777776,3067,0,0,0
2023-05-16 01:29:01+00:00,User4,532977,6866,0,0.014,27066585,24169,0,0.04301111111111111,2076,0,0,0
2023-05-16 01:29:02.902000+00:00,User5,542075,6989,0,0.012,30910949,28270,0,0.0229,3630,0,0,0
2023-05-16 01:29:02.915000+00:00,User5,542075,6989,0,0.013,30910949,28270,0,0.022355555555555556,3631,0,0,0
2023-05-16 01:29:02.970000+00:00,User5,542304,6992,0,0.011,30928713,28286,0,0.02338888888888889,3633,0,0,0
2023-05-16 01:29:02.951000+00:00,User5,542153,6990,0,0.013,30913141,28272,0,0.023033333333333333,3629,0,0,0
2023-05-16 01:29:03.128000+00:00,User3,540789,6972,0,0.015,27089145,24150,0,0.051722222222222225,2047,0,0,0
2023-05-16 01:29:03.181000+00:00,User3,540954,6974,0,0.031,27097965,24158,0,0.051588888888888886,2047,0,0,0
2023-05-16 01:29:03.184000+00:00,User3,540954,6974,0,0.031,27097965,24158,0,0.05195555555555555,2047,0,0,0
2023-05-16 01:29:03.185000+00:00,User3,540954,6974,0,0.031,27097965,24158,0,0.05126666666666667,2047,0,0,0
2023-05-16 01:29:03.423000+00:00,User1,543958,6993,0,0.011,29536538,26842,0,0.019766666666666665,3137,0,0,0
2023-05-16 01:29:03.423000+00:00,User1,543958,6993,0,0.013,29533825,26839,0,0.0214,3129,0,0,0
2023-05-16 01:29:03.536000+00:00,User4,542955,6993,0,0.022,27588523,24632,0,0.04593333333333333,2110,0,0,0
2023-05-16 01:29:03.539000+00:00,User4,542955,6993,0,0.022,27588523,24632,0,0.04494444444444445,2110,0,0,0
2023-05-16 01:29:03.562000+00:00,User2,541775,6994,0,0.01,28419976,25442,0,0.0394,2293,0,0,0
2023-05-16 01:29:03.591000+00:00,User2,541916,6996,0,0.012,28423358,25445,0,0.04088888888888889,2294,0,0,0
2023-05-16 01:29:03.608000+00:00,User4,543220,6997,0,0.019,27591942,24635,0,0.043944444444444446,2111,0,0,0
2023-05-16 01:29:03.627000+00:00,User2,542048,6998,0,0.01,28423358,25445,0,0.038566666666666666,2295,0,0,0
2023-05-16 01:29:03.696000+00:00,User1,545019,7008,0,0.009,29562621,26869,0,0.01707777777777778,3145,0,0,0
2023-05-16 01:29:03.717000+00:00,User2,542397,7003,0,0.01,28430115,25451,0,0.03521111111111111,2296,0,0,0
2023-05-16 01:29:03.983000+00:00,User1,545978,7021,0,0.007,29587116,26894,0,0.014933333333333333,3154,0,0,0
2023-05-16 01:29:03.999000+00:00,User4,544698,7017,0,0.014,27613067,24655,0,0.034055555555555554,2117,0,0,0
2023-05-16 01:29:05.900000+00:00,User5,553936,7138,0,0.014,31350462,28695,0,0.014933333333333333,3720,0,0,0
2023-05-16 01:29:05.915000+00:00,User5,554017,7139,0,0.012,31350462,28695,0,0.015544444444444444,3720,0,0,0
2023-05-16 01:29:05.925000+00:00,User5,554017,7139,0,0.013,31351549,28696,0,0.0149,3719,0,0,0
2023-05-16 01:29:05.974000+00:00,User5,554260,7142,0,0.015,31362416,28706,0,0.01501111111111111,3722,0,0,0
2023-05-16 01:29:06.132000+00:00,User3,553452,7133,0,0.015,27361943,24401,0,0.04417777777777778,2085,0,0,0
2023-05-16 01:29:06.177000+00:00,User3,553614,7135,0,0.014,27373585,24411,0,0.04351111111111111,2085,0,0,0
2023-05-16 01:29:06.183000+00:00,User3,553614,7135,0,0.015,27373585,24411,0,0.043277777777777776,2085,0,0,0
2023-05-16 01:29:06.178000+00:00,User3,553614,7135,0,0.014,27373585,24411,0,0.04382222222222222,2085,0,0,0
2023-05-16 01:29:06.418000+00:00,User1,555724,7142,0,0.019,29951102,27239,0,0.021855555555555555,3223,0,0,0
2023-05-16 01:29:06.434000+00:00,User1,555878,7144,0,0.017,29954555,27242,0,0.0199,3223,0,0,0
2023-05-16 01:29:06.539000+00:00,User4,555150,7144,0,0.016,27901297,24921,0,0.02471111111111111,2154,0,0,0
2023-05-16 01:29:06.538000+00:00,User4,555150,7144,0,0.016,27901297,24921,0,0.024511111111111112,2154,0,0,0
2023-05-16 01:29:06.559000+00:00,User2,553831,7144,0,0.012,28739953,25735,0,0.028255555555555555,2338,0,0,0
2023-05-16 01:29:21.979000+00:00,User1,616751,7921,0,0.01,33674905,30625,0,0.0122,3632,0,0,0
2023-05-16 01:29:22.001000+00:00,User4,615040,7917,0,0.013,31167212,27848,0,0.02167777777777778,2422,0,0,0
2023-05-16 01:29:23.906000+00:00,User5,623694,8039,0,0.012,35596105,32599,0,0.022555555555555554,4246,0,0,0
2023-05-16 01:29:23.921000+00:00,User5,623694,8039,0,0.013,35596105,32599,0,0.02227777777777778,4246,0,0,0
2023-05-16 01:29:23.924000+00:00,User5,623775,8040,0,0.011,35599384,32602,0,0.021744444444444445,4247,0,0,0
2023-05-16 01:29:23.973000+00:00,User5,623775,8040,0,0.014,35608134,32610,0,0.023066666666666666,4248,0,0,0
2023-05-16 01:29:24.136000+00:00,User3,622884,8031,0,0.023,30920145,27565,0,0.04028888888888889,2329,0,0,0
2023-05-16 01:29:24.181000+00:00,User3,623039,8033,0,0.021,30926783,27571,0,0.041466666666666666,2330,0,0,0
2023-05-16 01:29:24.181000+00:00,User3,623122,8034,0,0.021,30927890,27572,0,0.04165555555555556,2330,0,0,0
2023-05-16 01:29:24.195000+00:00,User3,623122,8034,0,0.021,30927890,27572,0,0.040577777777777775,2330,0,0,0
2023-05-16 01:29:24.426000+00:00,User1,626300,8044,0,0.012,34214965,31128,0,0.022744444444444446,3702,0,0,0
2023-05-16 01:29:24.433000+00:00,User1,626300,8044,0,0.012,34219091,31132,0,0.0234,3703,0,0,0
2023-05-16 01:29:24.540000+00:00,User4,625053,8044,0,0.015,31608107,28243,0,0.036422222222222224,2460,0,0,0
2023-05-16 01:29:24.541000+00:00,User4,625053,8044,0,0.015,31608107,28243,0,0.03518888888888889,2460,0,0,0
2023-05-16 01:29:24.563000+00:00,User2,623594,8045,0,0.011,32528047,29097,0,0.030055555555555554,2605,0,0,0
2023-05-16 01:29:24.597000+00:00,User2,623673,8046,0,0.012,32535049,29103,0,0.031966666666666664,2605,0,0,0
2023-05-16 01:29:24.616000+00:00,User4,625282,8047,0,0.015,31622228,28256,0,0.03698888888888889,2461,0,0,0
2023-05-16 01:29:24.633000+00:00,User2,623741,8047,0,0.012,32542056,29109,0,0.031966666666666664,2605,0,0,0
2023-05-16 01:29:24.699000+00:00,User1,627335,8057,0,0.013,34278915,31187,0,0.023055555555555555,3712,0,0,0
2023-05-16 01:29:24.754000+00:00,User2,624238,8054,0,0.013,32565758,29130,0,0.03236666666666667,2607,0,0,0
2023-05-16 01:29:24.979000+00:00,User1,628441,8071,0,0.011,34357770,31258,0,0.021388888888888888,3719,0,0,0
2023-05-16 01:29:25.003000+00:00,User4,626797,8067,0,0.013,31702152,28327,0,0.03476666666666667,2466,0,0,0
2023-05-16 01:29:26.920000+00:00,User5,635338,8188,0,0.013,36362775,33298,0,0.022477777777777777,4333,0,0,0
2023-05-16 01:29:29.918000+00:00,User5,646899,8339,0,0.014,37102347,33972,0,0.022488888888888888,4420,0,0,0
2023-05-16 01:29:38.908000+00:00,User5,681879,8790,0,0.011,39121065,35836,0,0.01198888888888889,4687,0,0,0
2023-05-16 01:29:38.925000+00:00,User5,681879,8790,0,0.011,39124990,35840,0,0.011077777777777778,4686,0,0,0
2023-05-16 01:29:38.971000+00:00,User5,682161,8793,0,0.011,39128761,35844,0,0.010588888888888889,4688,0,0,0
2023-05-16 01:29:39.136000+00:00,User3,681153,8784,0,0.014,34126113,30417,0,0.02493333333333333,2563,0,0,0
2023-05-16 01:29:39.185000+00:00,User3,681234,8785,0,0.013,34129526,30420,0,0.0248,2564,0,0,0
2023-05-16 01:29:39.182000+00:00,User3,681234,8785,0,0.013,34129526,30420,0,0.024122222222222222,2564,0,0,0
2023-05-16 01:29:39.192000+00:00,User3,681234,8785,0,0.013,34129526,30420,0,0.023844444444444446,2564,0,0,0
2023-05-16 01:29:39.437000+00:00,User1,685010,8794,0,0.011,37666328,34292,0,0.011566666666666666,4119,0,0,0
2023-05-16 01:29:39.423000+00:00,User1,684925,8793,0,0.011,37663317,34289,0,0.012144444444444444,4118,0,0,0
2023-05-16 01:29:39.540000+00:00,User4,683192,8794,0,0.011,34658639,30945,0,0.0193,2666,0,0,0
2023-05-16 01:29:39.543000+00:00,User4,683329,8796,0,0.011,34662931,30949,0,0.019633333333333332,2666,0,0,0
2023-05-16 01:29:39.565000+00:00,User2,681595,8795,0,0.011,35782159,31989,0,0.018333333333333333,2829,0,0,0
2023-05-16 01:29:39.611000+00:00,User4,683491,8798,0,0.01,34662931,30949,0,0.019677777777777777,2668,0,0,0
2023-05-16 01:29:39.598000+00:00,User2,681757,8797,0,0.012,35792221,31998,0,0.017744444444444445,2829,0,0,0
2023-05-16 01:29:39.635000+00:00,User2,681838,8798,0,0.012,35796696,32002,0,0.018455555555555555,2830,0,0,0
2023-05-16 01:29:39.699000+00:00,User1,686017,8808,0,0.012,37704738,34329,0,0.0145,4126,0,0,0
2023-05-16 01:29:39.760000+00:00,User2,682405,8805,0,0.013,35812994,32016,0,0.017733333333333334,2831,0,0,0
2023-05-16 01:29:39.981000+00:00,User1,686870,8819,0,0.018,37759024,34380,0,0.016955555555555557,4135,0,0,0
2023-05-16 01:29:40.001000+00:00,User4,685030,8817,0,0.016,34715250,30997,0,0.019844444444444446,2673,0,0,0
2023-05-16 01:29:44.923000+00:00,User5,705109,9088,0,0.015,40535282,37134,0,0.021433333333333332,4861,0,0,0
2023-05-16 01:30:09.688000+00:00,User2,797157,10293,8,0.016,42435234,37894,26,0.04036666666666667,3216,10,0,1
2023-05-16 01:30:09.706000+00:00,User1,803049,10307,0,0.017,44848662,40839,0,0.0247,4957,0,0,0
2023-05-16 01:30:09.764000+00:00,User2,798043,10305,0,0.013,42488920,37942,0,0.04103333333333333,3280,0,0,0
2023-05-16 01:30:09.999000+00:00,User1,803987,10319,0,0.016,44914682,40900,0,0.022211111111111112,4965,0,0,0
2023-05-16 01:30:10.010000+00:00,User4,800914,10316,0,0.015,41346083,36887,0,0.04212222222222222,3110,0,0,0
2023-05-16 01:30:11.927000+00:00,User5,809217,10439,0,0.01,46906912,42973,0,0.013111111111111112,5646,0,0,0
2023-05-16 01:30:11.918000+00:00,User5,809217,10439,0,0.011,46906912,42973,0,0.01301111111111111,5646,0,0,0
2023-05-16 01:30:11.930000+00:00,User5,808510,10429,12,0.011,46840730,42913,62,0.012722222222222222,5514,16,0,1
2023-05-16 01:30:11.983000+00:00,User5,809599,10443,0,0.011,46912856,42979,0,0.012977777777777777,5647,0,0,0
2023-05-16 01:30:12.139000+00:00,User3,803457,10370,0,0.014,40630063,36198,0,0.029011111111111113,3009,0,0,0
2023-05-16 01:30:12.188000+00:00,User3,803710,10373,0,0.013,40632961,36201,0,0.028422222222222224,3009,0,0,0
2023-05-16 01:30:12.187000+00:00,User3,803710,10373,0,0.013,40632961,36201,0,0.028033333333333334,3009,0,0,0
2023-05-16 01:30:12.202000+00:00,User3,803793,10374,0,0.013,40632961,36201,0,0.028033333333333334,3009,0,0,0
2023-05-16 01:30:12.441000+00:00,User1,812981,10433,11,0.011,45267370,41233,90,0.012055555555555555,4913,29,0,1
2023-05-16 01:30:12.442000+00:00,User1,813893,10445,0,0.011,45367432,41323,0,0.012777777777777779,5034,0,0,0
2023-05-16 01:30:12.547000+00:00,User4,811181,10445,0,0.011,41748729,37251,0,0.030355555555555556,3148,0,0,0
2023-05-16 01:30:12.570000+00:00,User2,809263,10445,0,0.009,42929082,38339,0,0.02011111111111111,3322,0,0,0
2023-05-16 01:30:12.570000+00:00,User4,810404,10435,10,0.011,41707545,37214,37,0.029733333333333334,3086,10,0,1
2023-05-16 01:30:12.627000+00:00,User4,811437,10448,0,0.01,41755629,37258,0,0.03077777777777778,3149,0,0,0
2023-05-16 01:30:12.646000+00:00,User2,809614,10449,0,0.01,42929082,38339,0,0.020144444444444444,3323,0,0,0
2023-05-16 01:30:12.685000+00:00,User2,809128,10442,8,0.01,42903907,38316,26,0.019744444444444443,3260,10,0,1
2023-05-16 01:30:12.709000+00:00,User1,815007,10457,0,0.009,45395309,41352,0,0.01181111111111111,5042,0,0,0
2023-05-16 01:30:12.766000+00:00,User2,810127,10455,0,0.012,42939046,38348,0,0.019355555555555556,3325,0,0,0
2023-05-16 01:30:12.994000+00:00,User1,816422,10472,0,0.011,45425107,41384,0,0.0112,5050,0,0,0
2023-05-16 01:30:13.006000+00:00,User4,813063,10466,0,0.011,41774449,37276,0,0.02711111111111111,3155,0,0,0
2023-05-16 01:30:14.926000+00:00,User5,821637,10590,0,0.014,47437544,43478,0,0.020044444444444445,5734,0,0,0
2023-05-16 01:30:14.920000+00:00,User5,821472,10588,0,0.013,47434103,43475,0,0.019155555555555554,5734,0,0,0
2023-05-16 01:30:14.933000+00:00,User5,820737,10578,12,0.014,47375166,43421,62,0.019433333333333334,5603,16,0,1
2023-05-16 01:30:14.991000+00:00,User5,821716,10591,0,0.014,47454245,43493,0,0.01912222222222222,5737,0,0,0
2023-05-16 01:30:15.139000+00:00,User3,815381,10521,0,0.017,41032280,36563,0,0.03121111111111111,3053,0,0,0
2023-05-16 01:30:15.191000+00:00,User3,815535,10523,0,0.018,41040223,36570,0,0.03295555555555556,3053,0,0,0
2023-05-16 01:30:15.188000+00:00,User3,815535,10523,0,0.018,41043460,36573,0,0.03278888888888889,3053,0,0,0
2023-05-16 01:30:15.204000+00:00,User3,815535,10523,0,0.017,41045620,36575,0,0.03264444444444444,3053,0,0,0
2023-05-16 01:30:15.442000+00:00,User1,824773,10582,11,0.013,45853107,41777,90,0.026977777777777778,4998,29,0,1
2023-05-16 01:30:15.444000+00:00,User1,825607,10593,0,0.012,45954280,41868,0,0.027322222222222223,5119,0,0,0
2023-05-16 01:30:15.548000+00:00,User4,823070,10594,0,0.015,42214012,37670,0,0.03238888888888889,3192,0,0,0
2023-05-16 01:30:15.570000+00:00,User4,822293,10584,10,0.016,42173989,37634,37,0.03163333333333333,3129,10,0,1
2023-05-16 01:30:15.572000+00:00,User2,821246,10596,0,0.015,43384848,38746,0,0.035644444444444444,3366,0,0,0
2023-05-16 01:30:15.627000+00:00,User4,823294,10597,0,0.015,42229079,37683,0,0.032377777777777776,3193,0,0,0
2023-05-16 01:30:15.650000+00:00,User2,821389,10598,0,0.014,43399130,38759,0,0.036422222222222224,3366,0,0,0
2023-05-16 01:30:15.685000+00:00,User2,821088,10594,8,0.015,43385077,38746,26,0.038422222222222226,3304,10,0,1
2023-05-16 01:30:15.713000+00:00,User1,826660,10606,0,0.015,46015209,41924,0,0.024511111111111112,5127,0,0,0
2023-05-16 01:30:15.768000+00:00,User2,821819,10604,0,0.015,43426268,38783,0,0.036866666666666666,3369,0,0,0
2023-05-16 01:30:16+00:00,User1,827826,10621,0,0.015,46084408,41986,0,0.026077777777777776,5134,0,0,0
2023-05-16 01:30:16.007000+00:00,User4,824762,10616,0,0.015,42305027,37751,0,0.031144444444444443,3198,0,0,0
2023-05-16 01:30:17.927000+00:00,User5,833126,10739,0,0.012,48213803,44187,0,0.021355555555555555,5824,0,0,0
2023-05-16 01:30:17.921000+00:00,User5,833126,10739,0,0.013,48213803,44187,0,0.0209,5824,0,0,0
2023-05-16 01:30:17.934000+00:00,User5,832295,10728,12,0.012,48153026,44132,62,0.02036666666666667,5692,16,0,1
2023-05-16 01:30:17.985000+00:00,User5,833360,10742,0,0.013,48236011,44208,0,0.0213,5825,0,0,0
2023-05-16 01:30:18.139000+00:00,User3,827112,10671,0,0.021,41814474,37255,0,0.04586666666666667,3097,0,0,0
2023-05-16 01:30:18.192000+00:00,User3,827188,10672,0,0.021,41823738,37263,0,0.045622222222222224,3098,0,0,0
2023-05-16 01:30:18.186000+00:00,User3,827264,10673,0,0.02,41824897,37264,0,0.046566666666666666,3098,0,0,0
2023-05-16 01:30:18.204000+00:00,User3,827264,10673,0,0.021,41824897,37264,0,0.04605555555555556,3099,0,0,0
2023-05-16 01:30:18.442000+00:00,User1,837336,10743,0,0.016,46611477,42464,0,0.025388888888888888,5190,0,0,0
2023-05-16 01:30:18.443000+00:00,User1,836502,10732,11,0.016,46511415,42374,90,0.024944444444444446,5069,29,0,1
2023-05-16 01:30:18.547000+00:00,User4,834382,10743,0,0.015,43029376,38391,0,0.042944444444444445,3237,0,0,0
2023-05-16 01:30:18.570000+00:00,User2,832532,10745,0,0.019,44207388,39473,0,0.04605555555555556,3411,0,0,0
2023-05-16 01:30:18.572000+00:00,User4,833697,10734,10,0.016,42988192,38354,37,0.04337777777777778,3175,10,0,1
2023-05-16 01:30:18.629000+00:00,User4,834726,10747,0,0.015,43048064,38407,0,0.042833333333333334,3238,0,0,0
2023-05-16 01:30:18.648000+00:00,User2,832792,10748,0,0.02,44216646,39481,0,0.044311111111111114,3412,0,0,0
2023-05-16 01:30:18.686000+00:00,User2,832436,10743,8,0.019,44216360,39480,26,0.04643333333333333,3349,10,0,1
2023-05-16 01:30:18.711000+00:00,User1,838491,10757,0,0.018,46667628,42516,0,0.02458888888888889,5197,0,0,0
2023-05-16 01:30:18.768000+00:00,User2,833355,10755,0,0.018,44269524,39528,0,0.045344444444444444,3413,0,0,0
2023-05-16 01:30:19.008000+00:00,User1,839663,10772,0,0.017,46746987,42588,0,0.024944444444444446,5204,0,0,0
2023-05-16 01:30:19.016000+00:00,User4,836130,10765,0,0.013,43132929,38482,0,0.041855555555555556,3243,0,0,0
2023-05-16 01:30:20.934000+00:00,User5,844395,10889,0,0.015,48951969,44859,0,0.022322222222222222,5911,0,0,0
2023-05-16 01:30:20.921000+00:00,User5,844395,10889,0,0.015,48951969,44859,0,0.021633333333333334,5911,0,0,0
2023-05-16 01:30:20.935000+00:00,User5,843495,10877,12,0.015,48887021,44800,62,0.0219,5779,16,0,1
2023-05-16 01:30:20.986000+00:00,User5,844536,10891,0,0.017,48961745,44868,0,0.021622222222222223,5912,0,0,0
2023-05-16 01:30:21.140000+00:00,User3,838576,10820,0,0.015,42505825,37866,0,0.04081111111111111,3142,0,0,0
2023-05-16 01:30:21.192000+00:00,User3,838749,10822,0,0.016,42505825,37866,0,0.04156666666666667,3142,0,0,0
2023-05-16 01:30:21.204000+00:00,User3,838749,10822,0,0.014,42505825,37866,0,0.04075555555555556,3142,0,0,0
2023-05-16 01:30:21.189000+00:00,User3,838749,10822,0,0.014,42505825,37866,0,0.041155555555555556,3142,0,0,0
2023-05-16 01:30:21.442000+00:00,User1,848346,10883,11,0.013,47320409,43103,90,0.024544444444444445,5147,29,0,1
2023-05-16 01:30:21.451000+00:00,User1,849180,10894,0,0.013,47420471,43193,0,0.02431111111111111,5268,0,0,0
2023-05-16 01:30:21.548000+00:00,User4,845770,10893,0,0.018,43697394,38981,0,0.03914444444444445,3281,0,0,0
2023-05-16 01:30:21.571000+00:00,User2,843788,10895,0,0.018,44899872,40089,0,0.03928888888888889,3456,0,0,0
2023-05-16 01:30:21.573000+00:00,User4,845135,10885,10,0.018,43658418,38946,37,0.03994444444444444,3219,10,0,1
2023-05-16 01:30:21.628000+00:00,User4,845969,10896,0,0.018,43701838,38985,0,0.038677777777777776,3282,0,0,0
2023-05-16 01:30:21.650000+00:00,User2,843972,10898,0,0.019,44914357,40102,0,0.03765555555555555,3457,0,0,0
2023-05-16 01:30:21.687000+00:00,User2,843622,10893,8,0.017,44888084,40078,26,0.037788888888888886,3394,10,0,1
2023-05-16 01:30:21.712000+00:00,User1,850134,10908,0,0.013,47494309,43260,0,0.025544444444444446,5274,0,0,0
2023-05-16 01:30:21.769000+00:00,User2,844473,10905,0,0.015,44955454,40138,0,0.03693333333333333,3459,0,0,0
2023-05-16 01:30:22+00:00,User1,851126,10922,0,0.014,47574932,43332,0,0.026444444444444444,5282,0,0,0
2023-05-16 01:30:22.009000+00:00,User4,847166,10915,0,0.016,43823104,39093,0,0.04543333333333333,3288,0,0,0
2023-05-16 01:30:23.930000+00:00,User5,855427,11039,0,0.01,49703876,45544,0,0.02302222222222222,5997,0,0,0
2023-05-16 01:30:23.918000+00:00,User5,855427,11039,0,0.009,49703876,45544,0,0.021744444444444445,5997,0,0,0
2023-05-16 01:30:23.939000+00:00,User5,854608,11028,12,0.01,49636878,45483,62,0.021755555555555556,5865,16,0,1
2023-05-16 01:30:23.983000+00:00,User5,855746,11043,0,0.01,49718149,45557,0,0.021777777777777778,5999,0,0,0
2023-05-16 01:30:24.139000+00:00,User3,849955,10971,0,0.015,43202782,38480,0,0.03994444444444444,3187,0,0,0
2023-05-16 01:30:24.192000+00:00,User3,850118,10973,0,0.014,43212450,38489,0,0.040155555555555555,3188,0,0,0
2023-05-16 01:30:24.190000+00:00,User3,850118,10973,0,0.014,43212450,38489,0,0.04048888888888889,3188,0,0,0
2023-05-16 01:30:24.204000+00:00,User3,850118,10973,0,0.015,43212450,38489,0,0.041411111111111114,3188,0,0,0
2023-05-16 01:30:24.442000+00:00,User1,859787,11033,11,0.013,48098797,43803,90,0.02301111111111111,5230,29,0,1
2023-05-16 01:30:24.444000+00:00,User1,860621,11044,0,0.013,48198859,43893,0,0.022733333333333335,5351,0,0,0
2023-05-16 01:30:24.549000+00:00,User4,856950,11044,0,0.016,44409635,39614,0,0.04268888888888889,3326,0,0,0
2023-05-16 01:30:24.571000+00:00,User2,855082,11044,0,0.018,45597430,40708,0,0.037255555555555556,3501,0,0,0
