@timestamp,memory,cpu
2023-03-01 09:27:17.977000+00:00,,0.2809
2023-03-01 09:27:18.001000+00:00,0.4717,
2023-03-01 09:27:18.397000+00:00,,0.2895
2023-03-01 09:27:18.406000+00:00,,0.3016
2023-03-01 09:27:18.590000+00:00,0.4946,
2023-03-01 09:27:18.665000+00:00,,0.0791
2023-03-01 09:27:18.817000+00:00,0.4909,0.2784
2023-03-01 09:27:19.006000+00:00,,0.2684
2023-03-01 09:27:19.550000+00:00,,0.2942
2023-03-01 09:27:19.651000+00:00,0.4934,
2023-03-01 09:27:19.798000+00:00,0.4716,
2023-03-01 09:27:19.884000+00:00,0.4937,
2023-03-01 09:27:19.916000+00:00,0.4891,
2023-03-01 09:27:20.241000+00:00,,0.2849
2023-03-01 09:27:20.547000+00:00,0.4895,
2023-03-01 09:27:20.573000+00:00,,0.2851
2023-03-01 09:27:20.631000+00:00,0.4919,
2023-03-01 09:27:20.801000+00:00,,0.2751
2023-03-01 09:27:21.526000+00:00,,0.2628
2023-03-01 09:27:21.860000+00:00,0.4936,
2023-03-01 09:27:21.894000+00:00,0.4894,
2023-03-01 09:27:21.923000+00:00,0.468,
2023-03-01 09:27:21.948000+00:00,,0.2662
2023-03-01 09:27:22.334000+00:00,0.4923,
2023-03-01 09:27:22.653000+00:00,,0.2642
2023-03-01 09:27:22.751000+00:00,0.7809,
2023-03-01 09:27:22.844000+00:00,,0.2577
2023-03-01 09:27:22.977000+00:00,,0.2589
2023-03-01 09:27:23.001000+00:00,0.4705,
2023-03-01 09:27:23.397000+00:00,,0.2646
2023-03-01 09:27:23.406000+00:00,,0.2769
2023-03-01 09:27:23.590000+00:00,0.4935,
2023-03-01 09:27:23.665000+00:00,,0.1291
2023-03-01 09:27:23.817000+00:00,0.492,0.2661
2023-03-01 09:27:24.006000+00:00,,0.255
2023-03-01 09:27:24.550000+00:00,,0.2787
2023-03-01 09:27:24.651000+00:00,0.493,
2023-03-01 09:27:24.798000+00:00,0.4721,
2023-03-01 09:27:24.884000+00:00,0.4939,
2023-03-01 09:27:24.916000+00:00,0.4893,
2023-03-01 09:27:25.241000+00:00,,0.2653
2023-03-01 09:27:25.547000+00:00,0.49,
2023-03-01 09:27:25.573000+00:00,,0.273
2023-03-01 09:27:25.631000+00:00,0.4927,
2023-03-01 09:27:25.801000+00:00,,0.2657
2023-03-01 09:27:26.526000+00:00,,0.2798
2023-03-01 09:27:26.860000+00:00,0.4937,
2023-03-01 09:27:26.894000+00:00,0.4905,
2023-03-01 09:27:26.923000+00:00,0.4682,
2023-03-01 09:27:26.948000+00:00,,0.2786
2023-03-01 09:27:27.334000+00:00,0.4932,
2023-03-01 09:27:27.653000+00:00,,0.2977
2023-03-01 09:27:27.751000+00:00,0.7783,
2023-03-01 09:27:27.844000+00:00,,0.2771
2023-03-01 09:27:27.977000+00:00,,0.2939
2023-03-01 09:27:28.001000+00:00,0.4713,
2023-03-01 09:27:28.397000+00:00,,0.2931
2023-03-01 09:27:28.406000+00:00,,0.3057
2023-03-01 09:27:28.590000+00:00,0.4948,
2023-03-01 09:27:28.665000+00:00,,0.2321
2023-03-01 09:27:28.817000+00:00,0.4934,0.288
2023-03-01 09:27:29.006000+00:00,,0.2726
2023-03-01 09:27:29.550000+00:00,,0.3132
2023-03-01 09:27:29.651000+00:00,0.4953,
2023-03-01 09:27:29.798000+00:00,0.472,
2023-03-01 09:27:29.884000+00:00,0.4947,
2023-03-01 09:27:29.916000+00:00,0.4913,
2023-03-01 09:27:30.241000+00:00,,0.2901
2023-03-01 09:27:30.547000+00:00,0.4908,
2023-03-01 09:27:30.573000+00:00,,0.2994
2023-03-01 09:27:30.631000+00:00,0.4936,
2023-03-01 09:27:30.801000+00:00,,0.2856
2023-03-01 09:27:31.526000+00:00,,0.2759
2023-03-01 09:27:31.860000+00:00,0.4945,
2023-03-01 09:27:31.894000+00:00,0.491,
2023-03-01 09:27:31.923000+00:00,0.4681,
2023-03-01 09:27:31.948000+00:00,,0.2737
2023-03-01 09:27:32.334000+00:00,0.4936,
2023-03-01 09:27:32.653000+00:00,,0.2775
2023-03-01 09:27:32.751000+00:00,0.79,
2023-03-01 09:27:32.844000+00:00,,0.2737
2023-03-01 09:27:32.977000+00:00,,0.2767
2023-03-01 09:27:33.001000+00:00,0.4716,
2023-03-01 09:27:33.397000+00:00,,0.2924
2023-03-01 09:27:33.406000+00:00,,0.3039
2023-03-01 09:27:33.590000+00:00,0.496,
2023-03-01 09:27:33.665000+00:00,,0.4955
2023-03-01 09:27:33.817000+00:00,0.4943,0.2781
2023-03-01 09:27:34.006000+00:00,,0.2703
2023-03-01 09:27:34.550000+00:00,,0.3066
2023-03-01 09:27:34.651000+00:00,0.4948,
2023-03-01 09:27:34.798000+00:00,0.4733,
2023-03-01 09:27:34.884000+00:00,0.4949,
2023-03-01 09:27:34.916000+00:00,0.4918,
2023-03-01 09:27:35.241000+00:00,,0.2887
2023-03-01 09:27:35.547000+00:00,0.4924,
2023-03-01 09:27:35.573000+00:00,,0.2888
2023-03-01 09:27:35.631000+00:00,0.494,
2023-03-01 09:27:35.801000+00:00,,0.2799
2023-03-01 09:27:36.526000+00:00,,0.2771
2023-03-01 09:27:36.860000+00:00,0.4959,
2023-03-01 09:27:36.894000+00:00,0.4913,
2023-03-01 09:27:36.923000+00:00,0.4685,
2023-03-01 09:27:36.948000+00:00,,0.2826
2023-03-01 09:27:37.334000+00:00,0.4949,
2023-03-01 09:27:37.653000+00:00,,0.2899
2023-03-01 09:27:37.751000+00:00,0.8039,
2023-03-01 09:27:37.844000+00:00,,0.2701
2023-03-01 09:27:37.977000+00:00,,0.2776
2023-03-01 09:27:38.001000+00:00,0.4715,
2023-03-01 09:27:38.397000+00:00,,0.2863
2023-03-01 09:27:38.406000+00:00,,0.2946
2023-03-01 09:27:38.590000+00:00,0.4959,
2023-03-01 09:27:38.665000+00:00,,0.6486
2023-03-01 09:27:38.817000+00:00,0.494,0.2651
2023-03-01 09:27:39.006000+00:00,,0.2565
2023-03-01 09:27:39.550000+00:00,,0.2787
2023-03-01 09:27:39.651000+00:00,0.4961,
2023-03-01 09:27:39.798000+00:00,0.4739,
2023-03-01 09:27:39.884000+00:00,0.4962,
2023-03-01 09:27:39.916000+00:00,0.4924,
2023-03-01 09:27:40.241000+00:00,,0.2677
2023-03-01 09:27:40.547000+00:00,0.4919,
2023-03-01 09:27:40.573000+00:00,,0.2708
2023-03-01 09:27:40.631000+00:00,0.4953,
2023-03-01 09:27:40.801000+00:00,,0.2634
2023-03-01 09:27:41.526000+00:00,,0.2625
2023-03-01 09:27:41.860000+00:00,0.4965,
2023-03-01 09:27:41.894000+00:00,0.4921,
2023-03-01 09:27:41.923000+00:00,0.4694,
2023-03-01 09:27:41.948000+00:00,,0.2565
2023-03-01 09:27:42.334000+00:00,0.4955,
2023-03-01 09:27:42.653000+00:00,,0.2719
2023-03-01 09:27:42.751000+00:00,0.813,
2023-03-01 09:27:42.844000+00:00,,0.2626
2023-03-01 09:27:42.977000+00:00,,0.2701
2023-03-01 09:27:43.001000+00:00,0.4733,
2023-03-01 09:27:43.397000+00:00,,0.2866
2023-03-01 09:27:43.406000+00:00,,0.2834
2023-03-01 09:27:43.590000+00:00,0.4974,
2023-03-01 09:27:43.665000+00:00,,0.7675
2023-03-01 09:27:43.817000+00:00,0.4951,0.2763
2023-03-01 09:27:44.006000+00:00,,0.2674
2023-03-01 09:27:44.550000+00:00,,0.3179
2023-03-01 09:27:44.651000+00:00,0.497,
2023-03-01 09:27:44.798000+00:00,0.4744,
2023-03-01 09:27:44.884000+00:00,0.4953,
2023-03-01 09:27:44.916000+00:00,0.4946,
2023-03-01 09:27:45.241000+00:00,,0.2885
2023-03-01 09:27:45.547000+00:00,0.4928,
2023-03-01 09:27:45.573000+00:00,,0.2995
2023-03-01 09:27:45.631000+00:00,0.4948,
2023-03-01 09:27:45.801000+00:00,,0.2798
2023-03-01 09:27:46.526000+00:00,,0.2858
2023-03-01 09:27:46.860000+00:00,0.4963,
2023-03-01 09:27:46.894000+00:00,0.493,
2023-03-01 09:27:46.923000+00:00,0.4701,
2023-03-01 09:27:46.948000+00:00,,0.2848
2023-03-01 09:27:47.334000+00:00,0.4959,
2023-03-01 09:27:47.653000+00:00,,0.283
2023-03-01 09:27:47.751000+00:00,0.8158,
2023-03-01 09:27:47.844000+00:00,,0.2713
2023-03-01 09:27:47.977000+00:00,,0.2791
2023-03-01 09:27:48.001000+00:00,0.4733,
2023-03-01 09:27:48.397000+00:00,,0.3059
2023-03-01 09:27:48.406000+00:00,,0.3058
2023-03-01 09:27:48.590000+00:00,0.4987,
2023-03-01 09:27:48.665000+00:00,,0.7903
2023-03-01 09:27:48.817000+00:00,0.4957,0.285
2023-03-01 09:27:49.006000+00:00,,0.2669
2023-03-01 09:27:49.550000+00:00,,0.3165
2023-03-01 09:27:49.651000+00:00,0.497,
2023-03-01 09:27:49.798000+00:00,0.4748,
2023-03-01 09:27:49.884000+00:00,0.4971,
2023-03-01 09:27:49.916000+00:00,0.4942,
2023-03-01 09:27:50.241000+00:00,,0.2841
2023-03-01 09:27:50.547000+00:00,0.4934,
2023-03-01 09:27:50.573000+00:00,,0.2947
2023-03-01 09:27:50.631000+00:00,0.496,
2023-03-01 09:27:50.801000+00:00,,0.2756
2023-03-01 09:27:51.526000+00:00,,0.275
2023-03-01 09:27:51.860000+00:00,0.4973,
2023-03-01 09:27:51.894000+00:00,0.4939,
2023-03-01 09:27:51.923000+00:00,0.4708,
2023-03-01 09:27:51.948000+00:00,,0.2741
2023-03-01 09:27:52.334000+00:00,0.497,
2023-03-01 09:27:52.653000+00:00,,0.2867
2023-03-01 09:27:52.751000+00:00,0.82,
2023-03-01 09:27:52.844000+00:00,,0.2723
2023-03-01 09:27:52.977000+00:00,,0.2814
2023-03-01 09:27:53.001000+00:00,0.4733,
2023-03-01 09:27:53.397000+00:00,,0.2954
2023-03-01 09:27:53.406000+00:00,,0.3075
2023-03-01 09:27:53.590000+00:00,0.4974,
2023-03-01 09:27:53.666000+00:00,,0.7801
2023-03-01 09:27:53.817000+00:00,0.4966,0.283
2023-03-01 09:27:54.006000+00:00,,0.2673
2023-03-01 09:27:54.550000+00:00,,0.3071
2023-03-01 09:27:54.651000+00:00,0.4971,
2023-03-01 09:27:54.798000+00:00,0.475,
2023-03-01 09:27:54.884000+00:00,0.4972,
2023-03-01 09:27:54.916000+00:00,0.4941,
2023-03-01 09:27:55.241000+00:00,,0.277
2023-03-01 09:27:55.547000+00:00,0.4945,
2023-03-01 09:27:55.573000+00:00,,0.2814
2023-03-01 09:27:55.631000+00:00,0.4959,
2023-03-01 09:27:55.801000+00:00,,0.2628
2023-03-01 09:27:56.526000+00:00,,0.2577
2023-03-01 09:27:56.860000+00:00,0.4974,
2023-03-01 09:27:56.894000+00:00,0.4941,
2023-03-01 09:27:56.923000+00:00,0.4711,
2023-03-01 09:27:56.948000+00:00,,0.2589
2023-03-01 09:27:57.334000+00:00,0.4979,
2023-03-01 09:27:57.653000+00:00,,0.2647
2023-03-01 09:27:57.751000+00:00,0.8213,
2023-03-01 09:27:57.844000+00:00,,0.2483
2023-03-01 09:27:57.977000+00:00,,0.2581
2023-03-01 09:27:58.001000+00:00,0.4746,
2023-03-01 09:27:58.397000+00:00,,0.2599
2023-03-01 09:27:58.406000+00:00,,0.2742
2023-03-01 09:27:58.590000+00:00,0.4986,
2023-03-01 09:27:58.665000+00:00,,0.7988
2023-03-01 09:27:58.817000+00:00,0.4957,0.256
2023-03-01 09:27:59.006000+00:00,,0.2564
2023-03-01 09:27:59.550000+00:00,,0.2875
2023-03-01 09:27:59.651000+00:00,0.4978,
2023-03-01 09:27:59.798000+00:00,0.4753,
2023-03-01 09:27:59.884000+00:00,0.4977,
2023-03-01 09:27:59.916000+00:00,0.495,
2023-03-01 09:28:00.241000+00:00,,0.2734
2023-03-01 09:28:00.547000+00:00,0.4953,
2023-03-01 09:28:00.573000+00:00,,0.2772
2023-03-01 09:28:00.631000+00:00,0.4978,
2023-03-01 09:28:00.801000+00:00,,0.2784
2023-03-01 09:28:01.526000+00:00,,0.2859
2023-03-01 09:28:01.860000+00:00,0.499,
2023-03-01 09:28:01.894000+00:00,0.4952,
2023-03-01 09:28:01.923000+00:00,0.4721,
2023-03-01 09:28:01.948000+00:00,,0.2948
2023-03-01 09:28:02.334000+00:00,0.4988,
2023-03-01 09:28:02.653000+00:00,,0.2919
2023-03-01 09:28:02.751000+00:00,0.8251,
2023-03-01 09:28:02.844000+00:00,,0.2766
2023-03-01 09:28:02.977000+00:00,,0.2888
2023-03-01 09:28:03.001000+00:00,0.4735,
2023-03-01 09:28:03.397000+00:00,,0.2986
2023-03-01 09:28:03.406000+00:00,,0.3084
2023-03-01 09:28:03.590000+00:00,0.4996,
2023-03-01 09:28:03.666000+00:00,,0.7854
2023-03-01 09:28:03.817000+00:00,0.4977,0.2896
2023-03-01 09:28:04.006000+00:00,,0.2762
2023-03-01 09:28:04.550000+00:00,,0.3071
2023-03-01 09:28:04.651000+00:00,0.4984,
2023-03-01 09:28:04.798000+00:00,0.4762,
2023-03-01 09:28:04.884000+00:00,0.4995,
2023-03-01 09:28:04.916000+00:00,0.495,
2023-03-01 09:28:05.241000+00:00,,0.2855
2023-03-01 09:28:05.547000+00:00,0.4951,
2023-03-01 09:28:05.573000+00:00,,0.2949
2023-03-01 09:28:05.631000+00:00,0.498,
2023-03-01 09:28:05.801000+00:00,,0.2876
2023-03-01 09:28:06.526000+00:00,,0.2817
2023-03-01 09:28:06.860000+00:00,0.4991,
2023-03-01 09:28:06.894000+00:00,0.4952,
2023-03-01 09:28:06.923000+00:00,0.4725,
2023-03-01 09:28:06.948000+00:00,,0.2929
2023-03-01 09:28:07.334000+00:00,0.4985,
2023-03-01 09:28:07.653000+00:00,,0.2883
2023-03-01 09:28:07.751000+00:00,0.8296,
2023-03-01 09:28:07.844000+00:00,,0.2755
2023-03-01 09:28:07.977000+00:00,,0.2796
2023-03-01 09:28:08.001000+00:00,0.475,
2023-03-01 09:28:08.397000+00:00,,0.2939
2023-03-01 09:28:08.406000+00:00,,0.306
2023-03-01 09:28:08.590000+00:00,0.5006,
2023-03-01 09:28:08.666000+00:00,,0.8291
2023-03-01 09:28:08.817000+00:00,0.4988,0.2755
2023-03-01 09:28:09.006000+00:00,,0.2748
2023-03-01 09:28:09.550000+00:00,,0.3139
2023-03-01 09:28:09.651000+00:00,0.499,
2023-03-01 09:28:09.798000+00:00,0.4761,
2023-03-01 09:28:09.884000+00:00,0.4997,
2023-03-01 09:28:09.916000+00:00,0.496,
2023-03-01 09:28:10.241000+00:00,,0.2846
2023-03-01 09:28:10.547000+00:00,0.496,
2023-03-01 09:28:10.573000+00:00,,0.2947
2023-03-01 09:28:10.631000+00:00,0.4985,
2023-03-01 09:28:10.801000+00:00,,0.2782
2023-03-01 09:28:11.526000+00:00,,0.2763
2023-03-01 09:28:11.860000+00:00,0.5,
2023-03-01 09:28:11.894000+00:00,0.4957,
2023-03-01 09:28:11.923000+00:00,0.4723,
2023-03-01 09:28:11.948000+00:00,,0.2756
2023-03-01 09:28:12.334000+00:00,0.5,
2023-03-01 09:28:12.653000+00:00,,0.2752
2023-03-01 09:28:12.751000+00:00,0.8302,
2023-03-01 09:28:12.844000+00:00,,0.26
2023-03-01 09:28:12.977000+00:00,,0.2686
2023-03-01 09:28:13.001000+00:00,0.4751,
2023-03-01 09:28:13.397000+00:00,,0.2721
2023-03-01 09:28:13.406000+00:00,,0.2846
2023-03-01 09:28:13.590000+00:00,0.5008,
2023-03-01 09:28:13.666000+00:00,,0.8433
2023-03-01 09:28:13.817000+00:00,0.4985,0.2569
2023-03-01 09:28:14.006000+00:00,,0.2496
2023-03-01 09:28:14.550000+00:00,,0.2841
2023-03-01 09:28:14.651000+00:00,0.5004,
2023-03-01 09:28:14.798000+00:00,0.4769,
2023-03-01 09:28:14.884000+00:00,0.501,
2023-03-01 09:28:14.916000+00:00,0.4966,
2023-03-01 09:28:15.241000+00:00,,0.2645
2023-03-01 09:28:15.547000+00:00,0.4974,
2023-03-01 09:28:15.573000+00:00,,0.2661
2023-03-01 09:28:15.631000+00:00,0.4991,
2023-03-01 09:28:15.801000+00:00,,0.268
2023-03-01 09:28:16.526000+00:00,,0.2629
2023-03-01 09:28:16.860000+00:00,0.5003,
2023-03-01 09:28:16.894000+00:00,0.497,
2023-03-01 09:28:16.923000+00:00,0.4728,
2023-03-01 09:28:16.948000+00:00,,0.2737
2023-03-01 09:28:17.334000+00:00,0.4998,
2023-03-01 09:28:17.653000+00:00,,0.281
2023-03-01 09:28:17.751000+00:00,0.8348,
2023-03-01 09:28:17.844000+00:00,,0.2722
2023-03-01 09:28:17.977000+00:00,,0.2798
2023-03-01 09:28:18.001000+00:00,0.475,
2023-03-01 09:28:18.397000+00:00,,0.2998
2023-03-01 09:28:18.406000+00:00,,0.3096
2023-03-01 09:28:18.590000+00:00,0.5008,
2023-03-01 09:28:18.666000+00:00,,0.794
2023-03-01 09:28:18.817000+00:00,0.4993,0.2879
2023-03-01 09:28:19.006000+00:00,,0.2779
2023-03-01 09:28:19.550000+00:00,,0.318
2023-03-01 09:28:19.651000+00:00,0.5007,
2023-03-01 09:28:19.798000+00:00,0.4772,
2023-03-01 09:28:19.884000+00:00,0.5005,
2023-03-01 09:28:19.916000+00:00,0.4973,
2023-03-01 09:28:20.241000+00:00,,0.2874
2023-03-01 09:28:20.547000+00:00,0.4966,
2023-03-01 09:28:20.573000+00:00,,0.2931
2023-03-01 09:28:20.631000+00:00,0.4999,
2023-03-01 09:28:20.801000+00:00,,0.2814
2023-03-01 09:28:21.526000+00:00,,0.2784
2023-03-01 09:28:21.860000+00:00,0.5,
2023-03-01 09:28:21.894000+00:00,0.4965,
2023-03-01 09:28:21.923000+00:00,0.4729,
2023-03-01 09:28:21.948000+00:00,,0.2863
2023-03-01 09:28:22.334000+00:00,0.5002,
2023-03-01 09:28:22.653000+00:00,,0.2868
2023-03-01 09:28:22.751000+00:00,0.837,
2023-03-01 09:28:22.844000+00:00,,0.2725
2023-03-01 09:28:22.977000+00:00,,0.2788
2023-03-01 09:28:23.001000+00:00,0.476,
2023-03-01 09:28:23.397000+00:00,,0.2891
2023-03-01 09:28:23.406000+00:00,,0.3055
2023-03-01 09:28:23.590000+00:00,0.501,
2023-03-01 09:28:23.666000+00:00,,0.8127
2023-03-01 09:28:23.817000+00:00,0.4999,0.2797
2023-03-01 09:28:24.006000+00:00,,0.2668
2023-03-01 09:28:24.550000+00:00,,0.3103
2023-03-01 09:28:24.651000+00:00,0.5004,
2023-03-01 09:28:24.798000+00:00,0.4772,
2023-03-01 09:28:24.884000+00:00,0.5012,
2023-03-01 09:28:24.916000+00:00,0.4974,
2023-03-01 09:28:25.241000+00:00,,0.284
2023-03-01 09:28:25.547000+00:00,0.4974,
2023-03-01 09:28:25.573000+00:00,,0.2892
2023-03-01 09:28:25.631000+00:00,0.4998,
2023-03-01 09:28:25.801000+00:00,,0.2708
2023-03-01 09:28:26.526000+00:00,,0.2811
2023-03-01 09:28:26.860000+00:00,0.5016,
2023-03-01 09:28:26.894000+00:00,0.4969,
2023-03-01 09:28:26.923000+00:00,0.4732,
2023-03-01 09:28:26.948000+00:00,,0.2826
2023-03-01 09:28:27.334000+00:00,0.501,
2023-03-01 09:28:27.653000+00:00,,0.2786
2023-03-01 09:28:27.751000+00:00,0.8381,
2023-03-01 09:28:27.844000+00:00,,0.2678
2023-03-01 09:28:27.977000+00:00,,0.2817
2023-03-01 09:28:28.001000+00:00,0.4755,
2023-03-01 09:28:28.397000+00:00,,0.2819
2023-03-01 09:28:28.406000+00:00,,0.3015
2023-03-01 09:28:28.590000+00:00,0.5029,
2023-03-01 09:28:28.666000+00:00,,0.821
2023-03-01 09:28:28.817000+00:00,0.5001,0.2791
2023-03-01 09:28:29.006000+00:00,,0.2594
2023-03-01 09:28:29.550000+00:00,,0.3037
2023-03-01 09:28:29.651000+00:00,0.5018,
2023-03-01 09:28:29.798000+00:00,0.4782,
2023-03-01 09:28:29.884000+00:00,0.5023,
2023-03-01 09:28:29.916000+00:00,0.4986,
2023-03-01 09:28:30.241000+00:00,,0.2719
2023-03-01 09:28:30.547000+00:00,0.4976,
2023-03-01 09:28:30.573000+00:00,,0.2645
2023-03-01 09:28:30.631000+00:00,0.5008,
2023-03-01 09:28:30.801000+00:00,,0.2535
2023-03-01 09:28:31.526000+00:00,,0.251
2023-03-01 09:28:31.860000+00:00,0.5022,
2023-03-01 09:28:31.894000+00:00,0.4993,
2023-03-01 09:28:31.923000+00:00,0.4735,
2023-03-01 09:28:31.948000+00:00,,0.256
2023-03-01 09:28:32.334000+00:00,0.5015,
2023-03-01 09:28:32.653000+00:00,,0.2667
2023-03-01 09:28:32.751000+00:00,0.8429,
2023-03-01 09:28:32.844000+00:00,,0.253
2023-03-01 09:28:32.977000+00:00,,0.2616
2023-03-01 09:28:33.001000+00:00,0.4765,
2023-03-01 09:28:33.397000+00:00,,0.2575
2023-03-01 09:28:33.406000+00:00,,0.2815
2023-03-01 09:28:33.590000+00:00,0.5028,
2023-03-01 09:28:33.666000+00:00,,0.8359
2023-03-01 09:28:33.817000+00:00,0.5011,0.2641
2023-03-01 09:28:34.006000+00:00,,0.262
2023-03-01 09:28:34.550000+00:00,,0.2955
2023-03-01 09:28:34.651000+00:00,0.5025,
2023-03-01 09:28:34.798000+00:00,0.4781,
2023-03-01 09:28:34.884000+00:00,0.5028,
2023-03-01 09:28:34.916000+00:00,0.4979,
2023-03-01 09:28:35.241000+00:00,,0.2881
2023-03-01 09:28:35.547000+00:00,0.4986,
2023-03-01 09:28:35.573000+00:00,,0.2906
2023-03-01 09:28:35.631000+00:00,0.5012,
2023-03-01 09:28:35.801000+00:00,,0.2803
2023-03-01 09:28:36.526000+00:00,,0.2896
2023-03-01 09:28:36.860000+00:00,0.5024,
2023-03-01 09:28:36.894000+00:00,0.4987,
2023-03-01 09:28:36.923000+00:00,0.4737,
2023-03-01 09:28:36.948000+00:00,,0.2802
2023-03-01 09:28:37.334000+00:00,0.5017,
2023-03-01 09:28:37.653000+00:00,,0.2881
2023-03-01 09:28:37.751000+00:00,0.8404,
2023-03-01 09:28:37.844000+00:00,,0.2829
2023-03-01 09:28:37.977000+00:00,,0.2838
2023-03-01 09:28:38.001000+00:00,0.4765,
2023-03-01 09:28:38.397000+00:00,,0.2912
2023-03-01 09:28:38.406000+00:00,,0.3026
2023-03-01 09:28:38.590000+00:00,0.5041,
2023-03-01 09:28:38.666000+00:00,,0.8164
2023-03-01 09:28:38.817000+00:00,0.5019,0.2864
2023-03-01 09:28:39.006000+00:00,,0.274
2023-03-01 09:28:39.550000+00:00,,0.3176
2023-03-01 09:28:39.651000+00:00,0.5027,
2023-03-01 09:28:39.798000+00:00,0.4789,
2023-03-01 09:28:39.884000+00:00,0.5026,
2023-03-01 09:28:39.916000+00:00,0.4998,
2023-03-01 09:28:40.241000+00:00,,0.2851
2023-03-01 09:28:40.547000+00:00,0.5007,
2023-03-01 09:28:40.573000+00:00,,0.2986
2023-03-01 09:28:40.631000+00:00,0.5016,
2023-03-01 09:28:40.801000+00:00,,0.2705
