cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.6747603534888885,0.9756640822222221,29.98621422000002,26.98200243111112,0.980763582222223,0.6659351755555557,29.973748568888887,0.556625,0.67807,LoadTestSession1,User1,User4,2023-05-16 04:07:48.792000+00:00
26,0.5708313832000005,0.9258344644444447,27.029699337777778,23.936584226666675,0.9501377688888885,0.5777840577777781,26.313163431111107,0.162875,0.62609,LoadTestSession1,User1,User4,2023-05-16 04:08:05.792000+00:00
27,0.4963931524222225,0.868250502222222,25.545781982222206,22.387874122222232,0.9226755177777776,0.5242948977777779,24.574199171111097,0.44825000000000004,0.44167500000000004,LoadTestSession1,User1,User4,2023-05-16 04:08:22.792000+00:00
28,0.5711417357999996,0.9520083888888895,27.377262617777763,24.246597382222223,0.9646736511111108,0.5919829844444443,26.685604073333344,-0.018625000000000003,0.5081275,LoadTestSession1,User1,User4,2023-05-16 04:08:39.792000+00:00
29,0.633225936222222,0.9694582133333332,28.709265451111104,25.612499044444437,0.9764352444444437,0.6369652022222226,28.254453573333322,0.17275000000000001,0.6082375,LoadTestSession1,User1,User4,2023-05-16 04:08:56.792000+00:00
30,0.638981297666666,0.9727254777777774,28.922585986666633,25.84471118888888,0.9780954888888885,0.6419058866666663,28.53122981333334,0.3928750000000001,0.65043,LoadTestSession1,User1,User4,2023-05-16 04:09:13.792000+00:00
31,0.6574415307333329,0.9720367311111119,29.570839579999966,26.527748555555558,0.9782453599999998,0.6543732133333334,29.398106991111106,0.68225,0.6262675,LoadTestSession1,User1,User4,2023-05-16 04:09:30.792000+00:00
32,0.6368084060888893,0.9625857933333343,28.936274737777758,25.875465515555522,0.9726557511111119,0.6379829355555561,28.61369747111113,0.5583750000000001,0.6966625,LoadTestSession1,User1,User4,2023-05-16 04:09:47.792000+00:00
33,0.6050700632666668,0.9436616688888888,27.957602762222265,24.873752266666635,0.9622838266666679,0.613156386666667,27.381545784444434,0.61525,0.6301175,LoadTestSession1,User1,User4,2023-05-16 04:10:04.792000+00:00
0,0.728632322266666,0.982746542222223,31.022545275555572,28.002281297777785,0.9858822133333338,0.7045853622222219,30.993447926666672,0.605125,0.7442175,LoadTestSession1,User1,User5,2023-05-16 04:00:43.792000+00:00
1,0.734441471111111,0.9596408866666672,29.3949787466667,26.260257531111105,0.9707398377777778,0.6900442133333331,28.51928585777777,0.30299999999999994,0.5900775,LoadTestSession1,User1,User5,2023-05-16 04:01:00.792000+00:00
2,0.7959787180666669,0.9819485755555558,31.432040155555562,28.308986786666676,0.9865630822222228,0.7518309044444444,30.782646822222233,0.4079999999999999,0.69093,LoadTestSession1,User1,User5,2023-05-16 04:01:17.792000+00:00
3,0.6941626116000004,0.9720760644444429,30.11762976444445,27.07926245555557,0.9788926088888885,0.6791497177777782,29.875267255555563,0.59725,0.6919375,LoadTestSession1,User1,User5,2023-05-16 04:01:34.792000+00:00
4,0.6498735315111109,0.9684643888888887,29.397938686666663,26.348492131111094,0.976616691111111,0.6488125488888887,29.187776151111102,0.234375,0.6806225,LoadTestSession1,User1,User5,2023-05-16 04:01:51.792000+00:00
5,0.6862612902222222,0.9745434822222232,30.251421215555578,27.259749713333335,0.9808806733333335,0.6740578244444442,30.283099853333326,0.43525,0.68626,LoadTestSession1,User1,User5,2023-05-16 04:02:08.792000+00:00
6,0.5766236364666669,0.9142119222222224,27.210460637777793,24.087099928888897,0.9442292533333337,0.5816776644444447,26.52241567555556,0.630875,0.6798125,LoadTestSession1,User1,User5,2023-05-16 04:02:25.792000+00:00
7,0.4881579107333332,0.8721105044444445,24.778618080000022,21.585114879999985,0.9241856999999988,0.5064894822222223,23.54875987777778,0.756,0.43994750000000005,LoadTestSession1,User1,User5,2023-05-16 04:02:42.792000+00:00
8,0.6098957139111105,0.9533566422222215,27.950908751111136,24.8483161488889,0.9658033533333333,0.6153384266666667,27.36074221111111,0.49,0.34820249999999997,LoadTestSession1,User1,User5,2023-05-16 04:02:59.792000+00:00
9,0.6857856570888895,0.9791675488888887,30.13835319555552,27.11771412666666,0.9830118955555566,0.6744567244444446,30.08455101999998,0.384625,0.607165,LoadTestSession1,User1,User5,2023-05-16 04:03:16.792000+00:00
10,0.7050569064000001,0.9826344088888885,30.703515164444457,27.715331642222218,0.9853388133333335,0.6858775088888889,30.83218792666667,0.015749999999999986,0.62929,LoadTestSession1,User1,User5,2023-05-16 04:03:33.792000+00:00
11,0.686838956044444,0.9790351044444434,30.22827992222222,27.212650793333335,0.9831595600000005,0.6748645688888891,30.196221006666658,0.105375,0.67879,LoadTestSession1,User1,User5,2023-05-16 04:03:50.792000+00:00
12,0.6525521416888886,0.9616685111111114,29.33471527777778,26.305011073333322,0.973444715555555,0.6476327066666664,29.124541224444453,0.72725,0.62962,LoadTestSession1,User1,User5,2023-05-16 04:04:07.792000+00:00
13,0.6931216362666663,0.9806407688888887,30.373947960000013,27.371043819999993,0.9840395466666666,0.6792037577777776,30.41019933777776,0.6148750000000001,0.694055,LoadTestSession1,User1,User5,2023-05-16 04:04:24.792000+00:00
14,0.6836601267555555,0.976027351111112,29.90096927333331,26.86933658222222,0.9813558288888885,0.6724892399999997,29.775171268888872,0.5238750000000001,0.66407,LoadTestSession1,User1,User5,2023-05-16 04:04:41.792000+00:00
15,0.6433766779555554,0.966769237777778,29.082651884444456,26.03816704666665,0.9751721977777774,0.6426732488888898,28.79544427555555,0.017500000000000016,0.59419,LoadTestSession1,User1,User5,2023-05-16 04:04:58.792000+00:00
16,0.697404496111111,0.9819195644444446,30.5637663888889,27.572973137777787,0.9850390777777777,0.6829137155555555,30.662720186666636,0.050124999999999975,0.7122975,LoadTestSession1,User1,User5,2023-05-16 04:05:15.792000+00:00
17,0.6859542467333329,0.9780423199999988,30.251459760000003,27.244528177777788,0.9823902711111114,0.6734572533333328,30.270014457777794,0.562625,0.69821,LoadTestSession1,User1,User5,2023-05-16 04:05:32.792000+00:00
18,0.6994017554666663,0.9821359266666662,30.536836671111132,27.53568773777778,0.985166633333333,0.6845968844444442,30.612387342222235,0.6495,0.689005,LoadTestSession1,User1,User5,2023-05-16 04:05:49.792000+00:00
19,0.625181188488889,0.9543555244444449,28.547983557777787,25.47948511777777,0.9674828133333335,0.624195053333333,28.16069782666669,-0.0006250000000000144,0.5959375,LoadTestSession1,User1,User5,2023-05-16 04:06:06.792000+00:00
20,0.7036557994444445,0.9831142088888883,30.734212693333333,27.74704391999999,0.9857638666666673,0.687308831111111,30.882945544444443,0.45987500000000003,0.6916275,LoadTestSession1,User1,User5,2023-05-16 04:06:23.792000+00:00
21,0.6896650986888893,0.9809378511111106,30.35466218666665,27.347294066666667,0.9841226977777776,0.6764470533333338,30.38988035555555,0.5038750000000001,0.7137375,LoadTestSession1,User1,User5,2023-05-16 04:06:40.792000+00:00
22,0.686277910044444,0.9785565777777779,30.17141894,27.151678655555553,0.9827344933333348,0.6728146933333329,30.147186877777777,0.5033749999999999,0.688125,LoadTestSession1,User1,User5,2023-05-16 04:06:57.792000+00:00
23,0.6870972264444438,0.97639532,30.27351801777777,27.27131144666665,0.9812245688888895,0.6746609777777773,30.300897033333328,0.668625,0.692365,LoadTestSession1,User1,User5,2023-05-16 04:07:14.792000+00:00
24,0.6819189103777776,0.9779832577777778,30.15177148222222,27.134554600000023,0.9822518311111114,0.6708473022222221,30.11850351333332,0.562125,0.7163425,LoadTestSession1,User1,User5,2023-05-16 04:07:31.792000+00:00
25,0.6899875887333331,0.9782520066666667,30.190799677777814,27.173788364444462,0.9830205533333338,0.6761422888888895,30.132415677777768,0.731625,0.709305,LoadTestSession1,User1,User5,2023-05-16 04:07:48.792000+00:00
26,0.6673485575333329,0.9761368577777777,29.68687944222219,26.642776071111093,0.9808649244444446,0.6607837133333332,29.49722751555556,0.5122500000000001,0.6662375,LoadTestSession1,User1,User5,2023-05-16 04:08:05.792000+00:00
27,0.6755845782222226,0.9776097222222222,29.838968504444445,26.797944217777783,0.9816616399999997,0.6663058044444446,29.692088939999977,0.59225,0.6992925,LoadTestSession1,User1,User5,2023-05-16 04:08:22.792000+00:00
28,0.7023376545999998,0.9822096911111114,30.704245299999997,27.72151188888887,0.9853233866666664,0.6861741977777783,30.861775035555564,0.64925,0.7098175,LoadTestSession1,User1,User5,2023-05-16 04:08:39.792000+00:00
29,0.644568141688889,0.9648970733333327,29.05155073111108,25.986566002222215,0.9751449466666662,0.6433064533333336,28.715278175555564,0.22924999999999995,0.681125,LoadTestSession1,User1,User5,2023-05-16 04:08:56.792000+00:00
30,0.6973906382888893,0.9822035933333327,30.61514231111113,27.632368424444444,0.9851470311111111,0.6834522377777775,30.759792853333327,0.037750000000000006,0.70811,LoadTestSession1,User1,User5,2023-05-16 04:09:13.792000+00:00
31,0.6948734212000004,0.9788276133333328,30.40695664666665,27.402223768888902,0.9832112133333337,0.6795395000000005,30.413821086666687,0.08050000000000002,0.70659,LoadTestSession1,User1,User5,2023-05-16 04:09:30.792000+00:00
32,0.692439652866667,0.9804684266666664,30.450290942222217,27.453035795555525,0.9839515777777761,0.6787174399999996,30.51614560666668,0.6543749999999999,0.7208975,LoadTestSession1,User1,User5,2023-05-16 04:09:47.792000+00:00
0,0.7271919453555555,0.9825433577777779,30.951068897777777,27.935478420000027,0.9856316688888884,0.7028558644444446,30.92602611333335,0.459125,0.7032975,LoadTestSession1,User1,User6,2023-05-16 04:00:43.792000+00:00
1,0.7840282368888887,0.9786847711111119,31.065893804444443,27.94945023555555,0.9845264400000001,0.7399008311111117,30.40596244666671,0.579375,0.6978175,LoadTestSession1,User1,User6,2023-05-16 04:01:00.792000+00:00
2,0.7849384233777783,0.9778173044444449,31.02920626444444,27.928001771111113,0.9840105044444449,0.7387817311111111,30.37075696000001,0.501375,0.68104,LoadTestSession1,User1,User6,2023-05-16 04:01:17.792000+00:00
3,0.7748657198444445,0.9746224355555554,30.87839001555556,27.755357204444458,0.9818739577777775,0.7297496400000001,30.16587374444447,0.5589999999999999,0.6925975,LoadTestSession1,User1,User6,2023-05-16 04:01:34.792000+00:00
4,0.7481588952666671,0.9752760955555553,30.566897395555547,27.474719633333336,0.9815020288888893,0.7138518822222221,30.02127022222224,0.48625000000000007,0.6668025,LoadTestSession1,User1,User6,2023-05-16 04:01:51.792000+00:00
5,0.6607686746888887,0.9679760266666672,29.286461100000004,26.241506984444406,0.9767021022222221,0.6562173088888889,28.973886208888924,0.379375,0.63761,LoadTestSession1,User1,User6,2023-05-16 04:02:08.792000+00:00
6,0.5586658726222224,0.9245382288888887,26.880350704444442,23.72797303333332,0.9526156711111112,0.5723991333333334,26.09114689111114,0.008875000000000022,0.596675,LoadTestSession1,User1,User6,2023-05-16 04:02:25.792000+00:00
7,0.6144094455111112,0.9431022488888894,28.11314202666666,25.037006668888893,0.9619269533333339,0.6173963244444443,27.592491808888894,0.589875,0.39609000000000005,LoadTestSession1,User1,User6,2023-05-16 04:02:42.792000+00:00
8,0.5929555463777774,0.9395681422222224,27.50743677111109,24.41653435999999,0.9581507044444454,0.6017658133333329,26.835995151111113,0.5685,0.5178975,LoadTestSession1,User1,User6,2023-05-16 04:02:59.792000+00:00
9,0.6360177807777777,0.9544835333333332,28.830456562222214,25.77640888,0.9683132444444447,0.6345679111111112,28.483991179999983,0.45462500000000006,0.677695,LoadTestSession1,User1,User6,2023-05-16 04:03:16.792000+00:00
10,0.6774577155333332,0.9766401644444449,29.9347473688889,26.910402428888883,0.9819294666666668,0.6676503733333328,29.82749570000002,0.4008750000000001,0.699855,LoadTestSession1,User1,User6,2023-05-16 04:03:33.792000+00:00
11,0.6062994556000002,0.9427262911111106,28.182832748888888,25.10704100000002,0.96127058,0.6118208777777777,27.697049913333316,0.19074999999999998,0.5911175,LoadTestSession1,User1,User6,2023-05-16 04:03:50.792000+00:00
12,0.6130291797333329,0.9613105444444451,28.215571737777775,25.1331714177778,0.9718140444444439,0.6255164333333332,27.673048391111088,0.30725,0.6454475,LoadTestSession1,User1,User6,2023-05-16 04:04:07.792000+00:00
13,0.6589217002666659,0.9725837977777777,29.45254170000001,26.400156815555583,0.9787730222222218,0.6553439955555558,29.219331562222234,0.392,0.6694475,LoadTestSession1,User1,User6,2023-05-16 04:04:24.792000+00:00
14,0.6020762012888887,0.9499334711111114,28.129297866666633,25.04274563777779,0.9650612933333336,0.611783357777778,27.61964755777776,0.6427499999999999,0.5965875,LoadTestSession1,User1,User6,2023-05-16 04:04:41.792000+00:00
15,0.6611382053111111,0.9508833777777772,29.376708659999995,26.357159244444432,0.9658838577777789,0.6489556822222226,29.19717756666665,0.6755,0.61823,LoadTestSession1,User1,User6,2023-05-16 04:04:58.792000+00:00
16,0.6178615739111113,0.927881393333333,28.23672292666665,25.17604535333333,0.952885924444445,0.6162885666666663,27.788326237777746,0.258625,0.6480775,LoadTestSession1,User1,User6,2023-05-16 04:05:15.792000+00:00
17,0.6356505510000008,0.9527777533333328,28.685916893333335,25.630621295555553,0.967206791111112,0.6346503311111111,28.279285473333314,0.35749999999999993,0.675325,LoadTestSession1,User1,User6,2023-05-16 04:05:32.792000+00:00
18,0.6033585044222223,0.9498415466666686,28.087856157777782,25.00920012888888,0.964892462222221,0.6090324333333329,27.591460248888907,0.2578750000000001,0.6166075,LoadTestSession1,User1,User6,2023-05-16 04:05:49.792000+00:00
19,0.5791679197111115,0.9407133199999994,27.643297775555542,24.544544364444416,0.9595148777777776,0.5948888288888882,27.036295724444425,0.4325000000000001,0.677105,LoadTestSession1,User1,User6,2023-05-16 04:06:06.792000+00:00
20,0.6778684851111109,0.9783975488888875,30.083634453333303,27.065577039999976,0.9822294400000007,0.666627586666666,30.06901694666666,0.722625,0.6127825,LoadTestSession1,User1,User6,2023-05-16 04:06:23.792000+00:00
21,0.668997748155555,0.9709917711111112,29.76813857555555,26.752211653333337,0.9782035933333334,0.6602730888888887,29.661400284444433,0.689625,0.6440425,LoadTestSession1,User1,User6,2023-05-16 04:06:40.792000+00:00
22,0.6860427570888894,0.9799328622222224,30.252858288888895,27.24519031111113,0.9835466066666666,0.6756549199999995,30.25920922000002,0.023499999999999965,0.58369,LoadTestSession1,User1,User6,2023-05-16 04:06:57.792000+00:00
23,0.6343895560222219,0.9497059955555551,28.547921884444417,25.492290626666662,0.9653154111111116,0.631096635555555,28.130785093333316,0.19,0.6450625,LoadTestSession1,User1,User6,2023-05-16 04:07:14.792000+00:00
24,0.6918982245777769,0.9812734088888885,30.40599642444444,27.40816237555554,0.9843937155555561,0.6783535088888893,30.450934019999963,0.65125,0.63444,LoadTestSession1,User1,User6,2023-05-16 04:07:31.792000+00:00
25,0.6223408367111112,0.936200757777778,28.46197075777776,25.41845088888888,0.9574789511111118,0.6217945288888886,28.03077947777779,0.7553749999999999,0.570155,LoadTestSession1,User1,User6,2023-05-16 04:07:48.792000+00:00
26,0.6779884083555555,0.9775223977777776,29.95559836000001,26.923936571111128,0.9818991155555556,0.6683784088888888,29.832630482222218,0.67225,0.6029275,LoadTestSession1,User1,User6,2023-05-16 04:08:05.792000+00:00
27,0.6549052054222229,0.9676787066666669,29.15003880888889,26.084186515555533,0.9763099955555561,0.6521655399999994,28.77904870222224,0.30925,0.690035,LoadTestSession1,User1,User6,2023-05-16 04:08:22.792000+00:00
28,0.6686587107777778,0.9705106044444446,29.739737771111095,26.724585111111093,0.9784902444444443,0.661850884444444,29.626507493333314,0.318875,0.6888075,LoadTestSession1,User1,User6,2023-05-16 04:08:39.792000+00:00
29,0.5600369008222217,0.9294216488888887,26.581472448888903,23.451965515555546,0.9529159288888893,0.5758253266666667,25.707852231111126,0.216625,0.58104,LoadTestSession1,User1,User6,2023-05-16 04:08:56.792000+00:00
30,0.6740722241333327,0.9778229866666671,30.06839510666663,27.065000044444442,0.9818138244444456,0.6651885511111112,30.079970773333297,0.6608750000000001,0.60202,LoadTestSession1,User1,User6,2023-05-16 04:09:13.792000+00:00
31,0.6040204049333328,0.9575376333333335,28.170374180000007,25.062866175555545,0.9691919222222225,0.6122040711111113,27.69746664888891,0.736875,0.6068725,LoadTestSession1,User1,User6,2023-05-16 04:09:30.792000+00:00
0,0.710622560044445,0.9828954666666662,30.742259362222235,27.745545759999985,0.9856913711111112,0.6870766244444451,30.865532408888885,0.464125,0.6443175,LoadTestSession1,User1,User8,2023-05-16 04:00:43.792000+00:00
1,0.7943028526444444,0.9769548200000002,31.497187519999997,28.415263164444436,0.9836389755555549,0.7424394088888892,30.94287158666664,0.595,0.6398075,LoadTestSession1,User1,User8,2023-05-16 04:01:00.792000+00:00
2,0.6515305713333326,0.972516980000001,29.29643501999999,26.232682242222232,0.9784214244444447,0.6491103666666665,29.021550028888893,0.4821249999999999,0.609175,LoadTestSession1,User1,User8,2023-05-16 04:01:17.792000+00:00
3,0.653246226377778,0.9665099733333329,29.20293107777778,26.139847322222256,0.9760501177777785,0.650281466666666,28.88186810444445,0.43074999999999997,0.6479075,LoadTestSession1,User1,User8,2023-05-16 04:01:34.792000+00:00
