cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8128135079111112,0.9833321266666676,30.362874146666655,27.186349004444427,0.987465306666666,0.7606191044444445,29.209360748888887,0.758375,0.777285,LoadTestSession1,User1,User5,2023-05-12 18:51:48.780000+00:00
25,0.8102813224222227,0.9832521155555554,30.34344116222222,27.16994594000004,0.9874356355555557,0.759320897777779,29.207257713333306,0.72875,0.7748225,LoadTestSession1,User1,User5,2023-05-12 18:52:05.780000+00:00
26,0.8092739739111107,0.9831379577777772,30.30535716888891,27.129730264444444,0.9873595311111114,0.7583949844444446,29.151677148888883,0.759125,0.77782,LoadTestSession1,User1,User5,2023-05-12 18:52:22.780000+00:00
27,0.811523644444444,0.9834177711111115,30.402301911111127,27.232188902222234,0.987514853333333,0.7593928577777782,29.291145233333314,0.74975,0.7808925,LoadTestSession1,User1,User5,2023-05-12 18:52:39.780000+00:00
28,0.8102646848666673,0.9832597933333334,30.319549691111128,27.14481217777779,0.9874187711111109,0.7588496400000007,29.17281313777778,0.7549999999999999,0.7787,LoadTestSession1,User1,User5,2023-05-12 18:52:56.780000+00:00
29,0.8096457878888897,0.9831973266666666,30.343755599999987,27.17113554222223,0.9873750711111119,0.7585673199999996,29.204328357777772,0.756375,0.777315,LoadTestSession1,User1,User5,2023-05-12 18:53:13.780000+00:00
30,0.8135310577999999,0.9832400466666668,30.278875386666655,27.09249723111114,0.987394646666667,0.761410648888889,29.075733537777765,0.755125,0.7805825,LoadTestSession1,User1,User5,2023-05-12 18:53:30.780000+00:00
31,0.8095039469555555,0.9831496511111114,30.325184188888873,27.15036132444446,0.9873570733333324,0.7584449799999996,29.179538875555533,0.745125,0.7772275,LoadTestSession1,User1,User5,2023-05-12 18:53:47.780000+00:00
32,0.8099147313333339,0.9832659888888889,30.3423804488889,27.168739028888876,0.9874241666666665,0.7587071933333331,29.206709866666674,0.752,0.7792174999999999,LoadTestSession1,User1,User5,2023-05-12 18:54:04.780000+00:00
33,0.8096152446888883,0.983165846666668,30.325190542222206,27.153519786666664,0.9873528422222227,0.7582504399999996,29.185050657777783,0.74225,0.7784199999999999,LoadTestSession1,User1,User5,2023-05-12 18:54:21.780000+00:00
0,0.7793490986444442,0.9827714822222227,30.544112733333325,27.400744720000006,0.9866669888888886,0.7379816288888889,29.69454138666668,0.717625,0.7701549999999999,LoadTestSession1,User1,User6,2023-05-12 18:45:00.837000+00:00
1,0.8139059285333342,0.9844737822222223,31.555525828888864,28.45314418222222,0.9881028288888889,0.760614215555555,30.89012909777776,0.53375,0.74133,LoadTestSession1,User1,User6,2023-05-12 18:45:17.837000+00:00
2,0.8115389578888887,0.9837788377777786,30.914382475555577,27.770835455555588,0.9878329911111114,0.7593815377777783,29.97228369333333,0.5575,0.74604,LoadTestSession1,User1,User6,2023-05-12 18:45:34.837000+00:00
3,0.8084766734888887,0.9830951844444445,30.31346019333333,27.143826926666677,0.9872909644444445,0.7564294200000001,29.188923833333316,0.655,0.76857,LoadTestSession1,User1,User6,2023-05-12 18:45:51.837000+00:00
4,0.8090925332222223,0.9832082533333338,30.352150979999994,27.179025042222225,0.987392915555556,0.7587312955555555,29.218461982222223,0.689375,0.78006,LoadTestSession1,User1,User6,2023-05-12 18:46:08.837000+00:00
5,0.8100700226444445,0.9832099688888886,30.367594815555574,27.193691375555556,0.98741448,0.7592052688888893,29.229969153333315,0.696,0.7759750000000001,LoadTestSession1,User1,User6,2023-05-12 18:46:25.837000+00:00
6,0.8142958945333342,0.9833040777777777,30.37539525999998,27.201129013333325,0.9875157911111104,0.7628672644444442,29.228008451111126,0.685125,0.7764125,LoadTestSession1,User1,User6,2023-05-12 18:46:42.837000+00:00
7,0.8097900191777773,0.9831319111111113,30.298434135555564,27.123711495555536,0.9873372066666664,0.7584989822222219,29.14505827555557,0.7313750000000001,0.77901,LoadTestSession1,User1,User6,2023-05-12 18:46:59.837000+00:00
8,0.8099361319333329,0.9832715,30.420323746666632,27.252715142222215,0.9874460511111107,0.759057719999999,29.30542388000001,0.7473750000000001,0.7790950000000001,LoadTestSession1,User1,User6,2023-05-12 18:47:16.837000+00:00
9,0.8162867172444447,0.9844312355555552,31.096683044444436,27.956345091111103,0.9882495511111109,0.7632290666666677,30.192525951111143,0.6231249999999999,0.7613350000000001,LoadTestSession1,User1,User6,2023-05-12 18:47:33.837000+00:00
10,0.8093662668222226,0.983190266666667,30.371167144444456,27.19906326000001,0.9873945799999999,0.7586109044444442,29.243950186666677,0.746375,0.7820974999999999,LoadTestSession1,User1,User6,2023-05-12 18:47:50.837000+00:00
11,0.8102143954888876,0.9833177577777777,30.37086537999999,27.198225119999968,0.9874628577777775,0.7592689155555558,29.237506177777806,0.711625,0.772135,LoadTestSession1,User1,User6,2023-05-12 18:48:07.837000+00:00
12,0.8138209197333331,0.9833345733333339,30.396920497777757,27.225916828888895,0.9875336577777774,0.7624843177777784,29.26020432222222,0.7517499999999999,0.779325,LoadTestSession1,User1,User6,2023-05-12 18:48:24.837000+00:00
13,0.8101059621999995,0.9832413866666662,30.39439023555557,27.22637157333333,0.9874033311111102,0.7583429177777783,29.278912057777784,0.724125,0.7734475000000001,LoadTestSession1,User1,User6,2023-05-12 18:48:41.837000+00:00
14,0.8106249879999997,0.9832970511111108,30.378698320000016,27.204357468888887,0.9874679977777769,0.7594213244444445,29.245755833333348,0.7461249999999999,0.7736475,LoadTestSession1,User1,User6,2023-05-12 18:48:58.837000+00:00
15,0.8096988336444446,0.9831988822222227,30.343681373333336,27.17191420888887,0.987386844444444,0.7584360422222225,29.20834754666666,0.7466250000000001,0.7853425,LoadTestSession1,User1,User6,2023-05-12 18:49:15.837000+00:00
16,0.8110736926000002,0.9834552666666666,30.41583150444444,27.247505639999986,0.9875380022222232,0.7596466133333343,29.302617764444452,0.7495,0.7818449999999999,LoadTestSession1,User1,User6,2023-05-12 18:49:32.837000+00:00
17,0.8131777454666677,0.9838093311111106,30.60631303777779,27.449213131111108,0.9877910733333334,0.7614339422222222,29.56762321333334,0.729,0.7784774999999999,LoadTestSession1,User1,User6,2023-05-12 18:49:49.837000+00:00
18,0.8146770571555554,0.9833285244444439,30.39930527555557,27.227908508888888,0.9875513666666672,0.7635029555555555,29.261971788888882,0.6955,0.7863724999999999,LoadTestSession1,User1,User6,2023-05-12 18:50:06.837000+00:00
19,0.8095599535333343,0.9831789488888893,30.313547295555534,27.1416719977778,0.9873481733333329,0.7580692355555555,29.16973840000001,0.756375,0.7824625000000001,LoadTestSession1,User1,User6,2023-05-12 18:50:23.837000+00:00
20,0.8091945650444444,0.983184044444445,30.364620828888903,27.191770644444443,0.9873784755555557,0.7586983977777778,29.233188466666668,0.7481249999999999,0.7834224999999999,LoadTestSession1,User1,User6,2023-05-12 18:50:40.837000+00:00
21,0.809485296377778,0.9832030644444449,30.34617926888889,27.1747023822222,0.987391017777778,0.758760468888889,29.212497202222234,0.7202500000000001,0.7769325,LoadTestSession1,User1,User6,2023-05-12 18:50:57.837000+00:00
22,0.8104163889333332,0.9833188044444442,30.40216252666666,27.23192900444444,0.9874960666666664,0.759150837777778,29.286930337777736,0.7364999999999999,0.7831375,LoadTestSession1,User1,User6,2023-05-12 18:51:14.837000+00:00
23,0.8101333777777776,0.9833192644444445,30.353787091111105,27.18063577555554,0.9874737999999993,0.7593096444444443,29.21853374888892,0.746875,0.783755,LoadTestSession1,User1,User6,2023-05-12 18:51:31.837000+00:00
24,0.8151530330222226,0.9833433911111102,30.388877468888904,27.21929284888891,0.9875593955555555,0.763839426666667,29.261221268888892,0.746,0.78609,LoadTestSession1,User1,User6,2023-05-12 18:51:48.837000+00:00
25,0.8098133990222217,0.9832232822222222,30.31944023333334,27.146371802222234,0.9873969533333333,0.7589969799999999,29.1740837422222,0.73875,0.7841625000000001,LoadTestSession1,User1,User6,2023-05-12 18:52:05.837000+00:00
26,0.8099039015777777,0.9831867422222214,30.33900163333332,27.165633517777795,0.9873715911111105,0.7587883800000003,29.19740277111111,0.747125,0.7843275000000001,LoadTestSession1,User1,User6,2023-05-12 18:52:22.837000+00:00
27,0.809644992,0.9831539622222218,30.31545395555554,27.14004535555558,0.9873509533333333,0.7584472133333331,29.166270926666638,0.76275,0.784565,LoadTestSession1,User1,User6,2023-05-12 18:52:39.837000+00:00
28,0.8104987644888894,0.9832530688888896,30.34040285555553,27.16748153111113,0.98742126,0.7590336022222223,29.204508073333322,0.752875,0.7847550000000001,LoadTestSession1,User1,User6,2023-05-12 18:52:56.837000+00:00
29,0.8103932125333331,0.9832628533333341,30.391482515555506,27.221287359999998,0.9874335177777773,0.7589412577777775,29.26853160888892,0.754,0.7840725,LoadTestSession1,User1,User6,2023-05-12 18:53:13.837000+00:00
30,0.8132385453333336,0.9834882688888892,30.415635111111108,27.24319901111109,0.9875703200000002,0.7615462155555563,29.278656115555552,0.7695000000000001,0.7851475000000001,LoadTestSession1,User1,User6,2023-05-12 18:53:30.837000+00:00
31,0.8101378366222224,0.9834994333333333,30.355713837777778,27.18118597111111,0.9875884022222222,0.7592420155555557,29.21428576444442,0.75275,0.7828325,LoadTestSession1,User1,User6,2023-05-12 18:53:47.837000+00:00
32,0.8092110973555553,0.9831643399999994,30.34073055111109,27.16720169333332,0.9873614733333338,0.758418648888889,29.199981802222226,0.75125,0.7847925,LoadTestSession1,User1,User6,2023-05-12 18:54:04.837000+00:00
33,0.8100300644888884,0.9833152688888893,30.36505323555556,27.1907263288889,0.98745616,0.7592518622222224,29.22889534222219,0.768,0.7830575,LoadTestSession1,User1,User6,2023-05-12 18:54:21.837000+00:00
0,0.7791571118444451,0.9827080555555554,30.44575996888891,27.301483375555573,0.9866149222222225,0.7376005599999998,29.579037928888866,0.6913750000000001,0.7691950000000001,LoadTestSession1,User1,User7,2023-05-12 18:45:00.780000+00:00
1,0.8104131622222225,0.9835671577777774,30.445898366666636,27.280033064444428,0.9875892422222217,0.759090586666667,29.345228108888914,0.696875,0.7730699999999999,LoadTestSession1,User1,User7,2023-05-12 18:45:17.780000+00:00
2,0.8103283562222221,0.9832627244444451,30.33222423777777,27.158314324444444,0.9874186777777776,0.7592835222222231,29.186742628888915,0.712,0.7817575000000001,LoadTestSession1,User1,User7,2023-05-12 18:45:34.780000+00:00
3,0.809683174666667,0.9831408177777782,30.302007111111145,27.127041944444453,0.9873419755555559,0.758505035555555,29.148727997777755,0.707625,0.7832825000000001,LoadTestSession1,User1,User7,2023-05-12 18:45:51.780000+00:00
4,0.810156054711111,0.9831792711111115,30.34560726222222,27.17136891777775,0.9873800333333339,0.7586918644444446,29.20727306444444,0.7185,0.7788200000000001,LoadTestSession1,User1,User7,2023-05-12 18:46:08.780000+00:00
5,0.8099854307111113,0.9833139199999993,30.444877697777777,27.275180799999998,0.9874658200000004,0.7592679955555557,29.33030837555554,0.72525,0.7769950000000001,LoadTestSession1,User1,User7,2023-05-12 18:46:25.780000+00:00
6,0.8102918508222215,0.9831937622222218,30.35410947999999,27.178444746666667,0.9874170222222219,0.7593899155555555,29.208976757777766,0.708375,0.7752825000000001,LoadTestSession1,User1,User7,2023-05-12 18:46:42.780000+00:00
7,0.7970926677777783,0.982144906666667,30.979789384444466,27.858640273333354,0.9865538533333338,0.7481764777777776,30.19729284444444,0.31137499999999996,0.711405,LoadTestSession1,User1,User7,2023-05-12 18:46:59.780000+00:00
8,0.7550046343333332,0.9715240133333327,29.9755506511111,26.83236891111111,0.9795927822222221,0.716235128888889,29.093137751111115,0.1805,0.696295,LoadTestSession1,User1,User7,2023-05-12 18:47:16.780000+00:00
9,0.7910353385111114,0.980509735555555,31.073390806666648,27.947783773333356,0.9851089555555559,0.7473725222222222,30.34115681555558,0.46575,0.6867075,LoadTestSession1,User1,User7,2023-05-12 18:47:33.780000+00:00
10,0.7742978129333343,0.9725058422222224,30.537464171111136,27.40610875777778,0.9808878555555551,0.7304955688888892,29.71163702,0.521125,0.7204225,LoadTestSession1,User1,User7,2023-05-12 18:47:50.780000+00:00
11,0.7988373877777771,0.9812367866666674,31.374854228888914,28.25998488888889,0.9860511200000006,0.7510914377777776,30.688983679999986,0.544,0.734535,LoadTestSession1,User1,User7,2023-05-12 18:48:07.780000+00:00
12,0.811703864777778,0.9813093555555551,31.697830482222248,28.590210148888893,0.9869167622222225,0.7621968111111116,31.022282799999985,0.6305000000000001,0.7651174999999999,LoadTestSession1,User1,User7,2023-05-12 18:48:24.780000+00:00
13,0.8165179254222213,0.9844734466666667,31.236932844444446,28.109781397777763,0.9882541088888881,0.7639378399999996,30.405474360000024,0.6285000000000001,0.7670475000000001,LoadTestSession1,User1,User7,2023-05-12 18:48:41.780000+00:00
14,0.8110210661777777,0.9832969511111114,30.374192082222216,27.19730736444445,0.9874801066666661,0.7602450822222224,29.23003736000002,0.542,0.7579674999999999,LoadTestSession1,User1,User7,2023-05-12 18:48:58.780000+00:00
15,0.8138530657999999,0.9833172666666661,30.412132535555564,27.2494082177778,0.9875136311111107,0.7613015622222224,29.312672655555566,0.651625,0.7578674999999999,LoadTestSession1,User1,User7,2023-05-12 18:49:15.780000+00:00
16,0.8100147327555557,0.9832825377777782,30.412351604444428,27.24083261777777,0.9874632644444448,0.7582011288888892,29.299039617777794,0.6315,0.7758400000000001,LoadTestSession1,User1,User7,2023-05-12 18:49:32.780000+00:00
17,0.8108003268666664,0.9834336999999996,30.4213231111111,27.249820046666684,0.9875600466666663,0.7601229088888891,29.30572295999998,0.67725,0.75322,LoadTestSession1,User1,User7,2023-05-12 18:49:49.780000+00:00
18,0.8101929187111112,0.983217364444445,30.351748519999994,27.181167984444475,0.9874030266666673,0.7589693088888885,29.213997535555563,0.723125,0.7715325,LoadTestSession1,User1,User7,2023-05-12 18:50:06.780000+00:00
19,0.8103939146444441,0.9832781177777788,30.400014102222226,27.231717697777782,0.9874401133333333,0.7589809511111106,29.285087553333312,0.740625,0.7757700000000001,LoadTestSession1,User1,User7,2023-05-12 18:50:23.780000+00:00
20,0.8118110106888895,0.9836691155555553,30.518065748888894,27.354333706666676,0.9876608644444449,0.7602805111111112,29.427612664444457,0.749125,0.7696274999999999,LoadTestSession1,User1,User7,2023-05-12 18:50:40.780000+00:00
21,0.811671365044445,0.9832392244444448,30.372919920000005,27.20318283777778,0.9874195088888891,0.7595514155555562,29.242600968888897,0.7601249999999999,0.7782674999999999,LoadTestSession1,User1,User7,2023-05-12 18:50:57.780000+00:00
22,0.8100812962888893,0.9832092088888893,30.34119137777777,27.168634991111116,0.9873831088888897,0.7587786444444448,29.203718148888896,0.7725,0.782305,LoadTestSession1,User1,User7,2023-05-12 18:51:14.780000+00:00
23,0.8107237653111112,0.9834468488888898,30.34887934444445,27.174150746666662,0.9875172977777776,0.7596928066666666,29.209253377777802,0.752875,0.7797075,LoadTestSession1,User1,User7,2023-05-12 18:51:31.780000+00:00
24,0.809074861022221,0.9831409577777778,30.3180153,27.142816404444446,0.9873487377777783,0.7583705555555549,29.169686206666633,0.7626249999999999,0.781785,LoadTestSession1,User1,User7,2023-05-12 18:51:48.780000+00:00
25,0.8093347009555565,0.9831355022222207,30.293353693333334,27.11656129999999,0.9873350577777784,0.758696242222221,29.135853535555558,0.7649999999999999,0.781155,LoadTestSession1,User1,User7,2023-05-12 18:52:05.780000+00:00
26,0.8095623303333326,0.9834862177777779,30.336645348888908,27.16277166444446,0.9875704044444444,0.7590917666666661,29.192856933333335,0.7573749999999999,0.7837624999999999,LoadTestSession1,User1,User7,2023-05-12 18:52:22.780000+00:00
27,0.813142534333333,0.9832380333333337,30.33536190888889,27.157910046666665,0.9874065977777775,0.7606418977777779,29.17536596666666,0.76675,0.7812650000000001,LoadTestSession1,User1,User7,2023-05-12 18:52:39.780000+00:00
28,0.8091854296222221,0.983147764444444,30.303537108888897,27.12757710000002,0.987343591111111,0.7584642488888895,29.14835212888891,0.7466250000000001,0.7725850000000001,LoadTestSession1,User1,User7,2023-05-12 18:52:56.780000+00:00
29,0.8126587497111106,0.983940837777779,30.53457210888892,27.370953531111088,0.9878640200000002,0.7614347244444437,29.479502851111143,0.74525,0.7773375,LoadTestSession1,User1,User7,2023-05-12 18:53:13.780000+00:00
30,0.8100106302222224,0.9833883222222216,30.37400057111112,27.199972902222235,0.9875139911111109,0.7591850422222222,29.24014110888891,0.7573749999999999,0.78166,LoadTestSession1,User1,User7,2023-05-12 18:53:30.780000+00:00
31,0.8104697950000002,0.9832630377777779,30.33291205333333,27.159624075555545,0.9874269799999995,0.758712364444445,29.193472040000007,0.7675000000000001,0.7799499999999999,LoadTestSession1,User1,User7,2023-05-12 18:53:47.780000+00:00
32,0.8097371805555558,0.9832583644444444,30.331072528888875,27.158345411111128,0.9874110644444443,0.7583064088888893,29.190017788888877,0.76725,0.776105,LoadTestSession1,User1,User7,2023-05-12 18:54:04.780000+00:00
33,0.8147869804888884,0.9833584555555555,30.36085200222222,27.175343831111103,0.9874828377777779,0.761785611111111,29.169457844444413,0.746,0.7808250000000001,LoadTestSession1,User1,User7,2023-05-12 18:54:21.780000+00:00
