cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8095275769333321,0.9831348933333336,30.29965027777779,27.124543884444428,0.9873390599999996,0.7584479577777786,29.149237808888884,0.741875,0.781285,LoadTestSession1,User1,User5,2023-02-24T14:36:23.844Z
26,0.8095403773111117,0.9831335755555551,30.29127672000001,27.115906135555548,0.9873185355555559,0.7580356711111113,29.138208897777787,0.7361249999999999,0.78583,LoadTestSession1,User1,User5,2023-02-24T14:36:40.844Z
27,0.8091464530444434,0.9831351777777775,30.318764657777766,27.142320246666664,0.9873625666666663,0.7583560288888888,29.167420968888905,0.731125,0.7796325,LoadTestSession1,User1,User5,2023-02-24T14:36:57.844Z
28,0.8097103119777781,0.9831175444444437,30.290002986666664,27.114908131111125,0.9873315755555554,0.7582837377777777,29.133398008888886,0.738,0.77936,LoadTestSession1,User1,User5,2023-02-24T14:37:14.844Z
29,0.8091259533111115,0.9831301333333341,30.30439741999998,27.129836895555567,0.9873351355555545,0.7580340555555561,29.154099884444445,0.736875,0.7855025,LoadTestSession1,User1,User5,2023-02-24T14:37:31.844Z
30,0.8111341996666661,0.9832092577777777,30.338841393333347,27.16425135333336,0.9874140444444454,0.7596210399999997,29.196319739999982,0.74225,0.7791975,LoadTestSession1,User1,User5,2023-02-24T14:37:48.844Z
31,0.8089709913333336,0.9831367755555566,30.307717482222206,27.131966826666684,0.987358313333333,0.7585055155555552,29.15780691777778,0.732375,0.7831049999999999,LoadTestSession1,User1,User5,2023-02-24T14:38:05.844Z
32,0.8094120741999999,0.9831182422222221,30.29164636888886,27.11577976666666,0.9873365311111109,0.7582246800000001,29.136647933333332,0.7128749999999999,0.7745925,LoadTestSession1,User1,User5,2023-02-24T14:38:22.844Z
33,0.8098720851777772,0.9831430377777787,30.30412398444441,27.12788574666665,0.9873461066666676,0.7585568622222216,29.14840761333334,0.71175,0.77694,LoadTestSession1,User1,User5,2023-02-24T14:38:39.844Z
34,0.8096740121555555,0.9831539977777776,30.30723906444443,27.132974326666655,0.9873608488888891,0.7584430088888899,29.158059677777786,0.752875,0.7848075000000001,LoadTestSession1,User1,User5,2023-02-24T14:38:56.844Z
0,0.750932596022222,0.9842812688888886,30.787164695555546,27.723330693333317,0.987163366666667,0.7220904599999997,30.47316668222225,0.659625,0.7640324999999999,LoadTestSession1,User1,User6,2023-02-24T14:29:18.844Z
1,0.8093931125999997,0.983205920000001,30.358243146666656,27.191881880000007,0.9873732422222221,0.7577362777777782,29.245101851111137,0.7301249999999999,0.7824424999999999,LoadTestSession1,User1,User6,2023-02-24T14:29:35.844Z
2,0.8111199546444445,0.9834803955555558,30.36944261777778,27.193738004444477,0.9875487222222207,0.7599535200000007,29.231209566666667,0.71825,0.7734775,LoadTestSession1,User1,User6,2023-02-24T14:29:52.844Z
3,0.809699986066667,0.9831761666666659,30.33371455777776,27.16012921777778,0.9873753688888888,0.7588536399999999,29.18879930666667,0.722625,0.7807649999999999,LoadTestSession1,User1,User6,2023-02-24T14:30:09.844Z
4,0.8099400457111114,0.983408104444445,30.369870113333334,27.195699117777767,0.9875015311111103,0.7593365511111113,29.233801075555576,0.731,0.7805774999999999,LoadTestSession1,User1,User6,2023-02-24T14:30:26.844Z
5,0.8107061589333339,0.983379684444445,30.4398364777778,27.27088603999999,0.9874998911111112,0.7595772466666671,29.32459918444445,0.7305,0.7730475000000001,LoadTestSession1,User1,User6,2023-02-24T14:30:43.844Z
6,0.812966412377778,0.9833155933333335,30.410621504444432,27.23757128222225,0.9874770377777772,0.7604527444444446,29.278024797777785,0.7437499999999999,0.7774675,LoadTestSession1,User1,User6,2023-02-24T14:31:00.844Z
7,0.8104338135999994,0.9832472555555551,30.418141402222233,27.246382302222248,0.987437837777778,0.759378188888889,29.30101055333331,0.713125,0.7740925000000001,LoadTestSession1,User1,User6,2023-02-24T14:31:17.844Z
8,0.8106207325777782,0.9833259199999999,30.438437808888903,27.269285200000006,0.9874871222222227,0.7594540044444439,29.32686271111112,0.7255,0.7703800000000001,LoadTestSession1,User1,User6,2023-02-24T14:31:34.844Z
9,0.808888810933333,0.9831531466666672,30.317447508888883,27.141702586666646,0.9873731422222224,0.7587512288888886,29.16947242000001,0.7437499999999999,0.7792574999999999,LoadTestSession1,User1,User6,2023-02-24T14:31:51.844Z
10,0.8109399324222225,0.9833919977777786,30.39127646444446,27.21722339555556,0.9875341955555552,0.759885542222222,29.26225732666668,0.69625,0.7692874999999999,LoadTestSession1,User1,User6,2023-02-24T14:32:08.844Z
11,0.8104293853777774,0.9833858222222216,30.361374602222245,27.1881024288889,0.9875105355555551,0.7594409355555557,29.230574771111105,0.70775,0.7696025,LoadTestSession1,User1,User6,2023-02-24T14:32:25.844Z
12,0.8143090863555555,0.9833873311111118,30.357624371111097,27.173561891111124,0.9875195733333341,0.762329415555556,29.175127766666677,0.756875,0.7746975,LoadTestSession1,User1,User6,2023-02-24T14:32:42.844Z
13,0.8104093924000003,0.9832950155555545,30.389081684444466,27.21723640444445,0.9874620933333345,0.7595718222222221,29.264510519999984,0.742,0.7769075000000001,LoadTestSession1,User1,User6,2023-02-24T14:32:59.844Z
14,0.8101996702222217,0.9832332244444439,30.32478131555553,27.147318022222237,0.9874234733333332,0.7594417800000002,29.171192782222235,0.682625,0.7697,LoadTestSession1,User1,User6,2023-02-24T14:33:16.844Z
15,0.8109792112222216,0.9833173044444457,30.399529317777795,27.222666862222223,0.9874849600000012,0.7598576844444442,29.26239357333332,0.71775,0.7806,LoadTestSession1,User1,User6,2023-02-24T14:33:33.844Z
16,0.8096492760444436,0.9831583555555561,30.325589415555534,27.149218082222248,0.9873737466666662,0.7585882044444444,29.17955949333332,0.719875,0.7732174999999999,LoadTestSession1,User1,User6,2023-02-24T14:33:50.844Z
17,0.8100363879777775,0.9833502199999999,30.393609280000007,27.222795935555542,0.9874786822222216,0.7590831866666669,29.271349022222203,0.740375,0.776615,LoadTestSession1,User1,User6,2023-02-24T14:34:07.844Z
18,0.811131267666667,0.9833482,30.362096991111105,27.190577071111086,0.9874793400000004,0.7591476555555552,29.23099291777779,0.730375,0.77698,LoadTestSession1,User1,User6,2023-02-24T14:34:24.844Z
19,0.8094054115333335,0.9831411866666662,30.30615993999999,27.131215582222243,0.9873374533333333,0.7583954155555555,29.156031399999982,0.740625,0.7781875,LoadTestSession1,User1,User6,2023-02-24T14:34:41.844Z
20,0.8089669633111108,0.9831585555555561,30.331111046666646,27.156462711111118,0.9873630355555563,0.7583137288888895,29.188451766666685,0.75,0.7783199999999999,LoadTestSession1,User1,User6,2023-02-24T14:34:58.844Z
21,0.8100921846888893,0.9832062311111115,30.360854520000018,27.18793893555558,0.9873990911111116,0.7587593377777773,29.229798624444467,0.7493750000000001,0.7806025000000001,LoadTestSession1,User1,User6,2023-02-24T14:35:15.844Z
22,0.8093298147555552,0.9831457911111108,30.304558331111103,27.131517953333315,0.9873421311111107,0.758119786666666,29.16115879333329,0.75325,0.7795125,LoadTestSession1,User1,User6,2023-02-24T14:35:32.844Z
23,0.8096137664666679,0.9831619688888886,30.318978097777762,27.14427239777776,0.9873716822222232,0.758657506666667,29.17006715555554,0.7016249999999999,0.7727774999999999,LoadTestSession1,User1,User6,2023-02-24T14:35:49.844Z
24,0.8109594119999991,0.9832689666666655,30.384542526666642,27.211915313333325,0.9874789866666676,0.7604799911111103,29.25006583333335,0.71175,0.7736149999999999,LoadTestSession1,User1,User6,2023-02-24T14:36:06.844Z
25,0.8099147484000008,0.9831836022222217,30.345654284444432,27.16904058000002,0.9873895555555547,0.7588667688888883,29.199337146666696,0.723625,0.7766900000000001,LoadTestSession1,User1,User6,2023-02-24T14:36:23.844Z
26,0.8104984647333342,0.9832678977777777,30.37228461555556,27.19891647111108,0.9874355244444449,0.7591115177777776,29.238687940000002,0.7525,0.7773325,LoadTestSession1,User1,User6,2023-02-24T14:36:40.844Z
27,0.8101940740888897,0.9832539333333333,30.345990733333327,27.173130084444445,0.9874281488888892,0.7589684288888894,29.209855282222243,0.727125,0.7742125,LoadTestSession1,User1,User6,2023-02-24T14:36:57.844Z
28,0.8097997906222222,0.9832387177777772,30.37459033777776,27.201049520000012,0.9874167333333336,0.7588316333333335,29.238630186666672,0.715,0.7806725000000001,LoadTestSession1,User1,User6,2023-02-24T14:37:14.844Z
29,0.8098670022444447,0.9831627133333344,30.318736633333337,27.142783682222227,0.987368933333334,0.7589030377777778,29.165826497777747,0.7481249999999999,0.7792625,LoadTestSession1,User1,User6,2023-02-24T14:37:31.844Z
30,0.8089750720444432,0.9831695711111106,30.310438026666677,27.134792151111096,0.987370782222222,0.7590151111111113,29.155128146666673,0.7126250000000001,0.7754425,LoadTestSession1,User1,User6,2023-02-24T14:37:48.844Z
31,0.8098453728888886,0.9832101888888888,30.37327350444442,27.198655813333325,0.9874046066666661,0.7590152555555556,29.236773620000005,0.7010000000000001,0.7683525,LoadTestSession1,User1,User6,2023-02-24T14:38:05.844Z
32,0.8103191343333329,0.9832152577777782,30.351628208888897,27.177262817777795,0.987408931111111,0.7592113533333337,29.212429866666664,0.73425,0.7774325,LoadTestSession1,User1,User6,2023-02-24T14:38:22.844Z
33,0.8102768984666666,0.9834558977777776,30.40617289999999,27.23382308444446,0.9875953000000002,0.759483222222222,29.284068751111093,0.701125,0.7702625000000001,LoadTestSession1,User1,User6,2023-02-24T14:38:39.844Z
34,0.8099928035111107,0.9832225022222225,30.393428746666647,27.221592084444453,0.9874175422222237,0.7589436733333335,29.268842966666657,0.7244999999999999,0.7735375,LoadTestSession1,User1,User6,2023-02-24T14:38:56.844Z
0,0.7519140929333337,0.985090315555555,30.9307635288889,27.87945832222223,0.9876275222222225,0.7233562355555558,30.697694053333315,0.7328749999999999,0.76911,LoadTestSession1,User2,User1,2023-02-24T14:29:18.844Z
1,0.8097074421777769,0.9831268711111115,30.290364151111113,27.11374006444445,0.9873378066666662,0.7585063555555556,29.131747093333324,0.709125,0.7709425000000001,LoadTestSession1,User2,User1,2023-02-24T14:29:35.844Z
2,0.8099069374444443,0.9831457044444453,30.316948422222215,27.14272547555553,0.9873461555555549,0.7580750511111106,29.170213875555557,0.696625,0.7664675000000001,LoadTestSession1,User2,User1,2023-02-24T14:29:52.844Z
3,0.8094018099555558,0.9831529888888891,30.307248919999996,27.132176831111106,0.9873478177777775,0.7584155377777769,29.15704394666666,0.724,0.7764275,LoadTestSession1,User2,User1,2023-02-24T14:30:09.844Z
4,0.8091935060222223,0.983135915555555,30.31869481111112,27.143609717777775,0.9873542577777772,0.7582525044444446,29.17186545555555,0.6737500000000001,0.7688299999999999,LoadTestSession1,User2,User1,2023-02-24T14:30:26.844Z
5,0.8091370184444449,0.9831389955555564,30.317825464444446,27.14343140888891,0.9873499222222224,0.7584677933333339,29.17087485555551,0.7185,0.776275,LoadTestSession1,User2,User1,2023-02-24T14:30:43.844Z
6,0.812213711222222,0.9832265222222228,30.343031393333334,27.16997276666665,0.9873922355555557,0.7595833000000006,29.19822942444443,0.672125,0.7743475,LoadTestSession1,User2,User1,2023-02-24T14:31:00.844Z
7,0.8094641929111116,0.9831283311111113,30.291029866666698,27.114550524444443,0.9873379133333335,0.7585044822222233,29.135436566666698,0.74275,0.7778674999999999,LoadTestSession1,User2,User1,2023-02-24T14:31:17.844Z
8,0.8088840191111121,0.9831263399999999,30.291124795555564,27.11547213555554,0.9873429199999995,0.7584398599999996,29.13467241555555,0.7458750000000001,0.7729075000000001,LoadTestSession1,User2,User1,2023-02-24T14:31:34.844Z
9,0.8100656700222225,0.9831784111111114,30.313878264444448,27.138276702222218,0.9873761022222217,0.7591066933333335,29.164695273333304,0.744375,0.7790625,LoadTestSession1,User2,User1,2023-02-24T14:31:51.844Z
10,0.8097748749111109,0.9831408266666664,30.307099646666646,27.132080153333366,0.9873419177777774,0.7584868022222224,29.15757374888891,0.7455,0.7794749999999999,LoadTestSession1,User2,User1,2023-02-24T14:32:08.844Z
11,0.8088819594000001,0.9831206888888888,30.28790462888892,27.112676886666673,0.9873311688888893,0.7581146844444441,29.133345960000007,0.7517499999999999,0.7774650000000001,LoadTestSession1,User2,User1,2023-02-24T14:32:25.844Z
12,0.8136778195333337,0.9832259866666673,30.282132397777776,27.097346873333333,0.9874002666666666,0.7611571555555546,29.08469015777779,0.7478750000000001,0.782335,LoadTestSession1,User2,User1,2023-02-24T14:32:42.844Z
13,0.8088376890000001,0.9831257644444441,30.29998020000003,27.125242268888883,0.9873263088888887,0.7582017088888884,29.148808342222218,0.7453750000000001,0.7754975,LoadTestSession1,User2,User1,2023-02-24T14:32:59.844Z
14,0.8092967432444447,0.983141597777778,30.291143604444457,27.115989731111117,0.9873362177777785,0.7583964933333315,29.136005402222246,0.691875,0.7674624999999999,LoadTestSession1,User2,User1,2023-02-24T14:33:16.844Z
15,0.8092178586444444,0.9831230222222215,30.301242664444448,27.125311868888886,0.9873455755555565,0.7582112244444449,29.14931444666663,0.724,0.7747225,LoadTestSession1,User2,User1,2023-02-24T14:33:33.844Z
16,0.8094523760444445,0.9831384400000001,30.30637757111116,27.131502691111102,0.9873406644444437,0.758229637777778,29.15870153555555,0.7473750000000001,0.7778149999999999,LoadTestSession1,User2,User1,2023-02-24T14:33:50.844Z
17,0.809237919311111,0.9831256000000002,30.300913333333337,27.127894304444453,0.9873227777777783,0.7577247244444445,29.153374217777767,0.716375,0.7726850000000001,LoadTestSession1,User2,User1,2023-02-24T14:34:07.844Z
18,0.8110323698444439,0.983172537777777,30.28639835111113,27.107019977777806,0.9873591311111126,0.7591749066666668,29.116059773333347,0.73725,0.7750250000000001,LoadTestSession1,User2,User1,2023-02-24T14:34:24.844Z
19,0.8096223195111112,0.9831233755555558,30.291321931111096,27.115021308888846,0.9873293288888879,0.7584235711111107,29.134159857777753,0.755125,0.7782374999999999,LoadTestSession1,User2,User1,2023-02-24T14:34:41.844Z
20,0.809463738577778,0.9831328444444445,30.29151986666664,27.115260788888886,0.9873377266666661,0.7585183488888892,29.13535398444446,0.75275,0.77766,LoadTestSession1,User2,User1,2023-02-24T14:34:58.844Z
21,0.8089712549111102,0.9831056355555562,30.2889995177778,27.1134145488889,0.987328755555555,0.7580849955555558,29.1330994688889,0.723375,0.7755224999999999,LoadTestSession1,User2,User1,2023-02-24T14:35:15.844Z
22,0.8094954332666667,0.9831182000000004,30.290133906666675,27.114824408888893,0.98732576,0.7580810222222222,29.13584933333334,0.71825,0.7704375000000001,LoadTestSession1,User2,User1,2023-02-24T14:35:32.844Z
23,0.8095767893111109,0.9831645733333327,30.311251915555566,27.13623763111112,0.9873543266666671,0.7587801800000007,29.1641498711111,0.738625,0.7741849999999999,LoadTestSession1,User2,User1,2023-02-24T14:35:49.844Z
24,0.8105217716222229,0.9831811466666669,30.297103488888897,27.11913481333334,0.9873935400000012,0.7600846911111111,29.133916526666674,0.757125,0.7764150000000001,LoadTestSession1,User2,User1,2023-02-24T14:36:06.844Z
25,0.8100226712888893,0.9831332266666662,30.29040093555553,27.1145820777778,0.9873334755555561,0.7583790399999998,29.134499897777793,0.7561249999999999,0.7776825,LoadTestSession1,User2,User1,2023-02-24T14:36:23.844Z
26,0.8094783110000005,0.9831323933333334,30.298597657777798,27.122042579999967,0.9873335222222223,0.7582205000000006,29.14337079111112,0.7557499999999999,0.7773650000000001,LoadTestSession1,User2,User1,2023-02-24T14:36:40.844Z
27,0.8095455319999997,0.9831279533333328,30.288089737777767,27.11280142000001,0.987330833333333,0.7582359222222225,29.132562737777768,0.7110000000000001,0.7716350000000001,LoadTestSession1,User2,User1,2023-02-24T14:36:57.844Z
28,0.8094400369555553,0.9831557511111113,30.32175568666666,27.147320393333295,0.9873517177777779,0.7580089400000007,29.177279242222227,0.7525,0.778775,LoadTestSession1,User2,User1,2023-02-24T14:37:14.844Z
29,0.8094507046222228,0.9831166222222225,30.290544155555548,27.114768353333318,0.9873280311111111,0.7581580599999994,29.136257062222246,0.749125,0.7748925,LoadTestSession1,User2,User1,2023-02-24T14:37:31.844Z
30,0.8099517088000006,0.9833552799999998,30.323236000000005,27.149556651111105,0.9874793222222217,0.7586659422222228,29.179860631111108,0.75875,0.7779,LoadTestSession1,User2,User1,2023-02-24T14:37:48.844Z
31,0.809023170933333,0.9831142400000005,30.285607922222212,27.11021451555559,0.9873231066666672,0.7580169866666667,29.12951085333334,0.7495,0.7799499999999999,LoadTestSession1,User2,User1,2023-02-24T14:38:05.844Z
32,0.8092854316444447,0.9831291288888889,30.30002556888893,27.124960206666643,0.987339546666667,0.7583610133333342,29.147872253333336,0.72525,0.775255,LoadTestSession1,User2,User1,2023-02-24T14:38:22.844Z
33,0.8094180041333335,0.9831462377777781,30.29146033333335,27.11578048444443,0.9873463133333334,0.7584437577777774,29.136784248888908,0.7586249999999999,0.7762775,LoadTestSession1,User2,User1,2023-02-24T14:38:39.844Z
34,0.8094863638666665,0.9831278422222226,30.29178824666668,27.11565411555558,0.9873306822222222,0.7586080244444439,29.135420451111106,0.7595000000000001,0.77837,LoadTestSession1,User2,User1,2023-02-24T14:38:56.844Z
0,0.7540123632888887,0.9847314444444443,30.79399269333334,27.72564434444444,0.9874699333333334,0.7247647866666672,30.444292626666638,0.694375,0.7758125,LoadTestSession1,User2,User3,2023-02-24T14:29:18.039Z
1,0.8091056764222223,0.9831167111111098,30.287096053333322,27.112514666666673,0.987313822222222,0.7577006133333334,29.135262391111105,0.73375,0.78047,LoadTestSession1,User2,User3,2023-02-24T14:29:35.039Z
