@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:31:00.460000+00:00,User7,123478,1591,0,0.016,5724348,5154,0,0.060066666666666664,547,0,0,0
2023-05-16 02:31:00.468000+00:00,User4,124543,1610,0,0.017,6076776,5529,0,0.035222222222222224,640,0,0,0
2023-05-16 02:31:00.458000+00:00,User7,123478,1591,0,0.015,5727732,5157,0,0.06596666666666667,547,0,0,0
2023-05-16 02:31:00.478000+00:00,User7,123688,1594,0,0.016,5729998,5159,0,0.0659,546,0,0,0
2023-05-16 02:31:00.505000+00:00,User1,124905,1610,0,0.016,6182733,5610,0,0.033166666666666664,651,1,0,0
2023-05-16 02:31:00.534000+00:00,User1,125056,1612,0,0.015,6184997,5612,0,0.03295555555555556,652,1,0,0
2023-05-16 02:31:00.534000+00:00,User2,116295,1489,0,0.015,3152697,2859,0,0.15823333333333334,305,0,0,0
2023-05-16 02:31:00.550000+00:00,User3,124492,1602,0,0.011,5775564,5236,0,0.0632,571,0,0,0
2023-05-16 02:31:00.585000+00:00,User2,116384,1490,0,0.015,3159263,2865,0,0.1634,305,0,0,0
2023-05-16 02:31:00.599000+00:00,User7,123834,1596,0,0.015,5740237,5168,0,0.0664,548,0,0,0
2023-05-16 02:31:00.599000+00:00,User3,124565,1603,0,0.016,5780195,5240,0,0.06358888888888889,571,0,0,0
2023-05-16 02:31:00.607000+00:00,User7,123834,1596,0,0.016,5742571,5170,0,0.06723333333333334,547,0,0,0
2023-05-16 02:31:00.797000+00:00,User6,122101,1578,0,0.023,5485508,4927,0,0.07426666666666666,518,0,0,0
2023-05-16 02:31:00.811000+00:00,User6,122261,1580,0,0.022,5485508,4927,0,0.07574444444444445,518,0,0,0
2023-05-16 02:31:00.821000+00:00,User6,122506,1583,0,0.021,5485508,4927,0,0.075,518,0,0,0
2023-05-16 02:31:00.823000+00:00,User6,122339,1581,0,0.022,5485508,4927,0,0.07578888888888889,517,0,0,0
2023-05-16 02:31:00.918000+00:00,User6,123304,1593,0,0.017,5498781,4939,0,0.0768888888888889,519,0,0,0
2023-05-16 02:31:00.972000+00:00,User4,126110,1630,0,0.014,6157936,5600,0,0.03464444444444444,647,0,0,0
2023-05-16 02:31:00.987000+00:00,User1,126380,1629,0,0.016,6282810,5699,0,0.03327777777777778,658,1,0,0
2023-05-16 02:31:00.996000+00:00,User2,116637,1493,0,0.03,3163643,2869,0,0.1647111111111111,306,0,0,0
2023-05-16 02:31:01.128000+00:00,User3,125493,1615,0,0.021,5820764,5276,0,0.06108888888888889,576,0,0,0
2023-05-16 02:31:01.154000+00:00,User7,125575,1618,0,0.02,5859323,5274,0,0.06634444444444444,553,0,0,0
2023-05-16 02:31:01.162000+00:00,User6,123954,1601,0,0.017,5556189,4989,0,0.10432222222222222,520,0,0,0
2023-05-16 02:31:03.025000+00:00,User5,124548,1607,0,0.093,3591305,3225,0,0.15315555555555554,322,0,0,0
2023-05-16 02:31:03.029000+00:00,User5,124548,1607,0,0.093,3591305,3225,0,0.15383333333333332,322,0,0,0
2023-05-16 02:31:03.045000+00:00,User4,134696,1739,0,0.018,6777122,6155,0,0.0283,700,0,0,0
2023-05-16 02:31:03.057000+00:00,User4,134696,1739,0,0.018,6778290,6156,0,0.029066666666666668,700,0,0,0
2023-05-16 02:31:03.061000+00:00,User5,124622,1608,0,0.091,3594686,3228,0,0.16295555555555555,322,0,0,0
2023-05-16 02:31:03.073000+00:00,User4,134831,1741,0,0.022,6784130,6161,0,0.030455555555555555,694,0,0,0
2023-05-16 02:31:03.179000+00:00,User1,135543,1746,0,0.016,6906105,6260,0,0.024144444444444444,719,1,0,0
2023-05-16 02:31:03.205000+00:00,User1,135711,1748,0,0.018,6906105,6260,0,0.0254,716,1,0,0
2023-05-16 02:31:03.222000+00:00,User5,125030,1613,0,0.067,3602575,3235,0,0.16186666666666666,323,0,0,0
2023-05-16 02:31:03.246000+00:00,User1,135711,1748,0,0.016,6919751,6272,0,0.022333333333333334,721,1,0,0
2023-05-16 02:31:03.272000+00:00,User5,125219,1615,0,0.061,3602575,3235,0,0.16285555555555556,323,0,0,0
2023-05-16 02:31:03.285000+00:00,User4,135719,1752,0,0.017,6825117,6198,0,0.027366666666666668,708,0,0,0
2023-05-16 02:31:03.398000+00:00,User5,125452,1618,0,0.052,3602575,3235,0,0.16235555555555556,323,0,0,0
2023-05-16 02:31:03.396000+00:00,User2,123348,1584,0,0.014,3206656,2907,0,0.1858,308,0,0,0
2023-05-16 02:31:03.399000+00:00,User2,123421,1585,0,0.013,3206656,2907,0,0.18604444444444446,308,0,0,0
2023-05-16 02:31:03.426000+00:00,User2,123801,1590,0,0.013,3206656,2907,0,0.18614444444444445,308,0,0,0
2023-05-16 02:31:03.438000+00:00,User3,136062,1749,0,0.015,6404259,5796,0,0.055655555555555555,614,0,0,0
2023-05-16 02:31:03.439000+00:00,User3,136062,1749,0,0.015,6404259,5796,0,0.054433333333333334,614,0,0,0
2023-05-16 02:31:03.460000+00:00,User7,135479,1744,0,0.015,6419583,5772,0,0.05921111111111111,591,0,0,0
2023-05-16 02:31:03.458000+00:00,User7,135479,1744,0,0.015,6424087,5776,0,0.059277777777777776,591,0,0,0
2023-05-16 02:31:06.399000+00:00,User2,137300,1764,0,0.022,3462604,3136,0,0.15787777777777778,328,0,0,0
2023-05-16 02:31:06.430000+00:00,User2,137300,1764,0,0.023,3462604,3136,0,0.1575,328,0,0,0
2023-05-16 02:31:06.438000+00:00,User3,147522,1896,0,0.012,6972097,6301,0,0.07636666666666667,652,0,0,0
2023-05-16 02:31:06.438000+00:00,User3,147522,1896,0,0.013,6972097,6301,0,0.07566666666666666,652,0,0,0
2023-05-16 02:31:06.455000+00:00,User7,146875,1890,0,0.014,6954349,6247,0,0.07371111111111112,625,0,0,0
2023-05-16 02:31:06.452000+00:00,User3,147758,1899,0,0.015,6978925,6307,0,0.07647777777777778,652,0,0,0
2023-05-16 02:31:06.460000+00:00,User7,146875,1890,0,0.015,6954349,6247,0,0.07383333333333333,624,0,0,0
2023-05-16 02:31:06.476000+00:00,User4,148154,1912,0,0.014,7643200,6938,0,0.02438888888888889,792,0,0,0
2023-05-16 02:31:06.477000+00:00,User7,147097,1893,0,0.017,6958899,6251,0,0.07474444444444445,625,0,0,0
2023-05-16 02:31:06.507000+00:00,User1,148537,1913,0,0.014,7754123,7031,0,0.0241,805,1,0,0
2023-05-16 02:31:06.535000+00:00,User1,148537,1913,0,0.014,7757232,7034,0,0.025122222222222223,806,1,0,0
2023-05-16 02:31:06.534000+00:00,User2,137559,1767,0,0.026,3476309,3148,0,0.15736666666666665,329,0,0,0
2023-05-16 02:31:06.546000+00:00,User3,148040,1903,0,0.017,6991358,6318,0,0.06454444444444445,652,0,0,0
2023-05-16 02:31:06.588000+00:00,User2,137845,1771,0,0.023,3476309,3148,0,0.15724444444444444,329,0,0,0
2023-05-16 02:31:06.609000+00:00,User7,147385,1897,0,0.018,6971333,6262,0,0.07177777777777777,628,0,0,0
2023-05-16 02:31:06.609000+00:00,User3,148111,1904,0,0.02,6992489,6319,0,0.0669,652,0,0,0
2023-05-16 02:31:06.617000+00:00,User7,147456,1898,0,0.019,6981509,6271,0,0.06992222222222222,625,0,0,0
2023-05-16 02:31:06.798000+00:00,User6,146231,1888,0,0.013,6482233,5811,0,0.063,576,0,0,0
2023-05-16 02:31:06.811000+00:00,User6,146231,1888,0,0.014,6482233,5811,0,0.06391111111111111,576,0,0,0
2023-05-16 02:31:06.820000+00:00,User6,146231,1888,0,0.012,6483401,5812,0,0.06166666666666667,576,0,0,0
2023-05-16 02:31:06.821000+00:00,User6,146231,1888,0,0.014,6482233,5811,0,0.06341111111111111,574,0,0,0
2023-05-16 02:31:06.901000+00:00,User6,146231,1888,0,0.013,6485737,5814,0,0.06267777777777778,579,0,0,0
2023-05-16 02:31:06.936000+00:00,User4,149508,1932,0,0.017,7661356,6957,0,0.022844444444444445,791,0,0,0
2023-05-16 02:31:06.937000+00:00,User1,149731,1930,0,0.021,7772968,7050,0,0.021266666666666666,805,1,0,0
2023-05-16 02:31:06.939000+00:00,User2,138010,1773,0,0.027,3489172,3159,0,0.14897777777777776,329,0,0,0
2023-05-16 02:31:07.009000+00:00,User3,149064,1918,0,0.02,7004533,6330,0,0.056544444444444446,660,0,0,0
2023-05-16 02:31:07.030000+00:00,User7,149086,1921,0,0.016,7024801,6313,0,0.06063333333333333,632,0,0,0
2023-05-16 02:31:07.052000+00:00,User6,146505,1892,0,0.019,6487575,5816,0,0.06934444444444444,578,0,0,0
2023-05-16 02:31:09.027000+00:00,User5,150324,1929,0,0.03,3808670,3422,0,0.18493333333333334,338,0,0,0
2023-05-16 02:31:09.025000+00:00,User5,150324,1929,0,0.029,3808670,3422,0,0.18466666666666667,337,0,0,0
2023-05-16 02:31:09.041000+00:00,User4,158351,2040,0,0.013,7815664,7105,0,0.020677777777777778,833,0,0,0
2023-05-16 02:31:09.060000+00:00,User4,158432,2041,0,0.013,7815664,7105,0,0.02031111111111111,833,0,0,0
2023-05-16 02:31:09.071000+00:00,User5,150324,1929,0,0.029,3808670,3422,0,0.18554444444444446,338,0,0,0
2023-05-16 02:31:09.086000+00:00,User4,158513,2042,0,0.012,7815664,7105,0,0.022366666666666667,833,0,0,0
2023-05-16 02:31:09.171000+00:00,User1,159318,2046,0,0.011,7922133,7191,0,0.013855555555555555,848,1,0,0
2023-05-16 02:31:09.200000+00:00,User1,159399,2047,0,0.012,7924279,7193,0,0.01731111111111111,846,1,0,0
2023-05-16 02:31:09.231000+00:00,User5,150486,1931,0,0.047,3818993,3431,0,0.18486666666666668,340,0,0,0
2023-05-16 02:31:09.250000+00:00,User1,159642,2050,0,0.011,7935017,7203,0,0.0146,849,1,0,0
2023-05-16 02:31:09.272000+00:00,User5,150486,1931,0,0.046,3818993,3431,0,0.18504444444444446,342,0,0,0
2023-05-16 02:31:09.288000+00:00,User4,159323,2052,0,0.011,7841150,7129,0,0.018155555555555557,837,0,0,0
2023-05-16 02:31:09.398000+00:00,User5,150648,1933,0,0.048,3839534,3449,0,0.16956666666666667,342,0,0,0
2023-05-16 02:31:09.399000+00:00,User2,153666,1971,0,0.024,3699372,3350,0,0.11646666666666666,344,0,0,0
2023-05-16 02:31:09.400000+00:00,User2,153666,1971,0,0.024,3699372,3350,0,0.11635555555555556,344,0,0,0
2023-05-16 02:31:09.430000+00:00,User2,153747,1972,0,0.022,3699372,3350,0,0.1163,345,0,0,0
2023-05-16 02:31:09.438000+00:00,User3,159684,2048,0,0.015,7215767,6529,0,0.03824444444444444,697,0,0,0
2023-05-16 02:31:09.444000+00:00,User3,159684,2048,0,0.014,7215767,6529,0,0.03825555555555556,697,0,0,0
2023-05-16 02:31:09.459000+00:00,User7,159240,2045,0,0.012,7235241,6510,0,0.03791111111111111,672,0,0,0
2023-05-16 02:31:09.455000+00:00,User3,159822,2050,0,0.014,7225750,6538,0,0.03783333333333333,697,0,0,0
2023-05-16 02:31:09.456000+00:00,User7,159240,2045,0,0.012,7235241,6510,0,0.0388,672,0,0,0
2023-05-16 02:31:09.477000+00:00,User4,159935,2060,0,0.01,7875067,7159,0,0.021511111111111113,839,0,0,0
2023-05-16 02:31:09.477000+00:00,User7,159240,2045,0,0.012,7245461,6519,0,0.03804444444444444,672,0,0,0
2023-05-16 02:31:09.508000+00:00,User1,160432,2060,0,0.015,7968028,7232,0,0.015144444444444445,853,1,0,0
2023-05-16 02:31:09.536000+00:00,User1,160654,2063,0,0.017,7969169,7233,0,0.01531111111111111,853,1,0,0
2023-05-16 02:31:09.534000+00:00,User2,154395,1980,0,0.021,3699372,3350,0,0.11622222222222223,346,0,0,0
2023-05-16 02:31:09.552000+00:00,User3,160041,2053,0,0.015,7247089,6558,0,0.04365555555555556,698,0,0,0
2023-05-16 02:31:09.585000+00:00,User2,154395,1980,0,0.021,3699372,3350,0,0.11641111111111112,347,0,0,0
2023-05-16 02:31:09.603000+00:00,User7,159529,2049,0,0.013,7283422,6553,0,0.03947777777777778,674,0,0,0
2023-05-16 02:31:09.600000+00:00,User3,160121,2054,0,0.018,7252595,6563,0,0.04165555555555556,698,0,0,0
2023-05-16 02:31:09.615000+00:00,User7,159529,2049,0,0.013,7284525,6554,0,0.04022222222222222,673,0,0,0
2023-05-16 02:31:09.814000+00:00,User6,158330,2039,0,0.013,6754954,6070,0,0.046766666666666665,625,0,0,0
2023-05-16 02:31:09.820000+00:00,User6,158407,2040,0,0.012,6759608,6074,0,0.04853333333333333,625,0,0,0
2023-05-16 02:31:09.799000+00:00,User6,158250,2038,0,0.014,6753906,6069,0,0.047266666666666665,625,0,0,0
2023-05-16 02:31:09.823000+00:00,User6,158407,2040,0,0.012,6759608,6074,0,0.04814444444444444,624,0,0,0
2023-05-16 02:31:09.902000+00:00,User6,158554,2042,0,0.012,6785044,6096,0,0.04691111111111111,626,0,0,0
2023-05-16 02:31:09.893000+00:00,User4,161310,2079,0,0.014,7961740,7235,0,0.03168888888888889,845,0,0,0
2023-05-16 02:31:09.896000+00:00,User1,161968,2081,0,0.017,8057562,7312,0,0.023166666666666665,858,1,0,0
2023-05-16 02:31:09.906000+00:00,User2,154673,1983,0,0.034,3699372,3350,0,0.11756666666666667,349,0,0,0
2023-05-16 02:31:09.987000+00:00,User3,161838,2077,0,0.014,7334062,6636,0,0.04705555555555556,704,0,0,0
2023-05-16 02:31:10.044000+00:00,User7,161224,2072,0,0.016,7386286,6644,0,0.04668888888888889,680,0,0,0
2023-05-16 02:31:10.076000+00:00,User6,159168,2050,0,0.012,6817506,6125,0,0.05058888888888889,628,0,0,0
2023-05-16 02:31:12.024000+00:00,User5,162891,2087,0,0.015,3992699,3587,0,0.16094444444444445,357,0,0,0
2023-05-16 02:31:12.027000+00:00,User5,162891,2087,0,0.015,3992699,3587,0,0.1618111111111111,357,0,0,0
2023-05-16 02:31:12.042000+00:00,User4,169855,2189,0,0.018,8455013,7674,0,0.04025555555555556,878,0,0,0
2023-05-16 02:31:12.061000+00:00,User4,169855,2189,0,0.018,8456148,7675,0,0.037088888888888887,878,0,0,0
2023-05-16 02:31:12.078000+00:00,User5,163228,2091,0,0.016,3999166,3593,0,0.16436666666666666,356,0,0,0
2023-05-16 02:31:12.085000+00:00,User4,170068,2192,0,0.019,8468636,7686,0,0.03827777777777778,877,0,0,0
2023-05-16 02:31:12.171000+00:00,User1,170899,2196,0,0.021,8574141,7772,0,0.041322222222222225,893,1,0,0
2023-05-16 02:31:12.203000+00:00,User1,170899,2196,0,0.021,8575248,7773,0,0.0408,889,1,0,0
2023-05-16 02:31:12.228000+00:00,User5,163562,2095,0,0.012,4015390,3607,0,0.15974444444444444,359,0,0,0
2023-05-16 02:31:12.249000+00:00,User1,171141,2199,0,0.021,8597310,7793,0,0.040577777777777775,894,1,0,0
2023-05-16 02:31:12.272000+00:00,User5,163630,2096,0,0.017,4016549,3608,0,0.15983333333333333,359,0,0,0
2023-05-16 02:31:12.288000+00:00,User4,170781,2201,0,0.02,8518980,7730,0,0.0418,882,0,0,0
2023-05-16 02:31:12.398000+00:00,User5,163692,2097,0,0.018,4018867,3610,0,0.1605,359,0,0,0
2023-05-16 02:31:12.400000+00:00,User2,162288,2082,0,0.024,3783479,3424,0,0.20662222222222223,358,0,0,0
2023-05-16 02:31:12.401000+00:00,User2,162288,2082,0,0.024,3783479,3424,0,0.20758888888888888,358,0,0,0
2023-05-16 02:31:12.430000+00:00,User2,162693,2087,0,0.02,3788053,3428,0,0.2169,358,0,0,0
2023-05-16 02:31:12.440000+00:00,User3,171054,2196,0,0.016,7839252,7084,0,0.05722222222222222,737,0,0,0
2023-05-16 02:31:12.442000+00:00,User3,171054,2196,0,0.016,7839252,7084,0,0.05677777777777778,737,0,0,0
2023-05-16 02:31:12.455000+00:00,User3,171149,2197,0,0.016,7840418,7085,0,0.05678888888888889,737,0,0,0
2023-05-16 02:31:12.457000+00:00,User7,170430,2191,0,0.015,7935928,7130,0,0.06105555555555556,716,0,0,0
2023-05-16 02:31:12.475000+00:00,User4,171569,2211,0,0.018,8576405,7780,0,0.04473333333333333,884,0,0,0
2023-05-16 02:31:12.465000+00:00,User7,170495,2192,0,0.018,7937086,7131,0,0.0606,715,0,0,0
2023-05-16 02:31:12.480000+00:00,User7,170668,2194,0,0.017,7941718,7135,0,0.061344444444444444,716,0,0,0
2023-05-16 02:31:12.506000+00:00,User1,172115,2211,0,0.018,8653587,7843,0,0.04103333333333333,898,1,0,0
2023-05-16 02:31:12.539000+00:00,User1,172256,2213,0,0.017,8659327,7848,0,0.04052222222222222,898,1,0,0
2023-05-16 02:31:12.533000+00:00,User2,163300,2095,0,0.015,3800637,3439,0,0.21657777777777779,359,0,0,0
2023-05-16 02:31:12.549000+00:00,User3,171535,2202,0,0.015,7858793,7101,0,0.0559,738,0,0,0
2023-05-16 02:31:12.587000+00:00,User2,163300,2095,0,0.015,3800637,3439,0,0.21674444444444443,359,0,0,0
2023-05-16 02:31:12.603000+00:00,User7,171274,2202,0,0.013,7954402,7146,0,0.05991111111111111,718,0,0,0
2023-05-16 02:31:12.601000+00:00,User3,171688,2204,0,0.015,7869891,7111,0,0.057077777777777776,738,0,0,0
2023-05-16 02:31:12.615000+00:00,User7,171274,2202,0,0.015,7959010,7150,0,0.05878888888888889,717,0,0,0
2023-05-16 02:31:12.799000+00:00,User6,169501,2183,0,0.012,7411875,6649,0,0.059255555555555554,668,0,0,0
2023-05-16 02:31:12.814000+00:00,User6,169501,2183,0,0.011,7411875,6649,0,0.05854444444444445,668,0,0,0
2023-05-16 02:31:12.818000+00:00,User6,169501,2183,0,0.011,7419806,6656,0,0.05937777777777778,668,0,0,0
2023-05-16 02:31:12.821000+00:00,User6,169501,2183,0,0.012,7419806,6656,0,0.06055555555555556,668,0,0,0
2023-05-16 02:31:12.907000+00:00,User6,170310,2193,0,0.013,7434162,6669,0,0.05723333333333333,669,0,0,0
2023-05-16 02:31:12.980000+00:00,User4,173380,2234,0,0.021,8663347,7856,0,0.04822222222222222,890,0,0,0
2023-05-16 02:31:12.981000+00:00,User1,173831,2233,0,0.02,8760095,7936,0,0.04716666666666667,903,1,0,0
2023-05-16 02:31:13.012000+00:00,User2,164514,2111,0,0.022,3839051,3473,0,0.20133333333333334,360,0,0,0
2023-05-16 02:31:13.025000+00:00,User3,173382,2225,0,0.02,7982900,7210,0,0.06324444444444445,743,0,0,0
2023-05-16 02:31:13.042000+00:00,User7,172712,2220,0,0.018,8087575,7264,0,0.06448888888888889,723,0,0,0
2023-05-16 02:31:13.070000+00:00,User6,170905,2201,0,0.017,7478917,6709,0,0.062266666666666665,671,0,0,0
2023-05-16 02:31:15.026000+00:00,User5,169485,2172,0,0.061,4210530,3778,0,0.16226666666666667,370,0,0,0
2023-05-16 02:31:15.026000+00:00,User5,169485,2172,0,0.061,4210530,3778,0,0.16218888888888888,370,0,0,0
2023-05-16 02:31:15.048000+00:00,User4,181496,2340,0,0.017,9177529,8312,0,0.0392,923,0,0,0
2023-05-16 02:31:15.057000+00:00,User4,181496,2340,0,0.018,9177529,8312,0,0.0403,923,0,0,0
2023-05-16 02:31:15.091000+00:00,User5,169485,2172,0,0.061,4210530,3778,0,0.16411111111111112,370,0,0,0
2023-05-16 02:31:15.136000+00:00,User4,181408,2339,0,0.02,9174259,8309,0,0.03903333333333334,923,0,0,0
2023-05-16 02:31:15.176000+00:00,User1,182527,2346,0,0.014,9276465,8396,0,0.03804444444444444,938,1,0,0
2023-05-16 02:31:15.227000+00:00,User5,169652,2174,0,0.062,4210530,3778,0,0.16266666666666665,370,0,0,0
2023-05-16 02:31:15.214000+00:00,User1,182527,2346,0,0.017,9280865,8400,0,0.0384,935,1,0,0
2023-05-16 02:31:15.251000+00:00,User1,182880,2351,0,0.014,9302247,8419,0,0.03908888888888889,939,1,0,0
2023-05-16 02:31:15.277000+00:00,User5,169652,2174,0,0.062,4210530,3778,0,0.16185555555555556,370,0,0,0
2023-05-16 02:31:15.290000+00:00,User4,182437,2352,0,0.015,9227941,8357,0,0.037766666666666664,927,0,0,0
2023-05-16 02:31:15.399000+00:00,User5,169833,2176,0,0.061,4210530,3778,0,0.16232222222222223,370,0,0,0
2023-05-16 02:31:15.401000+00:00,User2,175573,2255,0,0.019,4139392,3740,0,0.1252111111111111,378,0,0,0
2023-05-16 02:31:15.399000+00:00,User2,175573,2255,0,0.02,4139392,3740,0,0.12596666666666667,378,0,0,0
2023-05-16 02:31:15.439000+00:00,User3,182726,2347,0,0.02,8567146,7729,0,0.05485555555555555,774,0,0,0
2023-05-16 02:31:15.442000+00:00,User3,182726,2347,0,0.02,8567146,7729,0,0.056,775,0,0,0
2023-05-16 02:31:15.436000+00:00,User2,175798,2258,0,0.019,4139392,3740,0,0.12563333333333335,378,0,0,0
2023-05-16 02:31:15.459000+00:00,User7,182248,2344,0,0.017,8639407,7756,0,0.04457777777777778,759,0,0,0
2023-05-16 02:31:15.461000+00:00,User7,182248,2344,0,0.017,8642836,7759,0,0.04466666666666667,759,0,0,0
2023-05-16 02:31:15.474000+00:00,User4,183141,2361,0,0.013,9257904,8384,0,0.03657777777777778,930,0,0,0
2023-05-16 02:31:15.459000+00:00,User3,182822,2348,0,0.02,8569476,7731,0,0.05527777777777778,774,0,0,0
2023-05-16 02:31:15.489000+00:00,User7,182425,2346,0,0.016,8648627,7764,0,0.045344444444444444,759,0,0,0
2023-05-16 02:31:15.506000+00:00,User1,183825,2363,0,0.017,9343369,8455,0,0.035866666666666665,943,1,0,0
2023-05-16 02:31:15.536000+00:00,User2,176446,2266,0,0.017,4158821,3757,0,0.12511111111111112,379,0,0,0
2023-05-16 02:31:15.547000+00:00,User1,183896,2364,0,0.016,9357005,8467,0,0.037922222222222225,943,1,0,0
2023-05-16 02:31:15.557000+00:00,User3,183270,2354,0,0.016,8580732,7741,0,0.0534,776,0,0,0
2023-05-16 02:31:15.586000+00:00,User2,176792,2270,0,0.016,4165445,3763,0,0.12504444444444446,380,0,0,0
2023-05-16 02:31:15.602000+00:00,User7,182790,2351,0,0.017,8660049,7774,0,0.043977777777777775,761,0,0,0
2023-05-16 02:31:15.602000+00:00,User3,183423,2356,0,0.019,8593951,7753,0,0.052533333333333335,776,0,0,0
2023-05-16 02:31:15.620000+00:00,User7,182790,2351,0,0.018,8667716,7781,0,0.046122222222222224,761,0,0,0
2023-05-16 02:31:15.814000+00:00,User6,181386,2337,0,0.013,8035292,7201,0,0.060833333333333336,704,0,0,0
2023-05-16 02:31:15.821000+00:00,User6,181386,2337,0,0.015,8035292,7201,0,0.06144444444444445,704,0,0,0
2023-05-16 02:31:15.822000+00:00,User6,181386,2337,0,0.013,8035292,7201,0,0.061033333333333335,705,0,0,0
2023-05-16 02:31:15.800000+00:00,User6,181386,2337,0,0.013,8021570,7189,0,0.060444444444444446,704,0,0,0
2023-05-16 02:31:15.910000+00:00,User6,181719,2342,0,0.015,8048713,7213,0,0.06231111111111111,706,0,0,0
2023-05-16 02:31:15.945000+00:00,User4,184836,2384,0,0.017,9353487,8469,0,0.0412,931,0,0,0
2023-05-16 02:31:15.954000+00:00,User1,185316,2383,0,0.019,9439368,8540,0,0.03981111111111111,943,1,0,0
2023-05-16 02:31:15.958000+00:00,User2,178952,2298,0,0.017,4207334,3801,0,0.12075555555555556,382,0,0,0
2023-05-16 02:31:16.068000+00:00,User6,182404,2351,0,0.018,8098122,7257,0,0.06486666666666667,707,0,0,0
2023-05-16 02:31:16.045000+00:00,User7,184425,2372,0,0.021,8771199,7873,0,0.04636666666666667,759,0,0,0
2023-05-16 02:31:16.015000+00:00,User3,184772,2374,0,0.019,8679501,7830,0,0.0509,777,0,0,0
2023-05-16 02:31:18.028000+00:00,User5,176277,2259,0,0.04,4253380,3815,0,0.23821111111111112,372,0,0,0
2023-05-16 02:31:18.024000+00:00,User5,176277,2259,0,0.04,4253380,3815,0,0.23793333333333333,372,0,0,0
2023-05-16 02:31:18.048000+00:00,User4,192587,2490,0,0.014,9800438,8864,0,0.04724444444444444,965,0,0,0
2023-05-16 02:31:18.058000+00:00,User4,192587,2490,0,0.014,9804896,8868,0,0.04816666666666667,965,0,0,0
2023-05-16 02:31:18.079000+00:00,User5,176277,2259,0,0.041,4253380,3815,0,0.24081111111111111,372,0,0,0
2023-05-16 02:31:18.087000+00:00,User4,192671,2491,0,0.015,9814931,8877,0,0.0505,966,0,0,0
2023-05-16 02:31:18.175000+00:00,User1,193705,2496,0,0.016,9941820,8989,0,0.047155555555555555,983,1,0,0
2023-05-16 02:31:18.205000+00:00,User1,193773,2497,0,0.017,9948672,8995,0,0.04958888888888889,981,1,0,0
2023-05-16 02:31:18.230000+00:00,User5,176494,2262,0,0.046,4253380,3815,0,0.2385,372,0,0,0
2023-05-16 02:31:18.249000+00:00,User1,193999,2500,0,0.016,9956610,9002,0,0.04792222222222222,984,1,0,0
2023-05-16 02:31:18.275000+00:00,User5,176494,2262,0,0.046,4253380,3815,0,0.23777777777777778,372,0,0,0
2023-05-16 02:31:18.298000+00:00,User4,193602,2502,0,0.012,9864076,8921,0,0.05167777777777778,969,0,0,0
2023-05-16 02:31:18.398000+00:00,User5,176632,2264,0,0.048,4253380,3815,0,0.2382,372,0,0,0
2023-05-16 02:31:18.400000+00:00,User2,188392,2425,0,0.013,4496947,4062,0,0.09467777777777778,406,0,0,0
