cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7765025423999989,0.9845576444444444,30.784566375555563,27.683486422222227,0.9875295022222218,0.7369410311111113,30.170863686666674,0.706375,0.7803424999999999,LoadTestSession1,User12,User3,2023-05-15 17:19:36.991000+00:00
1,0.809486804977778,0.9831557577777793,30.307356735555555,27.13293057555555,0.9873490577777773,0.7587220844444456,29.15628083555557,0.739625,0.779455,LoadTestSession1,User12,User3,2023-05-15 17:19:53.991000+00:00
2,0.812426809488889,0.983637697777778,30.49000827333332,27.323370831111117,0.9876644288888897,0.7605532333333325,29.387257366666667,0.74875,0.7810824999999999,LoadTestSession1,User12,User3,2023-05-15 17:20:10.991000+00:00
3,0.8118333211333325,0.9838056444444437,30.531928657777776,27.364441364444456,0.9878845177777771,0.7602245822222218,29.441959217777796,0.735625,0.7854075,LoadTestSession1,User12,User3,2023-05-15 17:20:27.991000+00:00
4,0.8099506725111099,0.9831570244444441,30.30750705555555,27.130680693333304,0.9873550977777781,0.7587766822222223,29.150487304444503,0.7509999999999999,0.7818624999999999,LoadTestSession1,User12,User3,2023-05-15 17:20:44.991000+00:00
5,0.8102500104666664,0.9832493244444445,30.33700887333333,27.163428120000003,0.9874442511111107,0.7590401977777772,29.192475668888893,0.70575,0.776405,LoadTestSession1,User12,User3,2023-05-15 17:21:01.991000+00:00
6,0.8104292989777773,0.9832491488888896,30.42092823111111,27.24665276222223,0.9874705755555557,0.7606009577777776,29.294038295555563,0.7126250000000001,0.7682975000000001,LoadTestSession1,User12,User3,2023-05-15 17:21:18.991000+00:00
7,0.8109100546444451,0.9836868644444455,30.453849886666656,27.288945273333315,0.9876833822222224,0.7592191155555559,29.36342319555557,0.718375,0.7802024999999999,LoadTestSession1,User12,User3,2023-05-15 17:21:35.991000+00:00
8,0.8095823474444446,0.983155602222222,30.34160515333333,27.168503080000004,0.9873599355555561,0.7583796555555558,29.203052315555542,0.7498750000000001,0.78305,LoadTestSession1,User12,User3,2023-05-15 17:21:52.991000+00:00
9,0.8110274088888891,0.9836223511111105,30.3938503088889,27.221644715555513,0.9877286355555566,0.7602359466666673,29.262013408888873,0.7641249999999999,0.7804875,LoadTestSession1,User12,User3,2023-05-15 17:22:09.991000+00:00
10,0.8102248525111109,0.9831485288888878,30.32113543777778,27.146309068888886,0.9873559844444446,0.7582591088888897,29.173640615555584,0.7509999999999999,0.7787675000000001,LoadTestSession1,User12,User3,2023-05-15 17:22:26.991000+00:00
11,0.8096627537555544,0.983142220000001,30.304893162222214,27.130699724444437,0.9873426111111113,0.7582702044444442,29.15538575111114,0.7466250000000001,0.77278,LoadTestSession1,User12,User3,2023-05-15 17:22:43.991000+00:00
12,0.8095657076888888,0.9831355022222221,30.304614000000008,27.12813166666666,0.9873377222222227,0.7580887,29.150812860000023,0.71875,0.7740475,LoadTestSession1,User12,User3,2023-05-15 17:23:00.991000+00:00
13,0.8095947252888896,0.9831739688888892,30.324092548888913,27.150242264444433,0.9873712022222222,0.7587727044444439,29.177302604444435,0.75,0.78087,LoadTestSession1,User12,User3,2023-05-15 17:23:17.991000+00:00
14,0.8097355991777775,0.9831418355555551,30.304845857777785,27.1316051,0.9873495466666669,0.7583660044444446,29.15637532222222,0.738875,0.78023,LoadTestSession1,User12,User3,2023-05-15 17:23:34.991000+00:00
15,0.8102740430666667,0.9832991266666667,30.360738491111096,27.187716815555564,0.9874473066666669,0.7589872511111103,29.227097786666658,0.741375,0.785785,LoadTestSession1,User12,User3,2023-05-15 17:23:51.991000+00:00
16,0.8112920167555555,0.9834692622222222,30.552708575555545,27.394081031111128,0.9875384488888898,0.7593130133333332,29.516003075555567,0.6155,0.759085,LoadTestSession1,User12,User3,2023-05-15 17:24:08.991000+00:00
17,0.811329977266667,0.9832189155555556,30.36637925555554,27.195210942222218,0.9874055622222225,0.759402573333333,29.23383717111109,0.73275,0.7778825,LoadTestSession1,User12,User3,2023-05-15 17:24:25.991000+00:00
18,0.8101816181333333,0.9831113444444454,30.28857802666665,27.113871824444445,0.987314846666667,0.7578718488888888,29.134340833333315,0.735625,0.77705,LoadTestSession1,User12,User3,2023-05-15 17:24:42.991000+00:00
19,0.8100319265555549,0.9833096400000007,30.52681085333333,27.36234892222224,0.9874564733333339,0.7582194066666677,29.44852386888889,0.63525,0.7700225,LoadTestSession1,User12,User3,2023-05-15 17:24:59.991000+00:00
20,0.8107332923555558,0.9832925377777783,30.42750520222221,27.25331370222219,0.9874941733333337,0.761273248888889,29.301002306666657,0.7306250000000001,0.7697925000000001,LoadTestSession1,User12,User3,2023-05-15 17:25:16.991000+00:00
21,0.8123443243999996,0.9839668200000001,30.4792075911111,27.309168411111134,0.9878398088888888,0.7610016711111113,29.368322966666664,0.747625,0.7761800000000001,LoadTestSession1,User12,User3,2023-05-15 17:25:33.991000+00:00
22,0.8093452773111112,0.9831600644444444,30.336953157777753,27.163189506666676,0.9873627666666666,0.758317133333333,29.198415988888854,0.7466250000000001,0.7818525000000001,LoadTestSession1,User12,User3,2023-05-15 17:25:50.991000+00:00
23,0.810526918311111,0.9833598822222231,30.43604848000001,27.27046782222221,0.9874777800000006,0.7585909822222224,29.342946015555555,0.731125,0.77989,LoadTestSession1,User12,User3,2023-05-15 17:26:07.991000+00:00
24,0.8088445918000005,0.9831282933333331,30.438431859999984,27.26960583111111,0.9873577755555556,0.7578594999999997,29.34149879555556,0.674875,0.7638674999999999,LoadTestSession1,User12,User3,2023-05-15 17:26:24.991000+00:00
25,0.8094917066222223,0.9831573777777786,30.321197675555574,27.146538166666677,0.9873597622222224,0.7587398977777781,29.173956095555575,0.731125,0.7814574999999999,LoadTestSession1,User12,User3,2023-05-15 17:26:41.991000+00:00
26,0.8102133624000003,0.983206611111111,30.361481864444436,27.188280637777765,0.9873955733333328,0.758994091111111,29.221538342222228,0.7493750000000001,0.7841400000000001,LoadTestSession1,User12,User3,2023-05-15 17:26:58.991000+00:00
27,0.8107332035999991,0.983337355555555,30.476634146666665,27.31056687555556,0.9875152022222229,0.7593051888888884,29.381326360000006,0.77075,0.7845225,LoadTestSession1,User12,User3,2023-05-15 17:27:15.991000+00:00
28,0.8101940442444447,0.983166526666667,30.32967707555555,27.15721804222226,0.9873565977777788,0.7582997711111105,29.188765246666673,0.7538749999999999,0.78105,LoadTestSession1,User12,User3,2023-05-15 17:27:32.991000+00:00
29,0.8094829507777774,0.9831673844444453,30.334022293333316,27.160980577777803,0.9873668644444443,0.758643564444445,29.191877140000006,0.7486250000000001,0.7831475000000001,LoadTestSession1,User12,User3,2023-05-15 17:27:49.991000+00:00
30,0.8114895439777787,0.9833920022222218,30.53205397555555,27.36555799111114,0.9875545066666672,0.7596889244444444,29.439488444444464,0.71775,0.7780849999999999,LoadTestSession1,User12,User3,2023-05-15 17:28:06.991000+00:00
31,0.812235351111111,0.9831898111111106,30.30637599333334,27.131947500000017,0.987395668888889,0.7601969133333337,29.14916696444445,0.7546249999999999,0.7828599999999999,LoadTestSession1,User12,User3,2023-05-15 17:28:23.991000+00:00
32,0.8095876618666668,0.9831375222222214,30.301437326666665,27.126053288888873,0.98733902,0.758222124444444,29.14813885111111,0.7495,0.783725,LoadTestSession1,User12,User3,2023-05-15 17:28:40.991000+00:00
33,0.8098487038444447,0.9831513511111107,30.303377255555585,27.128092779999978,0.9873493666666674,0.7584766777777774,29.149824708888907,0.7478750000000001,0.7845,LoadTestSession1,User12,User3,2023-05-15 17:28:57.991000+00:00
34,0.809838766533333,0.9833582688888892,30.388489604444423,27.222224873333342,0.9874394977777775,0.7585329555555557,29.28191636444447,0.755625,0.7831049999999999,LoadTestSession1,User12,User3,2023-05-15 17:29:14.991000+00:00
0,0.7516688051111114,0.9834383511111117,30.536937186666655,27.447433613333324,0.9866243866666671,0.7222634333333331,30.032648871111128,0.4285,0.65024,LoadTestSession1,User13,User1,2023-05-15 17:19:36.835000+00:00
1,0.8094791665333341,0.9831226777777774,30.304878522222207,27.13107200666667,0.9873347666666665,0.7577149133333329,29.160250977777785,0.72375,0.7790425000000001,LoadTestSession1,User13,User1,2023-05-15 17:19:53.835000+00:00
2,0.8103259653555555,0.9823569733333333,30.603267911111104,27.443678931111137,0.9867520600000007,0.7579507266666672,29.564117386666634,0.46324999999999994,0.7120375,LoadTestSession1,User13,User1,2023-05-15 17:20:10.835000+00:00
3,0.8220970806222222,0.9857837488888886,31.78539447777779,28.685220777777783,0.9891550955555556,0.7677269488888893,31.110410408888903,0.74625,0.7739175,LoadTestSession1,User13,User1,2023-05-15 17:20:27.835000+00:00
4,0.8372705059333339,0.9888458200000007,33.58382537333335,30.550361040000002,0.9913385577777787,0.7835861733333337,33.415160446666675,0.72475,0.7776799999999999,LoadTestSession1,User13,User1,2023-05-15 17:20:44.835000+00:00
5,0.837182493755556,0.9887780955555565,33.63505474000001,30.6048745666667,0.9913836911111105,0.7838109244444443,33.472871262222185,0.7030000000000001,0.76939,LoadTestSession1,User13,User1,2023-05-15 17:21:01.835000+00:00
6,0.8290498341555562,0.987804184444445,32.54669050000005,29.485880753333344,0.9904618022222212,0.7767642488888887,32.13382631111113,0.735625,0.7632099999999999,LoadTestSession1,User13,User1,2023-05-15 17:21:18.835000+00:00
7,0.8096403710888878,0.9831499400000004,30.306061166666666,27.12934781111108,0.9873522288888893,0.7587464911111113,29.152261295555576,0.754,0.77678,LoadTestSession1,User13,User1,2023-05-15 17:21:35.835000+00:00
8,0.8092121487111109,0.9831077688888892,30.301107688888887,27.127370802222234,0.9873077822222229,0.7578317755555554,29.153865119999992,0.7685,0.7799175,LoadTestSession1,User13,User1,2023-05-15 17:21:52.835000+00:00
9,0.8111229915999999,0.9828295511111116,30.49851943333332,27.332431171111093,0.9871649822222228,0.7599116844444443,29.415032368888873,0.7110000000000001,0.7754449999999999,LoadTestSession1,User13,User1,2023-05-15 17:22:09.835000+00:00
10,0.8096145050444438,0.9832263133333335,30.32052469333333,27.146953999999987,0.9873905955555556,0.7583323044444445,29.17769621777778,0.740375,0.7779775,LoadTestSession1,User13,User1,2023-05-15 17:22:26.835000+00:00
11,0.8093364939333328,0.983154428888889,30.32293238666667,27.148627542222226,0.9873526755555564,0.7585652955555561,29.175970297777784,0.739625,0.7710524999999999,LoadTestSession1,User13,User1,2023-05-15 17:22:43.835000+00:00
12,0.8092611394444446,0.9831826977777769,30.464142062222212,27.29368017111108,0.9873912933333335,0.7582257133333341,29.36357189999999,0.637875,0.76,LoadTestSession1,User13,User1,2023-05-15 17:23:00.835000+00:00
13,0.8096632629999999,0.9831267422222225,30.303741533333344,27.12723255555557,0.9873342311111108,0.7580680155555561,29.150418815555525,0.7473750000000001,0.7757974999999999,LoadTestSession1,User13,User1,2023-05-15 17:23:17.835000+00:00
14,0.8106913675333337,0.9832521666666675,30.32013208222221,27.145515384444483,0.9874092488888881,0.7586507555555563,29.174022848888892,0.75325,0.7759625000000001,LoadTestSession1,User13,User1,2023-05-15 17:23:34.835000+00:00
15,0.8096650101999997,0.9831037244444438,30.28889216444444,27.11282023555554,0.9873339400000002,0.7583028666666668,29.130903644444448,0.7345,0.7654624999999999,LoadTestSession1,User13,User1,2023-05-15 17:23:51.835000+00:00
16,0.8087500987999998,0.9824141933333322,30.487461904444427,27.329726344444452,0.9869577288888888,0.7574604844444437,29.442700971111087,0.6038749999999999,0.7412625,LoadTestSession1,User13,User1,2023-05-15 17:24:08.835000+00:00
17,0.8092621456666678,0.9831218533333336,30.287655257777786,27.113188033333323,0.9873240355555557,0.7578739688888895,29.133275800000014,0.73325,0.7795425,LoadTestSession1,User13,User1,2023-05-15 17:24:25.835000+00:00
18,0.809075714866667,0.9831255088888885,30.302671833333314,27.127689922222213,0.9873323844444453,0.7582997622222225,29.153103795555552,0.7455,0.7741450000000001,LoadTestSession1,User13,User1,2023-05-15 17:24:42.835000+00:00
20,0.8094759040666663,0.9831931577777777,30.32536546444441,27.15137315777777,0.9873850044444445,0.7589154533333335,29.17621423111112,0.73275,0.7705424999999999,LoadTestSession1,User13,User1,2023-05-15 17:25:16.835000+00:00
21,0.8100002687777781,0.9831169711111106,30.29006875333331,27.11449529777776,0.9873353822222217,0.7580924222222225,29.132422315555562,0.7457499999999999,0.7750999999999999,LoadTestSession1,User13,User1,2023-05-15 17:25:33.835000+00:00
22,0.7953799645333328,0.9809174288888889,30.243374671111056,27.08191022222221,0.9858614244444442,0.7465483800000005,29.207986479999956,0.263,0.6719725,LoadTestSession1,User13,User1,2023-05-15 17:25:50.835000+00:00
23,0.8095994897111108,0.9831172266666679,30.286840226666666,27.109879955555556,0.9873400199999987,0.7583228044444447,29.126392702222212,0.7,0.7703800000000001,LoadTestSession1,User13,User1,2023-05-15 17:26:07.835000+00:00
24,0.8098591507555561,0.9832410222222219,30.37656238444444,27.207971975555516,0.9874022511111115,0.7584943533333329,29.25372,0.723625,0.778465,LoadTestSession1,User13,User1,2023-05-15 17:26:24.835000+00:00
25,0.8102306500222217,0.983166075555555,30.385331580000013,27.216973213333347,0.9873570400000006,0.7581801000000002,29.268265811111107,0.7735000000000001,0.778125,LoadTestSession1,User13,User1,2023-05-15 17:26:41.835000+00:00
26,0.8089115210888898,0.9831306511111114,30.303306386666673,27.129707537777804,0.9873237622222231,0.7581525888888886,29.155632646666668,0.7530000000000001,0.78095,LoadTestSession1,User13,User1,2023-05-15 17:26:58.835000+00:00
27,0.8095510818222228,0.9831277666666662,30.288217597777805,27.112745557777785,0.9873343022222221,0.7582211355555551,29.131404628888895,0.7602500000000001,0.7784275,LoadTestSession1,User13,User1,2023-05-15 17:27:15.835000+00:00
28,0.8101151436222223,0.9832452244444443,30.40103205555557,27.231109188888922,0.9874309066666672,0.7587312888888894,29.283783326666683,0.7,0.7799400000000001,LoadTestSession1,User13,User1,2023-05-15 17:27:32.835000+00:00
29,0.7981272116666668,0.9817954044444448,30.23090070888889,27.066057011111088,0.9862751066666663,0.7487633177777777,29.15976449777779,0.29925,0.690475,LoadTestSession1,User13,User1,2023-05-15 17:27:49.835000+00:00
30,0.8118518053555558,0.9831858066666669,30.30783043999998,27.13297218222222,0.9873965333333333,0.7602516822222224,29.153557897777777,0.70775,0.7749725000000001,LoadTestSession1,User13,User1,2023-05-15 17:28:06.835000+00:00
31,0.8096336047555545,0.9831231333333329,30.28937779111109,27.11344574666667,0.9873362066666656,0.758325371111111,29.132129826666667,0.74825,0.7762525,LoadTestSession1,User13,User1,2023-05-15 17:28:23.835000+00:00
32,0.8091134518888883,0.9830993911111109,30.35975997777778,27.191815677777765,0.9872764177777776,0.7576307866666672,29.243125699999975,0.781625,0.7700400000000001,LoadTestSession1,User13,User1,2023-05-15 17:28:40.835000+00:00
33,0.80943273451111,0.9831891022222228,30.343762559999988,27.171537251111094,0.9873909377777776,0.7587813155555551,29.205648760000017,0.741375,0.772545,LoadTestSession1,User13,User1,2023-05-15 17:28:57.835000+00:00
0,0.7483037233333333,0.9840351955555556,30.72704070888889,27.66296072888889,0.9869687755555554,0.7206476888888885,30.37770491999997,0.28300000000000003,0.684295,LoadTestSession1,User13,User2,2023-05-15 17:19:36.835000+00:00
1,0.8092820683777778,0.9831234755555562,30.303586224444462,27.12985323111113,0.9873284022222226,0.7578592377777781,29.155537735555544,0.68375,0.7724675000000001,LoadTestSession1,User13,User2,2023-05-15 17:19:53.835000+00:00
2,0.8092551179111108,0.9826010333333329,30.609650131111085,27.447303713333355,0.9869590822222224,0.7576617399999994,29.586099644444438,0.41925,0.68922,LoadTestSession1,User13,User2,2023-05-15 17:20:10.835000+00:00
3,0.810606837377777,0.9836901399999994,30.55904255333334,27.401582246666642,0.9876861133333338,0.7590770488888887,29.50461785333332,0.728125,0.7737225000000001,LoadTestSession1,User13,User2,2023-05-15 17:20:27.835000+00:00
4,0.8098723452000003,0.9831618311111103,30.30459084444441,27.132934051111118,0.9873418044444442,0.7582582311111112,29.159489671111086,0.704375,0.7745299999999999,LoadTestSession1,User13,User2,2023-05-15 17:20:44.835000+00:00
5,0.8096291817111111,0.9832385755555568,30.40598655777776,27.237319513333322,0.987397037777778,0.7588495199999997,29.292677013333353,0.6853750000000001,0.7755924999999999,LoadTestSession1,User13,User2,2023-05-15 17:21:01.835000+00:00
6,0.810267280933334,0.9831757244444441,30.301025680000006,27.123061711111113,0.9873974333333331,0.7604629266666656,29.1378060355556,0.7642500000000001,0.7697475,LoadTestSession1,User13,User2,2023-05-15 17:21:18.835000+00:00
7,0.8097555208222219,0.9833479688888894,30.32190953777779,27.147318411111083,0.987438377777778,0.7589317777777788,29.17316400222223,0.739375,0.7800275000000001,LoadTestSession1,User13,User2,2023-05-15 17:21:35.835000+00:00
8,0.8092137872222223,0.9831417800000002,30.30314366,27.128767762222232,0.987333733333333,0.7580299111111117,29.15413119111112,0.745625,0.7821425,LoadTestSession1,User13,User2,2023-05-15 17:21:52.835000+00:00
