@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:51:02.616000+00:00,User5,1476266,18997,0,0.019,87627904,80602,0,0.017455555555555554,11141,0,0,0
2023-05-12 17:51:02.621000+00:00,User3,1482535,18998,0,0.014,87642651,80553,0,0.017755555555555556,11086,0,0,0
2023-05-12 17:51:05.328000+00:00,User4,1491391,19138,0,0.014,88142966,81035,0,0.017533333333333335,11136,0,0,0
2023-05-12 17:51:05.337000+00:00,User2,1485438,19138,0,0.013,88444766,81371,0,0.018166666666666668,11240,0,0,0
2023-05-12 17:51:05.344000+00:00,User2,1485523,19139,0,0.014,88445871,81372,0,0.018233333333333334,11240,0,0,0
2023-05-12 17:51:05.344000+00:00,User4,1491553,19140,0,0.013,88148572,81040,0,0.018322222222222222,11137,0,0,0
2023-05-12 17:51:05.360000+00:00,User4,1491553,19140,0,0.013,88151977,81043,0,0.01818888888888889,11137,0,0,0
2023-05-12 17:51:05.397000+00:00,User4,1491701,19142,0,0.014,88162437,81052,0,0.018855555555555556,11139,0,0,0
2023-05-12 17:51:05.423000+00:00,User2,1485812,19143,0,0.014,88469981,81394,0,0.0195,11242,0,0,0
2023-05-12 17:51:05.438000+00:00,User2,1485812,19143,0,0.014,88471138,81395,0,0.019544444444444444,11243,0,0,0
2023-05-12 17:51:05.457000+00:00,User4,1491843,19144,0,0.013,88180331,81068,0,0.01867777777777778,11140,0,0,0
2023-05-12 17:51:05.490000+00:00,User2,1486071,19146,0,0.016,88486835,81409,0,0.0199,11244,0,0,0
2023-05-12 17:51:05.503000+00:00,User6,1483604,19143,0,0.016,88512106,81440,0,0.018055555555555554,11236,0,0,0
2023-05-12 17:51:05.501000+00:00,User6,1483604,19143,0,0.016,88512106,81440,0,0.017955555555555554,11236,0,0,0
2023-05-12 17:51:05.515000+00:00,User1,1483976,19145,0,0.016,88230845,81119,0,0.019,11121,0,0,0
2023-05-12 17:51:05.516000+00:00,User1,1483976,19145,0,0.016,88230845,81119,0,0.01867777777777778,11122,0,0,0
2023-05-12 17:51:05.527000+00:00,User1,1483976,19145,0,0.016,88230845,81119,0,0.01891111111111111,11122,0,0,0
2023-05-12 17:51:05.555000+00:00,User5,1487735,19144,0,0.018,88370858,81281,0,0.0169,11230,0,0,0
2023-05-12 17:51:05.565000+00:00,User5,1487735,19144,0,0.018,88370858,81281,0,0.01682222222222222,11230,0,0,0
2023-05-12 17:51:05.571000+00:00,User3,1493949,19144,0,0.013,88387033,81233,0,0.01758888888888889,11175,0,0,0
2023-05-12 17:51:05.572000+00:00,User6,1483843,19146,0,0.016,88527954,81454,0,0.018488888888888888,11238,0,0,0
2023-05-12 17:51:05.585000+00:00,User3,1493949,19144,0,0.013,88390198,81236,0,0.017255555555555555,11175,0,0,0
2023-05-12 17:51:05.589000+00:00,User6,1483912,19147,0,0.015,88532547,81458,0,0.01817777777777778,11238,0,0,0
2023-05-12 17:51:05.587000+00:00,User6,1483979,19148,0,0.014,88532547,81458,0,0.018255555555555556,11239,0,0,0
2023-05-12 17:51:05.591000+00:00,User5,1487961,19147,0,0.017,88373990,81284,0,0.016255555555555554,11231,0,0,0
2023-05-12 17:51:05.597000+00:00,User1,1484345,19150,0,0.015,88248019,81134,0,0.018233333333333334,11124,0,0,0
2023-05-12 17:51:05.601000+00:00,User5,1487961,19147,0,0.017,88381262,81291,0,0.01707777777777778,11231,0,0,0
2023-05-12 17:51:05.602000+00:00,User3,1494025,19145,0,0.013,88390198,81236,0,0.017355555555555555,11176,0,0,0
2023-05-12 17:51:05.603000+00:00,User1,1484345,19150,0,0.014,88250001,81136,0,0.017844444444444444,11124,0,0,0
2023-05-12 17:51:05.606000+00:00,User3,1494025,19145,0,0.013,88390198,81236,0,0.0172,11176,0,0,0
2023-05-12 17:51:05.616000+00:00,User5,1488035,19148,0,0.017,88386307,81296,0,0.017355555555555555,11231,0,0,0
2023-05-12 17:51:05.619000+00:00,User3,1494164,19147,0,0.013,88395097,81241,0,0.017166666666666667,11176,0,0,0
2023-05-12 17:51:08.328000+00:00,User4,1503404,19289,0,0.015,88594804,81470,0,0.010611111111111111,11226,0,0,0
2023-05-12 17:51:08.336000+00:00,User2,1497422,19287,0,0.012,88893380,81808,0,0.011144444444444445,11329,0,0,0
2023-05-12 17:51:08.344000+00:00,User2,1497609,19290,0,0.015,88893380,81808,0,0.0111,11329,0,0,0
2023-05-12 17:51:08.345000+00:00,User4,1503404,19289,0,0.015,88601381,81476,0,0.011144444444444445,11226,0,0,0
2023-05-12 17:51:08.359000+00:00,User4,1503404,19289,0,0.015,88601381,81476,0,0.010933333333333333,11227,0,0,0
2023-05-12 17:51:08.397000+00:00,User4,1503618,19292,0,0.016,88606433,81481,0,0.010744444444444444,11228,0,0,0
2023-05-12 17:51:08.424000+00:00,User2,1497747,19292,0,0.016,88910062,81824,0,0.012455555555555555,11331,0,0,0
2023-05-12 17:51:08.437000+00:00,User2,1497828,19293,0,0.017,88910062,81824,0,0.012377777777777777,11331,0,0,0
2023-05-12 17:51:08.456000+00:00,User4,1503769,19294,0,0.017,88617646,81492,0,0.010733333333333333,11229,0,0,0
2023-05-12 17:51:08.491000+00:00,User2,1498152,19297,0,0.017,88919251,81833,0,0.011055555555555556,11333,0,0,0
2023-05-12 17:51:08.502000+00:00,User6,1495491,19292,0,0.017,88950508,81864,0,0.011711111111111111,11325,0,0,0
2023-05-12 17:51:08.503000+00:00,User6,1495491,19292,0,0.016,88950508,81864,0,0.012044444444444444,11325,0,0,0
2023-05-12 17:51:08.515000+00:00,User1,1496029,19296,0,0.018,88659315,81535,0,0.0121,11210,0,0,0
2023-05-12 17:51:08.516000+00:00,User1,1496029,19296,0,0.018,88659315,81535,0,0.012122222222222222,11210,0,0,0
2023-05-12 17:51:08.526000+00:00,User1,1496029,19296,0,0.018,88661533,81537,0,0.011933333333333334,11211,0,0,0
2023-05-12 17:51:08.555000+00:00,User5,1499648,19295,0,0.014,88803637,81702,0,0.011355555555555556,11318,0,0,0
2023-05-12 17:51:08.565000+00:00,User5,1499648,19295,0,0.014,88804743,81703,0,0.011266666666666666,11318,0,0,0
2023-05-12 17:51:08.571000+00:00,User3,1506035,19295,0,0.013,88815079,81652,0,0.011188888888888889,11264,0,0,0
2023-05-12 17:51:08.573000+00:00,User6,1495896,19297,0,0.016,88956715,81870,0,0.010633333333333333,11327,0,0,0
2023-05-12 17:51:08.585000+00:00,User3,1506035,19295,0,0.013,88820799,81657,0,0.0108,11264,0,0,0
2023-05-12 17:51:08.590000+00:00,User6,1495896,19297,0,0.017,88964382,81877,0,0.0106,11327,0,0,0
2023-05-12 17:51:08.587000+00:00,User6,1495896,19297,0,0.016,88964382,81877,0,0.010444444444444444,11327,0,0,0
2023-05-12 17:51:08.590000+00:00,User5,1499648,19295,0,0.015,88810273,81708,0,0.011277777777777777,11319,0,0,0
2023-05-12 17:51:08.598000+00:00,User1,1496191,19298,0,0.018,88680472,81554,0,0.013055555555555556,11212,0,0,0
2023-05-12 17:51:08.602000+00:00,User1,1496272,19299,0,0.019,88680472,81554,0,0.0132,11212,0,0,0
2023-05-12 17:51:08.606000+00:00,User3,1506035,19295,0,0.013,88824234,81660,0,0.011033333333333332,11264,0,0,0
2023-05-12 17:51:08.605000+00:00,User5,1499648,19295,0,0.015,88815805,81713,0,0.011377777777777778,11320,0,0,0
2023-05-12 17:51:08.602000+00:00,User3,1506035,19295,0,0.013,88824234,81660,0,0.011111111111111112,11265,0,0,0
2023-05-12 17:51:08.617000+00:00,User5,1499810,19297,0,0.016,88815805,81713,0,0.011544444444444444,11320,0,0,0
2023-05-12 17:51:08.622000+00:00,User3,1506211,19297,0,0.014,88826438,81662,0,0.011422222222222222,11265,0,0,0
2023-05-12 17:51:11.330000+00:00,User4,1514980,19438,0,0.011,89375175,82181,0,0.0204,11316,0,0,0
2023-05-12 17:51:11.339000+00:00,User2,1509293,19440,0,0.013,89674687,82523,0,0.020044444444444445,11419,0,0,0
2023-05-12 17:51:11.345000+00:00,User4,1515138,19440,0,0.012,89376295,82182,0,0.02021111111111111,11316,0,0,0
2023-05-12 17:51:11.349000+00:00,User2,1509293,19440,0,0.013,89675827,82524,0,0.020055555555555556,11419,0,0,0
2023-05-12 17:51:11.360000+00:00,User4,1515138,19440,0,0.011,89381900,82187,0,0.02008888888888889,11316,0,0,0
2023-05-12 17:51:11.399000+00:00,User4,1515288,19442,0,0.011,89395650,82200,0,0.02058888888888889,11317,0,0,0
2023-05-12 17:51:11.425000+00:00,User2,1509541,19443,0,0.013,89700167,82546,0,0.02033333333333333,11422,0,0,0
2023-05-12 17:51:11.439000+00:00,User2,1509705,19445,0,0.014,89700167,82546,0,0.0209,11422,0,0,0
2023-05-12 17:51:11.457000+00:00,User4,1515538,19445,0,0.013,89409321,82213,0,0.02048888888888889,11320,0,0,0
2023-05-12 17:51:11.490000+00:00,User2,1509871,19447,0,0.014,89710021,82555,0,0.019144444444444443,11423,0,0,0
2023-05-12 17:51:11.503000+00:00,User6,1507360,19444,0,0.017,89737112,82580,0,0.018733333333333334,11415,0,0,0
2023-05-12 17:51:11.503000+00:00,User6,1507360,19444,0,0.017,89737112,82580,0,0.0189,11415,0,0,0
2023-05-12 17:51:11.515000+00:00,User1,1507650,19445,0,0.02,89456222,82261,0,0.018933333333333333,11301,0,0,0
2023-05-12 17:51:11.520000+00:00,User1,1507650,19445,0,0.02,89456222,82261,0,0.019222222222222224,11300,0,0,0
2023-05-12 17:51:11.527000+00:00,User1,1507650,19445,0,0.02,89456222,82261,0,0.018722222222222223,11301,0,0,0
2023-05-12 17:51:11.555000+00:00,User5,1511500,19443,0,0.014,89599220,82427,0,0.020044444444444445,11408,0,0,0
2023-05-12 17:51:11.567000+00:00,User5,1511705,19446,0,0.015,89599220,82427,0,0.019444444444444445,11409,0,0,0
2023-05-12 17:51:11.571000+00:00,User3,1517965,19444,0,0.018,89611141,82375,0,0.0197,11354,0,0,0
2023-05-12 17:51:11.572000+00:00,User6,1507497,19446,0,0.016,89757772,82599,0,0.019366666666666667,11417,0,0,0
2023-05-12 17:51:11.590000+00:00,User6,1507497,19446,0,0.016,89759860,82601,0,0.018766666666666668,11418,0,0,0
2023-05-12 17:51:11.586000+00:00,User3,1517965,19444,0,0.019,89616379,82380,0,0.019866666666666668,11354,0,0,0
2023-05-12 17:51:11.590000+00:00,User5,1511705,19446,0,0.015,89607608,82435,0,0.01912222222222222,11410,0,0,0
2023-05-12 17:51:11.589000+00:00,User6,1507497,19446,0,0.016,89759860,82601,0,0.019477777777777778,11417,0,0,0
2023-05-12 17:51:11.597000+00:00,User1,1507999,19450,0,0.021,89477421,82281,0,0.020133333333333333,11303,0,0,0
2023-05-12 17:51:11.602000+00:00,User5,1511705,19446,0,0.015,89607608,82435,0,0.019422222222222223,11410,0,0,0
2023-05-12 17:51:11.604000+00:00,User1,1507999,19450,0,0.021,89479579,82283,0,0.019366666666666667,11303,0,0,0
2023-05-12 17:51:11.607000+00:00,User3,1518037,19445,0,0.018,89616379,82380,0,0.019755555555555554,11355,0,0,0
2023-05-12 17:51:11.607000+00:00,User3,1518037,19445,0,0.018,89616379,82380,0,0.0201,11355,0,0,0
2023-05-12 17:51:11.618000+00:00,User5,1511781,19447,0,0.016,89614099,82441,0,0.019033333333333333,11410,0,0,0
2023-05-12 17:51:11.623000+00:00,User3,1518037,19445,0,0.018,89620615,82384,0,0.018977777777777777,11355,0,0,0
2023-05-12 17:51:14.330000+00:00,User4,1526776,19588,0,0.012,90108260,82851,0,0.017277777777777777,11406,0,0,0
2023-05-12 17:51:14.340000+00:00,User2,1520885,19589,0,0.017,90408147,83190,0,0.020022222222222223,11509,0,0,0
2023-05-12 17:51:14.347000+00:00,User2,1520885,19589,0,0.017,90413801,83195,0,0.01997777777777778,11509,0,0,0
2023-05-12 17:51:14.345000+00:00,User4,1526848,19589,0,0.013,90109416,82852,0,0.01648888888888889,11406,0,0,0
2023-05-12 17:51:14.360000+00:00,User4,1526922,19590,0,0.012,90114044,82856,0,0.016666666666666666,11407,0,0,0
2023-05-12 17:51:14.399000+00:00,User4,1526991,19591,0,0.012,90124215,82865,0,0.017877777777777777,11408,0,0,0
2023-05-12 17:51:14.426000+00:00,User2,1521240,19594,0,0.017,90429169,83209,0,0.01861111111111111,11512,0,0,0
2023-05-12 17:51:14.440000+00:00,User2,1521240,19594,0,0.017,90431412,83211,0,0.019555555555555555,11512,0,0,0
2023-05-12 17:51:14.458000+00:00,User4,1527290,19595,0,0.012,90140237,82880,0,0.01741111111111111,11409,0,0,0
2023-05-12 17:51:14.491000+00:00,User2,1521379,19596,0,0.015,90444111,83222,0,0.018844444444444445,11513,0,0,0
2023-05-12 17:51:14.503000+00:00,User6,1518821,19593,0,0.014,90467359,83250,0,0.018055555555555554,11505,0,0,0
2023-05-12 17:51:14.503000+00:00,User6,1518821,19593,0,0.014,90467359,83250,0,0.01792222222222222,11505,0,0,0
2023-05-12 17:51:14.515000+00:00,User1,1519263,19596,0,0.015,90193036,82935,0,0.017666666666666667,11390,0,0,0
2023-05-12 17:51:14.518000+00:00,User1,1519263,19596,0,0.015,90193036,82935,0,0.017644444444444445,11390,0,0,0
2023-05-12 17:51:14.527000+00:00,User1,1519330,19597,0,0.014,90193036,82935,0,0.01767777777777778,11390,0,0,0
2023-05-12 17:51:14.556000+00:00,User5,1523195,19595,0,0.014,90328299,83094,0,0.01572222222222222,11498,0,0,0
2023-05-12 17:51:14.566000+00:00,User5,1523195,19595,0,0.013,90334701,83100,0,0.015833333333333335,11499,0,0,0
2023-05-12 17:51:14.571000+00:00,User3,1529540,19594,0,0.014,90349578,83049,0,0.01758888888888889,11444,0,0,0
2023-05-12 17:51:14.573000+00:00,User6,1519121,19597,0,0.015,90487241,83268,0,0.0174,11507,0,0,0
2023-05-12 17:51:14.586000+00:00,User3,1529540,19594,0,0.014,90351876,83051,0,0.01742222222222222,11444,0,0,0
2023-05-12 17:51:14.589000+00:00,User6,1519121,19597,0,0.016,90491874,83272,0,0.0174,11507,0,0,0
2023-05-12 17:51:14.591000+00:00,User5,1523347,19597,0,0.013,90343955,83108,0,0.01668888888888889,11499,0,0,0
2023-05-12 17:51:14.592000+00:00,User6,1519121,19597,0,0.016,90491874,83272,0,0.01682222222222222,11508,0,0,0
2023-05-12 17:51:14.597000+00:00,User1,1519552,19600,0,0.015,90209319,82950,0,0.017555555555555557,11393,0,0,0
2023-05-12 17:51:14.602000+00:00,User3,1529766,19597,0,0.015,90351876,83051,0,0.017533333333333335,11445,0,0,0
2023-05-12 17:51:17.602000+00:00,User5,1534460,19746,0,0.016,91098813,83796,0,0.016933333333333335,11589,0,0,0
2023-05-12 17:51:17.607000+00:00,User3,1540984,19747,0,0.012,91106962,83742,0,0.016455555555555557,11535,0,0,0
2023-05-12 17:51:17.617000+00:00,User5,1534460,19746,0,0.016,91105413,83802,0,0.017166666666666667,11590,0,0,0
2023-05-12 17:51:17.622000+00:00,User3,1540984,19747,0,0.012,91112395,83747,0,0.016366666666666668,11535,0,0,0
2023-05-12 17:51:20.329000+00:00,User4,1549901,19888,0,0.011,91611641,84225,0,0.016422222222222223,11586,0,0,0
2023-05-12 17:51:20.337000+00:00,User2,1543584,19888,0,0.013,91912626,84570,0,0.018922222222222222,11689,0,0,0
2023-05-12 17:51:20.346000+00:00,User2,1543718,19890,0,0.014,91913688,84571,0,0.017611111111111112,11689,0,0,0
2023-05-12 17:51:20.349000+00:00,User4,1550035,19890,0,0.011,91622039,84234,0,0.017511111111111113,11586,0,0,0
2023-05-12 17:51:20.361000+00:00,User4,1550035,19890,0,0.011,91622039,84234,0,0.017066666666666667,11587,0,0,0
2023-05-12 17:51:20.398000+00:00,User4,1550165,19892,0,0.011,91631170,84242,0,0.017177777777777778,11588,0,0,0
2023-05-12 17:51:20.426000+00:00,User2,1543929,19893,0,0.014,91935286,84591,0,0.01802222222222222,11692,0,0,0
2023-05-12 17:51:20.437000+00:00,User2,1543992,19894,0,0.014,91935286,84591,0,0.01808888888888889,11692,0,0,0
2023-05-12 17:51:20.457000+00:00,User4,1550370,19895,0,0.012,91645975,84256,0,0.01638888888888889,11589,0,0,0
2023-05-12 17:51:20.491000+00:00,User2,1544127,19896,0,0.013,91951453,84606,0,0.017466666666666665,11693,0,0,0
2023-05-12 17:51:20.503000+00:00,User6,1541569,19893,0,0.016,91976366,84630,0,0.017377777777777777,11685,0,0,0
2023-05-12 17:51:20.505000+00:00,User6,1541569,19893,0,0.015,91978663,84632,0,0.01731111111111111,11685,0,0,0
2023-05-12 17:51:20.516000+00:00,User1,1541921,19895,0,0.013,91692424,84308,0,0.018333333333333333,11570,0,0,0
2023-05-12 17:51:20.518000+00:00,User1,1541921,19895,0,0.013,91694762,84310,0,0.01801111111111111,11571,0,0,0
2023-05-12 17:51:20.528000+00:00,User1,1541921,19895,0,0.013,91694762,84310,0,0.017888888888888888,11571,0,0,0
2023-05-12 17:51:20.556000+00:00,User5,1546051,19895,0,0.015,91841713,84477,0,0.016644444444444444,11678,0,0,0
2023-05-12 17:51:20.566000+00:00,User5,1546051,19895,0,0.015,91842772,84478,0,0.01697777777777778,11679,0,0,0
2023-05-12 17:51:20.572000+00:00,User3,1552426,19894,0,0.017,91848197,84423,0,0.017055555555555556,11624,0,0,0
2023-05-12 17:51:20.572000+00:00,User6,1541887,19897,0,0.015,91997199,84649,0,0.017666666666666667,11687,0,0,0
2023-05-12 17:51:20.586000+00:00,User3,1552491,19895,0,0.017,91856296,84430,0,0.017222222222222222,11624,0,0,0
2023-05-12 17:51:20.588000+00:00,User6,1541954,19898,0,0.014,91998260,84650,0,0.017477777777777776,11688,0,0,0
2023-05-12 17:51:20.592000+00:00,User6,1541954,19898,0,0.014,91998260,84650,0,0.0178,11688,0,0,0
2023-05-12 17:51:20.595000+00:00,User5,1546117,19896,0,0.014,91850167,84485,0,0.01598888888888889,11680,0,0,0
2023-05-12 17:51:20.597000+00:00,User1,1542298,19900,0,0.014,91710880,84325,0,0.017822222222222222,11573,0,0,0
2023-05-12 17:51:20.603000+00:00,User5,1546117,19896,0,0.014,91850167,84485,0,0.016566666666666667,11680,0,0,0
2023-05-12 17:51:20.604000+00:00,User3,1552491,19895,0,0.016,91856296,84430,0,0.016944444444444446,11625,0,0,0
2023-05-12 17:51:20.603000+00:00,User1,1542298,19900,0,0.014,91713146,84327,0,0.017955555555555554,11573,0,0,0
2023-05-12 17:51:20.606000+00:00,User3,1552559,19896,0,0.016,91863199,84436,0,0.0177,11625,0,0,0
2023-05-12 17:51:20.623000+00:00,User3,1552704,19898,0,0.016,91866542,84439,0,0.0179,11625,0,0,0
2023-05-12 17:51:20.618000+00:00,User5,1546249,19898,0,0.014,91856378,84491,0,0.01631111111111111,11680,0,0,0
2023-05-12 17:51:23.329000+00:00,User4,1561720,20039,0,0.013,92346879,84898,0,0.015333333333333332,11676,0,0,0
2023-05-12 17:51:23.337000+00:00,User2,1555288,20038,0,0.014,92644468,85243,0,0.016055555555555556,11779,0,0,0
2023-05-12 17:51:23.345000+00:00,User4,1561720,20039,0,0.013,92348674,84900,0,0.01538888888888889,11676,0,0,0
2023-05-12 17:51:23.347000+00:00,User2,1555419,20040,0,0.013,92646338,85245,0,0.01632222222222222,11779,0,0,0
2023-05-12 17:51:23.362000+00:00,User4,1561788,20040,0,0.014,92348674,84900,0,0.015077777777777778,11676,0,0,0
2023-05-12 17:51:23.398000+00:00,User4,1561849,20041,0,0.015,92351295,84903,0,0.014677777777777777,11678,0,0,0
2023-05-12 17:51:23.425000+00:00,User2,1555616,20043,0,0.013,92652876,85252,0,0.0148,11782,0,0,0
2023-05-12 17:51:23.438000+00:00,User2,1555754,20045,0,0.015,92654780,85254,0,0.014855555555555556,11782,0,0,0
2023-05-12 17:51:23.458000+00:00,User4,1562121,20045,0,0.015,92356674,84909,0,0.014022222222222222,11679,0,0,0
2023-05-12 17:51:23.490000+00:00,User2,1555891,20047,0,0.014,92657650,85257,0,0.014633333333333333,11784,0,0,0
2023-05-12 17:51:23.503000+00:00,User6,1553243,20043,0,0.016,92679956,85279,0,0.016366666666666668,11775,0,0,0
2023-05-12 17:51:23.502000+00:00,User6,1553243,20043,0,0.016,92679956,85279,0,0.016177777777777777,11775,0,0,0
2023-05-12 17:51:23.515000+00:00,User1,1553666,20046,0,0.015,92394666,84953,0,0.013211111111111111,11661,0,0,0
2023-05-12 17:51:23.517000+00:00,User1,1553666,20046,0,0.015,92394666,84953,0,0.013333333333333334,11661,0,0,0
2023-05-12 17:51:23.528000+00:00,User1,1553732,20047,0,0.014,92394666,84953,0,0.01338888888888889,11661,0,0,0
2023-05-12 17:51:23.555000+00:00,User5,1557594,20044,0,0.016,92534020,85115,0,0.012833333333333334,11769,0,0,0
2023-05-12 17:51:23.567000+00:00,User5,1557724,20046,0,0.015,92535864,85117,0,0.012944444444444444,11769,0,0,0
2023-05-12 17:51:23.571000+00:00,User3,1564058,20044,0,0.013,92546244,85063,0,0.01218888888888889,11714,0,0,0
2023-05-12 17:51:23.573000+00:00,User6,1553514,20047,0,0.014,92687601,85287,0,0.015822222222222224,11777,0,0,0
2023-05-12 17:51:23.585000+00:00,User3,1564128,20045,0,0.014,92546244,85063,0,0.012133333333333333,11714,0,0,0
2023-05-12 17:51:23.591000+00:00,User6,1553514,20047,0,0.015,92687601,85287,0,0.015922222222222223,11778,0,0,0
2023-05-12 17:51:23.589000+00:00,User6,1553514,20047,0,0.015,92687601,85287,0,0.01578888888888889,11778,0,0,0
2023-05-12 17:51:23.590000+00:00,User5,1557724,20046,0,0.015,92535864,85117,0,0.012988888888888888,11770,0,0,0
2023-05-12 17:51:23.598000+00:00,User1,1553943,20050,0,0.014,92403393,84962,0,0.012211111111111112,11663,0,0,0
2023-05-12 17:51:23.604000+00:00,User5,1557789,20047,0,0.015,92536814,85118,0,0.0124,11770,0,0,0
2023-05-12 17:51:23.603000+00:00,User1,1553943,20050,0,0.014,92403393,84962,0,0.012511111111111112,11663,0,0,0
2023-05-12 17:51:23.603000+00:00,User3,1564262,20047,0,0.013,92548108,85065,0,0.011711111111111111,11715,0,0,0
2023-05-12 17:51:23.607000+00:00,User3,1564262,20047,0,0.013,92549041,85066,0,0.011777777777777778,11715,0,0,0
2023-05-12 17:51:23.616000+00:00,User5,1557853,20048,0,0.014,92538714,85120,0,0.011911111111111112,11771,0,0,0
2023-05-12 17:51:23.623000+00:00,User3,1564262,20047,0,0.013,92549041,85066,0,0.011877777777777777,11715,0,0,0
2023-05-12 17:51:26.330000+00:00,User4,1573565,20189,0,0.013,92805320,85343,0,0.0168,11765,0,0,0
2023-05-12 17:51:26.336000+00:00,User2,1567410,20188,0,0.014,93107403,85685,0,0.016944444444444446,11868,0,0,0
2023-05-12 17:51:26.348000+00:00,User2,1567480,20189,0,0.015,93108477,85686,0,0.01648888888888889,11868,0,0,0
2023-05-12 17:51:26.346000+00:00,User4,1573565,20189,0,0.013,92811801,85349,0,0.01671111111111111,11765,0,0,0
2023-05-12 17:51:26.364000+00:00,User4,1573565,20189,0,0.013,92813963,85351,0,0.01711111111111111,11765,0,0,0
2023-05-12 17:51:26.398000+00:00,User4,1573786,20192,0,0.014,92823631,85360,0,0.016133333333333333,11766,0,0,0
2023-05-12 17:51:26.425000+00:00,User2,1567763,20193,0,0.014,93130234,85706,0,0.0168,11871,0,0,0
2023-05-12 17:51:26.437000+00:00,User2,1567763,20193,0,0.014,93130234,85706,0,0.01721111111111111,11871,0,0,0
2023-05-12 17:51:26.456000+00:00,User4,1573932,20194,0,0.014,92836353,85371,0,0.01698888888888889,11769,0,0,0
2023-05-12 17:51:26.490000+00:00,User2,1567971,20196,0,0.014,93149411,85723,0,0.018122222222222224,11872,0,0,0
2023-05-12 17:51:26.504000+00:00,User6,1565355,20193,0,0.015,93163844,85740,0,0.017233333333333333,11864,0,0,0
2023-05-12 17:51:26.504000+00:00,User6,1565355,20193,0,0.015,93163844,85740,0,0.017244444444444444,11864,0,0,0
2023-05-12 17:51:26.515000+00:00,User1,1565692,20195,0,0.011,92890725,85425,0,0.01748888888888889,11749,0,0,0
2023-05-12 17:51:26.517000+00:00,User1,1565692,20195,0,0.012,92890725,85425,0,0.017355555555555555,11749,0,0,0
2023-05-12 17:51:26.529000+00:00,User1,1565692,20195,0,0.012,92898558,85432,0,0.017544444444444446,11749,0,0,0
2023-05-12 17:51:26.556000+00:00,User5,1569704,20194,0,0.015,93037041,85593,0,0.017888888888888888,11858,0,0,0
2023-05-12 17:51:26.566000+00:00,User5,1569795,20195,0,0.015,93037041,85593,0,0.01781111111111111,11858,0,0,0
2023-05-12 17:51:26.572000+00:00,User3,1576458,20195,0,0.017,93049230,85545,0,0.017855555555555555,11803,0,0,0
2023-05-12 17:51:26.577000+00:00,User6,1565641,20197,0,0.014,93194734,85768,0,0.01771111111111111,11866,0,0,0
2023-05-12 17:51:26.587000+00:00,User3,1576458,20195,0,0.017,93054495,85550,0,0.017955555555555554,11803,0,0,0
2023-05-12 17:51:26.589000+00:00,User6,1565641,20197,0,0.015,93194734,85768,0,0.018033333333333332,11866,0,0,0
2023-05-12 17:51:29.591000+00:00,User3,1588292,20345,0,0.015,93837353,86268,0,0.017755555555555556,11893,0,0,0
2023-05-12 17:51:29.598000+00:00,User1,1577660,20349,0,0.017,93689236,86153,0,0.019166666666666665,11842,0,0,0
2023-05-12 17:51:29.604000+00:00,User5,1581667,20346,0,0.016,93827661,86315,0,0.01732222222222222,11949,0,0,0
2023-05-12 17:51:29.603000+00:00,User1,1577660,20349,0,0.017,93689236,86153,0,0.018822222222222223,11842,0,0,0
2023-05-12 17:51:29.607000+00:00,User3,1588292,20345,0,0.015,93838463,86269,0,0.018344444444444444,11894,0,0,0
2023-05-12 17:51:29.613000+00:00,User3,1588292,20345,0,0.015,93838463,86269,0,0.018211111111111112,11894,0,0,0
2023-05-12 17:51:29.619000+00:00,User5,1581920,20349,0,0.015,93834847,86322,0,0.0172,11949,0,0,0
2023-05-12 17:51:29.626000+00:00,User3,1588455,20347,0,0.016,93847348,86277,0,0.017988888888888888,11894,0,0,0
2023-05-12 17:51:32.330000+00:00,User4,1597023,20488,0,0.012,94333781,86740,0,0.018844444444444445,11945,0,0,0
2023-05-12 17:51:32.338000+00:00,User2,1590566,20488,0,0.012,94637293,87084,0,0.01961111111111111,12048,0,0,0
2023-05-12 17:51:32.346000+00:00,User4,1597176,20490,0,0.013,94338451,86744,0,0.018922222222222222,11945,0,0,0
2023-05-12 17:51:32.348000+00:00,User2,1590710,20490,0,0.013,94639417,87086,0,0.019355555555555556,12048,0,0,0
2023-05-12 17:51:32.362000+00:00,User4,1597176,20490,0,0.013,94339534,86745,0,0.019333333333333334,11946,0,0,0
2023-05-12 17:51:32.399000+00:00,User4,1597418,20493,0,0.013,94351986,86756,0,0.019755555555555554,11947,0,0,0
2023-05-12 17:51:32.426000+00:00,User2,1590956,20493,0,0.013,94660704,87106,0,0.019,12051,0,0,0
2023-05-12 17:51:32.441000+00:00,User2,1591132,20495,0,0.012,94661845,87107,0,0.0186,12051,0,0,0
2023-05-12 17:51:32.458000+00:00,User4,1597595,20495,0,0.013,94361224,86764,0,0.018488888888888888,11948,0,0,0
2023-05-12 17:51:32.490000+00:00,User2,1591219,20496,0,0.013,94669834,87114,0,0.018455555555555555,12053,0,0,0
2023-05-12 17:51:32.503000+00:00,User6,1588624,20494,0,0.015,94695028,87136,0,0.016511111111111112,12044,0,0,0
2023-05-12 17:51:32.503000+00:00,User6,1588624,20494,0,0.015,94695028,87136,0,0.016344444444444446,12044,0,0,0
