@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:19:41.069000+00:00,User7,439449,5649,0,21347861,19672,2818,0,0,4,23489
2023-05-12 11:19:43.657000+00:00,User8,449627,5784,0,24984584,22791,2843,0,0,0,17373
2023-05-12 11:19:43.716000+00:00,User2,450387,5787,0,23960830,21699,2393,0,0,0,12881
2023-05-12 11:19:43.734000+00:00,User5,447375,5773,0,24106518,22024,2785,0,0,0,17193
2023-05-12 11:19:43.743000+00:00,User1,446540,5743,0,18796832,16777,1491,12,0,0,6447
2023-05-12 11:19:43.788000+00:00,User6,451537,5778,0,23925079,21795,2698,0,0,4,16273
2023-05-12 11:19:43.959000+00:00,User10,447483,5764,0,16289232,14827,1829,0,0,0,15899
2023-05-12 11:19:43.977000+00:00,User3,448739,5789,0,22202723,20479,2984,0,0,0,24748
2023-05-12 11:19:44.030000+00:00,User9,447834,5792,0,25282298,23027,2808,0,0,0,17301
2023-05-12 11:19:44.037000+00:00,User4,449198,5796,0,21649552,19423,1886,32,0,0,9038
2023-05-12 11:19:44.069000+00:00,User7,451091,5801,0,22062336,20328,2908,0,0,4,24418
2023-05-12 11:19:52.656000+00:00,User8,484430,6234,0,27238730,24855,3113,0,0,0,18815
2023-05-12 11:19:52.716000+00:00,User2,484905,6237,0,26235233,23779,2660,0,0,0,14301
2023-05-12 11:19:52.737000+00:00,User5,482606,6231,0,25590623,23341,2872,0,0,0,17372
2023-05-12 11:19:52.742000+00:00,User1,481897,6206,0,20191533,18006,1567,12,0,0,6603
2023-05-12 11:19:52.788000+00:00,User6,486100,6229,0,26076825,23735,2901,0,0,4,17301
2023-05-12 11:19:52.960000+00:00,User10,481652,6208,0,17937217,16289,1939,0,0,0,16134
2023-05-12 11:19:52.978000+00:00,User3,483365,6240,0,24435156,22516,3245,0,0,0,26140
2023-05-12 11:19:53.033000+00:00,User9,482502,6244,0,27534451,25083,3073,0,0,0,18702
2023-05-12 11:19:53.038000+00:00,User4,483928,6246,0,23821639,21355,2044,32,0,0,9447
2023-05-12 11:19:53.071000+00:00,User7,485669,6250,0,24315358,22391,3175,0,0,4,25866
2023-05-12 11:19:55.656000+00:00,User8,496475,6384,0,27684599,25288,3201,0,0,0,19561
2023-05-12 11:19:55.716000+00:00,User2,496980,6388,0,26673884,24206,2750,0,0,0,15067
2023-05-12 11:19:55.734000+00:00,User5,494682,6381,0,25915835,23642,2924,0,0,0,17686
2023-05-12 11:19:55.742000+00:00,User1,492211,6336,0,20436643,18232,1606,12,0,0,6681
2023-05-12 11:19:55.787000+00:00,User6,498390,6382,0,26529096,24168,2983,0,0,4,17973
2023-05-12 11:19:55.958000+00:00,User10,496149,6389,0,18229739,16557,1978,0,0,0,16434
2023-05-12 11:19:55.979000+00:00,User3,495177,6389,0,24881221,22944,3334,0,0,0,26908
2023-05-12 11:19:56.029000+00:00,User9,494404,6394,0,27969401,25506,3162,0,0,0,19467
2023-05-12 11:19:56.037000+00:00,User4,495933,6397,0,24145968,21662,2103,32,0,0,9927
2023-05-12 11:19:56.069000+00:00,User7,497708,6401,0,24756008,22813,3263,0,0,4,26637
2023-05-12 11:19:59.033000+00:00,User9,505932,6543,0,28740461,26209,3250,0,0,0,20070
2023-05-12 11:19:59.039000+00:00,User4,506898,6539,0,24849863,22293,2154,32,0,0,10081
2023-05-12 11:19:59.070000+00:00,User7,509152,6550,0,25537587,23525,3352,0,0,4,27245
2023-05-12 11:20:01.658000+00:00,User8,519650,6684,0,29225333,26692,3379,0,0,0,20969
2023-05-12 11:20:01.717000+00:00,User2,520123,6687,0,28181104,25585,2924,0,0,0,16344
2023-05-12 11:20:01.737000+00:00,User5,518485,6686,0,26930009,24538,2981,56,0,0,17905
2023-05-12 11:20:01.743000+00:00,User1,515874,6642,0,21288697,18983,1656,12,0,0,7005
2023-05-12 11:20:01.789000+00:00,User6,521690,6681,0,28089982,25587,3161,0,0,4,19284
2023-05-12 11:20:01.962000+00:00,User10,519428,6687,0,19302491,17503,2046,0,0,0,16618
2023-05-12 11:20:01.979000+00:00,User3,518285,6689,0,26361001,24291,3507,0,0,0,28311
2023-05-12 11:20:02.031000+00:00,User9,517508,6693,0,29489768,26895,3340,0,0,0,20802
2023-05-12 11:20:02.042000+00:00,User4,519050,6696,0,25597408,22958,2204,32,0,0,10356
2023-05-12 11:20:02.074000+00:00,User7,520519,6698,0,26281715,24205,3442,0,0,4,28051
2023-05-12 11:20:07.656000+00:00,User8,542564,6985,0,30706581,28046,3557,0,0,0,21934
2023-05-12 11:20:07.718000+00:00,User2,542964,6987,0,29647471,26929,3095,0,0,0,17245
2023-05-12 11:20:07.735000+00:00,User5,541049,6983,0,28081221,25554,3048,56,0,4,18053
2023-05-12 11:20:07.743000+00:00,User1,538014,6934,0,22078430,19684,1705,12,0,0,7103
2023-05-12 11:20:07.789000+00:00,User6,544360,6980,0,29579518,26951,3340,0,0,4,20378
2023-05-12 11:20:07.959000+00:00,User10,541940,6983,0,20485226,18546,2108,0,0,0,16752
2023-05-12 11:20:07.980000+00:00,User3,540930,6988,0,27891645,25694,3686,0,0,0,29245
2023-05-12 11:20:08.030000+00:00,User9,540202,6992,0,31003760,28280,3519,0,0,0,21805
2023-05-12 11:20:08.039000+00:00,User4,541817,6995,0,27016893,24225,2304,32,0,0,10569
2023-05-12 11:20:08.070000+00:00,User7,543426,6999,0,27784015,25586,3621,0,0,4,29008
2023-05-12 11:20:10.657000+00:00,User8,554165,7134,0,31391634,28675,3643,0,0,0,22357
2023-05-12 11:20:10.720000+00:00,User2,554563,7136,0,30350802,27578,3183,0,0,0,17671
2023-05-12 11:20:10.736000+00:00,User5,552097,7124,0,28625045,26038,3091,56,0,4,18142
2023-05-12 11:20:10.743000+00:00,User1,552913,7128,0,22510895,20075,1745,12,0,0,7183
2023-05-12 11:20:10.790000+00:00,User6,555997,7130,0,30236088,27556,3429,0,0,4,20816
2023-05-12 11:20:10.960000+00:00,User10,554602,7145,0,21176356,19167,2169,0,0,0,16875
2023-05-12 11:20:10.980000+00:00,User3,552653,7140,0,28525057,26277,3775,0,0,0,29673
2023-05-12 11:20:11.030000+00:00,User9,551975,7144,0,31644209,28877,3609,0,0,0,22220
2023-05-12 11:20:11.041000+00:00,User4,553297,7143,0,27686786,24824,2361,32,0,0,10684
2023-05-12 11:20:11.071000+00:00,User7,555204,7151,0,28413461,26169,3711,0,0,4,29433
2023-05-12 11:20:16.657000+00:00,User8,577768,7432,0,32695487,29885,3820,0,0,0,23830
2023-05-12 11:20:16.721000+00:00,User2,578590,7438,0,31671433,28802,3357,0,0,0,19238
2023-05-12 11:20:16.736000+00:00,User5,575396,7415,0,29300326,26647,3165,56,0,4,18589
2023-05-12 11:20:16.745000+00:00,User1,573402,7386,0,22957729,20471,1777,12,0,0,7247
2023-05-12 11:20:16.791000+00:00,User6,580227,7431,0,31541901,28767,3604,8,0,4,22315
2023-05-12 11:20:16.961000+00:00,User10,575737,7408,0,21930214,19843,2228,0,0,0,17229
2023-05-12 11:20:16.982000+00:00,User3,576212,7438,0,29870384,27521,3953,0,0,0,31246
2023-05-12 11:20:17.031000+00:00,User9,575703,7444,0,32999806,30127,3787,0,0,0,23801
2023-05-12 11:20:17.039000+00:00,User4,576608,7437,0,28927588,25934,2470,32,0,0,11392
2023-05-12 11:20:17.072000+00:00,User7,578682,7449,0,29738806,27402,3887,0,0,4,31050
2023-05-12 11:20:22.659000+00:00,User8,600692,7733,0,34177893,31236,4000,0,0,0,24948
2023-05-12 11:20:22.724000+00:00,User2,601190,7737,0,33154309,30155,3536,0,0,0,20376
2023-05-12 11:20:22.735000+00:00,User5,596835,7697,0,30660452,27853,3241,56,0,4,18773
2023-05-12 11:20:22.746000+00:00,User1,597290,7701,0,24074647,21457,1830,12,0,0,7373
2023-05-12 11:20:22.791000+00:00,User6,602915,7731,0,33045429,30139,3786,8,0,4,23426
2023-05-12 11:20:22.963000+00:00,User10,600491,7733,0,23086329,20863,2294,0,0,0,17378
2023-05-12 11:20:22.983000+00:00,User3,598859,7738,0,31360205,28887,4129,0,0,0,32256
2023-05-12 11:20:23.034000+00:00,User9,598498,7745,0,34489689,31490,3967,0,0,0,24825
2023-05-12 11:20:23.040000+00:00,User4,599552,7739,0,30126683,26995,2546,32,0,0,11638
2023-05-12 11:20:23.069000+00:00,User7,601518,7750,0,31259297,28798,4068,0,0,4,32079
2023-05-12 11:20:28.656000+00:00,User8,624278,8035,0,35482679,32439,4181,0,0,0,25765
2023-05-12 11:20:28.724000+00:00,User2,624718,8037,0,34450012,31360,3714,0,0,0,21171
2023-05-12 11:20:28.736000+00:00,User5,623117,8033,0,31620108,28707,3320,56,0,4,18934
2023-05-12 11:20:28.744000+00:00,User1,619712,7991,0,24916911,22208,1895,12,0,0,7503
2023-05-12 11:20:28.794000+00:00,User6,626622,8031,0,34329993,31332,3966,8,0,4,24237
2023-05-12 11:20:28.963000+00:00,User10,625172,8045,0,23928207,21622,2373,0,0,0,17540
2023-05-12 11:20:28.980000+00:00,User3,622603,8040,0,32634793,30070,4309,0,0,0,33051
2023-05-12 11:20:29.034000+00:00,User9,621896,8043,0,35731648,32642,4145,0,0,0,25600
2023-05-12 11:20:29.041000+00:00,User4,623833,8046,0,31104898,27871,2632,32,0,0,11810
2023-05-12 11:20:29.071000+00:00,User7,625070,8049,0,32486198,29938,4245,0,0,4,32851
2023-05-12 11:20:31.656000+00:00,User8,636109,8184,0,36148207,33054,4269,0,0,0,26643
2023-05-12 11:20:31.730000+00:00,User2,636623,8187,0,35128457,31986,3803,0,0,0,22033
2023-05-12 11:20:31.735000+00:00,User5,635465,8185,0,31755864,28831,3338,56,0,4,19188
2023-05-12 11:20:31.744000+00:00,User1,633835,8168,0,25368699,22612,1929,12,0,0,7571
2023-05-12 11:20:31.796000+00:00,User6,638626,8180,0,35004320,31952,4053,8,0,4,25111
2023-05-12 11:20:31.963000+00:00,User10,637166,8195,0,24378303,22028,2416,0,0,0,17900
2023-05-12 11:20:31.981000+00:00,User3,634317,8190,0,33343910,30722,4398,0,0,0,33992
2023-05-12 11:20:32.032000+00:00,User9,633755,8194,0,36450178,33294,4233,0,0,0,26487
2023-05-12 11:20:32.042000+00:00,User4,635263,8192,0,31574881,28292,2672,32,0,0,12193
2023-05-12 11:20:32.071000+00:00,User7,636705,8198,0,33194247,30582,4332,0,0,4,33753
2023-05-12 11:20:37.661000+00:00,User8,659176,8485,0,37525055,34309,4422,0,0,0,27823
2023-05-12 11:20:37.725000+00:00,User2,659634,8488,0,36623141,33347,3974,0,0,0,23347
2023-05-12 11:20:37.736000+00:00,User5,658030,8480,0,33168969,30078,3421,56,0,4,19463
2023-05-12 11:20:37.744000+00:00,User1,654354,8435,0,26449546,23563,1986,12,0,0,7691
2023-05-12 11:20:37.797000+00:00,User6,661367,8479,0,36439469,33260,4213,16,0,4,26319
2023-05-12 11:20:37.964000+00:00,User10,658374,8471,0,25571998,23089,2486,0,0,0,18123
2023-05-12 11:20:37.987000+00:00,User3,656862,8488,0,34829195,32084,4576,0,0,0,35358
2023-05-12 11:20:38.033000+00:00,User9,656354,8493,0,37855257,34573,4391,0,0,0,27688
2023-05-12 11:20:38.041000+00:00,User4,657932,8490,0,32883046,29450,2753,32,0,0,12526
2023-05-12 11:20:38.070000+00:00,User7,659616,8501,0,34634412,31899,4492,0,0,4,34960
2023-05-12 11:20:46.664000+00:00,User8,694274,8934,0,39513062,36132,4666,0,0,0,29300
2023-05-12 11:20:46.727000+00:00,User2,694773,8937,0,38414531,35000,4205,0,0,0,24780
2023-05-12 11:20:46.747000+00:00,User1,691637,8916,0,27006853,24075,2050,12,0,0,7995
2023-05-12 11:20:46.744000+00:00,User5,693223,8930,0,34645456,31391,3523,56,0,4,19677
2023-05-12 11:20:46.799000+00:00,User6,696751,8930,0,38281418,34947,4433,16,0,4,27668
2023-05-12 11:20:46.964000+00:00,User10,693915,8927,0,26969575,24338,2601,0,0,0,18573
2023-05-12 11:20:46.987000+00:00,User3,692119,8938,0,36758250,33866,4832,0,0,0,37007
2023-05-12 11:20:47.038000+00:00,User9,691739,8944,0,39678146,36248,4607,0,0,0,29002
2023-05-12 11:20:47.047000+00:00,User4,692967,8936,0,34044146,30489,2848,32,0,0,12716
2023-05-12 11:20:47.071000+00:00,User7,694855,8946,0,36547508,33652,4723,0,0,4,36415
2023-05-12 11:20:55.661000+00:00,User8,728729,9385,0,41796973,38227,4933,0,0,0,31147
2023-05-12 11:20:55.726000+00:00,User2,729250,9387,0,40711624,37090,4467,0,0,0,26542
2023-05-12 11:20:55.744000+00:00,User1,725829,9367,0,28633336,25504,2132,12,0,0,8252
2023-05-12 11:20:55.740000+00:00,User5,722981,9311,0,35914980,32509,3590,56,0,4,19812
2023-05-12 11:20:55.799000+00:00,User6,731429,9381,0,40533039,36999,4692,16,0,4,29456
2023-05-12 11:20:55.964000+00:00,User10,728922,9381,0,28858800,26008,2714,0,0,0,18934
2023-05-12 11:20:55.990000+00:00,User3,726537,9390,0,39073631,35980,5096,0,0,0,38751
2023-05-12 11:20:56.036000+00:00,User9,726104,9395,0,41951225,38323,4872,0,0,0,30858
2023-05-12 11:20:56.047000+00:00,User4,726713,9378,0,36103761,32312,2975,40,0,0,13340
2023-05-12 11:20:56.073000+00:00,User7,729434,9400,0,38844187,35744,4976,0,0,4,38030
2023-05-12 11:20:58.662000+00:00,User8,740357,9535,0,42549250,38914,5021,0,0,0,31601
2023-05-12 11:20:58.727000+00:00,User2,740922,9538,0,41472909,37787,4558,0,0,0,26999
2023-05-12 11:20:58.740000+00:00,User5,739977,9536,0,36519231,33045,3631,56,0,4,19899
2023-05-12 11:20:58.745000+00:00,User1,735100,9486,0,29012005,25842,2159,12,0,0,8306
2023-05-12 11:20:58.798000+00:00,User6,743122,9532,0,41320653,37716,4781,16,0,4,29915
2023-05-12 11:20:58.965000+00:00,User10,741614,9544,0,29388340,26475,2750,0,0,0,19011
2023-05-12 11:20:58.991000+00:00,User3,738140,9540,0,39801494,36643,5185,0,0,0,39220
2023-05-12 11:20:59.037000+00:00,User9,737471,9542,0,42668498,38977,4956,0,0,0,31280
2023-05-12 11:20:59.048000+00:00,User4,739506,9542,0,36577610,32745,3021,40,0,0,13674
2023-05-12 11:20:59.072000+00:00,User7,741022,9550,0,39589323,36427,5067,0,0,4,38503
2023-05-12 11:21:01.662000+00:00,User8,752019,9685,0,43225417,39534,5109,0,0,0,32040
2023-05-12 11:21:01.730000+00:00,User2,752591,9688,0,42117248,38378,4642,0,0,0,27413
2023-05-12 11:21:01.741000+00:00,User5,751417,9683,0,37149765,33608,3682,56,0,4,20013
2023-05-12 11:21:01.745000+00:00,User1,745671,9621,0,29238468,26043,2171,12,0,0,8330
2023-05-12 11:21:01.797000+00:00,User6,754813,9683,0,41979157,38324,4871,16,0,4,30359
2023-05-12 11:21:01.966000+00:00,User10,753532,9697,0,29927243,26957,2793,0,0,0,19104
2023-05-12 11:21:01.990000+00:00,User3,749751,9690,0,40447454,37239,5276,0,0,0,39647
2023-05-12 11:21:02.036000+00:00,User9,749222,9694,0,43328010,39587,5045,0,0,0,31675
2023-05-12 11:21:02.048000+00:00,User4,751401,9695,0,36852304,32990,3043,40,0,0,13718
2023-05-12 11:21:02.072000+00:00,User7,752764,9701,0,40212237,37010,5156,0,0,4,38913
2023-05-12 11:21:04.662000+00:00,User8,764063,9834,0,43736329,40023,5199,0,0,0,32826
2023-05-12 11:21:04.727000+00:00,User2,764701,9838,0,42635585,38872,4729,0,0,0,28181
2023-05-12 11:21:04.744000+00:00,User5,763109,9825,0,37457698,33901,3737,56,0,4,20471
2023-05-12 11:21:11.074000+00:00,User7,787877,10150,0,42307192,38947,5420,0,0,4,40991
2023-05-12 11:21:16.664000+00:00,User8,810282,10435,0,46777513,42800,5557,0,0,0,35106
2023-05-12 11:21:16.730000+00:00,User2,810932,10438,0,45685989,41645,5080,0,0,0,30321
2023-05-12 11:21:16.743000+00:00,User5,806791,10393,0,39814099,35992,3884,56,0,4,20829
2023-05-12 11:21:16.748000+00:00,User1,800468,10333,0,31137229,27728,2288,12,0,4,8600
2023-05-12 11:21:16.801000+00:00,User6,813178,10431,0,45549684,41610,5317,16,0,4,33403
2023-05-12 11:21:34.664000+00:00,User8,880179,11335,0,50946082,46631,6090,0,0,0,38616
2023-05-12 11:21:34.729000+00:00,User2,880856,11338,0,49883283,45501,5608,0,0,0,33745
2023-05-12 11:21:34.745000+00:00,User5,879830,11329,0,42879354,38707,4088,56,0,4,21483
2023-05-12 11:21:34.751000+00:00,User1,876511,11317,0,33664950,29963,2445,12,0,4,9256
2023-05-12 11:21:34.798000+00:00,User6,883183,11330,0,49752391,45476,5849,16,0,4,36889
2023-05-12 11:21:34.965000+00:00,User10,881798,11342,0,35144057,31583,3130,0,0,0,20304
2023-05-12 11:21:34.992000+00:00,User3,877312,11339,0,48240525,44399,6255,0,0,0,46212
2023-05-12 11:21:35.037000+00:00,User9,877035,11344,0,51130778,46751,6019,0,0,0,38228
2023-05-12 11:21:35.050000+00:00,User4,878854,11336,0,42233224,37773,3409,40,0,0,15098
2023-05-12 11:21:35.078000+00:00,User7,880458,11350,0,48016682,44194,6135,0,0,4,45481
2023-05-12 11:21:37.665000+00:00,User8,892073,11484,0,51395414,47065,6179,0,0,0,39351
2023-05-12 11:21:37.731000+00:00,User2,892756,11487,0,50316299,45925,5697,0,0,0,34489
2023-05-12 11:21:37.744000+00:00,User5,888514,11438,0,43133433,38940,4122,56,0,4,21551
2023-05-12 11:21:37.749000+00:00,User1,887853,11459,0,34101012,30375,2509,12,0,4,9384
2023-05-12 11:21:37.799000+00:00,User6,895325,11481,0,50193281,45903,5939,16,0,4,37654
2023-05-12 11:21:37.966000+00:00,User10,889698,11440,0,35309963,31736,3156,0,0,0,20356
2023-05-12 11:21:37.993000+00:00,User3,889248,11489,0,48650571,44794,6341,0,0,0,46955
2023-05-12 11:21:38.035000+00:00,User9,888942,11494,0,51552357,47160,6108,0,0,0,38993
2023-05-12 11:21:38.050000+00:00,User4,889964,11475,0,42424033,37941,3430,40,0,0,15322
2023-05-12 11:21:38.075000+00:00,User7,892452,11500,0,48457334,44618,6223,0,0,4,46228
2023-05-12 11:21:40.992000+00:00,User3,900851,11640,0,49470085,45544,6430,0,0,0,47633
2023-05-12 11:21:41.035000+00:00,User9,900445,11643,0,52350504,47887,6197,0,0,0,39598
2023-05-12 11:21:41.051000+00:00,User4,902701,11639,0,43010138,38460,3470,40,0,0,15404
2023-05-12 11:21:41.075000+00:00,User7,903866,11649,0,49248370,45339,6311,0,0,4,46830
2023-05-12 11:21:46.668000+00:00,User8,926453,11934,0,53682261,49157,6447,0,0,0,41299
2023-05-12 11:21:46.730000+00:00,User2,927326,11938,0,52611679,48025,5965,0,0,0,36315
2023-05-12 11:21:46.745000+00:00,User5,926313,11927,0,45130584,40704,4239,56,0,4,21853
2023-05-12 11:21:46.750000+00:00,User1,911340,11764,0,34712772,30912,2539,12,0,4,9766
2023-05-12 11:21:46.801000+00:00,User6,929861,11931,0,52465708,47979,6208,16,0,4,39489
2023-05-12 11:21:46.967000+00:00,User10,925627,11905,0,36802875,33056,3249,0,0,0,20568
2023-05-12 11:21:46.994000+00:00,User3,923503,11939,0,50954125,46901,6610,0,0,0,48874
2023-05-12 11:21:47.042000+00:00,User9,923278,11944,0,53827204,49238,6369,0,0,0,40881
2023-05-12 11:21:47.051000+00:00,User4,925255,11936,0,44419258,39709,3544,40,0,0,15579
2023-05-12 11:21:47.075000+00:00,User7,926558,11949,0,50731115,46692,6481,0,0,4,48063
2023-05-12 11:21:52.667000+00:00,User8,949838,12235,0,55125069,50480,6627,0,0,0,42203
2023-05-12 11:21:52.729000+00:00,User2,950755,12240,0,54013328,49318,6142,0,0,0,37207
2023-05-12 11:21:52.745000+00:00,User5,949350,12222,0,46062256,41530,4300,56,0,4,21982
2023-05-12 11:21:52.751000+00:00,User1,942757,12176,0,36155636,32199,2646,12,0,4,10030
2023-05-12 11:21:52.799000+00:00,User6,953244,12233,0,53872209,49272,6386,16,0,4,40503
2023-05-12 11:21:52.967000+00:00,User10,950765,12229,0,37916149,34045,3329,0,0,0,20729
2023-05-12 11:21:52.992000+00:00,User3,946851,12241,0,52344093,48181,6790,0,0,0,49755
2023-05-12 11:21:53.039000+00:00,User9,946576,12245,0,55183054,50483,6547,0,0,0,41762
2023-05-12 11:21:53.051000+00:00,User4,949302,12245,0,45218436,40425,3609,40,0,0,15709
2023-05-12 11:21:53.074000+00:00,User7,949938,12250,0,52113008,47969,6660,0,0,4,48921
2023-05-12 11:21:55.667000+00:00,User8,961965,12385,0,55637201,50966,6717,0,0,0,43003
2023-05-12 11:21:55.729000+00:00,User2,962722,12388,0,54542466,49817,6231,0,0,0,37989
2023-05-12 11:21:55.750000+00:00,User1,946095,12221,0,36171068,32213,2647,12,0,4,10032
2023-05-12 11:21:55.745000+00:00,User5,962710,12386,0,46267795,41718,4328,56,0,4,22268
2023-05-12 11:21:55.801000+00:00,User6,965543,12381,0,54418564,49785,6476,16,0,4,41292
2023-05-12 11:21:55.966000+00:00,User10,959705,12337,0,38069495,34189,3355,0,0,0,21110
2023-05-12 11:21:55.993000+00:00,User3,958872,12391,0,52903257,48705,6878,0,0,0,50566
2023-05-12 11:21:56.040000+00:00,User9,958570,12394,0,55757274,51019,6636,0,0,0,42570
2023-05-12 11:21:56.052000+00:00,User4,960919,12389,0,45357621,40561,3638,40,0,0,16016
2023-05-12 11:21:56.075000+00:00,User7,961942,12400,0,52699412,48514,6749,0,0,4,49727
2023-05-12 11:21:58.966000+00:00,User10,973533,12512,0,38621235,34675,3381,0,0,0,21170
2023-05-12 11:21:58.993000+00:00,User3,970439,12540,0,53680714,49420,6966,0,0,0,51334
2023-05-12 11:21:59.040000+00:00,User9,970303,12545,0,56503032,51703,6723,0,0,0,43355
2023-05-12 11:21:59.052000+00:00,User4,970333,12510,0,45670803,40839,3655,40,0,0,16081
2023-05-12 11:21:59.074000+00:00,User7,973639,12551,0,53477580,49229,6839,0,0,4,50545
2023-05-12 11:22:07.667000+00:00,User8,1008023,12984,0,58661752,53738,7073,0,0,0,45283
2023-05-12 11:22:07.731000+00:00,User2,1009015,12989,0,57556816,52568,6585,0,0,0,40372
2023-05-12 11:22:07.747000+00:00,User5,1008314,12978,0,48177245,43410,4446,56,0,4,22536
2023-05-12 11:22:07.751000+00:00,User1,1002290,12949,0,38233434,34031,2761,12,0,4,10319
2023-05-12 11:22:07.803000+00:00,User6,1011514,12980,0,57418875,52522,6831,16,0,4,43552
2023-05-12 11:22:07.967000+00:00,User10,1010293,12991,0,40313890,36176,3489,0,0,0,21412
2023-05-12 11:22:07.998000+00:00,User3,1004732,12989,0,55934491,51473,7234,0,0,0,52806
2023-05-12 11:22:08.040000+00:00,User9,1004522,12993,0,58748742,53758,6986,0,0,0,44807
2023-05-12 11:22:08.052000+00:00,User4,1007457,12994,0,47596531,42531,3764,40,0,0,16299
2023-05-12 11:22:08.075000+00:00,User7,1007845,12999,0,55674504,51239,7103,0,0,4,51999
2023-05-12 11:22:10.668000+00:00,User8,1019900,13135,0,59213954,54257,7164,0,0,0,45637
2023-05-12 11:22:13.667000+00:00,User8,1031896,13286,0,59872593,54866,7252,0,0,0,46508
2023-05-12 11:22:13.731000+00:00,User2,1032651,13287,0,58753037,53682,6760,0,0,0,41563
2023-05-12 11:22:13.747000+00:00,User5,1032992,13286,0,48887455,44042,4501,56,0,4,22649
2023-05-12 11:22:13.753000+00:00,User1,1025257,13241,0,38851582,34597,2832,12,0,4,10739
2023-05-12 11:22:13.804000+00:00,User6,1035690,13281,0,58657012,53678,7010,16,0,4,44764
2023-05-12 11:22:13.970000+00:00,User10,1032455,13267,0,40755718,36568,3525,0,0,0,21486
2023-05-12 11:22:13.993000+00:00,User3,1028331,13289,0,57140478,52596,7412,0,0,0,54022
2023-05-12 11:22:14.040000+00:00,User9,1028255,13294,0,59976185,54901,7165,0,0,0,46026
2023-05-12 11:22:14.053000+00:00,User4,1031398,13297,0,48262782,43135,3837,80,0,4,16744
2023-05-12 11:22:14.075000+00:00,User7,1031551,13300,0,56883824,52369,7278,0,0,4,53179
2023-05-12 11:22:25.676000+00:00,User8,1077868,13884,0,62894914,57642,7610,0,0,0,48791
2023-05-12 11:22:25.732000+00:00,User2,1078880,13888,0,61702521,56376,7112,0,0,0,43837
2023-05-12 11:22:25.748000+00:00,User5,1079081,13885,0,51379929,46255,4665,56,0,4,23040
2023-05-12 11:22:25.753000+00:00,User1,1071839,13849,0,40226946,35824,2934,12,0,4,11403
2023-05-12 11:22:25.805000+00:00,User6,1081757,13881,0,61637485,56400,7364,16,0,4,47029
2023-05-12 11:22:25.971000+00:00,User10,1080224,13888,0,43404078,38911,3675,0,0,0,21801
2023-05-12 11:22:25.997000+00:00,User3,1074458,13890,0,60163153,55364,7771,0,0,0,56286
2023-05-12 11:22:26.049000+00:00,User9,1074280,13894,0,62984993,57650,7523,0,0,0,48324
2023-05-12 11:22:26.052000+00:00,User4,1077404,13894,0,50774900,45356,3984,80,0,4,17044
2023-05-12 11:22:26.077000+00:00,User7,1077476,13898,0,59719017,54940,7564,0,0,4,54872
2023-05-12 11:22:29.052000+00:00,User4,1087451,14020,0,50990393,45556,4019,80,0,4,17369
2023-05-12 11:22:29.075000+00:00,User7,1089715,14051,0,60179500,55374,7644,0,0,4,55522
2023-05-12 11:22:31.672000+00:00,User8,1101651,14186,0,64126789,58793,7788,0,0,0,50084
2023-05-12 11:22:31.731000+00:00,User2,1102554,14188,0,62932519,57520,7289,0,0,0,45116
2023-05-12 11:22:31.751000+00:00,User5,1103139,14187,0,52207039,47005,4741,56,0,4,23372
2023-05-12 11:22:31.755000+00:00,User1,1097664,14179,0,40860450,36386,2977,12,0,4,11490
2023-05-12 11:22:31.803000+00:00,User6,1105628,14181,0,62869721,57543,7542,16,0,4,48335
2023-05-12 11:22:31.970000+00:00,User10,1104087,14187,0,44293149,39705,3744,0,0,0,21942
2023-05-12 11:22:31.995000+00:00,User3,1097682,14188,0,61397257,56518,7951,0,0,0,57659
2023-05-12 11:22:32.046000+00:00,User9,1097731,14193,0,64189273,58777,7699,0,0,0,49683
2023-05-12 11:22:32.054000+00:00,User4,1099495,14174,0,51350054,45878,4044,80,0,4,17480
2023-05-12 11:22:32.074000+00:00,User7,1101138,14200,0,61025720,56142,7735,0,0,4,56134
2023-05-12 11:22:38.052000+00:00,User4,1121936,14471,0,52624307,47003,4106,80,0,4,17606
2023-05-12 11:22:38.076000+00:00,User7,1123746,14499,0,62483160,57473,7909,0,0,4,57361
2023-05-12 11:22:40.670000+00:00,User8,1135908,14635,0,66321217,60803,8052,0,0,0,51809
2023-05-12 11:22:40.731000+00:00,User2,1136853,14638,0,65144701,59538,7549,0,0,0,46779
2023-05-12 11:22:40.752000+00:00,User5,1136250,14619,0,53486163,48130,4813,56,0,4,23525
2023-05-12 11:22:40.757000+00:00,User1,1126533,14558,0,42011400,37399,3032,12,0,4,11602
2023-05-12 11:22:40.805000+00:00,User6,1139942,14631,0,65100073,59581,7805,16,0,4,50008
2023-05-12 11:22:40.975000+00:00,User10,1136584,14611,0,46092863,41298,3848,0,0,0,22252
2023-05-12 11:22:40.994000+00:00,User3,1132275,14641,0,63654050,58588,8220,0,0,0,59320
2023-05-12 11:22:41.046000+00:00,User9,1132106,14644,0,66461311,60858,7969,0,0,0,51346
2023-05-12 11:22:41.053000+00:00,User4,1134523,14633,0,53156211,47474,4141,80,0,4,17676
2023-05-12 11:22:41.074000+00:00,User7,1135553,14652,0,63240645,58169,7999,0,0,4,57822
