cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8097252607111122,0.9831349377777767,30.290950126666665,27.115662964444457,0.9873414799999998,0.7585252644444445,29.134214246666637,0.738875,0.782405,LoadTestSession1,User5,User3,2023-05-12 13:33:52.374000+00:00
18,0.8107601462444447,0.9831818511111116,30.299835597777772,27.122492937777736,0.9873978955555558,0.760132095555556,29.138050228888858,0.751625,0.7792874999999999,LoadTestSession1,User5,User3,2023-05-12 13:34:09.374000+00:00
19,0.8091188258666662,0.9831293911111115,30.29263282666668,27.1158618888889,0.9873426977777786,0.7584389688888892,29.13452207777775,0.7506250000000001,0.7783125,LoadTestSession1,User5,User3,2023-05-12 13:34:26.374000+00:00
20,0.8095712694444447,0.9831360044444449,30.291600006666666,27.11462322222222,0.987338586666666,0.7584001777777782,29.133134735555544,0.7517499999999999,0.781825,LoadTestSession1,User5,User3,2023-05-12 13:34:43.374000+00:00
21,0.8093192071333337,0.9831413377777769,30.30703411111112,27.132589651111118,0.987343619999999,0.7582100999999992,29.158145879999985,0.7530000000000001,0.7816725,LoadTestSession1,User5,User3,2023-05-12 13:35:00.374000+00:00
22,0.8098159745777777,0.9831759333333341,30.31264211111114,27.14109459111113,0.9873575933333333,0.7582862288888891,29.170852771111107,0.741375,0.7794725,LoadTestSession1,User5,User3,2023-05-12 13:35:17.374000+00:00
23,0.809235267800001,0.9831298377777791,30.290852484444432,27.11478654888888,0.9873343133333334,0.7583154711111125,29.13385446888888,0.738,0.776505,LoadTestSession1,User5,User3,2023-05-12 13:35:34.374000+00:00
24,0.8100412809111107,0.9832342200000003,30.326791848888853,27.146635566666657,0.9874674066666665,0.7620533222222233,29.161947115555545,0.7702499999999999,0.7796449999999999,LoadTestSession1,User5,User3,2023-05-12 13:35:51.374000+00:00
25,0.8097229774666659,0.983172622222222,30.32398118222224,27.15071242,0.987368664444445,0.7587374222222232,29.18306746444446,0.76125,0.7795475000000001,LoadTestSession1,User5,User3,2023-05-12 13:36:08.374000+00:00
26,0.8091663761999993,0.9831265288888889,30.291741766666664,27.115079117777782,0.9873349222222226,0.758427055555556,29.13387648,0.7642500000000001,0.7796050000000001,LoadTestSession1,User5,User3,2023-05-12 13:36:25.374000+00:00
27,0.8094584890222225,0.9831243822222226,30.29193815333335,27.116844479999997,0.9873249111111102,0.7582264999999992,29.136404008888878,0.768,0.7793350000000001,LoadTestSession1,User5,User3,2023-05-12 13:36:42.374000+00:00
28,0.809345395155556,0.9831196422222223,30.28921062444446,27.11348098888888,0.9873167155555549,0.7580784999999998,29.134248542222206,0.7645,0.7779775,LoadTestSession1,User5,User3,2023-05-12 13:36:59.374000+00:00
29,0.8090300538000005,0.9831379577777782,30.304128748888907,27.12867212222224,0.9873411200000008,0.7582732066666659,29.15398168222223,0.7705,0.7773224999999999,LoadTestSession1,User5,User3,2023-05-12 13:37:16.374000+00:00
30,0.8095380940666665,0.9831410799999994,30.30876302000002,27.133574064444453,0.9873471977777769,0.7584632577777771,29.15758273333333,0.7649999999999999,0.7794025,LoadTestSession1,User5,User3,2023-05-12 13:37:33.374000+00:00
31,0.8093194611333335,0.9831230577777786,30.292483579999956,27.117168482222183,0.987335695555555,0.7583954555555559,29.135818148888898,0.7649999999999999,0.7774650000000001,LoadTestSession1,User5,User3,2023-05-12 13:37:50.374000+00:00
32,0.8096753497777778,0.9831668088888894,30.324631531111102,27.148738379999987,0.9873727422222218,0.7588085755555561,29.173910159999995,0.7629999999999999,0.77816,LoadTestSession1,User5,User3,2023-05-12 13:38:07.374000+00:00
33,0.8095636684666663,0.9831261400000008,30.28805680888891,27.111877891111128,0.9873361555555554,0.7581797888888886,29.131887006666666,0.766,0.7825275,LoadTestSession1,User5,User3,2023-05-12 13:38:24.374000+00:00
0,0.776568959488889,0.9835874777777778,30.520142357777793,27.374720882222224,0.9870838666666669,0.7379291533333336,29.694429597777766,0.7455,0.7763599999999999,LoadTestSession1,User5,User4,2023-05-12 13:29:03.374000+00:00
1,0.8091701746222215,0.9831297222222224,30.307742251111137,27.131661615555554,0.9873351155555558,0.7582171088888885,29.16016056444443,0.7538749999999999,0.7828525,LoadTestSession1,User5,User4,2023-05-12 13:29:20.374000+00:00
2,0.8106148358666663,0.9833598911111119,30.507796799999998,27.346043308888895,0.9874993377777785,0.7587251511111113,29.424282277777795,0.591,0.76349,LoadTestSession1,User5,User4,2023-05-12 13:29:37.374000+00:00
3,0.8098174035111109,0.9832097733333353,30.317027355555528,27.143782113333327,0.9873904622222219,0.757636042222222,29.1753397488889,0.6495,0.7677575000000001,LoadTestSession1,User5,User4,2023-05-12 13:29:54.374000+00:00
4,0.8086504778666663,0.9831192955555548,30.3027021,27.131144502222213,0.9873159822222225,0.7570815133333337,29.164000402222204,0.7458750000000001,0.7822975000000001,LoadTestSession1,User5,User4,2023-05-12 13:30:11.374000+00:00
5,0.8093801864000005,0.9831798333333337,30.317310353333326,27.14154920666663,0.9873805177777778,0.7590318266666671,29.163214220000004,0.7345,0.7827625,LoadTestSession1,User5,User4,2023-05-12 13:30:28.374000+00:00
6,0.8118822276888892,0.983221137777777,30.31518345333335,27.133224668888882,0.9873986866666659,0.7597802466666655,29.14092204222223,0.744,0.7819125,LoadTestSession1,User5,User4,2023-05-12 13:30:45.374000+00:00
7,0.8101285199555562,0.9832394688888897,30.325456088888846,27.15009831333334,0.987441859999999,0.7591573466666663,29.175637768888883,0.746875,0.7807175,LoadTestSession1,User5,User4,2023-05-12 13:31:02.374000+00:00
8,0.8095781731111117,0.9831257688888903,30.289035277777774,27.112981815555553,0.9873285999999997,0.7582382644444443,29.13347241333334,0.74975,0.7826124999999999,LoadTestSession1,User5,User4,2023-05-12 13:31:19.374000+00:00
9,0.8101440651555555,0.9833114355555549,30.38543451333333,27.21397210222224,0.9874851666666663,0.7590028199999997,29.25561402666666,0.744,0.7767599999999999,LoadTestSession1,User5,User4,2023-05-12 13:31:36.374000+00:00
10,0.8091229694666667,0.9831369755555557,30.30550804666669,27.128680933333325,0.9873406822222207,0.7584501377777784,29.152382924444456,0.75325,0.7817575000000001,LoadTestSession1,User5,User4,2023-05-12 13:31:53.374000+00:00
11,0.8095589509555559,0.9831296911111105,30.291055999999998,27.115217439999995,0.9873323622222232,0.7582510400000002,29.13594536888891,0.7515000000000001,0.7798750000000001,LoadTestSession1,User5,User4,2023-05-12 13:32:10.374000+00:00
12,0.8110880803555558,0.9831994444444456,30.314994773333332,27.13928253555558,0.9874028111111108,0.7601729155555552,29.158915484444464,0.7546249999999999,0.7850375,LoadTestSession1,User5,User4,2023-05-12 13:32:27.374000+00:00
13,0.8095225619333337,0.9831294377777774,30.289894926666662,27.11389807111112,0.9873309222222216,0.7580101888888887,29.132974617777812,0.75275,0.7820499999999999,LoadTestSession1,User5,User4,2023-05-12 13:32:44.374000+00:00
14,0.8093752653111115,0.9831461266666665,30.306542244444444,27.13138043777778,0.9873507266666657,0.7585641799999996,29.156888895555554,0.728375,0.78013,LoadTestSession1,User5,User4,2023-05-12 13:33:01.374000+00:00
15,0.8090585484888885,0.9831216377777775,30.300652717777766,27.124181682222233,0.9873460000000002,0.7584585777777781,29.145986215555553,0.740375,0.7916700000000001,LoadTestSession1,User5,User4,2023-05-12 13:33:18.374000+00:00
16,0.8096755212666671,0.98314146,30.303571175555522,27.12774977777777,0.9873474888888888,0.758434973333333,29.149302371111148,0.73275,0.7777000000000001,LoadTestSession1,User5,User4,2023-05-12 13:33:35.374000+00:00
17,0.8104004392222222,0.9832194666666664,30.31379107111112,27.138408417777764,0.9873922644444435,0.7587440088888886,29.161464908888895,0.740375,0.77492,LoadTestSession1,User5,User4,2023-05-12 13:33:52.374000+00:00
18,0.8101099844888894,0.9832156422222227,30.33502187555555,27.155622413333322,0.9874432333333327,0.7612683977777782,29.17720051111111,0.7502499999999999,0.7814425,LoadTestSession1,User5,User4,2023-05-12 13:34:09.374000+00:00
19,0.8095214299111108,0.983120133333333,30.289594460000007,27.113360240000006,0.9873323133333334,0.7582106288888892,29.13351224222226,0.7533749999999999,0.7822325000000001,LoadTestSession1,User5,User4,2023-05-12 13:34:26.374000+00:00
20,0.8091743949111107,0.9831308666666669,30.293570104444424,27.117681328888885,0.9873438866666673,0.758616835555555,29.138448495555547,0.745125,0.7812675,LoadTestSession1,User5,User4,2023-05-12 13:34:43.374000+00:00
21,0.8090517412000006,0.9831280444444445,30.29211629777777,27.115616068888894,0.9873433444444436,0.7586002600000001,29.13408293555556,0.74325,0.7812925,LoadTestSession1,User5,User4,2023-05-12 13:35:00.374000+00:00
22,0.8095867170222223,0.9831356911111109,30.292028668888907,27.116110520000007,0.9873390488888883,0.7584417666666659,29.135623811111095,0.74325,0.783415,LoadTestSession1,User5,User4,2023-05-12 13:35:17.374000+00:00
23,0.8093489816666661,0.9831207333333337,30.2916646711111,27.11487692444443,0.9873298911111107,0.7582712266666666,29.13419427777781,0.7455,0.7831375,LoadTestSession1,User5,User4,2023-05-12 13:35:34.374000+00:00
24,0.8095747124000002,0.98315056,30.316220855555535,27.141725480000016,0.9873592466666672,0.758311691111111,29.16970243777777,0.740125,0.7848124999999999,LoadTestSession1,User5,User4,2023-05-12 13:35:51.374000+00:00
25,0.8100467007111116,0.983160764444444,30.31054244888889,27.136919935555525,0.9873636911111106,0.7585307644444444,29.165165668888903,0.7437499999999999,0.7838700000000001,LoadTestSession1,User5,User4,2023-05-12 13:36:08.374000+00:00
26,0.8092349077555567,0.9831172466666673,30.290578200000002,27.11538040222222,0.9873284088888895,0.7582343622222218,29.13587216444446,0.749125,0.7815125,LoadTestSession1,User5,User4,2023-05-12 13:36:25.374000+00:00
27,0.8094135908888889,0.9831963333333326,30.329909377777795,27.15617378888889,0.9873820199999997,0.7585476488888889,29.185036755555544,0.755625,0.7861575000000001,LoadTestSession1,User5,User4,2023-05-12 13:36:42.374000+00:00
28,0.8095309953777776,0.9831230022222228,30.290490764444442,27.114835877777775,0.9873343133333335,0.7583014733333325,29.134299359999993,0.74925,0.7842549999999999,LoadTestSession1,User5,User4,2023-05-12 13:36:59.374000+00:00
29,0.812292308488889,0.9832216288888879,30.32844811555558,27.152835059999973,0.9874297377777783,0.7610551888888885,29.172109777777774,0.7525,0.7829575,LoadTestSession1,User5,User4,2023-05-12 13:37:16.374000+00:00
30,0.8095051230000005,0.9831376799999997,30.294480126666688,27.118038875555552,0.9873533066666667,0.7585216977777776,29.13816960888887,0.7515000000000001,0.7816175000000001,LoadTestSession1,User5,User4,2023-05-12 13:37:33.374000+00:00
31,0.8090909717555559,0.9831219644444447,30.289614268888922,27.113413840000014,0.9873247888888899,0.7583036711111102,29.13229267111112,0.7541249999999999,0.7837000000000001,LoadTestSession1,User5,User4,2023-05-12 13:37:50.374000+00:00
32,0.8089868102666666,0.983128515555555,30.289621255555563,27.11374362666666,0.9873259600000012,0.7583278888888895,29.13422009777782,0.75525,0.7830375,LoadTestSession1,User5,User4,2023-05-12 13:38:07.374000+00:00
33,0.8087224910444439,0.9831248266666662,30.29039921555555,27.114699971111083,0.9873331355555552,0.7583907666666664,29.134057193333348,0.7268749999999999,0.7823,LoadTestSession1,User5,User4,2023-05-12 13:38:24.374000+00:00
