@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:52:57.707000+00:00,User3,1376481,17784,0,79890482,73014,9303,0,0,0,57985
2023-05-12 14:52:59.301000+00:00,User9,1341968,17343,0,52103198,46429,3887,48,0,12,15333
2023-05-12 14:52:59.303000+00:00,User4,1408347,18079,0,82941397,76170,10341,0,0,0,68002
2023-05-12 14:52:59.332000+00:00,User6,1408394,18088,0,83169993,76435,10393,0,0,0,68135
2023-05-12 14:52:59.458000+00:00,User5,1398866,18034,0,48204808,42845,3352,140,0,16,11918
2023-05-12 14:52:59.473000+00:00,User1,1412036,18084,0,82250841,75416,10019,0,0,0,64694
2023-05-12 14:52:59.512000+00:00,User7,1406309,18090,0,82235367,75508,10205,0,0,0,67113
2023-05-12 14:52:59.539000+00:00,User8,1402331,18091,0,82213795,75476,10181,0,0,0,66637
2023-05-12 14:52:59.718000+00:00,User2,1414958,18092,0,83073067,76274,10257,0,0,0,66483
2023-05-12 14:53:05.301000+00:00,User9,1376534,17794,0,52939214,47166,3941,48,0,12,15451
2023-05-12 14:53:05.304000+00:00,User4,1431234,18380,0,84439969,77542,10521,0,0,0,69119
2023-05-12 14:53:05.335000+00:00,User6,1431035,18386,0,84662447,77791,10569,0,0,0,69227
2023-05-12 14:53:05.459000+00:00,User5,1420640,18321,0,49240091,43760,3410,140,0,16,12035
2023-05-12 14:53:05.474000+00:00,User1,1435111,18382,0,83753544,76787,10198,0,0,0,65767
2023-05-12 14:53:05.512000+00:00,User7,1429083,18390,0,83732841,76880,10386,0,0,0,68185
2023-05-12 14:53:05.540000+00:00,User8,1424977,18391,0,83701837,76836,10359,0,0,0,67682
2023-05-12 14:53:05.718000+00:00,User2,1438427,18394,0,84568466,77647,10436,0,0,0,67500
2023-05-12 14:53:06.707000+00:00,User3,1411919,18235,0,81850422,74827,9569,0,0,0,59681
2023-05-12 14:53:08.301000+00:00,User9,1386224,17919,0,53510821,47673,3980,48,0,12,15529
2023-05-12 14:53:08.303000+00:00,User4,1442880,18529,0,85156201,78198,10608,0,0,0,69559
2023-05-12 14:53:08.335000+00:00,User6,1442738,18536,0,85403878,78469,10657,0,0,0,69670
2023-05-12 14:53:08.460000+00:00,User5,1436579,18525,0,49942783,44386,3456,140,0,16,12127
2023-05-12 14:53:08.473000+00:00,User1,1446972,18533,0,84500339,77471,10285,0,0,0,66212
2023-05-12 14:53:08.513000+00:00,User7,1440783,18540,0,84466867,77552,10472,0,0,0,68626
2023-05-12 14:53:08.539000+00:00,User8,1436664,18541,0,84471501,77538,10449,0,0,0,68144
2023-05-12 14:53:08.717000+00:00,User2,1450189,18544,0,85258557,78276,10518,0,0,0,67928
2023-05-12 14:53:12.708000+00:00,User3,1434786,18536,0,83365640,76210,9750,0,0,0,61044
2023-05-12 14:53:14.300000+00:00,User9,1403397,18135,0,53733996,47876,4005,48,0,12,15579
2023-05-12 14:53:14.304000+00:00,User4,1466941,18830,0,86401283,79360,10788,0,0,0,70780
2023-05-12 14:53:14.332000+00:00,User6,1466754,18837,0,86634167,79620,10837,0,0,0,70898
2023-05-12 14:53:14.457000+00:00,User5,1456762,18781,0,50589318,44982,3539,140,0,16,12605
2023-05-12 14:53:14.478000+00:00,User1,1470740,18833,0,85727004,78617,10464,0,0,0,67427
2023-05-12 14:53:14.514000+00:00,User7,1464475,18839,0,85701986,78708,10652,0,0,0,69849
2023-05-12 14:53:14.543000+00:00,User8,1460305,18840,0,85679628,78667,10627,0,0,0,69360
2023-05-12 14:53:14.723000+00:00,User2,1473833,18843,0,86511873,79442,10698,0,0,0,69129
2023-05-12 14:53:15.707000+00:00,User3,1446335,18686,0,84109828,76895,9839,0,0,0,61515
2023-05-12 14:53:17.300000+00:00,User9,1423224,18391,0,54566869,48605,4045,48,0,12,15659
2023-05-12 14:53:17.305000+00:00,User4,1478694,18981,0,87142770,80037,10876,0,0,0,71652
2023-05-12 14:53:17.333000+00:00,User6,1478388,18987,0,87394395,80315,10927,0,0,0,71751
2023-05-12 14:53:17.458000+00:00,User5,1470729,18961,0,50836255,45198,3554,140,0,16,12635
2023-05-12 14:53:17.475000+00:00,User1,1482575,18984,0,86482695,79310,10553,0,0,0,68289
2023-05-12 14:53:17.514000+00:00,User7,1476037,18988,0,86445574,79389,10742,0,0,0,70734
2023-05-12 14:53:17.540000+00:00,User8,1471800,18989,0,86426435,79354,10716,0,0,0,70230
2023-05-12 14:53:17.718000+00:00,User2,1485616,18994,0,87242692,80113,10787,0,0,0,70010
2023-05-12 14:53:18.707000+00:00,User3,1458017,18836,0,84862403,77580,9929,0,0,0,61983
2023-05-12 14:53:20.302000+00:00,User9,1434236,18536,0,55026297,49012,4072,48,0,12,15713
2023-05-12 14:53:20.304000+00:00,User4,1489900,19129,0,87890912,80721,10967,0,0,0,72149
2023-05-12 14:53:20.336000+00:00,User6,1489610,19136,0,88135369,80995,11015,0,0,0,72237
2023-05-12 14:53:20.460000+00:00,User5,1483590,19131,0,51610735,45880,3592,140,0,16,12711
2023-05-12 14:53:20.475000+00:00,User1,1494102,19134,0,87200785,79966,10637,0,0,0,68750
2023-05-12 14:53:20.516000+00:00,User7,1487298,19138,0,87195802,80072,10832,0,0,0,71235
2023-05-12 14:53:20.540000+00:00,User8,1483095,19140,0,87185278,80047,10806,0,0,0,70712
2023-05-12 14:53:23.300000+00:00,User9,1444530,18671,0,55526254,49458,4103,48,0,12,15775
2023-05-12 14:53:23.304000+00:00,User4,1501385,19279,0,88640390,81406,11057,0,0,0,72626
2023-05-12 14:53:23.333000+00:00,User6,1501129,19286,0,88895966,81687,11105,0,0,0,72712
2023-05-12 14:53:23.460000+00:00,User5,1493119,19255,0,52028623,46251,3617,140,0,16,12761
2023-05-12 14:53:23.475000+00:00,User1,1505763,19283,0,87950232,80653,10722,0,0,0,69180
2023-05-12 14:53:23.518000+00:00,User7,1499032,19290,0,87942406,80758,10922,0,0,0,71705
2023-05-12 14:53:23.542000+00:00,User8,1494760,19291,0,87949632,80751,10895,0,0,0,71174
2023-05-12 14:53:23.719000+00:00,User2,1509022,19294,0,88766027,81508,10966,0,0,0,70961
2023-05-12 14:53:27.708000+00:00,User3,1493035,19285,0,86845593,79406,10198,0,0,0,64076
2023-05-12 14:53:29.460000+00:00,User5,1515695,19542,0,52609954,46765,3660,140,0,16,12847
2023-05-12 14:53:29.476000+00:00,User1,1529644,19584,0,89162886,81779,10900,0,0,0,70398
2023-05-12 14:53:29.517000+00:00,User7,1522724,19589,0,89132458,81864,11100,0,0,0,72931
2023-05-12 14:53:29.540000+00:00,User8,1518487,19591,0,89137851,81857,11075,0,0,0,72421
2023-05-12 14:53:29.719000+00:00,User2,1532780,19594,0,89955806,82618,11145,0,0,0,72201
2023-05-12 14:53:30.708000+00:00,User3,1504169,19435,0,87587537,80084,10287,0,0,0,64574
2023-05-12 14:53:35.303000+00:00,User9,1487089,19215,0,56798415,50588,4191,48,0,12,16162
2023-05-12 14:53:35.309000+00:00,User4,1548578,19879,0,91359722,83911,11416,0,0,0,75204
2023-05-12 14:53:35.333000+00:00,User6,1548335,19887,0,91617054,84194,11465,0,0,0,75288
2023-05-12 14:53:35.458000+00:00,User5,1531675,19748,0,52987747,47100,3684,140,0,16,12895
2023-05-12 14:53:35.476000+00:00,User1,1553121,19884,0,90694433,83181,11081,0,0,0,71758
2023-05-12 14:53:35.519000+00:00,User7,1546041,19890,0,90673784,83276,11280,0,0,0,74264
2023-05-12 14:53:35.540000+00:00,User8,1541709,19891,0,90668380,83253,11254,0,0,0,73758
2023-05-12 14:53:35.717000+00:00,User2,1556226,19894,0,91490842,84018,11324,0,0,0,73524
2023-05-12 14:53:36.708000+00:00,User3,1527433,19736,0,89021189,81405,10468,0,0,0,65470
2023-05-12 14:53:38.301000+00:00,User9,1503741,19437,0,57580886,51275,4232,48,0,12,16244
2023-05-12 14:53:38.309000+00:00,User4,1559748,20029,0,92099254,84588,11504,0,0,0,75699
2023-05-12 14:53:38.333000+00:00,User6,1559456,20036,0,92365421,84881,11553,0,0,0,75769
2023-05-12 14:53:38.461000+00:00,User5,1551233,20007,0,53407037,47468,3702,140,0,16,12932
2023-05-12 14:53:38.480000+00:00,User1,1564467,20033,0,91457604,83878,11171,0,0,0,72247
2023-05-12 14:53:38.517000+00:00,User7,1557288,20040,0,91416634,83954,11369,0,0,0,74760
2023-05-12 14:53:38.540000+00:00,User8,1552709,20039,0,91410822,83930,11344,0,0,0,74259
2023-05-12 14:53:42.708000+00:00,User3,1551193,20036,0,90342693,82628,10646,0,0,0,67020
2023-05-12 14:53:44.302000+00:00,User9,1527506,19743,0,58268756,51883,4275,48,0,12,16330
2023-05-12 14:53:44.310000+00:00,User4,1582997,20329,0,93562641,85934,11683,0,0,0,76598
2023-05-12 14:53:44.334000+00:00,User6,1582808,20337,0,93811056,86206,11735,0,0,0,76687
2023-05-12 14:53:44.459000+00:00,User5,1575597,20321,0,54480061,48422,3772,140,0,16,13072
2023-05-12 14:53:44.476000+00:00,User1,1588041,20334,0,92846998,85154,11349,0,0,0,73131
2023-05-12 14:53:44.518000+00:00,User7,1580654,20341,0,92800614,85227,11547,0,0,0,75643
2023-05-12 14:53:44.542000+00:00,User8,1576127,20341,0,92820947,85231,11524,0,0,0,75145
2023-05-12 14:53:44.719000+00:00,User2,1591352,20344,0,93621241,85978,11594,0,0,0,74889
2023-05-12 14:53:50.306000+00:00,User9,1551279,20044,0,58879506,52443,4341,48,0,12,16462
2023-05-12 14:53:50.310000+00:00,User4,1607252,20631,0,94867209,87144,11863,0,0,0,78115
2023-05-12 14:53:50.337000+00:00,User6,1606886,20637,0,95096049,87400,11914,0,0,0,78205
2023-05-12 14:53:50.462000+00:00,User5,1598480,20610,0,55221557,49081,3827,140,0,16,13184
2023-05-12 14:53:50.477000+00:00,User1,1611699,20632,0,94147057,86359,11523,0,0,0,74622
2023-05-12 14:53:50.519000+00:00,User7,1604441,20639,0,94129089,86456,11725,0,0,0,77176
2023-05-12 14:53:50.544000+00:00,User8,1599801,20639,0,94146517,86460,11703,0,0,0,76727
2023-05-12 14:53:50.723000+00:00,User2,1614880,20642,0,94967353,87218,11772,0,0,0,76513
2023-05-12 14:54:02.301000+00:00,User9,1597569,20644,0,60647004,54002,4440,48,0,12,16675
2023-05-12 14:54:02.310000+00:00,User4,1653454,21230,0,97639113,89700,12222,0,0,0,80041
2023-05-12 14:54:02.335000+00:00,User6,1653110,21236,0,97886938,89963,12271,0,0,0,80140
2023-05-12 14:54:02.461000+00:00,User5,1646201,21228,0,57330959,50960,3978,140,0,16,13495
2023-05-12 14:54:02.477000+00:00,User1,1658937,21234,0,96927979,88922,11883,0,0,0,76491
2023-05-12 14:54:02.520000+00:00,User7,1651023,21240,0,96892070,89002,12087,0,0,0,79062
2023-05-12 14:54:02.543000+00:00,User8,1646126,21239,0,96902279,88998,12062,0,0,0,78575
2023-05-12 14:54:02.719000+00:00,User2,1662240,21244,0,97707496,89744,12132,0,0,0,78318
2023-05-12 14:54:18.710000+00:00,User3,1690204,21835,0,98740426,90353,11711,0,0,0,74100
2023-05-12 14:54:32.303000+00:00,User9,1712401,22128,0,65088805,57943,4735,48,0,12,17610
2023-05-12 14:54:32.314000+00:00,User4,1770181,22730,0,104801013,96283,13115,0,0,0,86199
2023-05-12 14:54:32.339000+00:00,User6,1769726,22736,0,104986147,96482,13159,0,0,0,86315
2023-05-12 14:54:32.463000+00:00,User5,1754304,22627,0,61661286,54799,4251,140,0,16,14486
2023-05-12 14:54:32.477000+00:00,User1,1776191,22735,0,104084077,95479,12772,0,0,0,82754
2023-05-12 14:54:32.524000+00:00,User7,1767095,22739,0,104056314,95578,12979,0,0,0,85360
2023-05-12 14:54:32.547000+00:00,User8,1762014,22741,0,104080988,95604,12957,0,0,0,84946
2023-05-12 14:54:32.719000+00:00,User2,1779326,22743,0,104898084,96349,13028,0,0,0,84667
2023-05-12 14:54:33.715000+00:00,User3,1748478,22587,0,102221703,93552,12156,0,0,0,77010
2023-05-12 14:54:35.306000+00:00,User9,1715153,22164,0,65126245,57976,4736,48,0,12,17612
2023-05-12 14:54:35.316000+00:00,User4,1781803,22880,0,105493795,96921,13204,0,0,0,86638
2023-05-12 14:54:35.336000+00:00,User6,1781499,22888,0,105704100,97142,13250,0,0,0,86755
2023-05-12 14:54:35.463000+00:00,User5,1773962,22882,0,61826055,54949,4272,140,0,16,14532
2023-05-12 14:54:35.478000+00:00,User1,1787901,22884,0,104744772,96093,12863,0,0,0,83191
2023-05-12 14:54:35.521000+00:00,User7,1778818,22890,0,104717950,96191,13070,0,0,0,85794
2023-05-12 14:54:35.548000+00:00,User8,1773632,22891,0,104749031,96223,13047,0,0,0,85372
2023-05-12 14:54:35.718000+00:00,User2,1791364,22895,0,105522206,96931,13118,0,0,0,85077
2023-05-12 14:54:36.711000+00:00,User3,1759957,22737,0,102959674,94235,12247,0,0,0,77613
2023-05-12 14:54:38.309000+00:00,User9,1737285,22444,0,65419392,58235,4758,48,0,12,17658
2023-05-12 14:54:38.314000+00:00,User4,1794118,23030,0,106008466,97410,13294,0,0,0,87438
2023-05-12 14:54:38.337000+00:00,User6,1793657,23036,0,106184654,97602,13337,0,0,0,87538
2023-05-12 14:54:38.464000+00:00,User5,1784651,23013,0,62138752,55230,4296,140,0,16,14580
2023-05-12 14:54:38.479000+00:00,User1,1799908,23034,0,105281371,96604,12950,0,0,0,83991
2023-05-12 14:54:38.521000+00:00,User7,1790837,23038,0,105259426,96702,13158,0,0,0,86599
2023-05-12 14:54:38.547000+00:00,User8,1785771,23041,0,105295120,96736,13136,0,0,0,86184
2023-05-12 14:54:38.719000+00:00,User2,1803062,23043,0,106111921,97488,13207,0,0,0,85899
2023-05-12 14:54:39.714000+00:00,User3,1771069,22886,0,103700922,94914,12337,0,0,0,78233
2023-05-12 14:54:41.305000+00:00,User9,1741372,22496,0,65596587,58393,4771,48,0,12,17684
2023-05-12 14:54:41.314000+00:00,User4,1806003,23181,0,106795704,98131,13383,0,0,0,88147
2023-05-12 14:54:41.338000+00:00,User6,1805398,23186,0,106993838,98343,13427,0,0,0,88241
2023-05-12 14:54:41.464000+00:00,User5,1789493,23075,0,62177945,55265,4297,140,0,16,14582
2023-05-12 14:54:41.480000+00:00,User1,1811629,23183,0,106064424,97320,13041,0,0,0,84750
2023-05-12 14:54:41.522000+00:00,User7,1802827,23191,0,106049592,97426,13248,0,0,0,87363
2023-05-12 14:54:41.547000+00:00,User8,1797374,23190,0,106074474,97448,13225,0,0,0,86959
2023-05-12 14:54:41.719000+00:00,User2,1814923,23194,0,106875385,98185,13297,0,0,0,86717
2023-05-12 14:54:42.715000+00:00,User3,1782763,23036,0,104458281,95608,12426,0,0,0,78700
2023-05-12 14:54:47.309000+00:00,User9,1769521,22865,0,66710410,59383,4845,48,0,12,17841
2023-05-12 14:54:47.315000+00:00,User4,1828734,23480,0,108274876,99483,13560,0,0,0,89248
2023-05-12 14:54:47.337000+00:00,User6,1828311,23487,0,108473286,99697,13608,0,0,0,89375
2023-05-12 14:54:47.463000+00:00,User5,1818239,23451,0,63481092,56417,4373,140,0,16,14735
2023-05-12 14:47:53.279000+00:00,User9,214353,2774,0,11256142,10238,1242,0,0,0,7804
2023-05-12 14:47:53.285000+00:00,User4,216399,2783,0,12024838,11018,1459,0,0,0,9465
2023-05-12 14:47:53.315000+00:00,User6,216120,2785,0,11887920,10890,1450,0,0,0,9527
2023-05-12 14:47:53.431000+00:00,User5,215026,2760,0,9369215,8435,845,0,0,0,4443
2023-05-12 14:47:53.457000+00:00,User1,216459,2791,0,11623617,10622,1363,0,0,0,8521
2023-05-12 14:47:53.496000+00:00,User7,216877,2789,0,11542909,10582,1396,0,0,0,9003
2023-05-12 14:47:53.523000+00:00,User8,216059,2789,0,11769811,10783,1441,0,0,0,9405
2023-05-12 14:47:53.536000+00:00,User10,211669,2729,0,9055766,8145,790,0,0,0,3660
2023-05-12 14:47:53.702000+00:00,User2,216144,2786,0,12170698,11148,1464,0,0,0,8953
2023-05-12 14:47:54.685000+00:00,User3,203683,2626,0,10193302,9165,935,0,0,0,4338
2023-05-12 14:48:02.274000+00:00,User9,215889,2822,0,11309895,10288,1251,0,0,0,7824
2023-05-12 14:48:02.288000+00:00,User4,250276,3227,0,13752861,12571,1617,0,0,0,10266
2023-05-12 14:48:02.316000+00:00,User6,251287,3235,0,14146102,12934,1677,0,0,0,10751
2023-05-12 14:48:02.441000+00:00,User5,247719,3185,0,10317402,9265,889,60,0,4,4533
2023-05-12 14:48:02.462000+00:00,User1,250854,3233,0,13732259,12507,1543,0,0,0,9192
2023-05-12 14:48:02.506000+00:00,User7,251313,3239,0,13246264,12097,1519,0,0,0,9414
2023-05-12 14:48:02.526000+00:00,User8,249971,3232,0,13504676,12366,1633,0,0,0,10561
2023-05-12 14:48:02.539000+00:00,User10,247902,3203,0,10046768,9018,841,0,0,0,3762
2023-05-12 14:48:02.710000+00:00,User2,250770,3239,0,14359561,13111,1656,0,0,0,9652
2023-05-12 14:48:05.273000+00:00,User9,215889,2822,0,11321380,10300,1254,0,0,0,7830
2023-05-12 14:48:05.286000+00:00,User4,262109,3378,0,14527703,13288,1707,0,0,0,10498
2023-05-12 14:48:05.315000+00:00,User6,263161,3385,0,14672250,13426,1768,0,0,0,11144
2023-05-12 14:48:05.439000+00:00,User5,260993,3354,0,10522821,9454,915,60,0,4,4585
2023-05-12 14:48:05.460000+00:00,User1,262959,3384,0,14243881,12983,1612,0,0,0,9422
2023-05-12 14:48:05.506000+00:00,User7,263205,3388,0,13890318,12699,1606,0,0,0,9624
2023-05-12 14:48:05.528000+00:00,User8,261781,3382,0,13947594,12768,1682,0,0,0,10667
2023-05-12 14:48:05.539000+00:00,User10,262633,3389,0,10270947,9222,873,0,0,0,3826
2023-05-12 14:48:05.700000+00:00,User2,262846,3390,0,14665154,13398,1701,0,0,0,9839
2023-05-12 14:48:06.692000+00:00,User3,250818,3232,0,12580466,11328,1186,0,0,0,6120
2023-05-12 14:48:18.690000+00:00,User3,297734,3834,0,15176626,13684,1447,0,0,0,7391
2023-05-12 14:48:20.287000+00:00,User4,320558,4129,0,18172184,16620,2148,0,0,0,13623
2023-05-12 14:48:20.287000+00:00,User9,270451,3517,0,12538264,11385,1333,0,0,0,8025
2023-05-12 14:48:20.318000+00:00,User6,321494,4134,0,18345594,16793,2215,0,0,0,14289
2023-05-12 14:48:20.445000+00:00,User5,320126,4114,0,12936203,11579,1060,60,0,4,5098
2023-05-12 14:48:20.466000+00:00,User1,320744,4132,0,17567760,15975,1917,0,0,0,11084
2023-05-12 14:48:20.508000+00:00,User7,321102,4137,0,17554331,16052,2048,0,0,0,12782
2023-05-12 14:48:20.528000+00:00,User8,320014,4132,0,17271772,15741,1935,0,0,0,11727
2023-05-12 14:48:20.538000+00:00,User10,317835,4102,0,12891977,11543,1031,0,0,0,4346
2023-05-12 14:48:20.701000+00:00,User2,320940,4140,0,18348502,16707,2044,0,0,0,11742
2023-05-12 14:48:30.687000+00:00,User3,343534,4433,0,18195929,16437,1778,0,0,0,9089
2023-05-12 14:48:32.282000+00:00,User9,317616,4125,0,14772351,13377,1501,0,0,0,8699
2023-05-12 14:48:32.286000+00:00,User4,367158,4727,0,20863543,19111,2502,0,0,0,16179
2023-05-12 14:48:32.316000+00:00,User6,368074,4734,0,20993149,19239,2565,0,0,0,16803
2023-05-12 14:48:35.287000+00:00,User9,328963,4268,0,15098433,13664,1520,0,0,0,8739
2023-05-12 14:48:35.288000+00:00,User4,378966,4879,0,21612509,19803,2591,0,0,0,16641
2023-05-12 14:48:35.318000+00:00,User6,379846,4885,0,21760069,19942,2653,0,0,0,17252
2023-05-12 14:48:35.445000+00:00,User5,375595,4830,0,14578366,13032,1160,100,0,8,5496
2023-05-12 14:48:35.459000+00:00,User1,378558,4882,0,21076553,19187,2330,0,0,0,13795
2023-05-12 14:48:35.506000+00:00,User7,379337,4888,0,21021790,19243,2496,0,0,0,15847
2023-05-12 14:48:35.527000+00:00,User8,378624,4889,0,20790060,18955,2356,0,0,0,14361
2023-05-12 14:48:35.539000+00:00,User10,378758,4882,0,15257412,13634,1179,0,0,0,4653
2023-05-12 14:48:35.701000+00:00,User2,379663,4891,0,21796330,19890,2481,0,0,0,14737
2023-05-12 14:48:39.688000+00:00,User3,378885,4884,0,20251647,18335,2046,0,0,0,11212
2023-05-12 14:48:41.281000+00:00,User9,353845,4585,0,15790563,14279,1575,0,0,0,8852
2023-05-12 14:48:41.287000+00:00,User4,402764,5177,0,22812524,20919,2769,0,0,0,17872
2023-05-12 14:48:41.318000+00:00,User6,403646,5184,0,22967427,21069,2830,0,0,0,18470
2023-05-12 14:48:41.450000+00:00,User5,403046,5180,0,15291880,13664,1212,100,0,8,5799
2023-05-12 14:48:41.460000+00:00,User1,402449,5183,0,22246747,20277,2506,0,0,0,15000
2023-05-12 14:48:41.509000+00:00,User7,403218,5188,0,22209089,20352,2672,0,0,0,17047
2023-05-12 14:48:41.527000+00:00,User8,402393,5189,0,21983597,20068,2534,0,0,0,15587
2023-05-12 14:48:41.542000+00:00,User10,393879,5072,0,15589080,13928,1196,0,0,0,4687
2023-05-12 14:48:41.706000+00:00,User2,403462,5192,0,22998444,21014,2661,0,0,0,15973
2023-05-12 14:48:42.691000+00:00,User3,390075,5034,0,20991361,19010,2133,0,0,0,11690
2023-05-12 14:48:44.283000+00:00,User9,364615,4724,0,16264234,14701,1602,0,0,0,8907
2023-05-12 14:48:44.286000+00:00,User4,414455,5326,0,23552749,21596,2852,0,0,0,18508
2023-05-12 14:48:44.321000+00:00,User6,415399,5334,0,23630421,21672,2907,0,0,0,19054
2023-05-12 14:48:44.446000+00:00,User5,414733,5330,0,15636599,13969,1235,100,0,8,5845
2023-05-12 14:48:44.461000+00:00,User1,414046,5332,0,22982166,20953,2587,0,0,0,15664
2023-05-12 14:48:44.506000+00:00,User7,414879,5337,0,22967376,21050,2758,0,0,0,17765
2023-05-12 14:48:44.529000+00:00,User8,414153,5340,0,22768831,20781,2624,0,0,0,16353
2023-05-12 14:48:44.540000+00:00,User10,413287,5319,0,16247301,14511,1241,0,0,0,4784
2023-05-12 14:48:44.702000+00:00,User2,415200,5341,0,23777419,21725,2750,0,0,0,16773
2023-05-12 14:48:45.691000+00:00,User3,401754,5184,0,21730860,19684,2217,0,0,0,12118
2023-05-12 14:48:47.282000+00:00,User9,377582,4893,0,17013711,15359,1642,0,0,0,9002
2023-05-12 14:48:47.287000+00:00,User4,426144,5478,0,24338006,22312,2944,0,0,0,19131
2023-05-12 14:48:47.319000+00:00,User6,427030,5485,0,24491370,22455,2996,0,0,0,19614
2023-05-12 14:48:47.447000+00:00,User5,424238,5453,0,16154099,14424,1250,100,0,8,5875
2023-05-12 14:48:47.461000+00:00,User1,425552,5482,0,23711867,21619,2671,0,0,0,16236
2023-05-12 14:48:47.506000+00:00,User7,426509,5489,0,23683756,21702,2841,0,0,0,18321
2023-05-12 14:48:47.528000+00:00,User8,425620,5490,0,23504118,21452,2712,0,0,0,16898
2023-05-12 14:48:47.542000+00:00,User10,419298,5396,0,16673564,14885,1257,0,0,0,4829
2023-05-12 14:48:47.705000+00:00,User2,426923,5491,0,24527766,22413,2840,0,0,0,17289
2023-05-12 14:48:48.688000+00:00,User3,413645,5334,0,22271535,20197,2307,0,0,0,12451
2023-05-12 14:48:51.690000+00:00,User3,425432,5484,0,22870503,20746,2383,0,0,0,13245
2023-05-12 14:48:53.281000+00:00,User9,399470,5180,0,18093094,16313,1709,0,0,0,9143
2023-05-12 14:48:53.288000+00:00,User4,449119,5778,0,25845400,23686,3119,0,0,0,20069
2023-05-12 14:48:53.318000+00:00,User6,450009,5785,0,25921956,23770,3171,0,0,0,20626
2023-05-12 14:48:53.445000+00:00,User5,448400,5770,0,17270268,15410,1317,100,0,8,6009
2023-05-12 14:48:53.462000+00:00,User1,448417,5781,0,25254123,23027,2850,0,0,0,17184
2023-05-12 14:48:53.507000+00:00,User7,449324,5787,0,25203085,23088,3015,0,0,0,19260
2023-05-12 14:48:53.530000+00:00,User8,448422,5788,0,25013026,22828,2892,0,0,0,17855
2023-05-12 14:48:53.541000+00:00,User10,446873,5751,0,17617626,15723,1313,0,0,0,4943
2023-05-12 14:48:53.702000+00:00,User2,450362,5792,0,26021930,23782,3020,0,0,0,18257
2023-05-12 14:49:02.283000+00:00,User9,435433,5639,0,19474935,17540,1814,0,0,0,9594
2023-05-12 14:49:02.287000+00:00,User4,484751,6228,0,27816886,25510,3388,0,0,0,22262
2023-05-12 14:49:02.320000+00:00,User6,485663,6236,0,27905914,25611,3437,0,0,0,22732
2023-05-12 14:49:02.449000+00:00,User5,482837,6210,0,18336543,16359,1401,100,0,8,6388
2023-05-12 14:49:02.462000+00:00,User1,483829,6232,0,27155933,24780,3107,0,0,0,19146
2023-05-12 14:49:02.507000+00:00,User7,484918,6238,0,27197121,24925,3283,0,0,0,21294
2023-05-12 14:49:02.528000+00:00,User8,483845,6240,0,26983769,24650,3157,0,0,0,19910
2023-05-12 14:49:02.544000+00:00,User10,485102,6236,0,18621028,16607,1381,0,0,0,5079
2023-05-12 14:49:02.702000+00:00,User2,485745,6241,0,27971469,25595,3285,0,0,0,20328
2023-05-12 14:49:05.281000+00:00,User9,446813,5789,0,20070504,18069,1846,0,0,0,9661
2023-05-12 14:49:05.290000+00:00,User4,496137,6378,0,28565474,26191,3478,0,0,0,22758
2023-05-12 14:49:05.319000+00:00,User6,496932,6385,0,28623789,26267,3521,0,0,0,23201
2023-05-12 14:49:05.447000+00:00,User5,495745,6380,0,18778564,16745,1420,100,0,8,6426
2023-05-12 14:49:05.461000+00:00,User1,495196,6382,0,27912033,25464,3187,0,0,0,19580
2023-05-12 14:49:05.511000+00:00,User7,496218,6389,0,27931741,25595,3371,0,0,0,21879
2023-05-12 14:49:05.528000+00:00,User8,494965,6388,0,27749235,25345,3248,0,0,0,20406
2023-05-12 14:49:05.542000+00:00,User10,496403,6383,0,19101232,17031,1404,0,0,0,5125
2023-05-12 14:49:05.703000+00:00,User2,497279,6391,0,28721620,26280,3375,0,0,0,20908
2023-05-12 14:49:08.283000+00:00,User9,456114,5911,0,20533649,18478,1874,0,0,0,9722
2023-05-12 14:49:08.289000+00:00,User4,507696,6529,0,29317513,26880,3567,0,0,0,23227
2023-05-12 14:49:08.322000+00:00,User6,508457,6535,0,29377328,26955,3606,0,0,0,23641
2023-05-12 14:49:08.447000+00:00,User5,504661,6496,0,19290919,17199,1447,100,0,8,6480
2023-05-12 14:49:08.462000+00:00,User1,506752,6531,0,28667928,26151,3270,0,0,0,19998
2023-05-12 14:49:08.510000+00:00,User7,507742,6538,0,28680907,26281,3458,0,0,0,22331
2023-05-12 14:49:08.532000+00:00,User8,506448,6537,0,28485738,26016,3336,0,0,0,20877
2023-05-12 14:49:08.542000+00:00,User10,508076,6533,0,19720369,17582,1441,0,0,0,5199
2023-05-12 14:49:08.703000+00:00,User2,509056,6540,0,29489080,26981,3464,0,0,0,21366
2023-05-12 14:49:17.283000+00:00,User9,493519,6389,0,21966829,19755,1990,0,0,0,10190
2023-05-12 14:49:17.290000+00:00,User4,543197,6978,0,31245625,28662,3828,0,0,0,24947
2023-05-12 14:49:17.320000+00:00,User6,544078,6986,0,31326308,28760,3867,0,0,0,25371
2023-05-12 14:49:17.448000+00:00,User5,542523,6980,0,20545812,18311,1533,100,0,8,6652
2023-05-12 14:49:17.461000+00:00,User1,542258,6982,0,30565462,27902,3515,0,0,0,21704
2023-05-12 14:49:17.510000+00:00,User7,543073,6987,0,30654622,28100,3718,0,0,0,24051
