cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8115245566444435,0.9834535933333333,30.534378742222227,27.366048904444433,0.9875970799999993,0.760834011111111,29.446198693333347,0.690875,0.7707949999999999,LoadTestSession1,User7,User3,2023-05-12 14:48:42.953000+00:00
6,0.8166427669999995,0.9844429533333341,30.98089485555554,27.84049371111111,0.988255004444444,0.7644473311111103,30.046427940000004,0.69075,0.7731375,LoadTestSession1,User7,User3,2023-05-12 14:48:59.953000+00:00
7,0.8130271273333343,0.9836335488888895,30.699942866666643,27.544597991111115,0.9877046488888888,0.7609189888888884,29.664749637777806,0.722875,0.7757125,LoadTestSession1,User7,User3,2023-05-12 14:49:16.953000+00:00
8,0.8158604759999999,0.9842725444444443,30.755155791111115,27.59962031999999,0.9881048399999998,0.7642323377777783,29.732857353333348,0.7315,0.767455,LoadTestSession1,User7,User3,2023-05-12 14:49:33.953000+00:00
9,0.8112979425111111,0.9835205400000006,30.581530417777778,27.431605422222226,0.9875150377777777,0.7606030266666665,29.563941097777775,0.72475,0.7771524999999999,LoadTestSession1,User7,User3,2023-05-12 14:49:50.953000+00:00
10,0.8142225265333335,0.9844720466666667,31.763968926666667,28.66566606222221,0.9882422511111113,0.7620498755555551,31.128426466666635,0.5575,0.73787,LoadTestSession1,User7,User3,2023-05-12 14:50:07.953000+00:00
11,0.8184207390222228,0.985584993333332,31.40828643999999,28.2909333377778,0.9889278377777773,0.7669463622222228,30.645230897777758,0.6683749999999999,0.7668925,LoadTestSession1,User7,User3,2023-05-12 14:50:24.953000+00:00
12,0.8109472689777771,0.9835487511111104,30.571696535555546,27.417841406666675,0.9875805177777771,0.7578154844444449,29.52941632444447,0.66725,0.7772924999999999,LoadTestSession1,User7,User3,2023-05-12 14:50:41.953000+00:00
13,0.8094357856666661,0.9831928444444441,30.36173341555558,27.19107344444446,0.9873837133333339,0.7581174444444448,29.234650406666667,0.64775,0.7679825,LoadTestSession1,User7,User3,2023-05-12 14:50:58.953000+00:00
14,0.815984982422222,0.9836898266666666,30.54024760666666,27.375843475555577,0.9877473022222231,0.7641526933333334,29.446303948888907,0.659,0.7748124999999999,LoadTestSession1,User7,User3,2023-05-12 14:51:15.953000+00:00
15,0.8099656561111107,0.9832035933333336,30.35876271777778,27.188613520000004,0.987389713333333,0.7589386155555554,29.229624359999992,0.7152499999999999,0.771595,LoadTestSession1,User7,User3,2023-05-12 14:51:32.953000+00:00
16,0.8105708602888885,0.9832617066666663,30.38849852,27.21800020222223,0.9874374,0.7590101644444435,29.263711477777733,0.7295,0.7744949999999999,LoadTestSession1,User7,User3,2023-05-12 14:51:49.953000+00:00
17,0.8107728233777778,0.9833519200000006,30.415304519999996,27.24286000444444,0.9874808533333338,0.7591111355555562,29.28963738888886,0.7495,0.7806025000000001,LoadTestSession1,User7,User3,2023-05-12 14:52:06.953000+00:00
18,0.8094433793555555,0.9831605911111111,30.31087509333334,27.135013160000003,0.9873677088888891,0.7589562000000003,29.158330891111145,0.73275,0.7749425000000001,LoadTestSession1,User7,User3,2023-05-12 14:52:23.953000+00:00
19,0.8104745562444442,0.9833159066666665,30.398947731111125,27.22506143333334,0.9874695799999998,0.7592670488888885,29.271250324444438,0.723625,0.7771725,LoadTestSession1,User7,User3,2023-05-12 14:52:40.953000+00:00
20,0.8147702093111105,0.9833324999999996,30.43098233333333,27.263991482222202,0.9875443911111116,0.7631365022222223,29.311983748888927,0.7466250000000001,0.7787200000000001,LoadTestSession1,User7,User3,2023-05-12 14:52:57.953000+00:00
21,0.8096852650666668,0.9831866688888883,30.327073135555544,27.154840468888878,0.987362951111111,0.7583711111111106,29.182568395555574,0.7435,0.7780825,LoadTestSession1,User7,User3,2023-05-12 14:53:14.953000+00:00
22,0.8091033033777775,0.9831430999999999,30.320285311111135,27.146047311111126,0.9873587955555546,0.7583920177777779,29.17370065777777,0.7505000000000002,0.77921,LoadTestSession1,User7,User3,2023-05-12 14:53:31.953000+00:00
23,0.8105395518888888,0.9832167755555555,30.359048291111147,27.185006431111095,0.9874081111111115,0.7589657622222228,29.217381128888864,0.7481249999999999,0.7778725,LoadTestSession1,User7,User3,2023-05-12 14:53:48.953000+00:00
24,0.8106570004000005,0.9833162422222221,30.467819064444473,27.298553517777787,0.9874697311111108,0.7589209688888882,29.362993271111115,0.75275,0.779595,LoadTestSession1,User7,User3,2023-05-12 14:54:05.953000+00:00
25,0.8107547794888886,0.9833036199999999,30.416191246666664,27.246443708888894,0.9874713000000004,0.7592194666666666,29.301578626666668,0.74325,0.7806424999999999,LoadTestSession1,User7,User3,2023-05-12 14:54:22.953000+00:00
26,0.8146358544222221,0.983345742222222,30.42459149111113,27.257927459999987,0.9875696688888894,0.7635786422222218,29.31295684888888,0.740875,0.7735099999999999,LoadTestSession1,User7,User3,2023-05-12 14:54:39.953000+00:00
27,0.8099075178888895,0.9832283399999999,30.381894891111102,27.212879797777795,0.98741798,0.7585137488888889,29.259874362222224,0.75275,0.7783249999999999,LoadTestSession1,User7,User3,2023-05-12 14:54:56.953000+00:00
28,0.8106444915555555,0.9832607088888888,30.423476808888896,27.25256068,0.987442488888888,0.7588611177777773,29.306762159999977,0.740375,0.7778499999999999,LoadTestSession1,User7,User3,2023-05-12 14:55:13.953000+00:00
29,0.810242148888889,0.98334741111111,30.429323213333305,27.260264411111105,0.9874995933333337,0.7591626644444436,29.310129975555533,0.72475,0.7830625,LoadTestSession1,User7,User3,2023-05-12 14:55:30.953000+00:00
30,0.810544677866666,0.9832516999999997,30.41824908888887,27.245722777777765,0.9874353511111101,0.758901595555556,29.294046724444442,0.7172499999999999,0.7766124999999999,LoadTestSession1,User7,User3,2023-05-12 14:55:47.953000+00:00
31,0.8103157012888889,0.983390884444444,30.383547393333327,27.21227176444445,0.9875013133333334,0.759413006666667,29.262869795555545,0.742,0.77806,LoadTestSession1,User7,User3,2023-05-12 14:56:04.953000+00:00
32,0.8129896930444445,0.9834651888888883,30.4896142933333,27.32190317333334,0.987567395555556,0.7604180933333343,29.38823,0.7375,0.7795375,LoadTestSession1,User7,User3,2023-05-12 14:56:21.953000+00:00
33,0.8104211626222221,0.9833088733333331,30.389027062222244,27.219430702222247,0.9874516733333333,0.7589323577777785,29.26633012000001,0.762,0.7758449999999999,LoadTestSession1,User7,User3,2023-05-12 14:56:38.953000+00:00
34,0.8103168836222231,0.9832897488888879,30.363267566666675,27.19089890666668,0.9874526777777773,0.7589880511111117,29.2311468044444,0.7282500000000001,0.7667999999999999,LoadTestSession1,User7,User3,2023-05-12 14:56:55.953000+00:00
0,0.8102763591555551,0.9832487466666673,30.37599670666664,27.204001366666663,0.9874183844444449,0.7583220133333329,29.24933017555556,0.69275,0.7654675,LoadTestSession1,User7,User4,2023-05-12 14:47:13.353000+00:00
1,0.8132961579555555,0.9842345933333327,30.79718037555557,27.647787306666707,0.9880714288888889,0.7624732355555556,29.814065879999983,0.7244999999999999,0.7792075,LoadTestSession1,User7,User4,2023-05-12 14:47:30.353000+00:00
2,0.8050624260000001,0.9827908333333334,30.975030608888883,27.83858716444444,0.987056486666667,0.7534687666666665,30.13521450444445,0.1775,0.659455,LoadTestSession1,User7,User4,2023-05-12 14:47:47.353000+00:00
3,0.8091225540444446,0.9832058844444445,30.400918297777768,27.234487073333312,0.9873621333333336,0.7563003711111116,29.297985006666668,0.493,0.7179075,LoadTestSession1,User7,User4,2023-05-12 14:48:04.353000+00:00
4,0.8112941427111116,0.9834800333333341,30.48001616222221,27.316559975555542,0.9875417622222218,0.7588327933333338,29.401968228888908,0.7285,0.7863775,LoadTestSession1,User7,User4,2023-05-12 14:48:21.353000+00:00
5,0.8112756835111112,0.983424342222223,30.504860779999998,27.33338492666665,0.9875638599999997,0.7603225088888885,29.408674175555568,0.72525,0.7783724999999999,LoadTestSession1,User7,User4,2023-05-12 14:48:38.353000+00:00
6,0.8113630188666666,0.9833029355555561,30.39571280222222,27.22444680888888,0.9874762111111113,0.760598322222223,29.2640817333333,0.7697499999999999,0.78796,LoadTestSession1,User7,User4,2023-05-12 14:48:55.353000+00:00
7,0.8116974152666668,0.9835609355555566,30.509804140000004,27.345072988888887,0.9876152666666667,0.7603962311111108,29.430607957777756,0.73775,0.7899799999999999,LoadTestSession1,User7,User4,2023-05-12 14:49:12.353000+00:00
8,0.810180878266667,0.9832794555555552,30.379858699999993,27.2091911733333,0.9874348800000006,0.7590402400000006,29.25664706,0.72525,0.7898925000000001,LoadTestSession1,User7,User4,2023-05-12 14:49:29.353000+00:00
9,0.8204560633333341,0.985865946666666,31.10736865777776,27.97161112666667,0.9890746800000005,0.7677413066666662,30.23279652444446,0.6445000000000001,0.7597050000000001,LoadTestSession1,User7,User4,2023-05-12 14:49:46.353000+00:00
10,0.8110497398444455,0.983363695555555,30.41995693333333,27.248578280000004,0.987477840000001,0.7594711866666666,29.29740402444446,0.7461249999999999,0.7847975,LoadTestSession1,User7,User4,2023-05-12 14:50:03.353000+00:00
11,0.812798697888889,0.9837180777777774,30.590301524444442,27.427181426666657,0.9877397733333333,0.7610232688888874,29.526064691111113,0.737625,0.7787850000000001,LoadTestSession1,User7,User4,2023-05-12 14:50:20.353000+00:00
12,0.8185813950888883,0.9848656688888899,31.083782524444437,27.947817708888895,0.988568879999999,0.7663054577777771,30.196357353333347,0.6695,0.7683975000000001,LoadTestSession1,User7,User4,2023-05-12 14:50:37.353000+00:00
13,0.8110357669777781,0.9833220022222217,30.44379838444444,27.27713356666667,0.9874735777777778,0.7592080022222214,29.340431942222235,0.7358750000000001,0.7966150000000001,LoadTestSession1,User7,User4,2023-05-12 14:50:54.353000+00:00
14,0.8096968245111118,0.9831734199999997,30.312683815555513,27.139853162222217,0.9873557466666674,0.7583419444444449,29.165837926666658,0.7473750000000001,0.7888925,LoadTestSession1,User7,User4,2023-05-12 14:51:11.353000+00:00
15,0.8095880559111106,0.9831595977777775,30.31979936666666,27.145498911111115,0.9873509933333328,0.7581754911111102,29.177076888888877,0.7255,0.783695,LoadTestSession1,User7,User4,2023-05-12 14:51:28.353000+00:00
16,0.8097605366666669,0.9831981200000007,30.374645897777768,27.20003994666669,0.9873995133333331,0.7586683933333334,29.2397344177778,0.729,0.7815099999999999,LoadTestSession1,User7,User4,2023-05-12 14:51:45.353000+00:00
17,0.8100184844222216,0.9831774733333339,30.314234559999996,27.13967953111113,0.9873669155555547,0.7586882777777775,29.164082684444466,0.748875,0.7874224999999999,LoadTestSession1,User7,User4,2023-05-12 14:52:02.353000+00:00
18,0.8105468154888888,0.9831591466666666,30.301146891111127,27.123534160000027,0.9873982644444447,0.7598951711111098,29.1398781,0.745625,0.7883500000000001,LoadTestSession1,User7,User4,2023-05-12 14:52:19.353000+00:00
19,0.8098714474666672,0.9831346911111117,30.291102440000003,27.11491767777777,0.9873341111111115,0.7586251266666665,29.134602224444468,0.72125,0.78128,LoadTestSession1,User7,User4,2023-05-12 14:52:36.353000+00:00
20,0.810346466733334,0.9832937377777788,30.409291602222208,27.23906138222222,0.987461555555556,0.7589516599999997,29.28613633333333,0.733875,0.7870999999999999,LoadTestSession1,User7,User4,2023-05-12 14:52:53.353000+00:00
21,0.8098061002444448,0.9831677644444441,30.33427563555554,27.160651935555546,0.9873774866666656,0.7587448999999998,29.18994634888889,0.7415,0.7877775,LoadTestSession1,User7,User4,2023-05-12 14:53:10.353000+00:00
22,0.8107826820666658,0.9834779199999999,30.41810008444446,27.243715422222234,0.987545175555556,0.7597476688888894,29.28907008222224,0.746,0.7886550000000001,LoadTestSession1,User7,User4,2023-05-12 14:53:27.353000+00:00
23,0.8101211780888893,0.983202799999999,30.343211242222242,27.16854702666668,0.9873862844444441,0.7588921111111111,29.199625893333327,0.74975,0.7880849999999999,LoadTestSession1,User7,User4,2023-05-12 14:53:44.353000+00:00
24,0.8104599436666667,0.9832952444444444,30.379031828888895,27.202678806666665,0.9874974244444442,0.761337995555555,29.238294273333324,0.7493750000000001,0.7884774999999999,LoadTestSession1,User7,User4,2023-05-12 14:54:01.353000+00:00
25,0.8099019188444445,0.9832478022222219,30.365203837777752,27.19237515777778,0.9874346488888892,0.759015904444444,29.23696750888889,0.74925,0.7851300000000001,LoadTestSession1,User7,User4,2023-05-12 14:54:18.353000+00:00
26,0.8100548830666665,0.983199304444444,30.356205340000002,27.18195603555559,0.9873858288888885,0.7585985133333333,29.218074204444477,0.7435,0.7865525,LoadTestSession1,User7,User4,2023-05-12 14:54:35.353000+00:00
27,0.8092041786222224,0.983147326666667,30.308769042222217,27.13193029111109,0.9873636866666672,0.7585896311111119,29.153735393333335,0.740375,0.7875749999999999,LoadTestSession1,User7,User4,2023-05-12 14:54:52.353000+00:00
28,0.8097287700000001,0.9831859133333336,30.316601155555542,27.141770866666683,0.9873703822222221,0.7586840955555559,29.166351424444457,0.7449999999999999,0.776125,LoadTestSession1,User7,User4,2023-05-12 14:55:09.353000+00:00
29,0.8101302236444454,0.9832814511111103,30.351171686666664,27.179973953333327,0.9874308133333337,0.7587673466666665,29.22087806444447,0.743375,0.7846249999999999,LoadTestSession1,User7,User4,2023-05-12 14:55:26.353000+00:00
30,0.8111805695777778,0.9836007911111115,30.402346128888876,27.23170180222221,0.9875714377777773,0.7596332088888887,29.279044053333337,0.749,0.788875,LoadTestSession1,User7,User4,2023-05-12 14:55:43.353000+00:00
31,0.8103942991555558,0.9833413355555558,30.388744324444446,27.217331604444446,0.9874944888888892,0.7594466377777775,29.266599088888906,0.740875,0.78114,LoadTestSession1,User7,User4,2023-05-12 14:56:00.353000+00:00
32,0.8095507700444442,0.9831754288888892,30.337612937777788,27.16253643333334,0.9873773866666667,0.7588534422222233,29.19328738444442,0.75125,0.790945,LoadTestSession1,User7,User4,2023-05-12 14:56:17.353000+00:00
33,0.8103871516000001,0.983281297777778,30.34604265777776,27.170827931111134,0.9874309133333347,0.758902902222222,29.201284437777776,0.747125,0.7899475,LoadTestSession1,User7,User4,2023-05-12 14:56:34.353000+00:00
0,0.8158210877111104,0.985053151111111,31.771443233333315,28.662468915555547,0.988657688888889,0.7644290155555558,31.109698351111128,0.5215000000000001,0.7503575,LoadTestSession1,User7,User5,2023-05-12 14:47:13.353000+00:00
1,0.7782373091555554,0.9736633200000008,30.642639671111105,27.520129068888917,0.9815992155555553,0.7319248533333326,29.880296153333312,0.47250000000000003,0.7269475,LoadTestSession1,User7,User5,2023-05-12 14:47:30.353000+00:00
2,0.6784300429555556,0.9532898533333339,28.229955439999998,25.10093864444444,0.9669434955555561,0.6470424800000004,27.30080797555554,0.11212500000000003,0.6387225,LoadTestSession1,User7,User5,2023-05-12 14:47:47.353000+00:00
3,0.7424060315777778,0.9579805111111112,29.80029289777778,26.68596393333334,0.9719192511111113,0.7006067311111116,28.943691868888898,0.43399999999999994,0.7147775,LoadTestSession1,User7,User5,2023-05-12 14:48:04.353000+00:00
4,0.6196561563111117,0.9036862444444442,26.088796582222212,22.80822845333334,0.9406101199999998,0.5910965244444443,24.6465700288889,0.2689999999999999,0.63046,LoadTestSession1,User7,User5,2023-05-12 14:48:21.353000+00:00
5,0.7378605774666664,0.9569881511111104,29.25377449555555,26.09930414444443,0.9700989933333335,0.6943872088888884,28.27991966666667,0.4139999999999999,0.7202475,LoadTestSession1,User7,User5,2023-05-12 14:48:38.353000+00:00
6,0.7230953840666668,0.9626634266666668,29.28373856222223,26.162357982222247,0.9742427222222219,0.6828935422222219,28.42457675555553,0.583375,0.72489,LoadTestSession1,User7,User5,2023-05-12 14:48:55.353000+00:00
7,0.7299032105333333,0.964590311111111,29.189718875555567,26.031946526666662,0.9749783177777782,0.6937265333333337,28.253428706666693,0.435875,0.6951525,LoadTestSession1,User7,User5,2023-05-12 14:49:12.353000+00:00
8,0.683899287711112,0.9331229111111117,27.749818102222175,24.590624835555552,0.9582387355555556,0.643977531111111,26.618113204444448,0.47324999999999995,0.70926,LoadTestSession1,User7,User5,2023-05-12 14:49:29.353000+00:00
9,0.7310371440888894,0.9669296044444446,28.91586367555555,25.75578846444446,0.9761300377777775,0.6950170577777777,27.907218584444454,0.331375,0.71017,LoadTestSession1,User7,User5,2023-05-12 14:49:46.353000+00:00
10,0.7242813426666663,0.9524172955555551,29.048598413333327,25.904387755555547,0.969181855555555,0.6876471444444444,28.04977214444443,0.336375,0.613125,LoadTestSession1,User7,User5,2023-05-12 14:50:03.353000+00:00
11,0.7163144743111112,0.9617081533333326,28.888438819999987,25.725636824444454,0.972496622222222,0.6770950999999998,27.89685592222224,0.358375,0.7069775,LoadTestSession1,User7,User5,2023-05-12 14:50:20.353000+00:00
12,0.7472511362222224,0.9680477911111107,29.664119555555562,26.514086468888884,0.9774202688888889,0.7078749355555558,28.746626046666652,0.17525000000000002,0.6419425,LoadTestSession1,User7,User5,2023-05-12 14:50:37.353000+00:00
13,0.6940963673333336,0.9498561711111104,28.1204897711111,24.961101488888893,0.9655699800000007,0.6601737444444448,27.040055111111144,0.29025,0.6820825,LoadTestSession1,User7,User5,2023-05-12 14:50:54.353000+00:00
14,0.7471745688666671,0.9696294088888888,29.665921528888852,26.50537805333336,0.9781427644444446,0.7098463822222219,28.73690861555556,0.698375,0.64639,LoadTestSession1,User7,User5,2023-05-12 14:51:11.353000+00:00
15,0.7219191737999998,0.9510799133333337,28.773195511111126,25.602056126666668,0.9667461755555562,0.6842451422222224,27.724267300000005,0.2517499999999999,0.6733275,LoadTestSession1,User7,User5,2023-05-12 14:51:28.353000+00:00
16,0.6542901966666663,0.9072801977777776,27.142105122222205,23.969603295555547,0.9413098488888899,0.6125189066666661,25.931387253333334,0.28112499999999996,0.64651,LoadTestSession1,User7,User5,2023-05-12 14:51:45.353000+00:00
17,0.6584232130666666,0.8985772622222217,26.675960037777823,23.481871262222235,0.9350383155555552,0.615232984444445,25.36972224888887,0.749625,0.5469425,LoadTestSession1,User7,User5,2023-05-12 14:52:02.353000+00:00
18,0.6838773111333335,0.9565666666666663,28.947193766666707,25.846988022222252,0.9682712688888887,0.6552408333333333,28.180951971111128,0.17974999999999997,0.69573,LoadTestSession1,User7,User5,2023-05-12 14:52:19.353000+00:00
19,0.735609413866666,0.9691631488888897,29.406201037777763,26.2565977622222,0.9773256799999999,0.7007152066666673,28.496748711111124,0.29212499999999997,0.71289,LoadTestSession1,User7,User5,2023-05-12 14:52:36.353000+00:00
20,0.7433769252222223,0.956604315555555,29.450891817777777,26.297986471111127,0.971517024444445,0.7062873822222225,28.450563124444447,0.388625,0.704915,LoadTestSession1,User7,User5,2023-05-12 14:52:53.353000+00:00
21,0.7446231724222226,0.9557400177777778,29.583458775555545,26.434078904444426,0.9716504200000003,0.7008884266666664,28.640744335555542,0.380625,0.7108525,LoadTestSession1,User7,User5,2023-05-12 14:53:10.353000+00:00
22,0.6823094423555552,0.9168030200000005,27.62505675777779,24.47538480666667,0.9459151866666665,0.6389004311111107,26.46104214444445,0.132,0.6268075,LoadTestSession1,User7,User5,2023-05-12 14:53:27.353000+00:00
23,0.7644775364888889,0.9721311711111118,30.320203404444474,27.1821783688889,0.98017134,0.7274923466666662,29.475663575555554,0.6719999999999999,0.64222,LoadTestSession1,User7,User5,2023-05-12 14:53:44.353000+00:00
24,0.7855036969111115,0.9741719444444447,30.976717857777775,27.86124622444444,0.9823593288888893,0.7382366888888893,30.252829248888908,0.66925,0.63572,LoadTestSession1,User7,User5,2023-05-12 14:54:01.353000+00:00
25,0.6781013476222223,0.9394950222222221,27.468616957777776,24.273777428888874,0.9586368644444441,0.6457511466666669,26.2456340888889,0.17600000000000005,0.6498025,LoadTestSession1,User7,User5,2023-05-12 14:54:18.353000+00:00
26,0.7391248414222221,0.9476341288888881,29.36782611555555,26.211672266666675,0.9670206044444453,0.6994841955555556,28.348126662222228,0.47587500000000005,0.6771025,LoadTestSession1,User7,User5,2023-05-12 14:54:35.353000+00:00
27,0.7240438812444449,0.9593333577777774,29.065618902222212,25.905004822222217,0.9722352755555553,0.686808891111111,28.04702382888889,0.66925,0.643875,LoadTestSession1,User7,User5,2023-05-12 14:54:52.353000+00:00
28,0.7306367759777777,0.9485988177777764,29.244147351111142,26.104338911111096,0.9670747933333333,0.6878301888888887,28.272289202222233,0.655375,0.6500925,LoadTestSession1,User7,User5,2023-05-12 14:55:09.353000+00:00
29,0.7284582827777782,0.9657250444444446,29.13972143333335,25.984785948888867,0.9754460777777776,0.6917146488888886,28.189417122222228,0.37250000000000005,0.69882,LoadTestSession1,User7,User5,2023-05-12 14:55:26.353000+00:00
30,0.7474712629333328,0.9662315422222223,29.73713321333332,26.60217689111112,0.9765531288888889,0.7048102422222221,28.852863882222223,0.57475,0.7149775,LoadTestSession1,User7,User5,2023-05-12 14:55:43.353000+00:00
31,0.7919432585333331,0.9769225399999995,30.860897206666657,27.715811964444427,0.9832786044444445,0.7479182422222221,30.00198671111112,0.39250000000000007,0.698325,LoadTestSession1,User7,User5,2023-05-12 14:56:00.353000+00:00
32,0.7061792523555561,0.9413701511111114,28.501033735555538,25.330039053333344,0.9608681377777785,0.665307555555556,27.444238079999977,0.3086249999999999,0.6580275,LoadTestSession1,User7,User5,2023-05-12 14:56:17.353000+00:00
33,0.6847161477111111,0.9392806977777772,28.003914364444423,24.82977891777777,0.9607808444444444,0.645997013333333,26.906681697777792,0.260375,0.6957625,LoadTestSession1,User7,User5,2023-05-12 14:56:34.353000+00:00
0,0.8129279243999997,0.9840675466666661,30.62503326,27.468405408888888,0.9880039999999997,0.7609935244444445,29.5839189777778,0.7435,0.7706774999999999,LoadTestSession1,User7,User6,2023-05-12 14:47:13.353000+00:00
1,0.8113265802444445,0.9835187244444437,30.616940584444443,27.454527971111112,0.9876467777777777,0.7606340377777785,29.558573064444438,0.76725,0.7810600000000001,LoadTestSession1,User7,User6,2023-05-12 14:47:30.353000+00:00
2,0.8171359187111116,0.9851780644444442,31.097221971111118,27.96066481111111,0.988611257777778,0.7646358466666674,30.213242082222234,0.6018749999999999,0.737795,LoadTestSession1,User7,User6,2023-05-12 14:47:47.353000+00:00
3,0.809577972088889,0.9831375155555547,30.314861500000017,27.140743395555567,0.987336886666666,0.7586497911111111,29.168664428888896,0.714,0.7835924999999999,LoadTestSession1,User7,User6,2023-05-12 14:48:04.353000+00:00
4,0.8113559175555549,0.9833564622222215,30.507637740000032,27.341411613333364,0.9875259422222228,0.7593996888888894,29.414762119999985,0.7502499999999999,0.7874300000000001,LoadTestSession1,User7,User6,2023-05-12 14:48:21.353000+00:00
5,0.8159613054222227,0.9842700844444441,30.71157858666666,27.555272873333326,0.9880282688888887,0.7637190400000001,29.702980877777765,0.740875,0.7801275000000001,LoadTestSession1,User7,User6,2023-05-12 14:48:38.353000+00:00
6,0.8124921252666667,0.9838394688888884,30.627962266666657,27.46863370222224,0.9877813577777766,0.7608807155555555,29.57344412444443,0.7605,0.7827774999999999,LoadTestSession1,User7,User6,2023-05-12 14:48:55.353000+00:00
7,0.8109278055111113,0.9832710644444443,30.372449659999983,27.197536995555563,0.9874827800000011,0.7596332511111108,29.23297333777779,0.7285,0.7847850000000001,LoadTestSession1,User7,User6,2023-05-12 14:49:12.353000+00:00
8,0.8119084943333337,0.9836365822222221,30.597477646666675,27.43880508888888,0.9876895222222216,0.7604680311111108,29.53591142888889,0.713875,0.77064,LoadTestSession1,User7,User6,2023-05-12 14:49:29.353000+00:00
9,0.8191530760666675,0.9851618266666669,31.114821957777778,27.98233689333333,0.9886521644444446,0.7661172577777782,30.236505711111093,0.658375,0.760875,LoadTestSession1,User7,User6,2023-05-12 14:49:46.353000+00:00
10,0.8105001991999999,0.9832959311111116,30.394126437777764,27.220432419999998,0.9874600777777789,0.7595134888888876,29.263156220000013,0.720375,0.7835325,LoadTestSession1,User7,User6,2023-05-12 14:50:03.353000+00:00
11,0.8098614844888895,0.9831584755555556,30.304729153333287,27.129504608888883,0.9873432866666667,0.7584686466666668,29.152037304444413,0.70825,0.7791250000000001,LoadTestSession1,User7,User6,2023-05-12 14:50:20.353000+00:00
12,0.8113562876666671,0.9833594333333331,30.491776906666683,27.32371215333332,0.9875302333333333,0.7609928288888889,29.39282762666665,0.71475,0.7846949999999999,LoadTestSession1,User7,User6,2023-05-12 14:50:37.353000+00:00
13,0.8121086222888887,0.9836843088888899,30.510594788888877,27.344128411111136,0.9877155355555556,0.760226997777777,29.420202775555545,0.7506250000000001,0.7840175,LoadTestSession1,User7,User6,2023-05-12 14:50:54.353000+00:00
14,0.8101755018000003,0.9833069311111104,30.439132222222234,27.272763875555523,0.987456706666666,0.7588403844444447,29.338598684444456,0.7473750000000001,0.781855,LoadTestSession1,User7,User6,2023-05-12 14:51:11.353000+00:00
15,0.8091253794222216,0.983135073333333,30.320445446666653,27.14482347111112,0.9873511688888887,0.7585177955555552,29.174198906666653,0.7,0.7722450000000001,LoadTestSession1,User7,User6,2023-05-12 14:51:28.353000+00:00
16,0.8102932069555558,0.9832373088888893,30.40172664888887,27.228630808888887,0.9874250711111107,0.7587384222222224,29.27399608888887,0.7502499999999999,0.7882724999999999,LoadTestSession1,User7,User6,2023-05-12 14:51:45.353000+00:00
17,0.8090814400666662,0.983142133333333,30.31255452888889,27.139188097777776,0.9873359088888883,0.7580697533333327,29.166775988888887,0.735125,0.7860199999999999,LoadTestSession1,User7,User6,2023-05-12 14:52:02.353000+00:00
18,0.8116535354444437,0.9833510977777781,30.381151059999986,27.200936115555574,0.9875695688888888,0.7638965644444434,29.221388404444454,0.746875,0.7860199999999999,LoadTestSession1,User7,User6,2023-05-12 14:52:19.353000+00:00
19,0.8100556243333323,0.9832000288888884,30.36260258666666,27.189733633333336,0.9873814888888898,0.7586267644444443,29.228176893333348,0.7522500000000001,0.7849174999999999,LoadTestSession1,User7,User6,2023-05-12 14:52:36.353000+00:00
20,0.8101685769333337,0.9832309333333338,30.40384762222223,27.23091771111111,0.9874179511111111,0.759063793333333,29.279931326666677,0.73325,0.781055,LoadTestSession1,User7,User6,2023-05-12 14:52:53.353000+00:00
21,0.8099983018888883,0.9831832022222223,30.337325253333322,27.16507593999999,0.9873577466666663,0.758154537777778,29.200449086666655,0.7502499999999999,0.786395,LoadTestSession1,User7,User6,2023-05-12 14:53:10.353000+00:00
22,0.8101396112666674,0.9834416533333332,30.35727366000002,27.1819289177778,0.9876254377777777,0.759659148888889,29.2147556688889,0.7518750000000001,0.7885899999999999,LoadTestSession1,User7,User6,2023-05-12 14:53:27.353000+00:00
23,0.8098637618666664,0.9831995866666668,30.329643004444435,27.15692822,0.9873792333333341,0.7585618733333342,29.186713159999982,0.74475,0.786715,LoadTestSession1,User7,User6,2023-05-12 14:53:44.353000+00:00
24,0.8104807456666668,0.9835150888888882,30.421318204444432,27.25374394666664,0.9875643266666667,0.7596023600000011,29.311048597777805,0.766,0.7845275,LoadTestSession1,User7,User6,2023-05-12 14:54:01.353000+00:00
25,0.8111286831333328,0.9833908599999998,30.43809830222222,27.269265693333335,0.9875296133333343,0.7596994377777769,29.334130751111132,0.7518750000000001,0.7869775000000001,LoadTestSession1,User7,User6,2023-05-12 14:54:18.353000+00:00
26,0.809545420044445,0.9831892599999998,30.35779232666669,27.184639731111087,0.987395402222222,0.758669411111111,29.222753215555535,0.692375,0.7763925,LoadTestSession1,User7,User6,2023-05-12 14:54:35.353000+00:00
27,0.8095288016222222,0.9831168999999997,30.293420348888873,27.11729201777776,0.9873414422222222,0.7582815200000007,29.136814884444473,0.7566250000000001,0.7882925000000001,LoadTestSession1,User7,User6,2023-05-12 14:54:52.353000+00:00
28,0.8094569882888888,0.9832119533333337,30.373967975555555,27.204186206666705,0.987398288888889,0.7584884644444438,29.253370671111107,0.752,0.7788375000000001,LoadTestSession1,User7,User6,2023-05-12 14:55:09.353000+00:00
