@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:03:30.435000+00:00,User1,216527,2798,0,0.017,12217593,11185,0,0.026966666666666667,1481,0,0,1
2023-05-12 18:03:30.439000+00:00,User2,216549,2797,0,0.017,12202180,11196,0,0.022422222222222222,1487,0,0,0
2023-05-12 18:03:30.449000+00:00,User2,216549,2797,0,0.018,12206444,11200,0,0.022366666666666667,1487,0,0,0
2023-05-12 18:03:30.450000+00:00,User1,216527,2798,0,0.017,12220829,11188,0,0.026855555555555556,1481,0,0,1
2023-05-12 18:03:30.455000+00:00,User6,216704,2797,0,0.021,12188086,11170,0,0.02141111111111111,1489,0,0,0
2023-05-12 18:03:30.461000+00:00,User6,216704,2797,0,0.021,12188086,11170,0,0.02158888888888889,1489,0,0,0
2023-05-12 18:03:30.463000+00:00,User2,216633,2798,0,0.017,12212900,11206,0,0.022533333333333332,1488,0,0,0
2023-05-12 18:03:30.475000+00:00,User6,216704,2797,0,0.021,12199721,11181,0,0.02267777777777778,1490,0,0,0
2023-05-12 18:03:30.513000+00:00,User6,216863,2799,0,0.022,12200803,11182,0,0.021644444444444445,1491,0,0,0
2023-05-12 18:03:30.528000+00:00,User3,217228,2799,0,0.019,12227256,11190,0,0.021377777777777777,1485,0,0,1
2023-05-12 18:03:30.529000+00:00,User5,217532,2800,0,0.021,12168267,11158,0,0.022422222222222222,1491,0,0,0
2023-05-12 18:03:30.539000+00:00,User7,216953,2800,0,0.021,12221552,11213,0,0.01937777777777778,1493,0,0,0
2023-05-12 18:03:30.545000+00:00,User3,217228,2799,0,0.019,12231531,11194,0,0.02098888888888889,1486,0,0,1
2023-05-12 18:03:30.546000+00:00,User4,216960,2798,0,0.021,12171071,11138,0,0.020411111111111113,1484,0,0,0
2023-05-12 18:03:30.550000+00:00,User7,216953,2800,0,0.022,12224771,11216,0,0.019422222222222223,1494,0,0,0
2023-05-12 18:03:30.552000+00:00,User3,217299,2800,0,0.018,12232619,11195,0,0.020933333333333335,1486,0,0,1
2023-05-12 18:03:30.557000+00:00,User7,217022,2801,0,0.021,12230374,11221,0,0.020444444444444446,1494,0,0,0
2023-05-12 18:03:30.562000+00:00,User4,216960,2798,0,0.021,12173393,11140,0,0.020833333333333332,1485,0,0,0
2023-05-12 18:03:30.564000+00:00,User4,216960,2798,0,0.021,12173393,11140,0,0.020844444444444443,1485,0,0,0
2023-05-12 18:03:30.567000+00:00,User5,217737,2803,0,0.021,12181912,11170,0,0.023155555555555554,1492,0,0,0
2023-05-12 18:03:30.573000+00:00,User3,217373,2801,0,0.019,12242246,11204,0,0.022422222222222222,1487,0,0,1
2023-05-12 18:03:30.583000+00:00,User7,217084,2802,0,0.02,12232616,11223,0,0.020644444444444444,1495,0,0,0
2023-05-12 18:03:30.578000+00:00,User3,217513,2803,0,0.018,12246378,11208,0,0.02228888888888889,1487,0,0,1
2023-05-12 18:03:30.587000+00:00,User5,217737,2803,0,0.021,12187595,11175,0,0.023355555555555556,1493,0,0,0
2023-05-12 18:03:30.589000+00:00,User7,217162,2803,0,0.019,12235959,11226,0,0.020433333333333335,1495,0,0,0
2023-05-12 18:03:30.595000+00:00,User4,217118,2800,0,0.021,12178839,11145,0,0.021011111111111112,1486,0,0,0
2023-05-12 18:03:30.592000+00:00,User3,217513,2803,0,0.018,12253122,11214,0,0.02266666666666667,1487,0,0,1
2023-05-12 18:03:30.601000+00:00,User7,217162,2803,0,0.02,12235959,11226,0,0.020188888888888888,1495,0,0,0
2023-05-12 18:03:30.608000+00:00,User4,217118,2800,0,0.021,12183093,11149,0,0.021444444444444443,1486,0,0,0
2023-05-12 18:03:30.608000+00:00,User4,217118,2800,0,0.021,12183093,11149,0,0.021466666666666665,1486,0,0,0
2023-05-12 18:03:33.332000+00:00,User1,227838,2943,0,0.017,12956590,11863,0,0.02461111111111111,1567,0,0,1
2023-05-12 18:03:33.335000+00:00,User1,227838,2943,0,0.017,12956590,11863,0,0.02471111111111111,1567,0,0,1
2023-05-12 18:03:33.340000+00:00,User2,227800,2941,0,0.02,12929370,11860,0,0.020933333333333335,1574,0,0,0
2023-05-12 18:03:33.351000+00:00,User6,227984,2941,0,0.021,12919215,11841,0,0.02191111111111111,1576,0,0,0
2023-05-12 18:03:33.355000+00:00,User5,228617,2941,0,0.02,12884410,11812,0,0.024133333333333333,1576,0,0,0
2023-05-12 18:03:33.355000+00:00,User5,228691,2942,0,0.02,12884410,11812,0,0.02387777777777778,1576,0,0,0
2023-05-12 18:03:33.357000+00:00,User2,227945,2943,0,0.019,12935906,11866,0,0.021144444444444445,1575,0,0,0
2023-05-12 18:03:33.363000+00:00,User6,228129,2943,0,0.02,12920307,11842,0,0.020511111111111112,1576,0,0,0
2023-05-12 18:03:33.370000+00:00,User1,227838,2943,0,0.018,12962035,11868,0,0.0237,1569,0,0,2
2023-05-12 18:03:33.389000+00:00,User1,227838,2943,0,0.017,12974900,11880,0,0.023944444444444445,1569,0,0,1
2023-05-12 18:03:33.387000+00:00,User5,228760,2943,0,0.019,12894170,11821,0,0.0235,1577,0,0,0
2023-05-12 18:03:33.397000+00:00,User2,228173,2946,0,0.019,12944892,11874,0,0.021055555555555557,1576,0,0,0
2023-05-12 18:03:33.436000+00:00,User1,228225,2948,0,0.018,12981148,11886,0,0.024533333333333334,1571,0,0,1
2023-05-12 18:03:33.443000+00:00,User2,228173,2946,0,0.019,12960913,11889,0,0.02121111111111111,1577,0,0,0
2023-05-12 18:03:33.447000+00:00,User2,228336,2948,0,0.02,12960913,11889,0,0.021255555555555555,1577,0,0,0
2023-05-12 18:03:33.450000+00:00,User1,228225,2948,0,0.018,12985420,11890,0,0.022966666666666666,1571,0,0,1
2023-05-12 18:03:33.454000+00:00,User6,228509,2948,0,0.02,12945582,11865,0,0.02142222222222222,1579,0,0,0
2023-05-12 18:03:33.462000+00:00,User6,228509,2948,0,0.02,12946738,11866,0,0.021455555555555554,1579,0,0,0
2023-05-12 18:03:33.463000+00:00,User2,228336,2948,0,0.02,12964187,11892,0,0.021177777777777778,1578,0,0,0
2023-05-12 18:03:33.475000+00:00,User6,228509,2948,0,0.02,12949050,11868,0,0.021488888888888887,1580,0,0,0
2023-05-12 18:03:33.515000+00:00,User6,228647,2950,0,0.02,12960492,11878,0,0.021955555555555555,1581,0,0,0
2023-05-12 18:03:33.527000+00:00,User3,229073,2950,0,0.022,12987487,11886,0,0.02048888888888889,1575,0,0,1
2023-05-12 18:03:33.530000+00:00,User5,229381,2951,0,0.02,12924446,11848,0,0.0224,1581,0,0,0
2023-05-12 18:03:33.540000+00:00,User7,228575,2949,0,0.021,12972129,11895,0,0.021744444444444445,1582,0,0,0
2023-05-12 18:03:33.544000+00:00,User3,229073,2950,0,0.021,12995342,11893,0,0.020411111111111113,1575,0,0,1
2023-05-12 18:03:33.548000+00:00,User3,229073,2950,0,0.022,12995342,11893,0,0.020466666666666668,1576,0,0,1
2023-05-12 18:03:33.550000+00:00,User7,228735,2951,0,0.022,12981075,11903,0,0.022877777777777778,1583,0,0,0
2023-05-12 18:03:33.592000+00:00,User3,229249,2952,0,0.021,13000782,11898,0,0.019833333333333335,1577,0,0,1
2023-05-12 18:03:33.600000+00:00,User7,228991,2954,0,0.021,12996483,11917,0,0.0222,1585,0,0,0
2023-05-12 18:03:33.605000+00:00,User4,228826,2951,0,0.02,12938676,11841,0,0.021511111111111113,1576,0,0,0
2023-05-12 18:03:33.608000+00:00,User4,228826,2951,0,0.02,12938676,11841,0,0.021522222222222224,1576,0,0,0
2023-05-12 18:03:45.607000+00:00,User4,275418,3549,0,0.021,15665877,14355,0,0.02252222222222222,1935,0,0,0
2023-05-12 18:03:51.548000+00:00,User4,298479,3848,0,0.021,17153750,15716,0,0.020566666666666667,2114,0,0,0
2023-05-12 18:03:51.552000+00:00,User7,298468,3851,0,0.02,17160042,15752,0,0.017344444444444444,2123,0,0,0
2023-05-12 18:03:51.557000+00:00,User7,298468,3851,0,0.02,17160042,15752,0,0.01721111111111111,2123,0,0,0
2023-05-12 18:03:51.562000+00:00,User4,298650,3850,0,0.02,17158338,15720,0,0.020133333333333333,2114,0,0,0
2023-05-12 18:03:51.565000+00:00,User4,298650,3850,0,0.019,17159506,15721,0,0.02068888888888889,2115,0,0,0
2023-05-12 18:03:51.573000+00:00,User3,299501,3851,0,0.021,17174437,15739,0,0.02021111111111111,2116,0,0,1
2023-05-12 18:03:51.568000+00:00,User5,299873,3853,0,0.019,17109028,15695,0,0.0196,2122,0,0,0
2023-05-12 18:03:51.583000+00:00,User7,298540,3852,0,0.02,17160042,15752,0,0.01718888888888889,2124,0,0,0
2023-05-12 18:03:54.386000+00:00,User5,310958,3992,0,0.02,17541075,16109,0,0.019033333333333333,2204,0,0,0
2023-05-12 18:03:54.399000+00:00,User2,309427,3994,0,0.021,17601927,16177,0,0.019533333333333333,2204,0,0,0
2023-05-12 18:03:54.436000+00:00,User1,309680,3996,0,0.018,17636999,16195,0,0.022711111111111112,2198,0,0,1
2023-05-12 18:03:54.445000+00:00,User2,309576,3996,0,0.021,17627453,16200,0,0.019466666666666667,2205,0,0,0
2023-05-12 18:03:54.452000+00:00,User2,309576,3996,0,0.02,17627453,16200,0,0.019577777777777777,2206,0,0,0
2023-05-12 18:03:54.453000+00:00,User1,309820,3998,0,0.018,17636999,16195,0,0.022766666666666668,2199,0,0,1
2023-05-12 18:03:54.456000+00:00,User6,310418,3998,0,0.019,17598642,16168,0,0.0212,2207,0,0,0
2023-05-12 18:03:54.462000+00:00,User6,310418,3998,0,0.019,17601822,16171,0,0.020044444444444445,2207,0,0,0
2023-05-12 18:03:54.464000+00:00,User2,309795,3999,0,0.02,17628494,16201,0,0.019055555555555555,2206,0,0,0
2023-05-12 18:03:54.477000+00:00,User6,310418,3998,0,0.019,17603943,16173,0,0.02033333333333333,2208,0,0,0
2023-05-12 18:03:54.513000+00:00,User6,310418,3998,0,0.019,17608282,16177,0,0.020855555555555554,2209,0,0,0
2023-05-12 18:03:54.527000+00:00,User3,311283,3999,0,0.022,17651835,16194,0,0.019322222222222223,2203,0,0,1
2023-05-12 18:03:54.530000+00:00,User5,311562,4000,0,0.02,17577455,16142,0,0.019855555555555557,2209,0,0,0
2023-05-12 18:03:54.542000+00:00,User7,310532,4000,0,0.022,17639695,16211,0,0.0189,2211,0,0,0
2023-05-12 18:03:54.546000+00:00,User3,311434,4001,0,0.022,17655225,16197,0,0.019688888888888888,2204,0,0,1
2023-05-12 18:03:54.547000+00:00,User4,310340,3996,0,0.022,17587687,16137,0,0.01962222222222222,2202,0,0,0
2023-05-12 18:03:54.552000+00:00,User7,310532,4000,0,0.022,17639695,16211,0,0.01901111111111111,2212,0,0,0
2023-05-12 18:03:54.552000+00:00,User3,311434,4001,0,0.022,17655225,16197,0,0.020255555555555554,2204,0,0,1
2023-05-12 18:03:54.558000+00:00,User7,310532,4000,0,0.022,17639695,16211,0,0.018711111111111112,2212,0,0,0
2023-05-12 18:03:54.562000+00:00,User4,310583,3999,0,0.021,17592927,16142,0,0.0198,2203,0,0,0
2023-05-12 18:03:54.565000+00:00,User4,310583,3999,0,0.021,17592927,16142,0,0.019755555555555554,2203,0,0,0
2023-05-12 18:03:54.568000+00:00,User5,311704,4002,0,0.02,17592845,16156,0,0.020411111111111113,2210,0,0,0
2023-05-12 18:03:54.573000+00:00,User3,311434,4001,0,0.022,17659795,16201,0,0.019966666666666667,2205,0,0,1
2023-05-12 18:03:54.583000+00:00,User7,310741,4003,0,0.022,17660017,16229,0,0.01962222222222222,2212,0,0,0
2023-05-12 18:03:54.580000+00:00,User3,311434,4001,0,0.022,17670082,16210,0,0.01987777777777778,2205,0,0,1
2023-05-12 18:03:54.589000+00:00,User5,311704,4002,0,0.02,17592845,16156,0,0.020622222222222222,2211,0,0,0
2023-05-12 18:03:54.595000+00:00,User4,310583,3999,0,0.021,17592927,16142,0,0.019144444444444443,2203,0,0,0
2023-05-12 18:03:54.593000+00:00,User7,310741,4003,0,0.022,17664255,16233,0,0.020788888888888888,2212,0,0,0
2023-05-12 18:03:54.598000+00:00,User3,311666,4004,0,0.021,17674591,16214,0,0.020066666666666667,2206,0,0,1
2023-05-12 18:03:54.603000+00:00,User7,310741,4003,0,0.022,17664255,16233,0,0.020511111111111112,2213,0,0,0
2023-05-12 18:03:54.607000+00:00,User4,310583,3999,0,0.021,17599081,16148,0,0.020233333333333332,2204,0,0,0
2023-05-12 18:03:54.607000+00:00,User4,310583,3999,0,0.021,17599081,16148,0,0.020166666666666666,2205,0,0,0
2023-05-12 18:03:57.332000+00:00,User1,321013,4142,0,0.021,18382714,16877,0,0.0218,2285,0,0,1
2023-05-12 18:03:57.338000+00:00,User1,321013,4142,0,0.021,18382714,16877,0,0.02188888888888889,2285,0,0,1
2023-05-12 18:03:57.347000+00:00,User2,320884,4142,0,0.02,18373350,16885,0,0.023177777777777776,2292,0,0,0
2023-05-12 18:03:57.352000+00:00,User6,321513,4141,0,0.02,18353550,16860,0,0.0231,2294,0,0,0
2023-05-12 18:03:57.357000+00:00,User5,322585,4140,0,0.02,18322979,16824,0,0.021488888888888887,2293,0,0,0
2023-05-12 18:03:57.357000+00:00,User5,322585,4140,0,0.021,18322979,16824,0,0.021488888888888887,2294,0,0,0
2023-05-12 18:03:57.358000+00:00,User2,320884,4142,0,0.02,18374449,16886,0,0.022155555555555557,2293,0,0,0
2023-05-12 18:03:57.371000+00:00,User1,321167,4144,0,0.021,18394520,16888,0,0.020877777777777776,2286,0,0,2
2023-05-12 18:03:57.369000+00:00,User6,321654,4143,0,0.019,18357870,16864,0,0.023666666666666666,2295,0,0,0
2023-05-12 18:03:57.386000+00:00,User5,322809,4143,0,0.021,18327196,16828,0,0.021433333333333332,2295,0,0,0
2023-05-12 18:03:57.390000+00:00,User1,321233,4145,0,0.021,18398892,16892,0,0.0208,2286,0,0,1
2023-05-12 18:03:57.400000+00:00,User2,321033,4144,0,0.02,18387538,16898,0,0.022644444444444443,2294,0,0,0
2023-05-12 18:03:57.439000+00:00,User1,321381,4147,0,0.021,18417258,16909,0,0.02227777777777778,2288,0,0,1
2023-05-12 18:03:57.446000+00:00,User2,321252,4147,0,0.02,18402572,16912,0,0.02288888888888889,2296,0,0,0
2023-05-12 18:03:57.453000+00:00,User2,321252,4147,0,0.02,18402572,16912,0,0.022822222222222223,2296,0,0,0
2023-05-12 18:03:57.453000+00:00,User1,321381,4147,0,0.021,18417258,16909,0,0.022066666666666665,2289,0,0,1
2023-05-12 18:03:57.454000+00:00,User6,321874,4146,0,0.019,18382626,16887,0,0.023422222222222223,2297,0,0,0
2023-05-12 18:03:57.462000+00:00,User6,322029,4148,0,0.02,18383668,16888,0,0.023522222222222222,2298,0,0,0
2023-05-12 18:03:57.465000+00:00,User2,321252,4147,0,0.02,18408012,16917,0,0.022933333333333333,2297,0,0,0
2023-05-12 18:03:57.476000+00:00,User6,322029,4148,0,0.02,18383668,16888,0,0.02351111111111111,2298,0,0,0
2023-05-12 18:03:57.514000+00:00,User6,322278,4151,0,0.019,18396726,16900,0,0.023266666666666668,2299,0,0,0
2023-05-12 18:03:57.526000+00:00,User3,323086,4149,0,0.021,18428506,16908,0,0.0221,2294,0,0,1
2023-05-12 18:03:57.530000+00:00,User5,323358,4150,0,0.021,18359803,16858,0,0.020355555555555557,2299,0,0,0
2023-05-12 18:03:57.541000+00:00,User7,322044,4149,0,0.021,18424362,16930,0,0.020877777777777776,2302,0,0,0
2023-05-12 18:03:57.546000+00:00,User3,323169,4150,0,0.021,18434878,16914,0,0.021444444444444443,2294,0,0,1
2023-05-12 18:03:57.548000+00:00,User4,322113,4147,0,0.021,18377265,16858,0,0.022333333333333334,2293,0,0,0
2023-05-12 18:03:57.548000+00:00,User3,323247,4151,0,0.021,18434878,16914,0,0.021055555555555557,2294,0,0,1
2023-05-12 18:03:57.552000+00:00,User7,322044,4149,0,0.021,18424362,16930,0,0.020655555555555555,2302,0,0,0
2023-05-12 18:03:57.558000+00:00,User7,322123,4150,0,0.022,18424362,16930,0,0.020077777777777778,2302,0,0,0
2023-05-12 18:03:57.563000+00:00,User4,322199,4148,0,0.021,18385983,16866,0,0.02338888888888889,2294,0,0,0
2023-05-12 18:03:57.566000+00:00,User4,322199,4148,0,0.021,18387146,16867,0,0.023133333333333332,2293,0,0,0
2023-05-12 18:03:57.569000+00:00,User5,323591,4153,0,0.021,18372415,16869,0,0.021333333333333333,2300,0,0,0
2023-05-12 18:03:57.573000+00:00,User3,323324,4152,0,0.02,18438007,16917,0,0.020855555555555554,2295,0,0,1
2023-05-12 18:03:57.583000+00:00,User7,322272,4152,0,0.021,18425514,16931,0,0.019922222222222223,2303,0,0,0
2023-05-12 18:03:57.581000+00:00,User3,323324,4152,0,0.021,18438007,16917,0,0.021166666666666667,2295,0,0,1
2023-05-12 18:03:57.589000+00:00,User5,323591,4153,0,0.021,18376905,16873,0,0.02188888888888889,2301,0,0,0
2023-05-12 18:03:57.596000+00:00,User4,322277,4149,0,0.021,18391802,16871,0,0.022722222222222224,2294,0,0,0
2023-05-12 18:03:57.594000+00:00,User7,322272,4152,0,0.021,18432426,16937,0,0.019833333333333335,2303,0,0,0
2023-05-12 18:03:57.594000+00:00,User3,323324,4152,0,0.021,18444355,16923,0,0.021555555555555557,2295,0,0,1
2023-05-12 18:03:57.599000+00:00,User7,322272,4152,0,0.021,18432426,16937,0,0.020077777777777778,2303,0,0,0
2023-05-12 18:03:57.611000+00:00,User4,322443,4151,0,0.02,18391802,16871,0,0.0227,2295,0,0,0
2023-05-12 18:03:57.610000+00:00,User4,322443,4151,0,0.02,18391802,16871,0,0.02278888888888889,2294,0,0,0
2023-05-12 18:04:03.336000+00:00,User1,343619,4441,0,0.019,19887393,18255,0,0.021655555555555556,2465,0,0,1
2023-05-12 18:04:15.359000+00:00,User5,393019,5041,0,0.021,22539380,20699,0,0.022066666666666665,2833,0,0,0
2023-05-12 18:04:15.366000+00:00,User6,391322,5042,0,0.021,22582845,20752,0,0.021988888888888888,2834,0,0,0
2023-05-12 18:04:15.371000+00:00,User1,390611,5043,0,0.02,22613043,20767,0,0.0205,2825,0,0,2
2023-05-12 18:04:15.387000+00:00,User5,393168,5043,0,0.02,22545884,20705,0,0.02171111111111111,2833,0,0,0
2023-05-12 18:04:15.392000+00:00,User1,390611,5043,0,0.02,22624766,20778,0,0.021722222222222223,2826,0,0,1
2023-05-12 18:04:15.398000+00:00,User2,390621,5045,0,0.022,22603799,20770,0,0.021222222222222222,2834,0,0,0
2023-05-12 18:04:15.437000+00:00,User1,391040,5048,0,0.019,22629070,20782,0,0.0205,2827,0,0,1
2023-05-12 18:04:15.447000+00:00,User2,390892,5048,0,0.021,22621266,20786,0,0.020422222222222224,2835,0,0,0
2023-05-12 18:04:15.452000+00:00,User2,390892,5048,0,0.02,22624575,20789,0,0.020955555555555557,2835,0,0,0
2023-05-12 18:04:15.454000+00:00,User6,391744,5047,0,0.021,22597292,20765,0,0.02022222222222222,2837,0,0,0
2023-05-12 18:04:15.456000+00:00,User1,391040,5048,0,0.019,22634447,20787,0,0.021477777777777776,2828,0,0,1
2023-05-12 18:04:15.463000+00:00,User6,391744,5047,0,0.021,22597292,20765,0,0.02097777777777778,2837,0,0,0
2023-05-12 18:04:15.470000+00:00,User2,390892,5048,0,0.02,22624575,20789,0,0.02082222222222222,2835,0,0,0
2023-05-12 18:04:15.477000+00:00,User6,391836,5048,0,0.02,22598390,20766,0,0.02068888888888889,2837,0,0,0
2023-05-12 18:04:15.515000+00:00,User6,392008,5050,0,0.02,22611469,20778,0,0.021833333333333333,2838,0,0,0
2023-05-12 18:04:15.530000+00:00,User3,393488,5049,0,0.02,22628365,20765,0,0.021666666666666667,2831,0,0,1
2023-05-12 18:04:15.531000+00:00,User5,393795,5050,0,0.021,22579549,20736,0,0.020933333333333335,2838,0,0,0
2023-05-12 18:04:15.544000+00:00,User7,391993,5051,0,0.02,22637736,20811,0,0.020844444444444443,2841,0,0,0
2023-05-12 18:04:15.547000+00:00,User4,391843,5046,0,0.021,22592783,20745,0,0.0231,2832,0,0,0
2023-05-12 18:04:15.546000+00:00,User3,393651,5051,0,0.02,22638050,20774,0,0.022355555555555556,2831,0,0,1
2023-05-12 18:04:15.549000+00:00,User3,393651,5051,0,0.02,22638050,20774,0,0.022722222222222224,2832,0,0,1
2023-05-12 18:04:15.556000+00:00,User7,391993,5051,0,0.02,22641061,20814,0,0.020844444444444443,2841,0,0,0
2023-05-12 18:04:15.560000+00:00,User7,391993,5051,0,0.021,22641061,20814,0,0.021122222222222223,2841,0,0,0
2023-05-12 18:04:15.569000+00:00,User4,392000,5048,0,0.021,22597435,20749,0,0.02208888888888889,2832,0,0,0
2023-05-12 18:04:15.570000+00:00,User5,393946,5052,0,0.021,22587615,20743,0,0.02108888888888889,2839,0,0,0
2023-05-12 18:04:15.574000+00:00,User3,393651,5051,0,0.02,22638050,20774,0,0.02268888888888889,2832,0,0,1
2023-05-12 18:04:15.571000+00:00,User4,392000,5048,0,0.021,22597435,20749,0,0.0223,2832,0,0,0
2023-05-12 18:04:15.583000+00:00,User7,391993,5051,0,0.021,22648028,20820,0,0.020855555555555554,2842,0,0,0
2023-05-12 18:04:15.583000+00:00,User3,393651,5051,0,0.02,22643240,20779,0,0.022566666666666665,2832,0,0,1
2023-05-12 18:04:15.590000+00:00,User5,393946,5052,0,0.02,22595258,20750,0,0.021533333333333335,2840,0,0,0
2023-05-12 18:04:15.597000+00:00,User4,392000,5048,0,0.021,22607748,20758,0,0.022544444444444443,2833,0,0,0
2023-05-12 18:04:15.594000+00:00,User3,393876,5054,0,0.02,22643240,20779,0,0.0224,2833,0,0,1
2023-05-12 18:04:15.597000+00:00,User7,392131,5053,0,0.021,22648028,20820,0,0.020766666666666666,2842,0,0,0
2023-05-12 18:04:15.603000+00:00,User7,392131,5053,0,0.021,22648028,20820,0,0.020677777777777778,2842,0,0,0
2023-05-12 18:04:15.607000+00:00,User4,392235,5051,0,0.022,22611145,20761,0,0.022577777777777776,2833,0,0,0
2023-05-12 18:04:15.608000+00:00,User4,392235,5051,0,0.021,22612254,20762,0,0.021955555555555555,2833,0,0,0
2023-05-12 18:04:18.332000+00:00,User1,401972,5191,0,0.019,23352714,21441,0,0.02241111111111111,2914,0,0,1
2023-05-12 18:04:18.337000+00:00,User1,401972,5191,0,0.019,23352714,21441,0,0.02251111111111111,2914,0,0,1
2023-05-12 18:04:18.349000+00:00,User2,401972,5192,0,0.019,23337729,21441,0,0.021166666666666667,2922,0,0,0
2023-05-12 18:04:18.355000+00:00,User6,402778,5191,0,0.021,23326661,21428,0,0.02132222222222222,2923,0,0,0
2023-05-12 18:04:18.357000+00:00,User2,401972,5192,0,0.019,23337729,21441,0,0.020955555555555557,2923,0,0,0
2023-05-12 18:04:18.358000+00:00,User5,404871,5191,0,0.02,23289968,21383,0,0.023366666666666668,2923,0,0,0
2023-05-12 18:04:18.362000+00:00,User5,404871,5191,0,0.02,23289968,21383,0,0.02348888888888889,2923,0,0,0
2023-05-12 18:04:18.366000+00:00,User6,403000,5194,0,0.021,23326661,21428,0,0.021555555555555557,2924,0,0,0
2023-05-12 18:04:18.370000+00:00,User1,402191,5194,0,0.019,23369509,21457,0,0.022855555555555556,2915,0,0,2
2023-05-12 18:04:18.387000+00:00,User5,405083,5194,0,0.02,23289968,21383,0,0.023033333333333333,2924,0,0,0
2023-05-12 18:04:18.393000+00:00,User1,402191,5194,0,0.019,23373737,21461,0,0.023,2916,0,0,1
2023-05-12 18:04:18.398000+00:00,User2,402181,5195,0,0.019,23352573,21455,0,0.022266666666666667,2924,0,0,0
2023-05-12 18:04:18.435000+00:00,User1,402323,5196,0,0.019,23379037,21466,0,0.022033333333333332,2917,0,0,1
2023-05-12 18:04:18.445000+00:00,User2,402313,5197,0,0.019,23362004,21464,0,0.02132222222222222,2925,0,0,0
2023-05-12 18:04:18.453000+00:00,User2,402313,5197,0,0.019,23362004,21464,0,0.021377777777777777,2925,0,0,0
2023-05-12 18:04:18.454000+00:00,User6,403135,5196,0,0.021,23350220,21450,0,0.021388888888888888,2926,0,0,0
2023-05-12 18:04:18.455000+00:00,User1,402535,5199,0,0.02,23390290,21476,0,0.02278888888888889,2917,0,0,1
2023-05-12 18:04:18.466000+00:00,User6,403342,5199,0,0.021,23350220,21450,0,0.021877777777777777,2926,0,0,0
2023-05-12 18:04:18.472000+00:00,User2,402313,5197,0,0.019,23373020,21474,0,0.02202222222222222,2925,0,0,0
2023-05-12 18:04:18.476000+00:00,User6,403342,5199,0,0.021,23353712,21453,0,0.021366666666666666,2927,0,0,0
