@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:55:15.867000+00:00,User2,1572407,20197,0,0.01,93097253,85610,2,0.020188888888888888,11822,2,0,0
2023-05-15 18:55:15.944000+00:00,User3,1561822,20127,0,0.01,87635870,79821,0,0.016833333333333332,9653,0,0,0
2023-05-15 18:55:16.037000+00:00,User1,1565219,20096,0,0.011,90406418,82913,0,0.02411111111111111,10995,0,0,0
2023-05-15 18:55:16.111000+00:00,User3,1562308,20134,0,0.013,87676513,79859,0,0.016122222222222222,9658,0,0,0
2023-05-15 18:55:16.352000+00:00,User1,1565977,20108,4,0.012,90462105,82963,20,0.029355555555555555,10999,3,0,0
2023-05-15 18:55:16.423000+00:00,User2,1574123,20222,4,0.011,93200238,85705,25,0.017655555555555556,11838,1,0,0
2023-05-15 18:55:18.867000+00:00,User2,1584027,20348,0,0.01,93843549,86300,2,0.01828888888888889,11912,2,0,0
2023-05-15 18:55:18.945000+00:00,User3,1573176,20276,0,0.011,88405090,80523,0,0.016144444444444444,9743,0,0,0
2023-05-15 18:55:19.036000+00:00,User1,1576594,20246,0,0.011,91081706,83516,0,0.02618888888888889,11039,0,0,0
2023-05-15 18:55:19.113000+00:00,User3,1573939,20286,0,0.012,88440458,80555,0,0.0153,9748,0,0,0
2023-05-15 18:55:19.357000+00:00,User1,1577548,20258,4,0.01,91122813,83553,20,0.026255555555555556,11044,3,0,0
2023-05-15 18:55:19.423000+00:00,User2,1585863,20371,4,0.01,93955753,86403,25,0.018111111111111113,11928,1,0,0
2023-05-15 18:55:21.871000+00:00,User2,1595818,20498,0,0.01,94595804,86985,2,0.018711111111111112,12002,2,0,0
2023-05-15 18:55:21.946000+00:00,User3,1584910,20426,0,0.013,89153771,81204,0,0.015244444444444444,9833,0,0,0
2023-05-15 18:55:22.039000+00:00,User1,1588320,20396,0,0.009,91746420,84109,0,0.026433333333333333,11085,0,0,0
2023-05-15 18:55:22.113000+00:00,User3,1585636,20435,0,0.011,89198648,81244,0,0.014666666666666666,9838,0,0,0
2023-05-15 18:55:22.354000+00:00,User1,1589259,20408,4,0.009,91793264,84150,20,0.0254,11089,3,0,0
2023-05-15 18:55:22.434000+00:00,User2,1597740,20522,4,0.008,94710028,87089,25,0.020166666666666666,12017,1,0,0
2023-05-15 18:55:24.871000+00:00,User2,1607917,20648,0,0.009,95046841,87422,2,0.009411111111111111,12090,2,0,0
2023-05-15 18:55:24.945000+00:00,User3,1596922,20575,0,0.01,89572629,81612,0,0.010944444444444444,9919,0,0,0
2023-05-15 18:55:25.038000+00:00,User1,1600353,20547,0,0.009,92047275,84388,0,0.012611111111111111,11129,0,0,0
2023-05-15 18:55:25.112000+00:00,User3,1597651,20584,0,0.009,89607153,81645,0,0.010733333333333333,9924,0,0,0
2023-05-15 18:55:25.352000+00:00,User1,1601239,20558,4,0.009,92067975,84408,20,0.013277777777777777,11133,3,0,0
2023-05-15 18:55:25.426000+00:00,User2,1609802,20672,4,0.009,95141536,87510,25,0.014366666666666666,12107,1,0,0
2023-05-15 18:55:27.871000+00:00,User2,1619832,20798,0,0.009,95825721,88132,2,0.019333333333333334,12181,2,0,0
2023-05-15 18:55:27.945000+00:00,User3,1608785,20727,0,0.011,90372447,82337,0,0.01647777777777778,10010,0,0,0
2023-05-15 18:55:28.040000+00:00,User1,1612318,20697,0,0.008,92677501,84952,0,0.024288888888888888,11174,0,0,0
2023-05-15 18:55:28.111000+00:00,User3,1609313,20734,0,0.011,90410482,82372,0,0.014611111111111111,10015,0,0,0
2023-05-15 18:55:28.353000+00:00,User1,1613101,20708,4,0.009,92762902,85027,20,0.027677777777777777,11178,3,0,0
2023-05-15 18:55:28.426000+00:00,User2,1621626,20822,4,0.01,95937458,88237,25,0.01951111111111111,12198,1,0,0
2023-05-15 18:55:30.875000+00:00,User2,1631495,20948,0,0.009,96574573,88817,2,0.01888888888888889,12271,2,0,0
2023-05-15 18:55:30.946000+00:00,User3,1620314,20876,0,0.012,91088640,82993,0,0.016122222222222222,10100,0,0,0
2023-05-15 18:55:31.038000+00:00,User1,1623794,20846,0,0.009,93418208,85609,0,0.02688888888888889,11218,0,0,0
2023-05-15 18:55:31.115000+00:00,User3,1620870,20884,0,0.012,91132936,83034,0,0.0157,10105,0,0,0
2023-05-15 18:55:31.357000+00:00,User1,1624588,20857,4,0.011,93468521,85654,20,0.027333333333333334,11223,3,0,0
2023-05-15 18:55:31.428000+00:00,User2,1633300,20972,4,0.01,96676821,88912,25,0.017977777777777777,12287,1,0,0
2023-05-15 18:55:33.874000+00:00,User2,1642497,21098,0,0.008,97317179,89497,2,0.019566666666666666,12361,2,0,0
2023-05-15 18:55:33.946000+00:00,User3,1630925,21021,0,0.009,91778409,83619,0,0.02001111111111111,10171,0,0,0
2023-05-15 18:55:34.038000+00:00,User1,1634936,20996,0,0.012,94085597,86200,0,0.03475555555555555,11264,0,0,0
2023-05-15 18:55:34.118000+00:00,User3,1631639,21030,0,0.01,91832595,83668,0,0.019466666666666667,10176,0,0,0
2023-05-15 18:55:34.357000+00:00,User1,1635967,21009,4,0.011,94133031,86242,20,0.034666666666666665,11268,3,0,0
2023-05-15 18:55:34.424000+00:00,User2,1644476,21122,4,0.011,97416676,89589,25,0.018,12377,1,0,0
2023-05-15 18:55:36.875000+00:00,User2,1654354,21249,0,0.009,98067043,90187,2,0.01791111111111111,12450,2,0,0
2023-05-15 18:55:36.946000+00:00,User3,1642624,21171,0,0.009,92553492,84326,0,0.018333333333333333,10260,0,0,0
2023-05-15 18:55:37.038000+00:00,User1,1646705,21147,0,0.013,94734735,86778,0,0.026377777777777778,11309,0,0,0
2023-05-15 18:55:37.116000+00:00,User3,1643299,21180,0,0.009,92586109,84356,0,0.016455555555555557,10265,0,0,0
2023-05-15 18:55:37.358000+00:00,User1,1647537,21158,4,0.011,94783364,86821,20,0.026811111111111112,11313,3,0,0
2023-05-15 18:55:37.425000+00:00,User2,1656058,21272,4,0.011,98177347,90288,25,0.018133333333333335,12467,1,0,0
2023-05-15 18:55:39.875000+00:00,User2,1666013,21399,0,0.009,98795678,90856,2,0.016033333333333333,12541,2,0,0
2023-05-15 18:55:39.945000+00:00,User3,1654419,21322,0,0.009,93223379,84945,0,0.013044444444444444,10350,0,0,0
2023-05-15 18:55:40.038000+00:00,User1,1658365,21297,0,0.011,95368708,87343,0,0.024522222222222223,11354,0,0,0
2023-05-15 18:55:40.115000+00:00,User3,1654887,21329,0,0.009,93237677,84960,0,0.010844444444444445,10355,0,0,0
2023-05-15 18:55:40.358000+00:00,User1,1659202,21309,4,0.01,95363468,87341,20,0.019322222222222223,11358,3,0,0
2023-05-15 18:55:40.425000+00:00,User2,1667823,21423,4,0.009,98818495,90884,25,0.010055555555555555,12557,1,0,0
2023-05-15 18:55:42.875000+00:00,User2,1678213,21549,0,0.012,99255134,91297,2,0.015922222222222223,12629,2,0,0
2023-05-15 18:55:42.947000+00:00,User3,1666138,21470,0,0.012,93662222,85366,0,0.019733333333333332,10436,0,0,0
2023-05-15 18:55:43.038000+00:00,User1,1670356,21446,0,0.008,95694786,87645,0,0.019744444444444443,11398,0,0,0
2023-05-15 18:55:43.116000+00:00,User3,1666823,21479,0,0.011,93707665,85407,0,0.020555555555555556,10441,0,0,0
2023-05-15 18:55:43.359000+00:00,User1,1671331,21459,4,0.011,95725709,87673,20,0.020666666666666667,11402,3,0,0
2023-05-15 18:55:43.424000+00:00,User2,1680038,21571,4,0.01,99381100,91412,25,0.019244444444444446,12646,1,0,0
2023-05-15 18:55:45.891000+00:00,User2,1689893,21698,0,0.013,100035083,92008,2,0.017566666666666668,12718,2,0,0
2023-05-15 18:55:45.949000+00:00,User3,1677929,21621,0,0.015,94471867,86107,0,0.01608888888888889,10526,0,0,0
2023-05-15 18:55:46.039000+00:00,User1,1682018,21597,0,0.018,96373238,88247,0,0.039155555555555555,11441,0,0,0
2023-05-15 18:55:46.116000+00:00,User3,1678380,21627,0,0.013,94499089,86132,0,0.015277777777777777,10532,0,0,0
2023-05-15 18:55:46.362000+00:00,User1,1682323,21601,4,0.025,96396060,88267,20,0.041244444444444445,11444,3,0,0
2023-05-15 18:55:46.425000+00:00,User2,1691909,21723,4,0.013,100154223,92116,25,0.019311111111111112,12736,1,0,0
2023-05-15 18:55:48.878000+00:00,User2,1701463,21848,0,0.01,100772894,92679,2,0.019366666666666667,12809,2,0,0
2023-05-15 18:55:48.948000+00:00,User3,1689593,21771,0,0.009,95201579,86770,0,0.016877777777777776,10614,0,0,0
2023-05-15 18:55:49.041000+00:00,User1,1693257,21742,0,0.009,97033336,88832,0,0.02858888888888889,11484,0,0,0
2023-05-15 18:55:49.117000+00:00,User3,1690275,21780,0,0.008,95238719,86805,0,0.01672222222222222,10620,0,0,0
2023-05-15 18:55:49.359000+00:00,User1,1694147,21754,4,0.009,97076372,88871,20,0.029866666666666666,11488,3,0,0
2023-05-15 18:55:49.429000+00:00,User2,1703175,21871,4,0.014,100876748,92775,25,0.01728888888888889,12825,1,0,0
2023-05-15 18:55:51.883000+00:00,User2,1712740,21998,0,0.009,101534174,93380,2,0.017733333333333334,12899,2,0,0
2023-05-15 18:55:51.949000+00:00,User3,1700967,21921,0,0.011,95959567,87461,0,0.017522222222222224,10705,0,0,0
2023-05-15 18:55:52.043000+00:00,User1,1704514,21892,0,0.01,97726074,89445,0,0.028633333333333334,11529,0,0,0
2023-05-15 18:55:52.115000+00:00,User3,1701659,21930,0,0.011,96005758,87503,0,0.016622222222222222,10710,0,0,0
2023-05-15 18:55:52.362000+00:00,User1,1705450,21905,4,0.01,97770155,89485,20,0.026044444444444443,11533,3,0,0
2023-05-15 18:55:52.445000+00:00,User2,1714500,22021,4,0.01,101641593,93479,25,0.018588888888888887,12915,1,0,0
2023-05-15 18:55:54.879000+00:00,User2,1724288,22148,0,0.009,102291008,94069,2,0.017844444444444444,12989,2,0,0
2023-05-15 18:55:54.949000+00:00,User3,1712732,22072,0,0.01,96713760,88150,0,0.014844444444444445,10795,0,0,0
2023-05-15 18:55:55.044000+00:00,User1,1716192,22043,0,0.01,98387643,90033,0,0.025177777777777778,11574,0,0,0
2023-05-15 18:55:55.116000+00:00,User3,1713350,22080,0,0.011,96753979,88187,0,0.0187,10800,0,0,0
2023-05-15 18:55:55.369000+00:00,User1,1717148,22055,4,0.01,98435852,90076,20,0.025877777777777777,11578,3,0,0
2023-05-15 18:55:55.425000+00:00,User2,1726223,22172,4,0.01,102401248,94170,25,0.0183,13005,1,0,0
2023-05-15 18:55:57.879000+00:00,User2,1736081,22298,0,0.009,102871830,94611,2,0.008355555555555555,13078,2,0,0
2023-05-15 18:55:57.948000+00:00,User3,1724577,22222,0,0.012,97279175,88684,0,0.008755555555555556,10885,0,0,0
2023-05-15 18:55:58.042000+00:00,User1,1727943,22192,0,0.012,98842447,90440,0,0.014011111111111111,11619,0,0,0
2023-05-15 18:55:58.115000+00:00,User3,1725280,22230,0,0.012,97297535,88704,0,0.007411111111111111,10890,0,0,0
2023-05-15 18:55:58.368000+00:00,User1,1728943,22205,4,0.011,98837176,90437,20,0.0117,11623,3,0,0
2023-05-15 18:55:58.441000+00:00,User2,1738161,22322,4,0.012,102907859,94653,25,0.008344444444444444,13094,1,0,0
2023-05-15 18:56:00.889000+00:00,User2,1748019,22449,0,0.009,103498503,95199,2,0.01898888888888889,13168,2,0,0
2023-05-15 18:56:01.042000+00:00,User1,1739320,22337,0,0.015,99263719,90821,0,0.024633333333333333,11661,0,0,0
2023-05-15 18:56:00.963000+00:00,User3,1736764,22371,0,0.012,97845319,89212,0,0.0292,10964,0,0,0
2023-05-15 18:56:01.119000+00:00,User3,1737262,22378,0,0.011,97879815,89244,0,0.028844444444444443,10970,0,0,0
2023-05-15 18:56:01.461000+00:00,User1,1739734,22343,4,0.029,99254817,90813,20,0.028955555555555554,11661,3,0,0
2023-05-15 18:56:01.545000+00:00,User2,1749707,22471,4,0.023,103617369,95306,25,0.023655555555555555,13176,1,0,0
2023-05-15 18:56:03.879000+00:00,User2,1759568,22599,0,0.009,104251155,95886,2,0.02008888888888889,13257,2,0,0
2023-05-15 18:56:04.001000+00:00,User3,1747287,22507,0,0.014,98533802,89825,0,0.03191111111111111,11014,0,0,0
2023-05-15 18:56:04.042000+00:00,User1,1751310,22491,0,0.015,99935891,91411,0,0.06522222222222222,11693,0,0,0
2023-05-15 18:56:04.118000+00:00,User3,1747939,22515,0,0.015,98587896,89874,0,0.03411111111111111,11017,0,0,0
2023-05-15 18:56:04.386000+00:00,User1,1752054,22501,7,0.013,100013848,91479,30,0.05865555555555556,11698,4,0,0
2023-05-15 18:56:04.425000+00:00,User2,1761370,22622,4,0.009,104356761,95984,26,0.019533333333333333,13273,2,0,0
2023-05-15 18:56:06.902000+00:00,User2,1771154,22749,0,0.014,105004412,96574,2,0.018033333333333332,13345,2,0,0
2023-05-15 18:56:06.989000+00:00,User3,1758809,22658,0,0.01,99386476,90601,0,0.01668888888888889,11102,0,0,0
2023-05-15 18:56:07.042000+00:00,User1,1762860,22641,0,0.012,100721284,92103,0,0.03698888888888889,11738,0,0,0
2023-05-15 18:56:07.119000+00:00,User3,1759281,22665,0,0.008,99421749,90633,0,0.018566666666666665,11106,0,0,0
2023-05-15 18:56:07.391000+00:00,User1,1763394,22650,7,0.011,100793501,92166,30,0.039988888888888886,11743,4,0,0
2023-05-15 18:56:07.427000+00:00,User2,1772628,22771,4,0.014,105116915,96677,26,0.019444444444444445,13363,2,0,0
2023-05-15 18:56:09.887000+00:00,User2,1782615,22899,0,0.009,105766362,97272,2,0.018055555555555554,13437,2,0,0
2023-05-15 18:56:09.992000+00:00,User3,1770261,22809,0,0.009,100044930,91204,0,0.014388888888888889,11192,0,0,0
2023-05-15 18:56:10.043000+00:00,User1,1774337,22791,0,0.009,101414684,92719,0,0.028066666666666667,11783,0,0,0
2023-05-15 18:56:10.120000+00:00,User3,1770722,22815,0,0.009,100078526,91234,0,0.015266666666666666,11195,0,0,0
2023-05-15 18:56:10.386000+00:00,User1,1775028,22800,7,0.009,101454358,92753,30,0.026222222222222223,11788,4,0,0
2023-05-15 18:56:10.430000+00:00,User2,1784329,22921,4,0.01,105873234,97369,26,0.018277777777777778,13453,2,0,0
2023-05-15 18:56:12.896000+00:00,User2,1794308,23048,0,0.01,106516313,97958,2,0.017944444444444443,13527,2,0,0
2023-05-15 18:56:12.997000+00:00,User3,1781870,22958,0,0.008,100797431,91890,0,0.019533333333333333,11282,0,0,0
2023-05-15 18:56:13.044000+00:00,User1,1785716,22935,0,0.009,102016450,93250,0,0.04831111111111111,11822,0,0,0
2023-05-15 18:56:13.120000+00:00,User3,1782460,22965,0,0.011,100823388,91913,0,0.01927777777777778,11286,0,0,0
2023-05-15 18:56:13.394000+00:00,User1,1786456,22945,7,0.011,102067599,93295,30,0.04204444444444445,11827,4,0,0
2023-05-15 18:56:13.428000+00:00,User2,1796206,23072,4,0.011,106622002,98056,26,0.016444444444444446,13543,2,0,0
2023-05-15 18:56:15.888000+00:00,User2,1806423,23198,0,0.008,106966085,98393,2,0.010511111111111112,13616,2,0,0
2023-05-15 18:56:15.988000+00:00,User3,1793294,23102,0,0.016,101137002,92221,0,0.021988888888888888,11354,0,0,0
2023-05-15 18:56:16.046000+00:00,User1,1797656,23085,0,0.011,102328620,93539,0,0.013677777777777778,11866,0,0,0
2023-05-15 18:56:16.121000+00:00,User3,1793981,23111,0,0.019,101148892,92233,0,0.02848888888888889,11356,0,0,0
2023-05-15 18:56:16.387000+00:00,User1,1798365,23094,7,0.018,102332996,93544,30,0.022366666666666667,11871,4,0,0
2023-05-15 18:56:16.433000+00:00,User2,1808325,23222,4,0.012,107059050,98479,26,0.017611111111111112,13632,2,0,0
2023-05-15 18:56:18.890000+00:00,User2,1817961,23348,0,0.008,107747321,99105,2,0.01937777777777778,13706,2,0,0
2023-05-15 18:56:18.994000+00:00,User3,1805316,23257,0,0.011,102003171,93004,0,0.020766666666666666,11441,0,0,0
2023-05-15 18:56:19.043000+00:00,User1,1809281,23234,0,0.008,102967177,94106,0,0.02808888888888889,11911,0,0,0
2023-05-15 18:56:19.119000+00:00,User3,1805836,23264,0,0.011,102033044,93032,0,0.019433333333333334,11445,0,0,0
2023-05-15 18:56:19.386000+00:00,User1,1810015,23245,7,0.009,103033795,94164,30,0.02858888888888889,11916,4,0,0
2023-05-15 18:56:19.429000+00:00,User2,1819721,23372,4,0.011,107849861,99201,26,0.017877777777777777,13722,2,0,0
2023-05-15 18:56:21.891000+00:00,User2,1829600,23499,0,0.009,108479394,99778,2,0.018111111111111113,13796,2,0,0
2023-05-15 18:56:21.994000+00:00,User3,1816885,23407,0,0.01,102692628,93637,0,0.014444444444444444,11531,0,0,0
2023-05-15 18:56:22.043000+00:00,User1,1820816,23384,0,0.011,103707008,94760,0,0.02531111111111111,11956,0,0,0
2023-05-15 18:56:22.123000+00:00,User3,1817310,23413,0,0.009,102722793,93666,0,0.013555555555555555,11535,0,0,0
2023-05-15 18:56:22.391000+00:00,User1,1821606,23395,7,0.009,103746616,94795,30,0.025966666666666666,11962,4,0,0
2023-05-15 18:56:22.428000+00:00,User2,1831322,23522,4,0.009,108586079,99875,26,0.019266666666666668,13812,2,0,0
2023-05-15 18:56:24.889000+00:00,User2,1840542,23649,0,0.01,109235276,100468,2,0.016866666666666665,13886,2,0,0
2023-05-15 18:56:24.989000+00:00,User3,1827858,23556,0,0.011,103400509,94285,0,0.017955555555555554,11619,0,0,0
2023-05-15 18:56:25.042000+00:00,User1,1831946,23534,0,0.013,104368346,95345,0,0.027244444444444446,12002,0,0,0
2023-05-15 18:56:25.124000+00:00,User3,1828507,23564,0,0.012,103432160,94314,0,0.017333333333333333,11623,0,0,0
2023-05-15 18:56:25.389000+00:00,User1,1832819,23545,7,0.011,104471534,95438,30,0.027322222222222223,12011,4,0,0
2023-05-15 18:56:25.429000+00:00,User2,1842441,23672,4,0.009,109339564,100565,26,0.019533333333333333,13902,2,0,0
2023-05-15 18:56:27.890000+00:00,User2,1852236,23799,0,0.011,109986547,101155,2,0.018955555555555555,13976,2,0,0
2023-05-15 18:56:27.989000+00:00,User3,1839624,23707,0,0.011,104159620,94983,0,0.016255555555555554,11708,0,0,0
2023-05-15 18:56:28.043000+00:00,User1,1843566,23684,0,0.011,105268860,96161,0,0.014533333333333334,12090,0,0,0
2023-05-15 18:56:28.124000+00:00,User3,1840074,23713,0,0.011,104194304,95015,0,0.015544444444444444,11712,0,0,0
2023-05-15 18:56:28.389000+00:00,User1,1844319,23694,7,0.01,105313617,96203,30,0.013955555555555556,12101,4,0,0
2023-05-15 18:56:28.429000+00:00,User2,1853952,23822,4,0.009,110094050,101254,26,0.0181,13992,2,0,0
2023-05-15 18:56:30.892000+00:00,User2,1863864,23949,0,0.011,110714889,101817,2,0.015211111111111111,14066,2,0,0
2023-05-15 18:56:31.029000+00:00,User3,1851224,23856,0,0.009,104875682,95642,0,0.014133333333333333,11798,0,0,0
2023-05-15 18:56:31.043000+00:00,User1,1855211,23834,0,0.015,105871612,96718,0,0.013077777777777778,12177,0,0,0
2023-05-15 18:56:31.124000+00:00,User3,1851745,23864,0,0.009,104886840,95654,0,0.011888888888888888,11802,0,0,0
2023-05-15 18:56:31.392000+00:00,User1,1855877,23844,7,0.015,105873141,96724,30,0.010866666666666667,12187,4,0,0
2023-05-15 18:56:31.429000+00:00,User2,1865564,23972,4,0.013,110737785,101844,26,0.010355555555555555,14082,2,0,0
2023-05-15 18:56:33.897000+00:00,User2,1875909,24099,0,0.013,111183449,102264,2,0.0183,14155,2,0,0
2023-05-15 18:56:33.997000+00:00,User3,1863388,24008,0,0.008,105358080,96102,0,0.015155555555555556,11887,0,0,0
2023-05-15 18:56:34.048000+00:00,User1,1867043,23984,0,0.011,106360588,97182,0,0.016266666666666665,12266,0,0,0
2023-05-15 18:56:34.124000+00:00,User3,1863831,24014,0,0.011,105395962,96136,0,0.0157,11891,0,0,0
2023-05-15 18:56:34.389000+00:00,User1,1867780,23994,7,0.012,106422565,97241,30,0.0168,12277,4,0,0
2023-05-15 18:56:34.428000+00:00,User2,1877593,24122,4,0.012,111296429,102368,26,0.018211111111111112,14171,2,0,0
2023-05-15 18:56:36.893000+00:00,User2,1887422,24249,0,0.01,111966421,102982,2,0.017877777777777777,14245,2,0,0
2023-05-15 18:56:36.997000+00:00,User3,1874943,24157,0,0.01,106138765,96816,0,0.015166666666666667,11977,0,0,0
2023-05-15 18:56:37.047000+00:00,User1,1878783,24134,0,0.009,107142626,97902,0,0.01601111111111111,12357,0,0,0
2023-05-15 18:56:37.124000+00:00,User3,1875427,24163,0,0.008,106173654,96847,0,0.015966666666666667,11981,0,0,0
2023-05-15 18:56:37.388000+00:00,User1,1879643,24145,7,0.01,107201489,97955,30,0.015955555555555556,12367,4,0,0
2023-05-15 18:56:37.434000+00:00,User2,1889237,24272,4,0.013,112074695,103081,26,0.019,14261,2,0,0
2023-05-15 18:56:39.894000+00:00,User2,1898806,24398,0,0.01,112700369,103649,2,0.020466666666666668,14335,2,0,0
2023-05-15 18:56:40.004000+00:00,User3,1886501,24307,0,0.011,106884662,97497,0,0.01478888888888889,12067,0,0,0
2023-05-15 18:56:40.050000+00:00,User1,1890465,24284,0,0.01,107876065,98573,0,0.014255555555555556,12447,0,0,0
2023-05-15 18:56:40.124000+00:00,User3,1886937,24313,0,0.009,106917241,97527,0,0.014688888888888888,12071,0,0,0
2023-05-15 18:56:40.389000+00:00,User1,1891223,24295,7,0.009,107934962,98628,30,0.01633333333333333,12457,4,0,0
2023-05-15 18:56:40.431000+00:00,User2,1900597,24422,4,0.011,112805612,103747,26,0.017833333333333333,14352,2,0,0
2023-05-15 18:56:42.907000+00:00,User2,1910172,24550,0,0.011,113454197,104337,2,0.018111111111111113,14425,2,0,0
2023-05-15 18:56:43+00:00,User3,1897741,24457,0,0.013,107630878,98181,0,0.0165,12157,0,0,0
2023-05-15 18:56:43.049000+00:00,User1,1901766,24434,0,0.014,108617126,99253,0,0.018933333333333333,12534,0,0,0
2023-05-15 18:56:43.126000+00:00,User3,1898202,24463,0,0.014,107669588,98216,0,0.017477777777777776,12161,0,0,0
2023-05-15 18:56:43.390000+00:00,User1,1902475,24444,7,0.011,108677477,99312,30,0.019066666666666666,12544,4,0,0
2023-05-15 18:56:43.434000+00:00,User2,1911911,24573,4,0.011,113562279,104437,26,0.0192,14441,2,0,0
2023-05-15 18:56:45.894000+00:00,User2,1921634,24699,0,0.013,114208401,105028,2,0.019166666666666665,14515,2,0,0
2023-05-15 18:56:45.998000+00:00,User3,1909328,24607,0,0.014,108390771,98875,0,0.01721111111111111,12248,0,0,0
2023-05-15 18:56:46.047000+00:00,User1,1913396,24583,0,0.009,109393010,99964,0,0.015411111111111112,12624,0,0,0
2023-05-15 18:56:46.125000+00:00,User3,1909986,24615,0,0.017,108422921,98905,0,0.0173,12251,0,0,0
2023-05-15 18:56:46.390000+00:00,User1,1914320,24595,7,0.009,109444380,100012,30,0.014333333333333333,12634,4,0,0
2023-05-15 18:56:46.434000+00:00,User2,1923474,24722,4,0.011,114318166,105128,26,0.019777777777777776,14532,2,0,0
2023-05-15 18:56:48.895000+00:00,User2,1933448,24849,0,0.009,114786523,105567,2,0.008077777777777777,14605,2,0,0
2023-05-15 18:56:48.999000+00:00,User3,1920950,24757,0,0.011,108940389,99392,0,0.0122,12336,0,0,0
2023-05-15 18:56:49.048000+00:00,User1,1925359,24735,0,0.008,109950253,100487,0,0.007344444444444444,12714,0,0,0
2023-05-15 18:56:49.127000+00:00,User3,1921562,24764,0,0.011,108955936,99409,0,0.011,12340,0,0,0
2023-05-15 18:57:49.432000+00:00,User1,2157412,27732,7,0.013,123699964,113120,30,0.014644444444444444,14441,4,0,0
2023-05-15 18:57:49.490000+00:00,User2,2166922,27870,4,0.01,128902703,118564,26,0.019422222222222223,16403,2,0,0
2023-05-15 18:57:51.906000+00:00,User2,2176717,27996,0,0.012,129538091,119144,2,0.02011111111111111,16476,2,0,0
2023-05-15 18:57:52.016000+00:00,User3,2163929,27890,0,0.01,123583326,112856,0,0.015522222222222222,14146,0,0,0
2023-05-15 18:57:52.066000+00:00,User1,2168146,27870,0,0.01,124372781,113733,0,0.017844444444444444,14519,0,0,0
2023-05-15 18:57:52.136000+00:00,User3,2164385,27896,0,0.008,123607574,112878,0,0.014677777777777777,14150,0,0,0
2023-05-15 18:57:52.435000+00:00,User1,2169069,27882,7,0.011,124443521,113797,30,0.01728888888888889,14530,4,0,0
2023-05-15 18:57:52.490000+00:00,User2,2178601,28020,4,0.011,129655756,119252,26,0.02036666666666667,16493,2,0,0
2023-05-15 18:57:54.907000+00:00,User2,2188351,28145,0,0.01,130291134,119832,2,0.019088888888888888,16565,2,0,0
2023-05-15 18:57:55.018000+00:00,User3,2175653,28040,0,0.01,124331662,113540,0,0.015633333333333332,14236,0,0,0
2023-05-15 18:57:55.066000+00:00,User1,2179884,28020,0,0.01,125154804,114445,0,0.016,14608,0,0,0
2023-05-15 18:57:55.135000+00:00,User3,2176207,28047,0,0.011,124358435,113565,0,0.0155,14239,0,0,0
2023-05-15 18:57:55.433000+00:00,User1,2180787,28032,7,0.01,125203208,114491,30,0.01508888888888889,14620,4,0,0
2023-05-15 18:57:55.493000+00:00,User2,2190342,28170,4,0.01,130410401,119940,26,0.020744444444444444,16583,2,0,0
2023-05-15 18:57:57.912000+00:00,User2,2200309,28295,0,0.01,130740971,120266,2,0.009844444444444444,16654,2,0,0
2023-05-15 18:57:58.024000+00:00,User3,2187541,28190,0,0.012,124766901,113965,0,0.011622222222222223,14325,0,0,0
2023-05-15 18:57:58.066000+00:00,User1,2191899,28171,0,0.013,125588834,114867,0,0.009422222222222222,14698,0,0,0
2023-05-15 18:57:58.136000+00:00,User3,2188108,28197,0,0.011,124797124,113992,0,0.011822222222222222,14329,0,0,0
2023-05-15 18:57:58.434000+00:00,User1,2192851,28183,7,0.014,125642453,114919,30,0.013766666666666667,14709,4,0,0
2023-05-15 18:57:58.491000+00:00,User2,2202385,28321,4,0.012,130840476,120360,26,0.016544444444444445,16672,2,0,0
2023-05-15 18:58:00.911000+00:00,User2,2211966,28445,0,0.01,131508352,120962,2,0.022477777777777777,16741,2,0,0
2023-05-15 18:58:01.035000+00:00,User3,2199244,28340,0,0.016,125545848,114675,0,0.016066666666666667,14414,0,0,0
2023-05-15 18:58:01.067000+00:00,User1,2203521,28320,0,0.015,126331528,115543,0,0.018733333333333334,14783,0,0,0
2023-05-15 18:58:01.143000+00:00,User3,2199621,28345,0,0.015,125572949,114700,0,0.018722222222222223,14416,0,0,0
2023-05-15 18:58:01.450000+00:00,User1,2204413,28333,7,0.014,126397367,115605,30,0.019155555555555554,14793,4,0,0
2023-05-15 18:58:01.511000+00:00,User2,2213684,28468,4,0.009,131602481,121048,26,0.018033333333333332,16758,2,0,0
2023-05-15 18:58:03.912000+00:00,User2,2223564,28595,0,0.014,132223826,121615,2,0.022422222222222222,16829,2,0,0
2023-05-15 18:58:04.027000+00:00,User3,2210700,28488,0,0.012,126226092,115289,0,0.023555555555555555,14481,0,0,0
2023-05-15 18:58:04.068000+00:00,User1,2215140,28471,0,0.014,127085776,116232,0,0.02241111111111111,14870,0,0,0
2023-05-15 18:58:04.137000+00:00,User3,2211069,28493,0,0.013,126256980,115317,0,0.021466666666666665,14485,0,0,0
2023-05-15 18:58:04.440000+00:00,User1,2215791,28480,7,0.015,127129258,116274,30,0.026366666666666667,14879,4,0,0
