cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8137368691333333,0.9834663200000002,30.50915359111111,27.33975833111109,0.9875849,0.7615925666666665,29.400873771111133,0.734875,0.7811775000000001,LoadTestSession1,User1,User5,2023-05-12 14:32:45.905000+00:00
25,0.8096883390666663,0.9831683333333323,30.323327291111102,27.14798223999999,0.9873570444444452,0.7585882222222226,29.174408524444434,0.7306250000000001,0.7852475000000001,LoadTestSession1,User1,User5,2023-05-12 14:33:02.905000+00:00
26,0.8104549166222215,0.9834220022222221,30.385299228888886,27.21638043555555,0.9874997244444447,0.7586767711111111,29.26535207111112,0.7437499999999999,0.7817775,LoadTestSession1,User1,User5,2023-05-12 14:33:19.905000+00:00
27,0.8112522644666665,0.9837480644444454,30.420415617777792,27.248323626666686,0.9877716155555549,0.760262366666666,29.294642226666664,0.7444999999999999,0.7815175000000001,LoadTestSession1,User1,User5,2023-05-12 14:33:36.905000+00:00
28,0.8103601925111112,0.9832477933333331,30.39402000222221,27.22413335777779,0.9874142422222221,0.7587957111111107,29.271621535555536,0.7515000000000001,0.7805525,LoadTestSession1,User1,User5,2023-05-12 14:33:53.905000+00:00
29,0.8094584265555552,0.9831756911111103,30.34420147111109,27.170185475555545,0.9873751777777776,0.7586665533333332,29.203580088888856,0.7461249999999999,0.778815,LoadTestSession1,User1,User5,2023-05-12 14:34:10.905000+00:00
30,0.8138170389333329,0.9834642599999995,30.34768897111112,27.168626231111094,0.9875652244444452,0.7609142844444434,29.182171080000003,0.768,0.7790225,LoadTestSession1,User1,User5,2023-05-12 14:34:27.905000+00:00
31,0.8098113293555553,0.9832055400000004,30.36473984222221,27.19122735555554,0.9873936422222234,0.7586825155555551,29.232224168888894,0.75075,0.78267,LoadTestSession1,User1,User5,2023-05-12 14:34:44.905000+00:00
32,0.809887504511111,0.9832714933333341,30.383663324444452,27.21631646222224,0.9874237711111119,0.7586195933333335,29.26353233999998,0.744875,0.7810349999999999,LoadTestSession1,User1,User5,2023-05-12 14:35:01.905000+00:00
33,0.8101952545333336,0.9832260066666677,30.37356668666666,27.197444855555553,0.9874170844444438,0.759206617777777,29.228832808888864,0.747125,0.77993,LoadTestSession1,User1,User5,2023-05-12 14:35:18.905000+00:00
0,0.7766258161555557,0.9826630888888898,30.452145813333342,27.31738549555559,0.9865338999999993,0.735560451111112,29.626478682222224,0.63625,0.75492,LoadTestSession1,User1,User6,2023-05-12 14:25:57.877000+00:00
1,0.8076807639333335,0.9830418088888888,30.27392047333331,27.10266793555554,0.9872327111111111,0.7549951799999999,29.13291238,0.7435,0.7769250000000001,LoadTestSession1,User1,User6,2023-05-12 14:26:14.877000+00:00
2,0.8085024372888887,0.9830986800000003,30.30778727111114,27.137383608888896,0.9872931088888884,0.7565302977777778,29.173584588888872,0.7266250000000001,0.7787200000000001,LoadTestSession1,User1,User6,2023-05-12 14:26:31.877000+00:00
3,0.7985384965777783,0.9823548244444431,31.10684236666668,27.991536406666683,0.9866157133333321,0.7490668600000003,30.403787764444466,0.17475000000000002,0.6813725,LoadTestSession1,User1,User6,2023-05-12 14:26:48.877000+00:00
4,0.8150505516000002,0.9843124333333331,30.636087746666664,27.47889215333335,0.988071733333332,0.7629318066666673,29.602125808888918,0.5834999999999999,0.76282,LoadTestSession1,User1,User6,2023-05-12 14:27:05.877000+00:00
5,0.8106905116888891,0.9833898022222224,30.46866772222223,27.303752088888913,0.9874892844444448,0.7579709533333335,29.3792700511111,0.62825,0.7600825,LoadTestSession1,User1,User6,2023-05-12 14:27:22.877000+00:00
6,0.8137087000888884,0.9832630711111114,30.355468717777768,27.179933571111118,0.9875070622222214,0.7632182288888888,29.201778171111094,0.635875,0.7619875,LoadTestSession1,User1,User6,2023-05-12 14:27:39.877000+00:00
7,0.8096162719777779,0.9831723444444436,30.329327186666653,27.155097900000005,0.9873634644444446,0.7586784177777778,29.18022667555556,0.71775,0.7614525000000001,LoadTestSession1,User1,User6,2023-05-12 14:27:56.877000+00:00
8,0.810164256666667,0.9833405222222223,30.36522189555555,27.192182322222223,0.9874657333333327,0.7592474133333336,29.2289124844444,0.74975,0.7782125,LoadTestSession1,User1,User6,2023-05-12 14:28:13.877000+00:00
9,0.8157475902888883,0.9842869288888882,31.11213468222222,27.97963003111109,0.988143164444445,0.7627945888888888,30.234409620000022,0.58275,0.7691524999999999,LoadTestSession1,User1,User6,2023-05-12 14:28:30.877000+00:00
10,0.8094803501555556,0.9831471177777773,30.305163982222194,27.132992806666625,0.987339675555556,0.7579920399999995,29.161636939999973,0.671375,0.77414,LoadTestSession1,User1,User6,2023-05-12 14:28:47.877000+00:00
11,0.8099427823333336,0.9832838355555553,30.363205695555525,27.190340146666653,0.9874788288888888,0.7590131822222218,29.225559259999997,0.7390000000000001,0.7779575000000001,LoadTestSession1,User1,User6,2023-05-12 14:29:04.877000+00:00
12,0.8148796888666664,0.9837175933333331,30.467230206666656,27.30357745333335,0.9877819666666664,0.7636886222222224,29.37210153777775,0.7341249999999999,0.7771825000000001,LoadTestSession1,User1,User6,2023-05-12 14:29:21.877000+00:00
13,0.8101889302444445,0.983327566666667,30.40017780666666,27.230414017777782,0.9874787377777783,0.7589901666666666,29.282336597777775,0.7522500000000001,0.7808525,LoadTestSession1,User1,User6,2023-05-12 14:29:38.877000+00:00
14,0.8108879146888888,0.9834607377777779,30.41770604222222,27.247567195555565,0.9875370022222226,0.7596366555555557,29.306069388888908,0.7566250000000001,0.7815075,LoadTestSession1,User1,User6,2023-05-12 14:29:55.877000+00:00
15,0.8099481773333329,0.9832364199999994,30.326138693333345,27.1510369511111,0.9873985066666675,0.7587201044444439,29.176564922222216,0.747125,0.7753699999999999,LoadTestSession1,User1,User6,2023-05-12 14:30:12.877000+00:00
16,0.8095922573111116,0.9831399244444448,30.310538564444435,27.135144793333335,0.987344733333333,0.7584935555555544,29.157783251111123,0.75075,0.77525,LoadTestSession1,User1,User6,2023-05-12 14:30:29.877000+00:00
17,0.8104176146666668,0.9834324688888888,30.382743953333346,27.209431142222194,0.9875124888888895,0.759627053333333,29.248583024444443,0.7424999999999999,0.7795000000000001,LoadTestSession1,User1,User6,2023-05-12 14:30:46.877000+00:00
18,0.8152954181111116,0.9833830777777782,30.441783211111098,27.274195240000015,0.9875953555555557,0.7640377644444445,29.323787051111083,0.7669999999999999,0.7799575000000001,LoadTestSession1,User1,User6,2023-05-12 14:31:03.877000+00:00
19,0.8101905567333335,0.983248362222222,30.36914661333334,27.19880282444447,0.9874115377777776,0.7588579200000006,29.24501729333332,0.76925,0.7813175000000001,LoadTestSession1,User1,User6,2023-05-12 14:31:20.877000+00:00
20,0.810621855377778,0.9833556,30.3762530111111,27.20429900000002,0.9874523511111116,0.7589707822222223,29.24386460888885,0.7675000000000001,0.7739750000000001,LoadTestSession1,User1,User6,2023-05-12 14:31:37.877000+00:00
21,0.8098701062666668,0.9834245266666658,30.349985717777777,27.174690268888877,0.9875352444444435,0.758954451111111,29.2081817222222,0.7506250000000001,0.7735675,LoadTestSession1,User1,User6,2023-05-12 14:31:54.877000+00:00
22,0.8105315956888883,0.9832416533333331,30.405589631111116,27.233414862222194,0.9874383799999994,0.7590240800000005,29.285784586666637,0.7602500000000001,0.7784850000000001,LoadTestSession1,User1,User6,2023-05-12 14:32:11.877000+00:00
23,0.8110543082444446,0.9833598088888882,30.445273197777805,27.278494422222245,0.9874932133333336,0.7594998066666664,29.346207846666672,0.707125,0.76522,LoadTestSession1,User1,User6,2023-05-12 14:32:28.877000+00:00
24,0.8151950200666653,0.9833580822222215,30.41696467555556,27.248473184444467,0.9875835066666666,0.7641568266666667,29.294272902222218,0.74975,0.7790824999999999,LoadTestSession1,User1,User6,2023-05-12 14:32:45.877000+00:00
25,0.8108543511333335,0.9833291888888889,30.38604301333333,27.21623980222224,0.9874570111111111,0.7589621555555554,29.266552913333314,0.741125,0.7745550000000001,LoadTestSession1,User1,User6,2023-05-12 14:33:02.877000+00:00
26,0.810187841422223,0.98322768,30.369671793333332,27.199598522222228,0.9874087644444448,0.7587731066666662,29.245356993333345,0.768,0.7755924999999999,LoadTestSession1,User1,User6,2023-05-12 14:33:19.877000+00:00
27,0.8113014373333332,0.9835420666666667,30.448079615555567,27.280662871111073,0.9875588177777782,0.7596198311111118,29.343407922222212,0.7586249999999999,0.7769600000000001,LoadTestSession1,User1,User6,2023-05-12 14:33:36.877000+00:00
28,0.8113548876666673,0.9833921911111113,30.42209611555554,27.253322973333326,0.9875071022222219,0.7597128555555563,29.318179440000023,0.724125,0.7723024999999999,LoadTestSession1,User1,User6,2023-05-12 14:33:53.877000+00:00
29,0.811003471266667,0.9834685644444456,30.410508731111097,27.238209499999996,0.987591017777779,0.7597941444444447,29.285980835555563,0.745125,0.7786275,LoadTestSession1,User1,User6,2023-05-12 14:34:10.877000+00:00
30,0.813275137933333,0.9832740466666673,30.36181258222221,27.18605478666665,0.9874613444444444,0.760921137777778,29.206619186666682,0.755125,0.7777925000000001,LoadTestSession1,User1,User6,2023-05-12 14:34:27.877000+00:00
31,0.8102764001555554,0.9834162822222227,30.38845470666666,27.214343102222184,0.9875051511111105,0.7590382488888887,29.254769566666653,0.7597499999999999,0.7775650000000001,LoadTestSession1,User1,User6,2023-05-12 14:34:44.877000+00:00
32,0.8114292598888891,0.9836033511111115,30.454857286666652,27.285779542222244,0.987722644444445,0.7597220066666672,29.346279080000052,0.756875,0.7776700000000001,LoadTestSession1,User1,User6,2023-05-12 14:35:01.877000+00:00
33,0.811331101155555,0.9835002666666665,30.446592184444476,27.274775093333357,0.9875630800000003,0.7598286800000003,29.327651048888885,0.740875,0.7773775,LoadTestSession1,User1,User6,2023-05-12 14:35:18.877000+00:00
0,0.760052787311111,0.981854606666667,30.28255890222223,27.147510284444426,0.9857816155555567,0.7253344733333332,29.478857706666652,0.6812499999999999,0.7698100000000001,LoadTestSession1,User1,User7,2023-05-12 14:25:57.940000+00:00
1,0.8078225852888886,0.9830780866666666,30.29185250666668,27.120017782222227,0.9872538844444436,0.755335104444445,29.157554295555542,0.74875,0.779665,LoadTestSession1,User1,User7,2023-05-12 14:26:14.940000+00:00
2,0.8090592596444444,0.9830970622222223,30.29657568888888,27.124882206666665,0.9872964955555552,0.7565705044444437,29.15842976888892,0.7384999999999999,0.7849824999999999,LoadTestSession1,User1,User7,2023-05-12 14:26:31.940000+00:00
3,0.8136912768666672,0.984556222222222,30.86846735999999,27.726536082222268,0.9883325755555546,0.7610716311111108,29.919983697777763,0.563125,0.7441375,LoadTestSession1,User1,User7,2023-05-12 14:26:48.940000+00:00
4,0.8107345904666662,0.9834328288888887,30.47293581111113,27.304352166666668,0.9875665533333343,0.7600987622222228,29.384205188888934,0.733,0.7800674999999999,LoadTestSession1,User1,User7,2023-05-12 14:27:05.940000+00:00
5,0.8105680233777782,0.9834506977777776,30.41559073333335,27.24204624444447,0.9875586777777768,0.7603039666666674,29.287809544444436,0.7435,0.7798375,LoadTestSession1,User1,User7,2023-05-12 14:27:22.940000+00:00
6,0.8136755805333331,0.9835925377777776,30.363174668888913,27.185356162222213,0.9876576999999994,0.7619268688888892,29.203623557777792,0.7417499999999999,0.7804625000000001,LoadTestSession1,User1,User7,2023-05-12 14:27:39.940000+00:00
7,0.810630299066667,0.98334896,30.406057511111108,27.238284582222207,0.9874873266666663,0.7591217088888887,29.28831984666669,0.7353749999999999,0.7833375,LoadTestSession1,User1,User7,2023-05-12 14:27:56.940000+00:00
8,0.8103923242222224,0.9831724622222221,30.31625793777778,27.14183128222224,0.9873558022222233,0.7587830599999996,29.16566510222224,0.754875,0.785215,LoadTestSession1,User1,User7,2023-05-12 14:28:13.940000+00:00
9,0.812965998177777,0.9836922577777771,30.53770846000002,27.37037100222225,0.9877128444444454,0.7608916088888885,29.451369288888912,0.713125,0.7741100000000001,LoadTestSession1,User1,User7,2023-05-12 14:28:30.940000+00:00
10,0.8093742572888885,0.983116713333333,30.287509459999985,27.112287126666708,0.9873312688888897,0.7581539844444448,29.132613453333324,0.740375,0.7850299999999999,LoadTestSession1,User1,User7,2023-05-12 14:28:47.940000+00:00
11,0.8101362836666662,0.9831974711111107,30.328996615555557,27.155423475555562,0.9873928533333328,0.7588780911111115,29.186484713333307,0.7424999999999999,0.7842575,LoadTestSession1,User1,User7,2023-05-12 14:29:04.940000+00:00
12,0.8158223980000001,0.9836774955555546,30.506834308888898,27.3316751311111,0.9876973755555547,0.7632787822222223,29.368943644444418,0.7424999999999999,0.7860324999999999,LoadTestSession1,User1,User7,2023-05-12 14:29:21.940000+00:00
13,0.8095844081777775,0.9831993622222217,30.359462393333338,27.1893601311111,0.9873808822222224,0.7583530488888883,29.23134510444443,0.747125,0.7824925,LoadTestSession1,User1,User7,2023-05-12 14:29:38.940000+00:00
14,0.8103905209111101,0.9835204800000001,30.360272855555554,27.186046111111096,0.9876146577777778,0.7596519222222224,29.21615524888887,0.7522500000000001,0.78078,LoadTestSession1,User1,User7,2023-05-12 14:29:55.940000+00:00
15,0.8101992927777776,0.9833698533333334,30.354851604444445,27.181701275555536,0.9874778288888878,0.759414484444444,29.21393468444442,0.74325,0.78756,LoadTestSession1,User1,User7,2023-05-12 14:30:12.940000+00:00
16,0.8097693428000001,0.9831556644444442,30.315377202222194,27.141330062222206,0.987357368888888,0.7584123688888891,29.168244815555582,0.7441249999999999,0.7861024999999999,LoadTestSession1,User1,User7,2023-05-12 14:30:29.940000+00:00
17,0.8103374592222221,0.9831838800000001,30.338899897777818,27.165411037777794,0.9873842333333334,0.7587104222222221,29.199576011111095,0.7417499999999999,0.7761275000000001,LoadTestSession1,User1,User7,2023-05-12 14:30:46.940000+00:00
18,0.8128310877111111,0.9834863422222206,30.379850524444418,27.201121924444468,0.9875614555555559,0.7603498422222228,29.22495139333333,0.74125,0.7838350000000001,LoadTestSession1,User1,User7,2023-05-12 14:31:03.940000+00:00
19,0.8095041785111105,0.9831294533333336,30.303227271111098,27.126966293333354,0.9873423422222235,0.758063935555555,29.150816935555557,0.733625,0.7812600000000001,LoadTestSession1,User1,User7,2023-05-12 14:31:20.940000+00:00
20,0.8095391125333338,0.9831249399999991,30.291114886666687,27.11510673111112,0.9873334133333336,0.75826092,29.136445146666674,0.7522500000000001,0.7867200000000001,LoadTestSession1,User1,User7,2023-05-12 14:31:37.940000+00:00
21,0.8095096460666664,0.9832008533333341,30.35142206,27.1794237977778,0.9873832377777766,0.7583691666666659,29.215171915555587,0.72975,0.78088,LoadTestSession1,User1,User7,2023-05-12 14:31:54.940000+00:00
22,0.8094817652666662,0.9831666422222223,30.30976890888888,27.13595822222221,0.9873622622222217,0.7582272311111107,29.163591051111123,0.740625,0.78318,LoadTestSession1,User1,User7,2023-05-12 14:32:11.940000+00:00
23,0.8098557157333335,0.9832251911111121,30.346941168888886,27.175808119999992,0.9873958711111109,0.7585339311111114,29.208068924444458,0.740125,0.7851524999999999,LoadTestSession1,User1,User7,2023-05-12 14:32:28.940000+00:00
24,0.8109564644444446,0.983276797777778,30.378031719999992,27.20541710666665,0.9874681999999999,0.7600028711111111,29.24321677111112,0.748875,0.782135,LoadTestSession1,User1,User7,2023-05-12 14:32:45.940000+00:00
25,0.8106835758888888,0.9832910866666678,30.347138271111124,27.17266057555556,0.9874294466666672,0.7586599644444443,29.203823357777775,0.7390000000000001,0.7823925,LoadTestSession1,User1,User7,2023-05-12 14:33:02.940000+00:00
26,0.8101575275555563,0.9832960688888891,30.40721038222223,27.24015063333334,0.9874604977777779,0.7589744999999998,29.292187197777803,0.729,0.7846500000000001,LoadTestSession1,User1,User7,2023-05-12 14:33:19.940000+00:00
27,0.8093815550888891,0.9831564044444441,30.321517064444443,27.148187808888903,0.9873502911111113,0.7581970422222224,29.177824080000008,0.7435,0.78172,LoadTestSession1,User1,User7,2023-05-12 14:33:36.940000+00:00
28,0.8097083390000005,0.9832186377777786,30.390605100000002,27.2184809977778,0.9874250866666668,0.7585723511111112,29.26298565555558,0.7295,0.7862125,LoadTestSession1,User1,User7,2023-05-12 14:33:53.940000+00:00
29,0.8095685699111108,0.9831776911111118,30.33566444444444,27.16264146666666,0.9873753222222215,0.7585223266666675,29.192150677777757,0.7417499999999999,0.7815749999999999,LoadTestSession1,User1,User7,2023-05-12 14:34:10.940000+00:00
30,0.8106035425777782,0.9832607400000001,30.346995364444435,27.170510913333356,0.9874661711111112,0.7611369444444452,29.200123575555555,0.74925,0.785085,LoadTestSession1,User1,User7,2023-05-12 14:34:27.940000+00:00
31,0.8099222113333333,0.9832005911111114,30.36033220666664,27.188324651111124,0.9873747733333346,0.7582268488888894,29.22476288222224,0.7553749999999999,0.786095,LoadTestSession1,User1,User7,2023-05-12 14:34:44.940000+00:00
32,0.809410751355555,0.9831584711111111,30.319746935555546,27.146041182222216,0.9873514200000006,0.7583233511111113,29.173224953333357,0.744875,0.7862425,LoadTestSession1,User1,User7,2023-05-12 14:35:01.940000+00:00
