@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:05:49.660000+00:00,User1,255002,3290,0,0.014,13616692,12356,0,0.0465,1443,0,0,0
2023-05-15 19:05:50.827000+00:00,User5,293846,3770,0,0.017,11281568,10155,0,0.09222222222222222,1022,0,0,0
2023-05-15 19:05:50.840000+00:00,User3,298400,3843,0,0.014,15656486,14236,0,0.03963333333333333,1668,0,0,0
2023-05-15 19:05:50.826000+00:00,User5,293846,3770,0,0.016,11281568,10155,0,0.09316666666666666,1022,0,0,0
2023-05-15 19:05:50.847000+00:00,User1,297716,3840,0,0.014,15575081,14134,0,0.04588888888888889,1634,0,0,0
2023-05-15 19:05:50.840000+00:00,User3,298400,3843,0,0.015,15655328,14235,0,0.041188888888888886,1668,0,0,0
2023-05-15 19:05:50.861000+00:00,User4,297304,3827,0,0.013,14561637,13117,0,0.04648888888888889,1325,0,0,0
2023-05-15 19:05:51+00:00,User5,295074,3786,0,0.013,11291716,10164,0,0.08858888888888888,1022,0,0,0
2023-05-15 19:05:51.014000+00:00,User4,298168,3838,0,0.019,14583105,13136,0,0.04581111111111111,1327,0,0,0
2023-05-15 19:05:51.038000+00:00,User3,299042,3851,1,0.014,15703235,14277,3,0.042333333333333334,1671,1,0,0
2023-05-15 19:05:51.056000+00:00,User1,298493,3850,0,0.014,15634635,14187,0,0.048766666666666666,1638,0,0,0
2023-05-15 19:05:51.205000+00:00,User4,298835,3847,0,0.021,14638393,13184,0,0.047877777777777776,1330,0,0,0
2023-05-15 19:05:51.263000+00:00,User1,299418,3862,0,0.01,15690418,14236,0,0.04906666666666667,1641,0,0,0
2023-05-15 19:05:51.943000+00:00,User2,240651,3094,0,0.012,12429081,11342,0,0.02328888888888889,1422,1,0,0
2023-05-15 19:05:51.963000+00:00,User2,240651,3094,0,0.012,12429081,11342,0,0.022866666666666667,1418,1,0,0
2023-05-15 19:05:52.007000+00:00,User2,240720,3095,0,0.013,12430196,11343,0,0.02191111111111111,1424,1,0,0
2023-05-15 19:05:52.112000+00:00,User2,241174,3101,0,0.013,12463506,11374,0,0.023311111111111112,1414,1,0,0
2023-05-15 19:05:52.544000+00:00,User4,265700,3425,0,0.016,13545265,12171,0,0.04602222222222222,1176,0,0,0
2023-05-15 19:05:52.629000+00:00,User3,267017,3440,0,0.017,14461878,13133,0,0.04485555555555556,1522,0,0,0
2023-05-15 19:05:52.644000+00:00,User5,264382,3399,0,0.014,10085303,9053,0,0.1360888888888889,859,0,0,0
2023-05-15 19:05:52.668000+00:00,User1,266548,3440,0,0.015,14420773,13068,0,0.051944444444444446,1487,0,0,0
2023-05-15 19:05:53.828000+00:00,User5,308100,3955,0,0.017,11986028,10773,0,0.08976666666666666,1046,0,0,0
2023-05-15 19:05:53.842000+00:00,User3,309804,3991,0,0.016,16333991,14837,0,0.04231111111111111,1713,0,0,0
2023-05-15 19:05:53.844000+00:00,User1,309175,3989,0,0.013,16296002,14772,0,0.04034444444444445,1679,0,0,0
2023-05-15 19:05:53.826000+00:00,User5,308100,3955,0,0.018,11987165,10774,0,0.09033333333333333,1045,0,0,0
2023-05-15 19:05:53.834000+00:00,User3,309804,3991,0,0.016,16333991,14837,0,0.043111111111111114,1713,0,0,0
2023-05-15 19:05:53.863000+00:00,User4,309037,3980,0,0.017,15278940,13752,0,0.04265555555555556,1369,0,0,0
2023-05-15 19:05:54.002000+00:00,User5,308634,3962,0,0.019,12012351,10796,0,0.08998888888888888,1049,0,0,0
2023-05-15 19:05:54.016000+00:00,User4,309456,3985,0,0.015,15293280,13765,0,0.039766666666666665,1371,0,0,0
2023-05-15 19:05:54.053000+00:00,User1,310069,4000,0,0.018,16326934,14800,0,0.0379,1681,0,0,0
2023-05-15 19:05:54.046000+00:00,User3,310465,3999,1,0.016,16371221,14870,3,0.0469,1715,1,0,0
2023-05-15 19:05:54.207000+00:00,User4,310438,3998,0,0.016,15329526,13797,0,0.04472222222222222,1373,0,0,0
2023-05-15 19:05:54.306000+00:00,User1,310746,4009,0,0.019,16354610,14825,0,0.03925555555555556,1684,0,0,0
2023-05-15 19:05:54.942000+00:00,User2,252280,3245,0,0.01,13165276,12013,0,0.02058888888888889,1508,1,0,0
2023-05-15 19:05:55.005000+00:00,User2,252420,3247,0,0.009,13172454,12020,0,0.02061111111111111,1509,1,0,0
2023-05-15 19:05:54.962000+00:00,User2,252280,3245,0,0.009,13168351,12016,0,0.021122222222222223,1504,1,0,0
2023-05-15 19:05:55.111000+00:00,User2,252759,3252,0,0.01,13204005,12048,0,0.02022222222222222,1480,1,0,0
2023-05-15 19:05:55.542000+00:00,User4,277036,3577,0,0.016,14176595,12733,0,0.04585555555555555,1219,0,0,0
2023-05-15 19:05:55.635000+00:00,User3,278412,3592,0,0.009,15102670,13703,0,0.04262222222222222,1565,0,0,0
2023-05-15 19:05:55.646000+00:00,User5,272239,3502,0,0.025,10490195,9411,0,0.13435555555555556,882,0,0,0
2023-05-15 19:05:55.661000+00:00,User1,277735,3590,0,0.015,15080256,13657,0,0.04345555555555555,1532,0,0,0
2023-05-15 19:05:56.824000+00:00,User5,316736,4073,0,0.014,12166792,10932,0,0.16897777777777778,1061,0,0,0
2023-05-15 19:05:56.839000+00:00,User5,316736,4073,0,0.014,12166792,10932,0,0.1686777777777778,1061,0,0,0
2023-05-15 19:05:56.834000+00:00,User3,321278,4144,0,0.011,17025912,15450,0,0.03696666666666667,1757,0,0,0
2023-05-15 19:05:56.845000+00:00,User3,321278,4144,0,0.011,17031557,15455,0,0.036755555555555555,1757,0,0,0
2023-05-15 19:05:56.859000+00:00,User1,320396,4140,0,0.013,16985366,15389,0,0.0379,1724,0,0,0
2023-05-15 19:05:56.862000+00:00,User4,320467,4132,0,0.009,15973571,14368,0,0.04142222222222222,1413,0,0,0
2023-05-15 19:05:57.005000+00:00,User5,317062,4077,0,0.019,12188912,10951,0,0.16894444444444445,1062,0,0,0
2023-05-15 19:05:57.016000+00:00,User4,320924,4138,0,0.013,16002314,14393,0,0.03844444444444445,1415,0,0,0
2023-05-15 19:05:57.057000+00:00,User1,321326,4152,0,0.015,17043031,15440,0,0.039466666666666664,1727,0,0,0
2023-05-15 19:05:57.041000+00:00,User3,321916,4152,1,0.013,17065512,15485,3,0.034555555555555555,1759,1,0,0
2023-05-15 19:05:57.206000+00:00,User4,321818,4149,0,0.012,16040669,14427,0,0.04042222222222222,1418,0,0,0
2023-05-15 19:05:57.271000+00:00,User1,322061,4161,0,0.014,17073651,15467,0,0.03601111111111111,1730,0,0,0
2023-05-15 19:05:57.959000+00:00,User2,263597,3395,0,0.009,13933229,12714,0,0.020755555555555555,1593,1,0,0
2023-05-15 19:05:57.942000+00:00,User2,263446,3393,0,0.009,13933229,12714,0,0.0211,1596,1,0,0
2023-05-15 19:05:58.008000+00:00,User2,263662,3396,0,0.009,13941694,12722,0,0.02031111111111111,1598,1,0,0
2023-05-15 19:05:58.115000+00:00,User2,264133,3402,0,0.008,13969263,12747,0,0.020955555555555557,1588,1,0,0
2023-05-15 19:05:58.545000+00:00,User4,288617,3727,0,0.015,14875693,13353,0,0.038655555555555554,1264,0,0,0
2023-05-15 19:05:58.636000+00:00,User3,290131,3743,0,0.013,15780464,14303,0,0.03611111111111111,1610,0,0,0
2023-05-15 19:05:58.652000+00:00,User5,287329,3701,0,0.012,10972264,9836,0,0.10656666666666667,902,0,0,0
2023-05-15 19:05:58.669000+00:00,User1,289424,3741,0,0.012,15748508,14251,0,0.036944444444444446,1577,0,0,0
2023-05-15 19:05:59.824000+00:00,User5,330620,4251,0,0.01,12778612,11473,0,0.06322222222222222,1094,0,0,0
2023-05-15 19:05:59.828000+00:00,User5,330620,4251,0,0.011,12778612,11473,0,0.06296666666666667,1094,0,0,0
2023-05-15 19:05:59.841000+00:00,User3,332908,4294,0,0.013,17680280,16030,0,0.03225555555555556,1802,0,0,0
2023-05-15 19:05:59.836000+00:00,User3,332908,4294,0,0.014,17680280,16030,0,0.03255555555555555,1802,0,0,0
2023-05-15 19:05:59.847000+00:00,User1,331932,4289,0,0.012,17632617,15962,0,0.03493333333333333,1769,0,0,0
2023-05-15 19:05:59.863000+00:00,User4,331905,4280,0,0.013,16606123,14928,0,0.034666666666666665,1458,0,0,0
2023-05-15 19:06:00.002000+00:00,User5,330913,4255,0,0.021,12792605,11485,0,0.06072222222222222,1097,0,0,0
2023-05-15 19:06:00.022000+00:00,User4,332595,4289,0,0.011,16652754,14970,0,0.03663333333333333,1460,0,0,0
2023-05-15 19:06:00.055000+00:00,User1,332925,4302,0,0.012,17679968,16005,0,0.033577777777777776,1772,0,0,0
2023-05-15 19:06:00.048000+00:00,User3,333615,4303,1,0.017,17703968,16051,3,0.031266666666666665,1803,1,0,0
2023-05-15 19:06:00.232000+00:00,User4,333325,4298,0,0.018,16684450,14998,0,0.03754444444444444,1463,0,0,0
2023-05-15 19:06:00.292000+00:00,User1,333758,4312,0,0.021,17730262,16050,0,0.040933333333333335,1774,0,0,0
2023-05-15 19:06:00.959000+00:00,User2,275109,3543,0,0.014,14531188,13261,0,0.047122222222222225,1660,1,0,0
2023-05-15 19:06:01.007000+00:00,User2,275362,3546,0,0.013,14547202,13276,0,0.04602222222222222,1665,1,0,0
2023-05-15 19:06:01.006000+00:00,User2,275030,3542,0,0.018,14525845,13256,0,0.045755555555555556,1660,1,0,0
2023-05-15 19:06:01.117000+00:00,User2,275765,3551,0,0.018,14581723,13306,0,0.045033333333333335,1651,1,0,0
2023-05-15 19:06:01.551000+00:00,User4,299054,3861,0,0.017,15482545,13892,0,0.039322222222222224,1307,0,0,0
2023-05-15 19:06:01.633000+00:00,User3,301700,3891,0,0.014,16411899,14865,0,0.03248888888888889,1656,0,0,0
2023-05-15 19:06:01.652000+00:00,User5,298151,3839,0,0.016,11362495,10180,0,0.11481111111111111,930,0,0,0
2023-05-15 19:06:01.662000+00:00,User1,299422,3870,0,0.021,16242138,14690,0,0.05725555555555555,1613,0,0,0
2023-05-15 19:06:03.041000+00:00,User3,342576,4419,1,0.02,18125200,16427,3,0.08861111111111111,1833,1,0,0
2023-05-15 19:06:02.903000+00:00,User5,338316,4348,0,0.056,12987077,11656,0,0.11965555555555556,1110,0,0,0
2023-05-15 19:06:03.043000+00:00,User5,338316,4348,0,0.053,12987077,11656,0,0.1141,1110,0,0,0
2023-05-15 19:06:03.206000+00:00,User4,340175,4386,0,0.041,17033723,15307,0,0.07785555555555555,1486,0,0,0
2023-05-15 19:06:03.093000+00:00,User3,342232,4414,0,0.022,18113835,16417,0,0.08824444444444444,1832,0,0,0
2023-05-15 19:06:03.264000+00:00,User1,342650,4428,0,0.028,18009829,16304,0,0.07692222222222223,1799,0,0,0
2023-05-15 19:06:02.989000+00:00,User3,342232,4414,0,0.019,18113835,16417,0,0.09034444444444445,1832,0,0,0
2023-05-15 19:06:03.069000+00:00,User5,338316,4348,0,0.054,12987077,11656,0,0.1193,1110,0,0,0
2023-05-15 19:06:03.149000+00:00,User1,342056,4421,0,0.016,18005868,16300,0,0.07171111111111111,1801,0,0,0
2023-05-15 19:06:03.072000+00:00,User4,339906,4382,0,0.031,17024715,15299,0,0.06537777777777778,1486,0,0,0
2023-05-15 19:06:03.130000+00:00,User1,342144,4422,0,0.023,18008686,16303,0,0.06554444444444445,1803,0,0,0
2023-05-15 19:06:02.992000+00:00,User4,339906,4382,0,0.029,17024715,15299,0,0.0665,1485,0,0,0
2023-05-15 19:06:03.947000+00:00,User2,286652,3689,0,0.017,15026181,13727,0,0.032433333333333335,1744,1,0,0
2023-05-15 19:06:04.015000+00:00,User2,286892,3692,0,0.015,15030165,13731,0,0.0376,1746,1,0,0
2023-05-15 19:06:04.026000+00:00,User2,286661,3689,1,0.017,15015929,13718,10,0.04295555555555555,1677,11,0,0
2023-05-15 19:06:04.125000+00:00,User2,287360,3698,0,0.015,15042438,13742,0,0.033433333333333336,1688,1,0,0
2023-05-15 19:06:04.597000+00:00,User4,307175,3965,0,0.015,15676288,14067,0,0.10004444444444445,1324,0,0,0
2023-05-15 19:06:04.678000+00:00,User3,311601,4018,0,0.015,16689450,15115,0,0.06931111111111112,1679,0,0,0
2023-05-15 19:06:04.701000+00:00,User5,299789,3860,0,0.104,11411999,10224,0,0.12235555555555555,935,0,0,0
2023-05-15 19:06:04.723000+00:00,User1,310118,4007,0,0.017,16530788,14952,0,0.0772111111111111,1645,0,0,0
2023-05-15 19:06:05.831000+00:00,User5,340032,4372,0,0.072,12999548,11667,0,0.30972222222222223,1110,0,0,1
2023-05-15 19:06:05.842000+00:00,User3,354363,4569,0,0.009,18578199,16833,0,0.042944444444444445,1870,0,0,0
2023-05-15 19:06:05.852000+00:00,User5,340174,4374,0,0.065,13001816,11669,0,0.31505555555555553,1110,0,0,1
2023-05-15 19:06:05.855000+00:00,User3,354447,4570,0,0.01,18579316,16834,0,0.04396666666666667,1870,0,0,0
2023-05-15 19:06:05.867000+00:00,User4,350313,4517,0,0.012,17325242,15572,0,0.07637777777777778,1513,0,0,0
2023-05-15 19:06:05.883000+00:00,User1,352844,4557,0,0.018,18333693,16591,0,0.08867777777777777,1828,0,0,0
2023-05-15 19:06:06.005000+00:00,User5,341149,4387,0,0.033,13001816,11669,0,0.31503333333333333,1111,0,0,1
2023-05-15 19:06:12.209000+00:00,User4,374653,4833,0,0.015,18345663,16496,0,0.045177777777777775,1611,0,0,0
2023-05-15 19:06:12.268000+00:00,User1,377488,4878,0,0.014,19887426,17967,0,0.0307,1924,0,0,0
2023-05-15 19:06:12.943000+00:00,User2,320969,4139,0,0.013,17173645,15684,0,0.0246,1978,1,0,0
2023-05-15 19:06:12.965000+00:00,User2,320896,4138,1,0.012,17162397,15674,10,0.02491111111111111,1886,11,0,1
2023-05-15 19:06:13.008000+00:00,User2,321251,4143,0,0.014,17187349,15696,0,0.023066666666666666,1984,1,0,0
2023-05-15 19:06:13.131000+00:00,User2,321630,4148,0,0.014,17208639,15715,0,0.0239,1920,1,0,0
2023-05-15 19:06:13.577000+00:00,User4,341245,4412,0,0.015,17196555,15443,0,0.03147777777777778,1471,0,0,0
2023-05-15 19:06:13.663000+00:00,User3,345965,4468,0,0.014,18908909,17083,0,0.03031111111111111,1832,0,0,0
2023-05-15 19:06:13.689000+00:00,User5,341687,4405,0,0.035,11856762,10639,0,0.08887777777777778,997,0,0,1
2023-05-15 19:06:13.693000+00:00,User1,344472,4456,0,0.017,18585509,16775,0,0.03827777777777778,1772,0,0,0
2023-05-15 19:06:14.831000+00:00,User5,383410,4933,0,0.025,13469132,12106,0,0.07824444444444445,1179,0,0,1
2023-05-15 19:06:14.846000+00:00,User3,388822,5019,0,0.016,20889383,18888,0,0.023088888888888888,2040,0,0,0
2023-05-15 19:06:14.852000+00:00,User5,383410,4933,0,0.024,13469132,12106,0,0.07832222222222222,1179,0,0,1
2023-05-15 19:06:14.854000+00:00,User3,388822,5019,0,0.016,20889383,18888,0,0.02278888888888889,2040,0,0,0
2023-05-15 19:06:14.879000+00:00,User1,387286,5007,0,0.015,20486692,18500,0,0.03628888888888889,1963,0,0,0
2023-05-15 19:06:14.871000+00:00,User4,384676,4966,0,0.013,18982934,17076,0,0.02847777777777778,1688,0,0,0
2023-05-15 19:06:15.007000+00:00,User5,384007,4941,0,0.019,13473404,12110,0,0.08782222222222222,1179,0,0,1
2023-05-15 19:06:15.024000+00:00,User4,385272,4974,0,0.012,19022387,17113,0,0.029,1693,0,0,0
2023-05-15 19:06:15.057000+00:00,User1,388046,5017,0,0.016,20522020,18532,0,0.03631111111111111,1966,0,0,0
2023-05-15 19:06:15.049000+00:00,User3,389450,5027,1,0.016,20932693,18927,3,0.023433333333333334,2033,1,0,0
2023-05-15 19:06:15.267000+00:00,User1,388789,5027,0,0.015,20554752,18561,0,0.034633333333333335,1969,0,0,0
2023-05-15 19:06:15.209000+00:00,User4,386049,4984,0,0.016,19075108,17161,0,0.029466666666666665,1685,0,0,0
2023-05-15 19:06:15.947000+00:00,User2,331657,4276,0,0.025,17782533,16233,0,0.039455555555555556,2042,1,0,0
2023-05-15 19:06:15.963000+00:00,User2,331584,4275,1,0.025,17771285,16223,10,0.03928888888888889,1950,11,0,1
2023-05-15 19:06:16.011000+00:00,User2,331749,4277,0,0.024,17782533,16233,0,0.039233333333333335,2046,1,0,0
2023-05-15 19:06:16.126000+00:00,User2,332396,4285,0,0.021,17800787,16249,0,0.05043333333333333,1981,1,0,0
2023-05-15 19:06:16.577000+00:00,User4,352885,4563,0,0.017,17928095,16117,0,0.0263,1564,0,0,0
2023-05-15 19:06:16.663000+00:00,User3,357495,4617,0,0.017,19633161,17744,0,0.01742222222222222,1920,0,0,0
2023-05-15 19:06:16.697000+00:00,User5,351789,4533,0,0.014,11936107,10712,0,0.11443333333333333,1008,0,0,1
2023-05-15 19:06:16.699000+00:00,User1,356212,4608,0,0.015,19230467,17346,0,0.03298888888888889,1817,0,0,0
2023-05-15 19:06:17.832000+00:00,User5,398651,5129,0,0.011,13625273,12245,0,0.182,1187,0,0,1
2023-05-15 19:06:17.849000+00:00,User5,398731,5130,0,0.016,13626416,12246,0,0.18135555555555555,1187,0,0,1
2023-05-15 19:06:17.850000+00:00,User3,400291,5166,0,0.013,21492141,19445,0,0.01672222222222222,2128,0,0,0
2023-05-15 19:06:17.856000+00:00,User3,400291,5166,0,0.013,21492141,19445,0,0.016288888888888887,2129,0,0,0
2023-05-15 19:06:17.883000+00:00,User1,399013,5158,0,0.011,21247002,19177,0,0.028522222222222223,2019,0,0,0
2023-05-15 19:06:17.867000+00:00,User4,396163,5114,0,0.016,19677128,17717,0,0.024755555555555555,1778,0,0,0
2023-05-15 19:06:18.007000+00:00,User5,399124,5135,0,0.019,13634459,12253,0,0.17364444444444443,1188,0,0,1
2023-05-15 19:06:18.023000+00:00,User4,396913,5123,0,0.016,19709724,17747,0,0.028533333333333334,1782,0,0,0
2023-05-15 19:06:18.048000+00:00,User3,401033,5175,1,0.015,21525352,19475,3,0.020533333333333334,2133,1,0,0
2023-05-15 19:06:24.027000+00:00,User4,420711,5423,0,0.015,20911497,18864,0,0.025522222222222224,1959,0,0,0
2023-05-15 19:06:24.057000+00:00,User1,423337,5468,0,0.014,22501103,20340,0,0.02142222222222222,2189,0,0,0
2023-05-15 19:06:24.049000+00:00,User3,425023,5479,1,0.014,22686881,20556,3,0.021844444444444444,2300,1,0,0
2023-05-15 19:06:24.238000+00:00,User4,421539,5434,0,0.015,20973782,18921,0,0.02797777777777778,1964,0,0,0
2023-05-15 19:06:24.269000+00:00,User1,424191,5479,0,0.013,22555977,20390,0,0.024966666666666668,2194,0,0,0
2023-05-15 19:06:24.948000+00:00,User2,366984,4727,0,0.019,19317050,17626,0,0.05468888888888889,2201,1,0,0
2023-05-15 19:06:24.962000+00:00,User2,366911,4726,1,0.019,19316215,17625,10,0.0544,2109,11,0,1
2023-05-15 19:06:25.010000+00:00,User2,366984,4727,0,0.019,19332105,17639,0,0.055155555555555555,2206,1,0,0
2023-05-15 19:06:25.129000+00:00,User2,367845,4738,0,0.017,19354429,17659,0,0.053455555555555555,2141,1,0,0
2023-05-15 19:06:25.584000+00:00,User4,388408,5013,0,0.013,19852456,17896,0,0.0245,1830,0,0,0
2023-05-15 19:06:25.672000+00:00,User3,393114,5069,0,0.014,21455778,19434,0,0.020233333333333332,2176,0,0,0
2023-05-15 19:06:25.700000+00:00,User5,388697,5004,0,0.033,12700704,11393,0,0.21716666666666667,1063,0,0,1
2023-05-15 19:06:25.718000+00:00,User1,391504,5058,0,0.015,21273302,19220,0,0.021455555555555554,2060,0,0,0
2023-05-15 19:06:26.838000+00:00,User5,429493,5521,0,0.039,14341852,12883,0,0.18815555555555555,1241,0,0,1
2023-05-15 19:06:26.851000+00:00,User5,429493,5521,0,0.039,14341852,12883,0,0.18861111111111112,1241,0,0,1
2023-05-15 19:06:26.858000+00:00,User3,435644,5618,0,0.016,23402287,21210,0,0.019655555555555555,2383,0,0,0
2023-05-15 19:06:26.861000+00:00,User3,435917,5621,0,0.015,23407506,21215,0,0.019866666666666668,2384,0,0,0
2023-05-15 19:06:26.873000+00:00,User4,431567,5565,0,0.013,21608927,19503,0,0.02298888888888889,2040,0,0,0
2023-05-15 19:06:26.891000+00:00,User1,434195,5608,0,0.015,23217487,20991,0,0.02098888888888889,2270,0,0,0
2023-05-15 19:06:27.009000+00:00,User5,429573,5522,0,0.049,14356447,12896,0,0.18317777777777777,1242,0,0,1
2023-05-15 19:06:27.024000+00:00,User4,432263,5573,0,0.014,21645054,19536,0,0.024766666666666666,2044,0,0,0
2023-05-15 19:06:27.050000+00:00,User3,436459,5627,1,0.016,23449015,21252,3,0.021,2370,1,0,0
2023-05-15 19:06:27.058000+00:00,User1,434969,5617,0,0.013,23255079,21025,0,0.021655555555555556,2274,0,0,0
2023-05-15 19:06:27.254000+00:00,User4,433140,5585,0,0.012,21704920,19591,0,0.026,2027,0,0,0
2023-05-15 19:06:27.364000+00:00,User1,435625,5626,0,0.016,23293720,21060,0,0.02038888888888889,2254,0,0,0
2023-05-15 19:06:27.954000+00:00,User2,378710,4878,0,0.017,19819022,18075,0,0.0648,2235,1,0,0
2023-05-15 19:06:27.966000+00:00,User2,378637,4877,1,0.017,19807774,18065,10,0.06515555555555555,2143,11,0,1
2023-05-15 19:06:28.009000+00:00,User2,378710,4878,0,0.017,19819022,18075,0,0.06517777777777778,2239,1,0,0
2023-05-15 19:06:28.125000+00:00,User2,379351,4886,0,0.022,19845416,18098,0,0.06077777777777778,2174,1,0,0
2023-05-15 19:06:28.580000+00:00,User4,399912,5164,0,0.012,20595760,18577,0,0.023155555555555554,1914,0,0,0
2023-05-15 19:06:28.682000+00:00,User3,404604,5220,0,0.012,22229189,20139,0,0.019188888888888887,2265,0,0,0
2023-05-15 19:06:28.713000+00:00,User5,393539,5066,0,0.019,12876632,11548,0,0.16102222222222223,1070,0,0,1
2023-05-15 19:06:28.727000+00:00,User1,403063,5208,0,0.013,22037633,19916,0,0.0208,2147,0,0,0
2023-05-15 19:06:29.841000+00:00,User5,441929,5683,0,0.018,14574567,13086,0,0.30377777777777776,1248,0,0,1
2023-05-15 19:06:29.851000+00:00,User5,441929,5683,0,0.017,14574567,13086,0,0.30398888888888886,1249,0,0,1
2023-05-15 19:06:29.873000+00:00,User3,446817,5768,0,0.014,24166709,21907,0,0.021477777777777776,2474,0,0,0
2023-05-15 19:06:29.867000+00:00,User3,447023,5771,0,0.015,24167860,21908,0,0.021133333333333334,2474,0,0,0
2023-05-15 19:06:29.881000+00:00,User4,442858,5717,0,0.01,22389997,20218,0,0.021722222222222223,2129,0,0,0
2023-05-15 19:06:29.894000+00:00,User1,445524,5759,0,0.014,23968719,21675,0,0.020188888888888888,2357,0,0,0
2023-05-15 19:06:30.009000+00:00,User5,443690,5709,0,0.015,14601075,13109,0,0.3033888888888889,1249,0,0,1
2023-05-15 19:06:30.036000+00:00,User4,443437,5725,0,0.012,22419308,20244,0,0.021477777777777776,2133,0,0,0
2023-05-15 19:06:30.058000+00:00,User1,446039,5766,0,0.013,23997981,21702,0,0.018488888888888888,2362,0,0,0
2023-05-15 19:06:30.054000+00:00,User3,447534,5778,1,0.014,24213432,21949,3,0.022822222222222223,2479,1,0,0
2023-05-15 19:06:30.240000+00:00,User4,444085,5733,0,0.013,22461538,20282,0,0.028777777777777777,2139,0,0,0
2023-05-15 19:06:30.277000+00:00,User1,446999,5778,0,0.017,24037206,21739,0,0.02432222222222222,2366,0,0,0
2023-05-15 19:06:30.948000+00:00,User2,389951,5027,1,0.014,20409894,18596,0,0.06132222222222222,2270,1,0,0
2023-05-15 19:06:30.966000+00:00,User2,389878,5026,2,0.015,20398646,18586,10,0.06137777777777778,2178,11,0,1
2023-05-15 19:06:31.009000+00:00,User2,390097,5029,1,0.018,20425950,18610,0,0.05856666666666667,2274,1,0,0
2023-05-15 19:06:31.126000+00:00,User2,390420,5033,1,0.017,20456971,18638,0,0.05754444444444445,2211,1,0,0
2023-05-15 19:06:31.583000+00:00,User4,411142,5313,0,0.018,21266323,19186,0,0.03051111111111111,1996,0,0,0
2023-05-15 19:06:31.676000+00:00,User3,415876,5370,0,0.011,22953410,20802,0,0.023633333333333333,2352,0,0,0
2023-05-15 19:06:31.715000+00:00,User5,413219,5326,0,0.013,13333090,11944,0,0.18511111111111112,1088,0,0,1
2023-05-15 19:06:31.721000+00:00,User1,414511,5358,0,0.012,22762602,20578,0,0.021166666666666667,2232,0,0,0
2023-05-15 19:06:32.841000+00:00,User5,456649,5877,0,0.014,15077619,13528,0,0.1177,1274,0,0,1
