cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7101034086888888,0.9801737000000001,30.589153673333353,27.56359536222225,0.9841421311111108,0.6902730066666661,30.505543964444453,0.27825,0.6926875,LoadTestSession1,User1,User6,2023-02-27T13:58:02.950Z
1,0.7030579086888885,0.959062435555555,28.755344586666663,25.655171128888853,0.9703982333333331,0.66804872,27.929155259999984,0.6359999999999999,0.6914175,LoadTestSession1,User1,User6,2023-02-27T13:58:19.950Z
2,0.6359659395555564,0.9213136911111122,26.68144901111111,23.531871233333323,0.9491613311111113,0.6088152800000003,25.510009273333335,0.27112500000000006,0.41110500000000005,LoadTestSession1,User1,User6,2023-02-27T13:58:36.950Z
3,0.7000576059111114,0.9433477377777785,28.221920128888872,25.062194222222235,0.9620963088888886,0.661706737777778,27.140165413333353,0.5098750000000001,0.4675675,LoadTestSession1,User1,User6,2023-02-27T13:58:53.950Z
4,0.7660439789777778,0.962571806666667,30.597098028888865,27.489491257777786,0.9758739466666663,0.716380871111111,29.85613305999998,0.05674999999999997,0.6176,LoadTestSession1,User1,User6,2023-02-27T13:59:10.950Z
5,0.7794657434444445,0.9749772088888888,31.05784194444444,27.953730151111102,0.9822868977777781,0.7335743644444436,30.42082769111113,0.544125,0.687115,LoadTestSession1,User1,User6,2023-02-27T13:59:27.950Z
6,0.7878076374222224,0.9778274644444443,31.339915302222224,28.217582766666652,0.9838780133333329,0.7445130311111117,30.688572784444435,0.515125,0.67227,LoadTestSession1,User1,User6,2023-02-27T13:59:44.950Z
7,0.7476829688888875,0.9533663088888887,30.160474173333323,27.028820924444446,0.9696551311111103,0.7088691933333332,29.313954602222207,0.29574999999999996,0.5625475,LoadTestSession1,User1,User6,2023-02-27T14:00:01.950Z
8,0.821343254711111,0.9859568377777781,32.43203622444445,29.342584868888885,0.9891851133333335,0.7705178177777783,31.894384013333347,0.02337499999999998,0.5984825,LoadTestSession1,User1,User6,2023-02-27T14:00:18.950Z
9,0.806763676488889,0.9830147888888892,32.056784306666664,28.973406531111117,0.9872244666666657,0.757975860000001,31.55979311777777,0.02400000000000002,0.58425,LoadTestSession1,User1,User6,2023-02-27T14:00:35.950Z
10,0.7971102739777776,0.9791418311111127,31.637143977777775,28.55045637111112,0.9848762777777783,0.7489962133333323,31.07452794,0.567125,0.66018,LoadTestSession1,User1,User6,2023-02-27T14:00:52.950Z
11,0.8167734769555554,0.9846025533333334,32.28259109555557,29.19365446444444,0.9882420266666672,0.7665210288888884,31.784493284444473,0.026000000000000023,0.636065,LoadTestSession1,User1,User6,2023-02-27T14:01:09.950Z
12,0.8039795139111114,0.9794142511111111,32.0448547111111,28.96466145777779,0.9851115777777784,0.7549413399999995,31.527200257777757,0.02937500000000004,0.57806,LoadTestSession1,User1,User6,2023-02-27T14:01:26.950Z
13,0.7723770707555552,0.9616231666666668,30.80724313555558,27.681490817777767,0.975274668888889,0.724824422222222,30.054698262222253,0.48124999999999996,0.669245,LoadTestSession1,User1,User6,2023-02-27T14:01:43.950Z
14,0.79348016408889,0.9820299022222228,31.479591917777785,28.362982328888886,0.9862131911111109,0.7500018266666666,30.870499364444452,0.48087499999999994,0.6795375,LoadTestSession1,User1,User6,2023-02-27T14:02:00.950Z
15,0.7598906397333329,0.9552789555555559,30.05757192444443,26.92677698222221,0.96875681111111,0.7083281133333335,29.205876771111118,0.5195,0.71164,LoadTestSession1,User1,User6,2023-02-27T14:02:17.950Z
16,0.7970013288666657,0.9806084044444447,31.470976808888892,28.35356069333331,0.9858932911111107,0.7527213577777777,30.833935499999995,0.612375,0.7097375,LoadTestSession1,User1,User6,2023-02-27T14:02:34.950Z
17,0.6766683954222222,0.9770291466666656,29.880232951111115,26.857221282222223,0.9816576666666665,0.6688272288888879,29.76052293999999,0.42874999999999996,0.67177,LoadTestSession1,User1,User6,2023-02-27T14:02:51.950Z
18,0.6334380435777778,0.9396060377777787,28.827385451111088,25.808949871111118,0.9614342088888885,0.6279145977777775,28.598757513333318,0.50475,0.682995,LoadTestSession1,User1,User6,2023-02-27T14:03:08.950Z
19,0.6755419269555551,0.9764294155555562,29.86687324444444,26.83747740666668,0.9811991977777778,0.6658736177777779,29.735241080000023,0.581,0.6737875,LoadTestSession1,User1,User6,2023-02-27T14:03:25.950Z
20,0.6584184054666661,0.9709134488888892,29.415415291111117,26.367525168888886,0.9785203222222235,0.6567289177777775,29.161884431111087,0.253375,0.68351,LoadTestSession1,User1,User6,2023-02-27T14:03:42.950Z
21,0.6890115740888892,0.9740609355555557,30.30656210444444,27.31219795555555,0.9813044822222222,0.6753209955555561,30.350895768888886,0.018000000000000016,0.6103575,LoadTestSession1,User1,User6,2023-02-27T14:03:59.950Z
22,0.6859018678444443,0.9794602022222222,30.149265120000013,27.1440325111111,0.9833957555555564,0.6763288755555555,30.11304075333333,0.54725,0.650215,LoadTestSession1,User1,User6,2023-02-27T14:04:16.950Z
23,0.6748400233333328,0.9770656266666672,29.80988574888887,26.772433360000036,0.9816840088888885,0.6670600222222218,29.649797351111122,0.38312499999999994,0.64755,LoadTestSession1,User1,User6,2023-02-27T14:04:33.950Z
24,0.6938750075111115,0.9781738888888889,30.36021996888889,27.355050206666643,0.9825496088888893,0.6795750888888888,30.386182242222237,0.433125,0.651635,LoadTestSession1,User1,User6,2023-02-27T14:04:50.950Z
25,0.6742120100888891,0.9714286422222217,29.82555038666667,26.805042199999985,0.9793573377777778,0.6657080688888894,29.694043017777766,0.502,0.701735,LoadTestSession1,User1,User6,2023-02-27T14:05:07.950Z
26,0.6524675441555554,0.9616880955555549,29.29155244888889,26.251380655555522,0.9736083244444442,0.6468308177777783,29.049816695555535,0.514875,0.6971075,LoadTestSession1,User1,User6,2023-02-27T14:05:24.950Z
0,0.6704444672000005,0.975868042222222,29.7778460488889,26.73645915333338,0.9808595177777781,0.6628778199999993,29.640953193333328,0.35725000000000007,0.684415,LoadTestSession1,User1,User7,2023-02-27T13:58:01.058Z
1,0.7554683309555553,0.9725491844444449,30.391365859999976,27.288644711111107,0.9797390555555558,0.7141403733333328,29.696727688888867,0.349375,0.7073325,LoadTestSession1,User1,User7,2023-02-27T13:58:18.058Z
2,0.6053183850666666,0.918433022222223,26.975199764444465,23.838426179999985,0.9475983777777784,0.5994398355555556,25.97861755333335,0.6885,0.458785,LoadTestSession1,User1,User7,2023-02-27T13:58:35.058Z
3,0.584834453844445,0.9450645600000004,27.22887434000001,24.08613520888888,0.9606739155555548,0.5965250688888888,26.41330087111113,0.037124999999999964,0.41286,LoadTestSession1,User1,User7,2023-02-27T13:58:52.058Z
4,0.5751292669555552,0.9303310777777782,27.29226352222221,24.20652421555557,0.9526094422222227,0.5864785644444442,26.62221370444442,0.5515,0.5360325,LoadTestSession1,User1,User7,2023-02-27T13:59:09.058Z
5,0.6371249432000002,0.9626695244444444,28.83938545777778,25.76982876888891,0.9732022133333337,0.6401938622222219,28.43089340888887,0.4644999999999999,0.6464275,LoadTestSession1,User1,User7,2023-02-27T13:59:26.058Z
6,0.6436787760888889,0.9667159288888886,28.922298697777784,25.854921475555546,0.9751156888888886,0.6450674711111106,28.522960486666683,0.28675000000000006,0.64506,LoadTestSession1,User1,User7,2023-02-27T13:59:43.058Z
7,0.6217352734000003,0.9620958377777777,28.27824813555559,25.18175978222221,0.9717739977777778,0.6276853222222228,27.753102782222204,0.11924999999999997,0.6034725,LoadTestSession1,User1,User7,2023-02-27T14:00:00.058Z
8,0.6410904597555553,0.9490414577777783,28.94096300222221,25.904750075555587,0.9654871688888877,0.6375126244444447,28.671167786666658,0.3318749999999999,0.658665,LoadTestSession1,User1,User7,2023-02-27T14:00:17.058Z
9,0.6039703277333334,0.9297968533333337,27.987056055555517,24.948264957777774,0.9518655822222213,0.6019850755555556,27.607768024444457,0.09862499999999996,0.611205,LoadTestSession1,User1,User7,2023-02-27T14:00:34.058Z
10,0.6488084827111108,0.9710130222222216,29.102235724444476,26.03588163777781,0.9774433688888885,0.6484788844444443,28.75363416444442,0.36624999999999996,0.6347475,LoadTestSession1,User1,User7,2023-02-27T14:00:51.058Z
11,0.5903337676444441,0.9453612044444442,28.211863944444456,25.170447177777785,0.9612376400000006,0.6007803622222224,27.843198526666676,0.65825,0.5267175,LoadTestSession1,User1,User7,2023-02-27T14:01:08.058Z
12,0.6255611084444443,0.9666035466666666,28.69905054888888,25.62412408888885,0.9743891622222219,0.632326557777778,28.31476590888889,0.05425000000000002,0.6010675,LoadTestSession1,User1,User7,2023-02-27T14:01:25.058Z
13,0.5998461265111105,0.943221699999999,27.77429815333334,24.683278184444433,0.9611455333333339,0.6047490444444444,27.170597764444473,0.19325000000000003,0.62902,LoadTestSession1,User1,User7,2023-02-27T14:01:42.058Z
14,0.5954804103777779,0.9432783044444444,27.973660673333338,24.876560635555556,0.9605720066666658,0.6042175066666671,27.448689157777807,0.044499999999999984,0.497915,LoadTestSession1,User1,User7,2023-02-27T14:01:59.058Z
15,0.5735128766000002,0.9152795155555545,27.25243873999998,24.18371299333334,0.9444944822222219,0.5792287622222224,26.658960926666676,0.37987499999999996,0.5326475,LoadTestSession1,User1,User7,2023-02-27T14:02:16.058Z
16,0.5044416498444444,0.9107487199999996,25.533004082222234,22.354723206666666,0.942664880000001,0.5333633177777778,24.424833964444467,0.608375,0.47128499999999995,LoadTestSession1,User1,User7,2023-02-27T14:02:33.058Z
17,0.6496613135111113,0.9704242266666673,29.26687853777781,26.212756755555557,0.9776597511111115,0.6494166266666667,28.985043104444443,0.689375,0.544275,LoadTestSession1,User1,User7,2023-02-27T14:02:50.058Z
18,0.569343741044444,0.910432717777778,26.987367426666694,23.914141888888885,0.9416360488888886,0.5774458199999998,26.29998252666665,0.598625,0.5315975,LoadTestSession1,User1,User7,2023-02-27T14:03:07.058Z
19,0.6291930220444439,0.9367888222222222,28.689030451111126,25.654969400000017,0.9582850022222223,0.6236082799999998,28.375671577777794,0.07387500000000002,0.625355,LoadTestSession1,User1,User7,2023-02-27T14:03:24.058Z
20,0.6330184242888884,0.9584137177777777,28.523065053333337,25.4577994088889,0.9709203444444438,0.6377300400000001,28.05243276666665,0.6645000000000001,0.621565,LoadTestSession1,User1,User7,2023-02-27T14:03:41.058Z
21,0.640801774088889,0.954871295555555,28.950656979999998,25.895534097777766,0.9693216222222218,0.6350089133333335,28.663573602222197,0.056999999999999995,0.6553125,LoadTestSession1,User1,User7,2023-02-27T14:03:58.058Z
22,0.5803774179555554,0.9044134111111108,26.78189932666666,23.711309137777796,0.934301193333334,0.572874506666667,26.091295171111092,0.514625,0.548175,LoadTestSession1,User1,User7,2023-02-27T14:04:15.058Z
23,0.6650324251777785,0.9763916288888886,29.682260600000006,26.651047382222213,0.9811485355555566,0.6617391688888883,29.528843480000035,0.202,0.6752475,LoadTestSession1,User1,User7,2023-02-27T14:04:32.058Z
24,0.6736651651777776,0.9783538755555539,29.786512757777764,26.750161879999993,0.9822740288888888,0.6685140422222224,29.636336497777762,0.5651250000000001,0.6116925,LoadTestSession1,User1,User7,2023-02-27T14:04:49.058Z
25,0.5959491523555558,0.9471908622222219,27.784437648888893,24.67579708666667,0.9630736066666669,0.606683828888888,27.139826693333323,0.21349999999999997,0.52887,LoadTestSession1,User1,User7,2023-02-27T14:05:06.058Z
26,0.6340372627111113,0.9527524822222225,28.71686042888888,25.669523119999976,0.9675480266666665,0.6338583066666666,28.316062231111097,0.735625,0.603075,LoadTestSession1,User1,User7,2023-02-27T14:05:23.058Z
27,0.5945560138444445,0.9355355022222216,27.679526122222214,24.585155424444476,0.9569278422222226,0.6003769044444441,27.046681735555556,0.09537499999999999,0.55999,LoadTestSession1,User1,User7,2023-02-27T14:05:40.058Z
28,0.6165348673777789,0.9652475888888883,28.596360708888895,25.50532572444448,0.9735598088888884,0.6257172333333332,28.180789971111103,0.11812500000000004,0.6425875,LoadTestSession1,User1,User7,2023-02-27T14:05:57.058Z
29,0.6507148587777771,0.9738134088888888,29.21388430888892,26.15453240666666,0.9790238977777788,0.6522483155555558,28.901580846666675,0.242,0.6465175,LoadTestSession1,User1,User7,2023-02-27T14:06:14.058Z
30,0.5008171849999996,0.8974734333333336,25.4910693311111,22.31537214,0.9329463755555563,0.5310982000000001,24.36619630888889,0.16449999999999998,0.5631075,LoadTestSession1,User1,User7,2023-02-27T14:06:31.058Z
31,0.6815079299333339,0.9766794111111115,29.943754131111124,26.930354306666654,0.9818632111111104,0.6725707755555561,29.875733197777773,0.739375,0.5118775,LoadTestSession1,User1,User7,2023-02-27T14:06:48.058Z
32,0.6430190908222225,0.9688943600000001,29.03239994222218,25.975434322222227,0.9762073933333335,0.6440547688888892,28.70454668888884,0.35587499999999994,0.60941,LoadTestSession1,User1,User7,2023-02-27T14:07:05.058Z
33,0.5427701429111109,0.9320078088888889,26.272008177777785,23.092745604444463,0.9527806355555566,0.5688252533333331,25.23231280444445,0.145125,0.5492175,LoadTestSession1,User1,User7,2023-02-27T14:07:22.058Z
34,0.6432972120444441,0.9700238666666655,29.086338364444455,26.016793179999993,0.9769023977777781,0.6441922644444444,28.784466931111112,0.136125,0.49907500000000005,LoadTestSession1,User1,User7,2023-02-27T14:07:39.058Z
0,0.6533196588666668,0.9715987022222226,29.312482440000014,26.25014600666668,0.9780667755555555,0.6511945933333334,29.038148053333355,0.48375,0.6197125,LoadTestSession1,User1,User8,2023-02-27T13:58:01.394Z
1,0.659362113088889,0.9695481933333338,29.338305444444433,26.27446548444445,0.977880613333333,0.6561511355555556,29.028430415555555,0.541625,0.7285425,LoadTestSession1,User1,User8,2023-02-27T13:58:18.394Z
2,0.5574573529333334,0.9232552844444446,26.451507035555554,23.321924657777792,0.9475689844444456,0.5718683199999998,25.515524806666686,0.6074999999999999,0.4000475,LoadTestSession1,User1,User8,2023-02-27T13:58:35.394Z
3,0.45831873684444474,0.8705567333333332,24.29451768222225,21.063914446666686,0.9183012111111114,0.5020205755555557,22.938292902222237,0.4395,0.38143249999999995,LoadTestSession1,User1,User8,2023-02-27T13:58:52.394Z
4,0.5902107782666669,0.9456553799999999,27.334563671111134,24.186082402222244,0.9629520888888901,0.6018899955555556,26.51626938222224,0.6817500000000001,0.48627,LoadTestSession1,User1,User8,2023-02-27T13:59:09.394Z
5,0.6501347625111111,0.9652788844444441,29.145895413333342,26.102127831111094,0.9744197888888896,0.6483453200000003,28.844248559999993,0.435875,0.6283775,LoadTestSession1,User1,User8,2023-02-27T13:59:26.394Z
6,0.6569858959333337,0.9719788311111112,29.19631601333332,26.125387131111093,0.9781758200000008,0.6559779177777764,28.820648639999995,0.47375,0.6833075,LoadTestSession1,User1,User8,2023-02-27T13:59:43.394Z
7,0.561219400355556,0.9331433866666659,26.98499693777776,23.84848121111112,0.9552769911111111,0.5794823288888896,26.193875646666662,0.046875,0.5387525,LoadTestSession1,User1,User8,2023-02-27T14:00:00.394Z
8,0.6467243797555559,0.9729910244444445,29.12045953111112,26.062559568888883,0.9784686822222219,0.6499414511111108,28.80255396444444,0.5409999999999999,0.65921,LoadTestSession1,User1,User8,2023-02-27T14:00:17.394Z
9,0.6912074937333328,0.9798925155555553,30.307320777777786,27.294236484444426,0.983628391111112,0.6781092155555553,30.299081797777788,0.34162500000000007,0.681155,LoadTestSession1,User1,User8,2023-02-27T14:00:34.394Z
10,0.6055490447333335,0.9631710244444445,28.1481984088889,25.048986688888874,0.9718583977777774,0.619365855555556,27.643813317777795,0.09212500000000001,0.5861725,LoadTestSession1,User1,User8,2023-02-27T14:00:51.394Z
11,0.527254556355556,0.8971499577777776,26.061990175555565,22.94048807333336,0.9342846111111106,0.5455939822222223,25.15920725999999,0.23050000000000004,0.5559625,LoadTestSession1,User1,User8,2023-02-27T14:01:08.394Z
12,0.6149833855777781,0.9537880311111121,28.288667928888902,25.20163149777776,0.9681507488888877,0.6217185088888895,27.772877868888894,0.263375,0.62556,LoadTestSession1,User1,User8,2023-02-27T14:01:25.394Z
13,0.6769416840444445,0.978791842222222,29.887631962222233,26.86338349555556,0.9826011711111107,0.6713772244444443,29.77216150000001,0.47524999999999995,0.6111875,LoadTestSession1,User1,User8,2023-02-27T14:01:42.394Z
14,0.6149287221333336,0.9561700311111108,28.328803555555556,25.244906211111147,0.9681667022222225,0.6236206111111112,27.841740280000003,-0.013249999999999984,0.529115,LoadTestSession1,User1,User8,2023-02-27T14:01:59.394Z
15,0.6082619872000001,0.9321208066666664,28.030326259999978,24.963070153333337,0.9545240333333327,0.608428857777778,27.51445112444444,0.718375,0.5982575,LoadTestSession1,User1,User8,2023-02-27T14:02:16.394Z
16,0.5918428508888889,0.9481323311111113,27.627536751111116,24.51850912666665,0.9638191088888889,0.6068151711111114,26.953605395555552,0.2395,0.5526075,LoadTestSession1,User1,User8,2023-02-27T14:02:33.394Z
17,0.5926647149333332,0.9007452533333336,27.515642662222234,24.49814345777776,0.9333144266666669,0.5895937200000002,27.062341984444444,0.12075000000000002,0.6134525,LoadTestSession1,User1,User8,2023-02-27T14:02:50.394Z
18,0.6201224961777779,0.965163235555555,28.62805985111114,25.53950441111111,0.9736866933333332,0.6290105177777785,28.235004684444462,0.1935,0.61275,LoadTestSession1,User1,User8,2023-02-27T14:03:07.394Z
19,0.6471580663777771,0.963850617777777,29.10071301333334,26.042991117777785,0.9732614666666674,0.6446329288888898,28.768570982222236,0.239,0.6588625,LoadTestSession1,User1,User8,2023-02-27T14:03:24.394Z
