@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:52:01.346000+00:00,User5,1215179,15689,0,72013927,66192,9069,0,0,4,60005
2023-05-12 13:52:01.381000+00:00,User4,1215578,15691,0,72510169,66692,9186,0,0,0,60737
2023-05-12 13:52:01.441000+00:00,User6,1214513,15693,0,72253198,66429,9123,0,0,0,60357
2023-05-12 13:52:04.314000+00:00,User3,1223721,15837,0,72829794,66967,9241,0,0,0,61234
2023-05-12 13:52:04.317000+00:00,User1,1226287,15838,0,72791235,66967,9239,0,0,4,60883
2023-05-12 13:52:04.339000+00:00,User2,1231641,15838,0,72812658,67009,9278,0,0,0,61456
2023-05-12 13:52:04.346000+00:00,User5,1227098,15838,0,72473170,66633,9158,0,0,4,60604
2023-05-12 13:52:04.383000+00:00,User4,1227559,15840,0,72967288,67134,9275,0,0,0,61365
2023-05-12 13:52:04.441000+00:00,User6,1226289,15842,0,72701681,66865,9211,0,0,0,61000
2023-05-12 13:52:10.316000+00:00,User3,1246877,16138,0,74332573,68343,9421,0,0,0,62812
2023-05-12 13:52:10.319000+00:00,User1,1249569,16138,0,74292476,68342,9419,0,0,4,62478
2023-05-12 13:52:10.338000+00:00,User2,1255222,16139,0,74327393,68395,9458,0,0,0,62931
2023-05-12 13:52:10.347000+00:00,User5,1250386,16139,0,73976570,68008,9337,0,0,4,62192
2023-05-12 13:52:10.382000+00:00,User4,1250815,16140,0,74483533,68522,9455,0,0,0,62847
2023-05-12 13:52:10.443000+00:00,User6,1249719,16143,0,74212720,68246,9391,0,0,0,62535
2023-05-12 13:52:13.316000+00:00,User3,1257852,16288,0,75091204,69034,9511,0,0,0,63295
2023-05-12 13:52:13.317000+00:00,User1,1260613,16288,0,75051993,69036,9509,0,0,4,62965
2023-05-12 13:52:13.339000+00:00,User2,1266251,16289,0,75076265,69079,9548,0,0,0,63425
2023-05-12 13:52:13.346000+00:00,User5,1261408,16289,0,74741787,68706,9427,0,0,4,62683
2023-05-12 13:52:13.382000+00:00,User4,1261737,16289,0,75234671,69206,9545,0,0,0,63328
2023-05-12 13:52:13.442000+00:00,User6,1260760,16294,0,74972915,68945,9482,0,0,0,63039
2023-05-12 13:52:25.317000+00:00,User3,1304772,16887,0,77813642,71554,9870,0,0,0,65646
2023-05-12 13:52:25.318000+00:00,User1,1307653,16889,0,77768338,71550,9868,0,0,4,65338
2023-05-12 13:52:25.339000+00:00,User2,1313588,16889,0,77811669,71609,9907,0,0,0,65799
2023-05-12 13:52:25.347000+00:00,User5,1308347,16888,0,77469471,71218,9786,0,0,4,65054
2023-05-12 13:52:25.382000+00:00,User4,1308883,16890,0,77962787,71723,9904,0,0,0,65700
2023-05-12 13:52:25.443000+00:00,User6,1307754,16893,0,77697399,71463,9841,0,0,0,65421
2023-05-12 13:52:28.317000+00:00,User3,1316256,17037,0,78559214,72230,9960,0,0,0,66329
2023-05-12 13:52:28.318000+00:00,User1,1319179,17038,0,78513112,72226,9958,0,0,4,66024
2023-05-12 13:52:28.338000+00:00,User2,1325158,17039,0,78552019,72281,9997,0,0,0,66483
2023-05-12 13:52:28.348000+00:00,User5,1319873,17038,0,78197002,71882,9875,0,0,4,65730
2023-05-12 13:52:28.385000+00:00,User4,1320436,17040,0,78708851,72400,9994,0,0,0,66380
2023-05-12 13:52:28.443000+00:00,User6,1319338,17044,0,78437295,72140,9931,0,0,0,66082
2023-05-12 13:52:31.317000+00:00,User3,1327603,17189,0,79306334,72914,10050,0,0,0,66831
2023-05-12 13:52:31.317000+00:00,User1,1330384,17188,0,79265950,72919,10048,0,0,4,66528
2023-05-12 13:52:31.338000+00:00,User2,1336399,17189,0,79296918,72964,10087,0,0,0,66987
2023-05-12 13:52:31.348000+00:00,User5,1331025,17187,0,78962866,72585,9965,0,0,4,66230
2023-05-12 13:52:31.382000+00:00,User4,1331682,17190,0,79454954,73083,10084,0,0,0,66879
2023-05-12 13:52:31.442000+00:00,User6,1330487,17192,0,79195390,72841,10021,0,0,0,66588
2023-05-12 13:52:34.316000+00:00,User3,1339027,17337,0,80066369,73609,10140,0,0,0,67287
2023-05-12 13:52:34.321000+00:00,User1,1341860,17337,0,80022546,73613,10138,0,0,4,66981
2023-05-12 13:52:34.339000+00:00,User2,1347957,17339,0,80056726,73660,10177,0,0,0,67447
2023-05-12 13:52:34.346000+00:00,User5,1342799,17339,0,79717432,73273,10055,0,0,4,66683
2023-05-12 13:52:34.383000+00:00,User4,1343274,17340,0,80213098,73774,10174,0,0,0,67333
2023-05-12 13:52:34.445000+00:00,User6,1342050,17342,0,79946072,73525,10111,0,0,0,67043
2023-05-12 13:52:37.318000+00:00,User3,1350746,17488,0,80654317,74158,10230,0,0,0,67683
2023-05-12 13:52:37.317000+00:00,User1,1353678,17488,0,80613545,74164,10229,0,0,4,67377
2023-05-12 13:52:37.338000+00:00,User2,1359840,17489,0,80644915,74211,10267,0,0,0,67839
2023-05-12 13:52:37.345000+00:00,User5,1354519,17488,0,80307740,73827,10146,0,0,4,67074
2023-05-12 13:52:37.383000+00:00,User4,1355072,17490,0,80797930,74319,10264,0,0,0,67720
2023-05-12 13:52:37.444000+00:00,User6,1353840,17493,0,80523060,74064,10201,0,0,0,67424
2023-05-12 13:52:40.318000+00:00,User3,1362660,17637,0,81269661,74728,10319,0,0,0,68518
2023-05-12 13:52:40.319000+00:00,User1,1365695,17638,0,81228199,74738,10317,0,0,4,68214
2023-05-12 13:52:40.339000+00:00,User2,1372061,17639,0,81264933,74788,10356,0,0,0,68678
2023-05-12 13:52:40.346000+00:00,User5,1366525,17638,0,80924854,74404,10234,0,0,4,67920
2023-05-12 13:52:40.384000+00:00,User4,1367064,17640,0,81424661,74902,10353,0,0,0,68564
2023-05-12 13:52:40.444000+00:00,User6,1365887,17643,0,81156360,74652,10290,0,0,0,68278
2023-05-12 13:52:43.317000+00:00,User3,1374175,17787,0,82031383,75426,10409,0,0,0,69366
2023-05-12 13:52:43.319000+00:00,User1,1377259,17788,0,81990340,75429,10407,0,0,4,69037
2023-05-12 13:52:43.339000+00:00,User2,1383469,17788,0,82022304,75482,10446,0,0,0,69539
2023-05-12 13:52:43.345000+00:00,User5,1378092,17789,0,81691830,75103,10324,0,0,4,68774
2023-05-12 13:52:43.383000+00:00,User4,1378478,17789,0,82183026,75595,10443,0,0,0,69423
2023-05-12 13:52:43.443000+00:00,User6,1377441,17793,0,81918216,75351,10380,0,0,0,69137
2023-05-12 13:52:46.319000+00:00,User3,1385749,17938,0,82781306,76104,10499,0,0,0,69856
2023-05-12 13:52:46.317000+00:00,User1,1388875,17939,0,82737744,76110,10497,0,0,4,69528
2023-05-12 13:52:46.338000+00:00,User2,1395171,17939,0,82773411,76167,10536,0,0,0,70030
2023-05-12 13:52:46.346000+00:00,User5,1389599,17938,0,82439043,75787,10414,0,0,4,69264
2023-05-12 13:52:46.387000+00:00,User4,1390087,17940,0,82932728,76280,10533,0,0,0,69908
2023-05-12 13:52:46.444000+00:00,User6,1388894,17943,0,82660504,76028,10470,0,0,0,69624
2023-05-12 13:52:49.317000+00:00,User3,1396988,18087,0,83534576,76793,10589,0,0,0,70357
2023-05-12 13:52:49.318000+00:00,User1,1400194,18089,0,83489609,76804,10587,0,0,4,70029
2023-05-12 13:52:49.339000+00:00,User2,1406419,18088,0,83521778,76850,10625,0,0,0,70527
2023-05-12 13:52:49.346000+00:00,User5,1400899,18088,0,83186726,76472,10504,0,0,4,69765
2023-05-12 13:52:49.386000+00:00,User4,1401409,18090,0,83687085,76978,10623,0,0,0,70404
2023-05-12 13:52:49.444000+00:00,User6,1400246,18093,0,83417961,76726,10560,0,0,0,70124
2023-05-12 13:52:52.317000+00:00,User3,1408800,18238,0,84278697,77474,10679,0,0,0,70824
2023-05-12 13:52:52.318000+00:00,User1,1411826,18238,0,84241305,77492,10677,0,0,4,70495
2023-05-12 13:52:52.339000+00:00,User2,1418120,18238,0,84280070,77542,10716,0,0,0,70999
2023-05-12 13:52:52.346000+00:00,User5,1412607,18238,0,83942165,77160,10595,0,0,4,70235
2023-05-12 13:52:52.384000+00:00,User4,1413076,18240,0,84439869,77664,10713,0,0,0,70873
2023-05-12 13:52:52.444000+00:00,User6,1411921,18243,0,84167579,77406,10650,0,0,0,70591
2023-05-12 13:52:55.319000+00:00,User3,1420679,18387,0,84744455,77921,10768,0,0,0,71389
2023-05-12 13:52:55.319000+00:00,User1,1423663,18387,0,84699434,77934,10766,0,0,4,71060
2023-05-12 13:52:55.341000+00:00,User2,1430101,18388,0,84730633,77977,10804,0,0,0,71557
2023-05-12 13:52:55.346000+00:00,User5,1424693,18389,0,84394821,77599,10683,0,0,4,70828
2023-05-12 13:52:55.384000+00:00,User4,1425210,18391,0,84889653,78101,10802,0,0,0,71500
2023-05-12 13:52:55.444000+00:00,User6,1423715,18392,0,84615808,77844,10739,0,0,0,71260
2023-05-12 13:52:58.320000+00:00,User3,1432302,18538,0,85514312,78624,10858,0,0,0,72047
2023-05-12 13:52:58.317000+00:00,User1,1435418,18538,0,85464519,78635,10856,0,0,4,71716
2023-05-12 13:52:58.339000+00:00,User2,1442000,18538,0,85496130,78682,10895,0,0,0,72224
2023-05-12 13:52:58.346000+00:00,User5,1436229,18538,0,85170827,78309,10773,0,0,4,71451
2023-05-12 13:52:58.385000+00:00,User4,1436752,18540,0,85663735,78807,10892,0,0,0,72105
2023-05-12 13:52:58.445000+00:00,User6,1435496,18543,0,85401307,78558,10829,0,0,0,71831
2023-05-12 13:53:07.323000+00:00,User3,1466630,18988,0,87749307,80664,11129,0,0,0,73899
2023-05-12 13:53:07.318000+00:00,User1,1469838,18989,0,87702758,80684,11126,0,0,4,73571
2023-05-12 13:53:07.339000+00:00,User2,1476447,18989,0,87742364,80740,11165,0,0,0,74066
2023-05-12 13:53:07.346000+00:00,User5,1470698,18989,0,87407819,80355,11043,0,0,4,73284
2023-05-12 13:53:07.386000+00:00,User4,1471147,18990,0,87909220,80863,11162,0,0,0,73926
2023-05-12 13:53:07.445000+00:00,User6,1469818,18993,0,87643447,80621,11099,0,0,0,73655
2023-05-12 13:53:10.323000+00:00,User3,1478208,19137,0,88493098,81343,11218,0,0,0,74360
2023-05-12 13:53:10.320000+00:00,User1,1481514,19139,0,88451773,81369,11216,0,0,4,74039
2023-05-12 13:53:10.339000+00:00,User2,1488057,19138,0,88488182,81425,11255,0,0,0,74530
2023-05-12 13:53:10.347000+00:00,User5,1482365,19139,0,88153899,81035,11133,0,0,4,73747
2023-05-12 13:53:10.386000+00:00,User4,1482820,19140,0,88643016,81535,11252,0,0,0,74392
2023-05-12 13:53:10.444000+00:00,User6,1481536,19144,0,88362595,81279,11189,0,0,0,74119
2023-05-12 13:53:13.323000+00:00,User3,1490096,19287,0,88943360,81774,11308,0,0,0,75135
2023-05-12 13:53:13.321000+00:00,User1,1493333,19287,0,88904773,81803,11305,0,0,4,74805
2023-05-12 13:53:13.341000+00:00,User2,1500162,19288,0,88939416,81861,11344,0,0,0,75301
2023-05-12 13:53:13.347000+00:00,User5,1494308,19288,0,88597801,81467,11222,0,0,4,74520
2023-05-12 13:53:13.384000+00:00,User4,1494862,19290,0,89103189,81976,11341,0,0,0,75166
2023-05-12 13:53:13.445000+00:00,User6,1493484,19293,0,88828156,81727,11278,0,0,0,74898
2023-05-12 13:53:16.322000+00:00,User3,1501747,19438,0,89725074,82493,11398,0,0,0,75787
2023-05-12 13:53:16.321000+00:00,User1,1504984,19438,0,89680832,82511,11396,0,0,4,75470
2023-05-12 13:53:16.341000+00:00,User2,1511915,19438,0,89721267,82574,11434,0,0,0,75960
2023-05-12 13:53:16.348000+00:00,User5,1505797,19437,0,89384383,82186,11312,0,0,4,75170
2023-05-12 13:53:16.386000+00:00,User4,1506437,19440,0,89876827,82680,11430,0,0,0,75818
2023-05-12 13:53:16.444000+00:00,User6,1505181,19444,0,89613532,82448,11368,0,0,0,75573
2023-05-12 13:53:19.322000+00:00,User3,1513163,19587,0,90470750,83177,11487,0,0,0,76460
2023-05-12 13:53:19.321000+00:00,User1,1516629,19589,0,90422818,83184,11485,0,0,4,76150
2023-05-12 13:53:19.339000+00:00,User2,1523548,19589,0,90461500,83247,11524,0,0,0,76639
2023-05-12 13:53:19.349000+00:00,User5,1517357,19588,0,90132820,82866,11403,0,0,4,75856
2023-05-12 13:53:19.387000+00:00,User4,1518143,19592,0,90621657,83359,11521,0,0,0,76504
2023-05-12 13:53:19.445000+00:00,User6,1516611,19593,0,90358725,83122,11458,0,0,0,76237
2023-05-12 13:53:22.322000+00:00,User3,1524429,19738,0,91218480,83863,11577,0,0,0,76967
2023-05-12 13:53:22.319000+00:00,User1,1527848,19739,0,91174782,83873,11575,0,0,4,76650
2023-05-12 13:53:22.339000+00:00,User2,1534803,19739,0,91214599,83940,11614,0,0,0,77142
2023-05-12 13:53:22.347000+00:00,User5,1528613,19738,0,90887185,83558,11492,0,0,4,76349
2023-05-12 13:53:22.386000+00:00,User4,1529270,19741,0,91378541,84060,11611,0,0,0,77005
2023-05-12 13:53:22.445000+00:00,User6,1527895,19743,0,91107479,83810,11548,0,0,0,76733
2023-05-12 13:53:25.323000+00:00,User3,1535808,19886,0,91977364,84555,11667,0,0,0,77420
2023-05-12 13:53:25.321000+00:00,User1,1539422,19889,0,91932747,84565,11665,0,0,4,77104
2023-05-12 13:53:25.339000+00:00,User2,1546370,19889,0,91971409,84631,11704,0,0,0,77593
2023-05-12 13:53:25.348000+00:00,User5,1540308,19889,0,91639817,84247,11582,0,0,4,76809
2023-05-12 13:53:25.385000+00:00,User4,1540852,19891,0,92129271,84745,11701,0,0,0,77458
2023-05-12 13:53:25.446000+00:00,User6,1539537,19894,0,91867611,84506,11638,0,0,0,77187
2023-05-12 13:53:28.323000+00:00,User3,1547635,20038,0,92570075,85109,11758,0,0,0,77817
2023-05-12 13:53:28.320000+00:00,User1,1551093,20039,0,92523349,85117,11755,0,0,4,77497
2023-05-12 13:53:28.339000+00:00,User2,1558133,20039,0,92562361,85183,11794,0,0,0,77982
2023-05-12 13:53:28.348000+00:00,User5,1552083,20039,0,92223934,84793,11672,0,0,4,77199
2023-05-12 13:53:28.386000+00:00,User4,1552673,20041,0,92712388,85291,11791,0,0,0,77847
2023-05-12 13:53:28.445000+00:00,User6,1551250,20044,0,92440168,85044,11728,0,0,0,77570
2023-05-12 13:53:49.323000+00:00,User3,1629051,21087,0,97421421,89570,12385,0,0,0,82217
2023-05-12 13:53:49.322000+00:00,User1,1632728,21088,0,97382044,89595,12383,0,0,4,81883
2023-05-12 13:53:49.339000+00:00,User2,1640305,21088,0,97418688,89662,12422,0,0,0,82387
2023-05-12 13:53:49.347000+00:00,User5,1633647,21088,0,97088220,89274,12300,0,0,4,81627
2023-05-12 13:53:49.390000+00:00,User4,1634387,21091,0,97577049,89783,12418,0,0,0,82243
2023-05-12 13:53:49.449000+00:00,User6,1632858,21093,0,97319643,89540,12356,0,0,0,81990
2023-05-12 13:53:52.324000+00:00,User3,1640751,21239,0,98157923,90245,12475,0,0,0,83101
2023-05-12 13:53:52.321000+00:00,User1,1644425,21239,0,98121899,90274,12474,0,0,4,82761
2023-05-12 13:53:52.339000+00:00,User2,1651888,21238,0,98157434,90339,12512,0,0,0,83266
2023-05-12 13:53:52.346000+00:00,User5,1645248,21238,0,97822223,89951,12391,0,0,4,82511
2023-05-12 13:53:52.389000+00:00,User4,1646026,21241,0,98318650,90463,12509,0,0,0,83133
2023-05-12 13:53:52.444000+00:00,User6,1644511,21243,0,98051305,90207,12446,0,0,0,82844
2023-05-12 13:54:04.324000+00:00,User3,1686957,21838,0,100859463,92738,12834,0,0,0,85304
2023-05-12 13:54:04.323000+00:00,User1,1690781,21838,0,100823704,92772,12832,0,0,4,84956
2023-05-12 13:54:04.340000+00:00,User2,1698466,21838,0,100856291,92828,12870,0,0,0,85463
2023-05-12 13:54:04.351000+00:00,User5,1691688,21838,0,100522582,92446,12750,0,0,4,84705
2023-05-12 13:54:04.389000+00:00,User4,1692535,21841,0,101012311,92957,12868,0,0,0,85370
2023-05-12 13:54:04.447000+00:00,User6,1690928,21843,0,100748044,92695,12805,0,0,0,85038
2023-05-12 13:54:07.327000+00:00,User3,1698618,21989,0,101643949,93455,12924,0,0,0,85955
2023-05-12 13:54:07.321000+00:00,User1,1702374,21988,0,101607099,93490,12922,0,0,4,85614
2023-05-12 13:54:07.338000+00:00,User2,1710358,21990,0,101640658,93540,12960,0,0,0,86112
2023-05-12 13:54:07.353000+00:00,User5,1703264,21988,0,101307056,93162,12840,0,0,4,85365
2023-05-12 13:54:07.390000+00:00,User4,1704156,21992,0,101802895,93680,12958,0,0,0,86034
2023-05-12 13:54:07.445000+00:00,User6,1702726,21995,0,101535303,93416,12895,0,0,0,85715
2023-05-12 13:54:22.325000+00:00,User3,1756436,22738,0,105098216,96640,13373,0,0,0,88836
2023-05-12 13:54:22.324000+00:00,User1,1760398,22738,0,105058938,96673,13371,0,0,4,88525
2023-05-12 13:54:22.342000+00:00,User2,1768579,22738,0,105097742,96724,13409,0,0,0,88983
2023-05-12 13:54:22.351000+00:00,User5,1761404,22738,0,104764623,96346,13288,0,0,4,88224
2023-05-12 13:54:22.390000+00:00,User4,1762364,22742,0,105257519,96851,13407,0,0,0,88892
2023-05-12 13:54:22.445000+00:00,User6,1760600,22743,0,104998219,96604,13344,0,0,0,88566
2023-05-12 13:54:25.324000+00:00,User3,1767855,22887,0,105863538,97341,13463,0,0,0,89681
2023-05-12 13:54:25.324000+00:00,User1,1771961,22888,0,105823182,97374,13461,0,0,4,89371
2023-05-12 13:54:25.341000+00:00,User2,1780157,22889,0,105863464,97422,13500,0,0,0,89842
2023-05-12 13:54:25.351000+00:00,User5,1773001,22889,0,105526789,97047,13379,0,0,4,89086
2023-05-12 13:54:25.391000+00:00,User4,1773768,22891,0,106021478,97550,13497,0,0,0,89746
2023-05-12 13:54:25.444000+00:00,User6,1772232,22894,0,105756499,97294,13434,0,0,0,89429
2023-05-12 13:54:31.325000+00:00,User3,1790798,23189,0,107365054,98715,13644,0,0,0,90685
2023-05-12 13:54:31.322000+00:00,User1,1794879,23189,0,107325470,98749,13642,0,0,4,90370
2023-05-12 13:54:31.340000+00:00,User2,1803046,23189,0,107363783,98797,13680,0,0,0,90830
2023-05-12 13:54:31.350000+00:00,User5,1795802,23188,0,107026862,98423,13558,0,0,4,90069
2023-05-12 13:54:31.393000+00:00,User4,1796497,23190,0,107521741,98927,13677,0,0,0,90727
2023-05-12 13:54:31.445000+00:00,User6,1795068,23195,0,107261189,98674,13614,0,0,0,90406
2023-05-12 13:54:34.326000+00:00,User3,1802362,23337,0,108117166,99406,13734,0,0,0,91159
2023-05-12 13:54:34.323000+00:00,User1,1806586,23339,0,108074252,99433,13731,0,0,4,90832
2023-05-12 13:54:34.341000+00:00,User2,1814754,23339,0,108117381,99483,13770,0,0,0,91294
2023-05-12 13:54:34.351000+00:00,User5,1807528,23338,0,107778557,99113,13648,0,0,4,90530
2023-05-12 13:54:34.393000+00:00,User4,1808335,23342,0,108273792,99612,13767,0,0,0,91192
2023-05-12 13:54:34.446000+00:00,User6,1806662,23344,0,108016600,99361,13704,0,0,0,90868
2023-05-12 13:54:37.328000+00:00,User3,1814375,23488,0,108576981,99847,13823,0,0,0,91759
2023-05-12 13:54:37.323000+00:00,User1,1818463,23489,0,108534298,99878,13820,0,0,4,91398
2023-05-12 13:54:37.340000+00:00,User2,1826794,23489,0,108572374,99924,13859,0,0,0,91894
2023-05-12 13:54:37.351000+00:00,User5,1819682,23489,0,108235817,99551,13738,0,0,4,91167
2023-05-12 13:54:37.394000+00:00,User4,1820225,23490,0,108724843,100051,13856,0,0,0,91819
2023-05-12 13:54:37.447000+00:00,User6,1818458,23493,0,108458618,99789,13793,0,0,0,91539
2023-05-12 13:54:40.326000+00:00,User3,1826014,23639,0,109340156,100545,13912,0,0,0,92377
2023-05-12 13:54:40.322000+00:00,User1,1830123,23639,0,109301640,100577,13911,0,0,4,92063
2023-05-12 13:54:40.340000+00:00,User2,1838677,23639,0,109349420,100632,13949,0,0,0,92521
2023-05-12 13:54:40.350000+00:00,User5,1831170,23638,0,109010485,100259,13827,0,0,4,91766
2023-05-12 13:54:40.398000+00:00,User4,1831905,23641,0,109505729,100760,13946,0,0,0,92424
2023-05-12 13:54:40.446000+00:00,User6,1830276,23644,0,109244417,100507,13883,0,0,0,92111
2023-05-12 13:54:43.326000+00:00,User3,1837494,23788,0,110075380,101215,14003,0,0,0,93263
2023-05-12 13:54:43.323000+00:00,User1,1841679,23788,0,110039269,101253,14000,0,0,4,92931
2023-05-12 13:54:43.340000+00:00,User2,1850280,23789,0,110074990,101296,14039,0,0,0,93400
2023-05-12 13:54:43.351000+00:00,User5,1842853,23789,0,109739509,100928,13918,0,0,4,92653
2023-05-12 13:54:43.391000+00:00,User4,1843575,23792,0,110241667,101429,14037,0,0,0,93306
2023-05-12 13:54:43.446000+00:00,User6,1841925,23794,0,109970744,101168,13973,0,0,0,92965
2023-05-12 13:54:46.327000+00:00,User3,1848549,23939,0,110827152,101900,14092,0,0,0,93749
2023-05-12 13:54:46.323000+00:00,User1,1852803,23939,0,110794159,101940,14090,0,0,4,93416
2023-05-12 13:54:46.341000+00:00,User2,1861252,23938,0,110827560,101984,14129,0,0,0,93887
2023-05-12 13:54:46.352000+00:00,User5,1853790,23938,0,110499673,101620,14008,0,0,4,93147
2023-05-12 13:54:46.392000+00:00,User4,1854580,23942,0,110997871,102120,14126,0,0,0,93794
2023-05-12 13:54:46.447000+00:00,User6,1852858,23943,0,110726825,101853,14062,0,0,0,93448
2023-05-12 13:54:49.327000+00:00,User3,1860296,24088,0,111575891,102587,14183,0,0,0,94223
2023-05-12 13:54:49.323000+00:00,User1,1864589,24090,0,111543005,102626,14180,0,0,4,93885
2023-05-12 13:54:49.340000+00:00,User2,1873086,24089,0,111578758,102677,14219,0,0,0,94357
2023-05-12 13:54:49.352000+00:00,User5,1865606,24088,0,111254721,102318,14097,0,0,4,93614
2023-05-12 13:54:49.392000+00:00,User4,1866289,24091,0,111747514,102809,14216,0,0,0,94270
2023-05-12 13:54:49.446000+00:00,User6,1864716,24095,0,111480114,102543,14153,0,0,0,93929
2023-05-12 13:54:52.327000+00:00,User3,1872007,24239,0,112322385,103271,14273,0,0,0,94690
2023-05-12 13:54:52.323000+00:00,User1,1876227,24239,0,112286694,103309,14271,0,0,4,94356
2023-05-12 13:54:52.340000+00:00,User2,1884861,24240,0,112324062,103361,14309,0,0,0,94825
2023-05-12 13:54:52.351000+00:00,User5,1877241,24238,0,111988776,102992,14188,0,0,4,94081
2023-05-12 13:54:52.392000+00:00,User4,1877945,24241,0,112479413,103479,14306,0,0,0,94735
2023-05-12 13:54:52.445000+00:00,User6,1876288,24244,0,112206044,103207,14243,0,0,0,94386
2023-05-12 13:54:55.327000+00:00,User3,1883769,24387,0,112770032,103707,14361,0,0,0,95456
2023-05-12 13:54:55.324000+00:00,User1,1888147,24388,0,112734743,103744,14359,0,0,4,95120
2023-05-12 13:54:55.340000+00:00,User2,1896780,24388,0,112765685,103788,14398,0,0,0,95604
2023-05-12 13:54:55.353000+00:00,User5,1889322,24389,0,112441378,103430,14277,0,0,4,94856
2023-05-12 13:54:55.392000+00:00,User4,1890014,24391,0,112937179,103919,14395,0,0,0,95509
2023-05-12 13:54:55.447000+00:00,User6,1888253,24393,0,112674976,103658,14332,0,0,0,95169
2023-05-12 13:54:58.327000+00:00,User3,1895403,24538,0,113553899,104424,14452,0,0,0,96117
2023-05-12 13:54:58.324000+00:00,User1,1899740,24538,0,113519226,104465,14450,0,0,4,95777
2023-05-12 13:54:58.341000+00:00,User2,1908614,24539,0,113556678,104509,14488,0,0,0,96256
2023-05-12 13:54:58.354000+00:00,User5,1900902,24539,0,113226278,104145,14366,0,0,4,95514
2023-05-12 13:54:58.392000+00:00,User4,1901514,24540,0,113719271,104637,14485,0,0,0,96173
2023-05-12 13:54:58.446000+00:00,User6,1899971,24544,0,113458526,104372,14422,0,0,0,95840
2023-05-12 13:55:01.328000+00:00,User3,1906887,24688,0,114292980,105097,14542,0,0,0,96796
2023-05-12 13:55:01.323000+00:00,User1,1911327,24688,0,114260277,105143,14539,0,0,4,96452
2023-05-12 13:55:01.341000+00:00,User2,1920226,24690,0,114294196,105179,14578,0,0,0,96938
2023-05-12 13:55:01.351000+00:00,User5,1912412,24689,0,113967094,104820,14457,0,0,4,96197
2023-05-12 13:55:01.394000+00:00,User4,1913120,24691,0,114465114,105314,14575,0,0,0,96845
2023-05-12 13:55:01.446000+00:00,User6,1911436,24694,0,114200549,105049,14512,0,0,0,96512
2023-05-12 13:55:04.326000+00:00,User3,1918160,24839,0,115050411,105794,14632,0,0,0,97299
2023-05-12 13:55:04.325000+00:00,User1,1922680,24840,0,115010495,105830,14629,0,0,4,96951
2023-05-12 13:55:04.344000+00:00,User2,1931401,24839,0,115043580,105867,14668,0,0,0,97440
2023-05-12 13:55:04.352000+00:00,User5,1923578,24838,0,114716895,105509,14546,0,0,4,96692
2023-05-12 13:55:04.396000+00:00,User4,1924260,24840,0,115213758,106000,14665,0,0,0,97344
2023-05-12 13:55:04.446000+00:00,User6,1922786,24845,0,114943264,105734,14602,0,0,0,97015
2023-05-12 13:55:07.328000+00:00,User3,1929602,24987,0,115800220,106479,14721,0,0,0,97746
2023-05-12 13:55:07.329000+00:00,User1,1934100,24988,0,115768950,106525,14720,0,0,4,97411
2023-05-12 13:55:07.344000+00:00,User2,1943038,24990,0,115801536,106558,14758,0,0,0,97898
2023-05-12 13:55:07.352000+00:00,User5,1935205,24988,0,115473436,106199,14637,0,0,4,97154
2023-05-12 13:55:07.392000+00:00,User4,1935906,24991,0,115974283,106693,14755,0,0,0,97802
2023-05-12 13:55:07.448000+00:00,User6,1934182,24993,0,115706083,106428,14692,0,0,0,97468
2023-05-12 13:55:13.329000+00:00,User3,1953421,25289,0,117015889,107613,14900,0,0,0,98979
2023-05-12 13:55:13.325000+00:00,User1,1957765,25288,0,116974900,107654,14898,0,0,4,98637
2023-05-12 13:55:13.340000+00:00,User2,1966938,25289,0,117013811,107692,14937,0,0,0,99165
2023-05-12 13:55:13.352000+00:00,User5,1959002,25289,0,116679748,107322,14815,0,0,4,98388
2023-05-12 13:55:13.392000+00:00,User4,1959697,25291,0,117180499,107821,14934,0,0,0,99030
2023-05-12 13:55:13.449000+00:00,User6,1958013,25294,0,116912789,107560,14871,0,0,0,98697
2023-05-12 13:55:16.329000+00:00,User3,1964826,25438,0,117777525,108314,14991,0,0,0,99847
2023-05-12 13:55:16.325000+00:00,User1,1969433,25439,0,117738751,108349,14989,0,0,4,99500
2023-05-12 13:55:16.344000+00:00,User2,1978333,25438,0,117779304,108394,15027,0,0,0,100018
2023-05-12 13:55:16.352000+00:00,User5,1970423,25438,0,117444250,108018,14905,0,0,4,99236
2023-05-12 13:55:16.392000+00:00,User4,1971248,25442,0,117944772,108523,15024,0,0,0,99892
2023-05-12 13:55:16.448000+00:00,User6,1969598,25444,0,117672903,108254,14961,0,0,0,99561
2023-05-12 13:55:25.331000+00:00,User3,1999319,25888,0,120030003,110378,15261,0,0,0,101302
2023-05-12 13:55:25.326000+00:00,User1,2003925,25888,0,119992920,110405,15259,0,0,4,100941
2023-05-12 13:55:25.343000+00:00,User2,2012997,25889,0,120021946,110448,15297,0,0,0,101601
2023-05-12 13:55:25.354000+00:00,User5,2005029,25888,0,119691524,110070,15176,0,0,4,100700
2023-05-12 13:55:25.400000+00:00,User4,2005607,25890,0,120195231,110588,15294,0,0,0,101474
