@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 14:15:34.217000+00:00,User1,184654,2374,0,0.026,6170578,5537,0,0.08785555555555556,521,0,0,0
2023-05-15 14:15:34.252000+00:00,User1,184510,2372,0,0.032,6167392,5534,0,0.09005555555555556,515,0,0,0
2023-05-15 14:15:34.254000+00:00,User1,184867,2377,0,0.028,6176955,5543,0,0.09073333333333333,516,0,0,0
2023-05-15 14:15:35.152000+00:00,User4,198929,2545,0,0.018,8249364,7453,0,0.05904444444444444,790,0,0,0
2023-05-15 14:15:35.187000+00:00,User3,186018,2380,0,0.042,7391962,6680,0,0.26208888888888887,704,0,0,0
2023-05-15 14:15:35.211000+00:00,User3,186018,2380,0,0.04,7391962,6680,0,0.26197777777777775,704,0,0,0
2023-05-15 14:15:35.263000+00:00,User6,139403,1784,0,0.09,2905917,2613,0,0.24595555555555557,249,0,0,0
2023-05-15 14:15:35.261000+00:00,User6,139403,1784,0,0.092,2905917,2613,0,0.24636666666666668,249,0,0,0
2023-05-15 14:15:35.267000+00:00,User4,197779,2531,14,0.022,8181856,7392,52,0.07027777777777777,780,13,0,0
2023-05-15 14:15:35.305000+00:00,User5,206260,2650,0,0.018,8543351,7745,0,0.07518888888888889,848,0,0,0
2023-05-15 14:15:35.340000+00:00,User6,139403,1784,0,0.09,2905917,2613,0,0.24632222222222222,249,0,0,0
2023-05-15 14:15:35.313000+00:00,User4,199767,2555,0,0.015,8283972,7484,0,0.05228888888888889,790,0,0,0
2023-05-15 14:15:35.350000+00:00,User5,206793,2657,0,0.018,8557127,7757,0,0.08346666666666666,849,0,0,0
2023-05-15 14:15:35.372000+00:00,User6,139403,1784,0,0.09,2905917,2613,0,0.24645555555555557,249,0,0,0
2023-05-15 14:15:35.345000+00:00,User3,186376,2385,0,0.042,7391962,6680,0,0.26213333333333333,704,0,0,0
2023-05-15 14:15:35.472000+00:00,User6,139484,1785,0,0.123,2905917,2613,0,0.24524444444444443,249,0,0,0
2023-05-15 14:15:35.376000+00:00,User5,205866,2646,6,0.02,8510211,7715,33,0.09944444444444445,820,10,0,0
2023-05-15 14:15:35.819000+00:00,User5,206752,2659,0,0.016,8640439,7831,0,0.07695555555555555,813,0,0,0
2023-05-15 14:15:35.834000+00:00,User4,200993,2571,6,0.013,8288286,7489,49,0.04223333333333333,700,10,0,1
2023-05-15 14:15:35.840000+00:00,User3,187376,2399,6,0.026,7356048,6649,31,0.2619222222222222,652,10,0,1
2023-05-15 14:15:36.129000+00:00,User2,170883,2202,0,0.027,5577687,4983,0,0.12774444444444444,435,0,0,0
2023-05-15 14:15:36.168000+00:00,User2,170883,2202,0,0.026,5577687,4983,0,0.1301,436,0,0,0
2023-05-15 14:15:36.210000+00:00,User5,206178,2654,1,0.02,8643419,7832,6,0.0716,847,2,0,0
2023-05-15 14:15:36.170000+00:00,User2,170950,2203,0,0.028,5578786,4984,0,0.12875555555555557,438,0,0,0
2023-05-15 14:15:36.249000+00:00,User4,202811,2593,2,0.014,8393666,7581,24,0.04342222222222222,763,18,0,0
2023-05-15 14:15:36.282000+00:00,User3,188128,2408,8,0.026,7390334,6677,42,0.26526666666666665,670,9,0,0
2023-05-15 14:15:36.219000+00:00,User2,170883,2202,1,0.03,5568447,4975,9,0.1270888888888889,426,19,0,0
2023-05-15 14:15:36.174000+00:00,User2,170950,2203,0,0.035,5578786,4984,0,0.12747777777777777,429,0,0,0
2023-05-15 14:15:37.180000+00:00,User1,194202,2502,0,0.021,6362833,5708,0,0.10663333333333333,538,0,0,0
2023-05-15 14:15:37.195000+00:00,User1,194297,2503,0,0.023,6362833,5708,0,0.10693333333333334,538,0,0,0
2023-05-15 14:15:37.199000+00:00,User1,194297,2503,0,0.021,6362833,5708,0,0.1051,538,0,0,0
2023-05-15 14:15:37.221000+00:00,User1,194378,2504,0,0.021,6362833,5708,0,0.1145111111111111,538,0,0,0
2023-05-15 14:15:37.279000+00:00,User1,194378,2504,0,0.025,6362833,5708,0,0.11405555555555555,534,0,0,0
2023-05-15 14:15:38.153000+00:00,User4,210734,2691,0,0.017,8682417,7843,0,0.04818888888888889,827,0,0,0
2023-05-15 14:15:38.192000+00:00,User3,193241,2478,0,0.031,7532147,6801,0,0.3007444444444444,707,0,0,0
2023-05-15 14:15:38.209000+00:00,User3,193399,2480,0,0.051,7542632,6810,0,0.3010333333333333,707,0,0,0
2023-05-15 14:15:38.265000+00:00,User6,143534,1835,0,0.042,2920527,2626,0,0.4040888888888889,250,0,0,0
2023-05-15 14:15:38.340000+00:00,User6,143615,1836,0,0.045,2920527,2626,0,0.40405555555555556,250,0,0,0
2023-05-15 14:15:38.354000+00:00,User5,216212,2786,0,0.02,8972924,8127,0,0.050166666666666665,884,0,0,0
2023-05-15 14:15:38.277000+00:00,User4,209287,2673,14,0.017,8607150,7774,52,0.049911111111111114,813,13,0,0
2023-05-15 14:15:38.307000+00:00,User6,143534,1835,0,0.048,2920527,2626,0,0.3966222222222222,250,0,0,0
2023-05-15 14:15:38.314000+00:00,User5,216212,2786,0,0.023,8972924,8127,0,0.05238888888888889,883,0,0,0
2023-05-15 14:15:38.282000+00:00,User6,143534,1835,0,0.045,2920527,2626,0,0.40403333333333336,250,0,0,0
2023-05-15 14:15:38.390000+00:00,User5,215754,2781,6,0.033,8936340,8094,33,0.05471111111111111,822,10,0,1
2023-05-15 14:15:38.488000+00:00,User6,143696,1837,0,0.048,2920527,2626,0,0.4033555555555556,250,0,0,0
2023-05-15 14:15:38.438000+00:00,User4,211298,2698,0,0.018,8692451,7852,0,0.04412222222222222,828,0,0,0
2023-05-15 14:15:38.453000+00:00,User3,193719,2484,0,0.046,7557783,6823,0,0.30141111111111113,707,0,0,0
2023-05-15 14:15:38.971000+00:00,User5,216094,2784,0,0.028,8989291,8143,0,0.06913333333333334,831,0,0,0
2023-05-15 14:15:38.973000+00:00,User3,196044,2513,6,0.021,7542443,6810,31,0.327,656,10,0,1
2023-05-15 14:15:39.133000+00:00,User2,182404,2353,0,0.013,5908259,5276,0,0.12535555555555555,453,0,0,0
2023-05-15 14:15:39.152000+00:00,User2,182545,2355,0,0.011,5911487,5279,0,0.11974444444444445,453,0,0,0
2023-05-15 14:15:39.136000+00:00,User2,182404,2353,0,0.012,5908259,5276,0,0.1277,453,0,0,0
2023-05-15 14:15:39.169000+00:00,User2,182559,2355,1,0.012,5903302,5272,9,0.12263333333333333,433,21,0,1
2023-05-15 14:15:39.210000+00:00,User5,215316,2774,1,0.022,8961431,8117,6,0.05991111111111111,879,2,0,0
2023-05-15 14:15:39.252000+00:00,User4,214826,2743,2,0.013,8769985,7921,24,0.055933333333333335,802,18,0,0
2023-05-15 14:15:39.278000+00:00,User3,197454,2530,8,0.019,7553612,6818,42,0.3115222222222222,674,9,0,0
2023-05-15 14:15:39.224000+00:00,User2,182339,2352,0,0.023,5901680,5270,0,0.12637777777777778,443,0,0,0
2023-05-15 14:15:38.972000+00:00,User4,211927,2707,11,0.024,8642135,7808,73,0.05946666666666667,726,20,0,1
2023-05-15 14:15:40.182000+00:00,User1,204756,2637,0,0.027,6687609,5998,0,0.07795555555555556,564,0,0,0
2023-05-15 14:15:40.204000+00:00,User1,204756,2637,0,0.024,6687609,5998,0,0.07836666666666667,563,0,0,0
2023-05-15 14:15:40.226000+00:00,User1,204756,2637,0,0.028,6687609,5998,0,0.08213333333333334,564,0,0,0
2023-05-15 14:15:40.199000+00:00,User1,204756,2637,0,0.025,6687609,5998,0,0.07948888888888889,564,0,0,0
2023-05-15 14:15:40.283000+00:00,User1,204822,2638,0,0.035,6688754,5999,0,0.07777777777777778,557,0,0,0
2023-05-15 14:15:41.211000+00:00,User3,203203,2603,0,0.042,7720291,6964,0,0.35505555555555557,713,0,0,0
2023-05-15 14:15:41.268000+00:00,User6,148780,1899,0,0.072,2949766,2652,0,0.5003444444444445,252,0,0,0
2023-05-15 14:15:41.340000+00:00,User6,148960,1901,0,0.069,2949766,2652,0,0.4991111111111111,252,0,0,0
2023-05-15 14:15:41.175000+00:00,User4,222274,2841,0,0.011,9129244,8246,0,0.04077777777777778,869,0,0,0
2023-05-15 14:15:41.351000+00:00,User5,224721,2897,0,0.021,9138428,8276,0,0.07006666666666667,897,0,0,0
2023-05-15 14:15:41.199000+00:00,User3,203116,2602,0,0.044,7720291,6964,0,0.35584444444444446,713,0,0,0
2023-05-15 14:15:41.345000+00:00,User3,203366,2605,0,0.043,7738197,6980,0,0.3680111111111111,713,0,0,0
2023-05-15 14:15:41.284000+00:00,User6,148960,1901,0,0.07,2949766,2652,0,0.5005888888888889,252,0,0,0
2023-05-15 14:15:41.330000+00:00,User4,222999,2850,0,0.01,9163465,8277,0,0.03325555555555555,872,0,0,0
2023-05-15 14:15:41.190000+00:00,User4,221298,2829,14,0.014,9084019,8205,52,0.03252222222222222,856,13,0,0
2023-05-15 14:15:41.322000+00:00,User5,224628,2896,0,0.025,9138428,8276,0,0.07038888888888889,896,0,0,0
2023-05-15 14:15:41.322000+00:00,User6,148960,1901,0,0.07,2949766,2652,0,0.49314444444444444,252,0,0,0
2023-05-15 14:15:41.473000+00:00,User6,149199,1904,0,0.064,2949766,2652,0,0.49862222222222224,252,0,0,0
2023-05-15 14:15:41.383000+00:00,User5,224341,2893,6,0.022,9105168,8246,33,0.07597777777777778,835,10,0,1
2023-05-15 14:15:41.931000+00:00,User5,224840,2898,0,0.024,9167947,8302,0,0.09832222222222223,843,0,0,0
2023-05-15 14:15:41.934000+00:00,User4,224155,2865,11,0.019,9168133,8282,73,0.03626666666666667,740,20,0,1
2023-05-15 14:15:42.027000+00:00,User3,204632,2623,6,0.024,7709003,6955,31,0.3859888888888889,662,10,0,1
2023-05-15 14:15:42.151000+00:00,User2,192977,2488,0,0.016,6234293,5568,0,0.098,486,0,0,0
2023-05-15 14:15:42.161000+00:00,User2,192977,2488,0,0.019,6231973,5566,0,0.10017777777777778,483,0,0,0
2023-05-15 14:15:42.174000+00:00,User2,192910,2487,1,0.015,6225114,5560,9,0.09798888888888889,464,21,0,1
2023-05-15 14:15:42.214000+00:00,User2,192977,2488,0,0.022,6231973,5566,0,0.09924444444444444,482,0,0,0
2023-05-15 14:15:42.228000+00:00,User5,223846,2885,1,0.03,9141561,8277,6,0.09584444444444444,892,2,0,0
2023-05-15 14:15:42.255000+00:00,User4,226395,2893,2,0.013,9281029,8382,24,0.03252222222222222,846,18,0,0
2023-05-15 14:15:42.244000+00:00,User2,193136,2490,0,0.026,6249445,5581,0,0.09827777777777778,463,0,0,0
2023-05-15 14:15:42.298000+00:00,User3,206030,2640,8,0.02,7720848,6964,42,0.3540333333333333,680,9,0,0
2023-05-15 14:15:43.202000+00:00,User1,212179,2733,0,0.025,6799818,6098,0,0.11371111111111111,576,0,0,0
2023-05-15 14:15:43.199000+00:00,User1,212179,2733,0,0.023,6799818,6098,0,0.11553333333333334,576,0,0,0
2023-05-15 14:15:43.181000+00:00,User1,212179,2733,0,0.026,6799818,6098,0,0.11817777777777778,575,0,0,0
2023-05-15 14:15:43.221000+00:00,User1,212179,2733,0,0.026,6799818,6098,0,0.11643333333333333,576,0,0,0
2023-05-15 14:15:43.287000+00:00,User1,212179,2733,0,0.033,6799818,6098,0,0.10773333333333333,576,0,0,0
2023-05-15 14:15:44.210000+00:00,User3,215579,2763,0,0.014,7882670,7108,0,0.3364666666666667,720,0,0,0
2023-05-15 14:15:44.184000+00:00,User4,233654,2979,14,0.012,9373103,8476,52,0.014044444444444444,909,13,0,0
2023-05-15 14:15:44.270000+00:00,User6,157516,2007,0,0.022,2954226,2656,0,0.5483222222222223,253,0,0,1
2023-05-15 14:15:44.316000+00:00,User6,157516,2007,0,0.022,2954226,2656,0,0.5403888888888889,253,0,0,1
2023-05-15 14:15:44.208000+00:00,User4,234885,2994,0,0.02,9431441,8529,0,0.027533333333333333,915,0,0,0
2023-05-15 14:15:44.344000+00:00,User6,157593,2008,0,0.023,2954226,2656,0,0.5456111111111112,253,0,0,1
2023-05-15 14:15:44.214000+00:00,User3,215579,2763,0,0.022,7882670,7108,0,0.3354666666666667,720,0,0,0
2023-05-15 14:15:44.352000+00:00,User5,232692,2999,0,0.028,9293264,8416,0,0.11917777777777777,912,0,0,0
2023-05-15 14:15:44.383000+00:00,User5,232158,2993,6,0.029,9256680,8383,33,0.12225555555555556,850,10,0,1
2023-05-15 14:15:44.287000+00:00,User6,157516,2007,0,0.025,2954226,2656,0,0.5442444444444444,253,0,0,1
2023-05-15 14:15:44.407000+00:00,User4,235614,3003,0,0.016,9440292,8538,0,0.0201,915,0,0,0
2023-05-15 14:15:44.483000+00:00,User6,158285,2017,0,0.021,2954226,2656,0,0.5467666666666666,253,0,0,1
2023-05-15 14:15:44.409000+00:00,User3,217006,2779,0,0.02,7887501,7113,0,0.29964444444444444,720,0,0,0
2023-05-15 14:15:44.309000+00:00,User5,232692,2999,0,0.028,9293264,8416,0,0.11677777777777777,910,0,0,0
2023-05-15 14:15:44.883000+00:00,User5,233001,3000,0,0.028,9287524,8412,0,0.13152222222222223,859,0,0,0
2023-05-15 14:15:44.944000+00:00,User4,236390,3014,11,0.018,9422015,8523,73,0.04627777777777778,743,20,0,2
2023-05-15 14:15:44.945000+00:00,User3,217964,2791,6,0.028,7867750,7098,31,0.25212222222222225,670,10,0,1
2023-05-15 14:15:45.151000+00:00,User2,203272,2621,0,0.015,6478871,5800,0,0.04908888888888889,525,0,0,0
2023-05-15 14:15:45.160000+00:00,User2,203272,2621,0,0.018,6478871,5800,0,0.049155555555555557,521,0,0,0
2023-05-15 14:15:45.141000+00:00,User2,203272,2621,0,0.018,6478871,5800,0,0.04998888888888889,519,0,0,0
2023-05-15 14:15:45.209000+00:00,User5,234213,3015,1,0.015,9285359,8408,6,0.12483333333333334,906,2,0,0
2023-05-15 14:15:45.250000+00:00,User4,238849,3044,2,0.012,9551241,8639,24,0.023755555555555554,891,18,0,0
2023-05-15 14:15:45.292000+00:00,User3,219569,2810,8,0.017,7892074,7117,42,0.24874444444444443,692,9,0,0
2023-05-15 14:15:45.254000+00:00,User2,203362,2622,0,0.026,6480020,5801,0,0.0670111111111111,498,0,0,0
2023-05-15 14:15:46.203000+00:00,User1,216965,2795,0,0.048,6846541,6140,0,0.10563333333333333,582,0,0,0
2023-05-15 14:15:46.182000+00:00,User1,216965,2795,0,0.049,6846541,6140,0,0.10825555555555555,582,0,0,0
2023-05-15 14:15:46.199000+00:00,User1,216965,2795,0,0.048,6846541,6140,0,0.10256666666666667,582,0,0,0
2023-05-15 14:15:46.253000+00:00,User1,217127,2797,0,0.051,6846541,6140,0,0.10615555555555556,582,0,0,0
2023-05-15 14:15:45.161000+00:00,User2,203295,2621,1,0.017,6469681,5792,9,0.05015555555555556,501,21,0,1
2023-05-15 14:15:46.222000+00:00,User1,217127,2797,0,0.044,6846541,6140,0,0.10403333333333334,582,0,0,0
2023-05-15 14:15:47.218000+00:00,User4,245416,3130,14,0.012,9797839,8867,52,0.029066666666666668,954,13,0,0
2023-05-15 14:15:47.216000+00:00,User3,225973,2891,0,0.017,8085033,7288,0,0.20094444444444445,737,0,0,0
2023-05-15 14:15:47.269000+00:00,User6,162494,2071,0,0.056,2958508,2660,0,0.5714888888888889,254,0,0,1
2023-05-15 14:15:47.215000+00:00,User4,246566,3144,0,0.013,9855164,8919,0,0.036255555555555555,953,0,0,0
2023-05-15 14:15:47.315000+00:00,User6,162494,2071,0,0.057,2958508,2660,0,0.5626111111111111,254,0,0,1
2023-05-15 14:15:47.216000+00:00,User3,225888,2890,0,0.016,8085033,7288,0,0.20403333333333334,737,0,0,0
2023-05-15 14:15:47.345000+00:00,User6,162494,2071,0,0.055,2958508,2660,0,0.5681888888888889,254,0,0,1
2023-05-15 14:15:47.355000+00:00,User5,246874,3173,0,0.011,9669133,8755,0,0.04875555555555556,941,0,0,0
2023-05-15 14:15:47.325000+00:00,User6,162494,2071,0,0.057,2958508,2660,0,0.5672888888888888,254,0,0,1
2023-05-15 14:15:47.391000+00:00,User4,247219,3153,0,0.01,9880185,8942,0,0.025011111111111112,956,0,0,0
2023-05-15 14:15:47.395000+00:00,User3,226351,2896,0,0.016,8097470,7299,0,0.1970222222222222,737,0,0,0
2023-05-15 14:15:47.387000+00:00,User5,246421,3168,6,0.012,9644801,8733,33,0.04728888888888889,878,10,0,1
2023-05-15 14:15:47.479000+00:00,User6,163008,2078,0,0.053,2958508,2660,0,0.5709111111111111,254,0,0,1
2023-05-15 14:15:47.325000+00:00,User5,246309,3166,0,0.015,9650341,8738,0,0.05501111111111111,937,0,0,0
2023-05-15 14:15:47.881000+00:00,User5,247258,3177,0,0.026,9770649,8845,0,0.05347777777777778,875,0,0,0
2023-05-15 14:15:48.172000+00:00,User2,214090,2762,1,0.024,6920566,6197,9,0.059722222222222225,540,21,0,1
2023-05-15 14:15:47.887000+00:00,User4,248039,3165,11,0.026,9918273,8976,73,0.04451111111111111,760,20,0,2
2023-05-15 14:15:48.149000+00:00,User2,214531,2768,0,0.009,6959386,6231,0,0.055466666666666664,560,0,0,0
2023-05-15 14:15:48.159000+00:00,User2,214531,2768,0,0.009,6959386,6231,0,0.05733333333333333,564,0,0,0
2023-05-15 14:15:48.253000+00:00,User2,214320,2765,0,0.016,6951426,6224,0,0.05797777777777778,558,0,0,0
2023-05-15 14:15:47.889000+00:00,User3,226847,2903,6,0.032,8070604,7276,31,0.19496666666666668,685,10,0,1
2023-05-15 14:15:48.216000+00:00,User5,247092,3174,1,0.01,9831034,8897,6,0.041044444444444446,946,2,0,0
2023-05-15 14:15:48.256000+00:00,User4,250249,3194,2,0.013,10079770,9118,24,0.03475555555555555,938,18,0,0
2023-05-15 14:15:48.295000+00:00,User3,228642,2925,8,0.018,8085067,7287,42,0.204,704,9,0,0
2023-05-15 14:15:48.268000+00:00,User2,214689,2770,0,0.024,6977576,6247,0,0.060922222222222225,523,0,0,0
2023-05-15 14:15:49.187000+00:00,User1,223272,2874,0,0.047,7023495,6294,0,0.1542777777777778,591,0,0,0
2023-05-15 14:15:49.205000+00:00,User1,223272,2874,0,0.048,7023495,6294,0,0.15355555555555556,591,0,0,0
2023-05-15 14:15:49.221000+00:00,User1,223820,2881,0,0.04,7023495,6294,0,0.14664444444444444,591,0,0,0
2023-05-15 14:15:49.201000+00:00,User1,223272,2874,0,0.047,7023495,6294,0,0.15076666666666666,591,0,0,0
2023-05-15 14:15:49.368000+00:00,User1,223902,2882,0,0.039,7023495,6294,0,0.14801111111111112,590,0,0,0
2023-05-15 14:15:50.199000+00:00,User4,256727,3279,14,0.012,10474328,9469,52,0.0371,1003,13,0,0
2023-05-15 14:15:50.216000+00:00,User3,237232,3036,0,0.016,8647943,7779,0,0.13733333333333334,751,0,0,0
2023-05-15 14:15:50.212000+00:00,User4,257877,3293,0,0.016,10531653,9521,0,0.042833333333333334,996,0,0,0
2023-05-15 14:15:50.224000+00:00,User3,237232,3036,0,0.018,8647943,7779,0,0.1405888888888889,748,0,0,0
2023-05-15 14:15:50.310000+00:00,User6,168448,2150,0,0.053,2966806,2668,0,0.5495666666666666,256,0,0,1
2023-05-15 14:15:50.279000+00:00,User6,168448,2150,0,0.054,2966806,2668,0,0.5581666666666667,256,0,0,1
2023-05-15 14:15:50.350000+00:00,User6,168448,2150,0,0.053,2966806,2668,0,0.5555444444444444,256,0,0,1
2023-05-15 14:15:50.353000+00:00,User5,259024,3323,0,0.012,10345017,9355,0,0.03321111111111111,987,0,0,0
2023-05-15 14:15:50.387000+00:00,User5,258571,3318,6,0.012,10310527,9324,33,0.03397777777777778,921,10,0,1
2023-05-15 14:15:50.358000+00:00,User6,168448,2150,0,0.055,2966806,2668,0,0.5551555555555555,256,0,0,1
2023-05-15 14:15:50.477000+00:00,User6,168901,2156,0,0.05,2966806,2668,0,0.5575666666666667,256,0,0,1
2023-05-15 14:15:50.394000+00:00,User5,258862,3321,0,0.016,10329966,9342,3,0.043166666666666666,981,1,0,0
2023-05-15 14:15:50.401000+00:00,User4,258623,3303,0,0.013,10564890,9551,0,0.0377,1004,0,0,0
2023-05-15 14:15:50.402000+00:00,User3,237373,3038,0,0.017,8707070,7831,0,0.1426,752,0,0,0
2023-05-15 14:15:50.894000+00:00,User5,259327,3326,0,0.021,10397675,9404,0,0.05268888888888889,904,0,0,0
2023-05-15 14:15:50.911000+00:00,User4,259449,3315,11,0.024,10557219,9545,73,0.05322222222222222,789,20,0,2
2023-05-15 14:15:50.927000+00:00,User3,239122,3061,7,0.02,8768814,7886,44,0.12083333333333333,694,17,0,1
2023-05-15 14:15:51.150000+00:00,User2,226280,2919,0,0.011,7574350,6782,0,0.04013333333333333,607,0,0,0
2023-05-15 14:15:51.166000+00:00,User2,226280,2919,0,0.011,7574350,6782,0,0.040822222222222225,610,0,0,0
2023-05-15 14:15:51.166000+00:00,User2,226193,2918,0,0.019,7572190,6780,0,0.0499,595,0,0,0
2023-05-15 14:15:51.161000+00:00,User2,226213,2918,1,0.009,7564011,6773,9,0.04267777777777778,587,21,0,1
2023-05-15 14:15:51.227000+00:00,User5,259251,3324,1,0.013,10430743,9433,6,0.0325,991,2,0,0
2023-05-15 14:15:51.249000+00:00,User4,261665,3343,2,0.012,10678660,9652,24,0.0353,985,18,0,0
2023-05-15 14:15:51.211000+00:00,User2,226515,2922,0,0.016,7579974,6787,0,0.045733333333333334,549,0,0,0
2023-05-15 14:15:51.297000+00:00,User3,240744,3081,8,0.014,8882612,7984,42,0.09812222222222222,728,9,0,0
2023-05-15 14:15:52.225000+00:00,User1,232161,2989,0,0.016,7252113,6495,0,0.22553333333333334,597,0,0,0
2023-05-15 14:15:52.208000+00:00,User1,232084,2988,0,0.017,7250960,6494,0,0.22685555555555556,597,0,0,0
2023-05-15 14:15:52.206000+00:00,User1,232084,2988,0,0.017,7250960,6494,0,0.2285888888888889,597,0,0,0
2023-05-15 14:15:52.194000+00:00,User1,231938,2986,0,0.016,7247502,6491,0,0.22604444444444444,597,0,0,0
2023-05-15 14:15:52.423000+00:00,User1,232545,2994,0,0.021,7254335,6497,0,0.21164444444444444,598,0,0,0
2023-05-15 14:15:53.196000+00:00,User4,267734,3430,14,0.012,10953104,9898,52,0.033855555555555555,1048,13,0,0
2023-05-15 14:15:53.210000+00:00,User4,268884,3444,0,0.012,11010429,9950,0,0.036066666666666664,1046,0,0,0
2023-05-15 14:15:53.226000+00:00,User3,248200,3182,2,0.016,9258462,8319,17,0.07596666666666667,766,13,0,0
2023-05-15 14:15:53.217000+00:00,User3,248335,3184,0,0.015,9275613,8334,0,0.07598888888888888,787,0,0,0
2023-05-15 14:15:53.283000+00:00,User6,173486,2215,0,0.034,2979571,2679,0,0.5208333333333334,257,0,0,2
2023-05-15 14:15:53.311000+00:00,User6,173564,2216,0,0.033,2979571,2679,0,0.5152111111111111,257,0,0,2
2023-05-15 14:15:53.329000+00:00,User5,269392,3451,0,0.021,10685897,9664,3,0.05246666666666667,1025,1,0,0
2023-05-15 14:15:53.270000+00:00,User6,173486,2215,0,0.034,2979571,2679,0,0.5239111111111111,257,0,0,2
2023-05-15 14:15:53.388000+00:00,User5,269344,3451,6,0.019,10666137,9646,33,0.0502,964,10,0,1
2023-05-15 14:15:53.350000+00:00,User6,173564,2216,0,0.033,2979571,2679,0,0.5213777777777778,257,0,0,2
2023-05-15 14:15:53.354000+00:00,User5,269554,3453,0,0.022,10700469,9677,0,0.04971111111111111,1027,0,0,0
2023-05-15 14:15:53.477000+00:00,User6,173637,2217,0,0.034,2979571,2679,0,0.5233444444444444,257,0,0,2
2023-05-15 14:15:53.406000+00:00,User4,269529,3454,0,0.014,11030611,9968,0,0.030655555555555554,1049,0,0,0
2023-05-15 14:15:53.411000+00:00,User3,249013,3194,0,0.017,9295471,8352,0,0.0714888888888889,787,0,0,0
2023-05-15 14:15:54.150000+00:00,User2,237410,3069,0,0.011,8044480,7205,0,0.03654444444444444,657,0,0,0
2023-05-15 14:15:53.896000+00:00,User5,269514,3451,0,0.023,10714613,9690,0,0.05291111111111111,947,0,0,0
2023-05-15 14:15:54.163000+00:00,User2,237410,3069,0,0.009,8044480,7205,0,0.034522222222222225,658,0,0,0
2023-05-15 14:15:54.168000+00:00,User2,237343,3068,1,0.011,8034141,7196,9,0.03484444444444444,637,21,0,1
2023-05-15 14:15:53.911000+00:00,User4,270315,3466,11,0.014,11046610,9983,73,0.039733333333333336,828,20,0,2
2023-05-15 14:15:54.222000+00:00,User5,268313,3435,1,0.033,10681265,9659,6,0.04792222222222222,1021,2,0,0
2023-05-15 14:15:54.253000+00:00,User4,272604,3494,2,0.011,11165247,10089,24,0.03158888888888889,1030,18,0,0
2023-05-15 14:15:54.294000+00:00,User3,251818,3229,8,0.015,9428582,8469,42,0.06814444444444444,764,9,0,0
2023-05-15 14:15:54.168000+00:00,User2,237318,3068,0,0.016,8044480,7205,0,0.03737777777777778,656,0,0,0
2023-05-15 14:15:53.912000+00:00,User3,250159,3210,7,0.018,9348336,8400,44,0.07434444444444445,701,20,0,1
2023-05-15 14:15:55.201000+00:00,User1,242662,3127,0,0.022,7640760,6844,0,0.07265555555555556,627,0,0,0
