cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8095755253777778,0.9831483466666662,30.33270702888887,27.15676464222221,0.9873729977777772,0.7587348511111103,29.187056197777768,0.721875,0.770815,LoadTestSession1,User6,User3,2023-05-12 14:08:01.185000+00:00
8,0.8096402151333326,0.9831244600000006,30.29294582888888,27.117229595555564,0.9873608955555551,0.7587179000000005,29.13834580888888,0.7473750000000001,0.7763724999999999,LoadTestSession1,User6,User3,2023-05-12 14:08:18.185000+00:00
9,0.8100645774888882,0.9832726044444441,30.403407853333345,27.230374424444456,0.9874438199999996,0.7589435577777783,29.27783928222221,0.70775,0.7764175,LoadTestSession1,User6,User3,2023-05-12 14:08:35.185000+00:00
10,0.8104482579111112,0.9831965555555547,30.336231173333285,27.15979798444446,0.987395044444445,0.7589058444444432,29.18239972888892,0.739875,0.7793275,LoadTestSession1,User6,User3,2023-05-12 14:08:52.185000+00:00
11,0.8090241725333333,0.9831219422222218,30.29060474666664,27.114187433333356,0.9873344822222225,0.758219508888889,29.134063024444433,0.74,0.776645,LoadTestSession1,User6,User3,2023-05-12 14:09:09.185000+00:00
12,0.8138468350888891,0.9832558288888891,30.293978426666687,27.105727564444432,0.987432660000001,0.7619617999999998,29.08609318888891,0.734875,0.777355,LoadTestSession1,User6,User3,2023-05-12 14:09:26.185000+00:00
13,0.8097078990666671,0.9831676177777781,30.32792358444445,27.155541326666672,0.9873636977777778,0.7585085155555564,29.188860466666682,0.7461249999999999,0.7803675000000001,LoadTestSession1,User6,User3,2023-05-12 14:09:43.185000+00:00
14,0.8099690561111106,0.9831375888888888,30.30578425333335,27.13059442888888,0.9873344933333335,0.7584027355555559,29.15346958666664,0.74275,0.7795325,LoadTestSession1,User6,User3,2023-05-12 14:10:00.185000+00:00
15,0.8094636814222226,0.9831450399999998,30.308450937777785,27.133240582222225,0.9873489311111114,0.7583820111111111,29.15891696,0.735625,0.7792325,LoadTestSession1,User6,User3,2023-05-12 14:10:17.185000+00:00
16,0.8098174150666669,0.9831314355555565,30.292050720000013,27.114867539999974,0.9873480600000001,0.758631960000001,29.13392233999999,0.73775,0.7786175,LoadTestSession1,User6,User3,2023-05-12 14:10:34.185000+00:00
17,0.809118788577778,0.9831248577777782,30.290583717777782,27.114463242222236,0.9873355933333332,0.7582266333333332,29.135942906666642,0.715875,0.7755700000000001,LoadTestSession1,User6,User3,2023-05-12 14:10:51.185000+00:00
18,0.8100055577111115,0.9831461711111117,30.308423759999993,27.132222199999987,0.9873593644444443,0.7584298866666674,29.156476473333328,0.74825,0.7776400000000001,LoadTestSession1,User6,User3,2023-05-12 14:11:08.185000+00:00
19,0.809377829466667,0.9831466933333332,30.308186628888908,27.133689600000025,0.9873329711111111,0.7584742688888884,29.15529759999998,0.71775,0.7754099999999999,LoadTestSession1,User6,User3,2023-05-12 14:11:25.185000+00:00
20,0.8093692843555556,0.9831375977777783,30.300146911111124,27.124556428888905,0.9873543955555547,0.7584575244444444,29.145639520000014,0.746375,0.77664,LoadTestSession1,User6,User3,2023-05-12 14:11:42.185000+00:00
21,0.8093441022000006,0.983121777777777,30.28965257777779,27.112390326666663,0.9873343266666671,0.7584674066666665,29.130963446666676,0.7301249999999999,0.7692825000000001,LoadTestSession1,User6,User3,2023-05-12 14:11:59.185000+00:00
22,0.8093152693111098,0.9831350244444449,30.304498342222217,27.13004888444444,0.9873304066666668,0.7581222777777776,29.15557727111115,0.72475,0.7762899999999999,LoadTestSession1,User6,User3,2023-05-12 14:12:16.185000+00:00
23,0.8089072169111113,0.983122751111111,30.29041633555555,27.114818322222252,0.9873322822222217,0.7581683911111112,29.136232157777794,0.747625,0.7774650000000001,LoadTestSession1,User6,User3,2023-05-12 14:12:33.185000+00:00
24,0.8110257523555561,0.9832379666666666,30.358556066666658,27.18006808000001,0.9874667933333338,0.761218637777778,29.206791862222254,0.741375,0.7756225000000001,LoadTestSession1,User6,User3,2023-05-12 14:12:50.185000+00:00
25,0.8096042320444442,0.9831415088888885,30.295950797777756,27.122185571111114,0.9873270355555557,0.7582401577777782,29.147628713333344,0.7486250000000001,0.7763225,LoadTestSession1,User6,User3,2023-05-12 14:13:07.185000+00:00
26,0.8096437973333335,0.9831110933333335,30.289162851111122,27.112175820000022,0.9873242333333336,0.7583060911111116,29.131867571111112,0.74925,0.7774775,LoadTestSession1,User6,User3,2023-05-12 14:13:24.185000+00:00
27,0.8099913692222226,0.9831688711111116,30.332681064444422,27.158330113333346,0.9873657933333344,0.758602851111111,29.190115842222255,0.7546249999999999,0.7783500000000001,LoadTestSession1,User6,User3,2023-05-12 14:13:41.185000+00:00
28,0.8091459961777774,0.9831226044444442,30.29166464444442,27.11507303333334,0.9873517066666669,0.7584712666666671,29.133892842222238,0.7473750000000001,0.780205,LoadTestSession1,User6,User3,2023-05-12 14:13:58.185000+00:00
29,0.8094718879777772,0.9831258799999999,30.28996841555554,27.114898359999998,0.9873244044444444,0.7582033466666669,29.135012126666663,0.715875,0.7655075,LoadTestSession1,User6,User3,2023-05-12 14:14:15.185000+00:00
30,0.8099834811555552,0.9831532577777775,30.31774502222223,27.142368682222223,0.9873614644444443,0.7588259844444443,29.16503777555555,0.747125,0.7784850000000001,LoadTestSession1,User6,User3,2023-05-12 14:14:32.185000+00:00
31,0.8094384080222222,0.9831789688888884,30.346171835555563,27.171692882222207,0.987384184444445,0.7587879444444446,29.202940800000004,0.748375,0.7774700000000001,LoadTestSession1,User6,User3,2023-05-12 14:14:49.185000+00:00
32,0.8092925873555553,0.9831671733333331,30.321995513333338,27.147738175555563,0.9873626444444451,0.7584887955555556,29.177085019999996,0.7455,0.7761225,LoadTestSession1,User6,User3,2023-05-12 14:15:06.185000+00:00
33,0.8103153452444447,0.9833250355555556,30.35244015111111,27.180131631111117,0.9874388799999994,0.7590619555555554,29.218622628888888,0.70375,0.7646250000000001,LoadTestSession1,User6,User3,2023-05-12 14:15:23.185000+00:00
0,0.7564431106888891,0.9825279288888886,30.308529739999997,27.1810764133333,0.9861051999999998,0.7225217488888892,29.58090503777778,0.7068749999999999,0.7719275000000001,LoadTestSession1,User6,User4,2023-05-12 14:06:02.185000+00:00
1,0.8085413281555559,0.9830724577777772,30.27488182444446,27.10400408888889,0.9872537666666662,0.7557999333333334,29.132206188888876,0.70625,0.77627,LoadTestSession1,User6,User4,2023-05-12 14:06:19.185000+00:00
2,0.8096900659111117,0.983400291111111,30.5535334266667,27.39572750444445,0.9875312066666659,0.7582932955555548,29.493664948888885,0.5667500000000001,0.747945,LoadTestSession1,User6,User4,2023-05-12 14:06:36.185000+00:00
3,0.8127543429333335,0.983717504444443,30.854570317777807,27.698188171111113,0.9878233888888891,0.7621222244444447,29.84764339777777,0.6703749999999999,0.7630524999999999,LoadTestSession1,User6,User4,2023-05-12 14:06:53.185000+00:00
4,0.809769831177778,0.9831369422222221,30.287303795555562,27.11161680666667,0.9873278911111111,0.7582635711111105,29.127859351111095,0.7152499999999999,0.7800875,LoadTestSession1,User6,User4,2023-05-12 14:07:10.185000+00:00
5,0.8100304658444444,0.9831861466666664,30.350056415555535,27.17617698666668,0.9873770422222227,0.7587606044444449,29.209932442222208,0.715,0.7779825,LoadTestSession1,User6,User4,2023-05-12 14:07:27.185000+00:00
6,0.8120458438000003,0.9831984155555551,30.30763498000001,27.13113424222222,0.9873820266666657,0.7600631511111108,29.14727856222222,0.734875,0.76945,LoadTestSession1,User6,User4,2023-05-12 14:07:44.185000+00:00
7,0.8094378758222217,0.9831369888888892,30.2890487,27.113248153333327,0.9873315333333335,0.758331686666667,29.13066253333333,0.745625,0.782025,LoadTestSession1,User6,User4,2023-05-12 14:08:01.185000+00:00
8,0.809282832200001,0.9831213244444431,30.290924202222246,27.113464046666675,0.9873476511111111,0.7585677666666667,29.131939277777786,0.747625,0.776975,LoadTestSession1,User6,User4,2023-05-12 14:08:18.185000+00:00
9,0.8100895032222215,0.9832354622222219,30.3890683511111,27.21693493333335,0.9874048200000002,0.758786244444444,29.261990091111123,0.6853750000000001,0.7725299999999999,LoadTestSession1,User6,User4,2023-05-12 14:08:35.185000+00:00
10,0.8101022768222228,0.9831423111111111,30.308441839999986,27.131473684444444,0.9873561955555563,0.7586433822222223,29.15261600888889,0.7090000000000001,0.77145,LoadTestSession1,User6,User4,2023-05-12 14:08:52.185000+00:00
11,0.8094994094222221,0.9831413688888884,30.307718648888883,27.13305166666668,0.9873560444444438,0.7583457866666663,29.157933448888933,0.747625,0.777655,LoadTestSession1,User6,User4,2023-05-12 14:09:09.185000+00:00
12,0.8135165964444441,0.9832528711111111,30.302026308888877,27.11844894666669,0.9874183022222227,0.7612991911111112,29.111947459999957,0.740625,0.7804525,LoadTestSession1,User6,User4,2023-05-12 14:09:26.185000+00:00
13,0.8090048860444449,0.983127451111112,30.288799648888887,27.113605671111117,0.9873274000000005,0.7579982133333334,29.13376835777774,0.7461249999999999,0.7791275,LoadTestSession1,User6,User4,2023-05-12 14:09:43.185000+00:00
14,0.8098309876222217,0.9831673733333336,30.328884144444473,27.156155935555553,0.9873644577777779,0.7584708333333333,29.191173480000007,0.741875,0.7741674999999999,LoadTestSession1,User6,User4,2023-05-12 14:10:00.185000+00:00
15,0.8099209524222215,0.9831347311111109,30.293116119999993,27.118485497777765,0.9873410000000004,0.758531708888889,29.138252193333347,0.7126250000000001,0.7754224999999999,LoadTestSession1,User6,User4,2023-05-12 14:10:17.185000+00:00
16,0.8101532129999997,0.9832839822222224,30.3357622311111,27.160273093333355,0.9874291511111111,0.7591671888888888,29.190748535555553,0.74975,0.7789200000000001,LoadTestSession1,User6,User4,2023-05-12 14:10:34.185000+00:00
17,0.8094500002666666,0.9831592555555557,30.32325722444445,27.147255619999996,0.9873644466666667,0.7586520155555563,29.174387242222206,0.740625,0.7745875,LoadTestSession1,User6,User4,2023-05-12 14:10:51.185000+00:00
18,0.8122697892888892,0.983235693333333,30.320928413333306,27.144009328888895,0.9873915044444437,0.7591698711111102,29.16458312222226,0.7301249999999999,0.7739674999999999,LoadTestSession1,User6,User4,2023-05-12 14:11:08.185000+00:00
19,0.8094462537333327,0.9831326155555562,30.291858484444443,27.115900333333347,0.9873470644444443,0.758552186666667,29.135680586666663,0.734375,0.7796875000000001,LoadTestSession1,User6,User4,2023-05-12 14:11:25.185000+00:00
20,0.8092123991777775,0.98310812,30.286010195555573,27.1106166977778,0.9873092311111111,0.7578248822222224,29.131607722222213,0.75075,0.7792749999999999,LoadTestSession1,User6,User4,2023-05-12 14:11:42.185000+00:00
21,0.8089482637999998,0.983130195555556,30.299543593333333,27.123923317777795,0.9873352155555557,0.7582889533333342,29.146843099999995,0.73725,0.779765,LoadTestSession1,User6,User4,2023-05-12 14:11:59.185000+00:00
22,0.8091921926666664,0.9831309377777772,30.307345911111092,27.131493688888902,0.9873501088888885,0.7583777800000009,29.15606889555552,0.7364999999999999,0.7768525,LoadTestSession1,User6,User4,2023-05-12 14:12:16.185000+00:00
23,0.8095767193333334,0.9831287422222222,30.292818495555576,27.1164455,0.9873256288888904,0.7584160066666666,29.136224304444482,0.742875,0.7721925000000001,LoadTestSession1,User6,User4,2023-05-12 14:12:33.185000+00:00
24,0.8105559156666662,0.983173053333334,30.298704708888916,27.120452428888896,0.9873927799999996,0.7600040488888885,29.136160775555545,0.7466250000000001,0.777515,LoadTestSession1,User6,User4,2023-05-12 14:12:50.185000+00:00
25,0.8093475976666662,0.9831485200000004,30.331964042222236,27.15622232000002,0.9873605466666676,0.7585214977777771,29.18451564222221,0.738875,0.7845275,LoadTestSession1,User6,User4,2023-05-12 14:13:07.185000+00:00
26,0.8093412875555557,0.9831452466666665,30.291857646666678,27.11573159777779,0.9873372199999998,0.7585263111111108,29.134748417777782,0.71825,0.7749950000000001,LoadTestSession1,User6,User4,2023-05-12 14:13:24.185000+00:00
27,0.8089585831111115,0.9831355088888899,30.289789373333353,27.114340328888865,0.9873224777777782,0.7581550866666661,29.134126526666652,0.74475,0.7799575000000001,LoadTestSession1,User6,User4,2023-05-12 14:13:41.185000+00:00
28,0.8098218096000006,0.9831618266666665,30.30669682222223,27.131151802222227,0.987354215555555,0.7584439822222223,29.153971028888872,0.74325,0.7781875,LoadTestSession1,User6,User4,2023-05-12 14:13:58.185000+00:00
29,0.8095473445999996,0.9831322377777777,30.29094091111112,27.115524264444446,0.9873310177777782,0.7581827888888889,29.135504362222232,0.746,0.7783424999999999,LoadTestSession1,User6,User4,2023-05-12 14:14:15.185000+00:00
31,0.8095192290444443,0.9831184822222225,30.28960467777782,27.11344447555557,0.9873341222222233,0.7582729222222224,29.131755615555537,0.736375,0.7792625,LoadTestSession1,User6,User4,2023-05-12 14:14:49.185000+00:00
32,0.8095892793333331,0.9831261422222224,30.29339503333332,27.11645441777777,0.9873462266666663,0.7585584711111106,29.134418768888885,0.7517499999999999,0.779995,LoadTestSession1,User6,User4,2023-05-12 14:15:06.185000+00:00
33,0.809665794311111,0.9831422777777779,30.292968928888897,27.117363264444457,0.9873482399999994,0.7585267000000004,29.137511855555566,0.71825,0.7745925,LoadTestSession1,User6,User4,2023-05-12 14:15:23.185000+00:00
0,0.7297342077555554,0.9837194888888893,30.577095857777756,27.535944111111085,0.9863083844444445,0.701442166666667,30.393652111111077,0.73275,0.773315,LoadTestSession1,User6,User5,2023-05-12 14:06:02.185000+00:00
1,0.8091886289777783,0.9830994155555552,30.293341228888895,27.121972184444434,0.9872802333333324,0.7563773066666671,29.152573606666657,0.732,0.7785150000000001,LoadTestSession1,User6,User5,2023-05-12 14:06:19.185000+00:00
2,0.805999872044444,0.982807153333333,30.466642533333374,27.30787358444444,0.9870270511111114,0.7553670533333335,29.408732746666644,0.499625,0.7509975,LoadTestSession1,User6,User5,2023-05-12 14:06:36.185000+00:00
3,0.8150537249333335,0.9841465488888879,31.1607271,28.00979389333332,0.9881940666666668,0.7683479822222222,30.26016404222219,0.47625000000000006,0.708835,LoadTestSession1,User6,User5,2023-05-12 14:06:53.185000+00:00
4,0.8084758905333331,0.983070453333333,30.277332804444445,27.10599221111113,0.9872605933333333,0.7556670755555556,29.134421840000016,0.632625,0.7502074999999999,LoadTestSession1,User6,User5,2023-05-12 14:07:10.185000+00:00
5,0.8096619318666677,0.9831843866666663,30.340196224444444,27.16611301777776,0.987392495555556,0.758656302222222,29.202262868888877,0.6815,0.7747275,LoadTestSession1,User6,User5,2023-05-12 14:07:27.185000+00:00
6,0.8092698416888893,0.9831526488888885,30.314592493333343,27.138869906666635,0.9873501377777777,0.7586072422222221,29.161250400000046,0.7066250000000001,0.7689600000000001,LoadTestSession1,User6,User5,2023-05-12 14:07:44.185000+00:00
7,0.8098745028888884,0.983181360000001,30.316520991111094,27.145866406666673,0.9873384288888885,0.7581214177777781,29.174215768888924,0.7384999999999999,0.7770300000000001,LoadTestSession1,User6,User5,2023-05-12 14:08:01.185000+00:00
8,0.809585377244445,0.983134215555555,30.290018739999972,27.11502478222224,0.9873378311111114,0.7584346311111112,29.133603139999998,0.742625,0.77416,LoadTestSession1,User6,User5,2023-05-12 14:08:18.185000+00:00
9,0.8124493546444441,0.9834864777777776,30.55983992222222,27.395329424444448,0.9875930066666664,0.7600720333333327,29.477507108888908,0.73125,0.7705200000000001,LoadTestSession1,User6,User5,2023-05-12 14:08:35.185000+00:00
10,0.8094426191555558,0.9832239466666663,30.33126990444442,27.15614558000002,0.9874137688888881,0.7588068888888881,29.187832359999977,0.7566250000000001,0.7769524999999999,LoadTestSession1,User6,User5,2023-05-12 14:08:52.185000+00:00
11,0.8095679148222216,0.9831808377777773,30.335699086666658,27.161228339999973,0.9873750311111108,0.7588861044444449,29.191385848888913,0.738,0.78007,LoadTestSession1,User6,User5,2023-05-12 14:09:09.185000+00:00
12,0.8098851397555556,0.9831506733333332,30.308041035555565,27.134223637777758,0.9873358777777785,0.7581910933333341,29.159555635555513,0.744875,0.7782125,LoadTestSession1,User6,User5,2023-05-12 14:09:26.185000+00:00
13,0.8095095363777779,0.9831188244444447,30.29110469777777,27.1146997577778,0.9873328088888889,0.7583672688888894,29.13335626444445,0.7525,0.7775399999999999,LoadTestSession1,User6,User5,2023-05-12 14:09:43.185000+00:00
14,0.8097293121777782,0.9831338666666671,30.290276420000005,27.114199288888873,0.9873409444444441,0.758425831111112,29.131606235555545,0.740375,0.7763850000000001,LoadTestSession1,User6,User5,2023-05-12 14:10:00.185000+00:00
15,0.8098523065333337,0.9831762888888887,30.3250460577778,27.152208235555545,0.987368186666667,0.7584538533333333,29.179083795555577,0.733,0.7702275000000001,LoadTestSession1,User6,User5,2023-05-12 14:10:17.185000+00:00
16,0.810084524977777,0.9831962355555556,30.339726931111112,27.166395624444466,0.9873857044444443,0.7586145044444452,29.196713268888878,0.735625,0.7714749999999999,LoadTestSession1,User6,User5,2023-05-12 14:10:34.185000+00:00
17,0.8096848344222223,0.983232755555555,30.345353691111104,27.173020268888887,0.9874228200000003,0.7584222088888884,29.212367084444452,0.752,0.7775725,LoadTestSession1,User6,User5,2023-05-12 14:10:51.185000+00:00
18,0.8121805271777782,0.9832178844444446,30.32276938666664,27.149977731111107,0.9874071822222219,0.7603101022222228,29.172646395555525,0.735125,0.776905,LoadTestSession1,User6,User5,2023-05-12 14:11:08.185000+00:00
19,0.8094106662444444,0.9831961022222215,30.35953411555555,27.18864442444446,0.9873800133333334,0.7583703111111113,29.234056993333336,0.7453750000000001,0.7773300000000001,LoadTestSession1,User6,User5,2023-05-12 14:11:25.185000+00:00
20,0.8094081077333332,0.9831378711111111,30.306534326666686,27.13249090222223,0.9873474866666677,0.7582524933333333,29.15813840888889,0.7461249999999999,0.7760275000000001,LoadTestSession1,User6,User5,2023-05-12 14:11:42.185000+00:00
21,0.8093006622444447,0.9831654866666659,30.325045991111118,27.151963322222194,0.987351873333333,0.7581960155555563,29.185362533333336,0.729625,0.7713175000000001,LoadTestSession1,User6,User5,2023-05-12 14:11:59.185000+00:00
22,0.8101814351777773,0.9832515066666665,30.346418622222235,27.172243624444473,0.9874133911111108,0.7591004644444445,29.203293773333336,0.748375,0.777725,LoadTestSession1,User6,User5,2023-05-12 14:12:16.185000+00:00
23,0.8102912111777775,0.9832358711111112,30.35721086666665,27.18748705333335,0.9874063333333329,0.758425868888889,29.224847086666667,0.7013750000000001,0.771015,LoadTestSession1,User6,User5,2023-05-12 14:12:33.185000+00:00
24,0.8139981997555562,0.9832600022222227,30.346721006666673,27.17454930888887,0.9874743533333337,0.7623501266666662,29.19803456888889,0.7168749999999999,0.76379,LoadTestSession1,User6,User5,2023-05-12 14:12:50.185000+00:00
25,0.8100544141111113,0.9831299622222224,30.305027177777774,27.13082966666666,0.9873368599999998,0.75817338,29.155330077777755,0.73375,0.7736924999999999,LoadTestSession1,User6,User5,2023-05-12 14:13:07.185000+00:00
26,0.8099282197111112,0.9831495977777783,30.304462544444412,27.128893168888887,0.9873474199999995,0.7585992644444447,29.155051355555567,0.710375,0.77227,LoadTestSession1,User6,User5,2023-05-12 14:13:24.185000+00:00
27,0.8092038762888891,0.983112711111112,30.288816835555522,27.11404403555558,0.9873236355555557,0.7577927866666669,29.13479439999997,0.7266250000000001,0.7717050000000001,LoadTestSession1,User6,User5,2023-05-12 14:13:41.185000+00:00
28,0.8091673625333337,0.983121822222222,30.289260288888876,27.11379483555556,0.9873389822222216,0.7582659666666667,29.13192550000003,0.7453750000000001,0.7794099999999999,LoadTestSession1,User6,User5,2023-05-12 14:13:58.185000+00:00
29,0.8095833941777784,0.9831164066666662,30.288866880000004,27.113163137777814,0.9873242999999995,0.7582017488888891,29.13206090888888,0.741875,0.7744549999999999,LoadTestSession1,User6,User5,2023-05-12 14:14:15.185000+00:00
30,0.814945932155556,0.9833604666666668,30.405565473333358,27.23940701555552,0.9875691400000006,0.763691877777778,29.28755605777779,0.7390000000000001,0.7757925000000001,LoadTestSession1,User6,User5,2023-05-12 14:14:32.185000+00:00
31,0.8097692134000002,0.9831297066666652,30.302232591111114,27.126262975555534,0.987342562222222,0.7583900688888887,29.147117253333327,0.72525,0.769995,LoadTestSession1,User6,User5,2023-05-12 14:14:49.185000+00:00
32,0.809748586733333,0.9831353044444435,30.31713099111111,27.143056079999997,0.9873484555555546,0.7583054866666663,29.170863795555547,0.754,0.7772699999999999,LoadTestSession1,User6,User5,2023-05-12 14:15:06.185000+00:00
33,0.8096895196222215,0.9831393977777779,30.30403200888885,27.130220477777772,0.9873363777777776,0.7580527155555556,29.15271953777781,0.709125,0.7689725000000001,LoadTestSession1,User6,User5,2023-05-12 14:15:23.185000+00:00
0,0.7536882563111114,0.9821766022222224,30.22308113777779,27.091493177777778,0.9858261733333338,0.7205590066666668,29.45828240000001,0.6885,0.7712425,LoadTestSession1,User6,User7,2023-05-12 14:06:02.185000+00:00
1,0.8092481290222215,0.9831097466666662,30.310485224444445,27.13871426888889,0.9872955933333342,0.7565972844444436,29.174282335555585,0.74825,0.7840575000000001,LoadTestSession1,User6,User7,2023-05-12 14:06:19.185000+00:00
2,0.8144042449777774,0.9842999555555552,31.03461658666668,27.891211502222216,0.9881599222222228,0.7626562022222226,30.121039397777803,0.571625,0.74282,LoadTestSession1,User6,User7,2023-05-12 14:06:36.185000+00:00
3,0.814394333044445,0.984300313333333,30.550275097777742,27.38671979777777,0.9880449511111109,0.7621709800000002,29.47744812444441,0.672375,0.7795775,LoadTestSession1,User6,User7,2023-05-12 14:06:53.185000+00:00
4,0.810145599755556,0.9832321333333329,30.314423953333364,27.140005366666678,0.9873873288888895,0.7589422488888895,29.16351513333334,0.736875,0.7759375,LoadTestSession1,User6,User7,2023-05-12 14:07:10.185000+00:00
5,0.8101312689777768,0.9831397711111113,30.298809133333343,27.122931706666684,0.987350562222222,0.7588200600000007,29.13969631555556,0.722375,0.7880849999999999,LoadTestSession1,User6,User7,2023-05-12 14:07:27.185000+00:00
6,0.8118268413333332,0.9831718844444447,30.300120246666673,27.12452416666665,0.987364693333333,0.7593530488888883,29.142251971111133,0.6859999999999999,0.7728349999999999,LoadTestSession1,User6,User7,2023-05-12 14:07:44.185000+00:00
7,0.8092240018888883,0.9831280199999995,30.317852346666673,27.144182155555526,0.9873221288888884,0.7581786755555557,29.174303166666682,0.71975,0.7799050000000001,LoadTestSession1,User6,User7,2023-05-12 14:08:01.185000+00:00
8,0.809051602555555,0.9831328444444439,30.305165637777783,27.128489333333338,0.9873539888888889,0.758417704444445,29.15052450444445,0.688125,0.7821549999999999,LoadTestSession1,User6,User7,2023-05-12 14:08:18.185000+00:00
9,0.8099534513777782,0.9833174066666674,30.41829769111111,27.252021844444442,0.987470875555555,0.758743628888889,29.309800704444456,0.650125,0.772605,LoadTestSession1,User6,User7,2023-05-12 14:08:35.185000+00:00
10,0.8094791498444438,0.9831429911111109,30.309512702222197,27.134172755555543,0.9873488600000001,0.758648213333333,29.157634986666654,0.7370000000000001,0.78549,LoadTestSession1,User6,User7,2023-05-12 14:08:52.185000+00:00
11,0.8091326389555559,0.9831209711111119,30.290963488888863,27.1140055577778,0.9873308399999997,0.7583954288888882,29.132692442222215,0.731125,0.78558,LoadTestSession1,User6,User7,2023-05-12 14:09:09.185000+00:00
12,0.813605869266667,0.9832682288888894,30.32278147333335,27.142245088888888,0.9874390844444435,0.7614405066666657,29.143523937777793,0.749125,0.7883125,LoadTestSession1,User6,User7,2023-05-12 14:09:26.185000+00:00
13,0.8090401757555559,0.9831362044444446,30.306686606666663,27.13195094888888,0.9873338755555551,0.7584644622222219,29.15657483333335,0.7495,0.78928,LoadTestSession1,User6,User7,2023-05-12 14:09:43.185000+00:00
14,0.8094923966666667,0.9831565600000004,30.30896885555554,27.133846728888894,0.9873475777777762,0.7585906955555559,29.158178799999995,0.740625,0.7886875,LoadTestSession1,User6,User7,2023-05-12 14:10:00.185000+00:00
15,0.8096847132666666,0.9831374066666667,30.290559986666683,27.11475949777776,0.9873311177777775,0.7585508688888881,29.133462937777775,0.75475,0.7913075,LoadTestSession1,User6,User7,2023-05-12 14:10:17.185000+00:00
16,0.8091984640666667,0.9831269355555557,30.292593295555584,27.117407195555536,0.9873245844444448,0.7580374333333334,29.137334366666636,0.7502499999999999,0.787625,LoadTestSession1,User6,User7,2023-05-12 14:10:34.185000+00:00
17,0.8064675343333331,0.9825118044444456,30.255666731111127,27.086589744444456,0.9868903000000001,0.7558926755555552,29.11865741555557,0.7545000000000002,0.7878025,LoadTestSession1,User6,User7,2023-05-12 14:10:51.185000+00:00
18,0.8121053982000005,0.9832289822222227,30.31299712666668,27.13245691111113,0.9873882888888885,0.7596655377777781,29.1470826177778,0.74675,0.7866175,LoadTestSession1,User6,User7,2023-05-12 14:11:08.185000+00:00
19,0.8097507054222232,0.9831151044444447,30.291669302222225,27.11380767555557,0.9873334422222221,0.758494824444444,29.131273277777783,0.71375,0.7832125000000001,LoadTestSession1,User6,User7,2023-05-12 14:11:25.185000+00:00
20,0.8098948131777776,0.9831640955555561,30.31035047333334,27.13683231555554,0.9873527355555567,0.7585462866666671,29.1639605,0.72575,0.7836825000000001,LoadTestSession1,User6,User7,2023-05-12 14:11:42.185000+00:00
21,0.809120598066667,0.9831264844444443,30.30213715555556,27.126493164444447,0.987344224444445,0.7583126799999993,29.148655940000015,0.701875,0.781925,LoadTestSession1,User6,User7,2023-05-12 14:11:59.185000+00:00
22,0.8097530802888887,0.9831231199999999,30.289861922222226,27.113940611111133,0.9873404311111103,0.7582803977777781,29.131799064444444,0.7435,0.784465,LoadTestSession1,User6,User7,2023-05-12 14:12:16.185000+00:00
23,0.8094107052444444,0.9831365400000007,30.294026637777755,27.118091791111112,0.9873425777777772,0.7585138222222216,29.137574644444435,0.740375,0.7867675000000001,LoadTestSession1,User6,User7,2023-05-12 14:12:33.185000+00:00
24,0.8107553647777772,0.9831721244444442,30.29862864444444,27.120663182222213,0.9873963711111111,0.7600378444444442,29.136710957777808,0.7509999999999999,0.7878475,LoadTestSession1,User6,User7,2023-05-12 14:12:50.185000+00:00
25,0.8092211370222218,0.9831207822222224,30.292006866666632,27.11657794888892,0.9873428377777773,0.7584178333333337,29.134932077777755,0.7266250000000001,0.7837425,LoadTestSession1,User6,User7,2023-05-12 14:13:07.185000+00:00
26,0.8095237084222218,0.9831377200000002,30.290965926666658,27.115628244444434,0.9873398555555556,0.7584309400000002,29.136198268888876,0.7517499999999999,0.7868850000000001,LoadTestSession1,User6,User7,2023-05-12 14:13:24.185000+00:00
27,0.8095266665777774,0.983124471111111,30.29233453111109,27.115435013333332,0.987335653333333,0.7586178155555552,29.13414282888889,0.73725,0.7887424999999999,LoadTestSession1,User6,User7,2023-05-12 14:13:41.185000+00:00
28,0.808983751088889,0.9831215200000002,30.302567115555593,27.128528208888902,0.9873171577777778,0.7578611711111112,29.153524068888892,0.7429999999999999,0.7883975000000001,LoadTestSession1,User6,User7,2023-05-12 14:13:58.185000+00:00
29,0.8096314458444445,0.9831262444444444,30.29160281111109,27.11619134666668,0.9873339799999984,0.7583993555555555,29.13739996222223,0.72175,0.78949,LoadTestSession1,User6,User7,2023-05-12 14:14:15.185000+00:00
30,0.8100457279777777,0.9832307422222223,30.33520932444443,27.158977317777772,0.9874330311111109,0.7608436111111115,29.183134826666663,0.716375,0.7809025,LoadTestSession1,User6,User7,2023-05-12 14:14:32.185000+00:00
31,0.8094655426666659,0.9831238266666663,30.290522175555548,27.115447637777788,0.9873351577777779,0.7583416644444445,29.135707795555543,0.729625,0.784195,LoadTestSession1,User6,User7,2023-05-12 14:14:49.185000+00:00
32,0.8093688345555557,0.9831455577777777,30.30247101999999,27.126779457777783,0.9873516377777777,0.7586500422222225,29.14899438222225,0.7515000000000001,0.7846975,LoadTestSession1,User6,User7,2023-05-12 14:15:06.185000+00:00
