@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:01:43.661000+00:00,User2,227555,2938,0,0.014,12889041,11839,0,0.009944444444444445,1603,0,0,0
2023-05-12 10:01:43.674000+00:00,User2,227700,2940,0,0.015,12889041,11839,0,0.009666666666666667,1604,0,0,0
2023-05-12 10:01:43.704000+00:00,User5,227649,2940,0,0.012,12536462,11517,0,0.010255555555555556,1574,0,0,0
2023-05-12 10:01:43.703000+00:00,User5,227649,2940,0,0.012,12536462,11517,0,0.010555555555555556,1575,0,0,0
2023-05-12 10:01:43.718000+00:00,User1,228564,2940,0,0.013,12622059,11606,0,0.011466666666666667,1572,0,0,0
2023-05-12 10:01:43.717000+00:00,User1,228564,2940,0,0.013,12622059,11606,0,0.011944444444444445,1572,0,0,0
2023-05-12 10:01:43.725000+00:00,User1,228636,2941,0,0.013,12622059,11606,0,0.011588888888888888,1573,0,0,0
2023-05-12 10:01:43.725000+00:00,User5,227730,2941,0,0.012,12542659,11523,0,0.010966666666666666,1575,0,0,0
2023-05-12 10:01:43.727000+00:00,User5,227730,2941,0,0.012,12542659,11523,0,0.010955555555555555,1575,0,0,0
2023-05-12 10:01:43.739000+00:00,User1,228636,2941,0,0.013,12625080,11609,0,0.011977777777777778,1573,0,0,0
2023-05-12 10:01:44.100000+00:00,User3,227949,2936,0,0.015,12639721,11600,0,0.014955555555555555,1572,0,0,0
2023-05-12 10:01:44.104000+00:00,User3,227949,2936,0,0.014,12642886,11603,0,0.0151,1573,0,0,0
2023-05-12 10:01:44.109000+00:00,User3,227949,2936,0,0.014,12642886,11603,0,0.014944444444444444,1573,0,0,0
2023-05-12 10:01:44.109000+00:00,User3,227949,2936,0,0.014,12642886,11603,0,0.0153,1573,0,0,0
2023-05-12 10:01:44.297000+00:00,User4,227374,2937,0,0.014,12647787,11601,0,0.0163,1574,0,0,0
2023-05-12 10:01:44.300000+00:00,User4,227374,2937,0,0.014,12648856,11602,0,0.016255555555555554,1574,0,0,0
2023-05-12 10:01:44.300000+00:00,User4,227374,2937,0,0.014,12648856,11602,0,0.016355555555555557,1574,0,0,0
2023-05-12 10:01:44.306000+00:00,User4,227439,2938,0,0.014,12649926,11603,0,0.016155555555555555,1574,0,0,0
2023-05-12 10:01:46.609000+00:00,User2,238890,3086,0,0.012,13670271,12549,0,0.0208,1691,0,0,0
2023-05-12 10:01:46.619000+00:00,User2,238890,3086,0,0.012,13672452,12551,0,0.020744444444444444,1691,0,0,0
2023-05-12 10:01:46.660000+00:00,User2,239133,3089,0,0.012,13682735,12561,0,0.02061111111111111,1693,0,0,0
2023-05-12 10:01:46.677000+00:00,User2,239133,3089,0,0.012,13682735,12561,0,0.020544444444444445,1694,0,0,0
2023-05-12 10:01:46.703000+00:00,User5,239307,3090,0,0.013,13332160,12242,0,0.019577777777777777,1664,0,0,0
2023-05-12 10:01:46.704000+00:00,User5,239307,3090,0,0.013,13332160,12242,0,0.019744444444444443,1665,0,0,0
2023-05-12 10:01:46.717000+00:00,User1,240142,3090,0,0.012,13414101,12328,0,0.018933333333333333,1662,0,0,0
2023-05-12 10:01:46.720000+00:00,User1,240142,3090,0,0.012,13414101,12328,0,0.01877777777777778,1662,0,0,0
2023-05-12 10:01:46.725000+00:00,User1,240142,3090,0,0.012,13414101,12328,0,0.018466666666666666,1663,0,0,0
2023-05-12 10:01:55.720000+00:00,User1,274409,3539,0,0.016,15626256,14348,0,0.02408888888888889,1928,0,0,0
2023-05-12 10:01:55.727000+00:00,User5,273755,3542,0,0.014,15568309,14283,0,0.023555555555555555,1932,0,0,0
2023-05-12 10:01:55.729000+00:00,User5,273755,3542,0,0.015,15568309,14283,0,0.023044444444444444,1932,0,0,0
2023-05-12 10:01:55.724000+00:00,User1,274409,3539,0,0.016,15626256,14348,0,0.024066666666666667,1928,0,0,0
2023-05-12 10:01:55.732000+00:00,User1,274409,3539,0,0.015,15636192,14357,0,0.02497777777777778,1928,0,0,0
2023-05-12 10:01:55.741000+00:00,User1,274409,3539,0,0.017,15639610,14360,0,0.025855555555555555,1928,0,0,0
2023-05-12 10:01:56.100000+00:00,User3,273658,3535,0,0.013,15677413,14373,0,0.01898888888888889,1933,0,0,0
2023-05-12 10:01:56.105000+00:00,User3,273740,3536,0,0.013,15677413,14373,0,0.018533333333333332,1933,0,0,0
2023-05-12 10:01:56.110000+00:00,User3,273740,3536,0,0.012,15680922,14376,0,0.01838888888888889,1933,0,0,0
2023-05-12 10:01:56.115000+00:00,User3,273740,3536,0,0.012,15682092,14377,0,0.018455555555555555,1933,0,0,0
2023-05-12 10:01:56.299000+00:00,User4,273145,3537,0,0.015,15674567,14366,0,0.0175,1933,0,0,0
2023-05-12 10:01:56.300000+00:00,User4,273145,3537,0,0.015,15675727,14367,0,0.017533333333333335,1933,0,0,0
2023-05-12 10:01:56.309000+00:00,User4,273145,3537,0,0.016,15675727,14367,0,0.017744444444444445,1933,0,0,0
2023-05-12 10:01:56.306000+00:00,User4,273145,3537,0,0.015,15675727,14367,0,0.017344444444444444,1933,0,0,0
2023-05-12 10:01:58.610000+00:00,User2,284794,3686,0,0.012,16565534,15198,0,0.017966666666666666,2039,0,0,0
2023-05-12 10:01:58.617000+00:00,User2,284794,3686,0,0.012,16566399,15199,0,0.017344444444444444,2039,0,0,0
2023-05-12 10:01:58.662000+00:00,User2,285009,3689,0,0.013,16570823,15204,0,0.01648888888888889,2041,0,0,0
2023-05-12 10:01:58.675000+00:00,User2,285079,3690,0,0.012,16572593,15206,0,0.0158,2041,0,0,0
2023-05-12 10:01:58.704000+00:00,User5,285295,3690,0,0.015,16244270,14901,0,0.0183,2017,0,0,0
2023-05-12 10:01:58.705000+00:00,User5,285295,3690,0,0.014,16244270,14901,0,0.018155555555555557,2017,0,0,0
2023-05-12 10:01:58.718000+00:00,User1,286229,3691,0,0.012,16355164,15017,0,0.0167,2019,0,0,0
2023-05-12 10:01:58.720000+00:00,User1,286229,3691,0,0.012,16356125,15018,0,0.015944444444444445,2019,0,0,0
2023-05-12 10:01:58.725000+00:00,User5,285366,3691,0,0.015,16247159,14904,0,0.017155555555555556,2018,0,0,0
2023-05-12 10:01:58.725000+00:00,User5,285366,3691,0,0.015,16247159,14904,0,0.017,2018,0,0,0
2023-05-12 10:01:58.730000+00:00,User1,286229,3691,0,0.012,16358047,15020,0,0.016266666666666665,2020,0,0,0
2023-05-12 10:01:58.741000+00:00,User1,286300,3692,0,0.012,16358047,15020,0,0.016233333333333332,2020,0,0,0
2023-05-12 10:01:59.099000+00:00,User3,285303,3686,0,0.011,16320913,14966,0,0.010211111111111112,2023,0,0,0
2023-05-12 10:01:59.111000+00:00,User3,285303,3686,0,0.011,16322817,14968,0,0.010566666666666667,2023,0,0,0
2023-05-12 10:01:59.117000+00:00,User3,285303,3686,0,0.011,16320913,14966,0,0.010566666666666667,2022,0,0,0
2023-05-12 10:01:59.114000+00:00,User3,285303,3686,0,0.012,16322817,14968,0,0.010611111111111111,2023,0,0,0
2023-05-12 10:01:59.300000+00:00,User4,284509,3684,0,0.018,16275894,14928,0,0.011766666666666667,2023,0,0,0
2023-05-12 10:01:59.304000+00:00,User4,284509,3684,0,0.018,16275894,14928,0,0.011677777777777778,2023,0,0,0
2023-05-12 10:01:59.307000+00:00,User4,284509,3684,0,0.018,16275894,14928,0,0.012122222222222222,2023,0,0,0
2023-05-12 10:01:59.305000+00:00,User4,284509,3684,0,0.018,16275894,14928,0,0.011911111111111112,2023,0,0,0
2023-05-12 10:02:01.609000+00:00,User2,296744,3835,0,0.017,17037046,15654,0,0.021433333333333332,2126,0,0,0
2023-05-12 10:02:01.620000+00:00,User2,296814,3836,0,0.018,17044904,15661,0,0.020166666666666666,2126,0,0,0
2023-05-12 10:02:01.672000+00:00,User2,296883,3837,0,0.017,17048342,15664,0,0.020433333333333335,2127,0,0,0
2023-05-12 10:02:01.675000+00:00,User2,296954,3838,0,0.016,17056364,15671,0,0.019844444444444446,2128,0,0,0
2023-05-12 10:02:01.704000+00:00,User5,297326,3840,0,0.011,16757082,15390,0,0.01912222222222222,2106,0,0,0
2023-05-12 10:02:01.711000+00:00,User5,297326,3840,0,0.012,16757082,15390,0,0.0191,2106,0,0,0
2023-05-12 10:02:01.717000+00:00,User1,298325,3841,0,0.015,16811152,15455,0,0.027322222222222223,2103,0,0,0
2023-05-12 10:02:01.726000+00:00,User5,297397,3841,0,0.012,16764051,15396,0,0.018966666666666666,2107,0,0,0
2023-05-12 10:02:01.728000+00:00,User5,297397,3841,0,0.012,16764051,15396,0,0.01861111111111111,2107,0,0,0
2023-05-12 10:02:01.733000+00:00,User1,298325,3841,0,0.015,16819948,15463,0,0.0283,2103,0,0,0
2023-05-12 10:02:01.727000+00:00,User1,298325,3841,0,0.014,16811152,15455,0,0.027733333333333332,2103,0,0,0
2023-05-12 10:02:01.741000+00:00,User1,298325,3841,0,0.016,16823141,15466,0,0.028511111111111112,2104,0,0,0
2023-05-12 10:02:02.099000+00:00,User3,297176,3834,0,0.016,16874673,15487,0,0.0234,2111,0,0,0
2023-05-12 10:02:02.106000+00:00,User3,297176,3834,0,0.016,16874673,15487,0,0.023444444444444445,2111,0,0,0
2023-05-12 10:02:02.109000+00:00,User3,297245,3835,0,0.017,16874673,15487,0,0.023144444444444443,2111,0,0,0
2023-05-12 10:02:02.117000+00:00,User3,297245,3835,0,0.017,16874673,15487,0,0.023866666666666668,2111,0,0,0
2023-05-12 10:02:02.299000+00:00,User4,296736,3837,0,0.015,16892281,15491,0,0.021833333333333333,2099,0,0,0
2023-05-12 10:02:02.305000+00:00,User4,296736,3837,0,0.015,16894441,15493,0,0.021955555555555555,2099,0,0,0
2023-05-12 10:02:02.307000+00:00,User4,296736,3837,0,0.015,16896601,15495,0,0.022166666666666668,2099,0,0,0
2023-05-12 10:02:04.610000+00:00,User2,308396,3986,0,0.014,17840720,16386,0,0.01802222222222222,2216,0,0,0
2023-05-12 10:02:04.617000+00:00,User2,308396,3986,0,0.014,17842833,16388,0,0.017377777777777777,2216,0,0,0
2023-05-12 10:02:04.667000+00:00,User2,308626,3989,0,0.014,17854315,16399,0,0.017522222222222224,2218,0,0,0
2023-05-12 10:02:04.675000+00:00,User2,308706,3990,0,0.015,17857402,16402,0,0.017544444444444446,2218,0,0,0
2023-05-12 10:02:04.704000+00:00,User5,308837,3989,0,0.014,17536036,16100,0,0.01818888888888889,2196,0,0,0
2023-05-12 10:02:04.708000+00:00,User5,308986,3991,0,0.016,17536036,16100,0,0.018333333333333333,2196,0,0,0
2023-05-12 10:02:04.718000+00:00,User1,309827,3989,0,0.015,17617398,16190,0,0.01938888888888889,2193,0,0,0
2023-05-12 10:02:04.727000+00:00,User5,308986,3991,0,0.015,17542966,16106,0,0.01806666666666667,2197,0,0,0
2023-05-12 10:02:04.727000+00:00,User5,308986,3991,0,0.016,17541811,16105,0,0.018155555555555557,2197,0,0,0
2023-05-12 10:02:04.725000+00:00,User1,309898,3990,0,0.015,17624787,16197,0,0.020244444444444443,2193,0,0,0
2023-05-12 10:02:04.730000+00:00,User1,309965,3991,0,0.015,17624787,16197,0,0.019566666666666666,2193,0,0,0
2023-05-12 10:02:04.741000+00:00,User1,310057,3992,0,0.015,17628210,16200,0,0.020044444444444445,2194,0,0,0
2023-05-12 10:02:05.100000+00:00,User3,308925,3985,0,0.017,17633073,16178,0,0.021455555555555554,2197,0,0,0
2023-05-12 10:02:05.108000+00:00,User3,309001,3986,0,0.017,17634196,16179,0,0.020844444444444443,2197,0,0,0
2023-05-12 10:02:05.110000+00:00,User3,309001,3986,0,0.017,17634196,16179,0,0.020566666666666667,2197,0,0,0
2023-05-12 10:02:05.114000+00:00,User3,309001,3986,0,0.017,17638690,16183,0,0.020955555555555557,2197,0,0,0
2023-05-12 10:02:05.299000+00:00,User4,308356,3987,0,0.011,17668611,16200,0,0.015188888888888889,2189,0,0,0
2023-05-12 10:02:05.300000+00:00,User4,308356,3987,0,0.011,17668611,16200,0,0.015322222222222221,2189,0,0,0
2023-05-12 10:02:05.307000+00:00,User4,308356,3987,0,0.011,17668611,16200,0,0.014588888888888889,2189,0,0,0
2023-05-12 10:02:05.310000+00:00,User4,308356,3987,0,0.011,17668611,16200,0,0.014577777777777778,2189,0,0,0
2023-05-12 10:02:07.617000+00:00,User2,319898,4136,0,0.015,18557601,17044,0,0.018377777777777778,2306,0,0,0
2023-05-12 10:02:07.617000+00:00,User2,319898,4136,0,0.015,18557601,17044,0,0.019177777777777776,2305,0,0,0
2023-05-12 10:02:07.665000+00:00,User2,320076,4138,0,0.014,18574984,17060,0,0.018733333333333334,2308,0,0,0
2023-05-12 10:02:07.676000+00:00,User2,320242,4140,0,0.015,18574984,17060,0,0.018211111111111112,2308,0,0,0
2023-05-12 10:02:07.704000+00:00,User5,320480,4140,0,0.014,18274609,16769,0,0.020677777777777778,2286,0,0,0
2023-05-12 10:02:07.717000+00:00,User1,321454,4140,0,0.017,18306679,16820,0,0.021544444444444446,2273,0,0,0
2023-05-12 10:02:07.726000+00:00,User5,320546,4141,0,0.014,18278107,16772,0,0.02032222222222222,2287,0,0,0
2023-05-12 10:02:07.726000+00:00,User5,320546,4141,0,0.014,18278107,16772,0,0.0202,2287,0,0,0
2023-05-12 10:02:07.715000+00:00,User5,320480,4140,0,0.012,18274609,16769,0,0.02131111111111111,2285,0,0,0
2023-05-12 10:02:07.737000+00:00,User1,321454,4140,0,0.017,18313228,16826,0,0.02171111111111111,2273,0,0,0
2023-05-12 10:02:07.743000+00:00,User1,321581,4142,0,0.017,18316696,16829,0,0.021733333333333334,2274,0,0,0
2023-05-12 10:02:07.752000+00:00,User1,321454,4140,0,0.018,18313228,16826,0,0.021822222222222222,2273,0,0,0
2023-05-12 10:02:08.100000+00:00,User3,320050,4131,0,0.016,18306278,16790,0,0.02408888888888889,2275,0,0,0
2023-05-12 10:02:08.110000+00:00,User3,320050,4131,0,0.016,18311518,16795,0,0.023911111111111112,2275,0,0,0
2023-05-12 10:02:08.113000+00:00,User3,320050,4131,0,0.016,18311518,16795,0,0.023833333333333335,2275,0,0,0
2023-05-12 10:02:08.116000+00:00,User3,320116,4132,0,0.016,18312680,16796,0,0.026,2276,0,0,0
2023-05-12 10:02:08.299000+00:00,User4,319840,4137,0,0.012,18361869,16834,0,0.016033333333333333,2279,0,0,0
2023-05-12 10:02:08.306000+00:00,User4,319840,4137,0,0.012,18361869,16834,0,0.015466666666666667,2279,0,0,0
2023-05-12 10:02:08.310000+00:00,User4,319840,4137,0,0.012,18361869,16834,0,0.016077777777777778,2279,0,0,0
2023-05-12 10:02:08.317000+00:00,User4,319840,4137,0,0.012,18361869,16834,0,0.01571111111111111,2277,0,0,0
2023-05-12 10:02:10.610000+00:00,User2,331188,4287,0,0.011,19310623,17737,0,0.0178,2396,0,0,0
2023-05-12 10:02:10.623000+00:00,User2,331188,4287,0,0.011,19309474,17736,0,0.018366666666666667,2396,0,0,0
2023-05-12 10:02:10.665000+00:00,User2,331348,4289,0,0.011,19324331,17749,0,0.016855555555555554,2398,0,0,0
2023-05-12 10:02:10.675000+00:00,User2,331348,4289,0,0.012,19327748,17752,0,0.016788888888888888,2398,0,0,0
2023-05-12 10:02:10.704000+00:00,User5,331752,4290,0,0.012,19026424,17454,0,0.019155555555555554,2376,0,0,0
2023-05-12 10:02:10.711000+00:00,User5,331815,4291,0,0.012,19027422,17455,0,0.018233333333333334,2376,0,0,0
2023-05-12 10:02:10.726000+00:00,User5,331815,4291,0,0.011,19031414,17459,0,0.01808888888888889,2377,0,0,0
2023-05-12 10:02:10.721000+00:00,User1,332700,4290,0,0.012,19084900,17530,0,0.0187,2363,0,0,0
2023-05-12 10:02:10.726000+00:00,User5,331815,4291,0,0.012,19031414,17459,0,0.01802222222222222,2377,0,0,0
2023-05-12 10:02:10.730000+00:00,User1,332766,4291,0,0.01,19084900,17530,0,0.018244444444444445,2363,0,0,0
2023-05-12 10:02:10.732000+00:00,User1,332766,4291,0,0.012,19084900,17530,0,0.018444444444444444,2363,0,0,0
2023-05-12 10:02:10.743000+00:00,User1,332766,4291,0,0.011,19087865,17533,0,0.017555555555555557,2364,0,0,0
2023-05-12 10:02:11.100000+00:00,User3,331593,4285,0,0.013,19139256,17544,0,0.021655555555555556,2356,0,0,0
2023-05-12 10:02:11.106000+00:00,User3,331668,4286,0,0.013,19140352,17545,0,0.022111111111111113,2357,0,0,0
2023-05-12 10:02:11.110000+00:00,User3,331668,4286,0,0.013,19143640,17548,0,0.0213,2357,0,0,0
2023-05-12 10:02:11.115000+00:00,User3,331668,4286,0,0.013,19145832,17550,0,0.021466666666666665,2357,0,0,0
2023-05-12 10:02:11.301000+00:00,User4,331095,4287,0,0.012,19105910,17518,0,0.018533333333333332,2369,0,0,0
2023-05-12 10:02:11.306000+00:00,User4,331095,4287,0,0.011,19108068,17520,0,0.018322222222222222,2369,0,0,0
2023-05-12 10:02:11.309000+00:00,User4,331095,4287,0,0.012,19111305,17523,0,0.01818888888888889,2369,0,0,0
2023-05-12 10:02:11.304000+00:00,User4,331095,4287,0,0.012,19108068,17520,0,0.018655555555555557,2369,0,0,0
2023-05-12 10:02:13.611000+00:00,User2,342635,4436,0,0.013,20061350,18421,0,0.017722222222222223,2486,0,0,0
2023-05-12 10:02:13.618000+00:00,User2,342635,4436,0,0.013,20061350,18421,0,0.0183,2486,0,0,0
2023-05-12 10:02:13.666000+00:00,User2,342808,4438,0,0.013,20076675,18435,0,0.017766666666666667,2488,0,0,0
2023-05-12 10:02:13.678000+00:00,User2,342895,4439,0,0.013,20076675,18435,0,0.017822222222222222,2488,0,0,0
2023-05-12 10:02:13.704000+00:00,User5,343347,4440,0,0.014,19777834,18140,0,0.017222222222222222,2466,0,0,0
2023-05-12 10:02:13.711000+00:00,User5,343347,4440,0,0.013,19780988,18143,0,0.017722222222222223,2466,0,0,0
2023-05-12 10:02:13.719000+00:00,User1,344344,4440,0,0.013,19809138,18195,0,0.017144444444444445,2453,0,0,0
2023-05-12 10:02:13.725000+00:00,User5,343422,4441,0,0.014,19788401,18150,0,0.01741111111111111,2467,0,0,0
2023-05-12 10:02:13.726000+00:00,User5,343422,4441,0,0.014,19788401,18150,0,0.018211111111111112,2467,0,0,0
2023-05-12 10:02:13.732000+00:00,User1,344413,4441,0,0.012,19809138,18195,0,0.017433333333333332,2453,0,0,0
2023-05-12 10:02:13.732000+00:00,User1,344413,4441,0,0.012,19809138,18195,0,0.0173,2453,0,0,0
2023-05-12 10:02:13.743000+00:00,User1,344413,4441,0,0.012,19814632,18200,0,0.016566666666666667,2454,0,0,0
2023-05-12 10:02:14.100000+00:00,User3,343240,4435,0,0.013,19875048,18214,0,0.01601111111111111,2446,0,0,0
2023-05-12 10:02:14.110000+00:00,User3,343240,4435,0,0.013,19880503,18219,0,0.01658888888888889,2446,0,0,0
2023-05-12 10:02:14.107000+00:00,User3,343240,4435,0,0.011,19875048,18214,0,0.016744444444444444,2446,0,0,0
2023-05-12 10:02:14.115000+00:00,User3,343400,4437,0,0.012,19881595,18220,0,0.017033333333333334,2447,0,0,0
2023-05-12 10:02:14.300000+00:00,User4,342759,4437,0,0.015,19861897,18209,0,0.018822222222222223,2459,0,0,0
2023-05-12 10:02:14.306000+00:00,User4,342759,4437,0,0.015,19865134,18212,0,0.019033333333333333,2459,0,0,0
2023-05-12 10:02:14.310000+00:00,User4,342759,4437,0,0.014,19865134,18212,0,0.01937777777777778,2459,0,0,0
2023-05-12 10:02:14.310000+00:00,User4,342759,4437,0,0.015,19865134,18212,0,0.01902222222222222,2459,0,0,0
2023-05-12 10:02:16.610000+00:00,User2,354463,4586,0,0.012,20630681,18953,0,0.009,2576,0,0,0
2023-05-12 10:02:16.616000+00:00,User2,354545,4587,0,0.012,20631604,18954,0,0.008777777777777778,2577,0,0,0
2023-05-12 10:02:16.665000+00:00,User2,354796,4590,0,0.011,20635134,18958,0,0.009611111111111112,2578,0,0,0
2023-05-12 10:02:16.677000+00:00,User2,354796,4590,0,0.011,20636062,18959,0,0.008922222222222222,2578,0,0,0
2023-05-12 10:02:16.703000+00:00,User5,355157,4591,0,0.014,20332691,18665,0,0.008522222222222223,2556,0,0,0
2023-05-12 10:02:16.711000+00:00,User5,355157,4591,0,0.014,20336289,18669,0,0.008311111111111111,2557,0,0,0
2023-05-12 10:02:16.717000+00:00,User1,356166,4590,0,0.014,20346181,18694,0,0.008988888888888888,2542,0,0,0
2023-05-12 10:02:16.725000+00:00,User5,355157,4591,0,0.014,20336289,18669,0,0.008555555555555556,2557,0,0,0
2023-05-12 10:02:16.726000+00:00,User5,355157,4591,0,0.014,20336289,18669,0,0.008577777777777778,2557,0,0,0
2023-05-12 10:02:16.731000+00:00,User1,356250,4591,0,0.014,20346181,18694,0,0.009044444444444445,2542,0,0,0
2023-05-12 10:02:16.731000+00:00,User1,356250,4591,0,0.013,20346181,18694,0,0.009055555555555556,2543,0,0,0
2023-05-12 10:02:16.743000+00:00,User1,356416,4593,0,0.013,20349872,18698,0,0.008855555555555556,2543,0,0,0
2023-05-12 10:02:17.099000+00:00,User3,355370,4586,0,0.012,20343114,18662,0,0.008677777777777777,2536,0,0,0
2023-05-12 10:02:17.106000+00:00,User3,355370,4586,0,0.012,20345122,18664,0,0.008655555555555555,2537,0,0,0
2023-05-12 10:02:17.110000+00:00,User3,355370,4586,0,0.012,20346127,18665,0,0.008755555555555556,2537,0,0,0
2023-05-12 10:02:17.116000+00:00,User3,355370,4586,0,0.012,20346127,18665,0,0.008644444444444444,2537,0,0,0
2023-05-12 10:02:17.299000+00:00,User4,354718,4588,0,0.014,20330195,18659,0,0.008144444444444444,2549,0,0,0
2023-05-12 10:02:17.304000+00:00,User4,354718,4588,0,0.014,20330195,18659,0,0.008288888888888889,2550,0,0,0
2023-05-12 10:02:17.308000+00:00,User4,354718,4588,0,0.014,20330195,18659,0,0.008055555555555555,2549,0,0,0
2023-05-12 10:02:17.311000+00:00,User4,354718,4588,0,0.014,20331326,18660,0,0.0083,2550,0,0,0
2023-05-12 10:02:19.618000+00:00,User2,366434,4737,0,0.012,21274823,19549,0,0.019344444444444445,2665,0,0,0
2023-05-12 10:02:19.613000+00:00,User2,366434,4737,0,0.012,21270575,19545,0,0.020055555555555556,2665,0,0,0
2023-05-12 10:02:19.666000+00:00,User2,366580,4739,0,0.012,21284445,19558,0,0.0183,2667,0,0,0
2023-05-12 10:02:19.677000+00:00,User2,366580,4739,0,0.012,21285518,19559,0,0.018488888888888888,2667,0,0,0
2023-05-12 10:02:19.703000+00:00,User5,366983,4740,0,0.012,20989214,19275,0,0.018488888888888888,2645,0,0,0
2023-05-12 10:02:19.712000+00:00,User5,366983,4740,0,0.011,20989214,19275,0,0.01868888888888889,2645,0,0,0
2023-05-12 10:02:19.718000+00:00,User1,368075,4740,0,0.013,20997447,19294,0,0.017355555555555555,2631,0,0,0
2023-05-12 10:02:19.726000+00:00,User5,367123,4742,0,0.012,20994703,19280,0,0.018222222222222223,2646,0,0,0
2023-05-12 10:02:19.726000+00:00,User5,367123,4742,0,0.012,20994703,19280,0,0.017777777777777778,2646,0,0,0
2023-05-12 10:02:19.731000+00:00,User1,368075,4740,0,0.013,21001979,19298,0,0.017144444444444445,2632,0,0,0
2023-05-12 10:02:19.732000+00:00,User1,368075,4740,0,0.013,21005378,19301,0,0.017244444444444444,2632,0,0,0
2023-05-12 10:02:19.743000+00:00,User1,368150,4741,0,0.013,21010443,19306,0,0.018455555555555555,2632,0,0,0
2023-05-12 10:02:20.099000+00:00,User3,366973,4735,0,0.015,21038020,19301,0,0.01941111111111111,2624,0,0,0
2023-05-12 10:02:20.107000+00:00,User3,366973,4735,0,0.015,21040336,19303,0,0.0193,2625,0,0,0
2023-05-12 10:02:20.111000+00:00,User3,366973,4735,0,0.015,21044972,19307,0,0.019455555555555556,2625,0,0,0
2023-05-12 10:02:20.115000+00:00,User3,366973,4735,0,0.015,21044972,19307,0,0.01951111111111111,2625,0,0,0
2023-05-12 10:02:20.299000+00:00,User4,366265,4737,0,0.017,21081872,19346,0,0.017333333333333333,2638,0,0,0
2023-05-12 10:02:20.310000+00:00,User4,366342,4738,0,0.016,21085252,19349,0,0.017866666666666666,2639,0,0,0
2023-05-12 10:02:20.312000+00:00,User4,366342,4738,0,0.016,21085252,19349,0,0.01806666666666667,2639,0,0,0
2023-05-12 10:02:20.305000+00:00,User4,366265,4737,0,0.017,21082998,19347,0,0.017766666666666667,2638,0,0,0
2023-05-12 10:02:22.610000+00:00,User2,377840,4886,0,0.011,22030175,20239,0,0.017222222222222222,2756,0,0,0
